time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.611279	5.0724	3.0	80.0	-59.1146	19663500.0	787.059	13.0	663.0	14.0	1328.0	25.0	4729.0	0.0	20	vertical	1
9.711368	5.04035	3.0	80.0	-58.8798	34112400.0	783.934	43.0	1140.0	25.0	1301.0	16.0	233.0	0.0	20	vertical	1
9.811650	5.041	3.0	80.0	-59.2528	13057000.0	783.998	19.0	439.0	8.0	1407.0	10.0	12033.0	0.0	20	vertical	1
9.911685	5.00562	3.0	80.0	-59.316	21259600.0	780.548	33.0	712.0	12.0	1425.0	22.0	1956.0	0.0	20	vertical	1
10.014057	5.0048	3.0	80.0	-59.97	24289700.0	780.468	27.0	833.0	33.0	1405.0	17.0	601.0	0.0	20	vertical	1
10.114203	5.0	3.0	80.0	-60.75	43845100.0	780.0	3.0	1464.0	48.0	1451.0	13.0	40.0	0.0	20	vertical	1
10.214585	5.13043	2.95652	80.0	-61.1739	3430780.0	780.0	37.0	115.0	0.0	1401.0	5.0	4872.0	0.0	20	vertical	1
10.315244	7.97059	2.02941	80.0	-65.5294	988166.0	785.735	4.0	34.0	0.0	1437.0	33.0	12156.0	0.0	20	vertical	1
10.416601	5.37148	2.92871	80.0	-60.7786	15629600.0	795.366	21.0	533.0	44.0	1356.0	53.0	19298.0	0.0	20	vertical	1
10.517931	5.06013	3.0	80.0	-60.1978	37394900.0	785.862	26.0	1264.0	44.0	1438.0	30.0	12478.0	0.0	20	vertical	1
10.617940	5.1745	3.0	80.0	-60.2673	26739600.0	797.013	22.0	894.0	25.0	1408.0	54.0	4665.0	0.0	20	vertical	1
10.718271	5.0	3.0	80.0	-59.8091	42340900.0	780.0	2.0	1414.0	34.0	1418.0	10.0	38.0	0.0	20	vertical	1
10.818467	5.0	3.0	80.0	-59.5141	39124600.0	780.0	1.0	1313.0	23.0	1381.0	54.0	4188.0	0.0	20	vertical	1
10.919820	5.0	3.0	80.0	-59.461	35624000.0	780.0	3.0	1217.0	14.0	1341.0	84.0	8330.0	0.0	20	vertical	1
11.020298	5.00334	3.0	80.0	-59.4314	17876400.0	780.326	15.0	598.0	9.0	1284.0	24.0	4669.0	0.0	20	vertical	1
11.120759							70.0	0.0	0.0	1313.0	0.0	0.0	0.0	20	vertical	1
11.222133	5.00491	3.0	80.0	-59.3926	24054100.0	780.479	47.0	815.0	15.0	1449.0	64.0	6042.0	0.0	20	vertical	1
11.322339	5.0	3.0	80.0	-59.5567	34608900.0	780.0	11.0	1155.0	30.0	1387.0	69.0	12689.0	0.0	20	vertical	1
11.422421	5.0	3.0	80.0	-59.4727	41252000.0	780.0	0.0	1373.0	15.0	1428.0	34.0	4167.0	0.0	20	vertical	1
11.524205	5.0	3.0	80.0	-59.1788	37569200.0	780.0	1.0	1281.0	25.0	1380.0	85.0	8310.0	0.0	20	vertical	1
11.624270	5.00195	3.0	80.0	-59.0643	30619600.0	780.19	19.0	1027.0	14.0	1387.0	50.0	4168.0	0.0	20	vertical	1
11.724955	5.01533	3.0	80.0	-59.0172	15603900.0	781.494	57.0	522.0	15.0	1390.0	26.0	9384.0	0.0	20	vertical	1
11.825110	5.0	3.0	80.0	-59.0143	39632600.0	780.0	3.0	1327.0	48.0	1359.0	33.0	4176.0	0.0	20	vertical	1
11.925960	5.0	3.0	80.0	-59.0762	41755900.0	780.0	1.0	1404.0	46.0	1412.0	20.0	4149.0	0.0	20	vertical	1
12.026035	5.0	3.0	80.0	-59.3767	42232300.0	780.0	3.0	1407.0	36.0	1422.0	26.0	53.0	0.0	20	vertical	1
12.126057	5.0	3.0	80.0	-59.3558	38513600.0	780.0	3.0	1276.0	31.0	1412.0	107.0	28839.0	0.0	20	vertical	1
12.226433	5.0	3.0	80.0	-58.7541	25313900.0	780.0	1.0	846.0	15.0	1416.0	278.0	49737.0	0.0	20	vertical	1
12.326685	5.0	3.0	80.0	-58.5901	26116700.0	780.0	0.0	871.0	14.0	1409.0	283.0	70191.0	0.0	20	vertical	1
12.427147	5.0	3.0	80.0	-58.602	2918360.0	780.0	8.0	98.0	16.0	1411.0	42.0	8350.0	0.0	20	vertical	1
12.527912	7.0	3.0	80.0	-61.0	61608.9	975.0	5.0	2.0	0.0	1452.0	2.0	1765.0	0.0	20	vertical	1
12.627957							0.0	0.0	0.0	1463.0	0.0	0.0	0.0	20	vertical	1
12.728481	7.0	3.0	80.0	-61.0	61637.4	975.0	4.0	2.0	0.0	1438.0	2.0	3680.0	0.0	20	vertical	1
12.829575	7.0	3.0	80.0	-61.0	92053.1	975.0	10.0	3.0	0.0	1451.0	3.0	1308.0	0.0	20	vertical	1
12.930022	7.0	3.0	80.0	-60.5	1668900.0	975.0	4.0	56.0	4.0	1435.0	49.0	17979.0	0.0	20	vertical	1
13.030846	7.0	3.0	80.0	-60.6	4646810.0	975.0	6.0	155.0	11.0	1452.0	116.0	38162.0	0.0	20	vertical	1
13.131810	7.0	3.0	80.0	-60.8824	1044920.0	975.0	6.0	34.0	4.0	1461.0	29.0	13681.0	0.0	20	vertical	1
13.232160	7.0	3.0	80.0	-60.8182	665414.0	975.0	10.0	22.0	2.0	1449.0	18.0	9621.0	0.0	20	vertical	1
13.332254	7.0	3.0	80.0	-60.6786	867586.0	975.0	7.0	28.0	2.0	1426.0	26.0	9570.0	0.0	20	vertical	1
13.433614	7.0	3.0	80.0	-60.475	1179290.0	975.0	5.0	40.0	0.0	1476.0	38.0	21969.0	0.0	20	vertical	1
13.534919	7.0	3.0	80.0	-60.5556	246049.0	975.0	2.0	9.0	2.0	1473.0	7.0	5482.0	0.0	20	vertical	1
13.636246	7.0	3.0	80.0	-60.32	765312.0	975.0	4.0	25.0	3.0	1446.0	21.0	17897.0	0.0	20	vertical	1
13.736903	7.0	3.0	80.0	-60.4259	1589410.0	975.0	1.0	54.0	6.0	1400.0	42.0	17730.0	0.0	20	vertical	1
13.837803	7.0	3.0	80.0	-60.4128	3215580.0	975.0	3.0	109.0	7.0	1310.0	88.0	38089.0	0.0	20	vertical	1
13.938103	7.0	3.0	80.0	-60.4167	1052640.0	975.0	2.0	36.0	2.0	1426.0	34.0	13670.0	0.0	20	vertical	1
14.038666	7.0	3.0	80.0	-60.6988	4983150.0	975.0	2.0	166.0	3.0	1430.0	133.0	34042.0	0.0	20	vertical	1
14.139012	5.98396	3.0	80.0	-59.7807	5536550.0	875.936	39.0	187.0	24.0	1413.0	79.0	50406.0	0.0	20	vertical	1
14.239786	5.00312	3.0	80.0	-58.5203	18874900.0	780.305	21.0	640.0	8.0	1405.0	55.0	4191.0	0.0	20	vertical	1
14.340022							9.0	0.0	0.0	1446.0	0.0	0.0	0.0	20	vertical	1
14.441776	5.0	3.0	80.0	-58.6361	9083070.0	780.0	35.0	305.0	6.0	1444.0	46.0	7366.0	0.0	20	vertical	1
14.542258	5.0	3.0	80.0	-58.8654	22601500.0	780.0	6.0	758.0	11.0	1441.0	249.0	41654.0	0.0	20	vertical	1
14.642978	5.01203	3.0	80.0	-58.6902	19864900.0	781.173	3.0	665.0	23.0	1419.0	99.0	13180.0	0.0	20	vertical	1
14.744448	7.0	3.0	80.0	-60.2222	535586.0	975.0	8.0	18.0	0.0	1454.0	18.0	13510.0	0.0	20	vertical	1
14.845639	7.0	3.0	80.0	-60.2727	322163.0	975.0	6.0	11.0	2.0	1453.0	9.0	5499.0	0.0	20	vertical	1
14.947024	7.0	3.0	80.0	-61.0	153258.0	975.0	9.0	5.0	1.0	1452.0	4.0	4865.0	0.0	20	vertical	1
15.047574	7.0	3.0	80.0	-60.7778	277891.0	975.0	9.0	9.0	1.0	1441.0	8.0	6196.0	0.0	20	vertical	1
15.148950	7.0	3.0	80.0	-60.0	30559.6	975.0	3.0	1.0	0.0	1457.0	1.0	246.0	0.0	20	vertical	1
15.249468	7.0	3.0	80.0	-59.6667	170338.0	975.0	8.0	6.0	0.0	1451.0	6.0	2690.0	0.0	20	vertical	1
15.349542	7.0	3.0	80.0	-59.5714	202289.0	975.0	10.0	7.0	0.0	1333.0	7.0	7291.0	0.0	20	vertical	1
15.450353	7.0	3.0	80.0	-60.0769	355162.0	975.0	11.0	13.0	0.0	1319.0	13.0	15943.0	0.0	20	vertical	1
15.551766	7.0	3.0	80.0	-60.0769	367860.0	975.0	8.0	13.0	0.0	1337.0	13.0	9013.0	0.0	20	vertical	1
15.652227	5.02462	3.0	80.0	-58.7108	9667050.0	782.4	21.0	325.0	17.0	1313.0	53.0	1509.0	0.0	20	vertical	1
15.753124	5.0	3.0	80.0	-58.6528	14254200.0	780.0	0.0	481.0	19.0	1315.0	195.0	41812.0	0.0	20	vertical	1
15.854515	6.52143	2.49286	80.0	-60.8	4161700.0	780.0	15.0	140.0	3.0	1347.0	86.0	17435.0	0.0	20	vertical	1
15.954648	9.0	2.0	80.0	-62.3333	92936.5	866.0	7.0	3.0	0.0	1296.0	3.0	1198.0	0.0	20	vertical	1
16.056052	8.5	2.25	65.0	-60.5	244762.0	703.5	0.0	8.0	2.0	1136.0	6.0	868.0	0.0	20	vertical	1
16.156556							13.0	0.0	0.0	1292.0	0.0	0.0	0.0	20	vertical	1
16.257401	9.0	2.0	80.0	-62.1429	215399.0	866.0	3.0	7.0	0.0	1302.0	7.0	7188.0	0.0	20	vertical	1
16.358373	5.29351	2.90216	80.0	-60.3728	28670500.0	780.0	34.0	971.0	29.0	1331.0	64.0	4498.0	0.0	20	vertical	1
16.458452	5.0	3.0	80.0	-59.9369	38379200.0	780.0	1.0	1284.0	22.0	1346.0	48.0	8278.0	0.0	20	vertical	1
16.558839	5.0	3.0	80.0	-59.0314	32312300.0	780.0	4.0	1084.0	11.0	1315.0	141.0	24819.0	0.0	20	vertical	1
16.659755	5.0	3.0	80.0	-59.0404	39568300.0	780.0	2.0	1337.0	29.0	1342.0	11.0	34.0	0.0	20	vertical	1
16.761055	5.06575	3.0	80.0	-59.2589	21561500.0	786.411	7.0	730.0	6.0	1364.0	22.0	16961.0	0.0	20	vertical	1
16.862351	7.0	3.0	80.0	-60.8889	536627.0	975.0	38.0	18.0	1.0	1342.0	17.0	21512.0	0.0	20	vertical	1
16.962627	7.0	3.0	80.0	-60.5	123579.0	975.0	32.0	4.0	0.0	1348.0	4.0	5501.0	0.0	20	vertical	1
17.062821	7.0	3.0	80.0	-60.25	232728.0	975.0	3.0	8.0	1.0	1325.0	7.0	5564.0	0.0	20	vertical	1
17.164285	7.0	3.0	80.0	-60.6	138099.0	975.0	5.0	5.0	1.0	1338.0	4.0	5063.0	0.0	20	vertical	1
17.265214	7.0	3.0	80.0	-60.5714	215338.0	975.0	4.0	7.0	1.0	1327.0	6.0	5895.0	0.0	20	vertical	1
17.365711	7.0	3.0	80.0	-60.8409	1267430.0	975.0	12.0	44.0	2.0	1309.0	35.0	13594.0	0.0	20	vertical	1
17.466331	7.0	3.0	80.0	-60.2632	1066800.0	975.0	2.0	38.0	1.0	1343.0	34.0	9490.0	0.0	20	vertical	1
17.567516	7.0	3.0	80.0	-60.44	751892.0	975.0	14.0	25.0	1.0	1347.0	24.0	21756.0	0.0	20	vertical	1
17.667830	7.0	3.0	80.0	-60.7273	665412.0	975.0	21.0	22.0	4.0	1316.0	18.0	17750.0	0.0	20	vertical	1
17.768837	7.0	3.0	80.0	-60.2727	308235.0	975.0	23.0	11.0	1.0	1337.0	10.0	1199.0	0.0	20	vertical	1
17.869783	7.0	3.0	80.0	-60.4545	338180.0	975.0	31.0	11.0	2.0	1338.0	9.0	1375.0	0.0	20	vertical	1
17.969796	7.0	3.0	80.0	-60.9167	372672.0	975.0	37.0	12.0	1.0	1291.0	11.0	9224.0	0.0	20	vertical	1
18.069867	7.0	3.0	80.0	-60.9773	1348580.0	975.0	49.0	44.0	11.0	1332.0	33.0	22072.0	0.0	20	vertical	1
18.170022	7.0	3.0	80.0	-61.0563	2153710.0	975.0	15.0	71.0	9.0	1426.0	57.0	29999.0	0.0	20	vertical	1
18.270705	7.0	3.0	80.0	-60.8971	2035060.0	975.0	5.0	68.0	8.0	1351.0	53.0	29996.0	0.0	20	vertical	1
18.371742	7.0	3.0	80.0	-60.7961	3101820.0	975.0	13.0	103.0	4.0	1331.0	87.0	38126.0	0.0	20	vertical	1
18.472656	7.0	3.0	80.0	-60.6	2522410.0	975.0	8.0	85.0	7.0	1434.0	73.0	50507.0	0.0	20	vertical	1
18.573004	7.0	3.0	80.0	-60.6667	541095.0	975.0	17.0	18.0	0.0	1438.0	16.0	5496.0	0.0	20	vertical	1
18.673797	7.0	3.0	80.0	-60.75	462809.0	975.0	13.0	16.0	1.0	1409.0	15.0	13686.0	0.0	20	vertical	1
18.773985	7.0	3.0	80.0	-60.5714	201702.0	975.0	18.0	7.0	1.0	1412.0	6.0	4942.0	0.0	20	vertical	1
18.874241	7.0	3.0	80.0	-60.6667	170662.0	975.0	52.0	6.0	1.0	1411.0	5.0	5682.0	0.0	20	vertical	1
18.975193	5.0565	3.0	80.0	-59.533	15585000.0	785.508	46.0	531.0	51.0	1368.0	15.0	5383.0	0.0	20	vertical	1
19.075270	5.01207	3.0	80.0	-58.9653	39768800.0	781.176	0.0	1326.0	20.0	1437.0	14.0	8314.0	0.0	20	vertical	1
19.175488	7.0	3.0	80.0	-60.2353	481147.0	975.0	30.0	17.0	0.0	1425.0	14.0	5410.0	0.0	20	vertical	1
19.275855	7.0	3.0	80.0	-60.3333	77754.8	975.0	19.0	3.0	1.0	1454.0	2.0	1097.0	0.0	20	vertical	1
19.376096	7.0	3.0	80.0	-60.5	108759.0	975.0	43.0	4.0	0.0	1437.0	4.0	6051.0	0.0	20	vertical	1
19.477513	7.0	3.0	80.0	-60.0	91995.7	975.0	33.0	3.0	1.0	1389.0	2.0	5910.0	0.0	20	vertical	1
19.577725	5.0112	3.0	80.0	-59.2535	21298900.0	781.092	45.0	714.0	24.0	1436.0	15.0	8450.0	0.0	20	vertical	1
19.677733	5.0	3.0	80.0	-59.2437	43237800.0	780.0	8.0	1440.0	48.0	1411.0	5.0	25.0	0.0	20	vertical	1
19.777920	5.01017	3.0	80.0	-58.5959	23381400.0	780.991	28.0	787.0	11.0	1429.0	9.0	4568.0	0.0	20	vertical	1
19.878352	7.0	3.0	80.0	-60.6923	387011.0	975.0	15.0	13.0	3.0	1442.0	10.0	9758.0	0.0	20	vertical	1
19.978479	5.00389	3.0	80.0	-58.8813	15231200.0	780.379	50.0	514.0	24.0	1435.0	43.0	13266.0	0.0	20	vertical	1
20.078735	5.02083	2.99306	80.0	-58.6065	12887600.0	780.0	27.0	432.0	24.0	1341.0	14.0	385.0	0.0	20	vertical	1
20.179426	8.0	2.0	80.0	-62.5	123308.0	780.0	5.0	4.0	0.0	1435.0	4.0	1967.0	0.0	20	vertical	1
20.280028	8.0	2.0	80.0	-63.0	30794.8	780.0	19.0	1.0	0.0	1446.0	1.0	412.0	0.0	20	vertical	1
20.381264	8.0	2.0	80.0	-62.8889	276126.0	780.0	1.0	9.0	1.0	1446.0	8.0	2363.0	0.0	20	vertical	1
20.482294	8.0	2.0	80.0	-63.6667	92348.9	780.0	31.0	3.0	0.0	1466.0	3.0	4924.0	0.0	20	vertical	1
20.582295	5.05556	3.0	80.0	-57.6389	1070930.0	785.417	53.0	36.0	4.0	1312.0	19.0	6148.0	0.0	20	vertical	1
20.682653	5.0	3.0	80.0	-57.6384	25023600.0	780.0	4.0	838.0	13.0	1393.0	207.0	33323.0	0.0	20	vertical	1
20.783132	5.0	3.0	80.0	-58.7717	39917900.0	780.0	10.0	1336.0	38.0	1428.0	46.0	138.0	0.0	20	vertical	1
20.883164	5.0	3.0	80.0	-59.0627	43072600.0	780.0	1.0	1435.0	22.0	1443.0	5.0	29.0	0.0	20	vertical	1
20.983167	5.0	3.0	80.0	-59.1138	41507400.0	780.0	6.0	1389.0	33.0	1409.0	14.0	59.0	0.0	20	vertical	1
21.083661	5.0	3.0	80.0	-58.6328	36134400.0	780.0	9.0	1212.0	23.0	1357.0	30.0	67.0	0.0	20	vertical	1
21.183928	7.0	3.0	80.0	-60.3333	92812.2	975.0	38.0	3.0	1.0	1408.0	2.0	4291.0	0.0	20	vertical	1
21.284698	5.0	3.0	80.0	-58.435	28508700.0	780.0	5.0	961.0	42.0	1346.0	11.0	1736.0	0.0	20	vertical	1
21.385721	5.0	3.0	80.0	-58.169	40857300.0	780.0	2.0	1379.0	50.0	1407.0	48.0	4178.0	0.0	20	vertical	1
21.487143	5.00161	3.0	80.0	-57.9678	36838200.0	780.157	5.0	1242.0	41.0	1453.0	61.0	8382.0	0.0	20	vertical	1
21.587920	7.0	3.0	80.0	-60.2667	461715.0	975.0	12.0	15.0	2.0	1438.0	13.0	13761.0	0.0	20	vertical	1
21.687924	7.0	3.0	80.0	-60.6786	853344.0	975.0	48.0	28.0	5.0	1416.0	22.0	17778.0	0.0	20	vertical	1
21.787925	5.02174	3.0	80.0	-58.6316	24620900.0	782.12	27.0	828.0	50.0	1338.0	22.0	4674.0	0.0	20	vertical	1
21.888019	5.0	3.0	80.0	-58.5287	40407800.0	780.0	0.0	1341.0	24.0	1413.0	42.0	90.0	0.0	20	vertical	1
21.988836	5.0	3.0	80.0	-58.4126	40586600.0	780.0	0.0	1367.0	14.0	1426.0	28.0	73.0	0.0	20	vertical	1
22.089047	5.0	3.0	80.0	-58.181	41870400.0	780.0	0.0	1403.0	56.0	1412.0	35.0	66.0	0.0	20	vertical	1
22.189904	5.00168	3.0	80.0	-58.1403	35164100.0	780.164	5.0	1190.0	32.0	1294.0	17.0	58.0	0.0	20	vertical	1
22.290327	7.0	3.0	80.0	-59.9333	418828.0	975.0	52.0	15.0	3.0	1311.0	12.0	5415.0	0.0	20	vertical	1
22.390902	7.0	3.0	80.0	-60.0	277584.0	975.0	54.0	9.0	3.0	1306.0	6.0	4976.0	0.0	20	vertical	1
22.491596	7.0	3.0	80.0	-59.8333	339963.0	975.0	74.0	12.0	3.0	1287.0	9.0	1566.0	0.0	20	vertical	1
22.592162	5.13889	3.0	80.0	-58.206	12849300.0	793.542	74.0	432.0	14.0	1278.0	29.0	9243.0	0.0	20	vertical	1
22.692882	5.01899	3.0	80.0	-57.9652	28003800.0	781.851	4.0	948.0	18.0	1362.0	21.0	4526.0	0.0	20	vertical	1
22.793331	7.0	3.0	80.0	-59.8667	821290.0	975.0	15.0	30.0	4.0	1192.0	25.0	5206.0	0.0	20	vertical	1
22.894008	5.07885	3.0	80.0	-57.8423	8199700.0	787.688	62.0	279.0	13.0	1292.0	17.0	5180.0	0.0	20	vertical	1
22.994256	5.0	3.0	80.0	-57.7438	38208500.0	780.0	0.0	1284.0	32.0	1343.0	39.0	92.0	0.0	20	vertical	1
23.095372	5.05944	3.0	80.0	-57.7483	16892300.0	785.795	16.0	572.0	17.0	1333.0	18.0	8814.0	0.0	20	vertical	1
23.196945	7.0	3.0	80.0	-59.3333	336783.0	975.0	30.0	12.0	2.0	1333.0	10.0	9676.0	0.0	20	vertical	1
23.297209	7.0	3.0	80.0	-59.5581	1300350.0	975.0	28.0	43.0	5.0	1333.0	36.0	17624.0	0.0	20	vertical	1
23.397992	7.0	3.0	80.0	-59.7778	524449.0	975.0	17.0	18.0	5.0	1332.0	13.0	5166.0	0.0	20	vertical	1
23.498770	7.0	3.0	80.0	-60.8	154182.0	975.0	65.0	5.0	0.0	1317.0	5.0	3167.0	0.0	20	vertical	1
23.599787	7.0	3.0	80.0	-60.8333	169615.0	975.0	30.0	6.0	1.0	1316.0	5.0	7721.0	0.0	20	vertical	1
23.700085	7.0	3.0	80.0	-61.0833	371133.0	975.0	54.0	12.0	2.0	1318.0	10.0	1528.0	0.0	20	vertical	1
23.800410	5.01747	3.0	80.0	-59.3115	20382500.0	781.703	53.0	687.0	13.0	1298.0	38.0	4728.0	0.0	20	vertical	1
23.900453	5.01639	3.0	80.0	-59.4208	10916800.0	781.598	73.0	366.0	8.0	1343.0	8.0	5082.0	0.0	20	vertical	1
24.000674	5.0	3.0	80.0	-60.4695	39533700.0	780.0	3.0	1327.0	35.0	1324.0	9.0	33.0	0.0	20	vertical	1
24.100908	5.0	3.0	80.0	-61.1139	37423500.0	780.0	0.0	1256.0	22.0	1332.0	64.0	8290.0	0.0	20	vertical	1
24.200968	5.0	3.0	80.0	-60.7389	32217600.0	780.0	0.0	1080.0	26.0	1311.0	147.0	24833.0	0.0	20	vertical	1
24.301074	5.0	3.0	80.0	-60.1161	38976600.0	780.0	0.0	1309.0	20.0	1338.0	21.0	50.0	0.0	20	vertical	1
24.402208	5.01327	3.0	80.0	-61.2024	26585800.0	781.294	16.0	904.0	19.0	1313.0	26.0	13648.0	0.0	20	vertical	1
24.502883	5.14724	3.0	80.0	-61.4939	9707420.0	794.356	57.0	326.0	20.0	1289.0	20.0	24627.0	0.0	20	vertical	1
24.603765	5.00155	3.0	80.0	-61.3176	38216300.0	780.151	3.0	1294.0	20.0	1316.0	7.0	42.0	0.0	20	vertical	1
24.705060	5.00161	3.0	80.0	-61.328	36543800.0	780.157	18.0	1244.0	29.0	1345.0	14.0	131.0	0.0	20	vertical	1
24.805302	5.0	3.0	80.0	-61.3615	40161000.0	780.0	2.0	1350.0	20.0	1360.0	17.0	8222.0	0.0	20	vertical	1
24.906638	5.0	3.0	80.0	-61.0623	37519100.0	780.0	0.0	1269.0	30.0	1313.0	41.0	12362.0	0.0	20	vertical	1
25.007173	5.0	3.0	80.0	-60.8963	24832700.0	780.0	1.0	839.0	17.0	876.0	33.0	12343.0	0.0	20	vertical	1
25.107211	5.0	3.0	80.0	-60.5969	32470700.0	780.0	0.0	1099.0	15.0	1207.0	61.0	122.0	0.0	20	vertical	1
25.207789	5.00664	3.0	80.0	-61.1561	17772200.0	780.648	12.0	602.0	8.0	1305.0	41.0	12562.0	0.0	20	vertical	1
25.307791	5.05432	3.0	80.0	-61.5407	12145900.0	785.296	31.0	405.0	8.0	1316.0	33.0	25933.0	0.0	20	vertical	1
25.409189	5.03285	3.0	80.0	-61.4476	14380400.0	783.203	49.0	487.0	21.0	1284.0	26.0	13078.0	0.0	20	vertical	1
25.510694	5.0	3.0	80.0	-61.2599	30549300.0	780.0	51.0	1035.0	22.0	1302.0	79.0	33086.0	0.0	20	vertical	1
25.610711	5.0	3.0	80.0	-61.3279	36531300.0	780.0	6.0	1229.0	36.0	1336.0	77.0	12431.0	0.0	20	vertical	1
25.711227	5.0	3.0	80.0	-61.1779	28612600.0	780.0	6.0	961.0	12.0	1334.0	38.0	8253.0	0.0	20	vertical	1
25.811490	6.31579	3.0	80.0	-62.1579	1159650.0	908.289	31.0	38.0	7.0	1391.0	25.0	18070.0	0.0	20	vertical	1
25.912221	5.02757	3.0	80.0	-61.0727	23744400.0	782.688	23.0	798.0	17.0	1401.0	22.0	9686.0	0.0	20	vertical	1
26.012566	5.14423	3.0	80.0	-61.4519	6214450.0	794.062	51.0	208.0	20.0	1297.0	16.0	16620.0	0.0	20	vertical	1
26.112766	5.0	3.0	80.0	-61.3736	39493000.0	780.0	9.0	1325.0	48.0	1378.0	36.0	4197.0	0.0	20	vertical	1
26.213595	5.0	3.0	80.0	-61.7519	39072300.0	780.0	3.0	1314.0	32.0	1405.0	38.0	12413.0	0.0	20	vertical	1
26.313604	5.00806	3.0	80.0	-61.7855	37190900.0	780.786	31.0	1240.0	42.0	1422.0	36.0	4319.0	0.0	20	vertical	1
26.413873	5.01064	2.99823	80.0	-60.6809	33555300.0	780.498	19.0	1128.0	44.0	1393.0	23.0	4359.0	0.0	20	vertical	1
26.514782	5.00185	3.0	80.0	-59.7734	32065200.0	780.18	41.0	1081.0	60.0	1293.0	18.0	4415.0	0.0	20	vertical	1
26.614786	5.0	3.0	80.0	-59.658	40298600.0	780.0	0.0	1348.0	22.0	1420.0	44.0	8287.0	0.0	20	vertical	1
26.714802	5.01493	3.0	80.0	-59.7134	20159200.0	781.455	26.0	670.0	8.0	1373.0	10.0	4693.0	0.0	20	vertical	1
26.814833	7.0	3.0	80.0	-62.1667	327197.0	975.0	11.0	12.0	1.0	1400.0	11.0	5485.0	0.0	20	vertical	1
26.915103	7.0	3.0	80.0	-61.8571	216755.0	975.0	2.0	7.0	1.0	1439.0	6.0	9361.0	0.0	20	vertical	1
27.015416	7.0	3.0	80.0	-61.8571	216662.0	975.0	13.0	7.0	1.0	1447.0	6.0	11971.0	0.0	20	vertical	1
27.115421	7.0	3.0	80.0	-61.1	310024.0	975.0	2.0	10.0	1.0	1308.0	9.0	15453.0	0.0	20	vertical	1
27.215443	7.0	3.0	80.0	-61.0	92919.5	975.0	4.0	3.0	0.0	1351.0	3.0	939.0	0.0	20	vertical	1
27.316807	7.0	3.0	80.0	-61.625	245097.0	975.0	4.0	8.0	0.0	1436.0	8.0	9244.0	0.0	20	vertical	1
27.417576	7.0	3.0	80.0	-61.375	246424.0	975.0	11.0	8.0	0.0	1356.0	8.0	10569.0	0.0	20	vertical	1
27.518497	7.0	3.0	80.0	-60.8	277683.0	975.0	4.0	10.0	1.0	1300.0	9.0	15847.0	0.0	20	vertical	1
27.619106	7.0	3.0	80.0	-60.75	478707.0	975.0	4.0	16.0	1.0	1338.0	15.0	15408.0	0.0	20	vertical	1
27.719818	7.0	3.0	80.0	-61.0	587036.0	975.0	2.0	21.0	3.0	1312.0	18.0	25590.0	0.0	20	vertical	1
