time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.657319	5.02459	3.0	79.016393	-60.647541	3518404.10454	770.778689	34.0	122.0	5.0	1048.0	78.0	42630.0	23	vertical	1
11.757377	5.0	3.0	80.0	-60.705521	4660959.952509	780.0	24.0	163.0	6.0	1054.0	113.0	37759.0	23	vertical	1
11.858103	5.02139	3.0	79.144385	-60.663102	5400265.612255	771.97861	0.0	187.0	4.0	1057.0	136.0	29553.0	23	vertical	1
11.977017	5.0	3.0	80.0	-60.595745	2261295.353111	780.0	46.0	94.0	3.0	1255.0	60.0	25738.0	23	vertical	1
12.077557	5.0	3.0	80.0	-60.786127	4903698.842273	780.0	0.0	173.0	4.0	1081.0	127.0	17295.0	23	vertical	1
12.177627	5.0	3.0	80.0	-60.75	5498502.5805	780.0	1.0	192.0	3.0	1071.0	139.0	74583.0	23	vertical	1
12.284971	5.010471	3.0	80.0	-60.753927	5335479.901699	781.020942	4.0	191.0	5.0	1421.0	140.0	76289.0	23	vertical	1
12.385446	5.0	3.0	80.0	-60.735294	1993604.235431	780.0	75.0	68.0	2.0	1308.0	46.0	8137.0	23	vertical	1
12.486184	5.0	3.0	80.0	-60.902041	7256992.523658	780.0	0.0	245.0	8.0	1451.0	178.0	54462.0	23	vertical	1
12.597453	5.014599	3.0	80.0	-60.948905	3601799.733317	781.423358	39.0	137.0	7.0	1334.0	94.0	41955.0	23	vertical	1
12.711634	5.0	3.0	80.0	-60.759259	4253356.239582	780.0	78.0	162.0	14.0	1552.0	95.0	18007.0	23	vertical	1
12.816753	5.0	3.0	80.0	-60.79646	3145890.21643	780.0	63.0	113.0	10.0	1394.0	67.0	21659.0	23	vertical	1
12.926007	5.025	3.0	80.0	-60.875	2215015.246032	782.4375	74.0	80.0	4.0	1418.0	56.0	9644.0	23	vertical	1
13.026104	5.0	3.0	80.0	-60.777778	6728452.391912	780.0	0.0	225.0	9.0	1399.0	150.0	29852.0	23	vertical	1
13.127101	5.0	3.0	80.0	-60.788382	7158426.15261	780.0	2.0	241.0	2.0	1432.0	172.0	38055.0	23	vertical	1
13.228322	5.0	3.0	80.0	-60.953125	7558436.791668	780.0	0.0	256.0	8.0	1442.0	177.0	25771.0	23	vertical	1
13.328701	5.0	3.0	80.0	-60.955357	6528558.483384	780.0	0.0	224.0	6.0	1433.0	160.0	66751.0	23	vertical	1
13.428841	5.0	3.0	80.0	-60.984127	5656232.055464	780.0	20.0	189.0	10.0	1402.0	128.0	33991.0	23	vertical	1
13.530102	5.020202	3.0	80.0	-60.888889	2897462.27633	781.969697	93.0	99.0	2.0	1316.0	61.0	17863.0	23	vertical	1
13.630771	5.0	3.0	80.0	-60.903061	5887660.675952	780.0	3.0	196.0	2.0	1425.0	153.0	46030.0	23	vertical	1
13.731255	5.0	3.0	80.0	-60.966805	7256909.850893	780.0	2.0	241.0	5.0	1422.0	184.0	38048.0	23	vertical	1
13.833247	5.0	3.0	80.0	-60.936652	6527058.578112	780.0	0.0	221.0	7.0	1434.0	177.0	47302.0	23	vertical	1
13.933835	5.008811	3.0	80.0	-60.933921	6788138.752353	780.859031	0.0	227.0	4.0	1444.0	164.0	45256.0	23	vertical	1
14.034523	5.0	3.0	80.0	-61.047872	5670842.298018	780.0	0.0	188.0	0.0	1442.0	135.0	29922.0	23	vertical	1
14.134569	5.0	3.0	80.0	-60.868613	4065254.169243	780.0	41.0	137.0	7.0	1359.0	93.0	21710.0	23	vertical	1
14.235076	5.0	3.0	80.0	-60.922727	6397939.974684	780.0	0.0	220.0	9.0	1423.0	166.0	26859.0	23	vertical	1
14.404352	5.0	3.0	80.0	-60.985612	4940739.027032	780.0	68.0	278.0	7.0	2318.0	183.0	65448.0	23	vertical	1
14.505736	5.0	3.0	80.0	-60.932367	6063509.63681	780.0	0.0	207.0	7.0	1431.0	154.0	43263.0	23	vertical	1
14.607323	5.0	3.0	80.0	-60.883459	7895233.874699	780.0	2.0	266.0	5.0	1449.0	178.0	66719.0	23	vertical	1
14.726292	5.111111	3.0	80.0	-61.138889	900587.881094	790.833333	119.0	36.0	4.0	1636.0	29.0	9798.0	23	vertical	1
14.828889	5.027174	3.0	78.913043	-61.059783	5135897.326733	769.809783	0.0	184.0	6.0	1276.0	137.0	29771.0	23	vertical	1
14.929681	5.0	3.0	80.0	-60.984127	5649005.074374	780.0	16.0	189.0	7.0	1437.0	126.0	25319.0	23	vertical	1
15.033089	5.0	3.0	80.0	-61.041475	6200322.8371	780.0	0.0	217.0	4.0	1445.0	167.0	30414.0	23	vertical	1
15.144779	5.011429	3.0	80.0	-61.114286	4709274.491433	781.114286	41.0	175.0	3.0	1546.0	124.0	28241.0	23	vertical	1
15.246590	5.011628	3.0	80.0	-60.988372	5090382.288539	781.133721	45.0	172.0	10.0	1408.0	123.0	44015.0	23	vertical	1
15.346811	5.0	3.0	80.0	-61.083333	7094189.061408	780.0	0.0	240.0	3.0	1368.0	164.0	42089.0	23	vertical	1
15.448473	5.0	3.0	80.0	-61.018779	6154875.878935	780.0	0.0	213.0	4.0	1308.0	163.0	58443.0	23	vertical	1
15.548663	5.0	3.0	80.0	-61.02139	5561545.84537	780.0	13.0	187.0	3.0	1331.0	152.0	58495.0	23	vertical	1
15.649690	5.0	3.0	80.0	-60.966667	2627846.782047	780.0	52.0	90.0	5.0	1277.0	66.0	29858.0	23	vertical	1
15.749897	5.0	3.0	80.0	-60.995455	6565641.309376	780.0	1.0	220.0	4.0	1330.0	166.0	62559.0	23	vertical	1
15.850377	5.0	3.0	80.0	-61.148515	5947874.011385	780.0	0.0	202.0	2.0	1319.0	155.0	50271.0	23	vertical	1
15.950689	5.018692	3.0	80.0	-61.084112	3171699.508268	781.82243	47.0	107.0	6.0	1315.0	80.0	33986.0	23	vertical	1
16.052089	5.028708	3.0	78.851675	-60.985646	6078859.193092	769.23445	12.0	209.0	19.0	1293.0	153.0	50252.0	23	vertical	1
16.153790	5.067797	3.0	80.0	-61.271186	1650743.72159	786.610169	58.0	59.0	2.0	1285.0	47.0	21709.0	23	vertical	1
16.291644	5.012739	3.0	80.0	-61.133758	3378865.968463	781.242038	36.0	157.0	9.0	1805.0	124.0	54366.0	23	vertical	1
16.391977	5.944444	3.0	62.222222	-60.111111	526446.21288	653.333333	113.0	18.0	6.0	1268.0	7.0	1795.0	23	vertical	1
16.493161	5.0	3.0	80.0	-61.067873	6473702.553787	780.0	0.0	221.0	4.0	1311.0	156.0	37963.0	23	vertical	1
16.596677	5.015544	3.0	79.378238	-61.170984	5575711.746984	774.170984	3.0	193.0	7.0	1343.0	154.0	58497.0	23	vertical	1
16.699811	5.012903	3.0	80.0	-61.064516	4410601.858022	781.258065	35.0	155.0	0.0	1368.0	118.0	42176.0	23	vertical	1
16.801752	5.0	3.0	80.0	-61.095238	3104811.413945	780.0	58.0	105.0	4.0	1296.0	82.0	29868.0	23	vertical	1
16.902080	5.0	3.0	80.0	-61.053476	5509367.512557	780.0	0.0	187.0	0.0	1343.0	141.0	50245.0	23	vertical	1
17.002830	5.033333	3.0	78.666667	-60.96	4301497.138851	767.5	37.0	150.0	17.0	1305.0	94.0	42192.0	23	vertical	1
17.102919	5.063953	3.0	78.139535	-60.982558	4953196.646798	763.343023	0.0	172.0	5.0	1158.0	126.0	58337.0	23	vertical	1
17.226567	5.018349	3.0	80.0	-61.192661	2660243.232868	781.788991	86.0	109.0	0.0	1684.0	74.0	17960.0	23	vertical	1
17.328000	5.0	3.0	80.0	-61.102703	5386857.391398	780.0	0.0	185.0	0.0	1326.0	135.0	33911.0	23	vertical	1
17.428831	5.0	3.0	80.0	-61.142857	4020713.562654	780.0	43.0	140.0	1.0	1287.0	103.0	29819.0	23	vertical	1
17.528949	5.0	3.0	80.0	-61.031088	5660274.932291	780.0	0.0	193.0	2.0	1322.0	138.0	42098.0	23	vertical	1
17.629464	5.017544	3.0	80.0	-61.114035	3351622.186531	781.710526	53.0	114.0	7.0	1310.0	83.0	50349.0	23	vertical	1
17.730182	5.0	3.0	80.0	-61.090047	6345449.267721	780.0	0.0	211.0	0.0	1432.0	156.0	54470.0	23	vertical	1
17.831169	5.0	3.0	80.0	-60.950249	6022175.633563	780.0	1.0	201.0	3.0	1417.0	142.0	38083.0	23	vertical	1
17.932188	5.0	3.0	80.0	-61.021505	2779997.909498	780.0	50.0	93.0	4.0	1405.0	70.0	34089.0	23	vertical	1
18.032527	5.005376	3.0	79.784946	-61.150538	5674188.92541	777.983871	0.0	186.0	5.0	1368.0	141.0	54382.0	23	vertical	1
18.132727	5.036364	3.0	78.545455	-60.872727	1641615.177279	766.363636	51.0	55.0	2.0	1278.0	40.0	17663.0	23	vertical	1
18.262943	5.0375	3.0	80.0	-61.09375	3694193.284677	783.65625	20.0	160.0	6.0	1684.0	112.0	56902.0	23	vertical	1
18.365121	5.0	3.0	80.0	-60.900826	3494755.684001	780.0	31.0	121.0	2.0	1311.0	89.0	48215.0	23	vertical	1
18.465276	5.0	3.0	80.0	-61.117647	3533217.43584	780.0	47.0	119.0	2.0	1282.0	93.0	38030.0	23	vertical	1
18.566578	5.0	3.0	80.0	-61.009346	6251535.94222	780.0	0.0	214.0	0.0	1321.0	157.0	50260.0	23	vertical	1
18.668306	5.121951	3.0	76.341463	-60.841463	2410019.155665	745.609756	108.0	82.0	5.0	1398.0	53.0	17711.0	23	vertical	1
18.768377	5.0	3.0	80.0	-61.143498	6697501.342404	780.0	0.0	223.0	5.0	1412.0	149.0	33958.0	23	vertical	1
18.868988	5.022599	3.0	80.0	-61.045198	5230625.34419	782.20339	17.0	177.0	4.0	1313.0	132.0	33913.0	23	vertical	1
18.969349	5.0	3.0	80.0	-61.120603	5877070.28187	780.0	0.0	199.0	4.0	1309.0	148.0	37975.0	23	vertical	1
19.076069	5.006135	3.0	79.754601	-60.97546	4565203.450005	777.699387	27.0	163.0	7.0	1413.0	117.0	46069.0	23	vertical	1
19.176730	5.027211	3.0	78.911565	-61.013605	4333066.723881	769.795918	23.0	147.0	6.0	1325.0	116.0	30102.0	23	vertical	1
19.279239	5.0	3.0	80.0	-61.036269	5589089.792985	780.0	1.0	193.0	3.0	1242.0	149.0	50191.0	23	vertical	1
19.390868	5.013699	3.0	79.452055	-61.013699	1933151.752852	774.863014	52.0	73.0	1.0	1302.0	57.0	17259.0	23	vertical	1
19.491015	5.194444	3.0	75.555556	-60.75	1069730.47006	745.0	84.0	36.0	4.0	1298.0	29.0	9831.0	23	vertical	1
19.598676	5.006711	3.0	79.731544	-61.053691	4137082.358251	777.483221	33.0	149.0	1.0	1385.0	110.0	33828.0	23	vertical	1
19.699511	5.035971	3.0	79.136691	-60.892086	4080622.512418	773.309353	34.0	139.0	7.0	1322.0	106.0	50520.0	23	vertical	1
19.799837	5.0	3.0	80.0	-61.07772	5753203.958625	780.0	3.0	193.0	3.0	1327.0	152.0	62577.0	23	vertical	1
19.901120	5.0	3.0	80.0	-61.146067	5225580.711517	780.0	0.0	178.0	3.0	1329.0	125.0	38019.0	23	vertical	1
20.002110	5.0	3.0	80.0	-61.111801	4719725.852612	780.0	11.0	161.0	3.0	1297.0	120.0	46196.0	23	vertical	1
20.102854	5.107438	3.0	75.702479	-60.991736	3559039.747746	739.710744	31.0	121.0	21.0	1294.0	85.0	25774.0	23	vertical	1
20.204023	5.0	3.0	80.0	-61.109524	6113163.884171	780.0	0.0	210.0	9.0	1319.0	146.0	50270.0	23	vertical	1
20.306470	5.0	3.0	80.0	-61.130435	5303536.831973	780.0	0.0	184.0	3.0	1364.0	143.0	33948.0	23	vertical	1
20.407757	5.0	3.0	80.0	-61.048485	4827057.205894	780.0	0.0	165.0	2.0	1327.0	132.0	46252.0	23	vertical	1
20.508590	5.075472	3.0	78.867925	-61.264151	3139831.451547	772.5	60.0	106.0	2.0	1288.0	82.0	33923.0	23	vertical	1
20.608846	5.0	3.0	80.0	-61.04	5945382.970648	780.0	1.0	200.0	2.0	1340.0	155.0	78966.0	23	vertical	1
20.709676	5.0	3.0	80.0	-61.033333	4343571.331152	780.0	0.0	150.0	1.0	1341.0	119.0	17575.0	23	vertical	1
20.810148	5.0	3.0	80.0	-60.97093	5098545.521101	780.0	0.0	172.0	7.0	1317.0	132.0	33921.0	23	vertical	1
20.913298	5.0	3.0	80.0	-61.082474	5567755.090439	780.0	2.0	194.0	3.0	1342.0	144.0	38018.0	23	vertical	1
21.014429	5.0	3.0	80.0	-61.105263	5437431.190008	780.0	0.0	190.0	2.0	1334.0	149.0	54394.0	23	vertical	1
21.117725	5.0	3.0	80.0	-61.198276	3336137.876248	780.0	51.0	116.0	1.0	1328.0	89.0	33487.0	23	vertical	1
21.220644	5.0	3.0	80.0	-61.209677	5280923.55707	780.0	0.0	186.0	7.0	1351.0	139.0	63111.0	23	vertical	1
21.321267	5.0	3.0	80.0	-61.026882	5506669.736495	780.0	0.0	186.0	0.0	1339.0	151.0	54402.0	23	vertical	1
21.424518	5.010989	3.0	79.78022	-61.0	5159639.500676	778.186813	1.0	182.0	2.0	1357.0	136.0	33854.0	23	vertical	1
21.525423	5.052632	3.0	78.947368	-61.236842	1003896.493552	771.315789	84.0	38.0	1.0	1231.0	32.0	9473.0	23	vertical	1
21.626850	5.049689	3.0	79.006211	-61.086957	4641053.552244	771.801242	6.0	161.0	4.0	1248.0	122.0	21573.0	23	vertical	1
21.729802	5.063158	3.0	78.315789	-60.863158	2729158.966264	766.263158	56.0	95.0	7.0	1330.0	71.0	17626.0	23	vertical	1
21.830684	5.0	3.0	80.0	-61.053191	5418728.709339	780.0	0.0	188.0	3.0	1341.0	138.0	54407.0	23	vertical	1
21.930968	5.0	3.0	80.0	-61.135678	5791229.00923	780.0	2.0	199.0	4.0	1341.0	149.0	25727.0	23	vertical	1
22.032740	5.0	3.0	80.0	-61.016575	5306334.464402	780.0	0.0	181.0	3.0	1309.0	131.0	54374.0	23	vertical	1
22.132824	5.029851	3.0	80.0	-61.19403	1985180.457925	782.910448	79.0	67.0	3.0	1329.0	44.0	13553.0	23	vertical	1
22.233890	5.0	3.0	80.0	-61.047847	6053159.757903	780.0	0.0	209.0	2.0	1319.0	159.0	50265.0	23	vertical	1
22.335085	5.0	3.0	80.0	-61.098266	5047047.951482	780.0	0.0	173.0	5.0	1329.0	135.0	62601.0	23	vertical	1
22.447758	5.0	3.0	80.0	-61.095238	4328921.724526	780.0	18.0	168.0	4.0	1486.0	125.0	25898.0	23	vertical	1
22.567403	5.181818	3.0	80.0	-60.818182	792110.938793	797.727273	81.0	33.0	1.0	1558.0	27.0	9720.0	23	vertical	1
22.668146	5.0	3.0	80.0	-61.141304	5318714.714586	780.0	1.0	184.0	7.0	1322.0	131.0	54395.0	23	vertical	1
22.769004	5.0	3.0	80.0	-61.068627	5926397.232311	780.0	0.0	204.0	6.0	1312.0	150.0	66395.0	23	vertical	1
22.894947	5.0	3.0	80.0	-61.020979	3424822.100352	780.0	44.0	143.0	5.0	1631.0	108.0	29679.0	23	vertical	1
22.995156	5.0	3.0	80.0	-61.21256	6074385.824518	780.0	0.0	207.0	4.0	1334.0	156.0	67410.0	23	vertical	1
23.168007	5.075	3.0	79.0	-61.175	709062.275468	775.5	121.0	40.0	1.0	2162.0	29.0	14419.0	23	vertical	1
23.268292	5.0	3.0	80.0	-61.215909	2540565.004386	780.0	58.0	88.0	1.0	1272.0	71.0	38041.0	23	vertical	1
23.434512	5.0	3.0	80.0	-61.006173	2849755.567731	780.0	76.0	162.0	3.0	2167.0	125.0	50235.0	23	vertical	1
23.536321	5.028571	3.0	78.857143	-61.028571	4973573.770109	769.285714	0.0	175.0	5.0	1322.0	130.0	47136.0	23	vertical	1
23.655639	5.035176	3.0	78.994975	-61.19598	4842278.517095	771.557789	30.0	199.0	13.0	1545.0	143.0	32443.0	23	vertical	1
23.758551	5.0	3.0	80.0	-60.94	2851891.798587	780.0	76.0	100.0	6.0	1268.0	71.0	35628.0	23	vertical	1
23.860972	5.277778	3.0	68.888889	-60.611111	1031320.849425	675.833333	71.0	36.0	11.0	1198.0	16.0	9330.0	23	vertical	1
23.961079	5.0	3.0	80.0	-61.104575	4497778.051972	780.0	0.0	153.0	0.0	1293.0	117.0	52376.0	23	vertical	1
24.064205	5.0	3.0	80.0	-61.087248	4334393.929277	780.0	0.0	149.0	1.0	1363.0	128.0	40127.0	23	vertical	1
24.164885	5.0	3.0	80.0	-61.083916	4300238.243155	780.0	7.0	143.0	4.0	1313.0	103.0	29847.0	23	vertical	1
24.265003	5.0	3.0	80.0	-61.125926	3985308.960027	780.0	0.0	135.0	1.0	1334.0	106.0	33968.0	23	vertical	1
24.403238	5.007143	3.0	79.714286	-61.05	2987437.94238	777.321429	32.0	140.0	6.0	1770.0	100.0	29176.0	23	vertical	1
24.503868	5.03876	3.0	79.379845	-61.077519	3780343.120078	776.046512	21.0	129.0	7.0	1296.0	97.0	26883.0	23	vertical	1
24.605299	5.0	3.0	80.0	-61.106952	5433366.46126	780.0	1.0	187.0	4.0	1331.0	134.0	66689.0	23	vertical	1
24.708051	5.0	3.0	80.0	-61.259259	3839089.485858	780.0	0.0	135.0	3.0	1334.0	103.0	33971.0	23	vertical	1
24.811608	5.0	3.0	80.0	-61.128571	4105024.880746	780.0	24.0	140.0	2.0	1405.0	111.0	54511.0	23	vertical	1
24.912061	5.0	3.0	80.0	-61.106918	4727408.714996	780.0	0.0	159.0	2.0	1415.0	122.0	38122.0	23	vertical	1
25.016796	5.019048	3.0	80.0	-61.238095	3008094.056112	781.857143	47.0	105.0	2.0	1426.0	87.0	42284.0	23	vertical	1
25.117794	5.0	3.0	80.0	-61.154412	4026472.291928	780.0	0.0	136.0	1.0	1448.0	113.0	29987.0	23	vertical	1
25.256177	5.0	3.0	80.0	-61.211765	1839088.041609	780.0	100.0	85.0	9.0	1922.0	55.0	14132.0	23	vertical	1
25.357778	5.0	3.0	80.0	-61.251366	5436647.690417	780.0	0.0	183.0	6.0	1426.0	136.0	42211.0	23	vertical	1
25.457917	5.0	3.0	80.0	-61.177914	4866733.055569	780.0	2.0	163.0	3.0	1401.0	132.0	38104.0	23	vertical	1
25.558641	5.0	3.0	80.0	-61.2	5069592.399529	780.0	0.0	170.0	3.0	1403.0	129.0	42202.0	23	vertical	1
25.661687	5.0	3.0	80.0	-61.192547	4655130.283598	780.0	1.0	161.0	2.0	1460.0	131.0	38162.0	23	vertical	1
25.762476	5.0	3.0	80.0	-61.248731	5836425.562501	780.0	1.0	197.0	3.0	1439.0	152.0	58589.0	23	vertical	1
25.863610	5.0	3.0	80.0	-61.209424	5646935.897679	780.0	2.0	191.0	5.0	1422.0	137.0	34004.0	23	vertical	1
25.966146	5.0	3.0	80.0	-61.120301	3889526.470613	780.0	0.0	133.0	0.0	1462.0	105.0	38196.0	23	vertical	1
26.067557	5.019802	3.0	80.0	-61.405941	2895620.649871	781.930693	43.0	101.0	6.0	1334.0	70.0	21721.0	23	vertical	1
26.168132	5.0	3.0	80.0	-61.090226	3964882.244286	780.0	23.0	133.0	6.0	1406.0	100.0	29947.0	23	vertical	1
26.269375	5.0	3.0	80.0	-61.143713	4920834.227387	780.0	0.0	167.0	3.0	1407.0	135.0	50397.0	23	vertical	1
26.369977	5.0	3.0	80.0	-61.251497	4937152.462432	780.0	0.0	167.0	1.0	1448.0	125.0	17667.0	23	vertical	1
26.472720	5.013889	3.0	80.0	-61.118056	4111135.399237	781.354167	16.0	144.0	4.0	1350.0	106.0	29888.0	23	vertical	1
26.600544	5.015625	3.0	80.0	-61.125	3057802.50459	781.523438	48.0	128.0	0.0	1820.0	97.0	26264.0	23	vertical	1
26.703387	5.051948	3.0	80.0	-61.12987	2233740.484426	785.064935	56.0	77.0	6.0	1428.0	61.0	30034.0	23	vertical	1
26.820640	5.039604	3.0	80.0	-61.227723	2567937.88766	783.861386	53.0	101.0	2.0	1629.0	78.0	30196.0	23	vertical	1
26.920873	5.074074	3.0	80.0	-61.222222	2370602.753974	787.222222	56.0	81.0	1.0	1412.0	64.0	21812.0	23	vertical	1
27.029138	5.148148	3.0	78.024691	-61.123457	2222804.62021	768.518519	43.0	81.0	4.0	1532.0	66.0	21960.0	23	vertical	1
27.129665	5.028369	3.0	80.0	-61.134752	4259814.780333	782.765957	24.0	141.0	4.0	1421.0	106.0	29935.0	23	vertical	1
27.230920	5.018868	3.0	80.0	-61.216981	3156438.938307	781.839623	35.0	106.0	3.0	1423.0	84.0	21798.0	23	vertical	1
27.331677	5.117647	3.0	80.0	-61.333333	1569768.84403	791.470588	72.0	51.0	3.0	1369.0	34.0	17705.0	23	vertical	1
27.443688	5.0	3.0	80.0	-61.167832	3824305.495771	780.0	22.0	143.0	2.0	1554.0	125.0	42211.0	23	vertical	1
27.544468	5.0	3.0	80.0	-61.1	3310143.127765	780.0	25.0	110.0	8.0	1372.0	82.0	30109.0	23	vertical	1
27.645123	5.0	3.0	80.0	-61.065574	3578981.672	780.0	54.0	122.0	6.0	1432.0	92.0	17698.0	23	vertical	1
27.804179	5.046512	3.0	80.0	-61.325581	1639026.855531	784.534884	92.0	86.0	4.0	2205.0	68.0	18253.0	23	vertical	1
27.906994	5.0	3.0	80.0	-61.285714	3609245.869276	780.0	38.0	126.0	2.0	1422.0	98.0	38416.0	23	vertical	1
28.022624	5.028169	3.0	80.0	-61.028169	1852376.162137	782.746479	90.0	71.0	2.0	1577.0	58.0	13926.0	23	vertical	1
28.123420	5.0	3.0	80.0	-61.111111	3711931.606566	780.0	25.0	126.0	6.0	1404.0	89.0	25732.0	23	vertical	1
28.250763	5.0	3.0	80.0	-61.342593	2534962.314612	780.0	65.0	108.0	1.0	1756.0	89.0	26229.0	23	vertical	1
28.364594	5.056338	3.0	78.873239	-61.338028	1841737.564063	770.704225	96.0	71.0	4.0	1460.0	53.0	30065.0	23	vertical	1
28.466790	5.0	3.0	80.0	-61.300654	4583522.41023	780.0	0.0	153.0	2.0	1435.0	122.0	29952.0	23	vertical	1
28.566961	5.0	3.0	80.0	-61.090323	4633577.202402	780.0	0.0	155.0	5.0	1390.0	128.0	42140.0	23	vertical	1
28.667954	5.0	3.0	80.0	-61.230769	3148711.780637	780.0	15.0	104.0	1.0	1455.0	89.0	25989.0	23	vertical	1
28.769310	5.0	3.0	80.0	-61.0	76877.689215	780.0	100.0	3.0	0.0	1426.0	3.0	1423.0	23	vertical	1
28.869709	5.0	3.0	80.0	-61.358779	3880657.819788	780.0	0.0	131.0	3.0	1414.0	113.0	46347.0	23	vertical	1
