time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.929433	7.0	3.0	80.0	-49.306731	29971646.895539	975.0	5.0	1040.0	26.0	1071.0	44.0	4155.0	11	vertical	1
9.029848	7.0	3.0	80.0	-49.303922	29452369.665428	975.0	24.0	1020.0	35.0	1032.0	32.0	8238.0	11	vertical	1
9.130155	7.0	3.0	80.0	-49.325359	36676991.067336	975.0	23.0	1254.0	51.0	1275.0	43.0	12359.0	11	vertical	1
9.230423	7.0	3.0	80.0	-49.314845	35963743.539749	975.0	17.0	1226.0	49.0	1212.0	35.0	16425.0	11	vertical	1
9.330812	7.0	3.0	80.0	-49.27289	32463962.662948	975.0	9.0	1114.0	24.0	1147.0	41.0	16437.0	11	vertical	1
9.430817	7.0	3.0	80.0	-49.318219	35926766.531214	975.0	20.0	1213.0	38.0	1251.0	55.0	12366.0	11	vertical	1
9.531777	7.0	3.0	80.0	-49.265207	35901584.993835	975.0	12.0	1233.0	36.0	1256.0	40.0	16442.0	11	vertical	1
9.632049	7.0	3.0	80.0	-49.318436	36569534.635988	975.0	16.0	1253.0	35.0	1269.0	40.0	4148.0	11	vertical	1
9.733267	7.0	3.0	80.0	-49.372	36539897.714732	975.0	25.0	1250.0	56.0	1259.0	43.0	12353.0	11	vertical	1
9.833419	7.0	3.0	80.0	-49.375927	35693050.81026	975.0	19.0	1213.0	36.0	1252.0	48.0	8267.0	11	vertical	1
9.934005	7.0	3.0	80.0	-49.387603	35176032.020303	975.0	20.0	1210.0	33.0	1241.0	38.0	4160.0	11	vertical	1
10.034827	7.0	3.0	80.0	-49.369634	36628706.24515	975.0	29.0	1258.0	83.0	1235.0	47.0	12349.0	11	vertical	1
10.134830	7.0	3.0	80.0	-49.421667	35343829.020507	975.0	10.0	1200.0	27.0	1249.0	55.0	20560.0	11	vertical	1
10.234833	7.0	3.0	80.0	-49.43109	37027103.670373	975.0	16.0	1248.0	60.0	1248.0	42.0	4154.0	11	vertical	1
10.335936	7.0	3.0	80.0	-49.342282	34834319.604292	975.0	12.0	1192.0	31.0	1218.0	39.0	8248.0	11	vertical	1
10.436972	7.0	3.0	80.0	-49.409667	36868613.702265	975.0	17.0	1262.0	52.0	1267.0	34.0	4153.0	11	vertical	1
10.537389	7.0	3.0	80.0	-49.385808	35818866.910946	975.0	9.0	1226.0	33.0	1255.0	45.0	12350.0	11	vertical	1
10.637566	7.0	3.0	80.0	-49.439931	33951571.484057	975.0	13.0	1157.0	35.0	1225.0	56.0	20584.0	11	vertical	1
10.738023	7.0	3.0	80.0	-49.427565	37467300.431794	975.0	27.0	1277.0	70.0	1282.0	44.0	12363.0	11	vertical	1
10.838702	7.0	3.0	80.0	-49.477124	35724250.918455	975.0	11.0	1224.0	45.0	1241.0	40.0	62.0	11	vertical	1
10.939962	7.0	3.0	80.0	-49.513106	36605731.707807	975.0	11.0	1259.0	52.0	1252.0	40.0	16430.0	11	vertical	1
11.040687	7.0	3.0	80.0	-49.454251	36076467.259981	975.0	10.0	1235.0	72.0	1239.0	41.0	76.0	11	vertical	1
11.142135	7.0	3.0	80.0	-49.422474	32836485.985056	975.0	12.0	1148.0	37.0	1174.0	38.0	8255.0	11	vertical	1
11.242465	7.0	3.0	80.0	-49.435897	29036016.754456	975.0	8.0	1014.0	36.0	1020.0	35.0	20523.0	11	vertical	1
11.342587	7.0	3.0	80.0	-49.417293	30763088.093662	975.0	11.0	1064.0	34.0	1087.0	33.0	4153.0	11	vertical	1
11.442612	7.0	3.0	80.0	-49.467772	31790646.447428	975.0	15.0	1086.0	34.0	1108.0	33.0	56.0	11	vertical	1
11.542888	7.0	3.0	80.0	-49.462775	34420482.674023	975.0	17.0	1182.0	37.0	1201.0	36.0	12344.0	11	vertical	1
11.643334	7.0	3.0	80.0	-49.467282	34639417.878245	975.0	21.0	1192.0	36.0	1214.0	43.0	12347.0	11	vertical	1
11.744469	7.0	3.0	80.0	-49.450786	35462688.905991	975.0	34.0	1209.0	48.0	1233.0	50.0	16456.0	11	vertical	1
11.845513	7.0	3.0	80.0	-49.471761	34982107.784	975.0	32.0	1204.0	60.0	1209.0	51.0	12354.0	11	vertical	1
11.945516	7.0	3.0	80.0	-49.46981	35365514.642825	975.0	19.0	1209.0	40.0	1240.0	51.0	20556.0	11	vertical	1
12.046049	7.0	3.0	80.0	-49.471369	35326274.030826	975.0	16.0	1205.0	60.0	1201.0	40.0	8244.0	11	vertical	1
12.147420	7.0	3.0	80.0	-49.433725	34577207.25199	975.0	21.0	1192.0	74.0	1184.0	41.0	8262.0	11	vertical	1
12.247636	7.0	3.0	80.0	-49.390612	35292712.446016	975.0	29.0	1193.0	63.0	1230.0	47.0	8289.0	11	vertical	1
12.348563	7.0	3.0	80.0	-49.43219	35592459.108286	975.0	24.0	1224.0	67.0	1213.0	39.0	8249.0	11	vertical	1
12.448753	7.0	3.0	80.0	-49.498776	35930677.699407	975.0	18.0	1225.0	43.0	1226.0	29.0	8236.0	11	vertical	1
12.549332	7.0	3.0	80.0	-50.17136	36539389.551219	975.0	20.0	1243.0	78.0	1234.0	32.0	69.0	11	vertical	1
12.649498	7.0	3.0	80.0	-50.452846	36184307.339379	975.0	21.0	1230.0	53.0	1220.0	30.0	4140.0	11	vertical	1
12.749712	7.0	3.0	80.0	-50.478956	35049791.537691	975.0	16.0	1188.0	37.0	1189.0	29.0	4134.0	11	vertical	1
12.849714	7.0	3.0	80.0	-50.460048	36476556.367228	975.0	14.0	1239.0	51.0	1242.0	39.0	8248.0	11	vertical	1
12.950209	7.0	3.0	80.0	-50.432432	34571207.286948	975.0	25.0	1184.0	26.0	1241.0	47.0	4181.0	11	vertical	1
13.051139	7.0	3.0	80.0	-50.455574	36095447.482887	975.0	25.0	1238.0	58.0	1241.0	42.0	8250.0	11	vertical	1
13.151241	7.0	3.0	80.0	-50.485898	36486997.450308	975.0	20.0	1241.0	45.0	1257.0	36.0	61.0	11	vertical	1
13.251531	7.0	3.0	80.0	-50.42519	34868795.113393	975.0	18.0	1183.0	73.0	1177.0	47.0	8259.0	11	vertical	1
13.351707	7.0	3.0	80.0	-50.462574	34730466.451002	975.0	16.0	1189.0	50.0	1213.0	45.0	8269.0	11	vertical	1
13.452433	7.0	3.0	80.0	-50.393176	35922871.547086	975.0	9.0	1231.0	62.0	1253.0	46.0	4178.0	11	vertical	1
13.553270	7.0	3.0	80.0	-50.478397	37264944.717028	975.0	25.0	1273.0	78.0	1224.0	27.0	8221.0	11	vertical	1
13.654435	7.0	3.0	80.0	-50.503741	34895904.478576	975.0	19.0	1203.0	51.0	1193.0	28.0	42.0	11	vertical	1
13.755470	7.0	3.0	80.0	-50.515455	34756445.379727	975.0	25.0	1197.0	56.0	1198.0	36.0	8249.0	11	vertical	1
13.856294	7.0	3.0	80.0	-50.329913	37249880.359937	975.0	23.0	1267.0	50.0	1282.0	37.0	8257.0	11	vertical	1
13.957387	7.0	3.0	80.0	-50.382473	35606592.878824	975.0	25.0	1221.0	63.0	1215.0	40.0	58.0	11	vertical	1
14.058241	7.0	3.0	80.0	-50.449511	35814936.354758	975.0	21.0	1228.0	62.0	1228.0	33.0	62.0	11	vertical	1
14.159076	7.0	3.0	80.0	-50.461599	36777851.039744	975.0	27.0	1263.0	64.0	1257.0	35.0	58.0	11	vertical	1
14.259131	7.0	3.0	80.0	-50.53056	34688947.072064	975.0	19.0	1178.0	57.0	1198.0	42.0	4174.0	11	vertical	1
14.359424	7.0	3.0	80.0	-50.409903	36034258.178221	975.0	16.0	1232.0	46.0	1235.0	32.0	50.0	11	vertical	1
14.459929	7.0	3.0	80.0	-50.410552	35432507.765206	975.0	14.0	1213.0	54.0	1231.0	33.0	72.0	11	vertical	1
14.561357	7.0	3.0	80.0	-50.468068	35917118.891417	975.0	25.0	1237.0	58.0	1250.0	47.0	8264.0	11	vertical	1
14.661572	7.0	3.0	80.0	-50.47144	36492350.21616	975.0	18.0	1243.0	42.0	1253.0	38.0	8245.0	11	vertical	1
14.761930	6.680199	3.0	80.0	-50.116819	35298666.545659	943.819387	14.0	1207.0	50.0	1211.0	35.0	54.0	11	vertical	1
14.862946	5.027646	2.99842	79.57346	-48.487362	37203725.694487	776.439179	3.0	1266.0	10.0	1263.0	4.0	7.0	11	vertical	1
14.962951	6.721725	3.0	80.0	-50.249797	36256291.434753	947.868186	17.0	1229.0	57.0	1218.0	34.0	16432.0	11	vertical	1
15.063682	7.0	3.0	80.0	-50.420747	35061188.851367	975.0	11.0	1205.0	33.0	1240.0	48.0	8259.0	11	vertical	1
15.163695	7.0	3.0	80.0	-50.511309	36441714.431118	975.0	24.0	1238.0	52.0	1243.0	40.0	4153.0	11	vertical	1
15.264292	7.0	3.0	80.0	-50.496627	34553600.574236	975.0	14.0	1186.0	37.0	1219.0	39.0	8262.0	11	vertical	1
15.364751	7.0	3.0	80.0	-50.47351	35188468.098391	975.0	13.0	1208.0	50.0	1216.0	37.0	62.0	11	vertical	1
15.466074	7.0	3.0	80.0	-50.36478	36921010.963639	975.0	12.0	1272.0	75.0	1252.0	43.0	8244.0	11	vertical	1
15.567043	7.0	3.0	80.0	-50.466667	34156148.289323	975.0	15.0	1185.0	31.0	1227.0	46.0	28745.0	11	vertical	1
15.668572	7.0	3.0	80.0	-50.497517	34893514.796945	975.0	20.0	1208.0	51.0	1216.0	44.0	4157.0	11	vertical	1
15.769033	7.0	3.0	80.0	-50.512757	35615479.351798	975.0	18.0	1215.0	43.0	1228.0	37.0	4152.0	11	vertical	1
15.869035	7.0	3.0	80.0	-50.474832	35096217.349509	975.0	20.0	1192.0	38.0	1223.0	44.0	8265.0	11	vertical	1
15.970056	7.0	3.0	80.0	-50.530789	33488141.700215	975.0	14.0	1153.0	51.0	1131.0	19.0	26.0	11	vertical	1
16.070063	7.0	3.0	80.0	-50.417476	36306267.353876	975.0	12.0	1236.0	49.0	1239.0	35.0	4148.0	11	vertical	1
16.171255	7.0	3.0	80.0	-50.5361	35021414.833457	975.0	23.0	1205.0	42.0	1218.0	40.0	12343.0	11	vertical	1
16.272185	7.0	3.0	80.0	-50.560995	36326490.05864	975.0	15.0	1246.0	62.0	1238.0	32.0	4150.0	11	vertical	1
16.372223	7.0	3.0	80.0	-50.478583	35749352.96345	975.0	13.0	1214.0	35.0	1212.0	28.0	8226.0	11	vertical	1
16.472777	7.0	3.0	80.0	-50.56859	30457503.098187	975.0	18.0	1057.0	39.0	1071.0	34.0	4149.0	11	vertical	1
16.573054	7.0	3.0	80.0	-50.476555	30114216.879807	975.0	5.0	1045.0	61.0	1027.0	33.0	8236.0	11	vertical	1
16.673308	7.0	3.0	80.0	-50.520398	28794088.702164	975.0	13.0	1005.0	45.0	1027.0	41.0	12356.0	11	vertical	1
16.774339	7.0	3.0	80.0	-50.534549	29648459.503236	975.0	14.0	1042.0	47.0	1024.0	23.0	4126.0	11	vertical	1
16.874751	7.0	3.0	80.0	-50.537944	30037328.285772	975.0	6.0	1041.0	45.0	1063.0	48.0	12355.0	11	vertical	1
16.976725	7.0	3.0	80.0	-50.548842	28033755.885987	975.0	12.0	993.0	29.0	1007.0	27.0	44.0	11	vertical	1
17.077179	7.0	3.0	80.0	-50.474608	31232566.590497	975.0	15.0	1083.0	48.0	1081.0	31.0	8237.0	11	vertical	1
17.178075	7.0	3.0	80.0	-50.494382	27692876.836973	975.0	11.0	979.0	30.0	998.0	35.0	16434.0	11	vertical	1
17.279138	7.0	3.0	80.0	-50.514451	29873395.972938	975.0	18.0	1038.0	46.0	1051.0	36.0	12347.0	11	vertical	1
17.379392	7.0	3.0	80.0	-50.631831	30103565.316033	975.0	8.0	1043.0	42.0	1043.0	28.0	4138.0	11	vertical	1
17.480421	7.0	3.0	80.0	-50.575203	27945069.427353	975.0	10.0	984.0	39.0	995.0	38.0	12338.0	11	vertical	1
17.581551	7.0	3.0	80.0	-50.462963	30887001.821339	975.0	9.0	1080.0	60.0	1069.0	47.0	20530.0	11	vertical	1
17.682669	7.0	3.0	80.0	-50.59248	27994816.061964	975.0	6.0	984.0	28.0	1013.0	34.0	12345.0	11	vertical	1
17.782672	7.0	3.0	80.0	-50.503256	31096156.573774	975.0	8.0	1075.0	46.0	1076.0	24.0	49.0	11	vertical	1
17.882839	7.0	3.0	80.0	-50.560682	28722671.822512	975.0	19.0	997.0	50.0	987.0	28.0	4135.0	11	vertical	1
17.983188	7.0	3.0	80.0	-50.450623	30134558.226773	975.0	22.0	1043.0	72.0	1033.0	35.0	63.0	11	vertical	1
18.083217	7.0	3.0	80.0	-50.527751	29721737.713274	975.0	6.0	1027.0	40.0	1034.0	33.0	8242.0	11	vertical	1
18.183834	7.0	3.0	80.0	-50.530238	26244175.339368	975.0	5.0	926.0	34.0	932.0	35.0	20518.0	11	vertical	1
18.284283	7.0	3.0	80.0	-50.508754	27810159.19952	975.0	9.0	971.0	32.0	989.0	36.0	8243.0	11	vertical	1
18.385002	7.0	3.0	80.0	-50.515362	28994651.938232	975.0	6.0	1009.0	54.0	1030.0	40.0	8265.0	11	vertical	1
18.485504	7.0	3.0	80.0	-50.538384	28260491.636875	975.0	15.0	990.0	31.0	1011.0	40.0	8244.0	11	vertical	1
18.586510	7.0	3.0	80.0	-50.522388	28535371.976049	975.0	14.0	1005.0	36.0	1002.0	25.0	33.0	11	vertical	1
18.686889	7.0	3.0	80.0	-50.550476	30282024.20499	975.0	23.0	1050.0	58.0	1050.0	37.0	8250.0	11	vertical	1
18.787106	7.0	3.0	80.0	-50.549898	28381352.287961	975.0	8.0	982.0	32.0	991.0	28.0	4138.0	11	vertical	1
18.887716	7.0	3.0	80.0	-50.552709	29286351.303526	975.0	16.0	1015.0	26.0	1030.0	31.0	4137.0	11	vertical	1
18.987956	7.0	3.0	80.0	-50.497243	31468038.663652	975.0	10.0	1088.0	40.0	1090.0	24.0	42.0	11	vertical	1
19.088133	7.0	3.0	80.0	-50.523387	36368655.084795	975.0	16.0	1240.0	45.0	1243.0	33.0	8241.0	11	vertical	1
19.188158	7.0	3.0	80.0	-50.536208	36295372.827644	975.0	15.0	1229.0	50.0	1208.0	31.0	12322.0	11	vertical	1
19.288643	7.0	3.0	80.0	-50.554408	36857280.810844	975.0	21.0	1259.0	61.0	1256.0	40.0	16436.0	11	vertical	1
19.389867	7.0	3.0	80.0	-50.498322	34702653.207088	975.0	17.0	1192.0	42.0	1218.0	53.0	16453.0	11	vertical	1
19.490855	7.0	3.0	80.0	-50.592654	34817026.23782	975.0	17.0	1198.0	54.0	1216.0	49.0	8265.0	11	vertical	1
19.591746	7.0	3.0	80.0	-50.512715	35495518.760139	975.0	17.0	1219.0	33.0	1266.0	46.0	4176.0	11	vertical	1
19.692626	7.0	3.0	80.0	-50.505691	35882811.204365	975.0	16.0	1230.0	59.0	1244.0	46.0	16457.0	11	vertical	1
19.792928	7.0	3.0	80.0	-50.562345	35457107.391814	975.0	22.0	1211.0	39.0	1236.0	39.0	8256.0	11	vertical	1
19.893372	7.0	3.0	80.0	-50.5673	35558061.391858	975.0	12.0	1211.0	42.0	1230.0	43.0	8254.0	11	vertical	1
19.994587	7.0	3.0	80.0	-50.522059	35490301.147731	975.0	16.0	1224.0	40.0	1255.0	42.0	8263.0	11	vertical	1
20.095828	7.0	3.0	80.0	-50.567027	34822366.197737	975.0	12.0	1201.0	43.0	1232.0	50.0	12363.0	11	vertical	1
20.196059	7.0	3.0	80.0	-50.531051	36842740.95653	975.0	13.0	1256.0	61.0	1257.0	38.0	4158.0	11	vertical	1
20.297210	7.0	3.0	80.0	-50.597168	36787864.137235	975.0	25.0	1271.0	54.0	1261.0	28.0	43.0	11	vertical	1
20.397253	7.0	3.0	80.0	-50.583545	34498039.412506	975.0	8.0	1179.0	57.0	1172.0	36.0	52.0	11	vertical	1
20.497428	7.0	3.0	80.0	-50.565066	33431713.969298	975.0	16.0	1145.0	44.0	1145.0	28.0	8236.0	11	vertical	1
20.598017	7.0	3.0	80.0	-50.55812	35448272.587546	975.0	20.0	1213.0	29.0	1238.0	41.0	54.0	11	vertical	1
20.698776	7.0	3.0	80.0	-50.523649	34421618.196805	975.0	12.0	1184.0	33.0	1219.0	34.0	4164.0	11	vertical	1
20.799647	7.0	3.0	80.0	-50.600164	35730050.776836	975.0	23.0	1223.0	46.0	1239.0	28.0	4159.0	11	vertical	1
20.900110	7.0	3.0	80.0	-50.53628	34880572.127242	975.0	19.0	1199.0	48.0	1204.0	37.0	12341.0	11	vertical	1
21.000934	7.0	3.0	80.0	-50.469622	35683832.94758	975.0	11.0	1218.0	56.0	1223.0	37.0	61.0	11	vertical	1
21.101318	7.0	3.0	80.0	-50.543681	34545904.579668	975.0	9.0	1179.0	28.0	1226.0	43.0	4171.0	11	vertical	1
21.201742	7.0	3.0	80.0	-50.593462	34904192.229083	975.0	22.0	1193.0	56.0	1216.0	44.0	8272.0	11	vertical	1
21.302199	7.0	3.0	80.0	-50.592326	36590674.131651	975.0	31.0	1251.0	50.0	1249.0	34.0	4145.0	11	vertical	1
21.402705	7.0	3.0	80.0	-50.545455	35264900.609538	975.0	21.0	1210.0	50.0	1204.0	32.0	8236.0	11	vertical	1
21.503078	7.0	3.0	80.0	-50.557202	35675482.514695	975.0	19.0	1215.0	42.0	1251.0	46.0	4175.0	11	vertical	1
21.603167	7.0	3.0	80.0	-50.542048	35237861.46465	975.0	20.0	1201.0	58.0	1214.0	37.0	71.0	11	vertical	1
21.703834	7.0	3.0	80.0	-50.54233	34880213.163823	975.0	12.0	1193.0	38.0	1209.0	34.0	4150.0	11	vertical	1
21.804090	7.0	3.0	80.0	-50.565217	36612648.598363	975.0	23.0	1242.0	52.0	1234.0	30.0	8237.0	11	vertical	1
21.904728	7.0	3.0	80.0	-50.534338	34785719.799103	975.0	19.0	1194.0	42.0	1230.0	47.0	12366.0	11	vertical	1
22.005561	7.0	3.0	80.0	-50.568755	35913591.522492	975.0	15.0	1229.0	52.0	1233.0	33.0	4152.0	11	vertical	1
22.105983	7.0	3.0	80.0	-50.606085	36647363.058708	975.0	24.0	1249.0	63.0	1223.0	25.0	38.0	11	vertical	1
22.206806	7.0	3.0	80.0	-50.620462	35305414.710076	975.0	14.0	1212.0	38.0	1224.0	33.0	8242.0	11	vertical	1
22.307901	7.0	3.0	80.0	-50.606209	35817633.286801	975.0	15.0	1224.0	56.0	1225.0	37.0	8249.0	11	vertical	1
22.409108	7.0	3.0	80.0	-50.566246	36810403.828797	975.0	24.0	1268.0	87.0	1234.0	30.0	53.0	11	vertical	1
22.509619	7.0	3.0	80.0	-50.51358	35717534.449568	975.0	16.0	1215.0	57.0	1207.0	33.0	8242.0	11	vertical	1
22.610840	7.0	3.0	80.0	-50.556281	35504635.161887	975.0	19.0	1226.0	59.0	1250.0	39.0	84.0	11	vertical	1
22.710840	7.0	3.0	80.0	-50.621891	29347063.081207	975.0	19.0	1005.0	45.0	1042.0	38.0	12370.0	11	vertical	1
22.811662	7.0	3.0	80.0	-50.528523	34721194.62554	975.0	20.0	1192.0	64.0	1203.0	57.0	8268.0	11	vertical	1
22.911736	7.0	3.0	80.0	-50.529605	35828661.710272	975.0	17.0	1216.0	63.0	1242.0	59.0	4185.0	11	vertical	1
23.012415	7.0	3.0	80.0	-50.542332	36645469.957721	975.0	28.0	1252.0	87.0	1226.0	40.0	12350.0	11	vertical	1
23.113823	7.0	3.0	80.0	-50.548124	35572277.829462	975.0	30.0	1226.0	88.0	1228.0	55.0	16474.0	11	vertical	1
23.213824	7.0	3.0	80.0	-50.605588	35659831.033391	975.0	15.0	1217.0	45.0	1219.0	37.0	8241.0	11	vertical	1
23.314894	7.0	3.0	80.0	-50.583815	35038013.023597	975.0	13.0	1211.0	76.0	1199.0	44.0	12351.0	11	vertical	1
23.414895	6.795853	3.0	80.0	-50.404306	37047845.492975	955.095694	36.0	1254.0	49.0	1250.0	39.0	8240.0	11	vertical	1
23.514966	5.609428	3.0	80.0	-49.19697	34961077.418475	839.419192	4.0	1188.0	13.0	1185.0	9.0	4104.0	11	vertical	1
23.615203	7.0	3.0	80.0	-50.520782	36321427.027946	975.0	24.0	1227.0	58.0	1234.0	42.0	4161.0	11	vertical	1
23.715513	7.0	3.0	80.0	-50.641841	35005482.071094	975.0	17.0	1195.0	66.0	1196.0	49.0	16450.0	11	vertical	1
23.816530	7.0	3.0	80.0	-50.511513	35433541.395559	975.0	22.0	1216.0	69.0	1231.0	55.0	12373.0	11	vertical	1
23.917734	7.0	3.0	80.0	-50.532446	34956261.715074	975.0	18.0	1202.0	39.0	1249.0	63.0	16472.0	11	vertical	1
24.018141	7.0	3.0	80.0	-50.573345	34879569.006962	975.0	19.0	1193.0	48.0	1215.0	40.0	70.0	11	vertical	1
24.118146	7.0	3.0	80.0	-50.575879	36756600.22337	975.0	22.0	1252.0	60.0	1260.0	38.0	4167.0	11	vertical	1
24.218271	7.0	3.0	80.0	-50.553156	35302448.028371	975.0	24.0	1204.0	81.0	1187.0	28.0	62.0	11	vertical	1
24.319080	7.0	3.0	80.0	-50.537351	34310277.999478	975.0	21.0	1178.0	61.0	1187.0	47.0	12358.0	11	vertical	1
24.419161	7.0	3.0	80.0	-50.589722	34929039.082873	975.0	14.0	1187.0	36.0	1225.0	43.0	4170.0	11	vertical	1
24.520315	7.0	3.0	80.0	-50.591538	35679513.907477	975.0	16.0	1229.0	70.0	1227.0	44.0	8261.0	11	vertical	1
24.621015	7.0	3.0	80.0	-50.574539	34554847.667431	975.0	22.0	1194.0	35.0	1219.0	30.0	4156.0	11	vertical	1
24.722272	7.0	3.0	80.0	-50.656728	35831853.441436	975.0	27.0	1241.0	87.0	1202.0	34.0	8240.0	11	vertical	1
24.822980	7.0	3.0	80.0	-50.612903	36116819.915431	975.0	13.0	1240.0	53.0	1250.0	39.0	4160.0	11	vertical	1
24.923160	7.0	3.0	80.0	-50.635135	30042336.842964	975.0	14.0	1036.0	26.0	1069.0	46.0	12351.0	11	vertical	1
25.023919	7.0	3.0	80.0	-50.57541	35962364.224931	975.0	17.0	1220.0	78.0	1252.0	56.0	8298.0	11	vertical	1
25.125016	7.0	3.0	80.0	-50.549103	33909107.930543	975.0	14.0	1171.0	29.0	1212.0	48.0	16454.0	11	vertical	1
25.226289	7.0	3.0	80.0	-50.64256	35097235.667134	975.0	10.0	1203.0	29.0	1237.0	32.0	4159.0	11	vertical	1
25.326458	7.0	3.0	80.0	-50.557202	35733358.214069	975.0	20.0	1215.0	54.0	1239.0	44.0	8271.0	11	vertical	1
25.427616	7.0	3.0	80.0	-50.548523	34121870.307378	975.0	10.0	1185.0	24.0	1224.0	46.0	16447.0	11	vertical	1
25.528510	7.0	3.0	80.0	-50.516722	34684095.743098	975.0	14.0	1196.0	39.0	1236.0	48.0	4177.0	11	vertical	1
25.629412	7.0	3.0	80.0	-50.607843	34169529.867284	975.0	26.0	1173.0	71.0	1186.0	45.0	4179.0	11	vertical	1
25.730044	7.0	3.0	80.0	-50.564659	36387577.825164	975.0	19.0	1245.0	40.0	1273.0	37.0	68.0	11	vertical	1
25.830603	7.0	3.0	80.0	-50.548387	35110287.783594	975.0	9.0	1209.0	25.0	1238.0	41.0	4151.0	11	vertical	1
25.931068	7.0	3.0	80.0	-50.512653	36027133.14984	975.0	12.0	1225.0	42.0	1256.0	52.0	12361.0	11	vertical	1
26.031465	7.0	3.0	80.0	-50.469968	36056801.158385	975.0	22.0	1232.0	51.0	1253.0	49.0	8264.0	11	vertical	1
26.131861	7.0	3.0	80.0	-50.56941	35103169.798122	975.0	9.0	1203.0	31.0	1232.0	42.0	12349.0	11	vertical	1
26.232734	7.0	3.0	80.0	-50.506871	36174461.853954	975.0	20.0	1237.0	63.0	1265.0	45.0	12380.0	11	vertical	1
26.333023	7.0	3.0	80.0	-50.527732	36060730.757622	975.0	18.0	1226.0	62.0	1228.0	43.0	20544.0	11	vertical	1
26.433051	7.0	3.0	80.0	-50.518278	36203704.928354	975.0	15.0	1231.0	49.0	1241.0	35.0	59.0	11	vertical	1
26.533054	7.0	3.0	80.0	-50.580408	35966813.636296	975.0	19.0	1225.0	48.0	1237.0	47.0	8256.0	11	vertical	1
26.634205	7.0	3.0	80.0	-50.658291	34713570.326732	975.0	25.0	1194.0	60.0	1205.0	34.0	4164.0	11	vertical	1
26.734483	7.0	3.0	80.0	-50.522176	35016801.695319	975.0	16.0	1195.0	53.0	1214.0	45.0	4168.0	11	vertical	1
26.834487	7.0	3.0	80.0	-50.500794	37111217.145337	975.0	18.0	1260.0	33.0	1279.0	42.0	12347.0	11	vertical	1
26.935510	7.0	3.0	80.0	-50.58126	35217821.124549	975.0	22.0	1206.0	49.0	1236.0	51.0	16457.0	11	vertical	1
27.036021	7.0	3.0	80.0	-50.52995	35407868.751337	975.0	17.0	1202.0	43.0	1201.0	26.0	4138.0	11	vertical	1
27.136706	7.0	3.0	80.0	-50.568013	35414381.033553	975.0	19.0	1213.0	47.0	1220.0	35.0	55.0	11	vertical	1
27.237049	7.0	3.0	80.0	-50.514965	33368349.710713	975.0	24.0	1136.0	54.0	1157.0	47.0	4171.0	11	vertical	1
27.337221	7.0	3.0	80.0	-50.550862	34015840.300942	975.0	13.0	1160.0	26.0	1218.0	48.0	20564.0	11	vertical	1
27.437781	7.0	3.0	80.0	-50.531433	34961818.299992	975.0	24.0	1193.0	49.0	1236.0	47.0	92.0	11	vertical	1
27.538838	7.0	3.0	80.0	-50.56554	35403601.620533	975.0	12.0	1213.0	43.0	1242.0	31.0	73.0	11	vertical	1
27.639577	7.0	3.0	80.0	-50.542468	36606284.983842	975.0	24.0	1248.0	83.0	1218.0	34.0	53.0	11	vertical	1
