time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
14.049810	7.118238	3.0	80.0	-40.939722	37969439.631401	998.056414	43.0	1294.0	99.0	1240.0	14.0	45.0	0	horizontal	1
14.149883	7.050427	3.0	80.0	-40.977502	38058742.693831	984.833204	25.0	1289.0	86.0	1218.0	11.0	4108.0	0	horizontal	1
14.251394	7.604478	3.0	80.0	-41.522388	35209083.913979	1092.873134	84.0	1206.0	138.0	1183.0	47.0	119.0	0	horizontal	1
14.351924	7.0033	3.0	80.0	-40.89769	35545115.579539	975.643564	20.0	1212.0	62.0	1151.0	0.0	0.0	0	horizontal	1
14.453341	7.0	3.0	80.0	-40.843032	37865454.802359	975.0	14.0	1306.0	69.0	1246.0	4.0	10.0	0	horizontal	1
14.554279	7.007849	3.0	80.0	-40.858713	37273433.20521	976.530612	26.0	1274.0	75.0	1199.0	1.0	1.0	0	horizontal	1
14.655297	7.238255	3.0	80.0	-41.136745	34654227.736293	1021.459732	41.0	1192.0	136.0	1092.0	14.0	36.0	0	horizontal	1
14.756155	7.367985	3.0	80.0	-41.25667	31424897.747844	1046.75713	52.0	1087.0	98.0	1039.0	23.0	4146.0	0	horizontal	1
14.856661	7.147341	3.0	80.0	-41.05667	33279154.999878	1003.731473	38.0	1147.0	79.0	1078.0	7.0	13.0	0	horizontal	1
14.956832	7.141601	3.0	80.0	-41.051011	32823911.767356	1002.612137	35.0	1137.0	96.0	1057.0	11.0	4110.0	0	horizontal	1
15.057858	7.181974	3.0	80.0	-40.987124	33629631.396683	1010.484979	49.0	1165.0	120.0	1075.0	15.0	30.0	0	horizontal	1
15.159246	7.520536	3.0	80.0	-41.469643	32118580.331026	1076.446429	56.0	1120.0	110.0	1088.0	35.0	80.0	0	horizontal	1
15.260143	7.365875	3.0	80.0	-41.201407	32843487.401527	1046.345646	32.0	1137.0	117.0	1051.0	13.0	30.0	0	horizontal	1
15.360247	7.002329	3.0	80.0	-40.882764	37956241.421405	975.454193	14.0	1288.0	50.0	1240.0	2.0	2.0	0	horizontal	1
15.460999	7.691531	3.0	80.0	-41.566434	37754724.945995	1109.79798	103.0	1287.0	168.0	1247.0	52.0	8323.0	0	horizontal	1
15.561950	7.705882	3.0	80.0	-41.63178	38340136.791894	1112.647059	110.0	1309.0	192.0	1220.0	45.0	101.0	0	horizontal	1
15.662425	7.804397	3.0	80.0	-41.677786	38843892.684276	1131.660349	141.0	1319.0	218.0	1254.0	60.0	153.0	0	horizontal	1
15.763329	7.001552	3.0	80.0	-40.92242	37656094.096679	975.30256	12.0	1289.0	56.0	1239.0	3.0	6.0	0	horizontal	1
15.863563	7.492925	3.0	80.0	-41.363208	37485426.39799	1069.025157	71.0	1272.0	137.0	1250.0	42.0	4211.0	0	horizontal	1
15.963570	7.563789	3.0	80.0	-41.484339	38581393.117591	1084.541635	98.0	1309.0	165.0	1238.0	49.0	98.0	0	horizontal	1
16.064554	7.601227	3.0	80.0	-41.491564	38129608.401948	1092.089724	70.0	1304.0	160.0	1236.0	40.0	8275.0	0	horizontal	1
16.165143	7.634259	3.0	80.0	-41.528549	37897780.869148	1098.680556	101.0	1296.0	172.0	1231.0	60.0	28785.0	0	horizontal	1
16.265907	7.000744	3.0	80.0	-40.918899	39413754.870398	975.145089	21.0	1344.0	81.0	1277.0	4.0	15.0	0	horizontal	1
16.366966	7.052233	3.0	80.0	-40.991673	38639428.021705	985.185466	39.0	1321.0	82.0	1247.0	5.0	8.0	0	horizontal	1
16.467705	7.652846	3.0	80.0	-41.607317	35960888.755899	1099.979675	112.0	1230.0	203.0	1158.0	58.0	20611.0	0	horizontal	1
16.568072	7.413822	3.0	80.0	-41.337219	35080249.558797	1055.695254	47.0	1201.0	124.0	1141.0	24.0	65.0	0	horizontal	1
16.668301	7.559778	3.0	80.0	-41.432304	37148853.694461	1080.502771	77.0	1263.0	147.0	1211.0	39.0	4195.0	0	horizontal	1
16.769310	7.229358	3.0	80.0	-41.092577	34885250.497889	1019.562135	62.0	1199.0	112.0	1189.0	29.0	97.0	0	horizontal	1
16.869373	7.137134	3.0	80.0	-41.079353	38296469.823543	1001.74114	21.0	1298.0	72.0	1236.0	6.0	11.0	0	horizontal	1
16.969592	7.627642	3.0	80.0	-41.574797	35876753.331395	1097.178862	79.0	1230.0	154.0	1187.0	44.0	112.0	0	horizontal	1
17.070816	7.45027	3.0	80.0	-41.407864	37749887.688014	1062.802621	76.0	1297.0	133.0	1256.0	36.0	4187.0	0	horizontal	1
17.170914	7.707298	3.0	80.0	-41.572574	36581355.001363	1112.923015	78.0	1247.0	146.0	1226.0	58.0	8318.0	0	horizontal	1
17.271013	7.642415	3.0	80.0	-41.608359	38202910.869514	1100.270898	87.0	1292.0	188.0	1179.0	39.0	4172.0	0	horizontal	1
17.372173	7.003205	3.0	80.0	-40.957532	36321270.519382	975.625	21.0	1248.0	55.0	1193.0	0.0	0.0	0	horizontal	1
17.473506	7.003241	3.0	80.0	-40.926256	36130345.616356	975.632091	12.0	1234.0	62.0	1168.0	0.0	0.0	0	horizontal	1
17.573566	7.006107	3.0	80.0	-40.914504	38835600.003586	976.19084	24.0	1310.0	76.0	1243.0	2.0	5.0	0	horizontal	1
17.674630	7.003125	3.0	80.0	-40.884375	37201497.219194	975.609375	20.0	1280.0	65.0	1219.0	5.0	5.0	0	horizontal	1
17.774836	7.0	3.0	80.0	-40.922717	37671602.184292	975.0	16.0	1281.0	52.0	1230.0	1.0	1.0	0	horizontal	1
17.875022	7.180778	3.0	79.679634	-41.024409	38861765.332689	1004.501144	57.0	1311.0	129.0	1226.0	20.0	43.0	0	horizontal	1
17.975386	7.567411	3.0	80.0	-41.550041	35463610.190711	1085.645161	58.0	1209.0	122.0	1168.0	43.0	83.0	0	horizontal	1
18.075982	7.686646	3.0	80.0	-41.647951	38601180.199333	1108.896055	78.0	1318.0	183.0	1243.0	39.0	108.0	0	horizontal	1
18.176167	7.340592	3.0	80.0	-41.304878	33521577.804764	1041.415505	52.0	1148.0	136.0	1051.0	18.0	39.0	0	horizontal	1
18.276616	7.374088	3.0	80.0	-41.337591	31800077.289358	1047.887774	32.0	1096.0	74.0	1092.0	30.0	69.0	0	horizontal	1
18.377857	7.224508	3.0	80.0	-41.272809	32030223.364317	1018.081395	31.0	1118.0	86.0	1069.0	20.0	39.0	0	horizontal	1
18.478466	7.017227	3.0	80.0	-40.989664	33751548.122283	978.359173	31.0	1161.0	96.0	1068.0	4.0	4099.0	0	horizontal	1
18.579421	7.312825	3.0	80.0	-41.284229	33614472.879224	1036.000867	59.0	1154.0	116.0	1079.0	17.0	44.0	0	horizontal	1
18.679658	7.093168	3.0	80.0	-41.12866	32690282.075663	993.167702	45.0	1127.0	96.0	1042.0	8.0	4105.0	0	horizontal	1
18.779663	7.0	3.0	80.0	-40.965426	32615784.722837	975.0	9.0	1128.0	46.0	1083.0	1.0	1.0	0	horizontal	1
18.880538	7.002817	3.0	80.0	-40.888263	30430426.465128	975.549296	8.0	1065.0	47.0	1021.0	3.0	3.0	0	horizontal	1
18.981061	7.146643	3.0	80.0	-41.062721	32720984.834789	1003.595406	37.0	1132.0	81.0	1071.0	9.0	20.0	0	horizontal	1
19.081200	7.329443	3.0	80.0	-41.374327	32122299.518434	1039.241472	66.0	1114.0	112.0	1049.0	28.0	8240.0	0	horizontal	1
19.181584	7.260285	3.0	80.0	-41.260285	36792321.034314	1025.755538	55.0	1264.0	128.0	1179.0	18.0	43.0	0	horizontal	1
19.282834	7.014449	3.0	80.0	-40.925475	38353053.353104	977.81749	24.0	1315.0	45.0	1271.0	1.0	1.0	0	horizontal	1
19.383107	7.363272	3.0	80.0	-41.344828	36744886.509772	1045.629511	55.0	1247.0	106.0	1219.0	34.0	4174.0	0	horizontal	1
19.483413	7.184113	3.0	80.0	-41.187825	39867075.453511	1010.902004	68.0	1347.0	115.0	1260.0	14.0	4125.0	0	horizontal	1
19.583413	7.194745	3.0	80.0	-41.192427	38043836.140328	1012.97527	36.0	1294.0	93.0	1241.0	21.0	8232.0	0	horizontal	1
19.684001	7.50428	3.0	80.0	-41.523735	37769548.382019	1073.33463	66.0	1285.0	131.0	1233.0	34.0	79.0	0	horizontal	1
19.784393	7.0	3.0	80.0	-40.958779	38405467.025297	975.0	13.0	1310.0	70.0	1241.0	2.0	2.0	0	horizontal	1
19.885067	7.008234	3.0	80.0	-40.948353	39368105.578236	976.605539	20.0	1336.0	84.0	1255.0	2.0	3.0	0	horizontal	1
19.986003	7.423289	3.0	80.0	-41.34225	37195027.590701	1057.336743	69.0	1271.0	157.0	1205.0	31.0	91.0	0	horizontal	1
20.086880	7.00293	3.0	80.0	-40.844689	39789281.900439	975.571429	18.0	1365.0	86.0	1278.0	0.0	0.0	0	horizontal	1
20.187148	7.499228	3.0	80.0	-41.353395	38138415.987418	1069.340278	86.0	1296.0	176.0	1221.0	36.0	4198.0	0	horizontal	1
20.287152	7.003852	3.0	80.0	-40.90832	38394045.181557	975.751156	27.0	1298.0	90.0	1220.0	3.0	13.0	0	horizontal	1
20.387410	7.143184	3.0	80.0	-41.126428	38685064.48784	1002.920792	31.0	1313.0	83.0	1248.0	8.0	17.0	0	horizontal	1
20.488183	7.0	3.0	80.0	-40.976657	38558230.427786	975.0	18.0	1328.0	84.0	1245.0	1.0	2.0	0	horizontal	1
20.588183	7.003046	3.0	80.0	-41.025133	38755004.369573	975.594059	4.0	1313.0	39.0	1270.0	3.0	4097.0	0	horizontal	1
20.689046	7.011477	3.0	80.0	-41.054323	38134288.837202	977.23795	19.0	1307.0	85.0	1231.0	3.0	4.0	0	horizontal	1
20.790206	7.076233	3.0	80.0	-41.041106	38956323.392604	989.865471	24.0	1338.0	80.0	1271.0	8.0	14.0	0	horizontal	1
20.891133	7.695008	3.0	80.0	-41.74103	37520210.390385	1110.526521	80.0	1282.0	144.0	1271.0	62.0	12422.0	0	horizontal	1
20.991134	7.307692	3.0	80.0	-41.264521	37727301.608755	1035.0	49.0	1274.0	110.0	1213.0	23.0	8240.0	0	horizontal	1
21.091430	7.564609	3.0	80.0	-41.596708	35702945.738895	1084.938272	60.0	1215.0	157.0	1147.0	39.0	4187.0	0	horizontal	1
21.191645	7.003079	3.0	80.0	-41.031563	38239132.712274	975.600462	12.0	1299.0	50.0	1253.0	1.0	4.0	0	horizontal	1
21.291898	7.359447	3.0	80.0	-41.395545	38270672.377803	1044.99232	61.0	1302.0	125.0	1236.0	24.0	59.0	0	horizontal	1
21.392005	7.102504	3.0	80.0	-41.14867	37494240.531584	994.988263	23.0	1278.0	71.0	1218.0	4.0	10.0	0	horizontal	1
21.492551	7.699628	3.0	80.0	-41.772491	39438076.149044	1111.040892	69.0	1345.0	163.0	1261.0	37.0	80.0	0	horizontal	1
21.593555	7.394061	3.0	80.0	-41.444623	36314010.988372	1051.163724	50.0	1246.0	121.0	1218.0	31.0	12382.0	0	horizontal	1
21.693662	7.00306	3.0	80.0	-41.008416	38437008.185926	975.596787	16.0	1307.0	59.0	1248.0	0.0	0.0	0	horizontal	1
21.795336	7.00936	3.0	80.0	-40.98752	37084023.319824	976.521061	19.0	1282.0	54.0	1237.0	4.0	4.0	0	horizontal	1
21.896066	7.209553	3.0	80.0	-41.271186	37771918.27412	1015.862866	28.0	1298.0	78.0	1265.0	24.0	52.0	0	horizontal	1
21.996372	7.066926	3.0	80.0	-41.142412	37696650.739065	988.050584	21.0	1285.0	64.0	1225.0	3.0	4.0	0	horizontal	1
22.097081	7.015588	3.0	79.812938	-41.002338	37349591.518073	974.681995	21.0	1283.0	54.0	1241.0	5.0	4109.0	0	horizontal	1
22.198114	7.255939	3.0	80.0	-41.281226	38082249.990414	1024.908046	49.0	1305.0	113.0	1219.0	10.0	31.0	0	horizontal	1
22.298543	7.482436	3.0	80.0	-41.566745	37916436.77081	1069.0242	76.0	1281.0	178.0	1209.0	36.0	16486.0	0	horizontal	1
22.398978	7.733878	3.0	80.0	-41.798367	35900961.764049	1115.453061	94.0	1225.0	191.0	1181.0	62.0	12435.0	0	horizontal	1
22.499569	7.055512	3.0	80.0	-41.126661	37404394.328053	985.824863	29.0	1279.0	108.0	1189.0	11.0	19.0	0	horizontal	1
22.600121	7.050794	3.0	80.0	-41.1	36804462.669739	984.904762	22.0	1260.0	81.0	1190.0	3.0	11.0	0	horizontal	1
22.700314	7.002349	3.0	80.0	-41.049334	37552030.812055	975.458105	23.0	1277.0	71.0	1208.0	2.0	2.0	0	horizontal	1
22.800739	7.006235	3.0	80.0	-41.009353	37485340.796338	976.2159	12.0	1283.0	32.0	1253.0	2.0	3.0	0	horizontal	1
22.900980	7.455285	3.0	80.0	-41.445528	36141550.185056	1063.357724	68.0	1230.0	126.0	1176.0	39.0	4168.0	0	horizontal	1
23.001313	7.003096	3.0	80.0	-41.041796	37857530.830056	975.603715	15.0	1292.0	55.0	1237.0	0.0	0.0	0	horizontal	1
23.101315	7.003922	3.0	80.0	-41.081569	37245162.285724	975.764706	18.0	1275.0	51.0	1221.0	0.0	0.0	0	horizontal	1
23.201412	7.0	3.0	80.0	-41.010972	37587078.575579	975.0	18.0	1276.0	61.0	1217.0	0.0	0.0	0	horizontal	1
23.301916	7.532192	3.0	80.0	-41.638957	35713546.224492	1078.618582	60.0	1227.0	141.0	1151.0	34.0	4160.0	0	horizontal	1
23.402993	7.175591	3.0	80.0	-41.240945	36724868.107256	1009.240157	42.0	1270.0	106.0	1204.0	17.0	41.0	0	horizontal	1
23.503308	7.0	3.0	80.0	-41.04685	36287395.791878	975.0	14.0	1238.0	38.0	1199.0	0.0	0.0	0	horizontal	1
23.604558	7.210843	3.0	80.0	-41.245482	39033797.034682	1016.114458	42.0	1328.0	104.0	1265.0	16.0	41.0	0	horizontal	1
23.705042	7.350195	3.0	80.0	-41.346304	37418651.389952	1043.18677	56.0	1285.0	161.0	1165.0	17.0	4137.0	0	horizontal	1
23.805367	7.267311	3.0	80.0	-41.318035	36436357.988525	1026.916264	37.0	1242.0	88.0	1229.0	20.0	76.0	0	horizontal	1
23.905394	7.377634	3.0	80.0	-41.399514	36084779.103472	1046.952998	57.0	1234.0	111.0	1176.0	26.0	12341.0	0	horizontal	1
24.005772	7.030398	3.0	80.0	-41.05378	37623506.294157	980.927514	16.0	1283.0	51.0	1241.0	4.0	9.0	0	horizontal	1
24.106255	7.074615	3.0	80.0	-41.104623	36056987.750008	987.124899	39.0	1233.0	91.0	1173.0	9.0	32.0	0	horizontal	1
24.206624	7.05325	3.0	80.0	-41.079092	37260265.063062	985.383712	17.0	1277.0	42.0	1242.0	3.0	6.0	0	horizontal	1
24.307422	7.388932	3.0	80.0	-41.43258	37405683.987104	1050.740452	64.0	1283.0	147.0	1191.0	20.0	55.0	0	horizontal	1
24.407552	7.002358	3.0	80.0	-41.03066	37466915.990297	975.459906	20.0	1272.0	59.0	1220.0	2.0	8.0	0	horizontal	1
24.507700	7.028527	3.0	80.0	-41.107941	38172221.411873	980.562837	26.0	1297.0	99.0	1197.0	0.0	0.0	0	horizontal	1
24.608613	7.002299	3.0	80.0	-41.057471	38083381.965963	975.448276	16.0	1305.0	94.0	1216.0	3.0	5.0	0	horizontal	1
24.708789	7.009404	3.0	80.0	-41.083072	37512907.237384	976.833856	21.0	1276.0	69.0	1217.0	3.0	10.0	0	horizontal	1
24.808982	7.0	3.0	80.0	-41.020602	36997981.443042	975.0	15.0	1262.0	61.0	1203.0	3.0	3.0	0	horizontal	1
24.909681	7.376238	3.0	80.0	-41.429551	38424819.580339	1048.366337	64.0	1313.0	103.0	1269.0	23.0	8251.0	0	horizontal	1
25.009870	7.172791	3.0	80.0	-41.218921	37705088.285011	1008.694292	52.0	1279.0	132.0	1178.0	11.0	33.0	0	horizontal	1
25.110945	7.032282	3.0	80.0	-41.085586	38744810.596274	981.295045	19.0	1332.0	100.0	1246.0	6.0	12.0	0	horizontal	1
25.211820	7.312789	3.0	80.0	-41.367488	38288149.703496	1035.993837	51.0	1298.0	117.0	1208.0	19.0	8220.0	0	horizontal	1
25.312194	7.0	3.0	80.0	-41.082994	36199795.749991	975.0	12.0	1229.0	68.0	1161.0	0.0	0.0	0	horizontal	1
25.412567	7.01466	3.0	80.0	-40.992284	38026013.101197	977.858796	12.0	1296.0	88.0	1216.0	5.0	8.0	0	horizontal	1
25.513419	7.3032	3.0	80.0	-41.388	36550915.032641	1034.124	60.0	1250.0	123.0	1191.0	24.0	65.0	0	horizontal	1
25.614300	7.018379	3.0	80.0	-41.041771	34781097.660949	978.58396	14.0	1197.0	57.0	1142.0	2.0	2.0	0	horizontal	1
25.715078	7.0	3.0	80.0	-41.062791	37899500.833267	975.0	27.0	1290.0	65.0	1225.0	0.0	0.0	0	horizontal	1
25.816226	7.002308	3.0	80.0	-41.046923	37692226.334478	975.45	22.0	1300.0	85.0	1219.0	2.0	5.0	0	horizontal	1
25.916510	7.0	3.0	80.0	-40.989772	37514329.059197	975.0	17.0	1271.0	80.0	1195.0	1.0	4.0	0	horizontal	1
26.017744	7.00312	3.0	80.0	-41.050702	37095430.49308	975.608424	21.0	1282.0	56.0	1222.0	0.0	0.0	0	horizontal	1
26.118854	7.106236	3.0	80.0	-41.112394	38050287.562795	995.715935	24.0	1299.0	91.0	1234.0	11.0	22.0	0	horizontal	1
26.219796	7.122465	3.0	80.0	-41.166147	37067882.652887	998.880655	23.0	1282.0	69.0	1214.0	4.0	4098.0	0	horizontal	1
26.320441	7.648449	3.0	80.0	-41.723043	39857385.414837	1101.351551	83.0	1354.0	162.0	1260.0	38.0	4164.0	0	horizontal	1
26.421212	7.013846	3.0	80.0	-41.120769	37998978.892443	977.7	22.0	1300.0	76.0	1225.0	1.0	1.0	0	horizontal	1
26.522086	7.0	3.0	80.0	-41.104535	38110959.312715	975.0	21.0	1301.0	73.0	1230.0	3.0	3.0	0	horizontal	1
26.622878	7.006112	3.0	80.0	-41.047364	38342635.271119	976.191749	6.0	1309.0	61.0	1256.0	6.0	4104.0	0	horizontal	1
26.724158	7.0	3.0	80.0	-41.109363	36891540.014537	975.0	10.0	1271.0	38.0	1233.0	3.0	3.0	0	horizontal	1
26.824792	7.002913	3.0	80.0	-41.0437	40222229.787603	975.568099	18.0	1373.0	90.0	1287.0	2.0	2.0	0	horizontal	1
