time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.389356	8.0	2.0	80.0	-58.366667	15616833.75913	780.0	1.0	540.0	5.0	1014.0	110.0	8675.0	13	vertical	1
9.489599	8.00641	2.0	80.0	-58.427885	18186113.005197	780.551282	9.0	624.0	20.0	1077.0	124.0	4566.0	13	vertical	1
9.589722	8.0	2.0	80.0	-58.379061	16205942.867537	780.0	6.0	554.0	6.0	1060.0	114.0	16897.0	13	vertical	1
9.690802	8.0	2.0	80.0	-58.359918	14061234.629713	780.0	3.0	489.0	7.0	998.0	111.0	12804.0	13	vertical	1
9.790813	8.00365	2.0	80.0	-58.259124	15994589.371903	780.313869	7.0	548.0	10.0	1015.0	107.0	8670.0	13	vertical	1
9.891752	8.0	2.0	80.0	-58.370656	14835798.534588	780.0	7.0	518.0	16.0	998.0	112.0	20977.0	13	vertical	1
9.992383	8.0	2.0	80.0	-58.322679	19178410.802946	780.0	12.0	657.0	31.0	1073.0	123.0	25024.0	13	vertical	1
10.092999	8.003252	2.0	80.0	-58.336585	17767449.590512	780.279675	6.0	615.0	22.0	1025.0	113.0	41391.0	13	vertical	1
10.193004	8.0	2.0	80.0	-58.305	17518068.096348	780.0	3.0	600.0	12.0	1012.0	105.0	4526.0	13	vertical	1
10.293732	8.0	2.0	80.0	-58.32126	18363773.829107	780.0	1.0	635.0	20.0	1033.0	121.0	8605.0	13	vertical	1
10.395626	8.0	2.0	80.0	-58.297015	19172380.165214	780.0	7.0	670.0	20.0	1083.0	113.0	25009.0	13	vertical	1
10.496137	8.0	2.0	80.0	-58.292388	16704911.159592	780.0	3.0	578.0	20.0	1027.0	112.0	20949.0	13	vertical	1
10.596923	8.0	2.0	80.0	-58.346801	17241530.364689	780.0	8.0	594.0	13.0	1059.0	122.0	12767.0	13	vertical	1
10.697493	8.0	2.0	80.0	-58.346667	17358468.187918	780.0	2.0	600.0	22.0	1003.0	102.0	4521.0	13	vertical	1
10.798208	8.0	2.0	80.0	-58.363339	17808409.746807	780.0	5.0	611.0	17.0	1039.0	97.0	4541.0	13	vertical	1
10.900155	8.0	2.0	80.0	-58.409836	17590296.5739	780.0	4.0	610.0	26.0	1050.0	118.0	8658.0	13	vertical	1
11.001071	8.001597	2.0	80.0	-58.354633	18007939.095995	780.13738	19.0	626.0	32.0	1022.0	91.0	8621.0	13	vertical	1
11.101895	8.003478	2.0	80.0	-58.368696	16710786.793197	780.29913	7.0	575.0	14.0	1008.0	117.0	16832.0	13	vertical	1
11.201969	8.0	2.0	80.0	-58.368088	18465615.202958	780.0	6.0	633.0	14.0	1084.0	105.0	12754.0	13	vertical	1
11.302287	8.0	2.0	80.0	-58.360759	18435743.252759	780.0	17.0	632.0	49.0	1002.0	106.0	420.0	13	vertical	1
11.402305	8.0	2.0	80.0	-58.339089	18675929.31801	780.0	7.0	637.0	41.0	1041.0	131.0	20926.0	13	vertical	1
11.502636	8.0	2.0	80.0	-58.375691	15653626.891314	780.0	5.0	543.0	27.0	1042.0	120.0	21008.0	13	vertical	1
11.603619	8.001757	2.0	80.0	-58.372583	16440360.088202	780.151142	4.0	569.0	30.0	988.0	116.0	4545.0	13	vertical	1
11.704380	8.0	2.0	80.0	-58.339181	19803234.216561	780.0	9.0	684.0	31.0	1076.0	115.0	24999.0	13	vertical	1
11.804508	8.0	2.0	80.0	-58.376176	18580595.634637	780.0	13.0	638.0	20.0	1040.0	96.0	8608.0	13	vertical	1
11.905594	8.0	2.0	80.0	-58.448758	18707245.117272	780.0	9.0	644.0	39.0	1088.0	113.0	12778.0	13	vertical	1
12.006479	8.0	2.0	80.0	-58.293963	22263374.884125	780.0	3.0	762.0	12.0	1192.0	105.0	8634.0	13	vertical	1
12.107202	8.001377	2.0	80.0	-58.297521	21400326.206772	780.118457	6.0	726.0	35.0	1239.0	122.0	33316.0	13	vertical	1
12.207209	8.005722	2.0	80.0	-58.307582	20595842.98397	780.492132	7.0	699.0	23.0	1235.0	123.0	16947.0	13	vertical	1
12.307636	8.0	2.0	80.0	-58.343096	21109463.279072	780.0	6.0	717.0	20.0	1250.0	119.0	21031.0	13	vertical	1
12.408047	8.005263	2.0	80.0	-58.361842	22441759.271203	780.452632	10.0	760.0	26.0	1210.0	118.0	20959.0	13	vertical	1
12.509511	8.0	2.0	80.0	-58.453939	21618447.344878	780.0	4.0	749.0	13.0	1287.0	116.0	21029.0	13	vertical	1
12.610850	8.002778	2.0	80.0	-58.383333	20922868.223128	780.238889	6.0	720.0	18.0	1280.0	139.0	16962.0	13	vertical	1
12.711177	8.0	2.0	80.0	-58.415746	21211889.273676	780.0	8.0	724.0	21.0	1229.0	127.0	25103.0	13	vertical	1
12.811179	8.0	2.0	80.0	-58.383812	22764206.211734	780.0	13.0	766.0	32.0	1280.0	134.0	4648.0	13	vertical	1
12.912453	8.0	2.0	80.0	-58.390449	20720901.738236	780.0	6.0	712.0	19.0	1231.0	118.0	16916.0	13	vertical	1
13.012995	8.0	2.0	80.0	-58.41625	23417837.190022	780.0	12.0	800.0	53.0	1262.0	119.0	20995.0	13	vertical	1
13.114019	8.0	2.0	80.0	-58.369128	21815323.22876	780.0	10.0	745.0	21.0	1198.0	117.0	16858.0	13	vertical	1
13.215288	8.003942	2.0	80.0	-58.281209	21997648.162109	780.339028	12.0	761.0	17.0	1264.0	133.0	21005.0	13	vertical	1
13.315506	8.0	2.0	80.0	-58.421429	20734119.954787	780.0	2.0	700.0	15.0	1254.0	135.0	16948.0	13	vertical	1
13.416757	8.0	2.0	80.0	-58.367013	19784718.496054	780.0	14.0	673.0	36.0	1257.0	121.0	12909.0	13	vertical	1
13.519543	8.0	2.0	80.0	-58.441019	21441450.016915	780.0	9.0	746.0	26.0	1284.0	128.0	21045.0	13	vertical	1
13.619562	7.353119	2.0	80.0	-57.808853	29446869.877837	695.905433	14.0	994.0	29.0	1275.0	62.0	4408.0	13	vertical	1
13.720614	7.405467	2.0	80.0	-57.692483	25558231.052064	702.710706	4.0	878.0	7.0	1264.0	88.0	24967.0	13	vertical	1
13.822767	8.004373	2.0	80.0	-58.415452	19842782.397833	780.376093	8.0	686.0	29.0	1223.0	99.0	21047.0	13	vertical	1
13.923539	8.003601	2.0	80.0	-58.464586	24441320.17313	780.309724	8.0	833.0	19.0	1284.0	135.0	20950.0	13	vertical	1
14.024503	8.00527	2.0	80.0	-58.391304	22197591.225024	780.453228	17.0	759.0	19.0	1284.0	129.0	4640.0	13	vertical	1
14.125623	8.0	2.0	80.0	-58.443106	21752799.724438	780.0	2.0	747.0	13.0	1213.0	128.0	12768.0	13	vertical	1
14.227858	8.0	2.0	80.0	-58.451368	18962921.19989	780.0	7.0	658.0	28.0	1159.0	120.0	529.0	13	vertical	1
14.328438	8.0	2.0	80.0	-58.420984	22682977.860072	780.0	7.0	772.0	24.0	1360.0	143.0	16996.0	13	vertical	1
14.428448	8.0	2.0	80.0	-58.381791	20263609.647287	780.0	9.0	681.0	35.0	1206.0	96.0	16944.0	13	vertical	1
14.529584	8.001305	2.0	80.0	-58.360313	22374095.385043	780.112272	10.0	766.0	18.0	1283.0	118.0	16922.0	13	vertical	1
14.631357	8.0	2.0	80.0	-58.45765	21346970.831888	780.0	6.0	732.0	29.0	1248.0	119.0	8736.0	13	vertical	1
14.732328	8.0	2.0	80.0	-58.444169	23713379.992386	780.0	10.0	806.0	30.0	1267.0	127.0	25067.0	13	vertical	1
14.832995	8.0	2.0	80.0	-58.444015	22907276.710957	780.0	9.0	777.0	45.0	1268.0	116.0	16921.0	13	vertical	1
14.933547	8.0	2.0	80.0	-58.44504	21933235.938608	780.0	13.0	746.0	26.0	1219.0	136.0	20979.0	13	vertical	1
15.034886	8.00135	2.0	80.0	-58.368421	21564195.639199	780.116059	18.0	741.0	24.0	1273.0	126.0	21036.0	13	vertical	1
15.136698	8.0	2.0	80.0	-58.503704	19648950.987148	780.0	6.0	675.0	23.0	1232.0	111.0	4667.0	13	vertical	1
15.237601	8.0	2.0	80.0	-58.439181	23110546.183918	780.0	12.0	781.0	43.0	1266.0	106.0	12826.0	13	vertical	1
15.337747	8.0	2.0	80.0	-58.440111	21215521.422594	780.0	7.0	718.0	16.0	1231.0	112.0	4626.0	13	vertical	1
15.437751	7.880618	2.0	80.0	-58.261236	21195598.143756	764.418539	9.0	712.0	34.0	1228.0	119.0	12841.0	13	vertical	1
15.537839	7.101861	2.0	80.0	-57.53477	30203143.715707	663.24192	0.0	1021.0	0.0	1231.0	51.0	8401.0	13	vertical	1
15.639299	8.0	2.0	80.0	-58.463694	22659985.735252	780.0	7.0	785.0	23.0	1249.0	122.0	20967.0	13	vertical	1
15.740438	8.0	2.0	80.0	-58.391089	23481738.384498	780.0	3.0	808.0	20.0	1273.0	110.0	12773.0	13	vertical	1
15.841429	8.005427	2.0	80.0	-58.407056	21621593.575258	780.466757	21.0	737.0	23.0	1235.0	144.0	12810.0	13	vertical	1
15.941875	8.0	2.0	80.0	-58.400862	20367682.140071	780.0	9.0	696.0	15.0	1256.0	114.0	16959.0	13	vertical	1
16.042719	8.0	2.0	80.0	-58.498615	21192021.431739	780.0	11.0	722.0	32.0	1224.0	116.0	29200.0	13	vertical	1
16.142909	8.0	2.0	80.0	-58.487943	20819066.119257	780.0	4.0	705.0	34.0	1231.0	113.0	8759.0	13	vertical	1
16.243494	8.001524	2.0	80.0	-58.387195	18882694.709677	780.131098	6.0	656.0	30.0	1124.0	105.0	8690.0	13	vertical	1
16.343770	8.00551	2.0	80.0	-58.389807	21389149.899834	780.473829	18.0	726.0	46.0	1235.0	108.0	8747.0	13	vertical	1
16.444918	8.0	2.0	80.0	-58.347701	20332311.295014	780.0	8.0	696.0	12.0	1249.0	146.0	12854.0	13	vertical	1
16.545208	8.0	2.0	80.0	-58.44413	21055793.335469	780.0	15.0	707.0	25.0	1230.0	123.0	12836.0	13	vertical	1
16.645756	8.0	2.0	80.0	-58.425258	22904656.246959	780.0	14.0	776.0	21.0	1239.0	117.0	12772.0	13	vertical	1
16.746874	8.0	2.0	80.0	-58.427012	21411982.135867	780.0	10.0	733.0	22.0	1231.0	124.0	16904.0	13	vertical	1
16.846978	8.0	2.0	80.0	-58.497872	20972455.281526	780.0	7.0	705.0	31.0	1255.0	117.0	16966.0	13	vertical	1
16.948365	8.0	2.0	80.0	-58.444284	20160256.681493	780.0	19.0	691.0	23.0	1201.0	119.0	21013.0	13	vertical	1
17.049075	8.0	2.0	80.0	-58.476519	21310901.074855	780.0	4.0	724.0	34.0	1214.0	121.0	8716.0	13	vertical	1
17.150321	8.0	2.0	80.0	-58.466847	21672506.784801	780.0	15.0	739.0	47.0	1247.0	131.0	8748.0	13	vertical	1
17.251672	8.0	2.0	80.0	-58.482846	22939561.888394	780.0	6.0	787.0	17.0	1226.0	122.0	8648.0	13	vertical	1
17.352882	8.0	2.0	80.0	-58.4291	23646257.839863	780.0	12.0	811.0	37.0	1232.0	119.0	4554.0	13	vertical	1
17.452884	8.001381	2.0	80.0	-58.436464	21356709.033964	780.118785	15.0	724.0	29.0	1207.0	118.0	29190.0	13	vertical	1
17.553271	8.006452	2.0	80.0	-58.482581	22759149.263074	780.554839	14.0	775.0	44.0	1247.0	147.0	41473.0	13	vertical	1
17.653678	8.003916	2.0	80.0	-58.490862	22461667.705361	780.336815	7.0	766.0	22.0	1238.0	115.0	16878.0	13	vertical	1
17.754063	8.0	2.0	80.0	-58.473485	23405560.63367	780.0	11.0	792.0	20.0	1245.0	134.0	33242.0	13	vertical	1
17.854387	8.001473	2.0	80.0	-58.466863	20079231.64352	780.126657	7.0	679.0	30.0	1191.0	131.0	25119.0	13	vertical	1
17.955048	7.462611	2.0	80.0	-57.95564	22847621.56252	710.139417	4.0	789.0	9.0	1081.0	82.0	4397.0	13	vertical	1
18.055235	8.0	2.0	80.0	-58.488924	18429809.547549	780.0	5.0	632.0	14.0	1016.0	103.0	8590.0	13	vertical	1
18.155670	8.0	2.0	80.0	-58.465116	18830764.253033	780.0	7.0	645.0	15.0	1022.0	113.0	16776.0	13	vertical	1
18.255675	8.0	2.0	80.0	-58.539267	16633832.760096	780.0	7.0	573.0	21.0	1030.0	111.0	8675.0	13	vertical	1
18.357061	8.005181	2.0	80.0	-58.533679	16471448.592206	780.445596	8.0	579.0	10.0	1073.0	119.0	8692.0	13	vertical	1
18.458003	8.00463	2.0	80.0	-58.540123	18679007.458617	780.398148	18.0	648.0	29.0	998.0	113.0	12668.0	13	vertical	1
18.558922	8.0	2.0	80.0	-58.512774	15879925.977521	780.0	5.0	548.0	35.0	978.0	122.0	12756.0	13	vertical	1
18.659565	8.0	2.0	80.0	-58.443886	17264984.766751	780.0	10.0	597.0	20.0	1102.0	103.0	21003.0	13	vertical	1
18.760343	8.0	2.0	80.0	-58.471698	16950465.217301	780.0	8.0	583.0	17.0	997.0	113.0	8624.0	13	vertical	1
18.860354	8.0	2.0	80.0	-58.523654	17963775.362098	780.0	6.0	613.0	26.0	1067.0	116.0	4575.0	13	vertical	1
18.961057	8.0	2.0	80.0	-58.455285	17856590.665687	780.0	3.0	615.0	22.0	1078.0	124.0	16870.0	13	vertical	1
19.061381	8.001471	2.0	80.0	-58.479412	19767236.50358	780.126471	11.0	680.0	27.0	1004.0	110.0	16735.0	13	vertical	1
19.162604	8.0	2.0	80.0	-58.494845	19498232.054205	780.0	5.0	679.0	4.0	1169.0	112.0	8686.0	13	vertical	1
19.262763	8.0	2.0	80.0	-58.467919	18934192.642572	780.0	10.0	639.0	20.0	1196.0	120.0	25156.0	13	vertical	1
19.363513	8.002656	2.0	80.0	-58.537849	22090844.716253	780.22842	5.0	753.0	33.0	1232.0	131.0	8705.0	13	vertical	1
19.464577	8.0	2.0	80.0	-58.505095	20162816.772856	780.0	14.0	687.0	23.0	1202.0	141.0	21018.0	13	vertical	1
19.565257	8.0	2.0	80.0	-58.396739	21746703.126873	780.0	20.0	736.0	60.0	1256.0	124.0	16964.0	13	vertical	1
19.666411	8.0	2.0	80.0	-58.628571	20452485.187906	780.0	8.0	700.0	26.0	1226.0	118.0	16937.0	13	vertical	1
19.766486	8.0	2.0	80.0	-58.553619	22066542.590433	780.0	9.0	746.0	24.0	1253.0	111.0	12819.0	13	vertical	1
19.872028	8.0	2.0	80.0	-58.440318	21203375.497427	780.0	6.0	754.0	26.0	1217.0	109.0	8683.0	13	vertical	1
19.973436	8.002681	2.0	80.0	-58.430295	21748532.62237	780.230563	17.0	746.0	14.0	1323.0	135.0	25166.0	13	vertical	1
20.074629	8.0	2.0	80.0	-58.482976	23159214.343794	780.0	11.0	793.0	10.0	1259.0	100.0	25054.0	13	vertical	1
20.175960	8.0	2.0	80.0	-58.493927	21596043.627687	780.0	4.0	741.0	35.0	1232.0	109.0	21010.0	13	vertical	1
20.276791	8.002874	2.0	80.0	-58.515805	20485784.662875	780.247126	2.0	696.0	19.0	1254.0	139.0	25149.0	13	vertical	1
20.377920	8.0	2.0	80.0	-58.563611	21362698.420177	780.0	9.0	731.0	39.0	1232.0	104.0	8733.0	13	vertical	1
20.478298	8.0	2.0	80.0	-58.521505	21983642.944199	780.0	10.0	744.0	30.0	1259.0	137.0	33314.0	13	vertical	1
20.579456	8.0	2.0	80.0	-58.503439	21130182.807719	780.0	3.0	727.0	31.0	1236.0	115.0	12828.0	13	vertical	1
20.680927	8.001379	2.0	80.0	-58.427586	21243014.96576	780.118621	9.0	725.0	25.0	1225.0	127.0	12814.0	13	vertical	1
20.780955	8.002915	2.0	80.0	-58.501458	20189325.398878	780.250729	12.0	686.0	40.0	1145.0	114.0	20979.0	13	vertical	1
20.882060	8.001348	2.0	80.0	-58.490566	21660204.205115	780.115903	13.0	742.0	30.0	1253.0	114.0	12829.0	13	vertical	1
20.982862	8.0	2.0	80.0	-58.497842	20325737.182594	780.0	11.0	695.0	16.0	1227.0	132.0	25126.0	13	vertical	1
21.083083	8.0	2.0	80.0	-58.51676	20973077.451603	780.0	7.0	716.0	35.0	1226.0	129.0	12829.0	13	vertical	1
21.183096	8.002937	2.0	80.0	-58.550661	20202974.418611	780.25257	7.0	681.0	20.0	1229.0	113.0	8765.0	13	vertical	1
21.283479	8.0	2.0	80.0	-58.470506	21086578.792706	780.0	6.0	712.0	38.0	1217.0	122.0	12835.0	13	vertical	1
21.385529	8.004243	2.0	80.0	-58.589816	20322130.534418	780.364922	6.0	707.0	31.0	1231.0	118.0	16937.0	13	vertical	1
21.486507	8.0	2.0	80.0	-58.545455	21743897.274192	780.0	11.0	737.0	21.0	1247.0	118.0	16915.0	13	vertical	1
21.587420	8.0	2.0	80.0	-58.495946	21715134.867271	780.0	12.0	740.0	21.0	1268.0	138.0	21029.0	13	vertical	1
21.688224	8.0	2.0	80.0	-58.455923	21322865.739047	780.0	7.0	726.0	17.0	1262.0	109.0	8747.0	13	vertical	1
21.789057	8.004373	2.0	80.0	-58.44898	20043874.860479	780.376093	9.0	686.0	19.0	1222.0	118.0	8749.0	13	vertical	1
21.890426	8.0	2.0	80.0	-58.45815	19917354.487318	780.0	2.0	681.0	51.0	1259.0	120.0	25209.0	13	vertical	1
21.990678	8.0	2.0	80.0	-58.472299	21347469.420221	780.0	17.0	722.0	41.0	1230.0	122.0	29218.0	13	vertical	1
22.091590	8.0	2.0	80.0	-58.565773	23019581.471056	780.0	9.0	783.0	36.0	1230.0	139.0	33252.0	13	vertical	1
22.192667	8.0	2.0	80.0	-58.566757	21332263.520282	780.0	6.0	734.0	26.0	1226.0	118.0	20998.0	13	vertical	1
22.293682	8.0	2.0	80.0	-58.55	21647074.77446	780.0	7.0	740.0	33.0	1231.0	120.0	21004.0	13	vertical	1
22.394057	8.0	2.0	80.0	-58.52819	19748969.748419	780.0	7.0	674.0	25.0	1209.0	119.0	25137.0	13	vertical	1
22.494455	8.0	2.0	80.0	-58.533686	22110121.174632	780.0	9.0	757.0	19.0	1247.0	126.0	12797.0	13	vertical	1
22.595368	8.0	2.0	80.0	-58.527529	22944330.915407	780.0	3.0	781.0	23.0	1263.0	100.0	12793.0	13	vertical	1
22.696651	8.0	2.0	80.0	-58.47479	20825804.164588	780.0	6.0	714.0	59.0	1188.0	128.0	25110.0	13	vertical	1
22.797320	8.0	2.0	80.0	-58.445264	23939298.99557	780.0	4.0	813.0	60.0	1259.0	128.0	12794.0	13	vertical	1
22.897530	8.0	2.0	80.0	-58.58606	20662119.382603	780.0	14.0	703.0	12.0	1201.0	110.0	20991.0	13	vertical	1
22.998642	8.004518	2.0	80.0	-58.441265	19419876.421648	780.388554	10.0	664.0	18.0	1143.0	117.0	29297.0	13	vertical	1
23.099315	8.008951	2.0	80.0	-58.511509	22923815.15912	780.769821	22.0	782.0	19.0	1267.0	115.0	20857.0	13	vertical	1
23.200434	8.0	2.0	80.0	-58.512023	20540394.595981	780.0	4.0	707.0	20.0	1196.0	119.0	20989.0	13	vertical	1
23.301258	8.002907	2.0	80.0	-58.569767	20181182.75417	780.25	6.0	688.0	24.0	1229.0	101.0	12853.0	13	vertical	1
23.401707	8.001418	2.0	80.0	-58.49078	20825747.974496	780.121986	4.0	705.0	13.0	1244.0	110.0	12841.0	13	vertical	1
23.502132	8.001502	2.0	80.0	-58.581081	19537150.934586	780.129129	6.0	666.0	4.0	1243.0	114.0	16965.0	13	vertical	1
23.602260	8.002688	2.0	80.0	-58.575269	22023633.824777	780.231183	4.0	744.0	30.0	1262.0	121.0	21032.0	13	vertical	1
23.703808	8.0	2.0	80.0	-58.457507	20646134.579289	780.0	9.0	706.0	43.0	1226.0	124.0	12838.0	13	vertical	1
23.805354	8.0	2.0	80.0	-58.492414	21106871.620469	780.0	10.0	725.0	22.0	1282.0	148.0	25166.0	13	vertical	1
23.906167	8.0	2.0	80.0	-58.471495	19118675.978009	780.0	9.0	649.0	22.0	1251.0	132.0	8816.0	13	vertical	1
24.006304	8.0	2.0	80.0	-58.540166	21416527.889681	780.0	14.0	722.0	36.0	1219.0	105.0	12822.0	13	vertical	1
24.106847	8.0	2.0	80.0	-58.625585	18878215.046127	780.0	6.0	641.0	15.0	1215.0	129.0	21070.0	13	vertical	1
24.208038	8.0	2.0	80.0	-58.537736	21657555.901734	780.0	6.0	742.0	31.0	1223.0	105.0	16896.0	13	vertical	1
24.308540	8.004011	2.0	80.0	-58.486631	22201084.03101	780.34492	13.0	748.0	23.0	1196.0	107.0	4567.0	13	vertical	1
24.409519	8.0	2.0	80.0	-58.480822	21350147.314022	780.0	9.0	730.0	12.0	1231.0	138.0	12802.0	13	vertical	1
24.509824	7.45172	2.0	80.0	-58.052164	26715995.916479	708.72364	9.0	901.0	19.0	1238.0	76.0	12644.0	13	vertical	1
24.610623	7.910326	2.0	80.0	-58.347826	21691281.452098	768.342391	4.0	736.0	20.0	1240.0	113.0	12812.0	13	vertical	1
24.711291	8.0	2.0	80.0	-58.627321	22123633.33195	780.0	9.0	754.0	15.0	1231.0	116.0	29165.0	13	vertical	1
24.812198	8.003846	2.0	80.0	-58.537179	22916163.130176	780.330769	8.0	780.0	26.0	1266.0	128.0	16898.0	13	vertical	1
24.912203	8.0	2.0	80.0	-58.487555	20025714.380309	780.0	10.0	683.0	21.0	1195.0	114.0	8727.0	13	vertical	1
25.012579	8.002574	2.0	80.0	-58.514801	22928878.069495	780.221364	7.0	777.0	40.0	1243.0	132.0	20985.0	13	vertical	1
25.112772	8.0	2.0	80.0	-58.526385	22428532.669057	780.0	9.0	758.0	30.0	1246.0	143.0	20999.0	13	vertical	1
25.213179	8.0	2.0	80.0	-58.540335	19445598.746573	780.0	9.0	657.0	19.0	1140.0	121.0	25078.0	13	vertical	1
25.314798	8.0	2.0	80.0	-58.574555	21528191.17728	780.0	11.0	731.0	16.0	1215.0	107.0	16884.0	13	vertical	1
25.415858	8.00672	2.0	80.0	-58.551075	21775187.387448	780.577957	12.0	744.0	46.0	1252.0	120.0	25132.0	13	vertical	1
25.517295	8.005806	2.0	80.0	-58.535559	20014903.194449	780.499274	8.0	689.0	26.0	1226.0	128.0	25139.0	13	vertical	1
25.618574	8.0	2.0	80.0	-58.525199	22109832.225643	780.0	1.0	754.0	37.0	1256.0	125.0	21019.0	13	vertical	1
25.719007	8.00554	2.0	80.0	-58.574792	21369229.558022	780.476454	7.0	722.0	31.0	1241.0	127.0	29223.0	13	vertical	1
25.819607	8.0	2.0	80.0	-58.529255	22138151.221558	780.0	5.0	752.0	28.0	1213.0	104.0	8681.0	13	vertical	1
25.920084	8.0	2.0	80.0	-58.588699	22322443.327501	780.0	11.0	761.0	28.0	1221.0	120.0	20968.0	13	vertical	1
26.021524	8.0	2.0	80.0	-58.621622	15818782.794023	780.0	6.0	555.0	11.0	1024.0	113.0	12768.0	13	vertical	1
26.122243	8.0	2.0	80.0	-58.622483	17342877.42729	780.0	5.0	596.0	25.0	1085.0	108.0	12803.0	13	vertical	1
26.222624	8.005891	2.0	80.0	-58.590574	19916711.206821	780.506627	7.0	679.0	30.0	1224.0	131.0	29247.0	13	vertical	1
26.322638	8.0	2.0	80.0	-58.593343	20346474.221204	780.0	11.0	691.0	9.0	1239.0	115.0	8750.0	13	vertical	1
26.423380	8.0	2.0	80.0	-58.683212	20150048.802936	780.0	5.0	685.0	19.0	1214.0	119.0	16933.0	13	vertical	1
26.524486	8.0	2.0	80.0	-58.561033	25196851.01673	780.0	8.0	852.0	44.0	1244.0	118.0	25013.0	13	vertical	1
26.625383	8.0	2.0	80.0	-58.63079	21563944.467663	780.0	15.0	734.0	39.0	1212.0	124.0	20989.0	13	vertical	1
26.725439	8.0	2.0	80.0	-58.550761	23206307.210143	780.0	5.0	788.0	30.0	1248.0	114.0	12787.0	13	vertical	1
26.825907	8.0	2.0	80.0	-58.601023	22986114.184225	780.0	8.0	782.0	25.0	1218.0	130.0	16845.0	13	vertical	1
26.925910	8.0	2.0	80.0	-58.54418	21106127.515733	780.0	8.0	713.0	25.0	1237.0	117.0	4649.0	13	vertical	1
27.027135	8.0	2.0	80.0	-58.589532	21145410.25749	780.0	2.0	726.0	19.0	1262.0	116.0	21023.0	13	vertical	1
27.127965	8.004098	2.0	80.0	-58.569672	21427068.687502	780.352459	7.0	732.0	33.0	1247.0	117.0	12848.0	13	vertical	1
27.227971	8.0	2.0	80.0	-58.51265	22281228.2937	780.0	22.0	751.0	28.0	1284.0	123.0	4656.0	13	vertical	1
27.328801	8.0	2.0	80.0	-58.596059	17810570.794314	780.0	3.0	609.0	27.0	1224.0	130.0	17025.0	13	vertical	1
27.429050	8.0	2.0	80.0	-58.611111	20308759.32105	780.0	9.0	684.0	31.0	1218.0	115.0	21046.0	13	vertical	1
27.530366	8.0	2.0	80.0	-58.585843	19319969.39595	780.0	10.0	664.0	17.0	1209.0	125.0	8754.0	13	vertical	1
27.630648	7.872152	2.001266	80.0	-58.465823	23471980.467535	763.762025	20.0	790.0	59.0	1221.0	110.0	25066.0	13	vertical	1
