time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.252783	5.055172	3.0	79.586207	-54.989655	7955401.925091	779.948276	5.0	290.0	11.0	1090.0	97.0	21292.0	14	left	1
10.354025	5.474576	3.0	80.0	-55.576271	1733223.502063	826.271186	29.0	59.0	11.0	1029.0	28.0	29653.0	14	left	1
10.455531	5.0	3.0	80.0	-54.946333	16110645.4629	780.0	2.0	559.0	7.0	1058.0	185.0	29179.0	14	left	1
10.581063	5.003766	3.0	80.0	-54.939736	12358140.789901	780.367232	11.0	531.0	6.0	1317.0	173.0	33230.0	14	left	1
10.687195	7.0	3.0	80.0	-56.909091	321766.949993	975.0	5.0	11.0	0.0	1152.0	11.0	9663.0	14	left	1
10.788546	5.164384	3.0	80.0	-54.917808	4273919.602604	796.027397	15.0	146.0	17.0	1042.0	54.0	13201.0	14	left	1
10.889630	5.011009	3.0	79.779817	-54.99633	15762798.708029	778.183486	0.0	545.0	17.0	5156.0	203.0	33306.0	14	left	1
10.990527	5.034043	3.0	80.0	-54.906383	6772702.585864	783.319149	11.0	235.0	19.0	1052.0	59.0	9025.0	14	left	1
11.091534	5.0	3.0	80.0	-55.009881	14727320.595836	780.0	0.0	506.0	18.0	1034.0	189.0	29220.0	14	left	1
11.192382	5.0	3.0	80.0	-54.907336	15088420.305055	780.0	2.0	518.0	15.0	1038.0	172.0	25111.0	14	left	1
11.302022	5.108911	3.0	80.0	-55.009901	5355058.712623	790.618812	9.0	202.0	8.0	1171.0	88.0	17362.0	14	left	1
11.405952	7.0	3.0	72.380952	-56.333333	612564.936126	875.0	17.0	21.0	4.0	1093.0	17.0	21556.0	14	left	1
11.511341	7.0	3.0	80.0	-57.307692	382828.720906	975.0	24.0	13.0	2.0	1108.0	11.0	19530.0	14	left	1
11.611508	5.289474	3.0	80.0	-55.407895	2277984.627033	808.223684	11.0	76.0	4.0	1038.0	37.0	15301.0	14	left	1
11.712113	5.010508	3.0	79.789842	-55.003503	16504479.065538	778.2662	1.0	571.0	16.0	1031.0	164.0	12764.0	14	left	1
11.863691	5.146341	3.0	79.414634	-55.160976	3965334.325065	786.585366	23.0	205.0	9.0	1564.0	76.0	9561.0	14	left	1
11.964194	7.0	3.0	80.0	-57.3	308966.30731	975.0	16.0	10.0	1.0	1080.0	9.0	17456.0	14	left	1
12.081445	7.0	3.0	77.333333	-56.733333	396739.151803	940.0	16.0	15.0	2.0	1216.0	13.0	5299.0	14	left	1
12.183906	7.0	3.0	80.0	-57.0	393650.678269	975.0	34.0	13.0	1.0	1191.0	12.0	13472.0	14	left	1
12.285414	5.043796	2.992701	80.0	-55.097324	12194051.868712	782.051095	5.0	411.0	44.0	1322.0	139.0	17335.0	14	left	1
12.390267	5.002928	3.0	80.0	-54.951684	19615880.36947	780.285505	0.0	683.0	7.0	1496.0	205.0	17234.0	14	left	1
12.490847	5.014118	3.0	80.0	-55.021176	12632737.655462	781.376471	6.0	425.0	29.0	1252.0	120.0	9017.0	14	left	1
12.592390	5.0	3.0	80.0	-54.994467	21283367.690641	780.0	5.0	723.0	15.0	1404.0	254.0	25266.0	14	left	1
12.694288	5.016287	3.0	80.0	-55.017915	17952553.003914	781.587948	4.0	614.0	47.0	1356.0	197.0	29470.0	14	left	1
12.797478	5.002642	3.0	80.0	-54.990753	22112032.507174	780.257596	2.0	757.0	8.0	1467.0	266.0	17103.0	14	left	1
12.908445	6.571429	3.0	80.0	-56.714286	391505.565635	933.214286	59.0	14.0	4.0	1535.0	10.0	8965.0	14	left	1
13.026762	7.0	3.0	80.0	-56.714286	183691.771192	975.0	19.0	7.0	0.0	1688.0	7.0	6534.0	14	left	1
13.140918	6.882353	3.0	68.235294	-55.588235	435561.900869	809.117647	46.0	17.0	6.0	1563.0	11.0	5640.0	14	left	1
13.252986	7.0	3.0	70.0	-55.875	442731.992979	843.75	26.0	16.0	7.0	1553.0	9.0	5947.0	14	left	1
13.390552	5.049587	3.0	79.779614	-55.071625	7971296.887731	781.942149	26.0	363.0	18.0	1903.0	126.0	32957.0	14	left	1
13.490710	5.484848	3.0	78.787879	-55.409091	1968024.42054	811.363636	25.0	66.0	5.0	1327.0	29.0	18718.0	14	left	1
13.668547	5.005666	3.0	80.0	-55.09915	11830623.756473	780.552408	21.0	706.0	20.0	2437.0	217.0	18140.0	14	left	1
13.773446	5.818182	3.0	80.0	-55.772727	635977.690962	859.772727	55.0	22.0	13.0	1308.0	9.0	13584.0	14	left	1
13.890299	7.0	3.0	68.235294	-55.882353	438260.242393	820.588235	35.0	17.0	7.0	1536.0	10.0	17912.0	14	left	1
14.006426	7.0	3.0	80.0	-57.071429	374109.832547	975.0	36.0	14.0	1.0	1474.0	13.0	17843.0	14	left	1
14.108143	5.342857	3.0	80.0	-55.342857	2029445.870437	813.428571	44.0	70.0	5.0	1319.0	24.0	5335.0	14	left	1
14.234181	7.0	3.0	80.0	-56.941176	418431.095551	975.0	26.0	17.0	3.0	1700.0	14.0	9878.0	14	left	1
14.335171	5.014815	3.0	80.0	-55.251852	4039445.490592	781.444444	24.0	135.0	8.0	1371.0	54.0	21294.0	14	left	1
14.471516	5.003515	3.0	80.0	-55.230228	12493120.590506	780.342707	21.0	569.0	12.0	1930.0	184.0	18208.0	14	left	1
14.584968	5.96	3.0	72.0	-55.24	656507.329882	768.6	42.0	25.0	19.0	1472.0	6.0	5556.0	14	left	1
14.693639	7.0	3.0	80.0	-57.222222	256794.359977	975.0	21.0	9.0	0.0	1345.0	9.0	16571.0	14	left	1
14.800236	5.083086	3.0	79.406528	-55.154303	9446465.586394	780.311573	22.0	337.0	28.0	1339.0	100.0	14472.0	14	left	1
14.906109	7.0	3.0	80.0	-57.166667	351362.472214	975.0	30.0	12.0	1.0	1488.0	11.0	17861.0	14	left	1
15.006718	5.04386	2.993421	80.0	-55.256579	13463642.413472	782.276316	7.0	456.0	17.0	1351.0	147.0	13198.0	14	left	1
15.110850	5.061674	3.0	80.0	-55.312775	6525341.032093	786.013216	22.0	227.0	0.0	1493.0	75.0	9397.0	14	left	1
15.217570	7.0	3.0	80.0	-57.25	232346.770978	975.0	39.0	8.0	0.0	1431.0	8.0	5581.0	14	left	1
15.323125	7.0	3.0	72.0	-56.55	587901.311969	870.0	27.0	20.0	6.0	1503.0	14.0	13781.0	14	left	1
15.438182	5.037433	2.997326	80.0	-55.264706	9734864.238026	782.836898	74.0	374.0	28.0	1529.0	104.0	34213.0	14	left	1
15.543549	7.0	3.0	69.090909	-56.363636	309736.289198	831.818182	32.0	11.0	3.0	1508.0	8.0	5332.0	14	left	1
15.655480	7.0	3.0	80.0	-57.0	277313.206684	975.0	30.0	10.0	0.0	1550.0	10.0	13829.0	14	left	1
15.757969	7.0	3.0	80.0	-57.3	302861.318407	975.0	19.0	10.0	0.0	1461.0	10.0	5547.0	14	left	1
15.858295	5.003289	3.0	80.0	-55.299342	18108281.688706	780.320724	21.0	608.0	18.0	1364.0	193.0	25350.0	14	left	1
15.963380	5.220588	3.0	77.941176	-55.132353	3896539.48643	774.485294	14.0	136.0	7.0	1490.0	54.0	6483.0	14	left	1
16.064244	5.006861	3.0	80.0	-55.272727	17243259.953961	780.668954	11.0	583.0	28.0	1352.0	172.0	12060.0	14	left	1
16.164358	5.0	3.0	80.0	-55.317007	21941647.837963	780.0	0.0	735.0	28.0	1430.0	227.0	29397.0	14	left	1
16.266380	5.219178	3.0	79.452055	-55.429224	6462057.203348	794.178082	28.0	219.0	13.0	1384.0	86.0	46748.0	14	left	1
16.368215	7.0	3.0	80.0	-57.3	304451.984758	975.0	24.0	10.0	0.0	1468.0	10.0	13236.0	14	left	1
16.483182	7.0	3.0	80.0	-57.15	539565.117926	975.0	36.0	20.0	4.0	1599.0	16.0	9432.0	14	left	1
16.585881	7.0	3.0	80.0	-57.166667	362458.770972	975.0	16.0	12.0	0.0	1449.0	11.0	9977.0	14	left	1
16.720259	7.0	3.0	80.0	-57.3125	369582.464241	975.0	25.0	16.0	2.0	1869.0	14.0	5947.0	14	left	1
16.827374	7.0	3.0	80.0	-57.181818	318481.904292	975.0	33.0	11.0	1.0	1490.0	10.0	13771.0	14	left	1
16.927766	5.009804	3.0	80.0	-55.414216	12132451.374446	780.955882	12.0	408.0	17.0	1232.0	144.0	33604.0	14	left	1
17.035825	5.081818	3.0	80.0	-55.231818	5977834.30928	787.977273	23.0	220.0	6.0	1308.0	95.0	25671.0	14	left	1
17.137575	7.0	3.0	80.0	-57.333333	274143.602717	975.0	25.0	9.0	0.0	1457.0	9.0	9672.0	14	left	1
17.239523	6.2	3.0	80.0	-56.25	593851.062738	897.0	19.0	20.0	10.0	1413.0	10.0	13660.0	14	left	1
17.344162	5.002899	3.0	80.0	-55.314493	19891640.918651	780.282609	4.0	690.0	36.0	1417.0	207.0	46077.0	14	left	1
17.447575	7.0	3.0	80.0	-57.25	599845.027786	975.0	21.0	20.0	2.0	1461.0	18.0	29858.0	14	left	1
17.562132	7.0	3.0	80.0	-57.25	325042.474801	975.0	28.0	12.0	2.0	1601.0	10.0	9783.0	14	left	1
17.663267	5.441176	3.0	80.0	-55.75	1935078.77167	823.014706	18.0	68.0	18.0	1357.0	28.0	21792.0	14	left	1
17.764993	5.0	3.0	80.0	-55.342262	19838772.848661	780.0	1.0	672.0	38.0	1408.0	218.0	54018.0	14	left	1
17.865473	5.088608	3.0	80.0	-55.363924	9508239.091521	788.639241	55.0	316.0	17.0	1412.0	97.0	5120.0	14	left	1
17.974269	5.190476	3.0	80.0	-55.603175	3465647.690789	798.571429	19.0	126.0	19.0	1498.0	61.0	17866.0	14	left	1
18.075338	7.0	3.0	80.0	-57.181818	337650.512643	975.0	29.0	11.0	0.0	1444.0	11.0	17819.0	14	left	1
18.207565	7.0	3.0	80.0	-57.0	211226.618384	975.0	19.0	9.0	2.0	1816.0	7.0	1807.0	14	left	1
18.307735	5.117647	3.0	80.0	-55.438914	6553094.07828	791.470588	25.0	221.0	13.0	1396.0	72.0	29860.0	14	left	1
18.408503	5.0	3.0	80.0	-55.311081	22319994.4546	780.0	6.0	749.0	10.0	1428.0	270.0	45730.0	14	left	1
18.508724	5.014085	3.0	80.0	-55.276995	12693814.230613	781.373239	0.0	426.0	19.0	1376.0	147.0	29657.0	14	left	1
18.615024	5.012245	3.0	80.0	-55.314286	13705417.097994	781.193878	9.0	490.0	18.0	1512.0	140.0	17426.0	14	left	1
18.716906	5.180556	3.0	78.611111	-55.4375	4233035.768471	779.375	15.0	144.0	19.0	1398.0	34.0	5371.0	14	left	1
18.841693	5.038961	3.0	80.0	-55.347403	7469361.560769	783.798701	11.0	308.0	24.0	1778.0	110.0	21973.0	14	left	1
18.953070	7.0	3.0	80.0	-57.090909	305967.443459	975.0	25.0	11.0	0.0	1572.0	11.0	1561.0	14	left	1
19.054765	7.0	3.0	68.0	-56.1	305227.165662	817.5	15.0	10.0	3.0	1444.0	7.0	1695.0	14	left	1
19.160701	7.0	3.0	80.0	-57.166667	351608.209678	975.0	35.0	12.0	0.0	1451.0	12.0	11550.0	14	left	1
19.266568	7.0	3.0	80.0	-57.066667	425892.21789	975.0	14.0	15.0	2.0	1320.0	13.0	13467.0	14	left	1
19.376581	6.571429	3.0	80.0	-56.785714	381247.762242	933.214286	64.0	14.0	3.0	1484.0	11.0	15811.0	14	left	1
19.479683	7.0	3.0	80.0	-57.166667	361157.360945	975.0	19.0	12.0	0.0	1433.0	12.0	13969.0	14	left	1
19.589241	5.695652	3.0	78.26087	-55.913043	1247231.348856	825.0	23.0	46.0	19.0	1338.0	18.0	13338.0	14	left	1
19.694715	7.0	3.0	68.235294	-56.352941	499895.557231	820.588235	10.0	17.0	6.0	1417.0	11.0	17786.0	14	left	1
19.795682	5.069841	3.0	79.238095	-55.422222	9343305.841162	776.809524	10.0	315.0	18.0	1252.0	113.0	9152.0	14	left	1
19.896065	5.0	3.0	80.0	-55.277092	21593153.332677	780.0	6.0	729.0	28.0	1341.0	224.0	41601.0	14	left	1
19.996466	5.130719	3.0	80.0	-55.614379	4513613.364479	792.745098	28.0	153.0	8.0	1300.0	41.0	9301.0	14	left	1
20.104394	7.0	3.0	80.0	-57.0	316191.491186	975.0	16.0	11.0	1.0	1448.0	9.0	1075.0	14	left	1
20.204881	5.035294	3.0	80.0	-55.288235	10142365.60664	783.441176	11.0	340.0	23.0	1358.0	97.0	17835.0	14	left	1
20.306087	5.016639	3.0	80.0	-55.326123	17706381.187104	781.622296	2.0	601.0	15.0	1430.0	194.0	13135.0	14	left	1
20.406248	5.05283	3.0	80.0	-55.301887	7975780.766847	785.150943	7.0	265.0	27.0	1294.0	86.0	13342.0	14	left	1
20.525258	5.002639	3.0	80.0	-55.324538	19070651.567782	780.257256	3.0	758.0	19.0	1653.0	256.0	29591.0	14	left	1
20.641372	6.625	3.0	80.0	-57.125	427512.242016	938.4375	48.0	16.0	4.0	1569.0	12.0	15859.0	14	left	1
20.742097	7.0	3.0	80.0	-57.181818	339039.717604	975.0	11.0	11.0	0.0	1421.0	11.0	4245.0	14	left	1
20.861074	7.0	3.0	80.0	-57.444444	234651.583877	975.0	44.0	9.0	1.0	1646.0	8.0	13170.0	14	left	1
20.971084	7.0	3.0	80.0	-57.571429	394692.195355	975.0	10.0	14.0	0.0	1579.0	14.0	10014.0	14	left	1
21.072479	7.0	3.0	63.333333	-55.5	352422.396557	756.25	23.0	12.0	7.0	1361.0	5.0	7224.0	14	left	1
21.183327	7.0	3.0	80.0	-57.35	559829.939297	975.0	28.0	20.0	2.0	1558.0	17.0	15900.0	14	left	1
21.284578	5.020284	3.0	80.0	-55.383367	14630913.575715	781.977688	13.0	493.0	27.0	1376.0	154.0	13194.0	14	left	1
21.390183	5.066667	3.0	80.0	-55.392593	7624818.312131	786.5	18.0	270.0	18.0	1505.0	93.0	17643.0	14	left	1
21.503700	7.0	3.0	76.0	-56.7	546773.688593	922.5	25.0	20.0	4.0	1473.0	16.0	17837.0	14	left	1
21.609849	7.0	3.0	80.0	-57.0	233709.319136	975.0	12.0	8.0	0.0	1524.0	8.0	9709.0	14	left	1
21.710759	5.051724	3.0	80.0	-55.45977	10301117.548233	785.043103	5.0	348.0	17.0	1375.0	120.0	17428.0	14	left	1
21.828848	7.0	3.0	80.0	-57.125	210179.476421	975.0	14.0	8.0	0.0	1636.0	8.0	8764.0	14	left	1
21.939748	6.52381	3.0	70.47619	-55.809524	573529.60338	803.571429	55.0	21.0	11.0	1435.0	10.0	6582.0	14	left	1
22.043089	6.857143	3.0	80.0	-57.0	405625.218033	961.071429	38.0	14.0	1.0	1333.0	13.0	17647.0	14	left	1
22.154533	5.036145	3.0	80.0	-55.578313	8882505.148135	783.524096	16.0	332.0	23.0	1466.0	100.0	13499.0	14	left	1
22.259170	7.0	3.0	80.0	-57.357143	415304.534024	975.0	23.0	14.0	0.0	1347.0	14.0	5993.0	14	left	1
22.369664	7.0	3.0	67.5	-56.3125	435659.460843	810.9375	7.0	16.0	5.0	1458.0	11.0	21363.0	14	left	1
22.469862	7.0	3.0	80.0	-57.230769	402662.968919	975.0	17.0	13.0	1.0	1266.0	12.0	9450.0	14	left	1
22.576493	7.0	3.0	63.157895	-55.421053	552807.839649	753.947368	10.0	19.0	9.0	1420.0	10.0	17803.0	14	left	1
22.678088	5.28	3.0	80.0	-55.84	1495930.808348	807.3	17.0	50.0	14.0	1305.0	21.0	5352.0	14	left	1
22.788029	5.035714	3.0	80.0	-55.4	7578786.753775	783.482143	10.0	280.0	8.0	1481.0	99.0	17594.0	14	left	1
22.888952	5.014815	3.0	80.0	-55.496296	11961477.382316	781.444444	12.0	405.0	30.0	1276.0	147.0	33669.0	14	left	1
23.005017	5.005822	3.0	80.0	-55.465793	17841485.498077	780.567686	3.0	687.0	20.0	1538.0	227.0	25215.0	14	left	1
23.105293	5.241935	3.0	78.387097	-55.540323	3682939.471396	782.419355	20.0	124.0	18.0	1309.0	48.0	13724.0	14	left	1
23.219572	5.010399	3.0	80.0	-55.469671	15031529.783982	781.013865	6.0	577.0	10.0	1471.0	187.0	33677.0	14	left	1
23.319614	5.15493	3.0	80.0	-55.816901	4234303.85065	795.105634	26.0	142.0	21.0	1264.0	55.0	17524.0	14	left	1
23.421329	5.016162	3.0	80.0	-55.428283	14610264.339859	781.575758	7.0	495.0	24.0	1343.0	175.0	25433.0	14	left	1
23.526271	7.0	3.0	80.0	-57.083333	354711.089561	975.0	23.0	12.0	2.0	1352.0	10.0	9408.0	14	left	1
23.637113	7.0	3.0	80.0	-57.6	279929.919723	975.0	10.0	10.0	0.0	1447.0	10.0	9931.0	14	left	1
23.738321	5.074074	3.0	80.0	-55.733333	3912856.68239	787.222222	4.0	135.0	8.0	1081.0	48.0	13082.0	14	left	1
23.845694	5.069869	3.0	80.0	-55.554585	6357912.839159	786.812227	6.0	229.0	5.0	1533.0	75.0	13635.0	14	left	1
23.948134	7.0	3.0	80.0	-57.277778	530748.531043	975.0	23.0	18.0	2.0	1408.0	16.0	17742.0	14	left	1
24.089312	7.0	3.0	80.0	-57.571429	153692.520172	975.0	21.0	7.0	0.0	2001.0	7.0	1997.0	14	left	1
24.190846	5.02	3.0	80.0	-55.41	11855217.828242	781.95	28.0	400.0	24.0	1354.0	134.0	25549.0	14	left	1
24.300179	5.057377	3.0	80.0	-55.516393	6655587.405203	785.594262	16.0	244.0	4.0	1563.0	79.0	13614.0	14	left	1
24.400349	5.056266	2.992327	80.0	-55.491049	11752924.005156	783.153453	19.0	391.0	21.0	1359.0	130.0	17371.0	14	left	1
24.501543	5.0	3.0	80.0	-55.465649	19348671.062908	780.0	18.0	655.0	16.0	1375.0	223.0	21209.0	14	left	1
24.602804	5.032	3.0	80.0	-55.509333	11165869.39495	783.12	44.0	375.0	11.0	1409.0	121.0	37918.0	14	left	1
24.703599	7.0	3.0	80.0	-57.2	615666.388028	975.0	18.0	20.0	2.0	1419.0	18.0	21882.0	14	left	1
24.806845	7.0	3.0	80.0	-57.2	150146.384977	975.0	32.0	5.0	0.0	1325.0	5.0	1320.0	14	left	1
24.919624	7.0	3.0	80.0	-57.142857	385106.384752	975.0	14.0	14.0	0.0	1500.0	14.0	9674.0	14	left	1
25.019684	5.020548	3.0	80.0	-55.582192	8699970.651438	782.003425	14.0	292.0	29.0	1269.0	108.0	17394.0	14	left	1
25.119778	5.0	3.0	80.0	-55.533742	19513099.344303	780.0	5.0	652.0	32.0	1337.0	251.0	37582.0	14	left	1
25.220777	5.0	3.0	80.0	-55.551227	20536457.673826	780.0	25.0	693.0	29.0	1292.0	201.0	8820.0	14	left	1
25.330106	5.043668	3.0	80.0	-55.58952	6244142.714795	784.257642	13.0	229.0	14.0	1467.0	89.0	13543.0	14	left	1
25.448189	7.0	3.0	80.0	-57.461538	341472.949096	975.0	27.0	13.0	1.0	1490.0	12.0	8026.0	14	left	1
25.561651	7.0	3.0	80.0	-57.5	328074.713322	975.0	12.0	12.0	2.0	1518.0	10.0	13412.0	14	left	1
25.670648	7.0	3.0	69.473684	-56.368421	526473.751493	836.842105	14.0	19.0	6.0	1400.0	13.0	23895.0	14	left	1
25.771684	7.0	3.0	64.615385	-56.076923	384336.673225	773.076923	9.0	13.0	5.0	1370.0	8.0	1363.0	14	left	1
25.871901	5.046512	3.0	79.348837	-55.581395	12879835.301593	775.988372	20.0	430.0	13.0	1277.0	153.0	21339.0	14	left	1
25.977552	5.0375	3.0	80.0	-55.478125	9060607.732499	783.65625	3.0	320.0	7.0	1336.0	105.0	17413.0	14	left	1
26.089540	7.0	3.0	80.0	-57.6	277172.655678	975.0	25.0	10.0	1.0	1509.0	9.0	1500.0	14	left	1
26.202725	7.0	3.0	80.0	-57.2	274027.929521	975.0	14.0	10.0	0.0	1611.0	10.0	13886.0	14	left	1
26.303132	5.00692	3.0	80.0	-55.508651	17152302.81816	780.67474	18.0	578.0	24.0	1350.0	196.0	45851.0	14	left	1
26.412210	6.391304	3.0	80.0	-56.782609	639909.865487	915.652174	14.0	23.0	1.0	1546.0	18.0	13813.0	14	left	1
26.513677	7.0	3.0	76.923077	-57.153846	382466.568768	934.615385	40.0	13.0	2.0	1319.0	11.0	10526.0	14	left	1
26.631693	7.0	3.0	80.0	-57.555556	236460.392808	975.0	19.0	9.0	0.0	1709.0	9.0	4771.0	14	left	1
26.739333	7.0	3.0	76.666667	-56.833333	345595.501461	931.25	19.0	12.0	2.0	1442.0	10.0	9624.0	14	left	1
26.842715	7.0	3.0	80.0	-57.375	478418.586877	975.0	13.0	16.0	1.0	1485.0	15.0	9667.0	14	left	1
26.965146	6.0	3.0	80.0	-56.636364	520179.639137	877.5	27.0	22.0	11.0	1701.0	11.0	5783.0	14	left	1
27.066284	5.567568	3.0	77.297297	-55.716216	2224070.104452	799.864865	17.0	74.0	15.0	1368.0	37.0	21788.0	14	left	1
27.177284	5.036969	2.998152	80.0	-55.57671	14481331.651522	783.042514	11.0	541.0	18.0	1568.0	194.0	42006.0	14	left	1
27.277702	5.141414	3.0	80.0	-55.89899	2995980.039095	793.787879	16.0	99.0	17.0	1386.0	33.0	5399.0	14	left	1
27.382683	5.05	3.0	80.0	-55.544444	10314268.660008	784.875	9.0	360.0	12.0	1474.0	120.0	29784.0	14	left	1
27.482997	5.350877	3.0	80.0	-55.947368	1701879.28157	814.210526	9.0	57.0	15.0	1362.0	20.0	9527.0	14	left	1
27.583243	5.010724	2.997319	80.0	-55.651475	22254105.131249	780.230563	4.0	746.0	24.0	1427.0	241.0	25281.0	14	left	1
27.684197	5.509091	3.0	76.363636	-55.581818	1613763.725798	781.909091	10.0	55.0	8.0	1376.0	25.0	17779.0	14	left	1
27.784388	5.0	3.0	80.0	-55.562121	19562101.574447	780.0	29.0	660.0	58.0	1316.0	212.0	29320.0	14	left	1
27.891801	5.466667	3.0	80.0	-56.3	1689681.463102	825.5	31.0	60.0	7.0	1412.0	28.0	21639.0	14	left	1
27.991948	5.0	3.0	80.0	-55.532258	18557906.785989	780.0	35.0	620.0	34.0	1387.0	217.0	46057.0	14	left	1
28.095484	5.052288	3.0	80.0	-55.803922	4361961.983882	785.098039	50.0	153.0	19.0	1317.0	74.0	9377.0	14	left	1
28.195708	5.003431	3.0	80.0	-55.701544	17248950.784663	780.334477	41.0	583.0	44.0	1268.0	211.0	49884.0	14	left	1
28.297423	5.126984	3.0	80.0	-55.772487	5464137.096277	792.380952	12.0	189.0	2.0	1362.0	66.0	21656.0	14	left	1
28.403438	6.578947	3.0	66.315789	-55.263158	1068625.741542	754.342105	39.0	38.0	15.0	1429.0	19.0	21887.0	14	left	1
28.507719	7.0	3.0	80.0	-57.571429	416487.608257	975.0	18.0	14.0	0.0	1484.0	14.0	9662.0	14	left	1
28.638757	7.0	3.0	80.0	-57.3	236878.475885	975.0	51.0	10.0	1.0	1799.0	9.0	9983.0	14	left	1
28.739789	5.347826	3.0	80.0	-55.884058	1997917.871337	813.913043	25.0	69.0	3.0	1344.0	31.0	9469.0	14	left	1
28.841484	5.0	3.0	80.0	-55.64592	21235598.440561	780.0	0.0	723.0	15.0	1451.0	245.0	45800.0	14	left	1
28.949675	5.059603	3.0	80.0	-55.774834	8429135.772344	785.811258	36.0	302.0	16.0	1450.0	110.0	29904.0	14	left	1
29.056650	7.0	3.0	80.0	-57.666667	261314.590376	975.0	7.0	9.0	1.0	1438.0	8.0	9349.0	14	left	1
29.157614	5.3	3.0	77.6	-55.59	2920478.439706	777.75	7.0	100.0	23.0	1380.0	34.0	21989.0	14	left	1
29.284529	5.019841	3.0	80.0	-55.597222	11928807.411187	781.934524	9.0	504.0	23.0	1795.0	167.0	38181.0	14	left	1
29.386112	5.048193	3.0	80.0	-55.668675	4946831.279894	784.698795	12.0	166.0	3.0	1352.0	78.0	17569.0	14	left	1
29.492757	5.020921	3.0	80.0	-55.495816	13384024.998886	782.039749	17.0	478.0	17.0	1521.0	168.0	25639.0	14	left	1
29.594267	5.903226	3.0	80.0	-56.451613	946797.609042	868.064516	37.0	31.0	3.0	1426.0	21.0	13688.0	14	left	1
29.707078	7.0	3.0	80.0	-57.307692	357643.259102	975.0	16.0	13.0	2.0	1598.0	11.0	20275.0	14	left	1
