time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
12.480848	5.0	3.0	80.0	-51.957284	25970347.134102	780.0	42.0	913.0	90.0	4928.0	4.0	11.0	14	vertical	1
12.581109	5.004454	2.998886	80.0	-51.986637	25651444.639835	780.095768	31.0	898.0	73.0	4929.0	3.0	9.0	14	vertical	1
12.681454	5.00965	3.0	79.710495	-51.952955	23604444.150879	777.576598	32.0	829.0	62.0	776.0	5.0	4105.0	14	vertical	1
12.781744	5.011312	3.0	79.819005	-51.958145	25135925.639149	778.727376	34.0	884.0	72.0	826.0	4.0	14.0	14	vertical	1
12.882211	5.00692	3.0	79.861592	-51.990773	24552675.882391	778.858131	28.0	867.0	55.0	821.0	3.0	9.0	14	vertical	1
12.982305	5.016568	2.997633	79.857988	-52.048521	24083904.072039	779.031953	29.0	845.0	80.0	776.0	5.0	12.0	14	vertical	1
13.082453	5.021583	3.0	79.760192	-51.990408	23716110.828224	778.956835	32.0	834.0	50.0	789.0	3.0	5.0	14	vertical	1
13.182510	5.00724	3.0	79.855204	-51.916742	32185138.479631	778.80543	45.0	1105.0	73.0	5139.0	2.0	12.0	14	vertical	1
13.283041	5.015317	3.0	79.79577	-51.983224	40767664.922293	778.80744	68.0	1371.0	127.0	1282.0	5.0	37.0	14	vertical	1
13.383068	5.016771	3.0	80.0	-51.983927	42723541.653105	781.63522	73.0	1431.0	140.0	1319.0	9.0	30.0	14	vertical	1
13.483318	5.002833	3.0	80.0	-52.018414	42147469.139587	780.276204	51.0	1412.0	98.0	1344.0	6.0	29.0	14	vertical	1
13.583321	5.004264	3.0	80.0	-51.99076	42065669.999809	779.168443	88.0	1407.0	215.0	1225.0	11.0	44.0	14	vertical	1
13.683324	4.009245	2.996918	80.0	-50.822034	39078401.996225	585.200308	0.0	1298.0	24.0	1298.0	2.0	14.0	14	vertical	1
13.783767	4.49434	3.0	80.0	-51.426415	39621812.632572	681.396226	30.0	1325.0	59.0	1296.0	3.0	31.0	14	vertical	1
13.884057	5.004071	3.0	80.0	-52.023066	44135948.649829	780.396879	88.0	1474.0	140.0	1356.0	5.0	22.0	14	vertical	1
13.984867	5.005583	3.0	80.0	-52.081647	42527846.253669	780.544313	77.0	1433.0	134.0	1322.0	3.0	23.0	14	vertical	1
14.086127	5.004216	3.0	80.0	-52.094167	42019622.02688	780.411103	61.0	1423.0	86.0	1357.0	4.0	21.0	14	vertical	1
14.187381	5.0	3.0	80.0	-52.061644	43078577.158692	780.0	85.0	1460.0	137.0	1344.0	3.0	20.0	14	vertical	1
14.287628	5.001381	3.0	80.0	-52.004144	43397496.244044	780.134669	69.0	1448.0	124.0	1348.0	4.0	26.0	14	vertical	1
14.388894	5.0	3.0	80.0	-52.012082	41511682.92441	780.0	47.0	1407.0	99.0	1326.0	4.0	24.0	14	vertical	1
14.488994	5.0	3.0	80.0	-52.064384	43636125.620479	780.0	55.0	1460.0	106.0	1373.0	2.0	13.0	14	vertical	1
14.589673	4.949153	3.0	80.0	-52.044492	42165511.879549	769.67161	78.0	1416.0	134.0	1301.0	4.0	20.0	14	vertical	1
14.689758	5.008147	2.997963	80.0	-52.041412	44210485.992402	780.175153	71.0	1473.0	140.0	1357.0	4.0	24.0	14	vertical	1
14.790853	5.005739	3.0	80.0	-52.11406	41288707.972072	780.559541	38.0	1394.0	110.0	5399.0	3.0	20.0	14	vertical	1
14.890855	5.0	3.0	80.0	-52.088766	43196836.839994	780.0	61.0	1442.0	121.0	5442.0	4.0	27.0	14	vertical	1
14.992806	5.0	3.0	80.0	-52.073407	42371537.076078	780.0	77.0	1444.0	142.0	1319.0	3.0	17.0	14	vertical	1
15.092893	5.015278	3.0	79.694444	-52.139583	43142502.816205	777.479167	99.0	1440.0	158.0	1326.0	7.0	44.0	14	vertical	1
15.193555	5.004511	3.0	80.0	-52.108271	39333291.165989	780.43985	54.0	1330.0	100.0	1244.0	3.0	14.0	14	vertical	1
15.293573	5.0	3.0	80.0	-52.138138	39572955.009027	780.0	44.0	1332.0	101.0	1244.0	3.0	14.0	14	vertical	1
15.394384	5.0	3.0	80.0	-52.086402	41807357.596024	780.0	40.0	1412.0	122.0	1312.0	4.0	22.0	14	vertical	1
15.494591	5.0	3.0	80.0	-52.161554	43896030.334033	780.0	66.0	1467.0	130.0	5452.0	5.0	28.0	14	vertical	1
15.594741	5.0	3.0	80.0	-52.094949	44688421.785132	780.0	56.0	1485.0	135.0	1373.0	3.0	22.0	14	vertical	1
15.694742	5.0	3.0	80.0	-52.087622	43238347.911376	780.0	43.0	1438.0	82.0	1375.0	4.0	23.0	14	vertical	1
15.795215	5.00136	3.0	80.0	-52.101971	43947554.888834	780.132563	65.0	1471.0	134.0	1369.0	4.0	22.0	14	vertical	1
15.895384	5.0	3.0	80.0	-52.172623	44527859.569644	780.0	57.0	1483.0	186.0	1327.0	4.0	31.0	14	vertical	1
15.995516	5.002668	3.0	80.0	-52.15477	44887133.774837	780.260173	75.0	1499.0	139.0	1384.0	4.0	24.0	14	vertical	1
16.095576	5.005416	3.0	80.0	-52.11916	44163533.866241	780.528097	63.0	1477.0	131.0	1371.0	5.0	4120.0	14	vertical	1
16.196193	5.016194	3.0	79.676113	-52.140351	44193468.079511	777.327935	54.0	1482.0	145.0	1348.0	2.0	13.0	14	vertical	1
16.296570	5.002729	3.0	80.0	-52.171214	43745451.444769	780.26603	47.0	1466.0	93.0	1393.0	4.0	20.0	14	vertical	1
16.396782	5.002807	3.0	80.0	-52.158596	42460052.873493	780.273684	54.0	1425.0	102.0	1335.0	3.0	12.0	14	vertical	1
16.498064	5.0	3.0	80.0	-52.170494	42676186.729471	780.0	87.0	1437.0	160.0	1290.0	3.0	20.0	14	vertical	1
16.598300	5.002674	3.0	80.0	-52.23262	44719092.456404	780.260695	79.0	1496.0	181.0	1345.0	4.0	24.0	14	vertical	1
16.698608	5.008427	3.0	79.831461	-52.199438	42492801.632511	778.609551	65.0	1424.0	135.0	1317.0	5.0	28.0	14	vertical	1
16.799134	5.0	3.0	80.0	-52.143741	43175836.228772	780.0	52.0	1454.0	94.0	1380.0	3.0	20.0	14	vertical	1
16.899286	5.002761	3.0	80.0	-52.225673	43408055.801908	780.269151	77.0	1449.0	158.0	1315.0	4.0	25.0	14	vertical	1
16.999608	5.0	3.0	80.0	-52.202415	41918756.414207	780.0	56.0	1408.0	100.0	5427.0	4.0	24.0	14	vertical	1
17.099792	5.005575	3.0	80.0	-52.172822	43022145.045213	780.543554	61.0	1435.0	140.0	1320.0	4.0	26.0	14	vertical	1
17.200024	5.008282	3.0	79.834369	-52.221532	43388920.531359	778.63354	70.0	1449.0	102.0	1359.0	2.0	12.0	14	vertical	1
17.300657	5.004213	3.0	80.0	-52.235253	42506583.937278	780.410815	75.0	1424.0	129.0	1317.0	3.0	22.0	14	vertical	1
17.400775	5.001307	3.0	80.0	-52.147059	45792494.246812	780.127451	77.0	1530.0	125.0	1429.0	4.0	25.0	14	vertical	1
17.501034	5.002941	2.999265	80.0	-52.183824	40523093.098166	780.063235	38.0	1360.0	109.0	1277.0	5.0	26.0	14	vertical	1
17.601070	5.004093	3.0	80.0	-52.151432	44090872.908328	780.399045	67.0	1466.0	154.0	1336.0	4.0	24.0	14	vertical	1
17.701401	5.00134	3.0	80.0	-52.174146	44733761.058978	780.13061	85.0	1493.0	153.0	5455.0	3.0	20.0	14	vertical	1
17.801413	5.0	3.0	80.0	-52.178905	44956033.817589	780.0	99.0	1498.0	161.0	1363.0	3.0	27.0	14	vertical	1
17.901823	5.006693	2.999331	80.0	-52.176037	44820328.43376	780.44913	53.0	1494.0	135.0	1396.0	6.0	37.0	14	vertical	1
18.002154	5.0	3.0	80.0	-52.194726	44211062.934986	780.0	63.0	1479.0	140.0	1365.0	4.0	27.0	14	vertical	1
18.104196	5.009415	3.0	79.811701	-52.206456	43801977.212639	778.446537	80.0	1487.0	153.0	1348.0	2.0	14.0	14	vertical	1
18.204671	5.002683	3.0	80.0	-52.21328	44457655.089305	780.261569	78.0	1491.0	137.0	1389.0	5.0	35.0	14	vertical	1
18.304810	5.003914	2.999348	80.0	-52.241357	46011585.890934	780.183301	92.0	1533.0	160.0	5495.0	6.0	28.0	14	vertical	1
18.405266	5.0	3.0	80.0	-52.143939	43339561.898066	780.0	91.0	1452.0	131.0	1335.0	2.0	14.0	14	vertical	1
18.505273	5.004098	3.0	80.0	-52.213115	43633425.858161	780.39959	79.0	1464.0	120.0	1366.0	6.0	4119.0	14	vertical	1
18.606550	5.00417	2.999305	80.0	-52.154969	42455621.529634	780.195274	68.0	1439.0	145.0	1333.0	8.0	39.0	14	vertical	1
18.706967	5.0	3.0	80.0	-52.23816	44248977.594346	780.0	57.0	1478.0	137.0	1363.0	3.0	22.0	14	vertical	1
18.807533	5.004193	3.0	79.916143	-52.195667	42614508.84237	779.308176	64.0	1431.0	124.0	1331.0	4.0	24.0	14	vertical	1
18.907704	5.0	3.0	80.0	-52.205216	43511917.558434	780.0	57.0	1457.0	138.0	1343.0	4.0	25.0	14	vertical	1
19.007858	4.784875	2.811307	80.0	-52.36931	40774187.585933	639.739354	16.0	1362.0	81.0	1294.0	2.0	19.0	14	vertical	1
19.108091	6.114622	2.002939	80.0	-55.574578	40935577.06465	593.214548	6.0	1361.0	45.0	1348.0	3.0	26.0	14	vertical	1
19.208522	6.299195	2.0	80.0	-55.921726	41056564.684549	604.447696	5.0	1367.0	22.0	1366.0	3.0	22.0	14	vertical	1
19.308871	6.611071	2.0	80.0	-56.086988	41590829.217354	624.719626	4.0	1391.0	27.0	1382.0	3.0	18.0	14	vertical	1
19.409007	5.015288	2.987491	80.0	-52.263377	43105885.307984	777.831828	84.0	1439.0	148.0	1316.0	5.0	25.0	14	vertical	1
19.509231	5.004167	3.0	80.0	-52.26875	42948362.724963	780.40625	49.0	1440.0	141.0	1319.0	4.0	21.0	14	vertical	1
19.609236	4.201318	2.997072	80.0	-51.166179	41319719.478276	622.734261	49.0	1366.0	89.0	5395.0	3.0	26.0	14	vertical	1
19.710016	4.010076	2.996641	80.0	-50.979009	35353067.435241	585.218304	0.0	1191.0	24.0	1194.0	3.0	24.0	14	vertical	1
19.810405	4.566482	2.999307	80.0	-51.610803	43495506.291993	694.578255	38.0	1444.0	91.0	1381.0	6.0	29.0	14	vertical	1
19.910680	5.0	3.0	80.0	-52.216755	45128810.806114	780.0	70.0	1504.0	135.0	1393.0	3.0	24.0	14	vertical	1
20.010749	5.0	3.0	80.0	-52.192982	44555956.735051	780.0	57.0	1482.0	136.0	1374.0	4.0	28.0	14	vertical	1
20.111001	5.001314	3.0	80.0	-52.176084	45770427.081149	780.128121	87.0	1522.0	184.0	1364.0	5.0	27.0	14	vertical	1
20.211627	5.002751	2.999312	80.0	-52.222834	43717830.981139	780.059147	96.0	1454.0	159.0	1317.0	5.0	25.0	14	vertical	1
20.312545	5.0	3.0	80.0	-52.196856	43508634.080118	780.0	62.0	1463.0	151.0	1341.0	4.0	29.0	14	vertical	1
20.412988	5.0	3.0	80.0	-52.203766	44484330.819824	780.0	59.0	1487.0	146.0	1380.0	3.0	36.0	14	vertical	1
20.513303	5.0	3.0	80.0	-52.16075	44786712.814249	780.0	51.0	1493.0	118.0	1398.0	3.0	24.0	14	vertical	1
20.613377	5.053388	3.0	80.0	-52.255989	43842034.113635	785.205339	89.0	1461.0	152.0	1352.0	13.0	4139.0	14	vertical	1
20.713382	5.0	3.0	80.0	-52.224394	44646371.245276	780.0	54.0	1484.0	133.0	1369.0	3.0	25.0	14	vertical	1
20.813685	5.039645	3.0	79.808612	-52.198223	43864832.887714	781.353383	83.0	1463.0	159.0	5433.0	8.0	28.0	14	vertical	1
20.915013	5.00395	3.0	80.0	-52.225806	44969623.025421	780.385122	73.0	1519.0	122.0	1415.0	3.0	18.0	14	vertical	1
21.015388	5.00269	2.999328	80.0	-52.231338	44469554.448658	780.057835	74.0	1487.0	124.0	1392.0	5.0	30.0	14	vertical	1
21.115427	5.012129	3.0	80.0	-52.185984	44418995.293622	781.182615	80.0	1484.0	168.0	1352.0	6.0	36.0	14	vertical	1
21.215869	5.009428	3.0	80.0	-52.224242	44618331.702082	780.919192	67.0	1485.0	143.0	1361.0	6.0	25.0	14	vertical	1
21.315878	5.002705	3.0	80.0	-52.116971	44323451.285832	780.263692	75.0	1479.0	147.0	1357.0	4.0	21.0	14	vertical	1
21.415878	5.00417	3.0	80.0	-52.130646	42876467.984197	780.406532	93.0	1439.0	139.0	1324.0	5.0	25.0	14	vertical	1
21.516397	5.021592	3.0	79.973009	-52.218623	44296232.981835	781.751012	100.0	1482.0	118.0	1386.0	6.0	20.0	14	vertical	1
21.616825	5.002667	3.0	80.0	-52.188667	44997593.53559	780.26	77.0	1500.0	141.0	1373.0	4.0	15.0	14	vertical	1
21.717153	5.001346	3.0	80.0	-52.189098	44536489.222648	780.131225	83.0	1486.0	168.0	1343.0	4.0	24.0	14	vertical	1
21.817646	5.0	3.0	79.338843	-52.117769	43307502.162106	773.311295	60.0	1452.0	157.0	1313.0	3.0	18.0	14	vertical	1
21.918429	5.002688	3.0	80.0	-52.212366	44529507.392525	780.262097	82.0	1488.0	192.0	1317.0	4.0	23.0	14	vertical	1
22.018494	5.001437	3.0	80.0	-52.153736	41577117.067648	780.140086	67.0	1392.0	112.0	1298.0	5.0	18.0	14	vertical	1
22.119031	5.0	3.0	80.0	-52.192648	44023600.253886	780.0	55.0	1469.0	113.0	1379.0	3.0	23.0	14	vertical	1
22.219034	5.005333	2.999333	80.0	-52.228	45188220.621142	780.317333	66.0	1500.0	126.0	1397.0	6.0	30.0	14	vertical	1
22.319243	5.008075	3.0	79.919246	-52.238223	44527174.532838	779.727456	60.0	1486.0	106.0	1405.0	4.0	19.0	14	vertical	1
22.419247	5.005743	3.0	79.88514	-52.215363	41405155.387227	779.052405	71.0	1393.0	134.0	1275.0	3.0	19.0	14	vertical	1
22.519462	5.002734	3.0	80.0	-52.120984	43769021.454906	780.266576	78.0	1463.0	125.0	1364.0	4.0	23.0	14	vertical	1
22.619605	5.006868	2.999313	80.0	-52.165522	43401785.35899	780.460852	56.0	1456.0	115.0	1365.0	6.0	25.0	14	vertical	1
22.719642	5.0	3.0	80.0	-52.197931	43428557.742269	780.0	59.0	1450.0	121.0	1347.0	3.0	18.0	14	vertical	1
22.819663	5.01689	3.0	80.0	-52.229416	42627985.033725	781.646728	57.0	1421.0	146.0	1313.0	9.0	38.0	14	vertical	1
22.919996	5.0	3.0	80.0	-52.21419	44659221.041211	780.0	50.0	1494.0	93.0	1418.0	3.0	17.0	14	vertical	1
23.020789	5.069784	3.0	80.0	-52.295883	42729154.60616	786.803908	141.0	1433.0	223.0	1265.0	14.0	56.0	14	vertical	1
23.121650	5.0	3.0	80.0	-52.248911	40638278.471272	780.0	46.0	1378.0	122.0	1279.0	3.0	23.0	14	vertical	1
23.222166	5.002753	3.0	80.0	-52.220922	43119171.542715	780.26841	66.0	1453.0	138.0	1338.0	4.0	23.0	14	vertical	1
23.322527	5.013899	3.0	79.80542	-52.220292	42904570.180536	778.801251	51.0	1439.0	102.0	1351.0	3.0	15.0	14	vertical	1
23.423904	5.002795	2.999301	80.0	-52.172607	42318354.94571	780.060098	64.0	1431.0	150.0	1305.0	5.0	24.0	14	vertical	1
23.524256	5.001386	3.0	80.0	-52.223146	43047565.123033	780.135135	49.0	1443.0	111.0	1357.0	4.0	26.0	14	vertical	1
23.624445	5.002799	3.0	80.0	-52.213436	42653048.82144	780.272918	49.0	1429.0	115.0	1336.0	4.0	22.0	14	vertical	1
23.724467	5.0	3.0	80.0	-52.189979	43199469.393868	780.0	77.0	1437.0	148.0	1313.0	3.0	24.0	14	vertical	1
23.824543	5.0	3.0	80.0	-52.154812	42931208.787393	780.0	57.0	1434.0	113.0	1350.0	5.0	30.0	14	vertical	1
23.924690	5.0	3.0	80.0	-52.208714	42334786.913891	780.0	40.0	1423.0	97.0	1349.0	4.0	23.0	14	vertical	1
24.026362	5.0	3.0	80.0	-52.2881	42230248.554951	780.0	50.0	1437.0	129.0	1332.0	3.0	23.0	14	vertical	1
24.126367	5.016506	3.0	80.0	-52.291609	43506762.156371	781.609354	76.0	1454.0	153.0	1323.0	8.0	25.0	14	vertical	1
24.226508	5.0	3.0	80.0	-52.28197	37311668.38067	780.0	69.0	1259.0	130.0	1148.0	4.0	17.0	14	vertical	1
24.326817	5.002705	3.0	80.0	-52.272481	44236270.18015	780.263692	48.0	1479.0	110.0	1390.0	4.0	22.0	14	vertical	1
24.426975	5.002674	3.0	80.0	-52.198529	44948972.269279	780.260695	84.0	1496.0	168.0	1354.0	4.0	27.0	14	vertical	1
24.527128	5.002703	2.999324	80.0	-52.227703	44336026.278632	780.058108	73.0	1480.0	159.0	1348.0	5.0	27.0	14	vertical	1
24.627414	5.003937	3.0	80.0	-52.278215	45484620.754403	780.383858	101.0	1524.0	180.0	1371.0	6.0	4122.0	14	vertical	1
24.727523	5.013369	3.0	80.0	-52.315508	44789777.369378	781.303476	107.0	1496.0	153.0	1374.0	6.0	33.0	14	vertical	1
24.827567	5.00929	3.0	79.893829	-52.296616	45340387.054531	779.512276	73.0	1507.0	178.0	1353.0	5.0	24.0	14	vertical	1
24.927833	5.01931	2.99931	80.0	-52.336552	43284035.84169	781.673103	76.0	1450.0	152.0	1328.0	6.0	4126.0	14	vertical	1
25.029925	5.0	3.0	80.0	-52.312668	43703629.363273	780.0	62.0	1484.0	163.0	1355.0	4.0	35.0	14	vertical	1
25.130000	5.0	3.0	80.0	-52.323529	45918859.431127	780.0	76.0	1530.0	137.0	1418.0	3.0	25.0	14	vertical	1
25.230291	5.001348	3.0	80.0	-52.395553	44337866.144957	780.131402	57.0	1484.0	118.0	1388.0	4.0	22.0	14	vertical	1
25.330507	5.006935	2.998613	80.0	-52.309986	42953037.573069	780.254508	53.0	1442.0	130.0	1337.0	6.0	4122.0	14	vertical	1
25.431091	5.0	3.0	80.0	-52.3858	44651792.697657	780.0	104.0	1493.0	182.0	1330.0	3.0	19.0	14	vertical	1
25.531419	5.0	3.0	80.0	-52.262612	43225175.721367	780.0	82.0	1447.0	141.0	1325.0	3.0	19.0	14	vertical	1
25.631421	5.004187	3.0	80.0	-52.383112	42886839.565272	780.408234	63.0	1433.0	130.0	1323.0	4.0	23.0	14	vertical	1
25.731427	5.005373	2.998657	80.0	-52.394224	44620303.234719	780.115514	75.0	1489.0	187.0	1323.0	5.0	21.0	14	vertical	1
25.831647	5.002766	3.0	80.0	-52.281466	42908538.89934	780.26971	49.0	1446.0	130.0	1341.0	4.0	23.0	14	vertical	1
25.931649	5.004096	3.0	80.0	-52.23959	43877776.271692	780.399317	74.0	1465.0	179.0	1306.0	4.0	22.0	14	vertical	1
26.031829	5.0	3.0	80.0	-52.274324	44309462.506492	780.0	67.0	1480.0	118.0	1367.0	2.0	12.0	14	vertical	1
26.131967	5.00791	2.998682	80.0	-52.309822	45245162.196175	780.370468	96.0	1517.0	213.0	1334.0	4.0	22.0	14	vertical	1
26.232302	5.002742	3.0	80.0	-52.400274	43652106.635689	780.267306	66.0	1459.0	151.0	1337.0	6.0	30.0	14	vertical	1
26.332593	5.015759	3.0	80.0	-52.308023	41727240.619898	781.536533	58.0	1396.0	132.0	1290.0	8.0	26.0	14	vertical	1
26.432866	5.002782	3.0	80.0	-52.360223	43029221.825131	780.27121	72.0	1438.0	129.0	1337.0	5.0	28.0	14	vertical	1
26.532961	5.013933	3.0	80.0	-52.299557	47365135.129119	781.358455	119.0	1579.0	206.0	1407.0	7.0	36.0	14	vertical	1
26.633027	5.015038	3.0	80.0	-52.343814	43697220.505429	781.466165	79.0	1463.0	139.0	1348.0	4.0	23.0	14	vertical	1
26.733424	5.0	3.0	80.0	-52.284777	45344278.065872	780.0	85.0	1524.0	152.0	1395.0	3.0	23.0	14	vertical	1
26.833603	5.004013	3.0	80.0	-52.381271	44848424.386822	780.391304	56.0	1495.0	160.0	1361.0	4.0	27.0	14	vertical	1
26.934076	5.00818	2.998637	80.0	-52.429448	43777754.384112	780.383095	64.0	1467.0	153.0	1343.0	9.0	28.0	14	vertical	1
27.036268	5.0	3.0	80.0	-52.418528	44710214.047369	780.0	79.0	1522.0	170.0	1382.0	4.0	31.0	14	vertical	1
27.136599	5.003866	3.0	80.0	-52.361469	46525313.315393	780.376933	83.0	1552.0	181.0	1396.0	4.0	26.0	14	vertical	1
27.238004	5.001341	3.0	80.0	-52.348089	44184093.130055	780.130785	48.0	1491.0	124.0	1392.0	5.0	25.0	14	vertical	1
27.338294	5.007057	2.998589	80.0	-52.373324	42105020.28107	780.258998	57.0	1417.0	126.0	1312.0	6.0	21.0	14	vertical	1
27.438444	5.0	3.0	80.0	-52.265363	42838551.169343	780.0	65.0	1432.0	129.0	1318.0	3.0	21.0	14	vertical	1
27.538562	5.00406	3.0	80.0	-52.314614	44334846.704124	780.395805	60.0	1478.0	149.0	1358.0	4.0	23.0	14	vertical	1
27.638574	5.002674	3.0	79.973262	-52.375	45120671.364137	779.909759	64.0	1496.0	123.0	1391.0	5.0	19.0	14	vertical	1
27.738736	4.481892	2.999261	80.0	-51.700665	40855358.984668	678.456024	42.0	1353.0	97.0	1280.0	5.0	25.0	14	vertical	1
27.839051	4.643058	3.0	80.0	-51.92777	42836655.510762	710.259467	42.0	1426.0	101.0	1349.0	5.0	23.0	14	vertical	1
27.939186	5.0	3.0	80.0	-52.29931	43220258.507011	780.0	68.0	1450.0	123.0	1346.0	3.0	20.0	14	vertical	1
28.039345	5.014399	3.0	80.0	-52.405328	41503887.339611	781.403888	78.0	1389.0	135.0	1287.0	6.0	33.0	14	vertical	1
28.139613	5.0	3.0	80.0	-52.408719	43869970.757921	780.0	57.0	1468.0	131.0	1361.0	4.0	25.0	14	vertical	1
28.239698	5.002782	3.0	80.0	-52.334492	43157965.309006	780.27121	58.0	1438.0	144.0	1318.0	5.0	24.0	14	vertical	1
28.339705	5.00427	3.0	80.0	-52.382206	41805244.274094	780.41637	51.0	1405.0	120.0	1305.0	6.0	4120.0	14	vertical	1
