time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.529634	5.878116	2.98892	79.00277	-64.65374	20679605.214216	849.15928	3.0	722.0	28.0	872.0	86.0	8370.0	11	left	1
11.629912	8.896414	2.051793	78.247012	-67.701195	7386347.612637	848.63745	0.0	251.0	5.0	1010.0	135.0	21244.0	11	left	1
11.730916	8.203791	2.125592	76.303318	-67.317536	12060778.249809	784.433649	36.0	422.0	24.0	953.0	130.0	41515.0	11	left	1
11.831629	7.994801	2.015598	79.584055	-67.77643	16136049.955118	778.476603	0.0	577.0	5.0	830.0	85.0	8451.0	11	left	1
11.932592	7.752475	2.623762	77.524752	-66.242574	11528421.586521	901.502475	8.0	404.0	28.0	871.0	145.0	12784.0	11	left	1
12.032975	7.0	3.0	79.376771	-65.692635	20289459.83361	966.820113	3.0	706.0	33.0	1003.0	186.0	37194.0	11	left	1
12.133834	7.0	3.0	78.02385	-65.379898	16880219.756304	949.063032	4.0	587.0	38.0	859.0	167.0	28982.0	11	left	1
12.233842	7.0	3.0	78.816568	-65.536982	19647245.121499	959.467456	13.0	676.0	42.0	939.0	155.0	20790.0	11	left	1
12.335290	6.567185	3.0	78.472419	-65.173975	20196212.023439	912.751061	15.0	707.0	39.0	959.0	152.0	37150.0	11	left	1
12.435651	6.61236	3.0	79.382022	-65.359551	20570258.943631	929.094101	5.0	712.0	29.0	963.0	159.0	20762.0	11	left	1
12.536935	6.61919	3.0	79.46027	-65.263868	19020482.407849	930.787106	2.0	667.0	16.0	963.0	159.0	45368.0	11	left	1
12.636971	6.870048	3.0	76.830428	-65.25832	18142768.431546	920.729002	11.0	631.0	34.0	900.0	168.0	37167.0	11	left	1
12.737597	6.812971	3.0	79.33635	-65.339367	19050354.281527	948.054299	6.0	663.0	51.0	934.0	158.0	12611.0	11	left	1
12.837980	5.062434	3.0	78.433862	-64.026455	27293086.659302	766.365079	3.0	945.0	12.0	942.0	3.0	9.0	11	left	1
12.938366	5.035748	3.0	79.172154	-63.946378	30891151.821441	773.508937	2.0	1063.0	21.0	1056.0	7.0	4110.0	11	left	1
13.038728	6.788904	3.0	77.834912	-65.380244	21553622.263755	926.001353	5.0	739.0	25.0	1061.0	192.0	41308.0	11	left	1
13.139838	7.0	3.0	79.403875	-65.81073	19296193.623833	967.175857	4.0	671.0	22.0	984.0	184.0	61777.0	11	left	1
13.240654	5.16153	3.0	78.639745	-64.128587	27233016.969838	777.895855	5.0	941.0	21.0	974.0	24.0	12341.0	11	left	1
13.340945	5.787261	3.0	79.490446	-64.759236	22645601.669339	850.070064	5.0	785.0	17.0	944.0	97.0	24753.0	11	left	1
13.441296	7.783784	2.472973	75.675676	-66.275676	10740583.345011	839.843243	18.0	370.0	34.0	1013.0	142.0	21160.0	11	left	1
13.543186	8.842324	2.06639	77.676349	-67.817427	6905958.963952	841.618257	0.0	241.0	5.0	977.0	127.0	8932.0	11	left	1
13.643346	8.689394	2.155303	74.090909	-67.037879	7603499.340533	805.371212	10.0	264.0	12.0	972.0	138.0	13009.0	11	left	1
13.743510	7.548544	2.725728	79.126214	-66.254854	11911858.239203	933.635922	0.0	412.0	24.0	878.0	148.0	20968.0	11	left	1
13.844271	7.0	3.0	78.377622	-65.482517	20760997.733758	953.706294	14.0	715.0	43.0	1009.0	200.0	69971.0	11	left	1
13.945071	7.0	3.0	79.60114	-65.660969	20396901.770446	969.764957	10.0	702.0	32.0	1043.0	197.0	24948.0	11	left	1
14.047146	6.017403	3.0	78.393574	-64.721553	20963775.819902	858.11245	2.0	747.0	45.0	906.0	106.0	20686.0	11	left	1
14.147248	7.0	3.0	79.150442	-65.769912	16151580.48651	963.849558	7.0	565.0	27.0	787.0	152.0	37113.0	11	left	1
14.248094	7.0	3.0	78.255639	-65.556391	19281027.990163	952.105263	12.0	665.0	52.0	981.0	203.0	57713.0	11	left	1
14.348094	7.0	3.0	79.180328	-65.554645	21460650.896704	964.241803	7.0	732.0	36.0	1054.0	208.0	61798.0	11	left	1
14.448572	5.928922	3.0	78.186275	-64.632353	23691604.336045	846.904412	2.0	816.0	26.0	1019.0	117.0	41190.0	11	left	1
14.548737	5.188759	3.0	79.61824	-64.255567	27532090.300653	793.393425	0.0	943.0	6.0	1002.0	27.0	4161.0	11	left	1
14.649334	7.09058	2.905797	76.014493	-65.719203	15994076.368154	902.884058	9.0	552.0	47.0	939.0	156.0	20919.0	11	left	1
14.751466	8.852941	2.073529	78.431373	-67.769608	5710126.749437	853.426471	0.0	204.0	1.0	866.0	114.0	21142.0	11	left	1
14.852014	7.64	2.68	75.626667	-66.213333	10801268.633491	882.72	8.0	375.0	32.0	893.0	137.0	21031.0	11	left	1
14.952684	7.0	3.0	79.457831	-65.691265	19283793.295746	967.884036	6.0	664.0	26.0	962.0	216.0	37187.0	11	left	1
15.054351	7.0	3.0	78.381503	-65.583815	19829679.862027	953.757225	22.0	692.0	42.0	1036.0	218.0	53636.0	11	left	1
15.155100	7.0	3.0	79.286776	-65.497771	19395471.852887	965.63893	10.0	673.0	42.0	980.0	187.0	33121.0	11	left	1
15.256191	6.546527	3.0	79.423329	-65.418087	22057482.506137	923.217562	9.0	763.0	50.0	1022.0	170.0	53555.0	11	left	1
15.356370	5.055133	3.0	79.125475	-64.096958	30764201.890473	773.897338	1.0	1052.0	13.0	1054.0	7.0	15.0	11	left	1
15.457742	5.028708	2.999043	79.502392	-64.094737	30217871.200563	775.977033	1.0	1045.0	5.0	1058.0	7.0	18.0	11	left	1
15.558726	6.662016	3.0	77.581395	-65.379845	18298867.996888	910.302326	4.0	645.0	25.0	828.0	120.0	28881.0	11	left	1
15.658883	6.8507	3.0	79.129082	-65.527216	18403413.827364	949.012442	1.0	643.0	46.0	791.0	130.0	20675.0	11	left	1
15.758931	6.22546	2.659509	77.91411	-65.368098	18999146.424953	772.434049	4.0	652.0	17.0	1012.0	79.0	20827.0	11	left	1
15.860081	8.702206	2.058824	78.529412	-67.606618	7908775.322522	839.125	7.0	272.0	7.0	972.0	141.0	37602.0	11	left	1
15.961006	5.492042	2.960212	77.559682	-64.482759	21508743.270659	787.355438	21.0	754.0	26.0	815.0	35.0	4183.0	11	left	1
16.061095	6.989114	3.0	79.564541	-65.715397	18432706.964738	968.794712	2.0	643.0	25.0	841.0	145.0	28895.0	11	left	1
16.161301	6.967267	3.0	78.363339	-65.613748	17452852.675434	952.045827	2.0	611.0	26.0	792.0	130.0	37072.0	11	left	1
16.261487	6.985229	3.0	79.231905	-65.782866	19436459.225516	964.254062	5.0	677.0	32.0	844.0	134.0	24776.0	11	left	1
16.362591	7.77809	2.530899	75.505618	-66.33427	10100887.314898	851.480337	20.0	356.0	19.0	830.0	138.0	37357.0	11	left	1
16.462886	8.883333	2.058333	78.833333	-67.616667	6763124.45446	857.045833	2.0	240.0	0.0	818.0	143.0	29250.0	11	left	1
16.562990	7.226415	2.886792	76.075472	-65.767925	15362215.482266	911.150943	5.0	530.0	32.0	918.0	149.0	20901.0	11	left	1
16.663816	7.0	3.0	79.406528	-65.70178	19426112.382596	967.210682	2.0	674.0	38.0	954.0	186.0	65854.0	11	left	1
16.764284	7.0	3.0	78.290076	-65.572519	18774935.278957	952.557252	14.0	655.0	42.0	892.0	148.0	37144.0	11	left	1
16.864494	7.0	3.0	79.019316	-65.680535	19322180.813341	962.170877	3.0	673.0	50.0	873.0	155.0	24826.0	11	left	1
16.964531	5.745192	2.997596	78.245192	-64.417067	24083981.859997	829.180288	15.0	832.0	41.0	915.0	70.0	16508.0	11	left	1
17.065367	6.190813	3.0	79.293286	-64.974087	24638131.869863	887.756184	5.0	849.0	39.0	1021.0	123.0	41173.0	11	left	1
17.166130	6.986842	3.0	78.486842	-65.661184	17411642.607651	954.547697	24.0	608.0	29.0	859.0	146.0	33046.0	11	left	1
17.267050	7.0	3.0	79.352941	-65.736765	19578154.771655	966.507353	4.0	680.0	41.0	954.0	179.0	24893.0	11	left	1
17.367697	6.084112	2.998832	78.411215	-64.992991	24765279.283955	864.492991	12.0	856.0	51.0	1003.0	116.0	20679.0	11	left	1
17.468757	6.076037	2.997696	79.400922	-64.912442	25001988.183939	876.481567	2.0	868.0	34.0	1049.0	135.0	32984.0	11	left	1
17.569471	6.532148	3.0	78.385773	-65.067031	21168418.760158	908.333789	19.0	731.0	68.0	933.0	147.0	28942.0	11	left	1
17.669912	5.474576	3.0	78.696219	-64.371578	22309967.059114	809.159061	26.0	767.0	23.0	875.0	49.0	8323.0	11	left	1
17.771241	6.555556	3.0	77.333333	-65.195556	19225340.801739	896.666667	5.0	675.0	48.0	887.0	138.0	28933.0	11	left	1
17.872810	5.392308	2.910256	79.487179	-64.405128	22208111.519526	784.237179	1.0	780.0	0.0	959.0	45.0	12468.0	11	left	1
17.974439	8.780488	2.109756	76.747967	-67.512195	6988511.199468	835.280488	12.0	246.0	6.0	936.0	125.0	8889.0	11	left	1
18.074468	8.146199	2.426901	77.894737	-66.859649	9762096.874607	884.900585	0.0	342.0	8.0	808.0	136.0	20956.0	11	left	1
18.175367	6.623022	3.0	78.273381	-65.097842	19789513.081569	915.910791	20.0	695.0	63.0	874.0	150.0	28915.0	11	left	1
18.275842	5.094503	2.997107	78.534233	-64.070395	30044036.658533	769.096432	2.0	1037.0	12.0	1053.0	9.0	28.0	11	left	1
18.376418	6.99505	2.549505	77.722772	-65.764851	11644751.847811	807.678218	1.0	404.0	25.0	940.0	110.0	21042.0	11	left	1
18.476614	5.093046	2.999021	77.884427	-64.018609	29769680.114497	762.19001	2.0	1021.0	6.0	1026.0	9.0	12.0	11	left	1
18.576797	6.833089	3.0	79.297218	-65.461201	20025293.962888	950.11713	1.0	683.0	17.0	967.0	177.0	20783.0	11	left	1
18.678165	7.0	3.0	78.032787	-65.657228	19126562.177353	949.180328	10.0	671.0	54.0	925.0	177.0	37175.0	11	left	1
18.778594	7.0	3.0	79.482759	-65.689655	20259618.330075	968.211207	4.0	696.0	39.0	963.0	181.0	61746.0	11	left	1
18.879181	5.960465	2.998837	78.093023	-64.669767	24768617.994657	848.262791	3.0	860.0	20.0	988.0	96.0	28821.0	11	left	1
18.979599	7.0	3.0	79.332406	-65.602225	20729629.642133	966.23783	15.0	719.0	42.0	968.0	173.0	33060.0	11	left	1
19.080646	6.426509	3.0	78.950131	-65.066929	21754329.934221	905.649606	11.0	762.0	53.0	965.0	161.0	53504.0	11	left	1
19.181428	6.986425	3.0	79.457014	-65.585219	18917928.849039	967.262443	4.0	663.0	27.0	938.0	186.0	45359.0	11	left	1
19.282554	5.438824	3.0	79.152941	-64.298824	24405430.664436	812.594118	22.0	850.0	57.0	885.0	38.0	4189.0	11	left	1
19.383341	8.439873	2.14557	77.974684	-67.344937	8975454.541062	831.962025	1.0	316.0	2.0	997.0	150.0	17068.0	11	left	1
19.484449	7.220994	2.865562	77.790055	-65.828729	15697894.73399	929.186004	4.0	543.0	30.0	975.0	162.0	29137.0	11	left	1
19.585400	6.98913	3.0	79.347826	-65.688859	21277620.894475	965.951087	2.0	736.0	21.0	1065.0	205.0	49501.0	11	left	1
19.686461	5.759952	3.0	78.455971	-64.475271	23807399.680208	833.829916	2.0	829.0	32.0	947.0	82.0	24727.0	11	left	1
19.786856	6.236842	2.706767	79.097744	-65.214286	15305736.068692	799.607143	2.0	532.0	2.0	931.0	98.0	20880.0	11	left	1
19.887934	8.193548	2.073733	77.327189	-67.587558	12509892.444189	782.28341	8.0	434.0	12.0	978.0	117.0	21037.0	11	left	1
19.989798	8.909434	2.045283	78.490566	-67.977358	7506232.753885	851.124528	2.0	265.0	1.0	992.0	136.0	21208.0	11	left	1
20.090229	5.974079	2.991814	77.380628	-64.643929	20871937.542665	839.967258	12.0	733.0	32.0	891.0	86.0	12479.0	11	left	1
20.190449	5.022483	2.999022	79.491691	-64.077224	29629321.123101	775.890518	1.0	1023.0	5.0	1020.0	2.0	3.0	11	left	1
20.290452	6.37686	2.879339	78.14876	-65.109091	17717428.341364	855.434711	50.0	605.0	35.0	917.0	114.0	29020.0	11	left	1
20.391959	7.771144	2.599502	78.80597	-66.549751	11687076.603873	914.330846	2.0	402.0	17.0	1016.0	156.0	17016.0	11	left	1
20.493146	6.271053	3.0	78.210526	-64.871053	21932473.911831	882.513158	16.0	760.0	30.0	977.0	145.0	45303.0	11	left	1
20.593542	6.352941	3.0	79.411765	-65.086898	21479389.709131	904.752674	7.0	748.0	27.0	924.0	129.0	37068.0	11	left	1
20.694600	6.474343	3.0	77.797247	-65.162703	23154690.465858	897.465582	20.0	799.0	51.0	1013.0	148.0	49419.0	11	left	1
20.794667	6.711172	3.0	79.455041	-65.475477	20995010.932753	940.401907	2.0	734.0	19.0	979.0	152.0	12552.0	11	left	1
20.895508	6.622036	3.0	79.386332	-65.461646	20744518.792976	930.606695	16.0	717.0	21.0	991.0	157.0	24871.0	11	left	1
20.995601	6.874154	3.0	78.213802	-65.541272	21371571.312744	941.630582	4.0	739.0	33.0	966.0	162.0	16647.0	11	left	1
21.096802	6.802612	3.0	79.303338	-65.671988	19547068.809725	947.525399	8.0	689.0	28.0	972.0	164.0	24887.0	11	left	1
21.197827	5.060819	2.997661	78.128655	-64.05614	24036108.589982	762.867836	2.0	855.0	11.0	858.0	5.0	14.0	11	left	1
21.298652	5.045512	2.993679	79.494311	-64.091024	22235137.888902	776.409608	2.0	791.0	3.0	812.0	8.0	25.0	11	left	1
21.398953	8.518519	2.180556	73.703704	-67.050926	6231458.825268	797.625	0.0	216.0	4.0	846.0	125.0	37501.0	11	left	1
21.499873	7.407143	2.785714	79.142857	-66.221429	12011391.535433	939.428571	0.0	420.0	16.0	848.0	129.0	25017.0	11	left	1
21.600929	5.11911	3.0	77.958115	-64.034031	21503951.176621	766.668848	1.0	764.0	12.0	781.0	12.0	4125.0	11	left	1
21.701132	5.0369	2.99631	79.557196	-64.04428	23174344.697876	777.051661	0.0	813.0	7.0	810.0	2.0	4.0	11	left	1
21.801244	7.862162	2.3	76.108108	-66.789189	10753611.868335	796.827027	0.0	370.0	4.0	1025.0	130.0	21141.0	11	left	1
21.901647	8.875	2.0625	77.5	-67.692708	5525713.853573	840.0	0.0	192.0	0.0	866.0	110.0	4769.0	11	left	1
22.002583	6.338403	2.929658	76.882129	-65.077947	15247974.184454	850.78327	32.0	526.0	23.0	827.0	111.0	45380.0	11	left	1
22.102974	6.989691	3.0	79.587629	-65.729013	19365631.472751	969.123711	0.0	679.0	30.0	940.0	166.0	28962.0	11	left	1
22.205506	6.047297	2.890541	78.162162	-64.810811	21142655.528239	825.991892	15.0	740.0	34.0	1001.0	92.0	4394.0	11	left	1
22.306558	8.903226	2.048387	78.870968	-67.850806	7150652.201049	856.455645	0.0	248.0	6.0	905.0	141.0	33429.0	11	left	1
22.407575	7.61939	2.51526	77.701975	-66.70377	16083275.71603	861.894075	10.0	557.0	21.0	960.0	134.0	33193.0	11	left	1
22.508354	7.0	3.0	79.541547	-65.7851	19891168.178957	968.982808	1.0	698.0	15.0	979.0	190.0	61736.0	11	left	1
22.608485	5.921544	3.0	78.405978	-64.668742	23280899.60713	848.929016	3.0	803.0	38.0	933.0	95.0	16552.0	11	left	1
22.709418	7.0	3.0	79.442897	-65.679666	20742652.828892	967.688022	0.0	718.0	18.0	1011.0	189.0	65847.0	11	left	1
22.809975	5.92399	3.0	77.957245	-64.700713	24611745.685244	843.27791	10.0	842.0	29.0	1005.0	105.0	16577.0	11	left	1
22.910007	6.40988	2.99733	79.572764	-65.205607	21618287.682192	911.044059	6.0	749.0	30.0	968.0	137.0	37113.0	11	left	1
23.010109	7.300292	2.638484	77.959184	-66.250729	20148473.191493	871.749271	23.0	686.0	61.0	1006.0	158.0	29054.0	11	left	1
23.110442	8.808824	2.051471	78.970588	-67.977941	7866996.807388	850.511029	5.0	272.0	6.0	1026.0	148.0	17147.0	11	left	1
23.211905	6.267905	2.94695	78.196286	-65.122016	21969222.552795	863.819629	15.0	754.0	66.0	1009.0	111.0	33087.0	11	left	1
23.312891	5.029499	3.0	79.528024	-64.046214	29085146.578464	776.681416	0.0	1017.0	1.0	1031.0	6.0	15.0	11	left	1
23.413752	5.349442	2.944238	77.670384	-64.260223	23505953.564568	766.542751	12.0	807.0	20.0	985.0	34.0	4294.0	11	left	1
23.513954	8.868132	2.065934	78.241758	-67.879121	7969784.458243	850.10989	0.0	273.0	2.0	1000.0	153.0	21212.0	11	left	1
23.614594	8.160839	2.41958	76.223776	-66.86014	8230228.267436	862.171329	24.0	286.0	15.0	920.0	136.0	49801.0	11	left	1
23.715383	7.0	3.0	79.665738	-65.760446	20830903.121164	970.612813	10.0	718.0	34.0	1026.0	194.0	33110.0	11	left	1
23.815576	6.683511	3.0	79.468085	-65.43484	21990731.337561	937.160904	16.0	752.0	38.0	1025.0	179.0	33079.0	11	left	1
23.915593	5.106724	2.997866	78.036286	-64.070438	27189823.019994	763.982924	0.0	937.0	8.0	943.0	5.0	4110.0	11	left	1
24.016765	6.968839	3.0	79.433428	-65.844193	20371182.797675	964.525496	12.0	706.0	40.0	1007.0	178.0	45398.0	11	left	1
24.116794	7.0	3.0	78.397711	-65.79113	20523112.587134	953.969957	3.0	699.0	28.0	1000.0	179.0	45388.0	11	left	1
24.217402	7.0	3.0	79.354839	-65.860704	19716543.244491	966.532258	8.0	682.0	22.0	1011.0	197.0	24926.0	11	left	1
24.318371	6.025478	2.785032	77.770701	-65.157643	18239095.796463	785.374204	2.0	628.0	15.0	1011.0	86.0	399.0	11	left	1
24.418447	8.849558	2.075221	78.053097	-67.995575	6460382.97533	848.646018	4.0	226.0	1.0	802.0	128.0	35296.0	11	left	1
24.519588	7.055637	2.972182	78.418741	-65.948755	19626959.841783	951.213763	7.0	683.0	38.0	1043.0	190.0	31215.0	11	left	1
24.619744	7.0	3.0	79.477504	-66.013062	19765410.468777	968.142235	7.0	689.0	35.0	918.0	182.0	49418.0	11	left	1
24.719811	7.0	3.0	76.807818	-65.737785	17490646.984852	933.102606	10.0	614.0	32.0	836.0	139.0	28927.0	11	left	1
24.820018	7.0	3.0	79.537954	-65.867987	17401596.918709	968.935644	1.0	606.0	30.0	801.0	142.0	37087.0	11	left	1
24.920660	5.509702	3.0	78.447607	-64.654592	21854736.507975	809.320828	1.0	773.0	39.0	823.0	52.0	12378.0	11	left	1
25.021073	6.442336	2.99708	79.357664	-65.435036	19548853.191256	911.309489	2.0	685.0	22.0	876.0	130.0	20693.0	11	left	1
25.121235	7.0	3.0	78.445441	-65.760837	19385147.371241	954.596413	3.0	669.0	40.0	1014.0	188.0	29057.0	11	left	1
25.222386	7.0	3.0	79.410977	-65.903614	21331657.573089	967.269076	1.0	747.0	45.0	1034.0	202.0	16718.0	11	left	1
25.322789	6.003881	2.970246	79.016818	-64.85511	22233454.056349	855.928849	3.0	773.0	27.0	975.0	119.0	32997.0	11	left	1
25.422894	8.9	2.05	78.545455	-68.0	6200336.378083	852.359091	1.0	220.0	0.0	886.0	126.0	17049.0	11	left	1
25.523400	7.469333	2.765333	78.506667	-66.365333	10582060.90911	929.821333	23.0	375.0	31.0	810.0	122.0	20946.0	11	left	1
25.623493	7.0	3.0	79.60199	-65.766169	17162550.910367	969.776119	0.0	603.0	25.0	818.0	155.0	37106.0	11	left	1
25.723633	6.897764	3.0	78.913738	-65.848243	17909652.575676	950.77476	33.0	626.0	49.0	874.0	148.0	24873.0	11	left	1
25.824206	7.0	3.0	79.549839	-65.874598	17948445.587332	969.09164	4.0	622.0	14.0	978.0	200.0	33139.0	11	left	1
25.925150	7.0	3.0	78.250377	-65.674208	19022240.62105	952.036199	14.0	663.0	56.0	961.0	177.0	29026.0	11	left	1
26.025987	7.0	3.0	79.329268	-65.85061	18977729.729584	966.196646	8.0	656.0	26.0	992.0	196.0	45418.0	11	left	1
26.127011	6.453804	3.0	78.206522	-65.230978	20978150.109571	898.634511	14.0	736.0	36.0	943.0	150.0	16628.0	11	left	1
26.227173	5.929799	3.0	79.255014	-64.974212	19804470.42551	861.855301	1.0	698.0	6.0	818.0	85.0	24703.0	11	left	1
26.327176	6.634796	3.0	78.871473	-65.435737	18323020.893031	924.992163	17.0	638.0	37.0	797.0	134.0	37061.0	11	left	1
26.428135	6.362426	3.0	78.757396	-65.295858	18957578.904135	897.536982	2.0	676.0	30.0	852.0	130.0	16592.0	11	left	1
26.528342	6.760125	3.0	79.252336	-65.529595	18379984.093318	942.780374	0.0	642.0	37.0	834.0	124.0	8420.0	11	left	1
26.628344	5.078059	3.0	78.270042	-64.222574	27354501.905734	765.348101	2.0	948.0	17.0	948.0	7.0	19.0	11	left	1
26.729638	5.031532	2.998874	79.459459	-64.163288	25484662.582864	775.637387	8.0	888.0	7.0	913.0	4.0	10.0	11	left	1
26.830669	8.626866	2.179104	74.029851	-67.376866	7764940.535393	806.492537	7.0	268.0	9.0	978.0	145.0	21218.0	11	left	1
26.931067	8.788991	2.082569	78.165138	-67.848624	6344661.803099	848.853211	1.0	218.0	3.0	968.0	124.0	17140.0	11	left	1
27.031182	7.015598	2.979203	78.058925	-65.786828	16339806.73837	946.086655	3.0	577.0	29.0	777.0	129.0	20708.0	11	left	1
27.131279	7.0	3.0	78.961039	-65.909091	17520034.933214	961.363636	1.0	616.0	24.0	832.0	141.0	33009.0	11	left	1
27.232414	5.326948	2.988506	78.62069	-64.409962	22204100.791524	790.279693	16.0	783.0	24.0	847.0	30.0	89.0	11	left	1
27.332758	8.852273	2.073864	78.409091	-67.960227	5127572.587254	853.170455	0.0	176.0	4.0	771.0	111.0	12888.0	11	left	1
27.435068	8.774194	2.112903	76.048387	-67.387097	7031616.597586	826.78629	0.0	248.0	9.0	982.0	127.0	33510.0	11	left	1
27.535972	7.034335	2.982833	79.370529	-65.978541	20447910.779413	964.866953	9.0	699.0	47.0	1067.0	216.0	61855.0	11	left	1
27.637074	6.970674	3.0	78.240469	-65.699413	19558595.371824	950.58651	24.0	682.0	36.0	970.0	181.0	37190.0	11	left	1
27.738210	6.983146	3.0	79.325843	-65.859551	20696298.645161	965.393258	5.0	712.0	21.0	1049.0	212.0	49511.0	11	left	1
27.841825	6.490231	2.845471	77.371226	-65.284192	15945070.44056	846.522202	4.0	563.0	34.0	1056.0	131.0	37391.0	11	left	1
27.942805	8.867188	2.050781	78.75	-68.054688	7490139.331006	853.722656	0.0	256.0	1.0	1086.0	148.0	17216.0	11	left	1
28.043836	7.230072	2.858696	76.884058	-65.942029	16194635.414183	916.336957	8.0	552.0	34.0	1039.0	168.0	16908.0	11	left	1
28.144600	6.984043	3.0	79.361702	-65.773936	22001950.117998	965.904255	5.0	752.0	34.0	1069.0	210.0	53597.0	11	left	1
28.246299	5.807152	3.0	78.671775	-64.83908	22610114.909192	841.800766	11.0	783.0	57.0	918.0	88.0	16576.0	11	left	1
28.348106	5.043437	2.998111	79.508971	-64.275732	30381553.836153	777.216242	2.0	1059.0	9.0	1068.0	7.0	18.0	11	left	1
