time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.514565	6.78571	2.22321	71.0714	-73.6429	6420440.0	595.714	0.0	224.0	15.0	763.0	127.0	16931.0	0.0	12	horizontal	1
10.615640	6.93333	2.0619	78.0952	-74.5381	5984340.0	640.619	0.0	210.0	3.0	774.0	137.0	8765.0	0.0	12	horizontal	1
10.716275	6.81498	2.18502	72.5991	-73.7357	6488870.0	604.67	0.0	227.0	12.0	766.0	130.0	16940.0	0.0	12	horizontal	1
10.816443	6.96018	2.03982	78.4071	-74.5442	6457840.0	640.243	1.0	226.0	2.0	768.0	150.0	25118.0	0.0	12	horizontal	1
10.917613	6.87179	2.12821	74.8718	-74.1436	5502940.0	618.59	0.0	195.0	1.0	771.0	125.0	4676.0	0.0	12	horizontal	1
11.018344	6.97235	2.04147	78.341	-74.5622	6191210.0	640.461	2.0	217.0	4.0	787.0	159.0	25148.0	0.0	12	horizontal	1
11.118657	6.85714	2.14286	74.2857	-74.106	6095340.0	615.0	2.0	217.0	3.0	793.0	133.0	33349.0	0.0	12	horizontal	1
11.219862	6.92708	2.07292	76.7708	-74.2812	5544970.0	628.854	1.0	192.0	9.0	752.0	131.0	8759.0	0.0	12	horizontal	1
11.321022	6.96354	2.03125	78.9583	-74.6302	5265150.0	644.297	0.0	192.0	1.0	710.0	142.0	4614.0	0.0	12	horizontal	1
11.421871	6.90234	2.11328	75.4688	-74.1992	7338040.0	622.949	0.0	256.0	2.0	795.0	162.0	25118.0	0.0	12	horizontal	1
11.521872	6.93506	2.06061	78.2684	-74.4978	6426910.0	642.229	2.0	231.0	7.0	794.0	139.0	21052.0	0.0	12	horizontal	1
11.623045	6.86792	2.13208	74.717	-74.0283	5934990.0	617.642	1.0	212.0	1.0	695.0	122.0	16864.0	0.0	12	horizontal	1
11.723288	6.96296	2.03704	78.5185	-74.572	6830210.0	640.926	0.0	243.0	0.0	785.0	155.0	21023.0	0.0	12	horizontal	1
11.823563	6.90119	2.11067	75.5731	-74.2095	7286990.0	623.419	0.0	253.0	10.0	779.0	150.0	16915.0	0.0	12	horizontal	1
11.924553	6.95359	2.04641	78.6498	-74.5105	6639790.0	643.945	0.0	237.0	2.0	797.0	148.0	12855.0	0.0	12	horizontal	1
12.025985	6.884	2.116	75.36	-74.164	6872880.0	621.58	1.0	250.0	5.0	796.0	151.0	21030.0	0.0	12	horizontal	1
12.126859	6.91064	2.08085	77.4468	-74.4213	6496440.0	636.957	0.0	235.0	5.0	779.0	156.0	33323.0	0.0	12	horizontal	1
12.227079	6.87356	2.12644	74.9425	-74.1533	7432640.0	619.023	2.0	261.0	10.0	804.0	161.0	8743.0	0.0	12	horizontal	1
12.327376	6.95652	2.03557	78.8933	-74.5929	6924090.0	644.249	0.0	253.0	3.0	767.0	152.0	20996.0	0.0	12	horizontal	1
12.427737	6.875	2.12946	74.8214	-74.0625	6385030.0	618.482	4.0	224.0	8.0	731.0	137.0	16901.0	0.0	12	horizontal	1
12.528438	6.97119	2.02881	78.8477	-74.5802	6843310.0	642.942	1.0	243.0	2.0	777.0	152.0	16924.0	0.0	12	horizontal	1
12.628753	6.89496	2.10924	75.6303	-74.2101	6564520.0	623.424	3.0	238.0	5.0	763.0	146.0	16904.0	0.0	12	horizontal	1
12.729792	6.95614	2.03509	78.9474	-74.557	6524840.0	644.693	0.0	228.0	6.0	761.0	144.0	8737.0	0.0	12	horizontal	1
12.830213	6.89811	2.11698	75.3208	-74.2189	7602100.0	622.019	1.0	265.0	3.0	765.0	167.0	12796.0	0.0	12	horizontal	1
12.930345	6.97131	2.02869	78.8525	-74.6107	6777320.0	642.971	0.0	244.0	0.0	783.0	162.0	29206.0	0.0	12	horizontal	1
13.030958	6.87407	2.13333	74.6667	-74.1074	7545380.0	617.667	3.0	270.0	9.0	775.0	152.0	29191.0	0.0	12	horizontal	1
13.132010	6.94909	2.05455	78.2545	-74.4945	7742310.0	641.382	4.0	275.0	3.0	783.0	173.0	41468.0	0.0	12	horizontal	1
13.232824	6.897	2.11159	75.5365	-74.1845	6722710.0	623.047	0.0	233.0	7.0	775.0	145.0	8740.0	0.0	12	horizontal	1
13.333183	6.9397	2.05025	78.392	-74.5075	5597730.0	641.457	0.0	199.0	2.0	731.0	139.0	539.0	0.0	12	horizontal	1
13.433293	6.86585	2.14634	74.1463	-73.9715	6960680.0	614.695	3.0	246.0	9.0	778.0	144.0	8733.0	0.0	12	horizontal	1
13.534119	6.95495	2.04955	78.3784	-74.545	6280360.0	641.847	0.0	222.0	1.0	718.0	146.0	8692.0	0.0	12	horizontal	1
13.635208	6.86454	2.13546	74.5817	-74.1076	7093180.0	616.813	0.0	251.0	7.0	789.0	150.0	8732.0	0.0	12	horizontal	1
13.736173	6.93827	2.05761	78.1893	-74.5144	6854530.0	640.885	0.0	243.0	2.0	796.0	164.0	12839.0	0.0	12	horizontal	1
13.836300	6.88645	2.11355	75.4579	-74.1941	7856880.0	622.179	1.0	273.0	3.0	764.0	166.0	16886.0	0.0	12	horizontal	1
13.936557	6.58442	2.23701	77.7273	-73.8279	8718140.0	659.266	6.0	308.0	17.0	768.0	155.0	16859.0	0.0	12	horizontal	1
14.036698	5.66822	2.67757	79.2523	-72.6776	12035000.0	731.285	35.0	428.0	57.0	742.0	104.0	8570.0	0.0	12	horizontal	1
14.136874	6.39116	2.33333	77.6871	-73.568	8081210.0	671.65	9.0	294.0	20.0	711.0	132.0	16821.0	0.0	12	horizontal	1
14.237075	6.96414	2.05179	77.9283	-74.51	7124690.0	638.028	3.0	251.0	5.0	777.0	157.0	523.0	0.0	12	horizontal	1
14.337570	6.86531	2.12653	75.2653	-74.1061	6935840.0	622.061	1.0	245.0	3.0	731.0	140.0	12781.0	0.0	12	horizontal	1
14.438236	6.95935	2.04472	78.5366	-74.6179	6713850.0	642.642	0.0	246.0	7.0	742.0	148.0	16883.0	0.0	12	horizontal	1
14.539137	6.84375	2.15234	74.375	-74.0273	7110500.0	617.422	1.0	256.0	4.0	742.0	140.0	20974.0	0.0	12	horizontal	1
14.639562	6.93671	2.06751	77.8059	-74.4684	6676170.0	638.966	0.0	237.0	1.0	728.0	141.0	16874.0	0.0	12	horizontal	1
14.740942	6.8449	2.14286	74.7755	-74.0122	6872580.0	619.592	0.0	245.0	3.0	805.0	145.0	16944.0	0.0	12	horizontal	1
14.841510	6.96691	2.04412	78.2353	-74.6066	7626990.0	639.688	1.0	272.0	2.0	793.0	154.0	12821.0	0.0	12	horizontal	1
14.942278	6.90175	2.10526	75.7895	-74.2175	8056390.0	624.526	1.0	285.0	3.0	773.0	161.0	20962.0	0.0	12	horizontal	1
15.042403	6.93878	2.04898	78.5306	-74.5429	6824430.0	642.592	0.0	245.0	0.0	757.0	161.0	20998.0	0.0	12	horizontal	1
15.142474	6.9021	2.10839	75.6643	-74.2587	8279920.0	623.916	2.0	286.0	4.0	795.0	158.0	16899.0	0.0	12	horizontal	1
15.242940	6.95633	2.04367	78.6026	-74.5371	6397410.0	642.969	0.0	229.0	3.0	735.0	143.0	12794.0	0.0	12	horizontal	1
15.343716	6.8903	2.1097	75.6118	-74.2321	6819410.0	623.122	0.0	237.0	7.0	754.0	146.0	21009.0	0.0	12	horizontal	1
15.443741	6.98765	2.02469	79.0123	-74.6461	6948990.0	644.506	2.0	243.0	1.0	774.0	149.0	25108.0	0.0	12	horizontal	1
15.544607	6.85659	2.15116	73.9535	-74.1047	7321910.0	613.314	0.0	258.0	7.0	793.0	142.0	12829.0	0.0	12	horizontal	1
15.644774	6.94382	2.04494	78.6517	-74.5206	7487860.0	643.202	1.0	267.0	3.0	793.0	159.0	12821.0	0.0	12	horizontal	1
15.745183	6.88492	2.11905	75.2381	-74.1786	7231980.0	621.012	0.0	252.0	3.0	777.0	150.0	16908.0	0.0	12	horizontal	1
15.846324	6.94595	2.05405	78.3012	-74.6139	7245240.0	641.622	0.0	259.0	5.0	792.0	152.0	12826.0	0.0	12	horizontal	1
15.946785	6.8583	2.1417	74.332	-74.0162	6847490.0	615.283	0.0	247.0	4.0	754.0	142.0	8707.0	0.0	12	horizontal	1
16.047493	6.97551	2.03265	78.6939	-74.6694	6934830.0	642.367	0.0	245.0	0.0	777.0	149.0	8722.0	0.0	12	horizontal	1
16.148378	6.89811	2.10566	75.6226	-74.2226	7627600.0	622.698	0.0	265.0	2.0	796.0	154.0	4625.0	0.0	12	horizontal	1
16.248402	6.94043	2.04255	78.9787	-75.1489	6762090.0	645.957	3.0	235.0	8.0	771.0	140.0	12833.0	0.0	12	horizontal	1
16.349008	6.88672	2.12891	74.8438	-75.0664	7400280.0	619.121	2.0	256.0	2.0	790.0	151.0	21021.0	0.0	12	horizontal	1
16.449719	6.92632	2.05789	78.3158	-75.6211	5300330.0	641.737	0.0	190.0	0.0	750.0	126.0	21028.0	0.0	12	horizontal	1
16.550062	6.82083	2.18333	72.6667	-74.8375	6910030.0	605.271	1.0	240.0	9.0	797.0	136.0	12857.0	0.0	12	horizontal	1
16.650907	6.94783	2.03478	79.3043	-75.6304	6448980.0	648.0	1.0	230.0	3.0	764.0	143.0	8729.0	0.0	12	horizontal	1
16.751096	6.96875	2.03125	78.75	-75.6146	5449850.0	642.344	0.0	192.0	1.0	784.0	126.0	600.0	0.0	12	horizontal	1
16.852195	6.87665	2.11454	75.7709	-75.2952	6488690.0	625.242	0.0	227.0	3.0	743.0	133.0	25092.0	0.0	12	horizontal	1
16.953159	6.95556	2.05556	77.7778	-75.5278	5039340.0	636.889	0.0	180.0	1.0	733.0	125.0	4642.0	0.0	12	horizontal	1
17.054127	6.87611	2.11504	76.1062	-75.2743	6376830.0	628.85	1.0	226.0	12.0	781.0	137.0	21055.0	0.0	12	horizontal	1
17.155084	6.97248	2.0367	78.5321	-75.6193	5878610.0	641.422	0.0	218.0	4.0	720.0	137.0	12797.0	0.0	12	horizontal	1
17.255480	5.93154	2.56224	77.7593	-73.888	13982800.0	702.085	36.0	482.0	44.0	952.0	142.0	8701.0	0.0	12	horizontal	1
17.356071	6.92013	2.06709	78.3387	-75.5623	9094570.0	643.722	2.0	313.0	3.0	954.0	188.0	17034.0	0.0	12	horizontal	1
17.457249	6.85498	2.14502	74.1994	-74.9275	9743230.0	614.471	3.0	331.0	5.0	1033.0	194.0	17090.0	0.0	12	horizontal	1
17.557254	6.92473	2.07527	77.5627	-75.4803	8260650.0	637.581	0.0	279.0	7.0	1007.0	184.0	25318.0	0.0	12	horizontal	1
17.657714	6.82051	2.16987	73.5897	-74.9615	9225570.0	611.987	1.0	312.0	8.0	953.0	175.0	17026.0	0.0	12	horizontal	1
17.758328	6.9283	2.06415	78.0377	-75.4981	7615050.0	640.283	2.0	265.0	5.0	1009.0	178.0	13024.0	0.0	12	horizontal	1
17.858922	6.85531	2.15756	73.6977	-75.1286	9123380.0	611.977	1.0	311.0	3.0	1026.0	186.0	8928.0	0.0	12	horizontal	1
17.959161	6.96452	2.04839	78.0645	-75.571	9049720.0	638.726	2.0	310.0	3.0	1019.0	195.0	13003.0	0.0	12	horizontal	1
18.059401	6.86319	2.13681	74.5277	-75.1466	8866670.0	616.482	2.0	307.0	5.0	971.0	186.0	17053.0	0.0	12	horizontal	1
18.159817	6.95862	2.04828	78.2069	-75.6069	8401070.0	639.931	1.0	290.0	3.0	990.0	185.0	25281.0	0.0	12	horizontal	1
18.260344	6.84416	2.15909	73.6364	-74.9416	9037240.0	611.169	2.0	308.0	10.0	1015.0	175.0	33472.0	0.0	12	horizontal	1
18.360580	6.95611	2.03448	78.9969	-75.7179	9358840.0	645.078	0.0	319.0	3.0	1021.0	193.0	25287.0	0.0	12	horizontal	1
18.461275	6.91234	2.09416	76.2338	-75.3149	9036300.0	627.224	8.0	308.0	6.0	1006.0	187.0	17088.0	0.0	12	horizontal	1
18.561842	6.95804	2.04196	78.3217	-75.6119	8190360.0	639.72	0.0	286.0	5.0	947.0	186.0	675.0	0.0	12	horizontal	1
18.661892	6.90038	2.11111	75.5556	-75.1992	7564320.0	623.295	4.0	261.0	6.0	960.0	173.0	29370.0	0.0	12	horizontal	1
18.763296	6.93665	2.04977	78.552	-75.5837	6313580.0	642.896	0.0	221.0	2.0	917.0	143.0	29368.0	0.0	12	horizontal	1
18.863983	6.88274	2.11726	75.3094	-75.1954	8991060.0	621.27	3.0	307.0	6.0	1038.0	181.0	8936.0	0.0	12	horizontal	1
18.964577	6.9322	2.05424	78.3729	-75.6542	8765730.0	641.797	0.0	295.0	3.0	1038.0	186.0	21223.0	0.0	12	horizontal	1
19.064681	6.85512	2.14488	74.2049	-75.0919	8315020.0	614.505	1.0	283.0	7.0	998.0	175.0	21202.0	0.0	12	horizontal	1
19.165564	6.9186	2.06589	77.9845	-75.5504	7482410.0	639.671	2.0	258.0	2.0	1015.0	165.0	25333.0	0.0	12	horizontal	1
19.265569	6.84914	2.1681	73.2759	-75.0603	6787940.0	609.591	2.0	232.0	3.0	853.0	135.0	4723.0	0.0	12	horizontal	1
19.366693	6.96109	2.05058	77.9767	-75.7315	7524430.0	638.132	1.0	257.0	5.0	956.0	172.0	25284.0	0.0	12	horizontal	1
19.468216	6.97656	2.02344	79.0625	-75.5625	7374920.0	644.258	1.0	256.0	2.0	1018.0	172.0	17150.0	0.0	12	horizontal	1
19.569314	6.80339	2.19322	72.8136	-74.8644	8616570.0	608.203	0.0	295.0	7.0	1039.0	168.0	17129.0	0.0	12	horizontal	1
19.669994	6.9622	2.05155	77.9381	-75.6151	8410430.0	637.99	0.0	291.0	4.0	956.0	178.0	25245.0	0.0	12	horizontal	1
19.770392	6.85574	2.13443	75.0164	-75.1672	9002440.0	620.754	0.0	305.0	0.0	1024.0	183.0	17106.0	0.0	12	horizontal	1
19.870772	6.95276	2.06299	77.4803	-75.4134	7351550.0	635.276	3.0	254.0	1.0	977.0	168.0	13018.0	0.0	12	horizontal	1
19.971738	6.84549	2.17167	73.133	-74.9399	6725080.0	608.712	1.0	233.0	1.0	943.0	146.0	8903.0	0.0	12	horizontal	1
20.072202	6.92969	2.05469	78.4375	-75.5508	7513220.0	642.461	1.0	256.0	3.0	903.0	165.0	33416.0	0.0	12	horizontal	1
20.173285	6.90625	2.10069	75.9722	-75.2743	8298840.0	625.642	0.0	288.0	11.0	973.0	174.0	8887.0	0.0	12	horizontal	1
20.274700	6.94932	2.0473	78.6486	-75.5912	8621000.0	643.936	2.0	296.0	10.0	1051.0	195.0	21241.0	0.0	12	horizontal	1
20.375525	6.8871	2.1129	75.4839	-75.2903	7045790.0	622.339	2.0	248.0	1.0	922.0	161.0	21162.0	0.0	12	horizontal	1
20.476634	6.9697	2.0303	78.7879	-75.7186	6610910.0	642.576	0.0	231.0	8.0	891.0	152.0	8857.0	0.0	12	horizontal	1
20.576675	6.92523	2.07944	76.8224	-75.4065	5928800.0	630.748	3.0	214.0	6.0	762.0	132.0	556.0	0.0	12	horizontal	1
20.677082	6.93304	2.05357	78.3929	-75.5804	6261680.0	641.897	0.0	224.0	1.0	780.0	154.0	16940.0	0.0	12	horizontal	1
20.778397	6.8821	2.13537	74.5852	-75.2096	6358460.0	617.62	1.0	229.0	5.0	769.0	140.0	16937.0	0.0	12	horizontal	1
20.878758	6.94737	2.05263	78.4211	-75.6228	6297150.0	642.632	1.0	228.0	3.0	795.0	148.0	21045.0	0.0	12	horizontal	1
20.979742	6.85238	2.14762	74.0952	-75.0857	6034690.0	613.833	0.0	210.0	2.0	761.0	134.0	549.0	0.0	12	horizontal	1
21.080249	6.9598	2.05528	77.7889	-75.6181	5514890.0	637.136	1.0	199.0	1.0	731.0	138.0	12830.0	0.0	12	horizontal	1
21.180267	6.87037	2.12963	74.8148	-75.25	6128940.0	618.241	2.0	216.0	3.0	772.0	127.0	552.0	0.0	12	horizontal	1
21.281072	6.9466	2.03883	79.0291	-75.665	5743590.0	645.947	0.0	206.0	3.0	733.0	134.0	12821.0	0.0	12	horizontal	1
21.382105	6.88115	2.13115	74.7541	-75.2582	6806410.0	618.422	3.0	244.0	5.0	782.0	137.0	8727.0	0.0	12	horizontal	1
21.482840	6.9485	2.04292	78.6266	-75.6695	6503750.0	642.704	1.0	233.0	5.0	769.0	149.0	29220.0	0.0	12	horizontal	1
21.582996	6.91542	2.09453	76.2189	-75.3483	5700930.0	627.289	1.0	201.0	4.0	784.0	131.0	25166.0	0.0	12	horizontal	1
21.683695	6.94444	2.05556	78.2222	-75.6889	4859400.0	641.056	1.0	180.0	2.0	764.0	125.0	29255.0	0.0	12	horizontal	1
21.784048	6.89041	2.10959	75.6164	-75.3014	6260760.0	623.151	0.0	219.0	1.0	762.0	137.0	12837.0	0.0	12	horizontal	1
21.884245	6.96774	2.03226	78.7097	-75.6774	6254150.0	642.097	0.0	217.0	1.0	744.0	143.0	16904.0	0.0	12	horizontal	1
21.985007	6.87861	2.13295	74.6821	-75.1618	4893270.0	617.948	2.0	173.0	3.0	749.0	119.0	33352.0	0.0	12	horizontal	1
22.085609	6.93651	2.07407	77.4603	-75.4444	5470590.0	636.772	0.0	189.0	4.0	725.0	115.0	8736.0	0.0	12	horizontal	1
22.186213	6.97458	2.02542	78.9831	-75.6864	6811960.0	643.771	0.0	236.0	2.0	931.0	157.0	8877.0	0.0	12	horizontal	1
22.287550	6.87338	2.12662	74.9351	-75.1266	9099460.0	618.977	0.0	308.0	5.0	1063.0	180.0	8951.0	0.0	12	horizontal	1
22.388956	6.96281	2.05372	77.8512	-75.5909	7105160.0	637.583	0.0	242.0	3.0	995.0	158.0	29437.0	0.0	12	horizontal	1
22.489341	6.86335	2.12733	75.4037	-75.2578	9511390.0	623.602	2.0	322.0	5.0	975.0	182.0	21140.0	0.0	12	horizontal	1
22.589915	6.95565	2.04435	78.2258	-75.5565	7258560.0	639.133	0.0	248.0	2.0	975.0	180.0	17110.0	0.0	12	horizontal	1
22.691021	6.89347	2.10653	75.7388	-75.2955	8508720.0	623.9	4.0	291.0	13.0	1025.0	188.0	17130.0	0.0	12	horizontal	1
22.791498	6.96	2.04	78.4	-75.7091	7947600.0	640.2	0.0	275.0	1.0	1014.0	173.0	25315.0	0.0	12	horizontal	1
22.892646	6.8547	2.1453	74.5299	-75.047	6653130.0	617.991	0.0	234.0	4.0	936.0	160.0	8891.0	0.0	12	horizontal	1
22.993511	6.95319	2.05106	77.9574	-75.6979	6762780.0	637.681	0.0	235.0	2.0	896.0	155.0	17052.0	0.0	12	horizontal	1
23.094901	6.85	2.13667	75.0667	-75.1767	8655570.0	621.517	2.0	300.0	6.0	1017.0	173.0	17248.0	0.0	12	horizontal	1
23.196751	6.95175	2.06579	77.3684	-75.5702	6572590.0	634.671	3.0	228.0	8.0	1023.0	159.0	33439.0	0.0	12	horizontal	1
23.298240	6.85507	2.15217	73.913	-75.0725	8136380.0	613.043	1.0	276.0	6.0	1059.0	168.0	21265.0	0.0	12	horizontal	1
23.399297	6.92444	2.05778	78.4	-75.5867	6442300.0	642.511	1.0	225.0	3.0	791.0	135.0	8770.0	0.0	12	horizontal	1
23.500159	6.85985	2.14015	74.3939	-75.1098	7625570.0	615.663	0.0	264.0	6.0	902.0	153.0	21108.0	0.0	12	horizontal	1
23.601554	6.96316	2.05789	77.6842	-75.5316	5427050.0	636.763	1.0	190.0	2.0	772.0	128.0	12888.0	0.0	12	horizontal	1
23.702966	6.92593	2.08754	76.4983	-75.3434	8635110.0	629.158	2.0	297.0	6.0	1072.0	184.0	8969.0	0.0	12	horizontal	1
23.803917	6.95122	2.05923	77.6307	-75.5261	8368830.0	635.958	0.0	287.0	6.0	1066.0	178.0	25357.0	0.0	12	horizontal	1
23.904641	6.8676	2.1324	74.7038	-75.2265	8388260.0	617.561	6.0	287.0	5.0	1031.0	172.0	17135.0	0.0	12	horizontal	1
24.005122	6.92636	2.05814	78.2946	-75.6124	7409380.0	641.57	0.0	258.0	2.0	977.0	169.0	13016.0	0.0	12	horizontal	1
24.106323	6.87324	2.13028	74.7887	-75.2817	8301250.0	618.239	1.0	284.0	1.0	1032.0	178.0	37602.0	0.0	12	horizontal	1
24.207678	6.92245	2.06122	78.2041	-75.5878	7200060.0	641.122	1.0	245.0	1.0	995.0	163.0	25340.0	0.0	12	horizontal	1
24.308965	6.93833	2.0793	76.8282	-75.4053	6623860.0	631.366	0.0	227.0	8.0	975.0	147.0	8949.0	0.0	12	horizontal	1
24.410160	6.94684	2.0598	77.608	-75.4651	8749050.0	635.648	2.0	301.0	7.0	1044.0	194.0	13020.0	0.0	12	horizontal	1
24.511209	6.83389	2.16611	73.3555	-74.9734	8848840.0	609.302	6.0	301.0	13.0	1013.0	173.0	21219.0	0.0	12	horizontal	1
24.611761	6.8917	2.1083	76.2455	-75.4116	8093460.0	629.531	1.0	277.0	3.0	948.0	169.0	25255.0	0.0	12	horizontal	1
24.713267	6.87031	2.14334	74.2662	-75.1024	8521490.0	615.495	2.0	293.0	2.0	981.0	175.0	25266.0	0.0	12	horizontal	1
24.814677	6.95489	2.04135	78.9474	-75.6992	7763760.0	646.015	1.0	266.0	2.0	1028.0	190.0	13050.0	0.0	12	horizontal	1
24.914886	6.90272	2.09728	76.1089	-75.3813	7563030.0	626.167	1.0	257.0	0.0	931.0	160.0	672.0	0.0	12	horizontal	1
25.015446	6.94636	2.06513	77.3946	-75.5249	7644710.0	634.559	2.0	261.0	6.0	1019.0	176.0	17150.0	0.0	12	horizontal	1
25.116693	6.87879	2.13468	74.6128	-75.2458	8679110.0	617.609	1.0	297.0	3.0	1004.0	166.0	13004.0	0.0	12	horizontal	1
25.216845	6.94505	2.04396	78.6813	-75.6813	7972450.0	643.352	1.0	273.0	7.0	983.0	182.0	21196.0	0.0	12	horizontal	1
25.316853	6.96063	2.04724	77.7953	-75.5709	7454840.0	635.472	3.0	254.0	5.0	1026.0	168.0	25350.0	0.0	12	horizontal	1
25.417009	6.83045	2.16955	73.7716	-75.1073	8421860.0	614.273	5.0	289.0	9.0	1014.0	166.0	21210.0	0.0	12	horizontal	1
25.517047	6.96154	2.03846	78.4615	-75.6282	6741980.0	640.577	2.0	234.0	4.0	943.0	159.0	8910.0	0.0	12	horizontal	1
25.618468	6.89773	2.10606	75.7576	-75.4659	7568980.0	624.186	3.0	264.0	7.0	1017.0	176.0	17143.0	0.0	12	horizontal	1
25.719789	6.96262	2.04673	78.1308	-75.6324	9245070.0	638.972	2.0	321.0	3.0	1035.0	201.0	29394.0	0.0	12	horizontal	1
25.820878	6.86219	2.13781	74.4876	-75.2297	8265080.0	616.237	0.0	283.0	1.0	998.0	167.0	17103.0	0.0	12	horizontal	1
25.921237	6.94862	2.05929	77.6285	-75.5534	7398270.0	635.83	0.0	253.0	5.0	1025.0	175.0	21252.0	0.0	12	horizontal	1
26.021574	6.85185	2.14403	74.8971	-75.177	6941060.0	621.44	3.0	243.0	5.0	851.0	154.0	21093.0	0.0	12	horizontal	1
26.121594	6.96923	2.0359	78.5641	-75.7077	5567840.0	641.436	0.0	195.0	1.0	729.0	134.0	33305.0	0.0	12	horizontal	1
26.221972	6.8578	2.12844	75.4128	-75.2844	6153000.0	623.693	0.0	218.0	8.0	737.0	143.0	29203.0	0.0	12	horizontal	1
26.322385	6.96682	2.04739	78.1043	-75.6682	5964460.0	639.028	2.0	211.0	2.0	790.0	137.0	25155.0	0.0	12	horizontal	1
26.422734	4.81346	2.79038	78.0769	-72.6712	14717200.0	607.221	12.0	520.0	21.0	780.0	81.0	4378.0	0.0	12	horizontal	1
26.523651	4.04684	2.99747	79.2911	-71.7924	22422600.0	582.146	0.0	790.0	5.0	789.0	3.0	4.0	0.0	12	horizontal	1
26.624785	4.12698	2.9798	78.6724	-71.9192	19266900.0	580.556	3.0	693.0	7.0	707.0	11.0	19.0	0.0	12	horizontal	1
26.725701	6.95872	2.03211	79.0826	-75.7431	6076250.0	645.573	0.0	218.0	2.0	792.0	153.0	21058.0	0.0	12	horizontal	1
