time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
14.636231	7.0	3.0	80.0	-56.248366	17704689.615431	975.0	7.0	612.0	10.0	1034.0	199.0	53682.0	2	horizontal	1
14.737199	7.0	3.0	80.0	-56.27656	16958328.267801	975.0	2.0	593.0	13.0	1019.0	209.0	53686.0	2	horizontal	1
14.838166	7.0	3.0	80.0	-56.227575	17054662.327703	975.0	3.0	602.0	14.0	1076.0	201.0	45544.0	2	horizontal	1
14.939114	7.0	3.0	80.0	-56.221837	16186603.566473	975.0	1.0	577.0	10.0	1059.0	190.0	41452.0	2	horizontal	1
15.039460	7.0	3.0	80.0	-56.241497	16819840.430298	975.0	16.0	588.0	25.0	1008.0	213.0	41408.0	2	horizontal	1
15.140471	7.0	3.0	80.0	-56.128247	17536982.825969	975.0	8.0	616.0	16.0	1075.0	215.0	37339.0	2	horizontal	1
15.240478	7.0	3.0	80.0	-56.128205	16963928.401362	975.0	17.0	585.0	24.0	1019.0	194.0	45513.0	2	horizontal	1
15.340530	7.0	3.0	80.0	-56.267887	17210384.232357	975.0	0.0	601.0	9.0	1043.0	198.0	20933.0	2	horizontal	1
15.441277	7.0	3.0	80.0	-56.18887	16890990.047284	975.0	7.0	593.0	4.0	1047.0	208.0	37322.0	2	horizontal	1
15.541289	7.0	3.0	80.0	-56.196864	16305171.692003	975.0	1.0	574.0	5.0	1039.0	216.0	66007.0	2	horizontal	1
15.641656	7.0	3.0	80.0	-56.26087	17863498.637745	975.0	1.0	621.0	15.0	1062.0	204.0	33225.0	2	horizontal	1
15.742691	7.0	3.0	80.0	-56.195876	16385940.418719	975.0	5.0	582.0	12.0	1072.0	221.0	61940.0	2	horizontal	1
15.843803	7.0	3.0	80.0	-56.130584	16612533.938613	975.0	3.0	582.0	13.0	1023.0	202.0	37319.0	2	horizontal	1
15.944259	7.0	3.0	80.0	-56.164745	17463215.586138	975.0	2.0	607.0	7.0	1059.0	223.0	41421.0	2	horizontal	1
16.044495	7.0	3.0	80.0	-56.207792	17491495.646046	975.0	0.0	616.0	14.0	1051.0	222.0	33216.0	2	horizontal	1
16.145588	7.0	3.0	80.0	-56.2128	17725062.641139	975.0	4.0	625.0	9.0	1056.0	217.0	37304.0	2	horizontal	1
16.245757	7.0	3.0	80.0	-56.117978	15148173.843131	975.0	8.0	534.0	9.0	1009.0	210.0	66025.0	2	horizontal	1
16.346394	7.0	3.0	80.0	-56.339527	17061169.338418	975.0	0.0	592.0	9.0	990.0	183.0	24981.0	2	horizontal	1
16.446573	7.0	3.0	80.0	-56.160345	16658931.978577	975.0	7.0	580.0	11.0	1051.0	218.0	45538.0	2	horizontal	1
16.546621	7.0	3.0	80.0	-56.150735	15656630.807219	975.0	4.0	544.0	8.0	1031.0	206.0	41457.0	2	horizontal	1
16.647673	7.0	3.0	80.0	-56.262658	18005422.869226	975.0	5.0	632.0	9.0	1073.0	225.0	53697.0	2	horizontal	1
16.748196	7.0	3.0	80.0	-56.21562	16789335.30213	975.0	6.0	589.0	10.0	1044.0	221.0	61906.0	2	horizontal	1
16.849393	7.0	3.0	80.0	-56.231355	18922230.965167	975.0	2.0	657.0	13.0	1176.0	231.0	53780.0	2	horizontal	1
16.949621	7.0	3.0	80.0	-56.181102	18680398.429336	975.0	23.0	635.0	15.0	1232.0	251.0	57959.0	2	horizontal	1
17.049746	7.0	3.0	80.0	-56.267857	19858356.741609	975.0	11.0	672.0	30.0	1219.0	234.0	45632.0	2	horizontal	1
17.149796	7.0	3.0	80.0	-56.26685	21413279.313258	975.0	3.0	727.0	14.0	1258.0	266.0	45601.0	2	horizontal	1
17.251301	7.0	3.0	80.0	-56.13985	19152531.980227	975.0	0.0	665.0	9.0	1242.0	249.0	45640.0	2	horizontal	1
17.351693	7.0	3.0	80.0	-56.344564	19011566.295869	975.0	10.0	653.0	11.0	1229.0	230.0	41550.0	2	horizontal	1
17.452778	7.0	3.0	80.0	-56.221529	18526833.682745	975.0	9.0	641.0	9.0	1243.0	233.0	53860.0	2	horizontal	1
17.553005	7.0	3.0	80.0	-56.297376	20182479.274961	975.0	2.0	686.0	8.0	1242.0	253.0	41524.0	2	horizontal	1
17.653219	7.0	3.0	80.0	-56.344538	20749276.651737	975.0	1.0	714.0	14.0	1246.0	250.0	74275.0	2	horizontal	1
17.754006	7.0	3.0	80.0	-56.255682	20519758.976534	975.0	3.0	704.0	10.0	1241.0	261.0	57891.0	2	horizontal	1
17.855055	7.0	3.0	80.0	-56.287009	19147990.03077	975.0	3.0	662.0	6.0	1249.0	228.0	29267.0	2	horizontal	1
17.955535	7.0	3.0	80.0	-56.314574	20317801.989826	975.0	1.0	693.0	7.0	1239.0	261.0	41513.0	2	horizontal	1
18.056530	7.0	3.0	80.0	-56.266176	19965802.659435	975.0	1.0	680.0	17.0	1218.0	247.0	53804.0	2	horizontal	1
18.157368	7.0	3.0	80.0	-56.297414	20097144.199956	975.0	8.0	696.0	20.0	1260.0	242.0	41544.0	2	horizontal	1
18.258420	7.0	3.0	80.0	-56.267626	20325653.954249	975.0	5.0	695.0	13.0	1229.0	252.0	57891.0	2	horizontal	1
18.359310	6.232	3.0	80.0	-55.454667	21731882.060587	900.12	15.0	750.0	14.0	1192.0	196.0	53705.0	2	horizontal	1
18.460065	5.380765	2.997056	80.0	-54.689892	29720702.175513	816.229637	3.0	1019.0	4.0	1186.0	79.0	12460.0	2	horizontal	1
18.560398	7.0	3.0	80.0	-56.454545	18888181.099183	975.0	4.0	638.0	7.0	1235.0	234.0	57948.0	2	horizontal	1
18.661342	7.0	3.0	80.0	-56.294562	19318050.760367	975.0	0.0	662.0	7.0	1232.0	251.0	37442.0	2	horizontal	1
18.761373	7.0	3.0	80.0	-56.310236	18701649.616776	975.0	14.0	635.0	21.0	1225.0	252.0	45667.0	2	horizontal	1
18.862281	7.0	3.0	80.0	-56.373156	19547748.836006	975.0	4.0	678.0	13.0	1219.0	241.0	45612.0	2	horizontal	1
18.962967	7.0	3.0	80.0	-56.259968	18230981.644383	975.0	8.0	627.0	17.0	1174.0	240.0	37429.0	2	horizontal	1
19.064300	7.0	3.0	80.0	-56.354015	15461073.934156	975.0	2.0	548.0	6.0	1058.0	204.0	20997.0	2	horizontal	1
19.165566	7.0	3.0	80.0	-56.413081	16541418.647181	975.0	8.0	581.0	14.0	1038.0	221.0	45525.0	2	horizontal	1
19.266457	7.0	3.0	80.0	-56.28702	15439535.120035	975.0	1.0	547.0	5.0	1026.0	229.0	53733.0	2	horizontal	1
19.367416	7.0	3.0	80.0	-56.333333	16808467.627569	975.0	0.0	591.0	7.0	1058.0	225.0	53725.0	2	horizontal	1
19.468078	7.0	3.0	80.0	-56.272727	19822842.537735	975.0	4.0	682.0	10.0	1248.0	273.0	74304.0	2	horizontal	1
19.568756	7.0	3.0	80.0	-56.368497	20186803.565229	975.0	0.0	692.0	14.0	1256.0	260.0	53826.0	2	horizontal	1
19.668771	7.0	3.0	80.0	-56.245053	19581805.025945	975.0	7.0	657.0	15.0	1268.0	246.0	45683.0	2	horizontal	1
19.768882	7.0	3.0	80.0	-56.24375	18768447.070168	975.0	2.0	640.0	11.0	1187.0	246.0	82480.0	2	horizontal	1
19.869645	7.0	3.0	80.0	-56.305215	18864346.545009	975.0	6.0	652.0	8.0	1224.0	251.0	53827.0	2	horizontal	1
19.970779	7.0	3.0	80.0	-56.294218	16955479.269772	975.0	3.0	588.0	0.0	1183.0	245.0	53842.0	2	horizontal	1
20.071379	7.0	3.0	80.0	-56.430868	18211613.596511	975.0	8.0	622.0	14.0	1204.0	241.0	53849.0	2	horizontal	1
20.172576	7.0	3.0	80.0	-56.377265	17452738.40055	975.0	2.0	607.0	23.0	1118.0	237.0	61971.0	2	horizontal	1
20.274064	7.0	3.0	80.0	-56.449111	17694652.912574	975.0	4.0	619.0	16.0	1065.0	211.0	45517.0	2	horizontal	1
20.374809	7.0	3.0	80.0	-56.329331	16523599.874103	975.0	4.0	583.0	3.0	1061.0	220.0	41442.0	2	horizontal	1
20.475401	7.0	3.0	80.0	-56.255486	18601637.268083	975.0	5.0	638.0	10.0	1214.0	281.0	53836.0	2	horizontal	1
20.575789	7.0	3.0	80.0	-56.329897	16714949.557128	975.0	2.0	582.0	10.0	1097.0	247.0	61964.0	2	horizontal	1
20.675936	7.0	3.0	80.0	-56.292063	18347468.852579	975.0	4.0	630.0	4.0	1163.0	232.0	33305.0	2	horizontal	1
20.776121	7.0	3.0	80.0	-56.437107	18599026.048206	975.0	0.0	636.0	6.0	1239.0	267.0	70242.0	2	horizontal	1
20.876174	7.0	3.0	80.0	-56.414264	19306726.548589	975.0	3.0	659.0	12.0	1229.0	258.0	62023.0	2	horizontal	1
20.976383	7.0	3.0	80.0	-56.346093	18467227.557195	975.0	3.0	627.0	2.0	1221.0	241.0	45651.0	2	horizontal	1
21.076798	7.0	3.0	80.0	-56.389908	19006174.287441	975.0	12.0	654.0	10.0	1196.0	248.0	45611.0	2	horizontal	1
21.178114	7.0	3.0	80.0	-56.305825	18003599.60262	975.0	6.0	618.0	16.0	1226.0	285.0	78447.0	2	horizontal	1
21.278992	7.0	3.0	80.0	-56.295732	18994925.103476	975.0	5.0	656.0	17.0	1244.0	227.0	33374.0	2	horizontal	1
21.379161	7.0	3.0	80.0	-56.258958	18088214.123915	975.0	0.0	614.0	2.0	1188.0	243.0	45630.0	2	horizontal	1
21.480238	7.0	3.0	80.0	-56.376923	18730398.993133	975.0	1.0	650.0	10.0	1189.0	261.0	57897.0	2	horizontal	1
21.580269	7.0	3.0	80.0	-56.414523	19371592.524309	975.0	1.0	661.0	9.0	1220.0	236.0	33333.0	2	horizontal	1
21.681094	7.0	3.0	80.0	-56.33122	18253524.745365	975.0	1.0	631.0	6.0	1180.0	231.0	29228.0	2	horizontal	1
21.781163	7.0	3.0	80.0	-56.409023	19489236.499338	975.0	4.0	665.0	15.0	1223.0	252.0	70206.0	2	horizontal	1
21.881218	7.0	3.0	80.0	-56.301824	17646624.241732	975.0	7.0	603.0	10.0	1192.0	247.0	66134.0	2	horizontal	1
21.981584	7.0	3.0	80.0	-56.290265	16464362.106327	975.0	3.0	565.0	10.0	1194.0	242.0	45697.0	2	horizontal	1
22.082414	7.0	3.0	80.0	-56.243021	17650503.17316	975.0	4.0	609.0	11.0	1213.0	235.0	53867.0	2	horizontal	1
22.182418	7.0	3.0	80.0	-56.33156	16460800.663266	975.0	4.0	564.0	6.0	1165.0	237.0	53852.0	2	horizontal	1
22.282541	7.0	3.0	80.0	-56.297794	16003184.416765	975.0	3.0	544.0	12.0	1194.0	228.0	49814.0	2	horizontal	1
22.382560	7.0	3.0	80.0	-56.360317	18217798.515261	975.0	2.0	630.0	10.0	1189.0	252.0	70201.0	2	horizontal	1
22.483276	7.0	3.0	80.0	-56.224422	17534459.983193	975.0	1.0	606.0	3.0	1208.0	247.0	21088.0	2	horizontal	1
22.584027	7.0	3.0	80.0	-56.386525	16414388.64893	975.0	10.0	564.0	14.0	1213.0	241.0	37526.0	2	horizontal	1
22.684676	7.0	3.0	80.0	-56.487138	18127593.186815	975.0	0.0	622.0	19.0	1194.0	244.0	49743.0	2	horizontal	1
22.785051	7.0	3.0	80.0	-56.373162	15800228.84129	975.0	2.0	544.0	1.0	1087.0	213.0	41504.0	2	horizontal	1
22.886169	7.0	3.0	80.0	-56.501502	19063596.754035	975.0	13.0	666.0	20.0	1218.0	263.0	66110.0	2	horizontal	1
22.986576	7.0	3.0	80.0	-56.35634	18321190.313862	975.0	5.0	623.0	16.0	1222.0	246.0	49770.0	2	horizontal	1
23.087021	7.0	3.0	80.0	-56.416013	18627680.00014	975.0	4.0	637.0	13.0	1220.0	277.0	49746.0	2	horizontal	1
23.187022	7.0	3.0	80.0	-56.334944	18064351.381818	975.0	0.0	621.0	8.0	1171.0	243.0	57904.0	2	horizontal	1
23.287300	7.0	3.0	80.0	-56.386047	18904422.03314	975.0	4.0	645.0	13.0	1254.0	256.0	37486.0	2	horizontal	1
23.388336	7.0	3.0	80.0	-56.419872	18059428.074925	975.0	2.0	624.0	3.0	1220.0	250.0	66135.0	2	horizontal	1
23.488942	7.0	3.0	80.0	-56.369532	19127477.753373	975.0	6.0	663.0	15.0	1214.0	254.0	74294.0	2	horizontal	1
23.589292	7.0	3.0	80.0	-56.338583	18568517.80079	975.0	4.0	635.0	3.0	1212.0	247.0	53844.0	2	horizontal	1
23.690444	7.0	3.0	80.0	-56.387889	17790750.451253	975.0	2.0	611.0	6.0	1217.0	239.0	37463.0	2	horizontal	1
23.790453	5.996346	3.0	80.0	-55.403167	24109073.799719	877.143727	10.0	821.0	15.0	1162.0	169.0	53609.0	2	horizontal	1
23.891186	5.301158	2.997104	80.0	-54.653475	30129085.795082	808.482625	0.0	1036.0	1.0	1206.0	67.0	8358.0	2	horizontal	1
23.992143	7.0	3.0	80.0	-56.422559	17182642.417185	975.0	28.0	594.0	26.0	1167.0	233.0	45656.0	2	horizontal	1
24.092579	7.0	3.0	80.0	-56.427143	20543475.100731	975.0	1.0	700.0	8.0	1231.0	282.0	70170.0	2	horizontal	1
24.192895	7.0	3.0	80.0	-56.316865	17166159.738902	975.0	2.0	587.0	12.0	1209.0	233.0	66172.0	2	horizontal	1
24.292957	7.0	3.0	80.0	-56.371835	18528784.230747	975.0	2.0	632.0	4.0	1195.0	242.0	57917.0	2	horizontal	1
24.393455	7.0	3.0	80.0	-56.472622	20285057.895267	975.0	2.0	694.0	14.0	1239.0	238.0	49706.0	2	horizontal	1
24.494394	7.0	3.0	80.0	-56.376947	18644228.792796	975.0	7.0	642.0	16.0	1190.0	221.0	41524.0	2	horizontal	1
24.594700	7.0	3.0	80.0	-56.366721	18233138.642599	975.0	1.0	619.0	7.0	1213.0	244.0	37466.0	2	horizontal	1
24.695642	7.0	3.0	80.0	-56.444444	18110524.778893	975.0	0.0	630.0	14.0	1215.0	226.0	62040.0	2	horizontal	1
24.796766	7.0	3.0	80.0	-56.278135	17877737.141103	975.0	2.0	622.0	13.0	1197.0	244.0	45644.0	2	horizontal	1
24.897648	7.0	3.0	80.0	-56.338118	18208253.762601	975.0	8.0	627.0	20.0	1209.0	246.0	45658.0	2	horizontal	1
24.998973	7.0	3.0	80.0	-56.31051	18192119.656274	975.0	0.0	628.0	14.0	1159.0	241.0	61986.0	2	horizontal	1
25.099673	7.0	3.0	80.0	-56.394184	17951519.479382	975.0	4.0	619.0	15.0	1162.0	232.0	45616.0	2	horizontal	1
25.200447	7.0	3.0	80.0	-56.450617	18801558.00918	975.0	0.0	648.0	5.0	1187.0	250.0	37407.0	2	horizontal	1
25.300503	7.0	3.0	80.0	-56.39604	17740409.908129	975.0	6.0	606.0	13.0	1180.0	222.0	45647.0	2	horizontal	1
25.400506	7.0	3.0	80.0	-56.375951	19482048.78162	975.0	3.0	657.0	7.0	1198.0	249.0	49700.0	2	horizontal	1
25.500607	7.0	3.0	80.0	-56.359589	17035251.261125	975.0	0.0	584.0	9.0	1147.0	207.0	25147.0	2	horizontal	1
25.601778	7.0	3.0	80.0	-56.413333	17373807.614071	975.0	3.0	600.0	9.0	1243.0	254.0	70285.0	2	horizontal	1
25.702856	7.0	3.0	80.0	-56.442053	17349230.438093	975.0	2.0	604.0	9.0	1161.0	239.0	66102.0	2	horizontal	1
25.803728	7.0	3.0	80.0	-56.436012	19383152.531769	975.0	4.0	672.0	7.0	1213.0	238.0	49701.0	2	horizontal	1
25.904899	7.0	3.0	80.0	-56.291935	17913088.650045	975.0	6.0	620.0	12.0	1226.0	263.0	82539.0	2	horizontal	1
26.005925	7.0	3.0	80.0	-56.426647	19337175.277902	975.0	4.0	668.0	6.0	1224.0	254.0	62003.0	2	horizontal	1
26.105934	7.0	3.0	80.0	-56.452421	17515283.494179	975.0	4.0	599.0	8.0	1178.0	248.0	45645.0	2	horizontal	1
26.206847	7.0	3.0	80.0	-56.406442	19001326.488365	975.0	6.0	652.0	4.0	1202.0	246.0	66084.0	2	horizontal	1
26.307763	7.0	3.0	80.0	-56.357259	17788346.695751	975.0	5.0	613.0	13.0	1216.0	270.0	57965.0	2	horizontal	1
26.409127	7.0	3.0	80.0	-56.405405	19076200.099075	975.0	0.0	666.0	14.0	1184.0	238.0	41492.0	2	horizontal	1
26.509488	7.0	3.0	80.0	-56.383361	17526526.93954	975.0	4.0	613.0	13.0	1133.0	240.0	57879.0	2	horizontal	1
26.610025	7.0	3.0	80.0	-56.506261	15983173.533726	975.0	4.0	559.0	13.0	1041.0	213.0	37359.0	2	horizontal	1
26.711211	7.0	3.0	80.0	-56.379613	16097004.734462	975.0	8.0	569.0	7.0	1051.0	215.0	45546.0	2	horizontal	1
26.812498	7.0	3.0	80.0	-56.469244	15888444.929061	975.0	0.0	569.0	5.0	1028.0	230.0	57807.0	2	horizontal	1
26.913810	7.0	3.0	80.0	-56.405724	16946692.945904	975.0	1.0	594.0	8.0	1093.0	231.0	37343.0	2	horizontal	1
27.014800	7.0	3.0	80.0	-56.366726	15927038.180979	975.0	4.0	559.0	10.0	1034.0	206.0	41474.0	2	horizontal	1
27.115494	6.532625	3.0	80.0	-55.951442	18689974.19911	929.430956	8.0	659.0	14.0	1051.0	185.0	53654.0	2	horizontal	1
27.215761	6.926829	3.0	80.0	-56.388502	16399018.419803	967.865854	9.0	574.0	21.0	1020.0	200.0	49619.0	2	horizontal	1
27.316392	7.0	3.0	80.0	-56.373183	17935475.146728	975.0	11.0	619.0	6.0	1092.0	233.0	57824.0	2	horizontal	1
