time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.157631	7.0	3.0	80.0	-51.612554	27337879.760781	975.0	17.0	924.0	79.0	1180.0	228.0	82255.0	4	left	1
9.258527	7.0	3.0	80.0	-51.625	25217024.554637	975.0	1.0	864.0	33.0	1221.0	257.0	74121.0	4	left	1
9.358791	5.799637	3.0	80.0	-50.306437	32446316.390916	857.964642	12.0	1103.0	29.0	1255.0	117.0	28851.0	4	left	1
9.459210	5.294883	3.0	80.0	-49.80399	34149841.399344	808.751084	0.0	1153.0	1.0	1237.0	55.0	28759.0	4	left	1
9.559385	7.0	3.0	80.0	-51.622105	28147838.246945	975.0	21.0	950.0	60.0	1220.0	215.0	61769.0	4	left	1
9.660510	7.0	3.0	80.0	-51.674242	26955068.737931	975.0	8.0	924.0	31.0	1253.0	244.0	90473.0	4	left	1
9.761023	7.0	3.0	80.0	-51.682875	27870856.452469	975.0	16.0	946.0	58.0	1225.0	223.0	69971.0	4	left	1
9.861449	7.0	3.0	80.0	-51.683278	26613193.159883	975.0	3.0	903.0	55.0	1226.0	254.0	90490.0	4	left	1
9.962584	7.0	3.0	80.0	-51.696939	28816804.535738	975.0	11.0	980.0	62.0	1256.0	245.0	110933.0	4	left	1
10.063696	7.0	3.0	80.0	-51.738584	25561836.146017	975.0	10.0	876.0	20.0	1235.0	243.0	86396.0	4	left	1
10.164702	7.0	3.0	80.0	-51.676009	26049194.911037	975.0	18.0	892.0	51.0	1235.0	249.0	74122.0	4	left	1
10.265813	7.0	3.0	80.0	-51.705686	26249562.844045	975.0	7.0	897.0	28.0	1257.0	252.0	86407.0	4	left	1
10.366429	6.727367	3.0	80.0	-51.380853	28215140.430878	948.418314	29.0	961.0	68.0	1205.0	222.0	90423.0	4	left	1
10.466940	6.990654	3.0	80.0	-51.615654	25053337.700372	974.088785	12.0	856.0	33.0	1123.0	215.0	65840.0	4	left	1
10.567925	7.0	3.0	80.0	-51.670247	27416164.609043	975.0	11.0	931.0	52.0	1218.0	242.0	139602.0	4	left	1
10.668038	7.0	3.0	80.0	-51.801624	25231087.641946	975.0	6.0	862.0	33.0	1172.0	230.0	74070.0	4	left	1
10.769351	7.0	3.0	80.0	-51.721739	26858093.729376	975.0	7.0	920.0	23.0	1209.0	226.0	94522.0	4	left	1
10.869816	7.0	3.0	80.0	-51.673016	27645422.313631	975.0	15.0	945.0	88.0	1155.0	204.0	49449.0	4	left	1
10.970317	7.0	3.0	80.0	-51.730337	26151042.763828	975.0	4.0	890.0	30.0	1135.0	193.0	57619.0	4	left	1
11.070558	7.0	3.0	80.0	-51.71393	23303596.22226	975.0	15.0	804.0	49.0	1025.0	196.0	49424.0	4	left	1
11.170559	7.0	3.0	80.0	-51.726368	23299613.137103	975.0	6.0	804.0	25.0	1069.0	212.0	86309.0	4	left	1
11.271684	7.0	3.0	80.0	-51.592405	22580132.348902	975.0	16.0	790.0	98.0	1003.0	219.0	94517.0	4	left	1
11.372513	7.0	3.0	80.0	-51.81276	21063355.535113	975.0	6.0	721.0	30.0	1083.0	237.0	102794.0	4	left	1
11.472884	5.930131	2.995633	80.0	-50.604803	26520089.890768	869.360262	3.0	916.0	37.0	1045.0	112.0	16551.0	4	left	1
11.572885	7.0	3.0	80.0	-51.70603	22992658.336323	975.0	2.0	796.0	18.0	1052.0	202.0	65814.0	4	left	1
11.672896	7.0	3.0	80.0	-51.718884	27578716.821062	975.0	27.0	932.0	75.0	1166.0	214.0	33076.0	4	left	1
11.773985	7.0	3.0	80.0	-51.731263	27344345.813355	975.0	12.0	934.0	23.0	1275.0	236.0	98669.0	4	left	1
11.874901	5.720207	3.0	80.0	-50.449914	33925845.252363	850.220207	27.0	1158.0	46.0	1241.0	97.0	20609.0	4	left	1
11.975059	5.920696	3.0	80.0	-50.633462	30405689.583013	869.767892	4.0	1034.0	26.0	1229.0	141.0	45277.0	4	left	1
12.076986	7.004942	2.873147	80.0	-51.836903	17692650.049842	937.202636	21.0	607.0	30.0	1256.0	167.0	66216.0	4	left	1
12.177552	7.391803	2.659016	80.0	-52.681967	17876610.072198	912.878689	13.0	610.0	16.0	1181.0	171.0	37451.0	4	left	1
12.278024	7.0	3.0	80.0	-51.666999	29625942.14361	975.0	19.0	1003.0	81.0	1252.0	230.0	74060.0	4	left	1
12.378932	6.159923	3.0	80.0	-50.897881	30557182.692595	893.092486	22.0	1038.0	54.0	1231.0	174.0	57589.0	4	left	1
12.479270	6.11814	3.0	80.0	-50.850233	31859621.378086	889.018605	21.0	1075.0	46.0	1231.0	145.0	69838.0	4	left	1
12.580430	6.516098	3.0	80.0	-51.178537	30037864.726277	927.819512	24.0	1025.0	69.0	1241.0	230.0	106783.0	4	left	1
12.680657	7.0	3.0	80.0	-51.732869	25443416.943292	975.0	10.0	861.0	39.0	1104.0	217.0	74012.0	4	left	1
12.781574	7.0	3.0	80.0	-51.799574	27365739.475905	975.0	15.0	938.0	36.0	1218.0	220.0	61754.0	4	left	1
12.882802	7.0	3.0	80.0	-51.630769	26573078.663212	975.0	14.0	910.0	54.0	1177.0	231.0	94531.0	4	left	1
12.982888	7.0	3.0	80.0	-51.82971	24609162.851221	975.0	5.0	828.0	16.0	1222.0	262.0	106905.0	4	left	1
13.083880	6.645943	3.0	80.0	-51.37197	27831457.423582	940.479452	17.0	949.0	49.0	1213.0	216.0	98618.0	4	left	1
13.184874	6.689692	3.0	80.0	-51.502657	27645909.87644	944.744952	13.0	941.0	30.0	1231.0	230.0	115008.0	4	left	1
13.285265	7.0	3.0	80.0	-51.803365	28135057.183597	975.0	18.0	951.0	56.0	1212.0	221.0	69950.0	4	left	1
13.385275	5.692161	3.0	80.0	-50.518164	30900341.707959	847.48566	3.0	1046.0	35.0	1149.0	103.0	53388.0	4	left	1
13.485794	5.011391	3.0	80.0	-49.803092	36248245.046905	781.110659	0.0	1229.0	1.0	1239.0	3.0	9.0	4	left	1
13.586606	6.549832	3.0	80.0	-51.423292	26221385.734417	931.108623	4.0	893.0	10.0	1192.0	210.0	74040.0	4	left	1
13.686667	7.0	3.0	80.0	-51.898901	26807009.122342	975.0	5.0	910.0	34.0	1218.0	230.0	65878.0	4	left	1
13.787508	7.0	3.0	80.0	-51.742424	27119076.230361	975.0	22.0	924.0	47.0	1238.0	253.0	94569.0	4	left	1
13.887518	7.0	3.0	80.0	-51.811976	24616947.971165	975.0	5.0	835.0	32.0	1186.0	239.0	82304.0	4	left	1
13.987798	5.510456	2.931559	80.0	-50.371673	30865291.385698	809.542776	19.0	1052.0	17.0	1194.0	54.0	8351.0	4	left	1
14.088523	8.540284	2.028436	80.0	-54.50237	6120606.020413	834.454976	2.0	211.0	3.0	1208.0	99.0	21481.0	4	left	1
14.188532	7.07377	2.963115	80.0	-51.852459	21438841.499952	970.979508	23.0	732.0	67.0	1180.0	194.0	74241.0	4	left	1
14.288895	7.0	3.0	80.0	-51.791196	26030993.090307	975.0	1.0	886.0	27.0	1226.0	248.0	74098.0	4	left	1
14.389234	5.53406	3.0	80.0	-50.250681	32451086.44413	832.070845	13.0	1101.0	39.0	1192.0	83.0	32899.0	4	left	1
14.490054	6.424974	3.0	80.0	-51.288562	28017108.973145	918.934942	13.0	953.0	27.0	1192.0	179.0	73995.0	4	left	1
14.590071	7.0	3.0	80.0	-51.770379	25791979.047318	975.0	19.0	871.0	37.0	1224.0	254.0	78216.0	4	left	1
14.690655	7.0	3.0	80.0	-51.799136	27279782.306875	975.0	13.0	926.0	76.0	1221.0	250.0	94580.0	4	left	1
14.791350	5.888053	3.0	80.0	-50.719661	31121208.288749	866.585136	3.0	1063.0	70.0	1179.0	120.0	37050.0	4	left	1
14.891990	6.20155	3.0	80.0	-51.050388	30454110.250137	897.151163	4.0	1032.0	43.0	1235.0	155.0	24824.0	4	left	1
14.993280	5.835851	3.0	80.0	-50.736153	28707875.109947	861.495468	13.0	993.0	26.0	1165.0	129.0	37063.0	4	left	1
15.093393	6.598335	3.0	80.0	-51.480749	28343756.5158	935.837669	8.0	961.0	30.0	1217.0	202.0	69918.0	4	left	1
15.193541	7.0	3.0	80.0	-51.826411	27833676.376928	975.0	8.0	939.0	55.0	1180.0	210.0	86312.0	4	left	1
15.294685	7.0	3.0	80.0	-51.806881	26452872.992642	975.0	12.0	901.0	65.0	1210.0	263.0	98680.0	4	left	1
15.395244	7.0	3.0	80.0	-51.845118	26252124.187326	975.0	2.0	891.0	38.0	1238.0	269.0	110982.0	4	left	1
15.495399	7.0	3.0	80.0	-51.944857	27969029.239699	975.0	13.0	943.0	52.0	1269.0	238.0	49530.0	4	left	1
15.596147	7.0	3.0	80.0	-51.869792	28237410.75032	975.0	18.0	960.0	77.0	1206.0	229.0	74052.0	4	left	1
15.696244	5.839666	3.0	80.0	-50.665431	31968233.389917	861.86747	12.0	1079.0	41.0	1220.0	128.0	61622.0	4	left	1
15.796433	7.0	3.0	80.0	-51.766739	27313175.456056	975.0	18.0	926.0	91.0	1174.0	244.0	102740.0	4	left	1
15.896985	7.0	3.0	80.0	-51.902667	21777256.037455	975.0	3.0	750.0	19.0	1038.0	217.0	74037.0	4	left	1
15.997598	7.0	3.0	80.0	-51.81202	22553983.121073	975.0	22.0	782.0	45.0	1044.0	222.0	69941.0	4	left	1
16.097986	5.720217	3.0	80.0	-50.535199	32529709.953222	850.221119	9.0	1108.0	56.0	1227.0	115.0	49327.0	4	left	1
16.198931	5.906367	2.997191	80.0	-50.839888	31452264.114829	867.516854	2.0	1068.0	10.0	1249.0	134.0	41151.0	4	left	1
16.299103	5.127898	2.997602	80.0	-49.966427	36947882.717914	791.741007	15.0	1251.0	62.0	1194.0	7.0	8198.0	4	left	1
16.400219	6.019681	3.0	80.0	-50.896907	31204498.643907	879.418932	1.0	1067.0	23.0	1245.0	141.0	32970.0	4	left	1
16.500228	7.0	3.0	80.0	-51.793782	28358950.139699	975.0	14.0	965.0	100.0	1191.0	229.0	65868.0	4	left	1
16.600434	7.0	3.0	80.0	-51.87644	28189493.235867	975.0	7.0	955.0	36.0	1262.0	224.0	74067.0	4	left	1
16.702417	6.253759	3.0	80.0	-51.039474	30727442.558734	902.241541	12.0	1064.0	99.0	1196.0	152.0	53481.0	4	left	1
16.803239	6.667705	3.0	80.0	-51.537902	28347656.497032	942.601246	9.0	963.0	22.0	1297.0	230.0	78180.0	4	left	1
16.904386	7.0	3.0	80.0	-51.866034	27699034.840285	975.0	17.0	948.0	78.0	1171.0	217.0	74033.0	4	left	1
17.005072	7.0	3.0	80.0	-51.892324	27668040.286832	975.0	9.0	938.0	14.0	1270.0	252.0	119130.0	4	left	1
17.105751	7.0	3.0	80.0	-51.836649	28086816.519849	975.0	11.0	955.0	63.0	1255.0	250.0	82283.0	4	left	1
17.206290	7.0	3.0	80.0	-51.928922	23769507.717151	975.0	4.0	816.0	21.0	1109.0	215.0	86330.0	4	left	1
17.307207	7.300537	2.677996	80.0	-52.495528	16292820.655336	908.470483	11.0	559.0	42.0	1146.0	148.0	41590.0	4	left	1
17.407216	7.120709	2.879291	80.0	-52.223699	26664870.307796	951.461794	10.0	903.0	35.0	1270.0	231.0	61842.0	4	left	1
17.507924	7.0	3.0	80.0	-51.853095	27973426.743981	975.0	13.0	953.0	44.0	1234.0	231.0	90437.0	4	left	1
17.609219	7.0	3.0	80.0	-51.908802	27728695.749694	975.0	5.0	943.0	33.0	1270.0	250.0	94568.0	4	left	1
17.709755	7.0	3.0	80.0	-51.886911	28339298.721276	975.0	18.0	955.0	58.0	1243.0	232.0	65884.0	4	left	1
17.810001	5.290909	3.0	80.0	-50.095868	35802741.598882	808.363636	6.0	1210.0	34.0	1248.0	50.0	8265.0	4	left	1
17.910324	6.127042	3.0	80.0	-50.910163	32621420.114091	889.88657	21.0	1102.0	47.0	1278.0	150.0	78046.0	4	left	1
18.011451	5.485934	2.998295	80.0	-50.389599	34523904.17209	826.860188	1.0	1173.0	5.0	1252.0	75.0	32854.0	4	left	1
18.111738	7.0	3.0	80.0	-51.845833	28411710.26395	975.0	19.0	960.0	72.0	1245.0	253.0	94569.0	4	left	1
18.211995	6.121157	3.0	80.0	-51.000904	32601648.22179	889.312839	18.0	1106.0	58.0	1240.0	136.0	65723.0	4	left	1
18.312052	6.46194	3.0	80.0	-51.301356	28354475.64979	922.539103	25.0	959.0	48.0	1208.0	181.0	57643.0	4	left	1
18.412849	6.067736	2.999109	80.0	-50.885918	32798912.695167	883.833333	8.0	1122.0	19.0	1281.0	120.0	12472.0	4	left	1
18.513303	6.675944	3.0	80.0	-51.544732	29919664.218404	943.404573	9.0	1006.0	76.0	1235.0	211.0	94509.0	4	left	1
18.613313	6.380228	3.0	80.0	-51.251901	30964267.274402	914.572243	7.0	1052.0	31.0	1258.0	156.0	57584.0	4	left	1
18.713525	7.0	3.0	80.0	-51.840838	28397985.641775	975.0	18.0	955.0	63.0	1221.0	239.0	90444.0	4	left	1
18.814002	7.0	3.0	80.0	-51.837897	26999124.499318	975.0	14.0	913.0	51.0	1233.0	249.0	78195.0	4	left	1
18.915328	7.0	3.0	80.0	-51.816754	27833379.36767	975.0	18.0	955.0	42.0	1243.0	216.0	74058.0	4	left	1
19.016079	5.034646	3.0	80.0	-49.825984	37740137.232676	783.377953	8.0	1270.0	24.0	1257.0	5.0	12.0	4	left	1
19.116772	6.893594	3.0	80.0	-51.679696	27382683.229214	964.625407	6.0	921.0	66.0	1207.0	232.0	65910.0	4	left	1
19.217027	6.423237	2.738589	80.0	-51.427386	14061340.357008	839.29668	24.0	482.0	29.0	1202.0	83.0	21209.0	4	left	1
19.317208	7.421569	2.789216	80.0	-52.497549	12023651.258893	952.02451	16.0	408.0	20.0	1224.0	144.0	33605.0	4	left	1
19.417862	5.34039	3.0	80.0	-50.182049	34541882.650425	813.187976	13.0	1181.0	46.0	1188.0	47.0	32821.0	4	left	1
19.517862	6.176703	3.0	80.0	-50.950642	29969950.490277	894.728529	7.0	1013.0	26.0	1214.0	154.0	61668.0	4	left	1
19.619261	5.401033	3.0	80.0	-50.22031	34093897.183568	819.100688	12.0	1162.0	41.0	1231.0	71.0	32878.0	4	left	1
19.719990	6.552	2.998	80.0	-51.458	29203879.039865	930.712	9.0	1000.0	34.0	1222.0	192.0	57605.0	4	left	1
19.820134	5.603006	2.999116	80.0	-50.365164	33411523.871101	838.524315	27.0	1131.0	65.0	1193.0	89.0	16507.0	4	left	1
19.920148	8.245455	2.2	80.0	-53.75	6562377.68832	853.231818	4.0	220.0	1.0	1268.0	104.0	50201.0	4	left	1
20.020748	6.072273	2.908016	80.0	-50.875164	22399440.89419	856.583443	11.0	761.0	40.0	1232.0	103.0	41473.0	4	left	1
20.121791	7.0	3.0	80.0	-51.841351	28735614.43796	975.0	16.0	977.0	44.0	1303.0	264.0	70003.0	4	left	1
20.223391	5.796718	3.0	80.0	-50.590702	31925377.786462	857.680036	8.0	1097.0	19.0	1238.0	114.0	32928.0	4	left	1
20.324907	5.439485	3.0	80.0	-50.213734	34028279.233155	822.849785	3.0	1165.0	13.0	1255.0	68.0	20585.0	4	left	1
20.424908	7.0	3.0	80.0	-51.789305	27747849.843684	975.0	10.0	935.0	65.0	1217.0	240.0	74077.0	4	left	1
20.524912	7.0	3.0	80.0	-51.85636	27066874.194955	975.0	14.0	912.0	33.0	1218.0	212.0	53591.0	4	left	1
20.625841	7.0	3.0	80.0	-51.782655	27582368.091835	975.0	14.0	934.0	52.0	1269.0	269.0	106885.0	4	left	1
20.725844	5.18843	3.0	80.0	-50.045455	35800809.894959	798.371901	17.0	1210.0	41.0	1213.0	24.0	12332.0	4	left	1
20.826020	5.41286	2.998308	80.0	-50.237733	34933322.336742	819.739425	11.0	1182.0	32.0	1225.0	43.0	16457.0	4	left	1
20.926370	6.495798	3.0	80.0	-51.361345	28162949.909585	925.840336	10.0	952.0	16.0	1229.0	195.0	61736.0	4	left	1
21.026372	7.0	3.0	80.0	-51.819355	27502304.255113	975.0	26.0	930.0	72.0	1197.0	224.0	69973.0	4	left	1
21.127504	7.0	3.0	80.0	-51.943052	25737935.098811	975.0	6.0	878.0	20.0	1249.0	251.0	78214.0	4	left	1
21.227506	6.59519	3.0	80.0	-51.462926	29549109.919582	935.531062	21.0	998.0	52.0	1249.0	212.0	82227.0	4	left	1
21.327647	5.55	3.0	80.0	-50.436607	33072756.883619	833.625	1.0	1120.0	2.0	1237.0	72.0	24693.0	4	left	1
21.428504	7.0	3.0	80.0	-51.88746	27423223.39133	975.0	15.0	933.0	46.0	1237.0	242.0	74081.0	4	left	1
21.529356	7.0	3.0	80.0	-51.808234	27086350.290949	975.0	6.0	923.0	30.0	1254.0	232.0	61801.0	4	left	1
21.629476	7.0	3.0	80.0	-51.916667	27004102.115492	975.0	8.0	912.0	31.0	1235.0	235.0	86371.0	4	left	1
21.730108	5.110108	3.0	80.0	-50.001805	32317380.077559	790.73556	14.0	1108.0	23.0	1111.0	15.0	4122.0	4	left	1
21.831553	5.960861	3.0	80.0	-50.855186	29877722.795027	873.683953	2.0	1022.0	10.0	1224.0	144.0	61652.0	4	left	1
21.932465	7.0	3.0	80.0	-51.788462	27422681.233744	975.0	31.0	936.0	58.0	1236.0	233.0	65895.0	4	left	1
22.033557	7.0	3.0	80.0	-51.917744	24770659.925661	975.0	9.0	851.0	27.0	1162.0	241.0	78166.0	4	left	1
22.134832	7.0	3.0	80.0	-51.8434	26085846.242977	975.0	16.0	894.0	32.0	1244.0	250.0	82301.0	4	left	1
22.235836	7.0	3.0	80.0	-51.868182	25802070.932167	975.0	2.0	880.0	24.0	1203.0	228.0	57691.0	4	left	1
22.335993	5.422242	3.0	80.0	-50.253692	33816181.44528	821.168549	8.0	1151.0	45.0	1193.0	60.0	8280.0	4	left	1
22.436622	5.561837	3.0	80.0	-50.503534	33236179.156217	834.779152	6.0	1132.0	9.0	1244.0	84.0	28793.0	4	left	1
22.536954	7.0	3.0	80.0	-51.902386	27074930.312769	975.0	10.0	922.0	74.0	1164.0	233.0	86333.0	4	left	1
22.637129	7.0	3.0	80.0	-51.844199	26894449.555979	975.0	3.0	905.0	15.0	1241.0	265.0	119136.0	4	left	1
22.738131	5.697215	3.0	80.0	-50.562444	32427006.873606	847.978437	28.0	1113.0	45.0	1189.0	98.0	45177.0	4	left	1
22.838264	6.690678	3.0	80.0	-51.580508	28082604.20364	944.841102	4.0	944.0	28.0	1208.0	221.0	90404.0	4	left	1
22.939185	6.213531	3.0	80.0	-51.10148	27596945.751191	898.319239	8.0	946.0	36.0	1113.0	141.0	69836.0	4	left	1
23.040478	7.0	3.0	80.0	-51.89314	21893131.011141	975.0	5.0	758.0	18.0	1075.0	235.0	86352.0	4	left	1
23.141047	7.0	3.0	80.0	-51.885013	22228662.909206	975.0	0.0	774.0	24.0	1047.0	217.0	82217.0	4	left	1
23.241048	7.0	3.0	80.0	-51.844683	24338685.205962	975.0	10.0	837.0	29.0	1074.0	207.0	73996.0	4	left	1
23.341778	6.399123	3.0	80.0	-51.196272	26792935.33921	916.414474	32.0	912.0	68.0	1198.0	196.0	74084.0	4	left	1
23.442109	7.0	3.0	80.0	-51.801733	27090290.503	975.0	13.0	923.0	40.0	1256.0	246.0	90490.0	4	left	1
23.542616	7.0	3.0	80.0	-51.912393	27519723.916458	975.0	14.0	936.0	39.0	1242.0	253.0	135514.0	4	left	1
23.642942	6.106942	3.0	80.0	-50.989681	31373776.860586	887.926829	13.0	1066.0	38.0	1223.0	130.0	28868.0	4	left	1
23.743550	6.557936	3.0	80.0	-51.332035	30023064.685853	931.898734	29.0	1027.0	93.0	1222.0	201.0	69922.0	4	left	1
23.844401	5.0	3.0	80.0	-49.906766	35382409.125779	780.0	0.0	1212.0	0.0	1212.0	0.0	0.0	4	left	1
23.944564	6.990577	3.0	80.0	-51.817432	24845791.789441	974.081272	12.0	849.0	51.0	1159.0	217.0	33132.0	4	left	1
24.045254	7.0	3.0	80.0	-51.886918	26709261.119355	975.0	6.0	902.0	26.0	1248.0	254.0	74101.0	4	left	1
24.145257	6.798907	3.0	80.0	-51.695082	26978019.002268	955.393443	12.0	915.0	43.0	1191.0	222.0	49474.0	4	left	1
24.245259	6.956098	3.0	80.0	-51.869512	23897547.523013	970.719512	5.0	820.0	15.0	1140.0	225.0	69968.0	4	left	1
24.346343	7.0	3.0	80.0	-51.91121	26184331.793405	975.0	3.0	901.0	36.0	1255.0	276.0	127363.0	4	left	1
24.447298	5.078496	2.999182	80.0	-49.938675	35713476.300874	787.404742	9.0	1223.0	18.0	1211.0	7.0	4103.0	4	left	1
24.547902	6.294118	3.0	80.0	-51.208293	30379423.621023	906.176471	3.0	1037.0	24.0	1247.0	168.0	49389.0	4	left	1
24.649146	5.967381	3.0	80.0	-50.779124	31378302.552615	874.319664	16.0	1073.0	44.0	1224.0	123.0	41156.0	4	left	1
24.749351	7.0	3.0	80.0	-51.917241	25305690.73218	975.0	3.0	870.0	22.0	1208.0	231.0	69993.0	4	left	1
24.850264	7.0	3.0	80.0	-51.874859	25994264.128261	975.0	21.0	887.0	47.0	1235.0	257.0	106891.0	4	left	1
24.951292	7.0	3.0	80.0	-51.890071	24692297.25653	975.0	5.0	846.0	18.0	1197.0	240.0	82292.0	4	left	1
25.052228	5.442389	3.0	80.0	-50.339781	34899564.478922	823.132885	17.0	1189.0	30.0	1229.0	52.0	24645.0	4	left	1
25.154857	6.309524	2.678571	80.0	-51.466667	11967743.915688	809.964286	7.0	420.0	2.0	1210.0	85.0	29465.0	4	left	1
25.256314	8.035052	2.02268	80.0	-54.414433	14019141.112073	789.387629	9.0	485.0	5.0	1210.0	160.0	33498.0	4	left	1
25.356841	7.845714	2.454286	80.0	-53.431429	10315889.472755	894.385714	8.0	350.0	14.0	1230.0	126.0	33663.0	4	left	1
25.456869	5.606679	3.0	80.0	-50.506494	31734183.254544	839.151206	8.0	1078.0	23.0	1193.0	86.0	24714.0	4	left	1
25.556986	6.249516	3.0	80.0	-51.22824	30555546.288645	901.827853	3.0	1034.0	23.0	1226.0	162.0	82135.0	4	left	1
25.657074	5.79686	2.995093	80.0	-50.736997	30114894.763594	856.202159	2.0	1019.0	26.0	1159.0	98.0	28839.0	4	left	1
25.757208	8.925926	2.037037	80.0	-54.598765	4760404.295319	870.037037	3.0	162.0	6.0	1243.0	82.0	33855.0	4	left	1
25.858305	7.291913	2.854043	80.0	-52.289941	14787261.815539	959.09073	14.0	507.0	28.0	1175.0	154.0	49848.0	4	left	1
25.958927	7.0	3.0	80.0	-51.910753	27394883.281562	975.0	3.0	930.0	31.0	1200.0	221.0	82226.0	4	left	1
26.059890	7.0	3.0	80.0	-51.864444	26411414.970057	975.0	13.0	900.0	36.0	1218.0	232.0	61792.0	4	left	1
26.160802	7.0	3.0	80.0	-51.91253	24706077.362663	975.0	8.0	846.0	34.0	1165.0	223.0	65885.0	4	left	1
26.261158	7.0	3.0	80.0	-51.879147	24646028.580778	975.0	8.0	844.0	34.0	1122.0	219.0	65856.0	4	left	1
26.361368	7.0	3.0	80.0	-51.942217	24669715.113506	975.0	1.0	848.0	24.0	1195.0	220.0	70002.0	4	left	1
26.462904	6.378134	3.0	80.0	-51.274824	28967598.852683	914.368104	17.0	997.0	48.0	1244.0	210.0	74024.0	4	left	1
26.563068	5.0	3.0	80.0	-49.891047	34895478.374338	780.0	1.0	1184.0	1.0	1190.0	2.0	8.0	4	left	1
26.663797	6.573876	3.0	80.0	-51.461456	27426511.597621	933.452891	21.0	934.0	46.0	1199.0	205.0	86327.0	4	left	1
26.764354	7.0	3.0	80.0	-51.89893	24682959.180574	975.0	3.0	841.0	40.0	1165.0	235.0	102764.0	4	left	1
26.867333	7.0	3.0	80.0	-51.87933	25830277.222372	975.0	25.0	895.0	47.0	1204.0	233.0	57701.0	4	left	1
26.967342	7.0	3.0	80.0	-51.907969	26202698.260678	975.0	2.0	891.0	31.0	1226.0	255.0	94577.0	4	left	1
27.072710	6.886667	3.0	80.0	-51.733333	25163309.785221	963.95	18.0	900.0	34.0	1243.0	242.0	82294.0	4	left	1
27.173570	5.003292	2.999177	80.0	-49.929218	35383087.03518	780.070782	0.0	1215.0	0.0	1222.0	3.0	8.0	4	left	1
27.274412	6.183838	3.0	80.0	-51.052525	29117177.60407	895.424242	7.0	990.0	23.0	1229.0	183.0	78086.0	4	left	1
27.377078	5.326586	2.925776	80.0	-50.31309	21024913.929144	789.278003	11.0	741.0	12.0	1085.0	30.0	4452.0	4	left	1
27.480201	8.922078	2.038961	80.0	-54.616883	4427550.875089	870.246753	1.0	154.0	3.0	1093.0	91.0	29587.0	4	left	1
27.581042	7.0	3.0	80.0	-51.842986	22290611.156049	975.0	6.0	777.0	15.0	1065.0	215.0	98636.0	4	left	1
27.681781	7.0	3.0	80.0	-51.97867	23213418.53103	975.0	5.0	797.0	28.0	1048.0	185.0	57623.0	4	left	1
27.782851	7.0	3.0	80.0	-51.853933	23064127.835487	975.0	20.0	801.0	53.0	1065.0	212.0	65854.0	4	left	1
27.884045	7.0	3.0	80.0	-51.862113	22076964.138955	975.0	5.0	776.0	34.0	1065.0	205.0	74052.0	4	left	1
27.984830	5.315299	2.999067	80.0	-50.209888	31088136.368022	810.458022	2.0	1072.0	45.0	1076.0	32.0	49.0	4	left	1
28.085368	5.687273	2.836364	80.0	-50.790909	16016163.94768	797.263636	3.0	550.0	3.0	1087.0	52.0	8733.0	4	left	1
