time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.678551	7.0	3.0	79.8641	-56.329558	25422226.515124	973.216308	4.0	883.0	22.0	1087.0	130.0	37090.0	19	vertical	1
10.779800	7.001136	3.0	79.454545	-56.311364	25368078.542649	967.943182	6.0	880.0	31.0	1103.0	128.0	20734.0	19	vertical	1
10.880555	7.0	3.0	79.86014	-56.2669	24666431.5475	973.164336	24.0	858.0	44.0	1064.0	147.0	20731.0	19	vertical	1
10.981539	7.001135	3.0	79.818388	-56.167991	25256576.893372	972.718502	14.0	881.0	37.0	1063.0	127.0	28891.0	19	vertical	1
11.081723	6.488912	3.0	79.831045	-55.847941	27347819.480456	922.951426	13.0	947.0	48.0	1064.0	108.0	20645.0	19	vertical	1
11.197304	6.34433	2.995876	79.752577	-55.645361	12252754.04739	906.571134	28.0	485.0	34.0	1219.0	47.0	8962.0	19	vertical	1
11.304426	7.555556	2.777778	56.666667	-53.75	971918.705722	655.75	2.0	36.0	14.0	1148.0	12.0	961.0	19	vertical	1
11.405768	7.0	3.0	80.0	-56.059041	23445629.6809	975.0	0.0	813.0	26.0	1091.0	166.0	41428.0	19	vertical	1
11.505852	7.0	3.0	79.850187	-56.041199	23141887.756851	973.033708	4.0	801.0	12.0	1077.0	150.0	20768.0	19	vertical	1
11.606845	7.0	3.0	79.296875	-55.91276	21861136.732018	965.957031	9.0	768.0	17.0	1079.0	146.0	33097.0	19	vertical	1
11.706872	7.0	3.0	79.765396	-55.922287	19904384.391657	971.920821	6.0	682.0	24.0	1077.0	165.0	70052.0	19	vertical	1
11.806875	5.381694	3.0	80.0	-54.735151	30071660.24185	817.21519	4.0	1027.0	69.0	1054.0	44.0	20577.0	19	vertical	1
11.906881	6.986468	3.0	80.0	-56.097429	21539982.775573	973.68065	12.0	739.0	24.0	1082.0	158.0	53615.0	19	vertical	1
12.007870	7.0	3.0	79.66805	-56.049793	20868676.063836	970.643154	0.0	723.0	10.0	1079.0	157.0	29039.0	19	vertical	1
12.108544	7.0	3.0	79.881657	-56.073964	19591905.625595	973.446746	7.0	676.0	21.0	1021.0	156.0	49518.0	19	vertical	1
12.209218	7.0	3.0	79.75334	-56.092497	28818892.823011	971.76259	10.0	973.0	47.0	1384.0	188.0	29132.0	19	vertical	1
12.310914	7.0	3.0	79.752577	-56.169072	28499012.753833	971.752577	1.0	970.0	23.0	1427.0	172.0	37344.0	19	vertical	1
12.411191	7.0	3.0	80.0	-56.198942	27934804.880558	975.0	2.0	945.0	8.0	1341.0	169.0	49557.0	19	vertical	1
12.511869	7.0	3.0	80.0	-56.16129	27167072.527697	975.0	0.0	930.0	18.0	1290.0	154.0	33146.0	19	vertical	1
12.612026	7.0	3.0	79.384966	-56.233485	25728899.641375	967.089977	7.0	878.0	17.0	1291.0	127.0	25006.0	19	vertical	1
12.712652	7.0	3.0	79.797571	-56.297571	28863112.907637	972.343117	4.0	988.0	36.0	1293.0	182.0	45398.0	19	vertical	1
12.813477	7.002099	3.0	79.622246	-56.217209	27596919.427023	970.23085	0.0	953.0	21.0	1225.0	151.0	4391.0	19	vertical	1
12.913641	7.0	3.0	80.0	-56.259186	29479693.533563	975.0	12.0	1007.0	27.0	1266.0	154.0	28962.0	19	vertical	1
13.017603	7.0	3.0	79.833333	-56.3125	27159997.611825	972.8125	0.0	960.0	35.0	1276.0	167.0	33117.0	19	vertical	1
13.118103	7.0	3.0	79.833853	-56.316719	28157702.781298	972.819315	0.0	963.0	35.0	1355.0	201.0	37291.0	19	vertical	1
13.219149	7.001916	3.0	79.731801	-56.254789	30475130.552756	971.652299	4.0	1044.0	35.0	1290.0	147.0	20760.0	19	vertical	1
13.320765	7.0	3.0	79.795918	-56.419388	28189160.04427	972.321429	4.0	980.0	44.0	1295.0	167.0	12648.0	19	vertical	1
13.420790	7.0	3.0	79.798793	-56.435614	29192159.876134	972.359155	13.0	994.0	43.0	1294.0	167.0	20824.0	19	vertical	1
13.526587	6.977064	2.970183	80.0	-56.389908	12048479.064092	963.699541	6.0	436.0	29.0	1364.0	71.0	9151.0	19	vertical	1
13.633584	8.058824	2.470588	80.0	-57.058824	478632.720193	917.294118	1.0	17.0	0.0	1367.0	13.0	5448.0	19	vertical	1
13.734663	7.239521	2.88024	80.0	-56.916168	4973135.105994	961.946108	0.0	167.0	7.0	1296.0	32.0	25709.0	19	vertical	1
13.835103	7.0	3.0	79.767442	-56.659884	29897362.573004	971.947674	9.0	1032.0	34.0	1288.0	130.0	28962.0	19	vertical	1
13.943534	7.002014	2.998993	79.758308	-56.818731	26551324.716496	971.83283	24.0	993.0	31.0	1397.0	133.0	33216.0	19	vertical	1
14.046949	8.483871	2.258065	74.83871	-56.903226	900435.024279	826.387097	2.0	31.0	4.0	1314.0	21.0	13564.0	19	vertical	1
14.150380	8.194444	2.444444	72.222222	-56.472222	1021822.437062	819.861111	2.0	36.0	6.0	1163.0	25.0	9328.0	19	vertical	1
14.254075	8.384615	2.307692	80.0	-57.307692	778163.759766	899.538462	0.0	26.0	0.0	1329.0	20.0	5397.0	19	vertical	1
14.354227	8.677419	2.16129	80.0	-57.258065	900129.040462	883.580645	0.0	31.0	1.0	1294.0	26.0	17649.0	19	vertical	1
14.455057	7.261905	2.871429	78.571429	-56.190476	6247870.856601	943.12381	10.0	210.0	26.0	1288.0	53.0	25678.0	19	vertical	1
14.556345	8.694444	2.194444	75.0	-56.527778	1102991.821876	827.611111	1.0	36.0	1.0	1323.0	26.0	17676.0	19	vertical	1
14.666289	8.793103	2.103448	80.0	-57.206897	790825.233945	877.275862	0.0	29.0	0.0	1421.0	22.0	9583.0	19	vertical	1
14.768093	7.371212	2.613636	79.772727	-56.492424	7654079.186817	894.087121	12.0	264.0	34.0	1304.0	96.0	21856.0	19	vertical	1
14.870721	8.507246	2.246377	75.942029	-56.73913	2011460.370293	841.246377	3.0	69.0	6.0	1353.0	46.0	17325.0	19	vertical	1
14.971596	6.890311	2.968921	79.707495	-56.776965	15971455.84916	951.018282	15.0	547.0	50.0	1258.0	71.0	25384.0	19	vertical	1
15.072337	6.09236	3.0	80.0	-56.216648	25547357.982039	886.505131	6.0	877.0	20.0	1305.0	107.0	25025.0	19	vertical	1
15.173100	6.610979	3.0	80.0	-55.959427	24506903.503781	937.070406	2.0	838.0	25.0	1317.0	141.0	45561.0	19	vertical	1
15.275027	5.85544	2.958271	79.76155	-55.087928	19414355.862352	847.590164	5.0	671.0	37.0	1288.0	39.0	4753.0	19	vertical	1
15.375111	8.069892	2.0	80.0	-57.21147	16650539.924062	786.010753	3.0	558.0	31.0	1291.0	176.0	8954.0	19	vertical	1
15.475807	7.725434	2.239884	80.0	-56.66474	10382426.025517	821.33526	1.0	346.0	88.0	1259.0	93.0	21481.0	19	vertical	1
15.576762	8.756098	2.121951	80.0	-57.178862	3673064.238507	879.292683	0.0	123.0	3.0	1301.0	65.0	25760.0	19	vertical	1
15.679326	8.692308	2.153846	80.0	-56.865385	1558149.98486	882.769231	1.0	52.0	1.0	1343.0	42.0	13579.0	19	vertical	1
15.780218	7.205607	2.897196	79.750779	-55.78972	18781989.090806	960.523364	22.0	642.0	69.0	1297.0	88.0	25300.0	19	vertical	1
15.882263	6.374233	2.972393	79.693252	-55.180982	18799865.384861	901.569018	4.0	652.0	39.0	1334.0	58.0	29396.0	19	vertical	1
15.985228	8.882353	2.058824	80.0	-56.333333	4475060.059541	872.411765	1.0	153.0	2.0	1338.0	88.0	21666.0	19	vertical	1
16.085426	8.895706	2.052147	78.895706	-57.705521	9786364.378208	857.190184	0.0	326.0	21.0	1298.0	173.0	25568.0	19	vertical	1
16.186209	8.005587	2.170391	77.988827	-56.00838	10652300.44916	801.963687	17.0	358.0	54.0	1266.0	72.0	17347.0	19	vertical	1
16.287283	8.00949	2.004745	80.0	-57.772242	24643239.532236	782.149466	9.0	843.0	35.0	1327.0	101.0	25096.0	19	vertical	1
16.388426	5.845794	2.750779	80.0	-55.292056	37528048.531313	789.567757	20.0	1284.0	154.0	1177.0	21.0	47.0	19	vertical	1
16.491668	5.923719	2.692491	80.0	-54.946365	24150145.970212	780.05006	59.0	839.0	151.0	1314.0	107.0	12831.0	19	vertical	1
16.592233	6.988652	2.005674	80.0	-55.080851	42043583.190614	650.737589	0.0	1410.0	32.0	1409.0	4.0	115.0	19	vertical	1
16.692760	7.637224	2.003155	80.0	-55.354364	28390990.615655	733.818086	1.0	951.0	16.0	1415.0	121.0	16864.0	19	vertical	1
16.794916	8.146865	2.0033	80.0	-56.864686	17810855.665694	793.557756	6.0	606.0	11.0	1455.0	105.0	21342.0	19	vertical	1
16.906193	7.738095	2.547619	80.0	-56.333333	1088747.516906	911.357143	9.0	42.0	5.0	1574.0	32.0	13837.0	19	vertical	1
17.015912	7.0	3.0	80.0	-56.0	226213.192883	975.0	2.0	8.0	0.0	1583.0	8.0	9754.0	19	vertical	1
17.119880	7.0	3.0	80.0	-56.092308	3760306.88641	975.0	1.0	130.0	8.0	1440.0	106.0	70951.0	19	vertical	1
17.228500	7.0	3.0	80.0	-56.875	670797.830711	975.0	2.0	24.0	2.0	1554.0	20.0	17926.0	19	vertical	1
17.328584	7.0	3.0	80.0	-57.09434	1612354.79627	975.0	4.0	53.0	2.0	1435.0	51.0	46578.0	19	vertical	1
17.429344	7.0	3.0	80.0	-58.055118	3864344.834946	975.0	0.0	127.0	4.0	1440.0	121.0	152725.0	19	vertical	1
17.529475	5.659913	3.0	79.652677	-57.008683	20818103.645759	839.782923	30.0	691.0	26.0	1437.0	159.0	111363.0	19	vertical	1
17.630325	5.848485	3.0	79.772727	-58.191288	31407444.284927	859.744318	9.0	1056.0	36.0	1409.0	168.0	86408.0	19	vertical	1
17.730400	6.854103	3.0	79.756839	-59.971125	19703359.330145	957.583587	39.0	658.0	73.0	1383.0	223.0	140063.0	19	vertical	1
17.832768	7.313333	2.24	80.0	-61.876667	8759479.495695	783.096667	16.0	300.0	10.0	1421.0	50.0	7022.0	19	vertical	1
17.948753	9.0	2.0	80.0	-62.0	53627.928501	866.0	2.0	2.0	0.0	1666.0	2.0	3967.0	19	vertical	1
18.048861	7.431034	2.784483	80.0	-60.956897	3488123.234568	951.508621	21.0	116.0	16.0	1407.0	94.0	103707.0	19	vertical	1
18.149666	7.0	3.0	80.0	-60.652991	17168042.580856	975.0	16.0	585.0	34.0	1337.0	235.0	90898.0	19	vertical	1
18.251167	5.129151	3.0	80.0	-59.339483	31928477.851419	792.592251	12.0	1084.0	26.0	1295.0	49.0	20717.0	19	vertical	1
18.352675	5.135667	3.0	80.0	-59.258206	26676257.018824	793.227571	0.0	914.0	6.0	1358.0	55.0	53687.0	19	vertical	1
18.453391	7.002829	3.0	79.60396	-60.024045	20370257.272586	970.056577	0.0	707.0	17.0	1322.0	288.0	176773.0	19	vertical	1
18.554120	7.0	3.0	79.72752	-60.179837	21436894.661217	971.423706	3.0	734.0	29.0	1331.0	302.0	157299.0	19	vertical	1
18.655094	7.0	3.0	80.0	-61.339806	3030212.337694	975.0	15.0	103.0	3.0	1181.0	97.0	114724.0	19	vertical	1
18.755384	7.0	3.0	78.814815	-61.17037	4068593.957484	959.444444	0.0	135.0	10.0	1291.0	102.0	78500.0	19	vertical	1
18.856714	7.0	3.0	78.630137	-61.150685	4422674.624001	957.020548	5.0	146.0	12.0	1310.0	115.0	87705.0	19	vertical	1
18.958872	5.442308	3.0	80.0	-59.458333	18063219.869751	823.125	52.0	624.0	34.0	1291.0	104.0	37565.0	19	vertical	1
19.059450	5.009427	3.0	80.0	-58.378633	37925122.607841	780.919089	27.0	1273.0	30.0	1317.0	11.0	75.0	19	vertical	1
19.169187	7.0	3.0	80.0	-59.45614	1542821.207467	975.0	46.0	57.0	3.0	1442.0	49.0	42320.0	19	vertical	1
19.277921	7.0	3.0	78.940397	-58.609272	3932905.789699	961.092715	2.0	151.0	9.0	1417.0	121.0	36217.0	19	vertical	1
19.387803	7.0	3.0	70.0	-57.25	424090.402532	843.75	3.0	16.0	4.0	1403.0	12.0	16655.0	19	vertical	1
19.724185	7.0	3.0	63.333333	-56.5	106158.899997	756.25	18.0	12.0	5.0	4798.0	7.0	16055.0	19	vertical	1
19.843149	7.0	3.0	80.0	-56.4	117783.648972	975.0	4.0	5.0	0.0	1573.0	5.0	9761.0	19	vertical	1
19.963903	7.0	3.0	80.0	-56.0	65405.690013	975.0	0.0	4.0	0.0	1567.0	4.0	5663.0	19	vertical	1
20.065980	7.0	3.0	49.230769	-54.538462	350521.769484	571.153846	2.0	13.0	11.0	1341.0	2.0	4961.0	19	vertical	1
20.165993	7.0	3.0	57.777778	-54.777778	279022.892745	683.333333	3.0	9.0	5.0	1309.0	4.0	5876.0	19	vertical	1
20.269211	7.0	3.0	80.0	-56.545455	330505.118663	975.0	2.0	11.0	2.0	1363.0	9.0	5447.0	19	vertical	1
20.370153	7.0	3.0	80.0	-56.448276	1707812.221019	975.0	1.0	58.0	2.0	1419.0	54.0	54610.0	19	vertical	1
20.470430	7.0	3.0	80.0	-56.397849	5540605.707246	975.0	1.0	186.0	5.0	1428.0	148.0	54496.0	19	vertical	1
20.570630	7.010256	3.0	79.384615	-56.182051	11600822.183903	967.666667	3.0	390.0	18.0	1432.0	252.0	74792.0	19	vertical	1
20.671037	7.0	3.0	80.0	-56.108108	15378624.063325	975.0	0.0	518.0	15.0	1433.0	312.0	107425.0	19	vertical	1
20.771713	7.0	3.0	80.0	-56.049904	15383222.191493	975.0	5.0	521.0	10.0	1424.0	283.0	82835.0	19	vertical	1
20.872673	7.0	3.0	79.652174	-56.031884	20201170.979881	970.434783	1.0	690.0	26.0	1375.0	326.0	94921.0	19	vertical	1
20.973369	7.0	3.0	80.0	-56.223262	21860168.41041	975.0	0.0	748.0	17.0	1343.0	288.0	74341.0	19	vertical	1
21.073843	7.0	3.0	80.0	-55.907839	27906976.559016	975.0	6.0	944.0	60.0	1421.0	293.0	86554.0	19	vertical	1
21.175300	7.0	3.0	80.0	-55.992997	20924277.101674	975.0	2.0	714.0	29.0	1434.0	313.0	131824.0	19	vertical	1
21.275825	7.0	3.0	79.236111	-55.805556	17119247.968226	964.973958	1.0	576.0	33.0	1400.0	283.0	103257.0	19	vertical	1
21.376758	7.0	3.0	80.0	-55.955968	25801655.05504	975.0	6.0	863.0	26.0	1406.0	305.0	131642.0	19	vertical	1
21.476898	7.0	3.0	80.0	-55.928696	17167138.968615	975.0	4.0	575.0	50.0	1387.0	289.0	103262.0	19	vertical	1
21.578421	7.0	3.0	79.629057	-56.112828	19280778.577688	970.131376	2.0	647.0	30.0	1449.0	314.0	90949.0	19	vertical	1
21.679452	7.0	3.0	80.0	-56.185759	19327917.490467	975.0	8.0	646.0	26.0	1428.0	307.0	127788.0	19	vertical	1
21.780802	7.0	3.0	80.0	-56.141791	15994141.331208	975.0	1.0	536.0	24.0	1395.0	304.0	103281.0	19	vertical	1
21.882041	7.0	3.0	79.579685	-56.115587	16918477.334472	969.483363	4.0	571.0	30.0	1433.0	312.0	119679.0	19	vertical	1
21.983368	7.0	3.0	80.0	-56.01165	15205303.203691	975.0	3.0	515.0	19.0	1431.0	283.0	91045.0	19	vertical	1
22.083778	7.0	3.0	80.0	-56.120743	9672202.411674	975.0	5.0	323.0	6.0	1435.0	221.0	111697.0	19	vertical	1
22.188759	7.0	3.0	76.41791	-55.731343	1950729.185408	927.985075	29.0	67.0	15.0	1458.0	46.0	36245.0	19	vertical	1
22.291671	7.0	3.0	80.0	-56.333333	1355702.630799	975.0	12.0	45.0	5.0	1443.0	38.0	40282.0	19	vertical	1
22.392724	5.77	2.83	80.0	-55.89	2962984.103349	805.35	51.0	100.0	14.0	1380.0	26.0	5413.0	19	vertical	1
22.492727	8.0	2.0	80.0	-59.005525	10846062.383353	780.0	0.0	362.0	14.0	1443.0	197.0	37967.0	19	vertical	1
22.593132	8.137973	2.007326	80.0	-57.931624	24305692.155163	793.924298	9.0	819.0	18.0	1415.0	124.0	8801.0	19	vertical	1
22.695936	8.091133	2.0	80.0	-57.435961	11816015.153958	787.837438	7.0	406.0	28.0	1438.0	71.0	17448.0	19	vertical	1
22.799015	8.862069	2.068966	80.0	-57.264368	2530016.012375	873.517241	4.0	87.0	5.0	1450.0	67.0	21849.0	19	vertical	1
22.899594	7.635071	2.682464	78.862559	-57.109005	6308423.759045	925.459716	6.0	211.0	13.0	1342.0	100.0	29814.0	19	vertical	1
22.999770	7.0	3.0	80.0	-56.944785	14364784.984224	975.0	1.0	489.0	11.0	1423.0	195.0	25523.0	19	vertical	1
23.100255	7.0	3.0	79.746032	-56.131217	27979722.04048	971.666667	2.0	945.0	44.0	1420.0	193.0	33290.0	19	vertical	1
23.201568	7.0	3.0	79.841897	-56.297431	29581510.930381	972.924901	3.0	1012.0	14.0	1298.0	146.0	4393.0	19	vertical	1
23.301689	7.0	3.0	79.776744	-56.265116	31879711.419814	972.069767	7.0	1075.0	48.0	1409.0	191.0	29054.0	19	vertical	1
23.402193	7.0	3.0	80.0	-56.304426	32925203.30725	975.0	2.0	1107.0	54.0	1433.0	200.0	57727.0	19	vertical	1
23.503440	7.0	3.0	79.787798	-56.219275	33284475.92828	972.214854	4.0	1131.0	47.0	1425.0	195.0	45400.0	19	vertical	1
23.604213	7.0	3.0	79.809524	-56.286667	31084476.860098	972.5	9.0	1050.0	33.0	1444.0	209.0	57768.0	19	vertical	1
23.705351	7.0	3.0	80.0	-56.365832	32981958.034374	975.0	7.0	1118.0	54.0	1428.0	177.0	41326.0	19	vertical	1
23.805417	7.0	3.0	80.0	-56.217961	31832405.891666	975.0	8.0	1069.0	30.0	1440.0	196.0	53649.0	19	vertical	1
23.905963	7.005671	3.0	79.659735	-56.397921	31491797.327605	970.94518	3.0	1058.0	33.0	1423.0	224.0	74131.0	19	vertical	1
24.006620	7.0	3.0	80.0	-56.295558	32737628.718443	975.0	6.0	1103.0	32.0	1437.0	178.0	24940.0	19	vertical	1
24.107769	7.0	3.0	79.71778	-56.317968	31383343.924764	971.429915	4.0	1063.0	27.0	1420.0	186.0	45440.0	19	vertical	1
24.208914	7.0	3.0	79.804114	-56.313418	30200973.416013	972.428991	5.0	1021.0	31.0	1410.0	212.0	49575.0	19	vertical	1
24.308931	7.0	3.0	80.0	-56.263705	31461704.269498	975.0	1.0	1058.0	37.0	1428.0	180.0	41366.0	19	vertical	1
24.409841	7.0	3.0	79.813953	-56.276279	31660618.40257	972.55814	3.0	1075.0	25.0	1440.0	196.0	49543.0	19	vertical	1
24.509848	7.0	3.0	80.0	-56.291628	32317102.869988	975.0	2.0	1087.0	30.0	1433.0	204.0	37245.0	19	vertical	1
24.609986	7.0	3.0	79.965066	-56.373799	34147183.859096	974.541485	3.0	1145.0	32.0	1421.0	177.0	28977.0	19	vertical	1
24.711020	7.000921	3.0	79.815838	-56.381215	32093649.952868	972.665746	5.0	1086.0	27.0	1445.0	208.0	37252.0	19	vertical	1
24.811983	7.0	3.0	80.0	-56.285202	32887779.297731	975.0	4.0	1115.0	24.0	1444.0	211.0	61793.0	19	vertical	1
24.913129	7.0	3.0	79.818182	-56.27	32352278.942631	972.613636	4.0	1100.0	26.0	1447.0	188.0	49525.0	19	vertical	1
25.013493	7.0	3.0	80.0	-56.358454	30763205.010083	975.0	2.0	1035.0	20.0	1440.0	179.0	33193.0	19	vertical	1
25.114177	7.0	3.0	79.776536	-56.38175	32047071.33475	972.067039	5.0	1074.0	22.0	1441.0	190.0	41351.0	19	vertical	1
25.215240	7.0	3.0	80.0	-56.375574	32041641.155569	975.0	1.0	1089.0	35.0	1441.0	192.0	41347.0	19	vertical	1
25.315651	7.0	3.0	80.0	-56.468895	32031043.776164	975.0	5.0	1077.0	24.0	1456.0	215.0	78227.0	19	vertical	1
25.416135	7.0	3.0	80.0	-56.37125	23587039.153255	975.0	2.0	800.0	24.0	1283.0	231.0	78332.0	19	vertical	1
25.517007	7.0	3.0	80.0	-56.255255	29428702.910801	975.0	14.0	999.0	26.0	1422.0	207.0	41410.0	19	vertical	1
25.617344	7.0	3.0	80.0	-56.299908	32347193.469029	975.0	37.0	1087.0	60.0	1436.0	186.0	12698.0	19	vertical	1
25.717665	7.0	3.0	80.0	-56.408735	26555318.528189	975.0	4.0	893.0	23.0	1414.0	215.0	41504.0	19	vertical	1
25.817933	7.0	3.0	80.0	-56.42515	29923562.757161	975.0	7.0	1002.0	25.0	1425.0	207.0	25024.0	19	vertical	1
25.918390	7.0	3.0	80.0	-56.477651	33615126.935533	975.0	1.0	1141.0	28.0	1436.0	170.0	28996.0	19	vertical	1
26.018410	7.0	3.0	80.0	-56.43497	34517088.15221	975.0	0.0	1161.0	36.0	1419.0	145.0	4390.0	19	vertical	1
26.119412	7.0	3.0	80.0	-56.468507	34015159.32853	975.0	0.0	1159.0	25.0	1436.0	159.0	28974.0	19	vertical	1
26.220502	7.0	3.0	80.0	-56.456522	33828980.646256	975.0	0.0	1150.0	33.0	1447.0	169.0	24908.0	19	vertical	1
26.321226	7.0	3.0	79.789474	-56.481579	33750717.964715	972.236842	0.0	1140.0	23.0	1412.0	175.0	37161.0	19	vertical	1
26.422115	7.0	3.0	80.0	-56.408537	33911082.989171	975.0	0.0	1148.0	35.0	1408.0	186.0	61736.0	19	vertical	1
26.523262	7.0	3.0	80.0	-56.517413	35601595.726664	975.0	0.0	1206.0	28.0	1451.0	146.0	33042.0	19	vertical	1
26.623875	7.0	3.0	79.825784	-56.418118	33973268.737486	972.713415	0.0	1148.0	28.0	1424.0	164.0	28976.0	19	vertical	1
26.724385	7.0	3.0	80.0	-56.49592	32801367.37067	975.0	2.0	1103.0	27.0	1403.0	173.0	37191.0	19	vertical	1
26.824588	7.0	3.0	79.787045	-56.506655	33357570.87535	972.204969	1.0	1127.0	15.0	1414.0	159.0	37199.0	19	vertical	1
26.925482	7.0	3.0	79.565972	-56.40625	33942324.676144	969.427083	1.0	1152.0	27.0	1423.0	171.0	28939.0	19	vertical	1
27.026033	7.0	3.0	79.789104	-56.527241	33776993.147493	972.231986	0.0	1138.0	32.0	1421.0	180.0	37181.0	19	vertical	1
27.126266	7.0	3.0	79.784946	-56.434588	33037840.847497	972.177419	2.0	1116.0	34.0	1392.0	177.0	41270.0	19	vertical	1
27.227102	7.0	3.0	80.0	-56.468398	33888670.746664	975.0	0.0	1155.0	26.0	1430.0	157.0	45358.0	19	vertical	1
27.328243	7.0	3.0	80.0	-56.445013	34442015.228562	975.0	3.0	1173.0	33.0	1442.0	157.0	49453.0	19	vertical	1
27.428246	7.0	3.0	80.0	-56.474359	34741727.87944	975.0	1.0	1170.0	14.0	1424.0	159.0	57616.0	19	vertical	1
27.528950	7.0	3.0	80.0	-56.483058	34065284.921161	975.0	0.0	1151.0	44.0	1431.0	170.0	33089.0	19	vertical	1
27.629460	7.0	3.0	79.623352	-56.396422	31357106.946796	970.163842	0.0	1062.0	25.0	1367.0	174.0	49484.0	19	vertical	1
27.730368	7.0	3.0	79.666975	-56.40518	31936701.535885	970.629047	2.0	1081.0	29.0	1374.0	174.0	41282.0	19	vertical	1
