time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.053014	7.0	2.0	80.0	-68.332997	29093555.768938	650.0	0.0	991.0	30.0	1357.0	192.0	39630.0	26	vertical	1
9.153352	7.0	2.0	80.0	-66.687855	26267173.571509	650.0	0.0	881.0	9.0	1401.0	237.0	33297.0	26	vertical	1
9.253746	7.0	2.0	80.0	-66.902736	29360419.73675	650.0	0.0	987.0	11.0	1371.0	187.0	16779.0	26	vertical	1
9.354201	7.0	2.0	80.0	-66.647386	26626186.590822	650.0	0.0	899.0	19.0	1364.0	232.0	41445.0	26	vertical	1
9.454497	7.0	2.0	80.0	-66.817347	29351430.291824	650.0	0.0	980.0	5.0	1374.0	196.0	24975.0	26	vertical	1
9.554581	7.0	2.0	80.0	-66.478365	24996595.863152	650.0	0.0	832.0	6.0	1368.0	225.0	25118.0	26	vertical	1
9.654582	6.997653	2.002347	79.906103	-66.715962	25501974.486345	649.424883	0.0	852.0	10.0	1342.0	247.0	29180.0	26	vertical	1
9.754625	6.954459	2.02277	80.0	-67.091082	15814706.465336	652.960152	73.0	527.0	22.0	1311.0	78.0	8992.0	26	vertical	1
9.854958	7.0	2.0	80.0	-66.046729	19022727.331848	650.0	0.0	642.0	8.0	1358.0	275.0	41685.0	26	vertical	1
9.956073	7.0	2.0	80.0	-67.091068	16951899.893912	650.0	1.0	571.0	10.0	1350.0	257.0	60119.0	26	vertical	1
10.056451	7.0	2.0	80.0	-67.656	18534256.282367	650.0	0.0	625.0	7.0	1399.0	268.0	39756.0	26	vertical	1
10.208339	6.983333	2.008333	80.0	-67.608333	2389200.255487	651.083333	41.0	120.0	5.0	2038.0	51.0	6019.0	26	vertical	1
10.308833	6.997409	2.001295	80.0	-67.005181	22880822.816906	650.168394	14.0	772.0	27.0	1277.0	235.0	41495.0	26	vertical	1
10.409637	7.0	2.0	80.0	-67.028846	21576708.14672	650.0	1.0	728.0	24.0	1338.0	253.0	70265.0	26	vertical	1
10.510204	6.962733	2.018634	80.0	-67.138716	14483018.439632	652.42236	18.0	483.0	7.0	1296.0	203.0	25398.0	26	vertical	1
10.610871	5.0	3.0	80.0	-66.226277	8109225.56725	780.0	26.0	274.0	11.0	1385.0	182.0	37986.0	26	vertical	1
10.713393	5.004301	3.0	79.827957	-66.369892	13473636.052368	778.387097	25.0	465.0	27.0	1138.0	197.0	29372.0	26	vertical	1
10.814630	5.0	3.0	80.0	-66.526316	15546395.432405	780.0	11.0	532.0	18.0	1402.0	276.0	50043.0	26	vertical	1
10.923494	5.0	3.0	80.0	-66.493827	4489503.621332	780.0	11.0	162.0	3.0	1476.0	102.0	9510.0	26	vertical	1
11.026614	5.0	3.0	80.0	-66.0	150445.0639	780.0	8.0	5.0	0.0	1405.0	5.0	3444.0	26	vertical	1
11.455608	5.0	3.0	80.0	-64.0	7221.545784	780.0	42.0	1.0	0.0	5744.0	1.0	3956.0	26	vertical	1
12.860533	5.0	3.0	80.0	-65.0	2213.642066	780.0	503.0	1.0	0.0	18642.0	1.0	1972.0	26	vertical	1
13.580841	5.0	3.0	80.0	-64.5	8635.191624	780.0	211.0	2.0	0.0	9485.0	2.0	5423.0	26	vertical	1
13.820399	5.0	3.0	80.0	-67.333333	38846.480275	780.0	17.0	3.0	0.0	3231.0	3.0	3229.0	26	vertical	1
13.965708	5.0	3.0	80.0	-66.0	64125.503755	780.0	4.0	3.0	0.0	2010.0	3.0	2001.0	26	vertical	1
14.103254	5.0	3.0	80.0	-65.666667	67744.975516	780.0	19.0	3.0	0.0	1883.0	3.0	1893.0	26	vertical	1
14.206427	5.0	3.0	80.0	-65.0	30027.028008	780.0	6.0	1.0	0.0	1394.0	1.0	2964.0	26	vertical	1
14.463408	5.0	3.0	80.0	-66.0	12102.096304	780.0	9.0	1.0	0.0	3502.0	1.0	1925.0	26	vertical	1
14.566420	5.0	3.0	80.0	-66.333333	90338.621304	780.0	9.0	3.0	0.0	1373.0	3.0	5468.0	26	vertical	1
14.821870	5.0	3.0	80.0	-65.0	12127.635638	780.0	3.0	1.0	0.0	3634.0	1.0	3633.0	26	vertical	1
15.066239	5.0	3.0	80.0	-64.0	25355.064615	780.0	8.0	2.0	0.0	3474.0	2.0	3441.0	26	vertical	1
15.217676	5.0	3.0	80.0	-64.333333	61451.120062	780.0	1.0	3.0	0.0	2040.0	3.0	2069.0	26	vertical	1
16.105378	5.0	3.0	80.0	-65.0	3489.909462	780.0	348.0	1.0	0.0	12734.0	1.0	192.0	26	vertical	1
16.209822	5.0	3.0	80.0	-64.5	59323.858903	780.0	10.0	2.0	0.0	1464.0	2.0	1718.0	26	vertical	1
16.313871	5.0	3.0	80.0	-64.727273	327865.446112	780.0	35.0	11.0	1.0	1476.0	10.0	1467.0	26	vertical	1
16.419336	5.0	3.0	80.0	-64.421053	559598.692509	780.0	8.0	19.0	2.0	1503.0	16.0	1486.0	26	vertical	1
16.525077	5.0	3.0	80.0	-64.5	117418.692284	780.0	1.0	4.0	1.0	1536.0	3.0	1536.0	26	vertical	1
16.626293	5.0	3.0	80.0	-64.131387	4107183.059224	780.0	4.0	137.0	2.0	1430.0	95.0	1294.0	26	vertical	1
16.726522	5.0	3.0	80.0	-63.828338	10989798.418363	780.0	6.0	367.0	6.0	1418.0	215.0	21539.0	26	vertical	1
16.826589	5.0	3.0	80.0	-63.127273	23294964.355321	780.0	1.0	770.0	14.0	1450.0	263.0	25267.0	26	vertical	1
16.928149	5.0	3.0	80.0	-62.760095	24851130.181791	780.0	5.0	842.0	19.0	1402.0	250.0	29254.0	26	vertical	1
17.029800	5.0	3.0	80.0	-63.181281	29954792.28	780.0	0.0	1015.0	14.0	1444.0	207.0	33212.0	26	vertical	1
17.129818	5.0	3.0	80.0	-63.393888	35342869.011554	780.0	1.0	1178.0	16.0	1458.0	130.0	4393.0	26	vertical	1
17.797933	5.0	3.0	80.0	-64.177584	3078484.254122	780.0	174.0	687.0	13.0	9449.0	50.0	585.0	26	vertical	1
17.900816	5.0	3.0	80.0	-63.863636	2579180.874222	780.0	7.0	88.0	3.0	1483.0	73.0	13643.0	26	vertical	1
18.001041	5.0	3.0	80.0	-63.814103	4706719.063765	780.0	5.0	156.0	4.0	1407.0	127.0	21780.0	26	vertical	1
18.104676	5.0	3.0	80.0	-64.269841	1871445.615799	780.0	3.0	63.0	2.0	1471.0	57.0	21890.0	26	vertical	1
18.232130	5.105263	2.947368	80.0	-63.842105	438637.792783	773.157895	32.0	19.0	1.0	1791.0	18.0	9964.0	26	vertical	1
18.332587	6.916667	2.041667	80.0	-69.416667	710828.039909	655.416667	0.0	24.0	3.0	1421.0	20.0	1401.0	26	vertical	1
18.432694	5.0	3.0	80.0	-65.418605	15360953.33429	780.0	4.0	516.0	10.0	1410.0	261.0	29576.0	26	vertical	1
18.598871	5.0	3.0	80.0	-66.133562	5302310.704044	780.0	15.0	292.0	8.0	2395.0	168.0	37948.0	26	vertical	1
18.702988	5.0	3.0	80.0	-64.72	730717.114423	780.0	19.0	25.0	0.0	1491.0	24.0	2498.0	26	vertical	1
21.275411	6.0	2.5	80.0	-67.0	2408.624244	715.0	380.0	2.0	0.0	36900.0	2.0	4138.0	26	vertical	1
21.534264	7.0	2.0	80.0	-68.588235	203597.788725	650.0	4.0	17.0	1.0	3609.0	15.0	15882.0	26	vertical	1
21.635178	7.0	2.0	80.0	-65.116883	2305635.757829	650.0	0.0	77.0	1.0	1452.0	56.0	1377.0	26	vertical	1
21.735857	7.0	2.0	80.0	-64.870445	7350169.628659	650.0	1.0	247.0	6.0	1443.0	125.0	25776.0	26	vertical	1
22.385634	6.986928	2.006536	80.0	-64.816993	720612.605575	650.849673	147.0	153.0	8.0	8978.0	82.0	3702.0	26	vertical	1
22.485646	6.882353	2.058824	80.0	-65.405229	4575894.409427	657.647059	69.0	153.0	16.0	1178.0	32.0	6174.0	26	vertical	1
22.588229	6.399103	2.0	80.0	-65.11435	12900899.076325	610.941704	0.0	446.0	139.0	1067.0	97.0	13048.0	26	vertical	1
22.692136	5.886099	2.056502	80.0	-64.842152	32295976.565555	584.941704	3.0	1115.0	283.0	990.0	30.0	4254.0	26	vertical	1
22.792604	5.96	2.24	70.8	-65.7	1527311.449308	528.04	6.0	50.0	27.0	1079.0	4.0	1057.0	26	vertical	1
22.892912	7.0	2.0	80.0	-68.804124	11671901.706721	650.0	30.0	388.0	22.0	1460.0	45.0	13382.0	26	vertical	1
22.994573	5.922385	2.103487	80.0	-66.725534	26117881.466484	593.408324	61.0	889.0	501.0	693.0	13.0	304.0	26	vertical	1
23.095473	6.162738	1.997755	79.169473	-64.628507	26675555.128911	584.419753	0.0	891.0	605.0	378.0	13.0	70.0	26	vertical	1
23.195519	5.963446	2.118799	40.208877	-61.129243	23091703.486616	280.809399	328.0	766.0	441.0	331.0	4.0	29.0	26	vertical	1
23.297210	5.366	2.636	28.16	-58.054	14863526.243433	213.312	3169.0	500.0	406.0	109.0	3.0	16.0	26	vertical	1
23.398159	5.379167	2.483333	35.222222	-62.002778	21429025.050713	263.991667	17.0	720.0	215.0	553.0	14.0	47.0	26	vertical	1
23.498882	5.451613	2.770609	39.713262	-62.937276	16477558.170085	341.412186	3.0	558.0	245.0	534.0	7.0	221.0	26	vertical	1
23.598893	5.816648	2.130484	72.148481	-63.625422	26685495.437703	466.04387	31.0	889.0	419.0	589.0	11.0	120.0	26	vertical	1
23.699235	4.0	3.0	80.0	-63.508936	38635483.735688	585.0	12.0	1287.0	191.0	1156.0	9.0	60.0	26	vertical	1
23.805306	4.002081	3.0	80.0	-64.353798	27223273.573198	585.405827	26.0	961.0	40.0	1286.0	8.0	374.0	26	vertical	1
23.906313	5.0	3.0	80.0	-65.038462	798284.784671	780.0	87.0	26.0	11.0	1212.0	15.0	9329.0	26	vertical	1
24.063327	5.0	3.0	80.0	-65.111111	158750.013375	780.0	69.0	9.0	1.0	1998.0	7.0	811.0	26	vertical	1
24.187504	5.0	3.0	80.0	-65.823529	424506.618765	780.0	42.0	17.0	6.0	1631.0	11.0	2852.0	26	vertical	1
24.287592	4.0	3.0	80.0	-64.536232	2076072.516407	585.0	62.0	69.0	5.0	1249.0	1.0	1185.0	26	vertical	1
24.389124	4.05625	3.0	80.0	-65.0875	4779983.200593	595.96875	67.0	160.0	10.0	1239.0	10.0	5189.0	26	vertical	1
24.498380	5.0	3.0	80.0	-64.603261	5056080.764905	780.0	90.0	184.0	21.0	1347.0	101.0	1184.0	26	vertical	1
24.605821	5.0	3.0	80.0	-64.0	28946.129773	780.0	6.0	1.0	0.0	1507.0	1.0	1508.0	26	vertical	1
24.829558	5.0	3.0	80.0	-67.0	13846.572778	780.0	24.0	1.0	0.0	3051.0	1.0	3046.0	26	vertical	1
24.958817	5.0	3.0	80.0	-66.409091	516221.454223	780.0	46.0	22.0	2.0	1707.0	20.0	5783.0	26	vertical	1
25.058819	4.0	3.0	80.0	-65.64	3783124.589598	585.0	32.0	125.0	11.0	1318.0	2.0	1212.0	26	vertical	1
25.158976	4.0	3.0	80.0	-63.676839	38473874.126001	585.0	6.0	1278.0	34.0	1316.0	9.0	65.0	26	vertical	1
25.259080	4.124	2.996	80.0	-62.171	29874107.657536	607.1	32.0	1000.0	32.0	1289.0	60.0	8518.0	26	vertical	1
25.359734	5.0	3.0	80.0	-64.323436	27704105.635481	780.0	3.0	943.0	25.0	1387.0	211.0	20941.0	26	vertical	1
25.459928	5.0	3.0	80.0	-63.144487	7867848.286107	780.0	4.0	263.0	0.0	1370.0	169.0	21593.0	26	vertical	1
25.734362	5.005405	2.994595	79.783784	-64.059459	2029036.883673	777.243243	113.0	185.0	11.0	3685.0	42.0	1135.0	26	vertical	1
25.834656	5.065359	2.934641	77.385621	-63.333333	4593032.096635	746.666667	27.0	153.0	10.0	1358.0	51.0	15880.0	26	vertical	1
25.936196	5.0	3.0	80.0	-63.415468	16229190.956064	780.0	6.0	556.0	10.0	1386.0	125.0	41801.0	26	vertical	1
26.037455	5.0	3.0	80.0	-62.848485	996215.426223	780.0	37.0	33.0	8.0	1283.0	24.0	5357.0	26	vertical	1
26.139972	5.0	3.0	80.0	-64.316667	8792563.051785	780.0	49.0	300.0	28.0	1442.0	191.0	38032.0	26	vertical	1
26.251503	5.0	3.0	80.0	-66.258333	3268606.965439	780.0	21.0	120.0	2.0	1586.0	78.0	21955.0	26	vertical	1
26.351813	6.933248	2.033376	80.0	-68.206675	23286386.717613	654.338896	5.0	779.0	107.0	1326.0	39.0	4745.0	26	vertical	1
26.451814	7.0	2.0	80.0	-67.088167	25752084.963017	650.0	22.0	862.0	24.0	1288.0	23.0	458.0	26	vertical	1
26.551957	6.982427	2.006695	79.832636	-68.083682	35989289.455679	649.280335	13.0	1195.0	23.0	1426.0	32.0	8438.0	26	vertical	1
26.653196	6.995316	2.002342	80.0	-68.978923	38007751.508117	650.30445	0.0	1281.0	23.0	1415.0	91.0	37022.0	26	vertical	1
26.754452	5.429119	2.786718	80.0	-64.555556	23162391.849814	752.52235	70.0	783.0	21.0	1434.0	72.0	17050.0	26	vertical	1
26.856475	5.0	3.0	80.0	-64.067227	3482191.470954	780.0	28.0	119.0	15.0	1472.0	45.0	5477.0	26	vertical	1
26.963865	5.002717	2.997283	79.891304	-64.872283	10340590.450992	778.61413	0.0	368.0	4.0	1509.0	110.0	25399.0	26	vertical	1
27.064768	5.02934	2.98044	79.217604	-64.330073	12025605.259585	770.317848	18.0	409.0	47.0	1333.0	124.0	5385.0	26	vertical	1
27.176058	6.335793	2.332103	80.0	-66.714022	14635247.310822	693.173432	54.0	542.0	21.0	1464.0	209.0	54193.0	26	vertical	1
27.276060	6.998165	2.000917	80.0	-67.361468	32681287.354692	650.119266	3.0	1090.0	9.0	1361.0	136.0	45336.0	26	vertical	1
27.376073	7.0	2.0	80.0	-67.205168	38486095.2171	650.0	0.0	1277.0	22.0	1446.0	77.0	28864.0	26	vertical	1
27.476202	7.0	2.0	80.0	-66.658714	28873093.300283	650.0	29.0	964.0	30.0	1398.0	9.0	465.0	26	vertical	1
27.577138	7.0	2.0	80.0	-67.317143	41596155.13181	650.0	2.0	1400.0	20.0	1409.0	12.0	29.0	26	vertical	1
27.677278	7.0	2.0	80.0	-67.762834	29150495.769054	650.0	14.0	974.0	33.0	1424.0	97.0	41443.0	26	vertical	1
27.777554	7.0	2.0	80.0	-68.356378	30839435.619326	650.0	15.0	1027.0	40.0	1387.0	87.0	29073.0	26	vertical	1
27.880661	6.994505	2.002747	80.0	-68.376374	10620539.144767	650.357143	31.0	364.0	22.0	1329.0	70.0	25518.0	26	vertical	1
27.982120	7.0	2.0	80.0	-68.089335	32543530.83856	650.0	2.0	1097.0	25.0	1438.0	124.0	24987.0	26	vertical	1
28.082535	7.0	2.0	80.0	-68.156317	27940922.596085	650.0	42.0	934.0	26.0	1394.0	41.0	16871.0	26	vertical	1
28.182613	7.0	2.0	80.0	-68.013267	36186752.550949	650.0	13.0	1206.0	37.0	1394.0	41.0	8417.0	26	vertical	1
28.321182	6.998765	2.0	79.950617	-68.407407	17517377.732069	649.530864	56.0	810.0	24.0	1919.0	63.0	8457.0	26	vertical	1
28.421690	6.989918	2.00275	79.816682	-68.219065	32576826.394735	648.615949	16.0	1091.0	28.0	1412.0	76.0	17604.0	26	vertical	1
28.522132	7.0	2.0	80.0	-67.897436	15148800.333184	650.0	25.0	507.0	4.0	1413.0	70.0	5005.0	26	vertical	1
28.622139	6.851923	2.071154	79.769231	-67.065385	15512069.635486	657.057692	4.0	520.0	13.0	1297.0	92.0	17175.0	26	vertical	1
28.737227	5.0	3.0	80.0	-64.634615	1335652.502976	780.0	0.0	52.0	1.0	1357.0	41.0	1307.0	26	vertical	1
28.851606	5.0	3.0	80.0	-64.100775	6742090.493064	780.0	5.0	258.0	4.0	1529.0	93.0	13563.0	26	vertical	1
28.952575	5.0	3.0	80.0	-63.96124	3811469.915908	780.0	2.0	129.0	6.0	1328.0	76.0	13493.0	26	vertical	1
29.053816	5.0	3.0	80.0	-63.891892	2192494.865955	780.0	2.0	74.0	0.0	1362.0	62.0	5388.0	26	vertical	1
29.164427	5.0	3.0	80.0	-63.758242	2455623.789829	780.0	4.0	91.0	1.0	1500.0	67.0	5506.0	26	vertical	1
29.264579	5.0	3.0	80.0	-65.555556	263758.109132	780.0	1.0	9.0	0.0	1368.0	9.0	1357.0	26	vertical	1
29.381232	5.0	3.0	80.0	-64.833333	478650.856775	780.0	3.0	18.0	2.0	1558.0	14.0	3847.0	26	vertical	1
29.487733	5.0	3.0	80.0	-65.0	29088.918637	780.0	3.0	1.0	1.0	1442.0	0.0	0.0	26	vertical	1
29.590910	5.0	3.0	80.0	-65.6	150480.511722	780.0	2.0	5.0	0.0	1373.0	5.0	4604.0	26	vertical	1
29.699611	5.0	3.0	80.0	-64.583333	328513.114044	780.0	5.0	12.0	0.0	1476.0	11.0	1463.0	26	vertical	1
29.877802	5.0	3.0	80.0	-65.75	69610.724415	780.0	1.0	4.0	0.0	2406.0	4.0	2402.0	26	vertical	1
29.998622	5.0	3.0	80.0	-65.833333	154246.112153	780.0	5.0	6.0	0.0	1640.0	6.0	1634.0	26	vertical	1
30.118320	5.0	3.0	80.0	-64.0	51763.685941	780.0	1.0	2.0	0.0	1627.0	2.0	1625.0	26	vertical	1
30.219618	5.0	3.0	80.0	-65.2	152915.973354	780.0	13.0	5.0	0.0	1374.0	5.0	5466.0	26	vertical	1
30.331692	5.0	3.0	80.0	-65.75	110783.233625	780.0	4.0	4.0	0.0	1492.0	4.0	1488.0	26	vertical	1
30.448138	5.0	3.0	80.0	-65.0	79814.307299	780.0	16.0	3.0	0.0	1599.0	3.0	1596.0	26	vertical	1
30.580187	5.0	3.0	80.0	-65.0	117577.248919	780.0	27.0	5.0	1.0	1769.0	4.0	1766.0	26	vertical	1
30.688594	5.0	3.0	80.0	-65.333333	85843.070878	780.0	4.0	3.0	0.0	1467.0	3.0	1464.0	26	vertical	1
30.796957	5.0	3.0	80.0	-66.0	57399.467302	780.0	5.0	2.0	0.0	1477.0	2.0	1476.0	26	vertical	1
30.920369	5.0	3.0	80.0	-65.0	75600.579144	780.0	2.0	3.0	0.0	1620.0	3.0	1586.0	26	vertical	1
31.054929	6.222222	2.222222	48.888889	-65.555556	207477.147007	396.666667	5.0	9.0	3.0	1638.0	3.0	1663.0	26	vertical	1
31.225748	5.0	3.0	80.0	-65.2	90891.549212	780.0	4.0	5.0	0.0	2328.0	5.0	2324.0	26	vertical	1
31.379612	5.0	3.0	80.0	-65.0	20134.604314	780.0	34.0	1.0	0.0	2067.0	1.0	2066.0	26	vertical	1
31.502633	5.0	3.0	80.0	-65.8	113931.928891	780.0	20.0	5.0	1.0	1636.0	4.0	5735.0	26	vertical	1
31.719092	5.461538	2.538462	61.538462	-65.538462	179340.89118	544.615385	6.0	13.0	6.0	2923.0	7.0	7007.0	26	vertical	1
31.866622	5.0	3.0	80.0	-65.333333	126320.445525	780.0	2.0	6.0	1.0	2011.0	5.0	2006.0	26	vertical	1
31.967262	5.0	3.0	80.0	-65.818182	339564.356835	780.0	0.0	11.0	0.0	1364.0	11.0	1356.0	26	vertical	1
32.069813	5.0	3.0	80.0	-65.8	151398.591047	780.0	15.0	5.0	0.0	1308.0	5.0	1301.0	26	vertical	1
32.211710	5.0	3.0	80.0	-65.222222	175493.450945	780.0	13.0	9.0	0.0	1896.0	9.0	5983.0	26	vertical	1
32.375794	5.0	3.0	80.0	-65.375	151190.596389	780.0	4.0	8.0	0.0	2241.0	8.0	2234.0	26	vertical	1
32.539488	5.0	3.0	80.0	-65.0	18925.629521	780.0	7.0	1.0	0.0	2269.0	1.0	2268.0	26	vertical	1
32.688952	5.0	3.0	80.0	-65.0	52132.843128	780.0	7.0	3.0	0.0	2030.0	3.0	2028.0	26	vertical	1
32.800795	5.0	3.0	80.0	-65.0	138926.835172	780.0	3.0	5.0	0.0	1557.0	5.0	1586.0	26	vertical	1
32.933098	5.0	3.0	80.0	-66.0	70520.091571	780.0	2.0	3.0	0.0	1811.0	3.0	5871.0	26	vertical	1
33.061564	5.428571	2.571429	62.857143	-64.857143	157114.466716	561.428571	2.0	7.0	3.0	1585.0	4.0	1581.0	26	vertical	1
33.180587	5.0	3.0	80.0	-65.0	104215.988763	780.0	1.0	4.0	0.0	1602.0	4.0	1598.0	26	vertical	1
33.301300	5.0	3.0	80.0	-65.0	25763.490478	780.0	2.0	1.0	0.0	1636.0	1.0	1638.0	26	vertical	1
33.415299	5.0	3.0	80.0	-65.0	108912.807114	780.0	15.0	4.0	0.0	1543.0	4.0	1537.0	26	vertical	1
33.560174	5.0	3.0	80.0	-65.0	42850.986282	780.0	9.0	2.0	0.0	1977.0	2.0	1976.0	26	vertical	1
33.711150	5.0	3.0	80.0	-65.333333	61797.663428	780.0	3.0	3.0	1.0	2044.0	2.0	2044.0	26	vertical	1
33.861433	5.0	3.0	80.0	-65.666667	123926.505115	780.0	2.0	6.0	0.0	2032.0	6.0	2984.0	26	vertical	1
33.998936	5.0	3.0	80.0	-66.5	90208.667324	780.0	8.0	4.0	0.0	1899.0	4.0	5033.0	26	vertical	1
34.103418	5.0	3.0	80.0	-65.5	59417.310098	780.0	5.0	2.0	0.0	1432.0	2.0	5525.0	26	vertical	1
34.221206	5.0	3.0	80.0	-66.0	26301.484115	780.0	7.0	1.0	0.0	1600.0	1.0	1600.0	26	vertical	1
34.321243	5.0	3.0	80.0	-65.2	139947.81346	780.0	3.0	5.0	0.0	1351.0	5.0	1346.0	26	vertical	1
34.541106	5.0	3.0	80.0	-66.0	42380.843731	780.0	14.0	3.0	0.0	3047.0	3.0	3046.0	26	vertical	1
34.643875	5.0	3.0	80.0	-65.5	60290.693584	780.0	2.0	2.0	0.0	1473.0	2.0	3518.0	26	vertical	1
34.906989	5.0	3.0	80.0	-66.0	35459.986816	780.0	22.0	3.0	1.0	3786.0	2.0	5833.0	26	vertical	1
35.019207	5.0	3.0	80.0	-66.0	55427.438764	780.0	4.0	2.0	0.0	1582.0	2.0	1581.0	26	vertical	1
35.148126	5.0	3.0	80.0	-65.5	48247.637281	780.0	4.0	2.0	0.0	1845.0	2.0	5939.0	26	vertical	1
35.391963	5.0	3.0	80.0	-65.5	25508.773408	780.0	3.0	2.0	0.0	3360.0	2.0	3359.0	26	vertical	1
35.558154	5.0	3.0	80.0	-65.5	37354.62669	780.0	4.0	2.0	0.0	2372.0	2.0	2371.0	26	vertical	1
35.679025	5.714286	2.285714	51.428571	-65.428571	179613.744077	415.714286	26.0	7.0	5.0	1683.0	2.0	1681.0	26	vertical	1
35.799514	5.0	3.0	80.0	-66.25	90580.449881	780.0	15.0	4.0	1.0	1668.0	3.0	1665.0	26	vertical	1
35.963969	6.75	2.125	45.0	-65.75	141570.757779	360.0	13.0	8.0	7.0	2353.0	1.0	2359.0	26	vertical	1
