time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
18.189586	7.0	3.0	40.0	-61.0	192813.32282	450.0	12.0	7.0	7.0	1479.0	0.0	0.0	22	vertical	1
18.399734	7.0	3.0	40.0	-61.0	96046.663832	450.0	7.0	7.0	7.0	2967.0	0.0	0.0	22	vertical	1
20.126687	7.166667	2.833333	46.666667	-62.5	10777.360235	505.0	305.0	6.0	5.0	23936.0	1.0	3097.0	22	vertical	1
20.433638	7.0	3.0	40.0	-62.0	10092.820063	450.0	29.0	1.0	1.0	3949.0	0.0	0.0	22	vertical	1
20.593455	7.0	3.0	40.0	-61.5	193996.544053	450.0	5.0	10.0	10.0	2086.0	0.0	0.0	22	vertical	1
20.722084	7.166667	2.833333	46.666667	-63.166667	132925.044525	505.0	11.0	6.0	5.0	1685.0	1.0	4035.0	22	vertical	1
21.427212	7.0	3.0	29.090909	-60.0	46215.707199	322.363636	184.0	11.0	11.0	9444.0	0.0	0.0	22	vertical	1
21.741833	7.0	3.0	38.0	-61.2	93732.074813	426.6	53.0	10.0	10.0	4008.0	0.0	0.0	22	vertical	1
21.845583	7.0	3.0	25.0	-59.5	104963.190739	274.5	10.0	4.0	4.0	1251.0	0.0	0.0	22	vertical	1
22.380474	7.5	2.5	60.0	-66.0	8798.061897	615.0	75.0	2.0	1.0	6975.0	1.0	2837.0	22	vertical	1
22.496200	7.0	3.0	40.0	-61.0	26770.000135	450.0	27.0	1.0	1.0	1489.0	0.0	0.0	22	vertical	1
23.098507	7.0	3.0	40.0	-61.333333	28367.595578	450.0	59.0	6.0	6.0	7830.0	0.0	0.0	22	vertical	1
23.308085	7.0	3.0	36.666667	-62.333333	81525.855587	411.0	63.0	6.0	6.0	2704.0	0.0	0.0	22	vertical	1
23.863767	7.2	2.8	32.0	-61.2	27918.823564	328.8	122.0	5.0	4.0	7222.0	1.0	3507.0	22	vertical	1
24.144006	7.0	3.0	40.0	-61.0	11054.857421	450.0	8.0	1.0	1.0	3701.0	0.0	0.0	22	vertical	1
24.665222	7.0	3.0	40.0	-61.0	23798.184169	450.0	38.0	4.0	4.0	7439.0	0.0	0.0	22	vertical	1
24.874239	7.0	3.0	40.0	-61.2	74166.434723	450.0	45.0	5.0	5.0	2961.0	0.0	0.0	22	vertical	1
25.187239	7.0	3.0	40.0	-62.0	64485.6092	450.0	84.0	7.0	7.0	4384.0	0.0	0.0	22	vertical	1
25.483120	7.333333	2.833333	46.666667	-63.666667	57786.816633	519.333333	93.0	6.0	5.0	3806.0	1.0	1430.0	22	vertical	1
25.919794	7.0	3.0	31.666667	-61.666667	78255.090651	352.5	96.0	12.0	12.0	5627.0	0.0	0.0	22	vertical	1
26.685864	7.0	3.0	46.666667	-62.833333	22319.101324	537.5	118.0	6.0	5.0	9832.0	1.0	3168.0	22	vertical	1
26.791400	5.0	3.0	80.0	-63.511164	35470758.198664	780.0	13.0	1254.0	29.0	1286.0	19.0	64.0	22	vertical	1
26.891524	5.0	3.0	80.0	-63.445644	41144458.63432	780.0	3.0	1389.0	21.0	1421.0	20.0	54.0	22	vertical	1
27.196299	5.025105	3.0	79.497908	-63.560669	2336555.088454	775.857741	38.0	239.0	9.0	3932.0	5.0	18.0	22	vertical	1
27.469407	7.25	2.75	50.0	-63.75	45461.898528	532.5	13.0	4.0	3.0	3577.0	1.0	3151.0	22	vertical	1
27.615069	7.0	3.0	40.0	-62.0	21268.379711	450.0	36.0	1.0	1.0	1884.0	0.0	0.0	22	vertical	1
28.738773	7.0	3.0	40.0	-62.166667	15205.070445	450.0	178.0	6.0	6.0	15160.0	0.0	0.0	22	vertical	1
29.156372	7.142857	2.857143	45.714286	-64.0	48362.175163	497.142857	40.0	7.0	6.0	5937.0	1.0	916.0	22	vertical	1
29.261628	7.166667	2.833333	46.666667	-63.0	176826.408882	505.0	8.0	6.0	6.0	1481.0	0.0	0.0	22	vertical	1
30.021932	7.333333	2.833333	46.666667	-63.833333	22488.384992	519.333333	113.0	6.0	5.0	10755.0	1.0	1556.0	22	vertical	1
30.186278	7.142857	2.857143	45.714286	-64.285714	132098.864275	497.142857	42.0	7.0	6.0	2274.0	1.0	2532.0	22	vertical	1
30.435527	7.0	3.0	40.0	-62.0	12429.37174	450.0	39.0	1.0	1.0	3501.0	0.0	0.0	22	vertical	1
31.246241	7.0	3.0	40.0	-62.166667	22942.725666	450.0	220.0	6.0	6.0	11305.0	0.0	0.0	22	vertical	1
32.289730	7.0	3.0	40.0	-63.0	16373.910974	450.0	167.0	6.0	6.0	14781.0	0.0	0.0	22	vertical	1
32.814158	7.0	3.0	40.0	-63.0	8950.706144	450.0	44.0	2.0	2.0	7292.0	0.0	0.0	22	vertical	1
32.918002	7.0	3.0	40.0	-63.0	179115.898945	450.0	18.0	6.0	6.0	1449.0	0.0	0.0	22	vertical	1
33.157710	7.0	3.0	43.333333	-63.166667	142606.734209	493.75	44.0	12.0	11.0	3230.0	1.0	220.0	22	vertical	1
33.464082	7.0	3.0	40.0	-62.0	10111.89286	450.0	56.0	1.0	1.0	3954.0	0.0	0.0	22	vertical	1
33.753419	7.0	3.0	40.0	-62.0	107397.335177	450.0	27.0	11.0	11.0	3714.0	0.0	0.0	22	vertical	1
33.961365	7.0	3.0	40.0	-62.0	74548.147314	450.0	7.0	5.0	5.0	2700.0	0.0	0.0	22	vertical	1
34.220125	7.4	2.8	48.0	-63.8	59955.196534	533.2	33.0	5.0	4.0	3339.0	1.0	454.0	22	vertical	1
34.483310	7.0	3.0	40.0	-61.25	47130.329816	450.0	65.0	4.0	4.0	3508.0	0.0	0.0	22	vertical	1
34.588629	7.0	3.0	40.0	-62.142857	191646.366195	450.0	35.0	7.0	7.0	1444.0	0.0	0.0	22	vertical	1
34.692155	7.0	3.0	40.0	-62.857143	194964.883139	450.0	33.0	7.0	7.0	1470.0	0.0	0.0	22	vertical	1
35.340828	7.142857	2.857143	45.714286	-63.285714	33468.329714	497.142857	148.0	7.0	6.0	8959.0	1.0	98.0	22	vertical	1
36.260217	7.0	3.0	40.0	-63.0	3369.629676	450.0	210.0	1.0	1.0	12917.0	0.0	0.0	22	vertical	1
36.676665	7.0	3.0	40.0	-63.0	41027.884268	450.0	56.0	6.0	6.0	5587.0	0.0	0.0	22	vertical	1
36.869090	7.5	2.75	50.0	-65.5	64461.593067	554.0	7.0	4.0	3.0	2461.0	1.0	480.0	22	vertical	1
36.991177	7.0	3.0	40.0	-62.166667	152350.833565	450.0	15.0	6.0	6.0	1561.0	0.0	0.0	22	vertical	1
37.200043	7.0	3.0	40.0	-63.0	74219.70467	450.0	28.0	5.0	5.0	2686.0	0.0	0.0	22	vertical	1
38.421683	7.0	3.0	40.0	-62.888889	20364.426212	450.0	254.0	9.0	9.0	16952.0	0.0	0.0	22	vertical	1
38.557617	7.0	3.0	40.0	-62.0	114040.666731	450.0	13.0	5.0	5.0	1880.0	0.0	0.0	22	vertical	1
38.870930	7.0	3.0	40.0	-62.166667	54533.293551	450.0	63.0	6.0	6.0	4379.0	0.0	0.0	22	vertical	1
39.080826	7.0	3.0	40.0	-63.0	96161.80888	450.0	23.0	7.0	7.0	2950.0	0.0	0.0	22	vertical	1
39.521553	7.0	3.0	40.0	-62.833333	42203.084127	450.0	93.0	6.0	6.0	6028.0	0.0	0.0	22	vertical	1
39.705921	7.0	3.0	40.0	-62.6	159951.804227	450.0	63.0	10.0	10.0	2574.0	0.0	0.0	22	vertical	1
40.333904	7.0	3.0	40.0	-62.0	34551.86152	450.0	129.0	7.0	7.0	8873.0	0.0	0.0	22	vertical	1
40.879889	7.0	3.0	40.0	-62.0	39740.991522	450.0	12.0	7.0	7.0	7766.0	0.0	0.0	22	vertical	1
41.102094	7.2	2.8	48.0	-63.6	63005.038261	516.0	12.0	5.0	4.0	3230.0	1.0	1555.0	22	vertical	1
41.273432	7.0	3.0	40.0	-63.0	18081.209447	450.0	3.0	1.0	1.0	2403.0	0.0	0.0	22	vertical	1
41.586573	7.0	3.0	40.0	-62.8	49504.933263	450.0	29.0	5.0	5.0	4353.0	0.0	0.0	22	vertical	1
41.691575	7.0	3.0	40.0	-62.166667	162720.235877	450.0	0.0	6.0	6.0	1370.0	0.0	0.0	22	vertical	1
41.925749	7.0	3.0	40.0	-62.8	66198.630421	450.0	28.0	5.0	5.0	2853.0	0.0	0.0	22	vertical	1
42.053296	7.0	3.0	40.0	-61.8	121539.518549	450.0	11.0	5.0	5.0	1821.0	0.0	0.0	22	vertical	1
43.097114	7.0	3.0	40.0	-61.5	5935.902028	450.0	136.0	2.0	2.0	14771.0	0.0	0.0	22	vertical	1
43.465811	7.0	3.0	40.0	-62.0	50447.924409	450.0	15.0	6.0	6.0	5237.0	0.0	0.0	22	vertical	1
43.570228	7.0	3.0	40.0	-62.142857	193300.929506	450.0	32.0	7.0	7.0	1485.0	0.0	0.0	22	vertical	1
43.884372	7.0	3.0	40.0	-62.6	44527.432867	450.0	56.0	5.0	5.0	4414.0	0.0	0.0	22	vertical	1
44.511723	7.0	3.0	40.0	-61.4	24691.112706	450.0	72.0	5.0	5.0	8823.0	0.0	0.0	22	vertical	1
44.616436	7.0	3.0	40.0	-63.0	177628.544334	450.0	29.0	6.0	6.0	1475.0	0.0	0.0	22	vertical	1
45.394962	7.0	3.0	40.0	-62.545455	39913.87953	450.0	110.0	11.0	11.0	11060.0	0.0	0.0	22	vertical	1
45.765478	7.0	3.0	40.0	-63.0	37752.73157	450.0	14.0	5.0	5.0	5259.0	0.0	0.0	22	vertical	1
46.182411	7.0	3.0	40.0	-62.833333	44611.538588	450.0	45.0	6.0	6.0	5657.0	0.0	0.0	22	vertical	1
46.285859	7.0	3.0	40.0	-62.142857	195227.677028	450.0	14.0	7.0	7.0	1191.0	0.0	0.0	22	vertical	1
46.544011	7.166667	2.833333	46.666667	-64.5	66232.190778	505.0	18.0	6.0	5.0	3340.0	1.0	1548.0	22	vertical	1
47.772812	7.0	3.0	40.0	-62.0	2521.158224	450.0	199.0	1.0	1.0	15954.0	0.0	0.0	22	vertical	1
47.878525	7.0	3.0	40.0	-61.8	146641.862101	450.0	8.0	5.0	5.0	1355.0	0.0	0.0	22	vertical	1
48.294996	7.0	3.0	40.0	-61.7	70809.193877	450.0	14.0	10.0	10.0	5571.0	0.0	0.0	22	vertical	1
48.480253	7.0	3.0	40.0	-62.142857	108951.783281	450.0	10.0	7.0	7.0	2583.0	0.0	0.0	22	vertical	1
48.583840	7.0	3.0	40.0	-62.75	119744.455061	450.0	22.0	4.0	4.0	1230.0	0.0	0.0	22	vertical	1
49.002355	7.0	3.0	40.0	-62.166667	40825.277903	450.0	49.0	6.0	6.0	5454.0	0.0	0.0	22	vertical	1
49.315041	7.142857	2.857143	45.714286	-64.0	69392.244443	497.142857	6.0	7.0	6.0	4065.0	1.0	2287.0	22	vertical	1
49.420934	7.0	3.0	40.0	-62.166667	175650.082371	450.0	8.0	6.0	6.0	1341.0	0.0	0.0	22	vertical	1
49.732747	7.0	3.0	40.0	-62.833333	54795.663839	450.0	12.0	6.0	6.0	4283.0	0.0	0.0	22	vertical	1
49.837111	7.0	3.0	40.0	-62.142857	193400.156422	450.0	0.0	7.0	7.0	1488.0	0.0	0.0	22	vertical	1
49.937491	5.044643	3.0	79.285714	-63.660714	6705451.889071	774.977679	63.0	224.0	17.0	1355.0	3.0	1487.0	22	vertical	1
50.037829	5.0	3.0	80.0	-63.696429	41860275.710668	780.0	1.0	1400.0	22.0	1427.0	27.0	49.0	22	vertical	1
50.138108	5.0	3.0	80.0	-63.644979	42241932.903331	780.0	5.0	1414.0	31.0	1427.0	14.0	44.0	22	vertical	1
50.238296	5.0	3.0	80.0	-63.61976	39868652.973735	780.0	2.0	1336.0	27.0	1356.0	19.0	48.0	22	vertical	1
51.299538	5.003311	3.0	79.933775	-63.675497	1707173.605258	779.453642	156.0	604.0	15.0	14971.0	8.0	23.0	22	vertical	1
51.508389	7.0	3.0	40.0	-62.833333	89058.921842	450.0	8.0	6.0	6.0	2986.0	0.0	0.0	22	vertical	1
51.743564	7.0	3.0	40.0	-62.2	65916.661882	450.0	34.0	5.0	5.0	3317.0	0.0	0.0	22	vertical	1
52.079705	7.0	3.0	40.0	-63.0	55334.033817	450.0	23.0	6.0	6.0	4804.0	0.0	0.0	22	vertical	1
52.473595	7.0	3.0	36.666667	-62.166667	47221.28518	411.0	90.0	6.0	6.0	5602.0	0.0	0.0	22	vertical	1
52.891005	7.166667	2.833333	30.0	-60.333333	44589.274458	310.0	12.0	6.0	6.0	5990.0	0.0	0.0	22	vertical	1
53.285625	7.0	3.0	40.0	-63.0	7850.585687	450.0	88.0	1.0	1.0	5446.0	0.0	0.0	22	vertical	1
53.492744	7.0	3.0	40.0	-63.0	97451.349319	450.0	32.0	7.0	7.0	2690.0	0.0	0.0	22	vertical	1
54.016395	7.0	3.0	36.0	-62.0	29603.663868	403.2	155.0	5.0	5.0	7088.0	0.0	0.0	22	vertical	1
54.537516	7.0	3.0	23.333333	-58.833333	32787.038195	255.0	52.0	6.0	6.0	7051.0	0.0	0.0	22	vertical	1
54.899965	7.0	3.0	40.0	-62.833333	47140.379232	450.0	55.0	6.0	6.0	4779.0	0.0	0.0	22	vertical	1
55.269120	7.0	3.0	40.0	-62.0	41993.218434	450.0	56.0	5.0	5.0	4651.0	0.0	0.0	22	vertical	1
55.373686	5.25641	3.0	76.923077	-62.897436	1127186.046013	764.615385	24.0	39.0	7.0	1320.0	3.0	6449.0	22	vertical	1
55.495136	7.2	2.8	48.0	-63.8	127739.986271	516.0	0.0	5.0	4.0	1602.0	1.0	3256.0	22	vertical	1
55.737149	7.0	3.0	40.0	-62.0	12800.974652	450.0	30.0	1.0	1.0	3131.0	0.0	0.0	22	vertical	1
55.919858	7.0	3.0	40.0	-61.666667	101801.0076	450.0	30.0	6.0	6.0	2395.0	0.0	0.0	22	vertical	1
56.466538	7.0	3.0	40.0	-60.333333	34023.586043	450.0	98.0	6.0	6.0	7105.0	0.0	0.0	22	vertical	1
56.571555	7.0	3.0	40.0	-61.8	133197.666222	450.0	9.0	5.0	5.0	1339.0	0.0	0.0	22	vertical	1
56.835350	7.0	3.0	40.0	-61.2	53026.069425	450.0	48.0	5.0	5.0	3401.0	0.0	0.0	22	vertical	1
57.278773	7.142857	2.857143	45.714286	-63.285714	48932.900365	497.142857	22.0	7.0	7.0	5781.0	0.0	0.0	22	vertical	1
57.510969	7.0	3.0	40.0	-62.0	13342.21327	450.0	47.0	1.0	1.0	2880.0	0.0	0.0	22	vertical	1
58.193500	7.0	3.0	40.0	-62.333333	13634.530115	450.0	98.0	3.0	3.0	8843.0	0.0	0.0	22	vertical	1
58.508079	7.0	3.0	40.0	-62.8	44465.758283	450.0	62.0	5.0	5.0	4061.0	0.0	0.0	22	vertical	1
58.612367	7.0	3.0	40.0	-62.0	134129.765735	450.0	8.0	5.0	5.0	1347.0	0.0	0.0	22	vertical	1
58.717077	7.0	3.0	40.0	-62.0	133587.498479	450.0	17.0	5.0	5.0	1347.0	0.0	0.0	22	vertical	1
59.029670	7.0	3.0	40.0	-61.8	49591.615668	450.0	49.0	5.0	5.0	4067.0	0.0	0.0	22	vertical	1
60.008353	7.25	2.75	50.0	-63.75	11139.462734	532.5	129.0	4.0	3.0	13668.0	1.0	2563.0	22	vertical	1
60.282578	7.0	3.0	40.0	-62.0	11297.268969	450.0	69.0	1.0	1.0	3829.0	0.0	0.0	22	vertical	1
60.701768	7.0	3.0	40.0	-62.0	29590.415641	450.0	113.0	4.0	4.0	5865.0	0.0	0.0	22	vertical	1
61.223646	7.0	3.0	36.0	-61.0	29704.241998	403.2	65.0	5.0	5.0	7401.0	0.0	0.0	22	vertical	1
61.745499	7.0	3.0	23.333333	-57.833333	35642.255918	255.0	58.0	6.0	6.0	7475.0	0.0	0.0	22	vertical	1
61.953892	7.0	3.0	40.0	-62.0	74388.403709	450.0	21.0	5.0	5.0	2969.0	0.0	0.0	22	vertical	1
62.372581	7.0	3.0	40.0	-61.857143	48207.566994	450.0	11.0	7.0	7.0	5793.0	0.0	0.0	22	vertical	1
62.579905	7.0	3.0	40.0	-61.333333	44886.196995	450.0	15.0	3.0	3.0	2939.0	0.0	0.0	22	vertical	1
62.734792	7.0	3.0	40.0	-62.0	70309.717664	450.0	14.0	4.0	4.0	2096.0	0.0	0.0	22	vertical	1
63.017065	7.166667	2.833333	46.666667	-63.5	65893.466122	505.0	64.0	6.0	5.0	4019.0	1.0	1434.0	22	vertical	1
63.189919	7.285714	2.857143	45.714286	-62.428571	125527.952269	509.428571	6.0	7.0	6.0	2462.0	1.0	2429.0	22	vertical	1
63.987788	7.0	3.0	20.0	-57.0	3882.845697	216.0	162.0	1.0	1.0	11186.0	0.0	0.0	22	vertical	1
64.357460	7.0	3.0	24.0	-57.8	37838.928037	262.8	71.0	5.0	5.0	5057.0	0.0	0.0	22	vertical	1
64.669055	7.0	3.0	40.0	-61.2	49750.409525	450.0	74.0	5.0	5.0	4362.0	0.0	0.0	22	vertical	1
65.191442	7.25	2.875	42.5	-62.375	44568.504573	472.75	80.0	8.0	7.0	7365.0	1.0	1341.0	22	vertical	1
65.401703	7.0	3.0	23.333333	-57.666667	81260.900558	255.0	24.0	6.0	6.0	2893.0	0.0	0.0	22	vertical	1
65.635124	7.0	3.0	40.0	-61.2	66412.247752	450.0	30.0	5.0	5.0	3286.0	0.0	0.0	22	vertical	1
65.905570	7.166667	2.833333	46.666667	-63.5	68775.385813	505.0	81.0	6.0	5.0	3841.0	1.0	3954.0	22	vertical	1
66.026728	7.0	3.0	40.0	-62.0	25569.858508	450.0	19.0	1.0	1.0	1710.0	0.0	0.0	22	vertical	1
66.862309	7.0	3.0	40.0	-62.0	25967.549637	450.0	123.0	7.0	7.0	11015.0	0.0	0.0	22	vertical	1
66.966917	6.947368	3.0	40.0	-61.578947	548561.517297	447.631579	18.0	19.0	19.0	1297.0	0.0	0.0	22	vertical	1
67.259751	6.4	2.8	48.0	-63.0	42638.57865	480.0	47.0	5.0	4.0	3982.0	1.0	1593.0	22	vertical	1
67.642741	7.0	2.5	60.0	-65.0	16177.964418	592.5	53.0	2.0	1.0	5415.0	1.0	441.0	22	vertical	1
68.012829	6.2	3.0	36.0	-60.2	41887.357427	367.2	101.0	5.0	5.0	4793.0	0.0	0.0	22	vertical	1
68.382009	7.0	3.0	28.571429	-58.857143	58805.934476	309.142857	63.0	7.0	5.0	4779.0	2.0	1577.0	22	vertical	1
68.482296	5.003165	3.0	79.873418	-62.900316	37561891.07247	778.813291	2.0	1264.0	32.0	1267.0	14.0	712.0	22	vertical	1
68.582873	5.0	3.0	80.0	-62.804608	34381592.175757	780.0	1.0	1172.0	25.0	1181.0	15.0	33.0	22	vertical	1
68.683011	5.0	3.0	80.0	-62.832293	38128728.55516	780.0	0.0	1282.0	20.0	1311.0	18.0	50.0	22	vertical	1
68.784507	5.0	3.0	80.0	-62.74786	37934090.183603	780.0	3.0	1285.0	19.0	1310.0	21.0	8236.0	22	vertical	1
68.884664	5.0	3.0	80.0	-62.769231	38739892.502467	780.0	1.0	1300.0	18.0	1324.0	22.0	43.0	22	vertical	1
68.984757	5.0	3.0	80.0	-62.885514	38086841.57544	780.0	0.0	1284.0	24.0	1298.0	14.0	38.0	22	vertical	1
69.468031	5.022117	2.99842	79.526066	-62.894155	3903778.566944	775.680885	115.0	633.0	12.0	6299.0	10.0	16.0	22	vertical	1
69.684067	6.0	3.0	40.0	-60.333333	79088.775841	405.0	32.0	6.0	6.0	2749.0	0.0	0.0	22	vertical	1
70.027615	6.333333	2.833333	46.666667	-63.5	54175.746593	467.5	63.0	6.0	5.0	4479.0	1.0	605.0	22	vertical	1
70.149298	6.0	3.0	40.0	-61.0	25459.738739	405.0	3.0	1.0	1.0	1590.0	0.0	0.0	22	vertical	1
70.310557	6.0	3.0	40.0	-61.0	86742.390516	405.0	41.0	5.0	5.0	2059.0	0.0	0.0	22	vertical	1
