time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.784403	5.550918	2.949917	80.0	-53.732888	17447108.414694	818.489149	59.0	599.0	33.0	1100.0	76.0	16917.0	12	vertical	1
8.887365	6.874755	2.53229	80.0	-55.056751	14739573.867855	820.604697	3.0	511.0	8.0	1305.0	87.0	17188.0	12	vertical	1
8.988674	8.992395	2.003802	80.0	-57.802281	7572023.369612	866.414449	1.0	263.0	0.0	1255.0	104.0	29666.0	12	vertical	1
9.089416	7.19469	2.489676	80.0	-55.666667	9833359.265868	838.843658	20.0	339.0	2.0	1225.0	82.0	21369.0	12	vertical	1
9.189855	5.575198	2.870712	80.0	-53.788918	22597123.256676	796.778364	27.0	758.0	19.0	1237.0	53.0	20978.0	12	vertical	1
9.291154	8.97619	2.011905	80.0	-57.8125	9657579.334995	867.297619	3.0	336.0	3.0	1261.0	125.0	29600.0	12	vertical	1
9.393840	9.0	2.0	80.0	-57.835556	6352134.666291	866.0	1.0	225.0	1.0	1258.0	89.0	21518.0	12	vertical	1
9.494779	9.0	2.0	80.0	-57.795918	8626720.686134	866.0	1.0	294.0	8.0	1271.0	116.0	29658.0	12	vertical	1
9.595506	8.991561	2.004219	80.0	-57.827004	6890464.94178	866.459916	5.0	237.0	4.0	1233.0	109.0	37862.0	12	vertical	1
9.697253	8.978873	2.010563	80.0	-57.651408	8164614.716561	867.151408	0.0	284.0	1.0	1278.0	115.0	33764.0	12	vertical	1
9.797915	8.977186	2.011407	80.0	-57.965779	7620837.557198	867.243346	1.0	263.0	2.0	1205.0	102.0	13231.0	12	vertical	1
9.899360	9.0	2.0	80.0	-57.877076	8722159.707125	866.0	4.0	301.0	6.0	1267.0	107.0	9167.0	12	vertical	1
10.001030	8.578947	2.210526	80.0	-57.221053	5467904.936133	888.947368	13.0	190.0	8.0	1235.0	84.0	13347.0	12	vertical	1
10.101036	7.0	3.0	80.0	-55.25	5215116.558415	975.0	79.0	176.0	22.0	1221.0	113.0	33832.0	12	vertical	1
10.201041	5.211382	3.0	80.0	-53.357724	21999755.412058	800.609756	49.0	738.0	18.0	1239.0	64.0	8710.0	12	vertical	1
10.304908	5.154472	3.0	80.0	-53.227642	21140550.270133	795.060976	33.0	738.0	16.0	1180.0	44.0	4553.0	12	vertical	1
10.405922	5.034799	2.999084	80.0	-53.147436	31895233.06701	783.114469	31.0	1092.0	39.0	1215.0	18.0	161.0	12	vertical	1
10.507395	9.0	2.0	80.0	-57.94	7237273.966381	866.0	3.0	250.0	3.0	1247.0	96.0	13288.0	12	vertical	1
10.608343	8.986885	2.006557	80.0	-57.845902	8844766.56066	866.714754	2.0	305.0	8.0	1210.0	109.0	41874.0	12	vertical	1
10.711902	9.0	2.0	80.0	-57.939516	7060221.492517	866.0	0.0	248.0	1.0	1305.0	101.0	25636.0	12	vertical	1
10.813331	9.0	2.0	80.0	-57.909774	7730245.197329	866.0	0.0	266.0	3.0	1200.0	93.0	17321.0	12	vertical	1
10.913711	8.974895	2.012552	80.0	-57.790795	7036427.729411	867.368201	2.0	239.0	6.0	1213.0	92.0	17363.0	12	vertical	1
11.014345	8.992188	2.003906	80.0	-57.796875	7437239.805392	866.425781	1.0	256.0	2.0	1286.0	98.0	5128.0	12	vertical	1
11.114407	8.989529	2.005236	80.0	-57.769634	5661800.228652	866.570681	2.0	191.0	0.0	1212.0	76.0	13311.0	12	vertical	1
11.214849	8.5	2.25	80.0	-57.235849	6228298.333043	893.25	29.0	212.0	6.0	1225.0	88.0	9212.0	12	vertical	1
11.315472	8.690909	2.154545	80.0	-57.413636	6463621.361758	882.845455	20.0	220.0	10.0	1252.0	101.0	25616.0	12	vertical	1
11.416760	8.990783	2.004608	80.0	-57.769585	6344846.01093	866.502304	6.0	217.0	5.0	1234.0	83.0	13310.0	12	vertical	1
11.517391	9.0	2.0	80.0	-57.967611	7220308.230622	866.0	0.0	247.0	2.0	1250.0	103.0	21123.0	12	vertical	1
11.619772	8.32967	2.002198	80.0	-57.723077	13041668.52858	808.969231	3.0	455.0	8.0	1259.0	118.0	29849.0	12	vertical	1
11.722125	8.993007	2.003497	80.0	-57.972028	8323353.013179	866.381119	4.0	286.0	2.0	1282.0	108.0	9189.0	12	vertical	1
11.824135	9.0	2.0	80.0	-57.853659	5861054.000605	866.0	0.0	205.0	3.0	1219.0	91.0	33787.0	12	vertical	1
11.924663	8.990244	2.004878	80.0	-57.785366	5993489.162884	866.531707	4.0	205.0	4.0	1228.0	91.0	29698.0	12	vertical	1
12.025494	8.991968	2.004016	80.0	-57.963855	7281721.033949	866.437751	6.0	249.0	1.0	1254.0	117.0	37871.0	12	vertical	1
12.125796	5.064635	2.989843	80.0	-53.125577	32024885.599452	783.21422	15.0	1083.0	10.0	1216.0	23.0	12430.0	12	vertical	1
12.229987	5.913738	3.0	80.0	-54.166134	8980029.207515	869.089457	82.0	313.0	19.0	1304.0	93.0	25588.0	12	vertical	1
12.331050	5.184544	2.979239	80.0	-53.289504	25547118.222625	791.681661	24.0	867.0	13.0	1240.0	40.0	4481.0	12	vertical	1
12.435143	9.0	2.0	80.0	-57.955172	8173434.75194	866.0	2.0	290.0	7.0	1292.0	106.0	21490.0	12	vertical	1
12.539006	8.97619	2.011905	80.0	-57.916667	7087885.314295	867.297619	0.0	252.0	2.0	1203.0	98.0	13240.0	12	vertical	1
12.640196	7.658683	2.670659	80.0	-56.05988	4893924.758965	939.101796	50.0	167.0	12.0	1185.0	99.0	13320.0	12	vertical	1
12.740773	5.101732	3.0	80.0	-53.199134	27308310.101597	789.918831	19.0	924.0	16.0	1237.0	37.0	8522.0	12	vertical	1
12.840995	5.15727	3.0	80.0	-53.130564	19761736.767779	795.333828	39.0	674.0	14.0	1232.0	35.0	8762.0	12	vertical	1
12.942018	5.087346	2.995521	80.0	-53.264278	26355941.967929	787.154535	31.0	893.0	3.0	1272.0	25.0	4481.0	12	vertical	1
13.042025	5.093501	3.0	80.0	-53.167617	26156856.424778	789.116306	36.0	877.0	19.0	1223.0	27.0	363.0	12	vertical	1
13.142328	7.244681	2.285714	80.0	-56.431611	19419092.959935	788.896657	12.0	658.0	3.0	1246.0	116.0	12879.0	12	vertical	1
13.242470	8.62753	2.133603	80.0	-57.643725	7284835.460797	871.510121	19.0	247.0	3.0	1281.0	96.0	17419.0	12	vertical	1
13.343370	5.061753	2.999004	80.0	-53.094622	29469641.011075	785.718127	28.0	1004.0	9.0	1173.0	25.0	8373.0	12	vertical	1
13.443829	5.235294	3.0	80.0	-53.329132	21159392.244625	802.941176	39.0	714.0	25.0	1231.0	59.0	20991.0	12	vertical	1
13.551424	7.0	3.0	80.0	-55.318182	4848014.579361	975.0	75.0	176.0	13.0	1261.0	118.0	33899.0	12	vertical	1
13.651802	7.0	3.0	80.0	-55.443114	4963384.019468	975.0	63.0	167.0	16.0	1295.0	113.0	33915.0	12	vertical	1
13.752933	6.257778	2.773333	80.0	-54.591111	13212301.373725	833.726667	74.0	450.0	25.0	1252.0	90.0	17208.0	12	vertical	1
13.853671	9.0	2.0	80.0	-57.854406	7673351.966954	866.0	1.0	261.0	5.0	1249.0	99.0	17377.0	12	vertical	1
13.955441	9.0	2.0	80.0	-57.819512	6052829.101358	866.0	2.0	205.0	3.0	1278.0	88.0	13365.0	12	vertical	1
14.055479	8.279835	2.002058	80.0	-57.718107	14398563.218508	804.644033	3.0	486.0	10.0	1249.0	137.0	21254.0	12	vertical	1
14.157201	8.822086	2.0	80.0	-57.941718	9476286.971835	850.699387	7.0	326.0	4.0	1252.0	103.0	25507.0	12	vertical	1
14.259402	9.0	2.0	80.0	-57.930147	7941264.975451	866.0	6.0	272.0	0.0	1301.0	103.0	25606.0	12	vertical	1
14.360237	8.992453	2.003774	80.0	-57.890566	7698528.816005	866.411321	1.0	265.0	1.0	1244.0	96.0	17363.0	12	vertical	1
14.460437	7.166667	2.916667	80.0	-55.305556	4245459.994726	965.916667	64.0	144.0	10.0	1261.0	91.0	17514.0	12	vertical	1
14.561477	5.248101	2.994937	80.0	-53.312658	23235516.742369	802.650633	66.0	790.0	26.0	1251.0	62.0	12747.0	12	vertical	1
14.661906	6.248577	2.702087	80.0	-54.516129	15575214.478554	811.170778	20.0	527.0	22.0	1230.0	80.0	13040.0	12	vertical	1
14.763631	8.983806	2.008097	80.0	-57.748988	7187522.090769	866.882591	1.0	247.0	2.0	1239.0	99.0	25571.0	12	vertical	1
14.863945	8.984375	2.007812	80.0	-57.894531	7461374.797015	866.851562	0.0	256.0	8.0	1225.0	101.0	21456.0	12	vertical	1
14.964465	8.993311	2.003344	80.0	-57.889632	8741610.444147	866.364548	1.0	299.0	2.0	1256.0	101.0	959.0	12	vertical	1
15.066737	8.984556	2.007722	80.0	-57.96139	7424451.442818	866.841699	4.0	259.0	0.0	1249.0	104.0	21471.0	12	vertical	1
15.167969	9.0	2.0	80.0	-57.894545	7989919.872613	866.0	9.0	275.0	5.0	1283.0	99.0	13305.0	12	vertical	1
15.270944	8.993031	2.003484	80.0	-57.989547	8216596.369813	866.379791	4.0	287.0	4.0	1274.0	113.0	29659.0	12	vertical	1
15.373039	6.34005	2.725441	80.0	-54.534005	11463189.715975	827.188917	31.0	397.0	19.0	1247.0	81.0	13157.0	12	vertical	1
15.473415	5.215168	2.946208	80.0	-53.261905	33516028.447206	784.626102	4.0	1134.0	3.0	1268.0	21.0	4233.0	12	vertical	1
15.574305	9.0	2.0	80.0	-57.927419	7171474.656009	866.0	3.0	248.0	1.0	1266.0	93.0	33791.0	12	vertical	1
15.675330	8.292419	2.252708	80.0	-57.097473	8022908.239253	873.833935	33.0	277.0	16.0	1269.0	98.0	25581.0	12	vertical	1
15.776732	5.174976	2.959548	80.0	-53.311383	31185399.985803	784.762935	12.0	1063.0	11.0	1240.0	31.0	4284.0	12	vertical	1
15.877347	8.249489	2.0	80.0	-57.691207	14527419.229385	801.456033	2.0	489.0	4.0	1275.0	133.0	25367.0	12	vertical	1
15.977993	9.0	2.0	80.0	-58.027778	8450949.850549	866.0	2.0	288.0	4.0	1261.0	95.0	9169.0	12	vertical	1
16.079987	8.986159	2.00692	80.0	-57.82699	8336351.967435	866.754325	1.0	289.0	0.0	1239.0	112.0	25527.0	12	vertical	1
16.181388	8.638462	2.180769	80.0	-57.580769	7622020.447839	885.703846	16.0	260.0	15.0	1294.0	109.0	25610.0	12	vertical	1
16.281390	5.951009	3.0	80.0	-54.276657	10304163.097367	872.723343	97.0	347.0	37.0	1205.0	102.0	33684.0	12	vertical	1
16.381450	5.400742	3.0	80.0	-53.836735	15960935.963021	819.072356	69.0	539.0	23.0	1213.0	67.0	21160.0	12	vertical	1
16.482466	6.318681	3.0	80.0	-54.600733	8064491.779687	908.571429	76.0	273.0	34.0	1276.0	117.0	25597.0	12	vertical	1
16.583061	5.165829	3.0	80.0	-53.54397	23403804.493292	796.168342	43.0	796.0	14.0	1225.0	46.0	20953.0	12	vertical	1
16.683444	5.10901	3.0	80.0	-53.224694	26527176.892303	790.628476	33.0	899.0	16.0	1262.0	30.0	378.0	12	vertical	1
16.784815	5.015216	2.998309	80.0	-53.257819	34656215.504601	780.969569	5.0	1183.0	15.0	1231.0	10.0	4159.0	12	vertical	1
16.885990	8.474903	2.138996	80.0	-57.324324	7533351.518299	857.057915	8.0	259.0	0.0	1296.0	92.0	33807.0	12	vertical	1
16.987402	7.836735	2.581633	80.0	-56.362245	5724960.184469	929.397959	60.0	196.0	17.0	1219.0	101.0	25619.0	12	vertical	1
17.088898	5.017331	2.9974	80.0	-53.168111	33506417.602929	780.89948	8.0	1154.0	11.0	1174.0	10.0	29.0	12	vertical	1
17.190144	5.517588	3.0	80.0	-53.540201	11620199.364469	830.464824	58.0	398.0	16.0	1165.0	72.0	17169.0	12	vertical	1
17.291630	6.192982	2.960526	80.0	-54.596491	6416029.236209	884.315789	66.0	228.0	27.0	1007.0	76.0	8998.0	12	vertical	1
17.394085	9.0	2.0	80.0	-58.048387	7005092.78241	866.0	3.0	248.0	13.0	1085.0	103.0	25426.0	12	vertical	1
17.495129	9.0	2.0	80.0	-58.033473	6915510.740604	866.0	4.0	239.0	2.0	1124.0	95.0	17271.0	12	vertical	1
17.596364	8.280928	2.056701	80.0	-57.603093	11390782.451477	820.092784	29.0	388.0	13.0	1233.0	129.0	21342.0	12	vertical	1
17.699973	5.52809	3.0	80.0	-53.530899	10026806.103898	831.488764	85.0	356.0	16.0	1245.0	67.0	17287.0	12	vertical	1
17.799976	6.548718	3.0	80.0	-54.605128	5775130.153422	931.0	88.0	195.0	24.0	1267.0	103.0	13386.0	12	vertical	1
17.901837	5.293869	2.928118	80.0	-53.547569	27409535.901601	786.800211	14.0	946.0	8.0	1272.0	34.0	8524.0	12	vertical	1
18.002461	9.0	2.0	80.0	-58.089069	7205527.73876	866.0	1.0	247.0	0.0	1251.0	89.0	21485.0	12	vertical	1
18.103721	8.974468	2.012766	80.0	-57.93617	6822462.623405	867.391489	2.0	235.0	4.0	1268.0	98.0	25613.0	12	vertical	1
18.204261	5.973621	2.839329	80.0	-54.388489	12422798.501644	826.083933	39.0	417.0	18.0	1202.0	73.0	25380.0	12	vertical	1
18.304584	6.091255	2.741445	80.0	-54.427757	15577212.552035	807.796578	32.0	526.0	20.0	1242.0	67.0	21216.0	12	vertical	1
18.404601	8.984127	2.007937	80.0	-57.984127	7329007.317879	866.865079	0.0	252.0	3.0	1210.0	104.0	17345.0	12	vertical	1
18.505716	8.984252	2.007874	80.0	-58.106299	7458941.076385	866.858268	1.0	254.0	6.0	1274.0	108.0	13316.0	12	vertical	1
18.605871	8.0	2.5	80.0	-56.5625	5718398.51214	920.5	47.0	192.0	14.0	1196.0	107.0	29691.0	12	vertical	1
18.706962	9.0	2.0	80.0	-58.149573	6952721.704103	866.0	2.0	234.0	8.0	1293.0	106.0	29703.0	12	vertical	1
18.807314	9.0	2.0	80.0	-58.141869	8416903.13848	866.0	5.0	289.0	3.0	1220.0	126.0	41931.0	12	vertical	1
18.909008	8.806723	2.096639	80.0	-57.718487	6914528.81587	876.533613	11.0	238.0	4.0	1268.0	101.0	13323.0	12	vertical	1
19.009621	8.766667	2.116667	80.0	-57.783333	7005180.276826	878.716667	25.0	240.0	8.0	1219.0	109.0	25564.0	12	vertical	1
19.109718	5.37247	2.924426	80.0	-53.614035	21995809.702565	793.34143	21.0	741.0	20.0	1281.0	44.0	12847.0	12	vertical	1
19.210313	5.057942	2.997003	80.0	-53.123876	29480531.753012	784.738262	37.0	1001.0	19.0	1228.0	21.0	8445.0	12	vertical	1
19.313208	6.346535	3.0	80.0	-54.346535	5852394.680434	911.287129	80.0	202.0	22.0	1172.0	86.0	29661.0	12	vertical	1
19.413312	5.026565	3.0	80.0	-53.175522	31114884.824139	782.590133	18.0	1054.0	10.0	1195.0	14.0	8340.0	12	vertical	1
19.515973	6.450593	2.642292	80.0	-54.859684	14675693.548763	812.689723	17.0	506.0	13.0	1308.0	85.0	9007.0	12	vertical	1
19.617009	5.465473	2.914322	80.0	-53.649616	22857672.007364	799.337596	47.0	782.0	21.0	1230.0	55.0	16854.0	12	vertical	1
19.717065	5.155907	2.995128	80.0	-53.25944	24062946.332603	793.719854	57.0	821.0	25.0	1215.0	41.0	8611.0	12	vertical	1
19.819693	8.0	2.25	80.0	-56.753125	9239667.861649	844.5	3.0	320.0	6.0	1296.0	97.0	17366.0	12	vertical	1
19.919818	8.973451	2.013274	80.0	-58.057522	6606292.687143	867.446903	1.0	226.0	2.0	1245.0	88.0	33808.0	12	vertical	1
20.022521	9.0	2.0	80.0	-57.915058	7436281.551929	866.0	3.0	259.0	4.0	1303.0	103.0	13319.0	12	vertical	1
20.122863	8.223301	2.38835	80.0	-56.936893	6124778.652011	908.330097	34.0	206.0	17.0	1216.0	100.0	46077.0	12	vertical	1
20.223480	5.286329	2.942949	80.0	-53.474704	27255748.143442	790.573735	26.0	929.0	12.0	1225.0	39.0	4409.0	12	vertical	1
20.324506	9.0	2.0	80.0	-58.082645	7053086.524896	866.0	5.0	242.0	4.0	1274.0	100.0	17422.0	12	vertical	1
20.425262	9.0	2.0	80.0	-58.041353	7750623.804637	866.0	1.0	266.0	1.0	1240.0	101.0	25551.0	12	vertical	1
20.526080	6.936118	2.567568	80.0	-55.562654	11960529.498823	837.312039	47.0	407.0	25.0	1249.0	104.0	17251.0	12	vertical	1
20.627459	5.916286	2.771689	80.0	-54.283105	19106334.71978	799.931507	4.0	657.0	9.0	1251.0	62.0	4700.0	12	vertical	1
20.728273	8.98419	2.007905	80.0	-58.083004	7361385.198253	866.86166	4.0	253.0	9.0	1265.0	103.0	18430.0	12	vertical	1
20.828310	8.99177	2.004115	80.0	-58.074074	7123480.85554	866.44856	1.0	243.0	1.0	1227.0	102.0	16345.0	12	vertical	1
20.929087	5.237762	2.973427	80.0	-53.383217	21064823.74539	795.103497	41.0	715.0	17.0	1233.0	42.0	537.0	12	vertical	1
21.030722	5.190332	3.0	80.0	-53.561934	19418909.761059	798.557402	71.0	662.0	33.0	1227.0	41.0	8789.0	12	vertical	1
21.131808	5.689266	2.991525	80.0	-53.892655	10305059.718496	844.627119	71.0	354.0	13.0	1215.0	80.0	25420.0	12	vertical	1
21.231937	6.741935	2.653226	80.0	-55.215054	10990922.589134	844.419355	33.0	372.0	16.0	1232.0	96.0	13194.0	12	vertical	1
21.333240	9.0	2.0	80.0	-57.97166	7216976.953518	866.0	3.0	247.0	1.0	1255.0	97.0	29686.0	12	vertical	1
21.433416	5.867347	2.807823	80.0	-54.234694	17396425.045903	806.144558	26.0	588.0	14.0	1226.0	73.0	17033.0	12	vertical	1
21.533420	9.0	2.0	80.0	-58.066079	6659988.345571	866.0	1.0	227.0	3.0	1142.0	89.0	13209.0	12	vertical	1
21.633726	8.720257	2.0	80.0	-57.909968	9116384.3198	841.942122	2.0	311.0	4.0	1209.0	122.0	25476.0	12	vertical	1
21.734322	8.568966	2.0	80.0	-57.935961	11792184.244429	828.931034	4.0	406.0	9.0	1244.0	106.0	17231.0	12	vertical	1
21.834358	9.0	2.0	80.0	-57.887967	7091899.325379	866.0	1.0	241.0	2.0	1259.0	100.0	21457.0	12	vertical	1
21.935093	9.0	2.0	80.0	-58.008097	7168177.481951	866.0	2.0	247.0	5.0	1240.0	101.0	33811.0	12	vertical	1
22.035134	8.97619	2.011905	80.0	-57.996032	7432884.032975	867.297619	2.0	252.0	4.0	1238.0	107.0	9182.0	12	vertical	1
22.136133	8.971429	2.014286	80.0	-58.009524	6072646.70831	867.557143	1.0	210.0	0.0	1243.0	101.0	17417.0	12	vertical	1
22.236661	9.0	2.0	80.0	-58.008264	7103104.426002	866.0	5.0	242.0	4.0	1271.0	94.0	25608.0	12	vertical	1
22.337094	8.376437	2.0	80.0	-57.931034	10292311.688572	812.373563	5.0	348.0	0.0	1227.0	115.0	17264.0	12	vertical	1
22.437354	9.0	2.0	80.0	-58.135231	8267502.254557	866.0	0.0	281.0	5.0	1236.0	104.0	17344.0	12	vertical	1
22.539637	9.0	2.0	80.0	-58.145038	7542754.23266	866.0	1.0	262.0	13.0	1250.0	110.0	21481.0	12	vertical	1
22.640556	5.219883	2.959064	80.0	-53.521637	25080278.001456	788.994152	41.0	855.0	16.0	1223.0	33.0	8577.0	12	vertical	1
22.741772	5.11123	3.0	80.0	-53.335829	27545740.168887	790.84492	37.0	935.0	12.0	1287.0	34.0	4463.0	12	vertical	1
22.843555	5.095238	3.0	80.0	-53.377091	22552243.049859	789.285714	55.0	777.0	20.0	1204.0	31.0	8636.0	12	vertical	1
22.945033	5.0	3.0	80.0	-53.422656	37357919.345605	780.0	8.0	1280.0	8.0	1283.0	4.0	12.0	12	vertical	1
23.046302	5.142292	2.964427	80.0	-53.44664	29605387.046274	783.059289	5.0	1012.0	2.0	1242.0	20.0	8424.0	12	vertical	1
23.147088	8.993289	2.003356	80.0	-58.151007	8807146.834812	866.365772	2.0	298.0	0.0	1281.0	102.0	25560.0	12	vertical	1
23.247735	8.992188	2.003906	80.0	-57.960938	7421253.10164	866.425781	3.0	256.0	1.0	1220.0	112.0	13253.0	12	vertical	1
23.348285	6.691649	2.591006	80.0	-55.282655	13782527.400967	820.601713	19.0	467.0	8.0	1225.0	81.0	8958.0	12	vertical	1
23.449332	5.0	3.0	80.0	-53.167877	36409739.268185	780.0	3.0	1239.0	3.0	1245.0	5.0	9.0	12	vertical	1
23.550857	5.131514	3.0	80.0	-53.344913	23345591.713489	792.822581	45.0	806.0	18.0	1242.0	40.0	20679.0	12	vertical	1
23.651111	7.0	3.0	80.0	-55.217105	4521460.22342	975.0	78.0	152.0	20.0	1217.0	108.0	21824.0	12	vertical	1
23.751735	7.0	3.0	80.0	-55.392857	4133702.027472	975.0	80.0	140.0	17.0	1289.0	91.0	9355.0	12	vertical	1
23.852091	5.171831	3.0	80.0	-53.467606	20939521.291267	796.753521	29.0	710.0	19.0	1116.0	45.0	12713.0	12	vertical	1
23.953962	5.079351	2.985573	80.0	-53.308386	32264379.615042	783.350766	13.0	1109.0	14.0	1254.0	16.0	4256.0	12	vertical	1
24.055398	9.0	2.0	80.0	-58.024155	6043795.86107	866.0	2.0	207.0	1.0	1294.0	91.0	29761.0	12	vertical	1
24.156212	9.0	2.0	80.0	-58.029167	7006770.185134	866.0	5.0	240.0	0.0	1227.0	98.0	46045.0	12	vertical	1
24.257178	8.66877	2.0	80.0	-58.006309	9180894.92768	837.514196	1.0	317.0	6.0	1222.0	123.0	33680.0	12	vertical	1
24.357233	5.523684	2.876316	80.0	-53.773684	22534674.155324	794.276316	45.0	760.0	27.0	1242.0	51.0	12797.0	12	vertical	1
24.458069	5.003378	3.0	80.0	-53.294764	34676694.623028	780.329392	1.0	1184.0	2.0	1197.0	5.0	15.0	12	vertical	1
24.559556	5.061204	2.994077	80.0	-53.245805	29512629.315772	784.166831	13.0	1013.0	11.0	1218.0	20.0	188.0	12	vertical	1
24.660183	7.251208	2.437198	80.0	-55.816425	12048277.18131	828.400966	0.0	414.0	7.0	1290.0	94.0	9219.0	12	vertical	1
24.760874	8.977444	2.011278	80.0	-58.172932	7696651.454784	867.229323	3.0	266.0	4.0	1212.0	112.0	25415.0	12	vertical	1
24.861730	6.146965	2.728435	80.0	-54.741214	18312929.926903	809.273163	19.0	626.0	12.0	1259.0	78.0	17027.0	12	vertical	1
24.962685	9.0	2.0	80.0	-58.105882	7412389.016433	866.0	5.0	255.0	4.0	1246.0	101.0	46051.0	12	vertical	1
25.063572	9.0	2.0	80.0	-58.045	5848252.953672	866.0	5.0	200.0	0.0	1276.0	102.0	25652.0	12	vertical	1
25.163576	8.25	2.0	80.0	-57.726786	16455133.05943	801.5	0.0	560.0	10.0	1246.0	151.0	37566.0	12	vertical	1
25.264262	6.589404	2.715232	80.0	-55.165563	8938973.746961	848.397351	46.0	302.0	18.0	1222.0	90.0	25512.0	12	vertical	1
25.365730	5.29981	3.0	80.0	-53.686907	15326122.179504	809.231499	87.0	527.0	34.0	1189.0	58.0	8887.0	12	vertical	1
25.465865	5.023275	3.0	80.0	-53.318371	35535620.316056	782.269327	29.0	1203.0	29.0	1259.0	18.0	8278.0	12	vertical	1
25.566759	5.143713	2.997605	80.0	-53.421557	24623390.934891	793.283832	43.0	835.0	23.0	1203.0	33.0	8583.0	12	vertical	1
25.672217	6.986364	2.506818	80.0	-55.711364	12360256.974366	823.743182	13.0	440.0	9.0	1334.0	88.0	25480.0	12	vertical	1
25.772652	8.982379	2.008811	80.0	-58.101322	6662468.920148	866.960352	2.0	227.0	0.0	1218.0	85.0	13282.0	12	vertical	1
25.874127	9.0	2.0	80.0	-58.028226	7220240.798336	866.0	4.0	248.0	2.0	1287.0	107.0	33806.0	12	vertical	1
25.977145	8.990991	2.004505	80.0	-58.004505	6257086.366728	866.490991	2.0	222.0	5.0	1095.0	93.0	17263.0	12	vertical	1
26.077944	5.714597	2.873638	80.0	-54.065359	12938335.285133	811.259259	23.0	459.0	10.0	931.0	64.0	20962.0	12	vertical	1
26.178550	6.773756	2.746606	80.0	-55.334842	6511016.674008	875.909502	44.0	221.0	10.0	1021.0	90.0	25387.0	12	vertical	1
26.278966	8.991071	2.004464	80.0	-58.080357	6406411.111574	866.486607	0.0	224.0	4.0	1058.0	91.0	4934.0	12	vertical	1
26.379304	8.991597	2.004202	80.0	-58.029412	6814611.178239	866.457983	0.0	238.0	1.0	999.0	88.0	13053.0	12	vertical	1
26.480269	8.930435	2.034783	80.0	-57.965217	6630678.510533	869.791304	0.0	230.0	3.0	1056.0	92.0	25404.0	12	vertical	1
26.580839	7.934783	2.532609	80.0	-56.75	5463230.729831	924.054348	67.0	184.0	22.0	1103.0	84.0	17326.0	12	vertical	1
26.681713	9.0	2.0	80.0	-58.121212	7739589.811554	866.0	7.0	264.0	2.0	1275.0	102.0	17396.0	12	vertical	1
26.783035	9.0	2.0	80.0	-57.968889	6572058.418297	866.0	6.0	225.0	9.0	1238.0	88.0	25598.0	12	vertical	1
26.883494	8.991189	2.004405	80.0	-57.982379	6690027.818509	866.480176	0.0	227.0	13.0	1268.0	87.0	9248.0	12	vertical	1
26.986207	9.0	2.0	80.0	-58.0	7814799.733855	866.0	2.0	273.0	0.0	1262.0	128.0	29659.0	12	vertical	1
27.086213	9.0	2.0	80.0	-58.003906	7604272.718204	866.0	3.0	256.0	3.0	1226.0	108.0	29647.0	12	vertical	1
27.187408	9.0	2.0	80.0	-58.169421	7116621.429018	866.0	2.0	242.0	8.0	1246.0	103.0	17395.0	12	vertical	1
27.289334	9.0	2.0	80.0	-58.093458	6242736.751368	866.0	0.0	214.0	0.0	1247.0	90.0	21513.0	12	vertical	1
