time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.490890	7.801863	2.198137	80.0	-50.959356	34352372.736804	818.636749	23.0	1181.0	132.0	1155.0	54.0	8299.0	3	left	1
11.591840	6.650196	3.0	80.0	-49.680784	37162505.923729	940.894118	64.0	1275.0	229.0	1081.0	22.0	34.0	3	left	1
11.691971	6.86967	3.0	80.0	-49.884956	36568336.380022	962.29284	59.0	1243.0	225.0	1054.0	25.0	38.0	3	left	1
11.793096	6.03908	2.998467	80.0	-49.035249	38389831.964127	880.844444	47.0	1305.0	200.0	1123.0	13.0	4114.0	3	left	1
11.893099	5.888889	3.0	80.0	-48.876281	37584173.011428	866.666667	45.0	1269.0	158.0	1123.0	7.0	14.0	3	left	1
11.994583	5.03402	3.0	80.0	-47.935542	32010042.857919	783.31692	24.0	1117.0	49.0	1073.0	1.0	4.0	3	left	1
12.094679	6.501215	3.0	80.0	-49.601619	36362154.523981	926.368421	68.0	1235.0	219.0	1052.0	21.0	4132.0	3	left	1
12.194689	5.094406	3.0	80.0	-48.103147	33544110.878871	789.204545	15.0	1144.0	99.0	1048.0	4.0	4.0	3	left	1
12.295398	6.838683	3.0	80.0	-49.888889	35496611.86163	959.271605	61.0	1215.0	217.0	1036.0	31.0	8229.0	3	left	1
12.395438	5.416313	3.0	80.0	-48.464741	34375069.128476	820.590484	15.0	1177.0	126.0	1054.0	3.0	4.0	3	left	1
12.495664	5.0	3.0	80.0	-47.988775	31002607.602906	780.0	4.0	1069.0	26.0	1041.0	0.0	0.0	3	left	1
12.595674	7.177758	2.277583	80.0	-50.381786	33813498.16194	780.984238	13.0	1142.0	66.0	1183.0	54.0	4202.0	3	left	1
12.696800	7.14059	2.780801	80.0	-50.287226	38582044.581904	924.591837	77.0	1323.0	199.0	1197.0	39.0	8264.0	3	left	1
12.798353	6.84508	3.0	80.0	-49.944173	41790594.21928	959.895324	87.0	1433.0	355.0	1109.0	17.0	4128.0	3	left	1
12.899249	5.547945	2.999239	80.0	-48.472603	38722522.941024	833.193303	38.0	1314.0	134.0	1197.0	9.0	17.0	3	left	1
13.000176	6.225806	3.0	80.0	-49.237537	40290606.880035	899.516129	76.0	1364.0	289.0	1102.0	19.0	29.0	3	left	1
13.101426	5.781034	2.994828	80.0	-48.808621	33324918.214317	854.578448	23.0	1160.0	130.0	1040.0	7.0	9.0	3	left	1
13.202001	6.729991	2.498681	80.0	-49.632366	33541771.584276	799.66139	38.0	1137.0	106.0	1198.0	48.0	4263.0	3	left	1
13.302363	8.129907	2.003738	80.0	-51.233645	31366168.165465	792.22243	19.0	1070.0	38.0	1251.0	95.0	12508.0	3	left	1
13.402767	7.010023	2.737086	80.0	-50.156515	38327277.76364	898.613724	58.0	1297.0	240.0	1110.0	28.0	4148.0	3	left	1
13.504561	5.018476	2.996921	80.0	-47.894534	37983273.614205	780.865281	7.0	1299.0	30.0	1268.0	0.0	0.0	3	left	1
13.605680	6.261393	2.591574	80.0	-49.381771	34057845.290348	783.362855	18.0	1163.0	43.0	1148.0	20.0	4124.0	3	left	1
13.706464	8.006969	2.003484	80.0	-51.27439	33514402.097278	781.578397	5.0	1148.0	27.0	1206.0	49.0	4181.0	3	left	1
13.806846	8.062765	2.0	80.0	-51.234945	34527834.772365	785.397795	8.0	1179.0	106.0	1203.0	44.0	4227.0	3	left	1
13.907773	8.002765	2.001843	80.0	-51.275576	31503038.471773	780.75576	4.0	1085.0	18.0	1154.0	46.0	8279.0	3	left	1
14.008130	7.673966	2.326034	80.0	-50.841038	36400445.697049	843.576642	41.0	1233.0	163.0	1160.0	50.0	4185.0	3	left	1
14.108133	6.00304	2.99848	80.0	-49.039514	38662204.668978	877.334347	37.0	1316.0	135.0	1187.0	9.0	9.0	3	left	1
14.208298	6.16	2.997037	80.0	-49.171852	39877167.060838	892.199259	68.0	1350.0	205.0	1167.0	11.0	4117.0	3	left	1
14.309177	5.350548	3.0	80.0	-48.319249	37788839.752338	814.178404	22.0	1278.0	52.0	1234.0	5.0	8.0	3	left	1
14.409967	6.017799	3.0	80.0	-49.01699	36261767.602053	879.235437	48.0	1236.0	217.0	1043.0	15.0	24.0	3	left	1
14.510159	5.031104	2.999222	80.0	-47.92846	37901809.000107	782.796267	10.0	1286.0	34.0	1254.0	2.0	3.0	3	left	1
14.610161	6.502347	3.0	80.0	-49.537559	37983825.685982	926.478873	63.0	1278.0	211.0	1095.0	21.0	31.0	3	left	1
14.710696	6.799585	3.0	80.0	-49.94264	42750026.699855	955.459572	89.0	1447.0	348.0	1144.0	22.0	4138.0	3	left	1
14.812230	6.192982	3.0	80.0	-49.19152	39828991.464022	896.315789	51.0	1368.0	171.0	1213.0	15.0	22.0	3	left	1
14.912472	7.767754	2.15739	80.0	-50.941459	30466895.861156	803.326296	28.0	1042.0	135.0	978.0	34.0	67.0	3	left	1
15.012525	7.998026	2.005923	80.0	-51.186575	29277569.895554	781.494571	2.0	1013.0	20.0	1074.0	40.0	4177.0	3	left	1
15.113149	6.719193	2.884989	80.0	-49.838686	39176343.743854	913.980583	68.0	1339.0	280.0	1108.0	38.0	12337.0	3	left	1
15.213292	6.163664	3.0	80.0	-49.189189	39555643.162875	893.457207	48.0	1332.0	169.0	1192.0	26.0	16413.0	3	left	1
15.313320	5.544096	2.99701	80.0	-48.469357	39665586.869328	832.140508	26.0	1338.0	148.0	1203.0	7.0	14.0	3	left	1
15.413940	6.595808	2.999251	80.0	-49.636976	39221652.002622	935.363772	41.0	1336.0	200.0	1163.0	15.0	27.0	3	left	1
15.513946	5.571216	3.0	80.0	-48.442207	39706920.028652	835.693512	33.0	1341.0	139.0	1208.0	11.0	11.0	3	left	1
15.614950	5.033417	2.996658	80.0	-47.883041	35167639.788286	782.242272	21.0	1197.0	33.0	1171.0	2.0	3.0	3	left	1
15.714954	5.0	3.0	80.0	-47.761159	37846058.502042	780.0	15.0	1277.0	56.0	1221.0	0.0	0.0	3	left	1
15.814983	5.006861	3.0	80.0	-47.849914	34278650.584584	780.668954	3.0	1166.0	17.0	1144.0	0.0	0.0	3	left	1
15.915411	5.006717	3.0	80.0	-47.793451	34867998.2274	780.654912	9.0	1191.0	47.0	1149.0	0.0	0.0	3	left	1
16.015703	5.003252	2.999187	80.0	-47.821951	36119343.888893	780.069919	2.0	1230.0	28.0	1205.0	1.0	3.0	3	left	1
16.115704	5.076682	3.0	80.0	-47.830986	38135306.358141	787.476526	28.0	1278.0	59.0	1219.0	1.0	1.0	3	left	1
16.216094	6.39451	2.997647	80.0	-49.416471	37354288.408536	915.249412	49.0	1275.0	145.0	1154.0	15.0	4120.0	3	left	1
16.316282	5.709188	3.0	80.0	-48.642369	38801955.876009	849.145786	30.0	1317.0	138.0	1202.0	15.0	4120.0	3	left	1
16.417403	5.0	3.0	80.0	-47.757155	35714059.322465	780.0	3.0	1223.0	28.0	1199.0	1.0	4.0	3	left	1
16.517475	5.771232	3.0	80.0	-48.719204	38627973.606748	855.195103	39.0	1307.0	147.0	1181.0	12.0	21.0	3	left	1
16.617479	5.871429	3.0	80.0	-48.800794	37137579.016314	864.964286	61.0	1260.0	146.0	1139.0	11.0	27.0	3	left	1
16.718782	5.786218	3.0	80.0	-48.751762	37107482.199564	856.656226	33.0	1277.0	145.0	1142.0	9.0	10.0	3	left	1
16.819891	7.0	3.0	80.0	-50.155318	38114971.460503	975.0	61.0	1307.0	290.0	1047.0	16.0	8221.0	3	left	1
16.921248	7.0	3.0	80.0	-50.205521	38138600.427419	975.0	79.0	1304.0	341.0	1005.0	30.0	16431.0	3	left	1
17.021896	5.2282	3.0	80.0	-48.137291	31286398.357294	802.249536	5.0	1078.0	50.0	1039.0	2.0	7.0	3	left	1
17.122022	6.23987	3.0	80.0	-49.220421	36152904.508702	900.887358	39.0	1234.0	179.0	1092.0	18.0	37.0	3	left	1
17.222648	5.614063	3.0	80.0	-48.541406	37569757.188587	839.871094	35.0	1280.0	104.0	1192.0	13.0	4118.0	3	left	1
17.322651	5.495843	2.996977	80.0	-48.377929	39437740.077452	827.425548	27.0	1323.0	100.0	1234.0	8.0	10.0	3	left	1
17.423270	8.066667	2.003509	80.0	-51.322807	33427235.228067	786.719298	35.0	1140.0	67.0	1205.0	70.0	12418.0	3	left	1
17.523286	7.47516	2.52484	80.0	-50.675481	37021051.104563	882.34375	24.0	1248.0	120.0	1198.0	47.0	12363.0	3	left	1
17.623651	6.873652	3.0	80.0	-49.983821	38344768.840983	962.681048	82.0	1298.0	321.0	1020.0	15.0	36.0	3	left	1
17.724306	7.0	3.0	80.0	-50.118078	35810317.941817	975.0	44.0	1228.0	233.0	1057.0	33.0	4158.0	3	left	1
17.825160	6.964029	3.0	80.0	-50.115108	40728910.857056	971.492806	87.0	1390.0	356.0	1105.0	31.0	75.0	3	left	1
17.926726	5.855357	3.0	80.0	-48.773214	32120110.860991	863.397321	36.0	1120.0	119.0	1039.0	14.0	4131.0	3	left	1
18.027000	7.424901	2.318182	80.0	-50.546443	29497344.940173	815.496047	27.0	1012.0	116.0	1057.0	62.0	4257.0	3	left	1
18.128710	8.078185	2.0	80.0	-51.241313	29842799.783687	786.723938	12.0	1036.0	38.0	1126.0	57.0	4225.0	3	left	1
18.229493	8.039758	2.002593	80.0	-51.434745	33700142.028232	784.147796	21.0	1157.0	89.0	1165.0	47.0	97.0	3	left	1
18.330514	8.114053	2.003055	80.0	-51.321792	28450986.700726	790.667006	6.0	982.0	21.0	1096.0	62.0	8328.0	3	left	1
18.430784	8.152197	2.0	80.0	-51.275456	26951397.613791	789.787781	33.0	933.0	98.0	1014.0	68.0	8370.0	3	left	1
18.531736	8.010183	2.004073	79.755601	-51.373727	28262303.038415	778.521385	8.0	982.0	28.0	1020.0	40.0	4163.0	3	left	1
18.631890	7.493371	2.0	80.0	-50.769886	30849756.456937	714.096591	2.0	1056.0	59.0	1044.0	24.0	4143.0	3	left	1
18.733053	5.954631	2.526465	80.0	-48.965028	30604414.711911	719.177694	4.0	1058.0	25.0	1033.0	0.0	0.0	3	left	1
18.833824	5.00713	2.999109	80.0	-47.757576	32510082.853442	780.424242	2.0	1122.0	20.0	1110.0	4.0	8.0	3	left	1
18.934018	6.60735	2.62766	80.0	-49.592843	30171032.427445	826.617021	25.0	1034.0	104.0	1034.0	33.0	4201.0	3	left	1
19.034382	7.157143	2.626786	80.0	-50.283036	32519845.648933	881.15625	61.0	1120.0	164.0	1008.0	36.0	12340.0	3	left	1
19.134460	6.687353	3.0	80.0	-49.678712	37438739.203837	944.516889	48.0	1273.0	229.0	1082.0	25.0	38.0	3	left	1
19.234637	6.556895	2.997739	80.0	-49.555388	39055859.283288	931.110023	75.0	1327.0	255.0	1138.0	33.0	66.0	3	left	1
19.335032	5.013245	2.998344	80.0	-47.783113	35539062.223903	780.788079	4.0	1208.0	20.0	1193.0	3.0	6.0	3	left	1
19.435443	7.378211	2.256864	80.0	-50.418069	33380303.557982	792.797166	47.0	1129.0	59.0	1234.0	51.0	164.0	3	left	1
19.535645	8.157588	2.006809	80.0	-51.419261	30420020.168039	795.465953	19.0	1028.0	41.0	1203.0	84.0	16602.0	3	left	1
19.636068	8.219139	2.005742	80.0	-51.362679	30483429.672176	800.45933	18.0	1045.0	126.0	1147.0	80.0	4323.0	3	left	1
19.737128	7.165584	2.909903	80.0	-50.198052	35832970.052204	963.92289	63.0	1232.0	264.0	1058.0	40.0	91.0	3	left	1
19.838918	5.33179	2.996914	80.0	-48.145833	37715324.749539	811.411265	54.0	1296.0	131.0	1177.0	5.0	12.0	3	left	1
19.939811	6.698847	3.0	80.0	-49.704611	40890034.517396	945.637608	89.0	1388.0	240.0	1225.0	29.0	77.0	3	left	1
20.039821	6.389134	3.0	80.0	-49.474302	40462763.55098	915.440529	55.0	1362.0	229.0	1156.0	21.0	36.0	3	left	1
20.140160	5.659985	3.0	80.0	-48.5798	38457456.914673	844.348497	56.0	1297.0	142.0	1177.0	10.0	13.0	3	left	1
20.241541	7.0	3.0	80.0	-50.189452	42329403.733298	975.0	73.0	1441.0	272.0	1220.0	27.0	49.0	3	left	1
20.342352	5.204047	3.0	80.0	-48.030354	34730849.909719	799.894604	26.0	1186.0	111.0	1078.0	1.0	4.0	3	left	1
20.442684	5.610169	3.0	80.0	-48.535916	36429103.104043	839.491525	30.0	1239.0	96.0	1148.0	3.0	5.0	3	left	1
20.542932	7.0	3.0	80.0	-50.132762	41647268.396929	975.0	68.0	1401.0	288.0	1148.0	29.0	8227.0	3	left	1
20.642980	6.866864	3.0	80.0	-50.058432	39806137.045167	962.019231	56.0	1352.0	193.0	1194.0	23.0	35.0	3	left	1
20.744529	5.692852	3.0	80.0	-48.67557	37059000.870466	847.553024	37.0	1273.0	196.0	1085.0	6.0	13.0	3	left	1
20.846296	5.279469	3.0	80.0	-48.054645	37312544.066182	807.248244	27.0	1281.0	64.0	1235.0	12.0	14.0	3	left	1
20.946618	5.098446	2.998273	80.0	-47.908463	33780995.138821	789.073402	16.0	1158.0	56.0	1108.0	5.0	6.0	3	left	1
21.046633	5.0	3.0	80.0	-47.818034	36417695.584244	780.0	13.0	1231.0	19.0	1215.0	1.0	4.0	3	left	1
21.147176	5.517065	2.883106	80.0	-48.424061	34346913.853491	795.780717	53.0	1172.0	89.0	1130.0	20.0	4143.0	3	left	1
21.248445	8.390397	2.008351	80.0	-51.448852	27778248.748901	815.920668	26.0	958.0	48.0	1162.0	98.0	8444.0	3	left	1
21.348451	5.994648	2.983945	80.0	-48.909021	38865814.047167	872.28211	33.0	1308.0	224.0	1128.0	19.0	48.0	3	left	1
21.449059	5.310345	2.925862	80.0	-48.126724	34241160.112212	787.72069	6.0	1160.0	16.0	1211.0	27.0	65.0	3	left	1
21.549072	7.513732	2.512116	80.0	-50.733441	36514329.667118	882.085622	42.0	1238.0	210.0	1113.0	50.0	8276.0	3	left	1
21.649327	7.0	3.0	80.0	-50.158309	41234058.940247	975.0	58.0	1396.0	242.0	1200.0	36.0	8239.0	3	left	1
21.750265	6.239757	2.998483	80.0	-49.423369	38620525.511798	900.415023	38.0	1318.0	221.0	1116.0	13.0	20.0	3	left	1
21.851342	5.472097	2.996229	80.0	-48.439668	39020992.867714	824.883107	25.0	1326.0	121.0	1217.0	7.0	12.0	3	left	1
21.951564	6.16919	2.742654	80.0	-49.084595	32868348.860144	817.841496	37.0	1123.0	99.0	1089.0	27.0	8257.0	3	left	1
22.051567	7.993164	2.064453	80.0	-51.323242	29814864.611534	797.523438	13.0	1024.0	27.0	1105.0	40.0	4206.0	3	left	1
22.153132	6.617866	3.0	80.0	-49.662531	35058563.300742	937.741935	58.0	1209.0	268.0	987.0	30.0	4142.0	3	left	1
22.253543	5.018349	2.996942	80.0	-47.870795	38588505.244591	780.859327	4.0	1308.0	23.0	1286.0	0.0	0.0	3	left	1
22.354680	6.199694	2.997705	80.0	-49.20352	38341523.828976	896.272379	38.0	1307.0	167.0	1175.0	24.0	4131.0	3	left	1
22.456052	6.825899	3.0	80.0	-50.009353	40849802.989932	958.02518	52.0	1390.0	211.0	1210.0	21.0	32.0	3	left	1
22.556187	6.737481	3.0	80.0	-49.881639	38839817.927817	949.404401	70.0	1318.0	260.0	1093.0	23.0	8231.0	3	left	1
22.657827	7.0	3.0	80.0	-50.318861	40931482.459716	975.0	68.0	1405.0	264.0	1196.0	27.0	55.0	3	left	1
22.758026	6.977061	2.993548	80.0	-50.131183	41225178.608133	970.802151	68.0	1395.0	270.0	1176.0	23.0	4146.0	3	left	1
22.858190	8.195292	2.0	80.0	-51.364429	33945684.775845	796.795118	13.0	1147.0	41.0	1249.0	63.0	4243.0	3	left	1
22.959401	8.035682	2.003568	80.0	-51.457627	32784040.370856	784.071365	11.0	1121.0	47.0	1214.0	54.0	4231.0	3	left	1
23.059703	5.300624	2.925959	80.0	-48.099019	32661068.491933	787.592328	30.0	1121.0	79.0	1047.0	4.0	5.0	3	left	1
23.160350	6.051546	3.0	80.0	-49.138779	36977926.769654	882.525773	35.0	1261.0	186.0	1103.0	22.0	4124.0	3	left	1
23.260548	5.017241	2.996865	80.0	-47.845611	37530107.56722	780.728056	8.0	1276.0	45.0	1235.0	4.0	5.0	3	left	1
23.361624	6.277204	3.0	80.0	-49.337569	36804467.343223	904.527403	23.0	1259.0	208.0	1088.0	19.0	37.0	3	left	1
23.462177	7.402547	2.202742	80.0	-50.820764	29394122.589659	780.926543	15.0	1021.0	67.0	1032.0	36.0	78.0	3	left	1
23.562541	7.993994	2.006006	80.0	-51.424424	29012920.374387	781.171171	4.0	999.0	23.0	1039.0	38.0	64.0	3	left	1
23.663612	6.371545	2.74878	80.0	-49.478049	35752203.279927	840.243902	25.0	1230.0	104.0	1166.0	20.0	4136.0	3	left	1
23.764533	6.281133	3.0	80.0	-49.478001	39393618.859149	904.910515	37.0	1341.0	171.0	1193.0	15.0	23.0	3	left	1
23.865141	5.396135	2.996779	80.0	-48.34058	36586612.541378	817.644122	16.0	1242.0	93.0	1165.0	10.0	4112.0	3	left	1
23.965637	7.0	3.0	80.0	-50.294693	42168584.36415	975.0	66.0	1432.0	279.0	1199.0	28.0	8239.0	3	left	1
24.066896	5.869151	3.0	80.0	-48.953212	37008689.010205	864.742268	53.0	1261.0	210.0	1060.0	6.0	9.0	3	left	1
24.167934	5.009009	2.999099	80.0	-47.885586	32146724.576053	780.604505	13.0	1110.0	27.0	1086.0	2.0	3.0	3	left	1
24.269497	6.039797	2.999153	80.0	-49.133785	33906805.39232	881.122777	44.0	1181.0	202.0	1014.0	18.0	4131.0	3	left	1
24.369509	5.773684	3.0	80.0	-48.881579	33406051.738745	855.434211	19.0	1140.0	114.0	1034.0	5.0	4105.0	3	left	1
24.471050	5.392828	2.997555	80.0	-48.290139	35525027.920349	817.557457	15.0	1227.0	87.0	1152.0	10.0	12.0	3	left	1
24.571051	5.057767	2.996877	80.0	-47.961749	37970528.144149	784.68306	7.0	1281.0	46.0	1232.0	0.0	0.0	3	left	1
24.671052	5.741405	3.0	80.0	-48.700299	39902547.593346	852.286996	41.0	1338.0	157.0	1202.0	7.0	24.0	3	left	1
24.772135	7.0	3.0	80.0	-50.232	40387852.38661	975.0	64.0	1375.0	274.0	1144.0	30.0	4139.0	3	left	1
24.872540	5.738368	3.0	80.0	-48.774981	38729142.247587	851.990847	43.0	1311.0	214.0	1107.0	6.0	6.0	3	left	1
24.972540	5.009812	2.999182	80.0	-47.873262	36144662.770856	780.708095	4.0	1223.0	19.0	1206.0	2.0	3.0	3	left	1
25.072572	6.069666	3.0	80.0	-49.134978	40902135.395445	884.292453	53.0	1378.0	216.0	1183.0	19.0	8213.0	3	left	1
25.173582	6.663643	3.0	80.0	-49.872994	42074437.903605	942.205164	52.0	1433.0	269.0	1183.0	16.0	4115.0	3	left	1
25.274098	6.036318	2.916385	80.0	-49.168919	34547273.769998	856.583615	39.0	1184.0	192.0	1025.0	14.0	33.0	3	left	1
25.374460	8.095918	2.0	80.0	-51.390816	28454022.054992	788.24898	16.0	980.0	37.0	1089.0	75.0	8339.0	3	left	1
25.475680	7.920556	2.079444	80.0	-51.334657	28803344.760758	795.491559	28.0	1007.0	80.0	993.0	43.0	4163.0	3	left	1
25.576836	6.074135	3.0	80.0	-49.185338	35352913.8042	884.728171	47.0	1214.0	190.0	1041.0	8.0	16.0	3	left	1
25.677196	5.677284	2.997485	80.0	-48.713328	34864091.303212	845.270746	30.0	1193.0	157.0	1047.0	10.0	11.0	3	left	1
25.777273	5.115385	2.997692	80.0	-48.028462	38288026.664811	790.548462	28.0	1300.0	79.0	1221.0	1.0	1.0	3	left	1
25.878227	5.012769	2.996808	80.0	-47.873903	36843791.445681	780.274541	10.0	1253.0	15.0	1238.0	0.0	0.0	3	left	1
25.979581	5.956193	3.0	80.0	-48.998489	38884081.305555	873.228852	61.0	1324.0	149.0	1188.0	8.0	13.0	3	left	1
26.080294	6.559515	3.0	80.0	-49.711333	41455976.180147	932.052744	58.0	1403.0	225.0	1210.0	19.0	4128.0	3	left	1
26.180636	5.0	3.0	80.0	-47.943662	37718625.785772	780.0	26.0	1278.0	46.0	1231.0	0.0	0.0	3	left	1
26.280956	5.550725	2.997712	80.0	-48.50267	38520850.919864	833.0	24.0	1311.0	131.0	1183.0	3.0	3.0	3	left	1
26.381664	5.211356	2.997634	80.0	-48.095426	37228721.088738	799.888013	32.0	1268.0	106.0	1169.0	5.0	7.0	3	left	1
26.482188	6.320755	2.997823	80.0	-49.462264	40461769.80389	908.111756	72.0	1378.0	291.0	1124.0	20.0	38.0	3	left	1
26.583668	7.105263	2.373355	80.0	-50.223684	35416652.501433	800.399671	68.0	1216.0	135.0	1199.0	45.0	4214.0	3	left	1
26.684987	7.154117	2.857847	80.0	-50.52076	41370254.207352	948.308937	64.0	1421.0	267.0	1218.0	36.0	63.0	3	left	1
26.785231	5.943704	3.0	80.0	-48.975556	39846320.508134	872.011111	55.0	1350.0	173.0	1193.0	9.0	17.0	3	left	1
26.885488	5.615625	2.996094	80.0	-48.680469	37872831.471908	838.835938	27.0	1280.0	74.0	1223.0	11.0	18.0	3	left	1
26.986248	6.978744	2.528502	80.0	-50.092754	29970461.537533	833.370048	34.0	1035.0	148.0	1021.0	52.0	134.0	3	left	1
27.086319	7.769074	2.28586	80.0	-51.093591	28764782.351444	840.466938	22.0	983.0	65.0	1009.0	48.0	4187.0	3	left	1
27.187239	7.453322	2.639193	80.0	-50.714886	34786264.634459	912.192599	73.0	1189.0	249.0	1072.0	46.0	16517.0	3	left	1
27.288200	8.041667	2.0	80.0	-51.459184	34344193.354163	783.583333	3.0	1176.0	18.0	1254.0	45.0	8288.0	3	left	1
27.389012	7.668478	2.431677	80.0	-50.95264	38075534.915138	872.790373	43.0	1288.0	196.0	1182.0	53.0	4186.0	3	left	1
27.489279	5.394254	3.0	80.0	-48.436552	37051890.019695	818.439745	16.0	1253.0	105.0	1150.0	2.0	2.0	3	left	1
27.590203	5.055911	2.996805	80.0	-47.936102	36672911.324019	784.480032	11.0	1252.0	47.0	1211.0	4.0	7.0	3	left	1
27.690279	6.970974	3.0	80.0	-50.282654	43005277.931647	972.170007	76.0	1447.0	348.0	1138.0	24.0	4145.0	3	left	1
