time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
5.234133	5.112022	2.997268	79.672131	-61.431694	10429526.281229	786.218579	27.0	366.0	33.0	1044.0	7.0	5201.0	15	vertical	1
5.334135	5.003293	3.0	79.868277	-61.262349	26301455.757519	778.765093	3.0	911.0	24.0	906.0	6.0	22.0	15	vertical	1
5.434626	5.004444	3.0	80.0	-61.354444	25818329.99889	780.433333	1.0	900.0	34.0	886.0	6.0	17.0	15	vertical	1
5.534641	5.003394	3.0	79.864253	-61.299774	25461610.612622	778.727376	0.0	884.0	29.0	867.0	5.0	13.0	15	vertical	1
5.645831	5.060606	2.996633	79.191919	-61.286195	7808119.543524	774.632997	13.0	297.0	5.0	987.0	6.0	695.0	15	vertical	1
5.841169	7.25	2.875	65.0	-61.875	119311.104868	764.5	10.0	8.0	3.0	1698.0	3.0	657.0	15	vertical	1
5.943612	7.4	2.8	64.0	-62.8	151440.187495	743.2	5.0	5.0	2.0	904.0	3.0	1937.0	15	vertical	1
6.051812	7.333333	2.666667	80.0	-64.0	86118.37665	910.0	5.0	3.0	0.0	979.0	1.0	977.0	15	vertical	1
6.164526	7.769231	2.230769	80.0	-65.0	344622.906738	825.0	8.0	13.0	0.0	1145.0	11.0	1133.0	15	vertical	1
6.279844	7.769231	2.230769	80.0	-64.461538	297665.007665	825.0	13.0	13.0	0.0	1262.0	12.0	1251.0	15	vertical	1
6.393032	7.866667	2.2	72.0	-64.266667	384546.098928	719.733333	11.0	15.0	4.0	1213.0	11.0	793.0	15	vertical	1
6.505972	7.5	2.75	80.0	-63.875	206462.629148	947.75	4.0	8.0	0.0	1212.0	6.0	1611.0	15	vertical	1
6.611638	7.85	2.15	80.0	-65.25	530540.101843	809.25	8.0	20.0	0.0	1154.0	17.0	9325.0	15	vertical	1
6.760534	7.9375	2.0625	80.0	-65.0	333790.967242	792.1875	14.0	16.0	0.0	1602.0	16.0	5684.0	15	vertical	1
6.885624	7.0	3.0	50.0	-61.0	87057.340305	581.25	9.0	4.0	3.0	1261.0	1.0	1261.0	15	vertical	1
6.996372	7.588235	2.470588	80.0	-64.352941	422056.383815	876.823529	4.0	17.0	0.0	1144.0	12.0	1127.0	15	vertical	1
7.100326	7.833333	2.25	80.0	-65.0	329413.868797	835.916667	7.0	12.0	0.0	1023.0	12.0	9203.0	15	vertical	1
7.202824	7.333333	2.666667	60.0	-62.5	181701.553092	647.5	7.0	6.0	3.0	899.0	3.0	898.0	15	vertical	1
7.335927	7.727273	2.272727	72.727273	-63.818182	256748.318978	737.727273	4.0	11.0	2.0	1164.0	9.0	1153.0	15	vertical	1
7.447778	7.6	2.4	80.0	-65.0	125380.911348	858.0	8.0	5.0	0.0	995.0	5.0	734.0	15	vertical	1
7.607858	7.272727	2.818182	61.818182	-62.363636	184958.19831	708.727273	8.0	11.0	5.0	1504.0	6.0	1754.0	15	vertical	1
7.708243	7.95	2.05	80.0	-65.2	558326.684725	789.75	4.0	20.0	0.0	1004.0	20.0	9177.0	15	vertical	1
7.809095	5.033939	2.995152	80.0	-61.448485	23865721.334588	781.890909	6.0	825.0	19.0	1031.0	10.0	225.0	15	vertical	1
7.909116	5.001963	3.0	80.0	-61.385672	29775383.439748	780.191364	2.0	1019.0	24.0	1019.0	7.0	24.0	15	vertical	1
8.010064	5.0	3.0	80.0	-61.369863	29429892.892729	780.0	0.0	1022.0	17.0	1025.0	5.0	20.0	15	vertical	1
8.128167	5.00783	2.998881	80.0	-61.314318	21872846.279918	780.436242	4.0	894.0	19.0	1176.0	8.0	306.0	15	vertical	1
8.256052	7.714286	2.285714	80.0	-64.285714	169950.268395	835.714286	9.0	7.0	0.0	1787.0	7.0	1777.0	15	vertical	1
8.357038	7.818182	2.272727	80.0	-64.727273	338165.405047	841.0	32.0	11.0	0.0	1401.0	11.0	5483.0	15	vertical	1
8.478702	7.888889	2.222222	80.0	-64.666667	434244.538082	832.888889	14.0	18.0	1.0	1720.0	16.0	9898.0	15	vertical	1
8.626579	7.533333	2.466667	80.0	-64.4	314572.343707	871.0	14.0	15.0	2.0	2083.0	10.0	2070.0	15	vertical	1
8.748255	7.777778	2.444444	80.0	-64.111111	229839.288785	885.777778	33.0	9.0	0.0	1722.0	6.0	9908.0	15	vertical	1
8.849336	7.956522	2.043478	80.0	-65.478261	691133.388813	788.478261	10.0	23.0	1.0	1411.0	22.0	13677.0	15	vertical	1
8.961221	7.833333	2.166667	80.0	-65.333333	305847.900338	812.5	14.0	12.0	0.0	1570.0	11.0	1558.0	15	vertical	1
9.079724	7.2	2.8	72.0	-63.8	118039.973746	831.0	19.0	5.0	1.0	1603.0	2.0	1021.0	15	vertical	1
9.179934	7.4	2.6	69.333333	-62.866667	464324.593327	757.0	20.0	15.0	5.0	1225.0	7.0	1795.0	15	vertical	1
9.289562	7.931034	2.103448	80.0	-65.103448	793644.951402	803.137931	21.0	29.0	0.0	1440.0	25.0	5513.0	15	vertical	1
9.395589	7.857143	2.214286	80.0	-64.857143	381412.029966	827.928571	12.0	14.0	2.0	1413.0	11.0	883.0	15	vertical	1
9.528967	7.7	2.3	80.0	-64.9	221281.634074	838.5	12.0	10.0	0.0	1745.0	10.0	6341.0	15	vertical	1
9.635145	7.2	2.8	52.0	-61.3	570078.186699	568.5	17.0	20.0	14.0	1391.0	6.0	1390.0	15	vertical	1
9.753931	7.971429	2.028571	80.0	-65.4	889446.139917	785.571429	10.0	35.0	2.0	1573.0	32.0	1537.0	15	vertical	1
9.869837	7.652174	2.391304	80.0	-64.652174	602732.523181	860.043478	11.0	23.0	2.0	1529.0	14.0	1507.0	15	vertical	1
9.979010	7.0	3.0	80.0	-63.166667	170591.279781	975.0	12.0	6.0	0.0	1448.0	2.0	1446.0	15	vertical	1
10.109112	8.166667	2.166667	80.0	-65.0	142965.41665	841.166667	22.0	6.0	0.0	1722.0	5.0	9905.0	15	vertical	1
10.237277	7.8	2.2	80.0	-65.7	218655.001155	819.0	19.0	10.0	0.0	1567.0	9.0	1561.0	15	vertical	1
10.357634	7.727273	2.363636	80.0	-64.181818	270761.006012	858.727273	21.0	11.0	1.0	1658.0	10.0	1625.0	15	vertical	1
10.469802	7.923077	2.076923	80.0	-64.846154	678783.124031	795.0	14.0	26.0	3.0	1616.0	21.0	5402.0	15	vertical	1
10.575945	7.647059	2.352941	80.0	-64.647059	482594.749849	848.823529	4.0	17.0	0.0	1455.0	14.0	2261.0	15	vertical	1
10.675959	5.023595	3.0	80.0	-61.484386	43145674.40059	782.300486	14.0	1441.0	55.0	1431.0	13.0	3628.0	15	vertical	1
10.776321	5.001392	3.0	80.0	-61.439805	42887127.01067	780.135699	0.0	1437.0	25.0	1445.0	7.0	32.0	15	vertical	1
10.905602	5.013158	2.997976	80.0	-61.469636	22950044.51723	780.67915	11.0	988.0	8.0	1736.0	7.0	8955.0	15	vertical	1
11.006452	8.0	2.0	80.0	-65.708333	708775.106819	780.0	18.0	24.0	1.0	1335.0	23.0	1307.0	15	vertical	1
11.114685	7.939394	2.060606	80.0	-65.151515	918481.161264	791.818182	15.0	33.0	0.0	1461.0	28.0	5528.0	15	vertical	1
11.243459	7.97619	2.02381	80.0	-65.428571	988585.857456	784.642857	23.0	42.0	1.0	1700.0	41.0	13944.0	15	vertical	1
11.402232	7.730769	2.346154	72.307692	-64.038462	470005.088846	753.153846	14.0	26.0	5.0	2093.0	19.0	2584.0	15	vertical	1
11.504108	7.875	2.125	80.0	-65.1875	487374.533842	804.375	8.0	16.0	0.0	1337.0	15.0	9004.0	15	vertical	1
11.616781	7.375	2.625	67.5	-63.375	440354.620729	737.8125	17.0	16.0	5.0	1500.0	8.0	1485.0	15	vertical	1
11.716887	7.5	2.5	80.0	-64.5	248056.769598	877.5	8.0	8.0	1.0	1339.0	6.0	1333.0	15	vertical	1
11.825017	8.0	2.052632	80.0	-65.368421	531585.69757	794.789474	9.0	19.0	0.0	1443.0	18.0	5522.0	15	vertical	1
11.930860	7.285714	2.857143	80.0	-63.857143	190923.94178	959.428571	11.0	7.0	0.0	1388.0	4.0	1511.0	15	vertical	1
12.066709	7.785714	2.214286	80.0	-64.714286	319617.831884	821.785714	22.0	14.0	0.0	1886.0	12.0	5837.0	15	vertical	1
12.175343	7.454545	2.636364	80.0	-64.0	314139.327742	911.909091	23.0	11.0	0.0	1536.0	6.0	1525.0	15	vertical	1
12.276896	7.945946	2.054054	80.0	-65.135135	1101274.573822	790.540541	1.0	37.0	1.0	1428.0	34.0	1395.0	15	vertical	1
12.408497	7.666667	2.4	80.0	-64.466667	342336.903312	863.733333	22.0	15.0	0.0	1843.0	14.0	14116.0	15	vertical	1
12.513521	7.375	2.625	65.0	-62.625	236441.473556	705.0	15.0	8.0	3.0	1385.0	4.0	1378.0	15	vertical	1
12.616922	7.7	2.3	80.0	-65.0	300424.607978	838.5	15.0	10.0	0.0	1442.0	9.0	5533.0	15	vertical	1
12.719935	7.814815	2.222222	80.0	-65.333333	798578.223229	826.518519	15.0	27.0	1.0	1466.0	24.0	9628.0	15	vertical	1
12.856360	7.791667	2.25	80.0	-64.625	534961.067696	832.333333	25.0	24.0	1.0	1912.0	20.0	10082.0	15	vertical	1
13.027970	7.923077	2.076923	80.0	-65.269231	470205.293454	795.0	32.0	26.0	0.0	2465.0	23.0	10634.0	15	vertical	1
13.135666	7.48	2.52	68.8	-63.68	692039.562601	734.4	17.0	25.0	7.0	1514.0	15.0	5589.0	15	vertical	1
13.236702	8.0	2.0	80.0	-65.428571	1044754.090949	780.0	6.0	35.0	0.0	1419.0	33.0	1385.0	15	vertical	1
13.345456	7.666667	2.22807	75.789474	-64.491228	1570239.333089	764.473684	4.0	57.0	7.0	1559.0	42.0	5605.0	15	vertical	1
13.447610	7.785714	2.357143	80.0	-64.642857	425162.705349	861.928571	17.0	14.0	0.0	1446.0	12.0	9624.0	15	vertical	1
13.550933	7.979592	2.020408	80.0	-65.693878	1427908.722588	783.979592	12.0	49.0	4.0	1486.0	44.0	13731.0	15	vertical	1
13.679826	7.927273	2.072727	80.0	-65.363636	1264986.92342	794.181818	20.0	55.0	5.0	1814.0	42.0	1763.0	15	vertical	1
13.848720	7.666667	2.333333	80.0	-64.833333	202470.50129	845.0	38.0	12.0	0.0	2417.0	10.0	2406.0	15	vertical	1
13.950825	8.035714	2.071429	80.0	-65.357143	820957.868145	803.142857	41.0	28.0	3.0	1417.0	23.0	5493.0	15	vertical	1
14.052255	7.0	2.368421	61.052632	-62.315789	551414.670951	598.578947	9.0	19.0	6.0	1445.0	12.0	1430.0	15	vertical	1
14.169789	7.7	2.3	80.0	-65.0	251212.534823	838.5	26.0	10.0	0.0	1654.0	6.0	1643.0	15	vertical	1
14.358930	7.888889	2.111111	80.0	-65.444444	419052.220299	801.666667	20.0	27.0	1.0	2660.0	23.0	14923.0	15	vertical	1
14.542141	7.5	2.666667	80.0	-64.666667	93389.738916	924.333333	20.0	6.0	1.0	2492.0	3.0	2639.0	15	vertical	1
14.661051	7.666667	2.333333	80.0	-64.833333	444403.23308	845.0	16.0	18.0	0.0	1569.0	16.0	5496.0	15	vertical	1
14.773509	7.125	2.875	80.0	-63.375	220597.75322	950.625	10.0	8.0	0.0	1358.0	5.0	1352.0	15	vertical	1
14.883097	7.636364	2.363636	80.0	-64.727273	311512.178098	850.909091	13.0	11.0	0.0	1560.0	9.0	9740.0	15	vertical	1
14.984249	8.0	2.0	80.0	-65.655172	874520.469463	780.0	11.0	29.0	0.0	1452.0	28.0	1423.0	15	vertical	1
15.088855	7.880952	2.119048	80.0	-65.357143	1201823.895239	803.214286	27.0	42.0	2.0	1484.0	34.0	5540.0	15	vertical	1
15.189086	8.0	2.0	80.0	-65.586207	867221.661126	780.0	18.0	29.0	1.0	1410.0	27.0	1382.0	15	vertical	1
15.316669	7.8	2.3	80.0	-64.8	474436.855484	847.1	18.0	20.0	1.0	1819.0	17.0	1805.0	15	vertical	1
15.422937	7.966667	2.066667	80.0	-65.566667	861571.673178	795.866667	23.0	30.0	3.0	1524.0	26.0	5593.0	15	vertical	1
15.524860	7.939394	2.090909	80.0	-65.181818	960021.889535	800.333333	18.0	33.0	0.0	1398.0	32.0	9557.0	15	vertical	1
15.635165	7.518519	2.259259	71.111111	-64.333333	718228.662306	703.888889	11.0	27.0	7.0	1559.0	20.0	5633.0	15	vertical	1
15.737571	7.75	2.25	80.0	-64.875	925235.936629	828.75	24.0	32.0	0.0	1474.0	26.0	5539.0	15	vertical	1
15.842715	8.0	2.0	80.0	-65.714286	783632.789564	780.0	14.0	28.0	1.0	1508.0	27.0	9675.0	15	vertical	1
15.952774	7.833333	2.166667	80.0	-65.708333	677199.819995	812.5	21.0	24.0	2.0	1508.0	22.0	1485.0	15	vertical	1
16.057052	7.785714	2.214286	80.0	-65.071429	387580.224916	821.785714	21.0	14.0	0.0	1430.0	13.0	9607.0	15	vertical	1
16.174935	7.821429	2.214286	80.0	-65.035714	711380.393954	824.857143	17.0	28.0	5.0	1701.0	18.0	1678.0	15	vertical	1
16.292231	7.1875	2.5625	67.5	-62.5	410193.071913	716.9375	29.0	16.0	5.0	1576.0	10.0	9757.0	15	vertical	1
16.392905	7.666667	2.333333	80.0	-64.888889	277549.648429	845.0	11.0	9.0	0.0	1325.0	6.0	1319.0	15	vertical	1
16.494406	7.954545	2.045455	80.0	-65.545455	672896.539211	788.863636	21.0	22.0	1.0	1359.0	21.0	13625.0	15	vertical	1
16.596088	8.0	2.0	80.0	-65.902439	1221285.837297	780.0	4.0	41.0	1.0	1362.0	38.0	5420.0	15	vertical	1
16.698173	8.0	2.0	80.0	-65.857143	1063794.845717	780.0	26.0	35.0	0.0	1389.0	35.0	5451.0	15	vertical	1
16.799294	8.0	2.0	80.0	-65.545455	1320322.094034	780.0	7.0	44.0	1.0	1390.0	41.0	9538.0	15	vertical	1
16.899930	8.0	2.0	80.0	-65.837838	1096388.482269	780.0	5.0	37.0	1.0	1331.0	34.0	17680.0	15	vertical	1
17.009654	7.828571	2.085714	76.571429	-65.0	963122.123344	747.857143	3.0	35.0	6.0	1297.0	27.0	5365.0	15	vertical	1
17.113760	7.511628	2.162791	70.232558	-63.255814	1180227.778544	681.186047	3.0	43.0	8.0	1359.0	31.0	5418.0	15	vertical	1
17.214694	7.921053	2.078947	80.0	-65.631579	1138245.847114	795.394737	7.0	38.0	1.0	1353.0	36.0	5412.0	15	vertical	1
17.336596	7.823529	2.235294	80.0	-65.117647	395465.550392	830.941176	27.0	17.0	0.0	1626.0	15.0	1609.0	15	vertical	1
17.440063	7.888889	2.111111	80.0	-65.611111	525362.701583	801.666667	12.0	18.0	1.0	1365.0	16.0	9478.0	15	vertical	1
17.548044	7.733333	2.266667	80.0	-65.266667	417221.521188	832.0	15.0	15.0	1.0	1448.0	14.0	9457.0	15	vertical	1
17.652296	7.884615	2.115385	80.0	-65.538462	744966.111927	802.5	10.0	26.0	0.0	1386.0	23.0	5692.0	15	vertical	1
17.783000	7.833333	2.166667	80.0	-65.166667	523719.636625	812.5	28.0	24.0	1.0	1750.0	21.0	5825.0	15	vertical	1
17.926458	7.606061	2.242424	73.939394	-64.545455	692870.182632	740.909091	15.0	33.0	6.0	1908.0	25.0	18266.0	15	vertical	1
18.044544	7.8	2.4	80.0	-64.2	118761.236969	875.2	17.0	5.0	0.0	1574.0	5.0	1569.0	15	vertical	1
18.152169	7.736842	2.263158	80.0	-65.210526	533517.934379	831.315789	22.0	19.0	1.0	1424.0	16.0	7548.0	15	vertical	1
18.252802	7.966667	2.066667	80.0	-65.4	864804.739585	795.866667	9.0	30.0	0.0	1359.0	27.0	11566.0	15	vertical	1
18.359231	7.625	2.21875	73.75	-64.375	890824.609873	733.59375	17.0	32.0	6.0	1405.0	24.0	5479.0	15	vertical	1
18.460812	7.884615	2.115385	80.0	-65.461538	779220.722967	802.5	14.0	26.0	0.0	1330.0	25.0	5400.0	15	vertical	1
18.576977	7.952381	2.047619	80.0	-65.714286	547944.686614	789.285714	31.0	21.0	3.0	1553.0	17.0	5630.0	15	vertical	1
18.684406	7.634146	2.243902	75.121951	-64.804878	1141857.16345	758.04878	6.0	41.0	7.0	1442.0	27.0	17794.0	15	vertical	1
18.814103	7.857143	2.190476	80.0	-65.380952	467706.291552	821.238095	7.0	21.0	0.0	1684.0	18.0	9838.0	15	vertical	1
18.931175	8.166667	2.166667	80.0	-65.666667	158977.968124	841.166667	14.0	6.0	0.0	1562.0	6.0	2603.0	15	vertical	1
19.043492	7.935484	2.096774	80.0	-65.580645	829919.64397	801.645161	19.0	31.0	1.0	1500.0	29.0	12731.0	15	vertical	1
19.144301	8.0	2.038462	80.0	-65.692308	740609.932057	790.807692	20.0	26.0	1.0	1419.0	24.0	9584.0	15	vertical	1
19.265701	7.666667	2.333333	80.0	-65.222222	230065.607907	845.0	10.0	9.0	0.0	1579.0	8.0	1570.0	15	vertical	1
19.407580	7.6	2.5	80.0	-64.7	218693.348966	886.1	29.0	10.0	0.0	1959.0	9.0	1946.0	15	vertical	1
19.513164	8.0	2.0	80.0	-65.765957	1337974.539462	780.0	22.0	47.0	6.0	1503.0	36.0	17847.0	15	vertical	1
19.615511	7.85	2.15	80.0	-65.475	1183652.259959	809.25	1.0	40.0	1.0	1459.0	36.0	22159.0	15	vertical	1
19.740767	7.947368	2.052632	80.0	-65.736842	446334.645776	790.263158	8.0	19.0	0.0	1799.0	17.0	9713.0	15	vertical	1
19.853640	7.863636	2.136364	80.0	-65.272727	578277.309485	806.590909	4.0	22.0	0.0	1608.0	21.0	9781.0	15	vertical	1
19.965337	7.961538	2.038462	80.0	-65.461538	722314.731867	787.5	15.0	26.0	0.0	1609.0	22.0	9774.0	15	vertical	1
20.067888	7.956522	2.043478	80.0	-65.782609	695984.624877	788.478261	17.0	23.0	1.0	1463.0	22.0	9635.0	15	vertical	1
20.186269	7.84	2.2	80.0	-65.24	629579.397121	822.44	11.0	25.0	2.0	1674.0	19.0	9841.0	15	vertical	1
20.311807	7.666667	2.333333	80.0	-64.916667	296706.306687	845.0	17.0	12.0	0.0	1753.0	11.0	5839.0	15	vertical	1
20.419824	8.0	2.0	80.0	-65.642857	1136837.003544	780.0	14.0	42.0	4.0	1541.0	35.0	1503.0	15	vertical	1
20.524948	7.973684	2.026316	80.0	-65.763158	1078937.867088	785.131579	8.0	38.0	0.0	1514.0	36.0	17860.0	15	vertical	1
20.682895	7.769231	2.230769	80.0	-65.307692	236345.336536	825.0	33.0	13.0	1.0	2109.0	10.0	10292.0	15	vertical	1
20.810232	7.875	2.125	80.0	-65.708333	525580.428059	804.375	7.0	24.0	1.0	1708.0	22.0	1682.0	15	vertical	1
20.948958	7.785714	2.285714	80.0	-65.142857	291337.812335	841.857143	19.0	14.0	0.0	1865.0	10.0	5948.0	15	vertical	1
21.069432	7.928571	2.142857	80.0	-65.285714	335573.249636	814.0	9.0	14.0	0.0	1614.0	13.0	9798.0	15	vertical	1
21.178488	7.36	2.44	64.0	-63.08	683301.475641	648.44	6.0	25.0	6.0	1445.0	16.0	1423.0	15	vertical	1
21.281691	7.608696	2.217391	71.304348	-64.26087	676454.652447	702.217391	11.0	23.0	5.0	1389.0	17.0	1370.0	15	vertical	1
21.399183	8.0	2.0	80.0	-66.166667	462549.822878	780.0	1.0	18.0	1.0	1576.0	17.0	5656.0	15	vertical	1
21.618140	7.875	2.1875	80.0	-65.5	213210.628068	821.9375	35.0	16.0	0.0	2725.0	15.0	6805.0	15	vertical	1
21.757715	8.0	2.4	80.0	-66.0	111237.351901	892.4	30.0	5.0	0.0	1870.0	4.0	1867.0	15	vertical	1
21.878772	7.6	2.4	80.0	-64.466667	384465.279812	858.0	20.0	15.0	1.0	1596.0	11.0	1583.0	15	vertical	1
21.979882	8.333333	2.0	80.0	-66.0	92275.872538	808.666667	14.0	3.0	0.0	1339.0	3.0	1335.0	15	vertical	1
22.101239	8.0	2.055556	80.0	-65.777778	447619.975535	795.611111	20.0	18.0	0.0	1634.0	17.0	5712.0	15	vertical	1
22.204316	7.5	2.5	80.0	-64.875	240675.448934	877.5	12.0	8.0	1.0	1374.0	5.0	1366.0	15	vertical	1
22.323026	7.954545	2.045455	80.0	-65.681818	537188.216869	788.863636	21.0	22.0	1.0	1581.0	21.0	5657.0	15	vertical	1
22.433538	7.142857	2.857143	80.0	-64.285714	196559.547354	947.142857	22.0	7.0	0.0	1472.0	5.0	1466.0	15	vertical	1
22.552378	7.970588	2.029412	80.0	-65.794118	850028.487289	785.735294	6.0	34.0	0.0	1564.0	33.0	5626.0	15	vertical	1
22.653887	7.666667	2.333333	80.0	-64.933333	458383.917209	845.0	15.0	15.0	2.0	1332.0	10.0	5386.0	15	vertical	1
22.757519	7.945946	2.054054	80.0	-65.864865	1093566.888785	790.540541	0.0	37.0	0.0	1384.0	34.0	13666.0	15	vertical	1
22.861078	8.0	2.0	80.0	-65.866667	1666813.587361	780.0	4.0	60.0	1.0	1456.0	55.0	17780.0	15	vertical	1
22.966790	8.0	2.0	80.0	-66.116279	1205024.402912	780.0	2.0	43.0	3.0	1492.0	38.0	9643.0	15	vertical	1
23.067045	7.953488	2.046512	80.0	-65.744186	1256124.870534	789.069767	2.0	43.0	0.0	1407.0	42.0	9557.0	15	vertical	1
23.185181	8.0	2.0	80.0	-65.966667	762607.314556	780.0	8.0	30.0	1.0	1673.0	27.0	1646.0	15	vertical	1
23.286681	7.952381	2.095238	80.0	-65.904762	611963.38868	802.666667	13.0	21.0	2.0	1430.0	18.0	1411.0	15	vertical	1
23.459579	7.857143	2.142857	80.0	-65.285714	493503.973295	807.857143	35.0	28.0	1.0	2458.0	23.0	6526.0	15	vertical	1
23.577680	7.75	2.333333	80.0	-65.416667	315187.175154	852.166667	33.0	12.0	1.0	1646.0	9.0	1645.0	15	vertical	1
23.703498	8.0	2.4	80.0	-64.6	123210.659644	892.4	22.0	5.0	0.0	1735.0	4.0	3769.0	15	vertical	1
23.823695	7.966667	2.066667	80.0	-65.833333	749534.899751	795.866667	5.0	30.0	1.0	1547.0	25.0	7666.0	15	vertical	1
23.928438	7.8	2.2	80.0	-65.4	281773.956567	819.0	20.0	10.0	0.0	1338.0	10.0	1325.0	15	vertical	1
24.036140	7.83871	2.16129	80.0	-65.580645	878986.604619	811.451613	9.0	31.0	0.0	1533.0	28.0	5602.0	15	vertical	1
24.138874	7.869565	2.130435	80.0	-65.826087	680242.589357	805.434783	12.0	23.0	3.0	1442.0	20.0	13710.0	15	vertical	1
24.250030	7.930233	2.093023	80.0	-65.767442	1132712.284189	800.139535	4.0	43.0	1.0	1531.0	35.0	13774.0	15	vertical	1
24.379346	7.866667	2.2	80.0	-65.466667	336770.878578	824.733333	23.0	15.0	0.0	1798.0	14.0	1783.0	15	vertical	1
24.517625	7.931818	2.068182	80.0	-65.613636	943544.716677	793.295455	20.0	44.0	1.0	1845.0	36.0	5385.0	15	vertical	1
24.618266	8.0	2.0	80.0	-65.791667	710241.570169	780.0	11.0	24.0	1.0	1342.0	22.0	9667.0	15	vertical	1
24.718656	7.714286	2.142857	74.285714	-64.857143	574082.582026	726.428571	8.0	21.0	3.0	1409.0	17.0	5848.0	15	vertical	1
24.822117	7.933333	2.066667	80.0	-65.783333	1726585.950831	793.0	0.0	60.0	0.0	1487.0	50.0	21909.0	15	vertical	1
24.937418	7.909091	2.090909	80.0	-65.681818	553284.610683	797.727273	10.0	22.0	0.0	1608.0	21.0	9778.0	15	vertical	1
25.038203	8.2	2.0	80.0	-65.8	154049.894941	797.2	15.0	5.0	0.0	1426.0	5.0	5513.0	15	vertical	1
25.143758	8.0	2.0	80.0	-65.83871	854513.946379	780.0	6.0	31.0	2.0	1473.0	29.0	9640.0	15	vertical	1
25.244196	7.956522	2.043478	80.0	-65.978261	1346005.89403	788.478261	2.0	46.0	0.0	1408.0	42.0	9553.0	15	vertical	1
25.354069	7.65	2.35	80.0	-65.35	564688.260298	848.25	11.0	20.0	0.0	1553.0	15.0	5628.0	15	vertical	1
25.466335	7.7	2.3	80.0	-65.5	276486.475781	838.5	16.0	10.0	0.0	1472.0	10.0	1462.0	15	vertical	1
25.575912	7.666667	2.333333	80.0	-65.380952	580994.549799	845.0	18.0	21.0	0.0	1432.0	14.0	1415.0	15	vertical	1
25.687291	7.592593	2.444444	71.111111	-63.888889	725218.75077	753.185185	6.0	27.0	6.0	1422.0	18.0	9595.0	15	vertical	1
25.788409	7.904762	2.095238	80.0	-65.666667	1274412.564549	798.571429	7.0	42.0	1.0	1324.0	36.0	13570.0	15	vertical	1
25.913535	7.962963	2.074074	80.0	-65.666667	669259.73178	797.62963	11.0	27.0	0.0	1649.0	25.0	18003.0	15	vertical	1
26.017315	8.0	2.0	80.0	-65.875	464077.959855	780.0	4.0	16.0	1.0	1212.0	14.0	1196.0	15	vertical	1
26.120149	8.041667	2.041667	80.0	-65.875	709824.254948	795.291667	11.0	24.0	1.0	1401.0	22.0	1382.0	15	vertical	1
26.221346	7.960784	2.058824	80.0	-66.078431	1504064.975575	793.156863	9.0	51.0	1.0	1432.0	46.0	1384.0	15	vertical	1
26.329531	7.5	2.5	65.0	-63.0	444735.425681	680.625	29.0	16.0	6.0	1502.0	8.0	1488.0	15	vertical	1
26.465794	7.666667	2.444444	80.0	-65.111111	204795.455933	876.222222	52.0	9.0	2.0	1911.0	4.0	5136.0	15	vertical	1
