time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.485236	7.0	3.0	79.56912	-52.333932	32643283.572269	969.344704	8.0	1114.0	52.0	1157.0	38.0	95.0	5	vertical	1
10.585801	7.002568	3.0	79.452055	-52.332192	34205828.316298	968.039384	3.0	1168.0	33.0	1188.0	32.0	4154.0	5	vertical	1
10.686874	7.003419	3.0	79.418803	-52.292308	34109575.231772	967.679487	4.0	1170.0	51.0	1210.0	34.0	87.0	5	vertical	1
10.787378	7.0	3.0	79.473684	-52.245301	30645179.472906	968.092105	8.0	1064.0	37.0	1100.0	31.0	12361.0	5	vertical	1
10.888839	7.003509	3.0	79.438596	-52.3	33019110.512103	967.947368	7.0	1140.0	41.0	1169.0	31.0	69.0	5	vertical	1
10.988844	7.002602	3.0	79.479618	-52.249783	33827586.424128	968.404163	2.0	1153.0	32.0	1192.0	35.0	8267.0	5	vertical	1
11.089065	7.003735	3.0	79.290383	-52.275444	31308651.562012	966.022409	11.0	1071.0	32.0	1142.0	44.0	101.0	5	vertical	1
11.189356	7.0	3.0	79.549393	-52.322357	33640067.985964	969.085789	5.0	1154.0	24.0	1205.0	39.0	4171.0	5	vertical	1
11.290620	7.003521	3.0	79.401408	-52.393486	32915673.240082	967.460387	10.0	1136.0	41.0	1185.0	43.0	12379.0	5	vertical	1
11.391659	7.003623	3.0	79.384058	-52.383152	32082861.951779	967.241848	7.0	1104.0	36.0	1165.0	41.0	4193.0	5	vertical	1
11.492834	7.003562	3.0	79.501336	-52.41585	32352194.07185	968.775601	7.0	1123.0	24.0	1192.0	38.0	4188.0	5	vertical	1
11.593462	7.0	3.0	79.59253	-52.348896	34071766.478432	969.651952	11.0	1178.0	40.0	1200.0	32.0	4160.0	5	vertical	1
11.693562	7.003527	3.0	79.400353	-52.381834	33040601.606875	967.44709	8.0	1134.0	33.0	1167.0	31.0	66.0	5	vertical	1
11.793620	7.0	3.0	79.712747	-52.423698	32494523.313254	971.229803	7.0	1114.0	32.0	1164.0	35.0	86.0	5	vertical	1
11.894008	7.003445	3.0	79.10422	-52.326443	33823817.806257	963.552972	6.0	1161.0	42.0	1196.0	39.0	4169.0	5	vertical	1
11.995245	7.00362	3.0	79.239819	-52.357466	31916303.309784	965.348416	3.0	1105.0	32.0	1156.0	43.0	12372.0	5	vertical	1
12.095868	7.0	3.0	79.474145	-52.366345	33054085.431651	968.09816	3.0	1141.0	29.0	1187.0	35.0	77.0	5	vertical	1
12.195988	7.003777	3.0	79.433428	-52.395656	30969027.616416	967.903683	4.0	1059.0	28.0	1148.0	38.0	4211.0	5	vertical	1
12.297573	7.008921	3.0	79.214987	-52.296164	32278900.765694	965.499554	9.0	1121.0	44.0	1207.0	48.0	131.0	5	vertical	1
12.397606	7.007042	3.0	79.612676	-53.243838	33305675.837893	970.550176	4.0	1136.0	40.0	1182.0	38.0	86.0	5	vertical	1
12.497720	7.0	3.0	79.750668	-53.460374	32710918.243401	971.727516	1.0	1123.0	21.0	1165.0	28.0	63.0	5	vertical	1
12.598024	7.0	3.0	79.503546	-53.453901	32938054.953293	968.484043	10.0	1128.0	36.0	1203.0	46.0	106.0	5	vertical	1
12.699126	7.003738	3.0	79.439252	-53.443925	31065974.313251	967.976636	3.0	1070.0	19.0	1135.0	47.0	12378.0	5	vertical	1
12.799354	7.002547	3.0	79.558574	-53.433786	34659692.039273	969.435484	9.0	1178.0	33.0	1211.0	35.0	8258.0	5	vertical	1
12.900673	7.0	3.0	79.584775	-53.500865	33390731.745766	969.550173	10.0	1156.0	31.0	1196.0	33.0	4168.0	5	vertical	1
13.000765	7.003613	3.0	79.385727	-53.485095	32434017.887707	967.262873	4.0	1107.0	37.0	1165.0	35.0	4191.0	5	vertical	1
13.101193	7.0	3.0	79.623706	-53.467545	30878007.018518	970.061148	7.0	1063.0	26.0	1133.0	41.0	4192.0	5	vertical	1
13.201467	7.002593	3.0	79.343129	-53.39758	33543518.559952	966.611927	4.0	1157.0	28.0	1173.0	22.0	4140.0	5	vertical	1
13.302172	7.003404	3.0	79.421277	-53.409362	34192523.357414	967.710638	9.0	1175.0	41.0	1208.0	27.0	4170.0	5	vertical	1
13.402655	7.0	3.0	79.581152	-53.514834	33345293.937018	969.502618	12.0	1146.0	35.0	1167.0	26.0	57.0	5	vertical	1
13.503559	7.003493	3.0	79.441048	-53.479476	33429456.639671	967.978166	10.0	1145.0	40.0	1200.0	42.0	4191.0	5	vertical	1
13.604657	7.007036	3.0	79.437115	-53.455585	32717206.004223	968.245383	4.0	1137.0	32.0	1177.0	37.0	8264.0	5	vertical	1
13.704898	7.005357	3.0	79.642857	-53.460714	32590057.720764	970.794643	10.0	1120.0	34.0	1187.0	46.0	4198.0	5	vertical	1
13.806064	7.0	3.0	79.618056	-53.499132	33482756.240173	969.986979	7.0	1152.0	32.0	1205.0	40.0	87.0	5	vertical	1
13.907244	7.0	3.0	79.547038	-53.462544	33101407.829945	969.054878	11.0	1148.0	33.0	1194.0	32.0	77.0	5	vertical	1
14.007464	7.003442	3.0	79.345955	-53.482788	34047381.186279	966.725473	2.0	1162.0	29.0	1198.0	33.0	65.0	5	vertical	1
14.108073	7.006178	3.0	79.470432	-53.466902	32901982.857767	968.605472	6.0	1133.0	36.0	1179.0	42.0	8275.0	5	vertical	1
14.208291	7.003484	3.0	79.616725	-53.440767	33645495.251814	970.283101	6.0	1148.0	33.0	1191.0	37.0	4171.0	5	vertical	1
14.309143	7.0	3.0	79.510061	-53.475066	33116148.417744	968.569554	4.0	1143.0	33.0	1169.0	36.0	60.0	5	vertical	1
14.409958	7.003613	3.0	79.385727	-53.466125	32247236.330579	967.262873	4.0	1107.0	25.0	1152.0	36.0	4167.0	5	vertical	1
14.510180	7.008726	3.0	79.511344	-53.453752	33416885.741752	969.371728	6.0	1146.0	34.0	1183.0	44.0	16455.0	5	vertical	1
14.610747	7.0	3.0	79.747064	-53.532972	32131571.910138	971.680217	11.0	1107.0	33.0	1143.0	34.0	4165.0	5	vertical	1
14.711390	7.0	3.0	79.574468	-53.489362	32857904.787917	969.414894	5.0	1128.0	35.0	1170.0	39.0	77.0	5	vertical	1
14.811405	7.003676	3.0	79.448529	-53.372243	31765271.300505	968.092831	16.0	1088.0	40.0	1106.0	34.0	59.0	5	vertical	1
14.911899	7.003466	3.0	79.341421	-53.415078	33497237.595285	966.668111	10.0	1154.0	30.0	1193.0	26.0	69.0	5	vertical	1
15.012923	7.0	3.0	79.591078	-53.560409	30959485.09017	969.6329	10.0	1076.0	36.0	1132.0	47.0	12380.0	5	vertical	1
15.113117	7.003623	3.0	79.492754	-53.576087	32126979.450365	968.668478	3.0	1104.0	26.0	1162.0	42.0	85.0	5	vertical	1
15.214059	7.003613	3.0	79.530262	-53.502258	32161257.957004	969.159892	11.0	1107.0	32.0	1172.0	49.0	97.0	5	vertical	1
15.314990	7.0	3.0	79.54779	-53.508736	28006551.248634	969.064748	3.0	973.0	17.0	1023.0	35.0	4163.0	5	vertical	1
15.416293	7.011515	3.0	79.433127	-53.434898	32645129.639204	968.489814	10.0	1129.0	41.0	1158.0	36.0	4166.0	5	vertical	1
15.516337	7.0	3.0	79.471831	-53.453345	33256542.797818	968.067782	3.0	1136.0	39.0	1191.0	42.0	4191.0	5	vertical	1
15.617689	7.0	3.0	79.604317	-53.546763	32005890.755222	969.806655	8.0	1112.0	42.0	1134.0	31.0	4160.0	5	vertical	1
15.718481	7.003448	3.0	79.344828	-53.431034	33792655.667724	966.711207	5.0	1160.0	36.0	1210.0	42.0	8277.0	5	vertical	1
15.818522	7.00364	3.0	79.454049	-53.474067	32173600.473729	968.161965	2.0	1099.0	34.0	1130.0	33.0	67.0	5	vertical	1
15.919887	7.0	3.0	79.721011	-53.547515	33070035.695741	971.338274	13.0	1147.0	44.0	1176.0	33.0	4169.0	5	vertical	1
16.020464	7.003378	3.0	79.459459	-53.472973	34288661.49574	968.209459	17.0	1184.0	50.0	1189.0	36.0	4151.0	5	vertical	1
16.121393	7.003693	3.0	79.445983	-53.484765	31368603.101852	968.060942	7.0	1083.0	30.0	1149.0	40.0	99.0	5	vertical	1
16.221394	7.003591	3.0	79.497307	-53.417415	32515107.663512	968.725314	11.0	1114.0	30.0	1148.0	36.0	8254.0	5	vertical	1
16.322670	7.013774	3.0	79.449036	-53.454545	31459138.382178	969.008264	3.0	1089.0	43.0	1123.0	41.0	12365.0	5	vertical	1
16.423316	7.003512	3.0	79.578578	-53.395083	33015284.403838	969.784899	11.0	1139.0	30.0	1184.0	39.0	4171.0	5	vertical	1
16.524240	7.0	3.0	79.59633	-53.426606	31585346.446412	969.701835	7.0	1090.0	39.0	1138.0	42.0	8282.0	5	vertical	1
16.624285	7.0	3.0	79.557447	-53.369362	34327932.087281	969.191489	17.0	1175.0	44.0	1195.0	26.0	62.0	5	vertical	1
16.724288	7.0	3.0	79.481001	-53.44949	31505463.657621	968.188137	4.0	1079.0	25.0	1118.0	41.0	4163.0	5	vertical	1
16.825413	7.0	3.0	79.616725	-53.34669	33434177.838158	969.969512	4.0	1148.0	34.0	1190.0	33.0	8265.0	5	vertical	1
16.925461	7.003676	3.0	79.375	-53.391544	31890559.137134	967.127757	6.0	1088.0	38.0	1120.0	31.0	4167.0	5	vertical	1
17.026507	7.003506	3.0	79.474145	-53.373357	33110890.35636	968.413672	5.0	1141.0	22.0	1174.0	32.0	8247.0	5	vertical	1
17.127482	7.002722	3.0	79.491833	-53.383848	31503196.605481	968.575318	11.0	1102.0	41.0	1132.0	29.0	8263.0	5	vertical	1
17.228142	7.00346	3.0	79.446367	-53.402249	33473887.738911	968.044983	7.0	1156.0	41.0	1198.0	44.0	4180.0	5	vertical	1
17.328740	7.0	3.0	79.636364	-53.438182	32084481.324179	970.227273	6.0	1100.0	35.0	1157.0	36.0	8284.0	5	vertical	1
17.428744	7.0	3.0	79.654278	-53.37943	33966364.139748	970.462403	9.0	1157.0	40.0	1180.0	38.0	66.0	5	vertical	1
17.529183	7.003791	3.0	79.241706	-53.365877	30521897.847937	965.388626	5.0	1055.0	21.0	1117.0	29.0	8272.0	5	vertical	1
17.630285	7.007505	3.0	79.399625	-53.38743	30420685.726042	967.795497	13.0	1066.0	36.0	1108.0	37.0	12367.0	5	vertical	1
17.730643	7.007519	3.0	79.398496	-53.390977	30961493.827104	967.781955	10.0	1064.0	22.0	1111.0	37.0	4165.0	5	vertical	1
17.831842	7.0	3.0	79.514731	-53.397747	33518010.010116	968.630849	9.0	1154.0	49.0	1181.0	41.0	76.0	5	vertical	1
17.931846	7.003497	3.0	79.51049	-53.382867	33472990.954223	968.88986	15.0	1144.0	36.0	1173.0	37.0	8257.0	5	vertical	1
18.032169	7.005525	3.0	79.705341	-53.440147	31394605.454293	971.629834	8.0	1086.0	30.0	1132.0	37.0	4173.0	5	vertical	1
18.132175	7.0	3.0	79.577465	-53.350352	33058069.241487	969.454225	8.0	1136.0	31.0	1166.0	33.0	4160.0	5	vertical	1
18.232332	7.0	3.0	79.554318	-53.377902	31367446.797456	969.150418	13.0	1077.0	33.0	1107.0	30.0	8252.0	5	vertical	1
18.333350	7.003534	3.0	79.399293	-53.345406	32588719.112875	967.433746	8.0	1132.0	37.0	1180.0	44.0	87.0	5	vertical	1
18.433652	7.003487	3.0	79.302528	-53.343505	33586739.807993	966.159547	6.0	1147.0	32.0	1191.0	29.0	4174.0	5	vertical	1
18.534616	7.002609	3.0	79.478261	-53.411304	33278800.086727	968.386957	8.0	1150.0	41.0	1187.0	34.0	8268.0	5	vertical	1
18.634780	7.007986	3.0	79.680568	-53.453416	32817890.68177	971.526176	10.0	1127.0	35.0	1164.0	34.0	4168.0	5	vertical	1
18.735658	7.005314	3.0	79.503986	-53.373782	32856318.891625	968.968113	9.0	1129.0	29.0	1183.0	40.0	4180.0	5	vertical	1
18.835663	7.0	3.0	79.563239	-53.359418	32124343.171423	969.267516	5.0	1099.0	34.0	1144.0	41.0	8272.0	5	vertical	1
18.935902	7.0	3.0	79.625532	-53.382979	34141669.030679	970.085106	7.0	1175.0	29.0	1193.0	22.0	46.0	5	vertical	1
19.037210	7.003802	3.0	79.543726	-53.367871	30154189.733967	969.353612	3.0	1052.0	27.0	1109.0	36.0	85.0	5	vertical	1
19.137216	7.003581	3.0	79.498657	-53.359893	32711514.548995	968.742167	12.0	1117.0	22.0	1158.0	32.0	4160.0	5	vertical	1
19.237584	7.00363	3.0	79.528131	-53.410163	32010081.784979	969.133394	4.0	1102.0	27.0	1137.0	29.0	61.0	5	vertical	1
19.338227	7.0	3.0	79.446367	-53.317474	33705117.792521	967.733564	8.0	1156.0	30.0	5271.0	22.0	50.0	5	vertical	1
19.438622	7.00364	3.0	79.344859	-53.326661	31712981.065223	966.728844	3.0	1099.0	32.0	1157.0	40.0	12379.0	5	vertical	1
19.539094	7.0	3.0	79.601449	-53.32337	31976767.911095	969.769022	5.0	1104.0	17.0	1182.0	46.0	8287.0	5	vertical	1
19.639095	7.003717	3.0	79.330855	-53.379182	31080431.312246	966.552045	10.0	1076.0	32.0	1127.0	37.0	4179.0	5	vertical	1
19.739480	7.003559	3.0	79.430605	-53.44573	32757742.95627	967.846975	6.0	1124.0	39.0	1172.0	38.0	88.0	5	vertical	1
19.840014	7.008629	3.0	79.501438	-53.379674	30035232.002038	969.232982	4.0	1043.0	26.0	1068.0	28.0	4147.0	5	vertical	1
19.940728	7.0	3.0	79.413919	-53.380037	31878424.693034	967.307692	4.0	1092.0	21.0	1124.0	28.0	53.0	5	vertical	1
20.040946	7.0	3.0	79.692833	-53.336177	34206739.729502	970.96843	6.0	1172.0	33.0	1196.0	33.0	4153.0	5	vertical	1
20.140951	7.003728	3.0	79.254427	-53.289842	31212385.311087	965.54986	8.0	1073.0	36.0	1115.0	42.0	4175.0	5	vertical	1
20.241405	7.003597	3.0	79.316547	-53.353417	32440409.961253	966.353417	8.0	1112.0	33.0	1164.0	40.0	4181.0	5	vertical	1
20.341559	7.002755	3.0	79.338843	-53.325069	31661615.939232	966.570248	5.0	1089.0	24.0	1131.0	34.0	66.0	5	vertical	1
20.442815	7.0	3.0	79.427037	-53.382274	32187141.529483	967.479857	5.0	1117.0	33.0	1168.0	37.0	8276.0	5	vertical	1
20.543736	7.002822	3.0	79.43556	-53.338664	30907849.970036	967.84572	6.0	1063.0	39.0	1116.0	36.0	4189.0	5	vertical	1
20.644173	7.004132	3.0	79.545455	-53.463843	27704677.524135	969.405992	2.0	968.0	22.0	1038.0	40.0	4188.0	5	vertical	1
20.744354	7.00211	3.0	79.535865	-53.309072	27295005.120471	969.098101	1.0	948.0	19.0	977.0	25.0	48.0	5	vertical	1
20.844553	7.0	3.0	79.593496	-53.305894	28220671.269146	969.664634	8.0	984.0	25.0	1032.0	29.0	73.0	5	vertical	1
20.945788	7.004167	3.0	79.25	-53.410417	27511264.141235	965.53125	13.0	960.0	28.0	999.0	37.0	68.0	5	vertical	1
21.046183	7.004274	3.0	79.401709	-53.358974	26879587.200683	967.532051	7.0	936.0	36.0	1000.0	46.0	99.0	5	vertical	1
21.146409	7.002988	3.0	79.482072	-53.35757	29133410.466695	968.471116	5.0	1004.0	20.0	1052.0	36.0	4165.0	5	vertical	1
21.246716	7.0	3.0	79.697297	-53.355676	26534392.483859	971.027027	4.0	925.0	21.0	989.0	47.0	4182.0	5	vertical	1
21.347206	7.003984	3.0	79.322709	-53.379482	29041148.421957	966.469124	6.0	1004.0	26.0	1052.0	38.0	4170.0	5	vertical	1
21.447914	7.004287	3.0	79.356913	-53.347267	26704626.201087	966.945338	2.0	933.0	16.0	1000.0	40.0	83.0	5	vertical	1
21.548039	7.004065	3.0	79.430894	-53.322154	28362555.925093	967.896341	1.0	984.0	14.0	1038.0	33.0	68.0	5	vertical	1
21.648798	7.005952	3.0	79.603175	-53.404762	28995617.245783	970.327381	8.0	1008.0	25.0	1085.0	39.0	102.0	5	vertical	1
21.750113	7.0	3.0	79.563025	-53.404202	34521048.919339	969.264706	9.0	1190.0	29.0	1223.0	30.0	4159.0	5	vertical	1
21.850905	7.0	3.0	79.610619	-53.384956	32794760.567484	969.889381	4.0	1130.0	26.0	1189.0	51.0	87.0	5	vertical	1
21.951524	7.00543	3.0	79.312217	-53.377376	32202010.944593	966.461538	8.0	1105.0	28.0	1191.0	52.0	4208.0	5	vertical	1
22.052320	7.0	3.0	79.615385	-53.389423	29999501.66743	969.951923	5.0	1040.0	25.0	1097.0	42.0	4179.0	5	vertical	1
22.152500	7.003666	3.0	79.376719	-53.394134	31864663.157889	967.149404	0.0	1091.0	32.0	1165.0	46.0	106.0	5	vertical	1
22.253534	7.0	3.0	79.533632	-53.390135	32318227.63697	968.878924	1.0	1115.0	17.0	1165.0	26.0	4163.0	5	vertical	1
22.354003	7.0	3.0	79.60396	-53.382538	32330398.51357	969.80198	1.0	1111.0	21.0	1188.0	43.0	99.0	5	vertical	1
22.454469	7.012467	3.0	79.252004	-53.365093	32458669.271899	966.197685	12.0	1123.0	41.0	1194.0	51.0	4208.0	5	vertical	1
22.555352	7.0	3.0	79.560842	-53.373285	31719665.289842	969.236048	3.0	1093.0	28.0	1172.0	51.0	4203.0	5	vertical	1
22.655542	7.0	3.0	79.748201	-53.433453	32601865.959485	971.695144	7.0	1112.0	27.0	1163.0	38.0	4174.0	5	vertical	1
22.756301	7.003749	3.0	79.475164	-53.47329	30989612.440482	968.448922	3.0	1067.0	18.0	1141.0	40.0	12381.0	5	vertical	1
22.857319	7.003543	3.0	79.362267	-53.384411	32766712.860165	966.948627	5.0	1129.0	27.0	1205.0	44.0	8295.0	5	vertical	1
22.958431	7.0	3.0	79.580052	-53.417323	33090227.810734	969.488189	4.0	1143.0	31.0	1205.0	43.0	12381.0	5	vertical	1
23.058628	7.003646	3.0	79.343665	-53.424795	31969130.978714	966.713765	3.0	1097.0	22.0	1168.0	40.0	94.0	5	vertical	1
23.158629	7.003527	3.0	79.541446	-53.482363	33420436.312758	969.298942	6.0	1134.0	34.0	1187.0	41.0	4189.0	5	vertical	1
23.259760	7.00361	3.0	79.422383	-53.452166	32192161.027628	967.743682	5.0	1108.0	29.0	1157.0	36.0	72.0	5	vertical	1
23.359914	7.0	3.0	79.759863	-53.399657	33983134.000469	971.848199	4.0	1166.0	33.0	1193.0	32.0	63.0	5	vertical	1
23.460964	7.003656	3.0	79.378428	-53.366545	31728505.322352	967.170932	3.0	1094.0	35.0	1139.0	34.0	78.0	5	vertical	1
23.561015	7.003457	3.0	79.377701	-53.516854	33918728.136	967.143475	7.0	1157.0	30.0	1233.0	29.0	106.0	5	vertical	1
23.661813	7.003543	3.0	79.433127	-53.482728	32643268.153096	967.878654	7.0	1129.0	30.0	1176.0	34.0	77.0	5	vertical	1
23.762364	7.0	3.0	79.520295	-53.461255	31546383.212033	968.703875	7.0	1084.0	31.0	1165.0	47.0	112.0	5	vertical	1
23.863526	7.002606	3.0	79.374457	-53.422242	33264206.511792	967.024327	6.0	1151.0	26.0	1205.0	41.0	8273.0	5	vertical	1
23.964088	7.003546	3.0	79.539007	-53.468972	32764331.026257	969.268617	2.0	1128.0	38.0	1159.0	23.0	69.0	5	vertical	1
24.065643	7.0	3.0	79.543058	-53.448155	32852464.86835	969.002636	4.0	1138.0	33.0	1192.0	39.0	4183.0	5	vertical	1
24.166281	7.003607	3.0	79.386835	-53.432822	32333938.928651	967.276826	2.0	1109.0	29.0	1174.0	47.0	4191.0	5	vertical	1
24.266774	7.003687	3.0	79.336406	-53.401843	31595699.615523	966.62212	8.0	1085.0	36.0	1123.0	37.0	74.0	5	vertical	1
24.366777	7.003633	3.0	79.309718	-53.474114	32247074.88593	966.26703	2.0	1101.0	29.0	1125.0	26.0	53.0	5	vertical	1
24.466781	7.008326	3.0	79.533722	-53.443797	35162690.18979	969.629475	13.0	1201.0	42.0	1216.0	26.0	4157.0	5	vertical	1
24.567563	7.0	3.0	79.359431	-53.354093	32553554.196592	966.592527	8.0	1124.0	30.0	1184.0	46.0	8279.0	5	vertical	1
24.668753	7.003575	3.0	79.463807	-53.417337	32374840.547673	968.284182	5.0	1119.0	31.0	1179.0	44.0	12378.0	5	vertical	1
24.768861	7.0	3.0	79.632353	-53.440257	32051269.820846	970.174632	5.0	1088.0	40.0	1184.0	53.0	8329.0	5	vertical	1
24.869148	7.003597	3.0	79.352518	-53.483813	32450052.68633	966.82554	7.0	1112.0	31.0	1170.0	45.0	12378.0	5	vertical	1
24.969253	7.003591	3.0	79.4614	-53.501795	32569599.602596	968.254039	8.0	1114.0	36.0	1183.0	34.0	105.0	5	vertical	1
25.070277	7.0	3.0	79.582609	-53.478261	33378721.227061	969.521739	4.0	1150.0	39.0	1176.0	32.0	12352.0	5	vertical	1
25.171253	7.003559	3.0	79.395018	-53.433274	32537521.275976	967.379893	4.0	1124.0	40.0	1157.0	42.0	4171.0	5	vertical	1
25.271669	7.00365	3.0	79.343066	-53.481752	32034108.764069	966.706204	5.0	1096.0	34.0	1186.0	42.0	4220.0	5	vertical	1
25.372610	7.004417	3.0	79.5053	-53.510601	32674052.965399	968.99735	5.0	1132.0	27.0	1188.0	38.0	8275.0	5	vertical	1
25.473241	7.0	3.0	79.739535	-53.482791	31080341.677281	971.581395	4.0	1075.0	36.0	1134.0	43.0	4191.0	5	vertical	1
25.574685	7.003543	3.0	79.255979	-53.477414	32748599.970415	965.553587	5.0	1129.0	35.0	1180.0	47.0	4183.0	5	vertical	1
25.675166	7.007233	3.0	79.457505	-53.481013	32233056.281098	968.530741	3.0	1106.0	33.0	1144.0	36.0	71.0	5	vertical	1
25.775890	7.003587	3.0	79.569507	-53.545291	32447537.440132	969.672646	3.0	1115.0	35.0	1136.0	32.0	56.0	5	vertical	1
25.875899	7.0	3.0	79.711971	-53.530153	32267925.579303	971.219622	1.0	1111.0	28.0	1149.0	28.0	67.0	5	vertical	1
25.976146	7.0	3.0	79.530686	-53.466606	32203240.065199	968.840253	2.0	1108.0	26.0	1156.0	38.0	4170.0	5	vertical	1
26.077021	7.00273	3.0	79.563239	-53.541401	31621775.469686	969.513194	1.0	1099.0	22.0	1161.0	41.0	8276.0	5	vertical	1
26.177278	7.00271	3.0	79.385727	-53.510388	32304429.7475	967.181572	3.0	1107.0	28.0	1168.0	45.0	12377.0	5	vertical	1
26.277700	7.0	3.0	79.70696	-53.488095	31639869.638215	971.153846	4.0	1092.0	30.0	1137.0	31.0	4172.0	5	vertical	1
26.378987	7.0	3.0	79.521619	-53.478381	31454915.706181	968.721251	8.0	1087.0	27.0	1149.0	34.0	89.0	5	vertical	1
26.478988	7.003445	3.0	79.379845	-53.469423	33789239.822854	967.170543	3.0	1161.0	29.0	1187.0	28.0	55.0	5	vertical	1
26.579851	7.0	3.0	79.628099	-53.478306	27722117.650385	970.118802	0.0	968.0	13.0	1056.0	54.0	8295.0	5	vertical	1
26.680579	7.00361	3.0	79.494585	-53.575812	32169959.954063	968.691336	5.0	1108.0	29.0	1161.0	39.0	4177.0	5	vertical	1
26.780641	7.003552	3.0	79.431616	-53.491119	32759699.846546	967.85968	10.0	1126.0	33.0	1170.0	30.0	77.0	5	vertical	1
26.881621	7.0	3.0	79.610275	-53.549159	32704655.259278	969.884854	1.0	1129.0	26.0	1166.0	28.0	4159.0	5	vertical	1
26.982199	7.003581	3.0	79.391226	-53.532677	32375208.59842	967.33214	5.0	1117.0	31.0	1145.0	22.0	60.0	5	vertical	1
