time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
13.761308	6.280443	2.99508	77.343173	-56.746617	22841556.213626	868.0246	2.0	813.0	73.0	740.0	0.0	0.0	13	fan	1
13.862025	6.757782	3.0	79.571984	-57.47179	29385795.582334	945.875486	12.0	1028.0	36.0	993.0	1.0	2.0	13	fan	1
13.962342	7.020141	3.0	76.53575	-57.413897	28752254.422181	931.661631	9.0	993.0	45.0	953.0	4.0	8.0	13	fan	1
14.063026	7.0	3.0	79.186047	-57.641473	29579062.534229	964.31686	0.0	1032.0	24.0	1011.0	0.0	0.0	13	fan	1
14.163314	6.968627	3.0	75.176471	-57.345098	29562644.723613	910.573529	12.0	1020.0	85.0	977.0	12.0	42.0	13	fan	1
14.264667	7.007071	3.0	79.272727	-57.631313	28053891.37544	966.409091	4.0	990.0	22.0	967.0	0.0	0.0	13	fan	1
14.364697	7.0	3.0	78.937008	-57.595472	29487045.322886	961.048228	5.0	1016.0	36.0	993.0	2.0	13.0	13	fan	1
14.464698	7.00715	3.0	79.427988	-57.617978	28288579.745066	968.45761	7.0	979.0	53.0	924.0	1.0	1.0	13	fan	1
14.565537	7.01134	3.0	78.14433	-57.549485	27776898.207658	951.773196	6.0	970.0	41.0	939.0	2.0	7.0	13	fan	1
14.665933	7.0	3.0	79.60396	-57.642574	29164851.984974	969.80198	4.0	1010.0	33.0	977.0	0.0	0.0	13	fan	1
14.766655	7.002988	3.0	79.681275	-57.75	28540121.529904	971.399402	3.0	1004.0	51.0	952.0	0.0	0.0	13	fan	1
14.867765	7.004907	3.0	78.1158	-57.545633	29084897.51936	950.814524	8.0	1019.0	41.0	1000.0	7.0	22.0	13	fan	1
14.968803	7.002997	3.0	79.320679	-57.614386	28358895.248457	966.353646	3.0	1001.0	33.0	968.0	0.0	0.0	13	fan	1
15.068822	7.051506	3.0	77.512148	-57.509232	29967897.758332	946.982507	10.0	1029.0	93.0	949.0	5.0	13.0	13	fan	1
15.169767	7.010582	3.0	79.619048	-57.707937	26920957.334624	971.063492	2.0	945.0	42.0	906.0	2.0	6.0	13	fan	1
15.270590	7.071823	3.0	77.127072	-57.598527	31180793.6512	943.756906	15.0	1086.0	88.0	1000.0	0.0	0.0	13	fan	1
15.370723	7.013225	3.0	79.511699	-57.672431	28344748.038306	969.888098	4.0	983.0	51.0	935.0	1.0	3.0	13	fan	1
15.470844	7.01222	3.0	78.004073	-57.619145	28318790.581953	949.903259	11.0	982.0	40.0	945.0	1.0	3.0	13	fan	1
15.571663	6.664293	3.0	79.186165	-57.359105	28243504.656002	931.55646	8.0	983.0	26.0	958.0	1.0	2.0	13	fan	1
15.671958	7.007246	3.0	78.550725	-57.661491	27473844.74964	956.956522	5.0	966.0	33.0	934.0	1.0	1.0	13	fan	1
15.772787	7.004975	3.0	79.482587	-57.715423	28631895.605093	968.865672	3.0	1005.0	26.0	980.0	1.0	1.0	13	fan	1
15.873589	7.011879	3.0	73.00216	-57.154428	26508103.120193	884.222462	8.0	926.0	67.0	895.0	10.0	36.0	13	fan	1
15.974002	7.00105	3.0	77.605042	-57.504202	27203391.223905	943.771008	8.0	952.0	44.0	927.0	5.0	20.0	13	fan	1
16.075225	7.00432	3.0	77.365011	-57.492441	26235277.535841	940.804536	9.0	926.0	32.0	906.0	3.0	12.0	13	fan	1
16.175532	7.004926	3.0	79.172414	-57.680788	28998920.655869	964.684729	9.0	1015.0	38.0	982.0	4.0	5.0	13	fan	1
16.275538	7.004049	3.0	77.813765	-57.521255	28369523.644848	946.67004	4.0	988.0	33.0	955.0	1.0	3.0	13	fan	1
16.376671	7.0	3.0	79.226857	-57.688708	27975385.702748	964.852492	6.0	983.0	31.0	958.0	1.0	3.0	13	fan	1
16.477919	7.009524	3.0	77.883598	-57.635979	26781372.469337	948.301587	5.0	945.0	18.0	927.0	1.0	1.0	13	fan	1
16.577921	7.002012	3.0	79.476861	-57.737425	28513055.034695	968.526157	3.0	994.0	32.0	964.0	1.0	2.0	13	fan	1
16.679371	7.008105	3.0	78.297872	-57.631206	27832559.182645	953.389058	8.0	987.0	22.0	965.0	0.0	0.0	13	fan	1
16.780286	7.002176	3.0	79.651795	-57.711643	26131250.214288	970.854189	3.0	919.0	26.0	894.0	1.0	1.0	13	fan	1
16.880935	7.007187	3.0	78.275154	-57.638604	27608199.688801	953.331622	7.0	974.0	26.0	947.0	0.0	0.0	13	fan	1
16.981797	7.0	3.0	78.936709	-57.626582	22015101.544132	961.044304	3.0	790.0	20.0	779.0	3.0	9.0	13	fan	1
17.082363	7.007732	3.0	78.195876	-57.55799	21473712.898749	952.016753	9.0	776.0	51.0	727.0	1.0	2.0	13	fan	1
17.182784	7.027174	3.0	78.152174	-57.532609	20270434.040359	953.478261	4.0	736.0	36.0	708.0	3.0	8.0	13	fan	1
17.283062	7.049655	3.0	76.910345	-57.517241	19958513.130213	939.062069	28.0	725.0	71.0	654.0	0.0	0.0	13	fan	1
17.383560	6.991416	3.0	79.656652	-57.685265	19146036.536821	970.107296	0.0	699.0	12.0	687.0	0.0	0.0	13	fan	1
17.483762	6.991881	3.0	79.566982	-57.612991	20648397.90894	969.35724	3.0	739.0	22.0	716.0	0.0	0.0	13	fan	1
17.584863	6.993412	3.0	78.629776	-57.607378	20900980.400613	956.916996	4.0	759.0	29.0	734.0	2.0	4.0	13	fan	1
17.685817	7.003501	3.0	79.533256	-57.700117	24026022.801104	969.189032	5.0	857.0	17.0	840.0	0.0	0.0	13	fan	1
17.785822	7.005976	3.0	78.247012	-57.623506	28699572.465372	952.739044	3.0	1004.0	24.0	980.0	1.0	1.0	13	fan	1
17.887203	7.003043	3.0	79.350913	-57.744422	27923991.111067	966.754564	3.0	986.0	33.0	957.0	1.0	3.0	13	fan	1
17.987833	7.003918	3.0	77.84525	-57.549461	29345696.693825	947.071499	5.0	1021.0	44.0	976.0	0.0	0.0	13	fan	1
18.088631	7.001481	3.0	79.288889	-57.666667	18526502.901468	965.955556	4.0	675.0	17.0	660.0	1.0	2.0	13	fan	1
18.189272	7.007032	3.0	77.524613	-57.523207	19486312.101778	943.438819	3.0	711.0	32.0	686.0	3.0	7.0	13	fan	1
18.289443	7.003871	3.0	78.812903	-57.654194	21588049.200016	959.767742	6.0	775.0	42.0	735.0	1.0	2.0	13	fan	1
18.389746	7.03251	3.0	77.451235	-57.537061	21433294.39868	944.746424	4.0	769.0	66.0	704.0	1.0	1.0	13	fan	1
18.490686	7.014045	3.0	79.550562	-57.702247	19655301.541382	970.660112	7.0	712.0	23.0	688.0	0.0	0.0	13	fan	1
18.590914	7.065903	3.0	75.931232	-57.431232	19224399.539077	927.528653	1.0	698.0	57.0	640.0	0.0	0.0	13	fan	1
18.691451	7.00753	3.0	79.277108	-57.643072	18088710.162315	966.347892	0.0	664.0	22.0	648.0	3.0	5.0	13	fan	1
18.791692	7.008253	3.0	77.634113	-57.576341	19983995.939858	945.123796	3.0	727.0	19.0	709.0	1.0	1.0	13	fan	1
18.892310	7.001403	3.0	79.43899	-57.683029	19733941.461381	967.762973	2.0	713.0	26.0	687.0	0.0	0.0	13	fan	1
18.993324	7.00303	3.0	73.151515	-57.142424	17922493.928813	885.545455	6.0	660.0	38.0	643.0	9.0	21.0	13	fan	1
19.093475	6.940819	3.0	71.320182	-56.921093	18330121.049773	860.827011	17.0	659.0	83.0	610.0	8.0	35.0	13	fan	1
19.193607	6.970255	3.0	77.450425	-57.491501	19535595.310491	940.453258	13.0	706.0	30.0	682.0	3.0	6.0	13	fan	1
19.293784	6.994505	3.0	79.67033	-57.630495	19953490.117848	970.837912	2.0	728.0	21.0	707.0	0.0	0.0	13	fan	1
19.395069	6.99564	3.0	77.034884	-57.488372	18614460.623155	936.104651	0.0	688.0	6.0	685.0	1.0	3.0	13	fan	1
19.495911	7.013351	3.0	77.596796	-57.508678	20571300.892502	944.93992	2.0	749.0	26.0	729.0	2.0	6.0	13	fan	1
19.596550	7.004082	3.0	78.47619	-57.572789	20332612.591074	955.367347	1.0	735.0	17.0	721.0	1.0	3.0	13	fan	1
19.696831	7.001381	3.0	78.729282	-57.61326	19942638.933546	958.59116	5.0	724.0	39.0	702.0	8.0	18.0	13	fan	1
19.797204	7.045033	3.0	76.715232	-57.442384	20926490.824895	936.07947	1.0	755.0	53.0	703.0	1.0	1.0	13	fan	1
19.898220	7.004274	3.0	79.088319	-57.619658	19033154.456225	963.418803	2.0	702.0	23.0	686.0	3.0	7.0	13	fan	1
19.998646	7.002782	3.0	76.884562	-57.47427	19895566.364587	934.652295	2.0	719.0	13.0	711.0	4.0	4101.0	13	fan	1
20.099658	7.004115	3.0	79.780521	-57.703704	19683223.383541	972.633745	2.0	729.0	25.0	705.0	1.0	1.0	13	fan	1
20.199880	7.0	3.0	79.722222	-57.816667	19862644.030032	971.354167	5.0	720.0	23.0	697.0	0.0	0.0	13	fan	1
20.300631	7.009655	3.0	77.572414	-57.49931	20030274.291425	944.586207	21.0	725.0	50.0	682.0	2.0	8.0	13	fan	1
20.401102	6.991254	3.0	79.591837	-57.645773	18915175.398768	969.46793	2.0	686.0	11.0	676.0	1.0	1.0	13	fan	1
20.501345	7.002101	3.0	77.773109	-57.571429	27340241.904744	946.055672	4.0	952.0	31.0	928.0	3.0	10.0	13	fan	1
20.602039	7.005325	3.0	78.636848	-57.654952	26773231.896513	957.699681	2.0	939.0	26.0	927.0	4.0	11.0	13	fan	1
20.702551	7.012282	3.0	78.362334	-57.587513	28113718.285392	954.611054	7.0	977.0	55.0	937.0	4.0	15.0	13	fan	1
20.803623	7.0	3.0	79.637462	-57.72004	28299445.142345	970.241692	3.0	993.0	39.0	953.0	0.0	0.0	13	fan	1
20.904264	7.006116	3.0	78.328236	-57.706422	28127008.12806	953.82263	4.0	981.0	20.0	966.0	2.0	5.0	13	fan	1
21.004977	7.006863	3.0	79.372549	-57.756863	29456296.49313	967.691176	13.0	1020.0	60.0	964.0	2.0	4.0	13	fan	1
21.105677	7.003906	3.0	78.242188	-57.657227	29222039.262123	952.280273	2.0	1024.0	39.0	994.0	2.0	9.0	13	fan	1
21.205869	7.009137	3.0	79.06599	-57.616244	28238193.582981	963.77665	9.0	985.0	64.0	928.0	2.0	8.0	13	fan	1
21.310622	7.023681	3.0	77.890205	-57.604952	25309099.715308	949.553283	9.0	929.0	37.0	896.0	2.0	4.0	13	fan	1
21.410627	7.006479	3.0	79.136069	-57.706263	26447988.142855	964.24406	10.0	926.0	34.0	897.0	1.0	5.0	13	fan	1
21.511195	7.005882	3.0	77.741176	-57.575294	24214504.995749	946.005882	2.0	850.0	28.0	826.0	2.0	4.0	13	fan	1
21.611849	7.005219	3.0	79.54071	-57.703549	26934321.452341	969.660752	3.0	958.0	25.0	936.0	1.0	3.0	13	fan	1
21.712666	7.008247	3.0	78.268041	-57.547423	27663952.567023	953.226804	9.0	970.0	43.0	931.0	3.0	5.0	13	fan	1
21.813103	7.0	3.0	79.706314	-57.784141	18808150.768837	971.145374	0.0	681.0	20.0	661.0	0.0	0.0	13	fan	1
21.913253	7.007418	3.0	77.863501	-57.47181	18830004.328119	948.093472	2.0	674.0	28.0	652.0	4.0	4102.0	13	fan	1
22.013957	7.001326	3.0	79.469496	-57.680371	20873684.783128	968.295756	1.0	754.0	26.0	728.0	0.0	0.0	13	fan	1
22.115011	7.044632	3.0	77.442702	-57.623643	23006249.482889	945.452352	4.0	829.0	39.0	790.0	0.0	0.0	13	fan	1
22.215377	7.013039	3.0	79.598796	-57.757272	28833316.614543	971.223671	7.0	997.0	36.0	961.0	1.0	1.0	13	fan	1
22.315381	7.001942	3.0	78.368932	-57.619417	29626843.814301	953.970874	10.0	1030.0	41.0	1005.0	3.0	16.0	13	fan	1
22.416235	7.0	3.0	79.606987	-57.673581	25964640.083888	969.841703	9.0	916.0	20.0	896.0	0.0	0.0	13	fan	1
22.516239	7.006783	3.0	77.984496	-57.614341	29809277.223448	949.462209	10.0	1032.0	51.0	985.0	2.0	5.0	13	fan	1
22.617200	7.002014	3.0	79.637462	-57.755287	28045934.327622	970.634441	4.0	993.0	41.0	959.0	3.0	7.0	13	fan	1
22.717795	7.006744	3.0	78.304432	-57.683044	29818440.194265	953.352601	4.0	1038.0	46.0	996.0	1.0	4.0	13	fan	1
22.817988	7.00206	3.0	79.588054	-57.683831	27791730.78262	969.994851	4.0	971.0	22.0	954.0	2.0	5.0	13	fan	1
22.918245	7.005929	3.0	79.051383	-57.652174	29086103.478561	963.394269	9.0	1012.0	46.0	974.0	3.0	8.0	13	fan	1
23.018825	7.0	3.0	79.505155	-57.772165	27758863.06289	968.505155	3.0	970.0	30.0	939.0	0.0	0.0	13	fan	1
23.119749	7.013039	3.0	79.398195	-57.698094	28463913.157783	968.696088	4.0	997.0	32.0	965.0	0.0	0.0	13	fan	1
23.219751	7.011387	3.0	78.178054	-57.573499	28007814.904646	952.437888	5.0	966.0	39.0	935.0	1.0	8.0	13	fan	1
23.321123	5.485017	2.99556	79.556049	-56.255272	25370545.047054	820.071032	5.0	901.0	22.0	879.0	0.0	0.0	13	fan	1
23.422357	5.144133	2.992347	78.061224	-55.853316	21752830.089301	766.21301	4.0	784.0	6.0	778.0	0.0	0.0	13	fan	1
23.523480	6.541953	3.0	79.229711	-57.21458	20049662.838155	920.385144	4.0	727.0	24.0	703.0	1.0	1.0	13	fan	1
23.623487	7.024291	3.0	78.54251	-57.692308	20357268.879931	958.05668	12.0	741.0	35.0	710.0	3.0	5.0	13	fan	1
23.724436	7.001295	3.0	79.689119	-57.739637	21330032.073444	971.17228	6.0	772.0	26.0	748.0	1.0	1.0	13	fan	1
23.825395	7.010294	3.0	78.058824	-57.711765	18502538.636456	950.911765	4.0	680.0	30.0	652.0	1.0	2.0	13	fan	1
23.926265	7.00438	3.0	79.240876	-57.762044	18553422.444665	965.430657	4.0	685.0	20.0	665.0	0.0	0.0	13	fan	1
24.026344	7.018742	3.0	77.483266	-57.609103	20710209.61481	943.795181	9.0	747.0	37.0	713.0	2.0	3.0	13	fan	1
24.126357	7.011142	3.0	79.331476	-57.724234	19719803.773634	967.374652	6.0	718.0	26.0	693.0	1.0	2.0	13	fan	1
24.227321	7.001416	3.0	78.526912	-57.633144	19675915.528445	955.941926	2.0	706.0	22.0	689.0	2.0	5.0	13	fan	1
24.327831	7.002736	3.0	79.288646	-57.709986	19918074.037972	965.909713	4.0	731.0	25.0	714.0	3.0	8.0	13	fan	1
24.428104	7.006878	3.0	78.184319	-57.631362	19885907.693674	952.077029	6.0	727.0	32.0	696.0	1.0	1.0	13	fan	1
24.529439	7.002813	3.0	79.718706	-57.744023	19338941.172731	971.708861	1.0	711.0	26.0	686.0	1.0	1.0	13	fan	1
24.629958	7.033149	3.0	76.961326	-57.526243	20122436.078695	938.100829	4.0	724.0	37.0	687.0	0.0	0.0	13	fan	1
24.730818	7.004231	3.0	78.928068	-57.71086	19471815.404476	961.755994	6.0	709.0	42.0	680.0	5.0	14.0	13	fan	1
24.831526	7.004525	3.0	78.371041	-57.653092	18356829.616755	954.18552	1.0	663.0	17.0	649.0	2.0	4.0	13	fan	1
24.932539	7.004161	3.0	79.389736	-57.775312	19738291.824616	967.364771	0.0	721.0	12.0	710.0	0.0	0.0	13	fan	1
25.033037	7.03838	3.0	74.968017	-57.527719	26687667.191461	912.633262	11.0	938.0	78.0	877.0	6.0	16.0	13	fan	1
25.133280	7.013725	3.0	75.764706	-57.359804	29365994.666391	920.852941	7.0	1020.0	78.0	974.0	7.0	33.0	13	fan	1
25.233634	7.023675	3.0	78.105975	-57.667418	25346714.92479	952.271702	11.0	887.0	42.0	847.0	1.0	3.0	13	fan	1
25.334779	7.00293	3.0	79.648438	-57.750977	29453866.802519	970.957031	3.0	1024.0	19.0	1005.0	0.0	0.0	13	fan	1
25.435248	7.053803	3.0	75.80705	-57.466605	31164255.299293	925.004638	16.0	1078.0	110.0	982.0	4.0	14.0	13	fan	1
25.535255	7.003857	3.0	65.84378	-56.620058	30199165.371076	789.720347	35.0	1037.0	101.0	985.0	15.0	49.0	13	fan	1
25.635269	7.001098	3.0	63.446762	-56.15697	26670220.043038	757.952799	7.0	911.0	108.0	888.0	18.0	74.0	13	fan	1
25.735272	6.858051	3.0	63.559322	-56.231992	27680020.596265	753.877119	13.0	944.0	115.0	885.0	13.0	73.0	13	fan	1
25.835277	5.883853	3.0	63.852691	-55.416431	20156501.133932	674.915014	6.0	706.0	69.0	702.0	18.0	4156.0	13	fan	1
25.936166	6.851955	2.997207	75.586592	-57.412011	19619656.155665	901.97905	3.0	716.0	55.0	686.0	9.0	25.0	13	fan	1
26.036635	7.002841	3.0	79.488636	-57.826705	19094713.952839	968.84233	2.0	704.0	12.0	693.0	1.0	1.0	13	fan	1
26.136997	6.970255	3.0	70.651558	-56.852691	19714826.982222	852.429178	13.0	706.0	50.0	673.0	5.0	17.0	13	fan	1
26.237009	7.0	3.0	59.88024	-56.07485	19054095.992314	710.928144	10.0	668.0	114.0	644.0	24.0	81.0	13	fan	1
26.337682	6.965217	3.0	67.362319	-56.657971	19263614.661512	808.0	12.0	690.0	84.0	663.0	19.0	66.0	13	fan	1
26.438098	6.711429	3.0	67.542857	-56.37	19530539.012176	798.514286	9.0	700.0	70.0	683.0	16.0	54.0	13	fan	1
26.538173	7.005442	3.0	58.612245	-55.75102	21027342.884208	694.77551	10.0	735.0	113.0	694.0	16.0	72.0	13	fan	1
26.639474	7.005391	3.0	78.814016	-57.78841	20263756.752392	960.060647	2.0	742.0	31.0	712.0	1.0	1.0	13	fan	1
26.739481	7.004505	3.0	78.198198	-57.690691	17791612.316495	951.756757	0.0	666.0	14.0	653.0	1.0	2.0	13	fan	1
26.840507	7.005563	3.0	79.499305	-57.777469	19897715.015303	969.075104	3.0	719.0	23.0	699.0	2.0	3.0	13	fan	1
26.941230	7.001395	3.0	77.48954	-57.622036	19925462.468577	942.175732	3.0	717.0	29.0	698.0	4.0	10.0	13	fan	1
27.042031	7.008502	3.0	79.36238	-57.742827	26612529.198199	967.396387	6.0	941.0	38.0	903.0	0.0	0.0	13	fan	1
27.142651	7.041165	3.0	78.433735	-57.723896	28578731.015455	958.358434	11.0	996.0	60.0	939.0	2.0	3.0	13	fan	1
