time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.748513	7.01665	3.0	79.529873	-52.079334	29246290.183473	970.577865	8.0	1021.0	15.0	1011.0	2.0	2.0	9	fan	1
8.849106	7.060928	3.0	77.562863	-51.93617	29576603.601751	948.496132	6.0	1034.0	15.0	1019.0	0.0	0.0	9	fan	1
8.949786	7.019417	3.0	79.456311	-52.008738	29578229.855483	969.830097	8.0	1030.0	17.0	1015.0	2.0	2.0	9	fan	1
9.049913	7.032661	3.0	78.770413	-52.03074	30140893.597674	962.002882	8.0	1041.0	19.0	1028.0	2.0	7.0	9	fan	1
9.150140	7.008	3.0	79.68	-52.043	28784845.28769	971.52	2.0	1000.0	2.0	999.0	1.0	1.0	9	fan	1
9.250871	7.040117	3.0	78.630137	-51.928571	29121007.887688	960.851272	6.0	1022.0	26.0	997.0	1.0	1.0	9	fan	1
9.351946	7.009119	3.0	79.756839	-52.064843	27890715.804454	972.948328	4.0	987.0	12.0	975.0	0.0	0.0	9	fan	1
9.452362	7.051402	3.0	78.037383	-51.886682	24689352.529002	953.796729	6.0	856.0	8.0	847.0	0.0	0.0	9	fan	1
9.552499	7.012093	3.0	79.627907	-52.005581	30858339.002435	971.497674	1.0	1075.0	10.0	1065.0	0.0	0.0	9	fan	1
9.652976	7.01921	3.0	79.23159	-52.014941	27084703.412212	966.643543	1.0	937.0	4.0	934.0	1.0	1.0	9	fan	1
9.753903	7.018727	3.0	79.400749	-51.993446	30806935.812123	968.707865	0.0	1068.0	13.0	1055.0	0.0	0.0	9	fan	1
9.853910	7.041916	3.0	78.403194	-51.957086	28893567.083801	958.023952	8.0	1002.0	18.0	981.0	1.0	1.0	9	fan	1
9.953919	7.008421	3.0	79.747368	-52.073684	27070330.309677	972.663158	14.0	950.0	8.0	945.0	1.0	1.0	9	fan	1
10.055161	7.06203	3.0	77.518797	-51.890977	30319389.522214	948.016917	22.0	1064.0	45.0	1023.0	1.0	3.0	9	fan	1
10.155580	7.013301	3.0	79.613059	-51.961306	23183756.827021	971.499395	1.0	827.0	7.0	820.0	0.0	0.0	9	fan	1
10.256020	7.009615	3.0	79.759615	-52.008413	23287982.149967	973.088942	2.0	832.0	15.0	817.0	0.0	0.0	9	fan	1
10.357025	7.034783	3.0	78.608696	-51.910559	22373089.831543	959.869565	2.0	805.0	6.0	801.0	1.0	3.0	9	fan	1
10.457424	7.009434	3.0	79.730458	-52.026954	20654650.283883	972.59434	0.0	742.0	6.0	736.0	0.0	0.0	9	fan	1
10.558904	7.052885	3.0	78.173077	-51.856971	23048950.338899	956.051683	2.0	832.0	14.0	822.0	2.0	4.0	9	fan	1
10.660149	7.037879	3.0	78.138528	-51.905844	26078502.324275	953.977273	6.0	924.0	65.0	866.0	5.0	4103.0	9	fan	1
10.760543	7.012264	3.0	77.811321	-51.85283	30617327.453545	947.575472	3.0	1060.0	10.0	1050.0	1.0	1.0	9	fan	1
10.860968	7.002817	3.0	79.549296	-51.962441	30731933.866614	969.633803	7.0	1065.0	16.0	5144.0	2.0	4096.0	9	fan	1
10.961148	7.006464	3.0	78.485688	-51.910434	31349020.284347	955.99723	0.0	1083.0	10.0	1079.0	2.0	6.0	9	fan	1
11.061892	7.003795	3.0	79.468691	-51.988615	30222125.607389	968.368121	0.0	1054.0	8.0	1054.0	2.0	8.0	9	fan	1
11.163101	7.043557	3.0	78.439201	-51.928312	31626700.629441	958.666062	4.0	1102.0	24.0	1086.0	4.0	9.0	9	fan	1
11.263493	7.016749	3.0	79.487685	-52.028571	29350610.554645	969.931034	2.0	1015.0	16.0	1000.0	1.0	1.0	9	fan	1
11.364211	7.038685	3.0	78.452611	-51.932302	29808677.850023	958.172147	2.0	1034.0	19.0	1015.0	0.0	0.0	9	fan	1
11.465221	7.014151	3.0	79.584906	-52.019811	30536456.29759	971.221698	18.0	1060.0	13.0	1050.0	1.0	3.0	9	fan	1
11.565554	7.03484	3.0	78.757062	-51.932203	30607835.208976	962.090395	12.0	1062.0	26.0	1038.0	1.0	3.0	9	fan	1
11.665637	7.009425	3.0	79.622997	-51.96984	30910371.674484	970.900094	2.0	1061.0	8.0	1053.0	0.0	0.0	9	fan	1
11.766853	7.046377	3.0	78.454106	-51.96715	29424276.335076	959.173913	4.0	1035.0	16.0	1019.0	0.0	0.0	9	fan	1
11.867680	7.009425	3.0	79.660697	-52.106503	30382444.486539	971.493874	1.0	1061.0	10.0	1053.0	1.0	2.0	9	fan	1
11.967987	7.064185	3.0	77.58665	-51.920411	21976563.599981	948.985879	5.0	779.0	27.0	758.0	2.0	6.0	9	fan	1
12.068050	7.008885	3.0	79.76308	-52.071076	29233974.702764	973.000987	2.0	1013.0	16.0	996.0	0.0	0.0	9	fan	1
12.168054	7.041707	3.0	78.448109	-51.991271	29807963.141518	958.297769	6.0	1031.0	18.0	1014.0	4.0	4101.0	9	fan	1
12.268055	7.02649	3.0	79.053926	-52.088931	30554131.455096	965.264901	2.0	1057.0	18.0	1050.0	3.0	9.0	9	fan	1
12.368922	7.042957	3.0	77.642358	-51.894106	28886802.5003	948.341658	9.0	1001.0	33.0	975.0	2.0	5.0	9	fan	1
12.469204	7.010438	3.0	79.582463	-52.055324	27516861.938718	970.45929	3.0	958.0	10.0	947.0	0.0	0.0	9	fan	1
12.569537	7.011387	3.0	78.343685	-51.959627	27779832.329386	954.503106	4.0	966.0	28.0	948.0	3.0	10.0	9	fan	1
12.669558	7.006363	3.0	79.787911	-52.132556	26806162.873192	972.900318	0.0	943.0	9.0	934.0	0.0	0.0	9	fan	1
12.770178	7.0	3.0	78.674699	-52.008032	28534359.887007	957.605422	0.0	996.0	10.0	989.0	1.0	3.0	9	fan	1
12.871557	7.01241	3.0	79.420889	-52.075491	26956227.372213	968.624612	1.0	967.0	6.0	960.0	0.0	0.0	9	fan	1
12.972763	7.014344	3.0	79.590164	-52.11168	27637446.170353	970.788934	4.0	976.0	18.0	962.0	1.0	4.0	9	fan	1
13.073752	7.040165	3.0	78.434604	-52.056643	27814291.358504	958.038105	3.0	971.0	10.0	963.0	2.0	2.0	9	fan	1
13.174429	7.022177	3.0	79.274194	-52.049395	28395781.007541	967.893145	5.0	992.0	14.0	978.0	0.0	0.0	9	fan	1
13.274752	7.030983	3.0	77.863248	-52.026709	26825619.448993	950.080128	7.0	936.0	22.0	925.0	4.0	12.0	9	fan	1
13.375449	7.003086	3.0	79.382716	-52.076132	27503239.114471	967.175926	4.0	972.0	29.0	948.0	2.0	5.0	9	fan	1
13.476398	7.025794	3.0	78.531746	-51.965278	28867666.628416	958.258929	3.0	1008.0	26.0	999.0	5.0	17.0	9	fan	1
13.576402	7.016221	3.0	79.503817	-51.995229	30411374.278603	970.348282	1.0	1048.0	16.0	1032.0	0.0	0.0	9	fan	1
13.676946	7.054731	3.0	77.922078	-51.910019	30975785.921659	952.569573	5.0	1078.0	23.0	1058.0	2.0	4.0	9	fan	1
13.776956	7.016495	3.0	79.463918	-52.073196	27916980.485197	969.494845	2.0	970.0	17.0	961.0	3.0	8.0	9	fan	1
13.877147	7.009756	3.0	78.321951	-51.976585	29400560.789957	954.160976	3.0	1025.0	20.0	1014.0	3.0	9.0	9	fan	1
13.977211	7.0	3.0	79.661376	-52.048677	27322671.632018	970.555556	8.0	945.0	18.0	927.0	0.0	0.0	9	fan	1
14.078198	7.012322	3.0	78.559242	-51.989573	30164599.860259	957.597156	1.0	1055.0	17.0	1037.0	0.0	0.0	9	fan	1
14.178258	7.018399	3.0	79.448022	-52.032199	31600982.703724	969.521619	4.0	1087.0	23.0	1067.0	3.0	3.0	9	fan	1
14.279488	7.041945	3.0	78.322212	-51.998093	30072665.758405	956.754051	4.0	1049.0	32.0	1021.0	1.0	4.0	9	fan	1
14.380323	7.008746	3.0	79.766764	-52.113703	29471960.038305	973.03207	2.0	1029.0	19.0	1020.0	4.0	10.0	9	fan	1
14.480598	7.044617	3.0	78.370514	-51.988361	29848303.140934	957.774006	9.0	1031.0	21.0	1012.0	3.0	3.0	9	fan	1
14.580749	7.014138	3.0	79.585297	-52.044298	30481412.734539	971.225259	5.0	1061.0	20.0	1041.0	0.0	0.0	9	fan	1
14.681454	7.021053	3.0	79.196172	-52.064115	29746147.872728	966.315789	7.0	1045.0	36.0	1024.0	3.0	15.0	9	fan	1
14.781741	7.015052	3.0	79.510818	-52.099718	30773681.079771	970.23048	1.0	1063.0	22.0	1042.0	2.0	4097.0	9	fan	1
14.882235	7.04849	3.0	78.31656	-51.963403	31438904.195346	957.570906	21.0	1093.0	40.0	1058.0	2.0	6.0	9	fan	1
14.983698	7.008696	3.0	79.652174	-52.041546	29531615.981839	971.217391	5.0	1035.0	22.0	1013.0	0.0	0.0	9	fan	1
15.084565	7.033333	3.0	78.784314	-52.009804	29036469.602782	962.352941	10.0	1020.0	18.0	1005.0	1.0	3.0	9	fan	1
15.184896	7.016537	3.0	79.494163	-52.085603	29497966.154827	970.126459	2.0	1028.0	14.0	1017.0	2.0	3.0	9	fan	1
15.285168	7.040634	3.0	78.533201	-52.043608	29019111.163365	959.286422	2.0	1009.0	17.0	996.0	3.0	4101.0	9	fan	1
15.386066	7.013875	3.0	79.563925	-52.037661	29018987.680188	970.837463	2.0	1009.0	9.0	1000.0	0.0	0.0	9	fan	1
15.486955	7.043435	3.0	78.420533	-51.955577	28798659.725838	958.593287	10.0	1013.0	21.0	995.0	1.0	3.0	9	fan	1
15.587184	7.005958	3.0	79.761668	-52.154916	28999997.775103	972.408143	5.0	1007.0	6.0	1001.0	0.0	0.0	9	fan	1
15.687190	7.009662	3.0	79.768116	-51.994203	29871434.327239	973.231884	4.0	1035.0	18.0	1014.0	0.0	0.0	9	fan	1
15.788016	7.032653	3.0	78.734694	-52.018367	27892044.347383	961.438776	3.0	980.0	27.0	966.0	3.0	11.0	9	fan	1
15.889271	7.009506	3.0	79.619772	-52.101711	30158095.235198	970.865019	1.0	1052.0	14.0	1038.0	0.0	0.0	9	fan	1
15.989950	7.027985	3.0	78.992537	-52.01959	30765599.743606	964.589552	1.0	1072.0	13.0	1059.0	0.0	0.0	9	fan	1
16.090982	7.011163	3.0	79.627907	-52.140465	30959586.295706	971.316279	0.0	1075.0	25.0	1049.0	1.0	2.0	9	fan	1
16.192049	7.053409	3.0	77.863636	-51.9625	24997356.70831	951.767045	3.0	880.0	22.0	863.0	1.0	3.0	9	fan	1
16.292667	7.007511	3.0	79.742489	-52.066524	26652298.941964	972.408798	2.0	932.0	10.0	924.0	1.0	2.0	9	fan	1
16.393058	7.034722	3.0	78.730159	-51.960317	28923191.380879	961.770833	8.0	1008.0	26.0	988.0	1.0	6.0	9	fan	1
16.494146	7.016932	3.0	79.442231	-52.104582	28630506.71333	969.113546	5.0	1004.0	14.0	990.0	0.0	0.0	9	fan	1
16.594373	7.039604	3.0	78.534653	-52.00495	29061823.425198	959.643564	9.0	1010.0	33.0	976.0	0.0	0.0	9	fan	1
16.694616	7.012072	3.0	79.517103	-52.028169	28489157.10366	969.748491	3.0	994.0	9.0	989.0	1.0	4.0	9	fan	1
16.795771	7.049358	3.0	78.34156	-52.062192	29008207.674884	957.971372	4.0	1013.0	18.0	995.0	0.0	0.0	9	fan	1
16.896621	7.00691	3.0	79.723593	-52.07305	29035362.91462	971.994077	4.0	1013.0	20.0	995.0	1.0	2.0	9	fan	1
16.997797	7.01992	3.0	79.003984	-52.052789	28561981.105506	964.138446	9.0	1004.0	23.0	980.0	0.0	0.0	9	fan	1
17.098813	7.006823	3.0	79.376218	-52.072125	29297074.942288	967.733918	1.0	1026.0	15.0	1012.0	1.0	1.0	9	fan	1
17.199834	7.037523	3.0	78.536585	-51.999062	30551038.792752	959.141651	7.0	1066.0	20.0	1049.0	2.0	3.0	9	fan	1
17.300982	7.010547	3.0	79.57814	-52.061361	29794193.825121	970.412272	6.0	1043.0	21.0	1028.0	2.0	6.0	9	fan	1
17.401529	7.049853	3.0	78.084066	-51.914956	29325290.019048	954.281525	2.0	1023.0	20.0	1011.0	3.0	9.0	9	fan	1
17.502054	7.008746	3.0	79.689018	-52.062196	29322032.330256	971.676385	1.0	1029.0	18.0	1013.0	1.0	2.0	9	fan	1
17.602746	7.041822	3.0	77.583643	-51.913569	30928558.18812	947.439591	23.0	1076.0	46.0	1032.0	2.0	2.0	9	fan	1
17.702790	7.002913	3.0	79.417476	-51.998058	29826040.104925	967.92233	0.0	1030.0	32.0	1004.0	5.0	4102.0	9	fan	1
17.803613	7.003887	3.0	78.600583	-52.0	29400309.88694	956.982507	1.0	1029.0	13.0	1015.0	0.0	0.0	9	fan	1
17.903920	7.005786	3.0	79.652845	-52.092575	29889890.772669	971.268081	1.0	1037.0	13.0	1024.0	0.0	0.0	9	fan	1
18.003924	7.003341	3.0	79.109131	-52.054566	25731603.929612	963.724944	3.0	898.0	13.0	885.0	1.0	2.0	9	fan	1
18.104577	7.0	3.0	79.615754	-52.049952	29879447.228825	969.956772	4.0	1041.0	9.0	1034.0	0.0	0.0	9	fan	1
18.205349	7.006931	3.0	78.455446	-51.974257	29145413.320489	955.767327	3.0	1010.0	22.0	991.0	1.0	4.0	9	fan	1
18.305937	7.00431	3.0	79.827586	-52.015086	26642698.939417	973.351293	1.0	928.0	10.0	920.0	2.0	2.0	9	fan	1
18.406991	7.004264	3.0	79.147122	-52.104478	26796531.428443	964.189765	2.0	938.0	25.0	916.0	1.0	3.0	9	fan	1
18.506993	7.007946	3.0	78.728717	-52.093076	25084124.973973	959.38706	4.0	881.0	21.0	859.0	1.0	1.0	9	fan	1
18.607523	7.003371	3.0	79.685393	-52.093258	25276140.06004	971.52809	3.0	890.0	35.0	858.0	1.0	1.0	9	fan	1
18.708361	7.001088	3.0	78.715996	-51.981502	25969709.694226	959.505985	1.0	919.0	13.0	914.0	1.0	9.0	9	fan	1
18.809049	7.009772	3.0	79.739414	-52.147666	26117238.829251	972.801303	0.0	921.0	15.0	911.0	3.0	5.0	9	fan	1
18.909512	7.04	3.0	77.948718	-52.004103	27719706.341901	952.107692	11.0	975.0	38.0	937.0	0.0	0.0	9	fan	1
19.009674	7.002058	3.0	79.588477	-52.131687	27937536.868058	970.0	10.0	972.0	20.0	953.0	1.0	1.0	9	fan	1
19.109936	7.003178	3.0	78.813559	-52.106992	26907680.443538	959.713983	5.0	944.0	20.0	926.0	1.0	3.0	9	fan	1
19.210085	7.009375	3.0	79.5	-52.120833	27569509.701397	969.71875	0.0	960.0	5.0	955.0	0.0	0.0	9	fan	1
19.310441	7.049163	3.0	78.242678	-51.946653	27509011.890349	956.485356	9.0	956.0	35.0	934.0	3.0	13.0	9	fan	1
19.411081	7.009783	3.0	79.608696	-52.106522	26189861.761995	970.744565	1.0	920.0	8.0	912.0	0.0	0.0	9	fan	1
19.511224	7.038123	3.0	78.475073	-52.072336	29293767.248381	958.416422	11.0	1023.0	32.0	993.0	1.0	3.0	9	fan	1
19.611621	7.013584	3.0	79.54023	-52.050157	27349832.313384	970.407524	2.0	957.0	17.0	945.0	1.0	5.0	9	fan	1
19.711796	7.030426	3.0	78.742394	-52.006085	28260384.609537	961.445233	10.0	986.0	35.0	963.0	4.0	12.0	9	fan	1
19.812572	7.0	3.0	79.578059	-52.10654	27150047.578417	969.462025	2.0	948.0	10.0	938.0	0.0	0.0	9	fan	1
19.912685	7.008439	3.0	78.734177	-52.085443	27132024.376598	959.588608	2.0	948.0	25.0	926.0	1.0	3.0	9	fan	1
20.012690	7.01178	3.0	79.685864	-52.121728	21442276.463087	972.349476	2.0	764.0	13.0	750.0	1.0	1.0	9	fan	1
20.113612	7.038245	3.0	78.650169	-52.103487	24983463.146531	960.590551	6.0	889.0	20.0	879.0	2.0	9.0	9	fan	1
20.215135	7.025393	3.0	79.274486	-52.090689	23030830.738087	967.871826	2.0	827.0	21.0	807.0	1.0	1.0	9	fan	1
20.315223	7.048682	3.0	78.174442	-51.973631	28119389.664206	955.740365	4.0	986.0	30.0	960.0	2.0	4.0	9	fan	1
20.416212	7.012448	3.0	79.626556	-52.143154	27358740.909422	971.545643	9.0	964.0	27.0	936.0	0.0	0.0	9	fan	1
20.517116	7.033898	3.0	78.644068	-52.067797	26782219.800379	960.254237	8.0	944.0	24.0	924.0	1.0	4.0	9	fan	1
20.617446	7.015756	3.0	79.495798	-52.133403	27393068.632178	970.131303	2.0	952.0	17.0	935.0	0.0	0.0	9	fan	1
20.717540	7.052213	3.0	78.00227	-52.106697	25122955.377681	953.717367	5.0	881.0	26.0	865.0	2.0	10.0	9	fan	1
20.817931	7.0	3.0	79.567568	-52.156757	20968532.56839	969.324324	10.0	740.0	18.0	722.0	0.0	0.0	9	fan	1
20.918508	7.006952	3.0	78.099652	-52.047509	24239997.637631	950.926999	3.0	863.0	17.0	851.0	2.0	6.0	9	fan	1
21.019946	7.00344	3.0	79.633028	-52.170872	24355506.725134	970.854358	5.0	872.0	22.0	850.0	0.0	0.0	9	fan	1
21.120238	7.003645	3.0	79.562576	-52.164034	23209690.370283	969.586877	3.0	823.0	17.0	806.0	0.0	0.0	9	fan	1
21.220876	7.006868	3.0	79.010989	-52.082418	20217999.025579	962.925824	1.0	728.0	12.0	717.0	1.0	1.0	9	fan	1
21.321314	7.011446	3.0	79.667014	-52.126951	27311391.422326	971.987513	4.0	961.0	23.0	947.0	4.0	9.0	9	fan	1
21.421657	7.043307	3.0	78.267717	-52.119094	29289670.859288	956.161417	4.0	1016.0	21.0	998.0	1.0	4.0	9	fan	1
21.522037	7.010101	3.0	79.706152	-52.208448	31230618.627509	972.341598	9.0	1089.0	28.0	1062.0	1.0	1.0	9	fan	1
21.622758	7.032325	3.0	78.790407	-52.186653	27365978.388139	962.252346	4.0	959.0	21.0	947.0	3.0	9.0	9	fan	1
21.723035	7.005714	3.0	79.771429	-52.17619	30177870.42795	972.514286	8.0	1050.0	30.0	1020.0	0.0	0.0	9	fan	1
21.823336	7.007641	3.0	78.43362	-52.04298	30123560.680134	955.530086	3.0	1047.0	16.0	1030.0	0.0	0.0	9	fan	1
21.924491	7.006744	3.0	79.421965	-52.17341	29548777.881914	968.323699	4.0	1038.0	15.0	1024.0	1.0	1.0	9	fan	1
22.025046	7.046021	3.0	78.235858	-52.154362	30103944.106479	955.93001	14.0	1043.0	37.0	1008.0	1.0	2.0	9	fan	1
22.125051	7.018116	3.0	79.456522	-52.292572	31887533.646638	969.728261	6.0	1104.0	41.0	1064.0	2.0	2.0	9	fan	1
22.225092	7.039852	3.0	78.554217	-52.256719	31268339.007745	960.0	6.0	1079.0	28.0	1052.0	1.0	1.0	9	fan	1
22.325199	7.01306	3.0	79.552239	-52.250933	30849716.158189	970.242537	11.0	1072.0	33.0	1041.0	1.0	2.0	9	fan	1
22.425303	7.008333	3.0	78.148148	-52.152778	31188133.158259	951.638889	7.0	1080.0	32.0	1054.0	3.0	4102.0	9	fan	1
22.525970	7.009054	3.0	79.678068	-52.328974	28533610.156926	971.695171	6.0	994.0	21.0	973.0	0.0	0.0	9	fan	1
22.626571	7.017891	3.0	77.928437	-52.106403	30539780.782523	949.618644	6.0	1062.0	36.0	1027.0	1.0	2.0	9	fan	1
22.727358	7.01056	3.0	79.408659	-52.331573	27083900.064226	968.189018	3.0	947.0	29.0	919.0	0.0	0.0	9	fan	1
22.828666	7.011655	3.0	78.414918	-52.156177	24178271.726704	955.734266	8.0	858.0	21.0	833.0	0.0	0.0	9	fan	1
22.929332	7.008197	3.0	79.631148	-52.357582	27829617.621277	971.326844	7.0	976.0	26.0	953.0	0.0	0.0	9	fan	1
23.029746	7.009667	3.0	78.796992	-52.247046	26616903.284069	960.080559	8.0	931.0	20.0	913.0	1.0	3.0	9	fan	1
23.129748	7.00108	3.0	79.740821	-52.341253	26525326.257193	971.808855	13.0	926.0	40.0	889.0	2.0	5.0	9	fan	1
23.230071	7.006129	3.0	78.406537	-52.208376	28108863.354477	954.85189	3.0	979.0	26.0	959.0	2.0	4.0	9	fan	1
23.330834	7.0	3.0	79.409283	-52.254219	26867211.270316	967.246835	5.0	948.0	26.0	925.0	1.0	3.0	9	fan	1
23.431730	7.007157	3.0	77.99591	-52.111452	27917748.797012	949.662577	5.0	978.0	25.0	953.0	0.0	0.0	9	fan	1
23.532359	7.007277	3.0	79.251559	-52.274428	27228901.522659	966.159044	5.0	962.0	35.0	933.0	2.0	6.0	9	fan	1
23.633198	7.006329	3.0	78.101266	-52.123418	27086915.411596	950.648734	5.0	948.0	27.0	920.0	0.0	0.0	9	fan	1
23.733891	7.005507	3.0	79.471366	-52.248899	26000582.660965	968.788546	2.0	908.0	16.0	892.0	2.0	2.0	9	fan	1
23.834644	7.002081	3.0	79.708637	-52.331946	27285126.30045	971.581686	7.0	961.0	30.0	934.0	1.0	1.0	9	fan	1
23.935905	7.00823	3.0	78.641975	-52.201646	27483817.059282	957.916667	7.0	972.0	39.0	936.0	1.0	4.0	9	fan	1
24.036484	7.001066	3.0	79.78678	-52.303838	26607910.92703	972.409382	6.0	938.0	37.0	903.0	1.0	2.0	9	fan	1
24.137106	7.011506	3.0	77.991632	-52.127615	27181416.266885	950.00523	7.0	956.0	24.0	934.0	1.0	2.0	9	fan	1
24.238013	7.009554	3.0	79.617834	-52.307856	26825013.373203	970.843949	3.0	942.0	23.0	921.0	1.0	2.0	9	fan	1
24.339121	7.03996	3.0	78.521479	-52.232767	28414666.418999	959.505495	8.0	1001.0	48.0	959.0	2.0	6.0	9	fan	1
24.439126	7.00989	3.0	79.736264	-52.289011	26195896.366887	972.774725	12.0	910.0	35.0	880.0	2.0	6.0	9	fan	1
24.539582	7.045587	3.0	78.176528	-52.215325	29733169.175489	955.169738	9.0	1031.0	43.0	992.0	1.0	4.0	9	fan	1
24.640284	7.005758	3.0	79.616123	-52.31094	30000161.466412	970.78215	4.0	1042.0	46.0	997.0	1.0	1.0	9	fan	1
24.740855	7.005714	3.0	78.438095	-52.177143	30254995.962717	955.214286	6.0	1050.0	44.0	1008.0	1.0	2.0	9	fan	1
24.841494	7.010387	3.0	79.433428	-52.349386	30362088.341863	968.696884	7.0	1059.0	26.0	1033.0	1.0	1.0	9	fan	1
24.944883	7.053743	3.0	77.927063	-52.18714	29350848.995545	952.571977	16.0	1042.0	53.0	995.0	3.0	6.0	9	fan	1
25.045491	7.011484	3.0	79.646643	-52.315371	32514670.464518	971.674028	5.0	1132.0	37.0	1098.0	1.0	3.0	9	fan	1
25.146036	7.030548	3.0	78.814016	-52.264151	32083434.059155	962.277628	31.0	1113.0	94.0	1035.0	4.0	16.0	9	fan	1
25.247463	7.008801	3.0	79.647965	-52.280528	25707816.298339	971.171617	10.0	909.0	43.0	865.0	0.0	0.0	9	fan	1
25.347778	7.033333	3.0	78.787879	-52.331313	28541088.499668	962.409091	5.0	990.0	28.0	965.0	3.0	3.0	9	fan	1
25.448839	7.010088	3.0	79.697352	-52.324086	22290314.695591	972.200504	3.0	793.0	44.0	749.0	0.0	0.0	9	fan	1
25.549541	7.034814	3.0	78.607443	-52.259304	23497170.789274	959.855942	6.0	833.0	31.0	814.0	2.0	12.0	9	fan	1
25.650453	7.009558	3.0	79.665472	-52.390681	23497109.758425	971.594982	5.0	837.0	42.0	797.0	1.0	2.0	9	fan	1
25.751145	7.043636	3.0	78.351515	-52.310303	22981860.686298	957.545455	15.0	825.0	43.0	782.0	1.0	1.0	9	fan	1
25.852051	7.009368	3.0	79.625293	-52.405152	23884824.35516	970.925059	8.0	854.0	28.0	826.0	0.0	0.0	9	fan	1
25.952151	7.059045	3.0	77.788945	-52.268844	22522152.08159	951.520101	3.0	796.0	31.0	770.0	3.0	6.0	9	fan	1
26.053007	7.011125	3.0	79.802225	-52.36712	22574909.889165	973.887515	2.0	809.0	28.0	783.0	1.0	1.0	9	fan	1
26.153536	7.037129	3.0	78.514851	-52.355198	22797616.197235	958.84901	5.0	808.0	15.0	799.0	4.0	6.0	9	fan	1
26.254070	7.012063	3.0	79.565742	-52.437877	23141110.43467	970.512666	8.0	829.0	43.0	790.0	2.0	5.0	9	fan	1
26.354122	7.042857	3.0	78.333333	-52.275	23896836.732548	957.107143	12.0	840.0	39.0	805.0	2.0	4.0	9	fan	1
26.454561	7.009768	3.0	79.60928	-52.423687	22750319.726313	970.750916	3.0	819.0	21.0	798.0	0.0	0.0	9	fan	1
26.554681	7.029586	3.0	78.863905	-52.4	23824523.512626	962.87574	3.0	845.0	38.0	809.0	2.0	2.0	9	fan	1
26.655369	7.003886	3.0	79.896373	-52.468912	21652055.772473	974.125648	5.0	772.0	28.0	745.0	1.0	1.0	9	fan	1
26.755433	7.013921	3.0	79.443155	-52.399072	24455260.287329	968.944316	4.0	862.0	24.0	837.0	0.0	0.0	9	fan	1
26.855837	7.052195	3.0	78.007117	-52.255042	23664434.40124	953.790036	7.0	843.0	45.0	800.0	1.0	2.0	9	fan	1
26.955865	7.014563	3.0	79.563107	-52.399272	23209817.345032	970.958738	7.0	824.0	31.0	794.0	0.0	0.0	9	fan	1
27.056272	7.045838	3.0	78.262967	-52.365501	23577967.821349	956.580217	10.0	829.0	43.0	791.0	3.0	8.0	9	fan	1
27.157173	7.009434	3.0	79.622642	-52.362028	23567076.739782	970.896226	3.0	848.0	27.0	823.0	0.0	0.0	9	fan	1
27.257505	7.0358	3.0	78.75895	-52.347255	23587958.840057	961.951074	0.0	838.0	38.0	804.0	1.0	5.0	9	fan	1
27.358106	7.014739	3.0	79.637188	-52.382086	24609191.687845	971.853741	11.0	882.0	48.0	834.0	0.0	0.0	9	fan	1
27.460069	7.046043	3.0	78.158273	-52.333813	19040031.589576	954.971223	8.0	695.0	36.0	659.0	0.0	0.0	9	fan	1
