time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
12.742611	7.755216	3.0	80.0	-47.972184	21006109.788978	1122.267038	23.0	719.0	47.0	1193.0	198.0	21002.0	2	fan	1
12.842983	8.0	3.0	80.0	-48.174147	16129688.36698	1170.0	0.0	557.0	4.0	988.0	199.0	25012.0	2	fan	1
12.943267	8.001799	3.0	80.0	-48.242806	16412558.626769	1170.233813	6.0	556.0	21.0	1049.0	218.0	29186.0	2	fan	1
13.044375	8.001776	3.0	80.0	-48.179396	16194266.875411	1170.230906	3.0	563.0	14.0	1051.0	211.0	20983.0	2	fan	1
13.145509	8.02381	3.0	80.0	-48.244048	9765961.206509	1173.095238	14.0	336.0	20.0	1047.0	144.0	25306.0	2	fan	1
13.246059	8.001779	3.0	80.0	-48.298932	16356995.17352	1170.231317	3.0	562.0	22.0	1041.0	192.0	8694.0	2	fan	1
13.346073	7.947452	3.0	80.0	-48.138535	18280636.466836	1159.753185	6.0	628.0	35.0	1027.0	206.0	29111.0	2	fan	1
13.446883	7.009662	3.0	80.0	-47.133655	36172857.890571	976.884058	1.0	1242.0	2.0	1250.0	4.0	7.0	2	fan	1
13.547620	7.719463	3.0	80.0	-47.918121	21880955.347653	1115.295302	2.0	745.0	14.0	1274.0	219.0	16928.0	2	fan	1
13.647983	7.034711	3.0	80.0	-47.181818	35390320.008198	981.714876	4.0	1210.0	26.0	1223.0	13.0	39.0	2	fan	1
13.747987	7.0	3.0	80.0	-47.141085	37890848.073012	975.0	0.0	1290.0	12.0	1284.0	2.0	8.0	2	fan	1
13.848261	7.302105	3.0	80.0	-47.483158	27957987.007783	1033.910526	2.0	950.0	8.0	1226.0	119.0	8477.0	2	fan	1
13.949298	8.0	3.0	80.0	-48.241581	20034539.886998	1170.0	4.0	683.0	14.0	1284.0	254.0	21097.0	2	fan	1
14.049308	7.118024	3.0	80.0	-47.247027	32175216.262351	998.014639	0.0	1093.0	40.0	1204.0	47.0	4245.0	2	fan	1
14.149589	7.004854	3.0	80.0	-47.149676	36072500.119439	975.946602	0.0	1236.0	13.0	1228.0	2.0	5.0	2	fan	1
14.250470	7.017572	3.0	80.0	-47.173323	36454806.330105	978.426518	15.0	1252.0	32.0	1234.0	5.0	15.0	2	fan	1
14.351611	7.817159	3.0	80.0	-48.052039	20813064.636459	1134.345992	2.0	711.0	13.0	1234.0	227.0	37400.0	2	fan	1
14.452029	7.23296	3.0	80.0	-47.30824	28710991.032249	1020.427263	18.0	983.0	26.0	1198.0	95.0	8433.0	2	fan	1
14.552118	8.0	3.0	80.0	-48.239092	17118429.733067	1170.0	6.0	573.0	7.0	1262.0	235.0	21181.0	2	fan	1
14.652615	8.031469	3.0	80.0	-48.234266	8449979.461586	1174.090909	46.0	286.0	11.0	1096.0	116.0	9009.0	2	fan	1
14.752701	8.0	3.0	80.0	-48.245779	15413972.113739	1170.0	4.0	533.0	11.0	1072.0	211.0	37414.0	2	fan	1
14.853028	7.398585	3.0	80.0	-47.512972	24553558.212854	1052.724057	7.0	848.0	23.0	1066.0	120.0	20721.0	2	fan	1
14.953887	7.371532	3.0	80.0	-47.60193	23931494.276532	1047.448733	0.0	829.0	6.0	1060.0	110.0	8432.0	2	fan	1
15.055120	8.00158	3.0	80.0	-48.274882	18227178.492066	1170.205371	2.0	633.0	29.0	1047.0	204.0	45497.0	2	fan	1
15.155895	8.0	3.0	80.0	-48.238004	15255471.014962	1170.0	3.0	521.0	10.0	1061.0	213.0	33320.0	2	fan	1
15.264678	8.044177	3.0	80.0	-48.26506	6792389.113373	1175.742972	39.0	249.0	17.0	1147.0	102.0	13093.0	2	fan	1
15.365114	8.007859	3.0	80.0	-48.214145	14980421.396313	1171.021611	12.0	509.0	16.0	1065.0	185.0	17061.0	2	fan	1
15.465661	7.508387	3.0	80.0	-47.673548	22580219.518922	1074.135484	15.0	775.0	48.0	1042.0	129.0	12607.0	2	fan	1
15.570478	7.360515	3.0	80.0	-47.450644	6503698.254504	1040.27897	31.0	233.0	12.0	1122.0	26.0	13088.0	2	fan	1
15.670539	7.59116	3.0	80.0	-47.767956	20943120.295844	1090.186464	4.0	724.0	43.0	1033.0	148.0	20933.0	2	fan	1
15.771707	7.0	3.0	80.0	-47.181818	36397848.851754	975.0	3.0	1254.0	5.0	1248.0	0.0	0.0	2	fan	1
15.872196	7.003255	3.0	80.0	-47.134255	35617287.630165	975.634662	3.0	1229.0	16.0	1221.0	4.0	8.0	2	fan	1
15.972439	7.0	3.0	80.0	-47.149079	34758840.111465	975.0	0.0	1194.0	7.0	1187.0	0.0	0.0	2	fan	1
16.072965	7.016129	3.0	80.0	-47.191935	36243523.218904	978.145161	9.0	1240.0	28.0	1224.0	5.0	13.0	2	fan	1
16.173820	7.910658	3.0	80.0	-48.136364	18852530.69039	1152.57837	9.0	638.0	17.0	1188.0	218.0	25143.0	2	fan	1
16.274498	7.904412	3.0	80.0	-48.083824	20072431.013968	1151.264706	7.0	680.0	48.0	1221.0	235.0	37454.0	2	fan	1
16.375364	7.0125	3.0	80.0	-47.199167	34713592.011627	977.4375	0.0	1200.0	11.0	1194.0	4.0	36.0	2	fan	1
16.475634	8.001553	3.0	80.0	-48.220497	19162164.481857	1170.201863	2.0	644.0	14.0	1200.0	241.0	29212.0	2	fan	1
16.576443	8.0	3.0	80.0	-48.217755	17540723.270237	1170.0	27.0	597.0	22.0	1158.0	227.0	21064.0	2	fan	1
16.676724	8.0	3.0	80.0	-48.21875	17972380.100302	1170.0	7.0	608.0	14.0	1191.0	231.0	29269.0	2	fan	1
16.778242	8.0	3.0	80.0	-48.209564	20750020.026125	1170.0	13.0	711.0	47.0	1181.0	241.0	25095.0	2	fan	1
16.879019	8.001456	3.0	80.0	-48.227074	20358570.687802	1170.189229	5.0	687.0	14.0	1238.0	242.0	41526.0	2	fan	1
16.980273	7.117229	3.0	80.0	-47.240675	32552388.914801	997.85968	0.0	1126.0	41.0	1197.0	43.0	4209.0	2	fan	1
17.080433	8.0	3.0	80.0	-48.239354	20102743.753836	1170.0	0.0	681.0	26.0	1251.0	255.0	37462.0	2	fan	1
17.180582	7.122468	3.0	80.0	-47.296501	31794264.350905	998.881215	20.0	1086.0	51.0	1188.0	52.0	153.0	2	fan	1
17.281094	7.587855	3.0	80.0	-47.767442	22886202.427414	1089.631783	0.0	774.0	12.0	1211.0	172.0	12737.0	2	fan	1
17.381730	8.018	3.0	80.0	-48.262	14685725.832852	1172.34	47.0	500.0	28.0	1190.0	164.0	29363.0	2	fan	1
17.482407	8.032389	3.0	80.0	-48.251012	7218068.192604	1174.210526	18.0	247.0	16.0	1182.0	105.0	13267.0	2	fan	1
17.582410	8.010638	3.0	80.0	-48.238298	13802676.533884	1171.382979	17.0	470.0	30.0	1206.0	157.0	8960.0	2	fan	1
17.682736	8.058659	3.0	80.0	-48.189944	10658973.703213	1177.625698	14.0	358.0	15.0	1173.0	147.0	17212.0	2	fan	1
17.783860	8.0	3.0	80.0	-48.228482	18655145.530801	1170.0	2.0	639.0	36.0	1107.0	231.0	66042.0	2	fan	1
17.883862	8.0	3.0	80.0	-48.22242	16237063.052529	1170.0	3.0	562.0	9.0	1018.0	201.0	25039.0	2	fan	1
17.984070	7.404337	3.0	80.0	-47.494898	22708741.308945	1053.845663	3.0	784.0	16.0	1051.0	123.0	20764.0	2	fan	1
18.084329	7.003687	3.0	80.0	-47.181567	31326241.275946	975.718894	0.0	1085.0	12.0	1073.0	0.0	0.0	2	fan	1
18.184517	7.01849	3.0	80.0	-47.067797	38098126.567478	978.605547	10.0	1298.0	23.0	1287.0	5.0	13.0	2	fan	1
18.285213	7.2158	3.0	80.0	-47.361272	30400062.906023	1017.080925	3.0	1038.0	13.0	1233.0	86.0	8400.0	2	fan	1
18.385490	7.593023	3.0	80.0	-47.75969	22485212.800773	1090.639535	3.0	774.0	50.0	1148.0	173.0	29096.0	2	fan	1
18.485570	7.001639	3.0	80.0	-47.151639	35816556.224602	975.319672	0.0	1220.0	10.0	1214.0	2.0	5.0	2	fan	1
18.585819	7.698087	3.0	80.0	-47.882514	21585073.88769	1111.038251	2.0	732.0	54.0	1182.0	199.0	16888.0	2	fan	1
18.685824	7.003175	3.0	80.0	-47.105556	36779645.309387	975.619048	4.0	1260.0	16.0	1243.0	0.0	0.0	2	fan	1
18.786490	7.259626	3.0	80.0	-47.50495	26380450.878398	1025.627063	11.0	909.0	28.0	1055.0	74.0	12462.0	2	fan	1
18.887430	8.003752	3.0	80.0	-48.223265	15686281.26982	1170.487805	13.0	533.0	12.0	1213.0	194.0	25269.0	2	fan	1
18.987515	8.018391	3.0	80.0	-48.202299	12888816.111362	1172.390805	45.0	435.0	33.0	1189.0	171.0	29460.0	2	fan	1
19.087533	8.0	3.0	80.0	-48.218241	18161214.613612	1170.0	5.0	614.0	25.0	1214.0	257.0	33389.0	2	fan	1
19.187632	8.0	3.0	80.0	-48.237062	17756102.701253	1170.0	18.0	599.0	22.0	1232.0	232.0	33428.0	2	fan	1
19.287651	7.042406	3.0	80.0	-47.25641	29020016.644044	983.269231	0.0	1014.0	38.0	1022.0	19.0	8238.0	2	fan	1
19.387763	7.0	3.0	80.0	-47.195446	30398533.486923	975.0	0.0	1054.0	3.0	1051.0	0.0	0.0	2	fan	1
19.488272	7.452477	3.0	80.0	-47.646586	21650574.543437	1063.232932	2.0	747.0	13.0	1036.0	133.0	12592.0	2	fan	1
19.588886	8.0	3.0	80.0	-48.333333	17902430.382838	1170.0	6.0	612.0	26.0	1076.0	234.0	41449.0	2	fan	1
19.689677	7.892086	3.0	80.0	-48.18705	16089155.890595	1148.839928	30.0	556.0	40.0	1011.0	195.0	41455.0	2	fan	1
19.790466	8.0	3.0	80.0	-48.268251	17210320.759326	1170.0	2.0	589.0	13.0	1090.0	217.0	25091.0	2	fan	1
19.891575	8.0	3.0	80.0	-48.285235	17175998.38977	1170.0	0.0	596.0	22.0	1070.0	197.0	25072.0	2	fan	1
19.992133	8.0	3.0	80.0	-48.261905	17113657.235796	1170.0	5.0	588.0	21.0	1034.0	215.0	25046.0	2	fan	1
20.092271	8.022005	3.0	80.0	-48.232274	11942442.463949	1172.860636	38.0	409.0	21.0	1030.0	153.0	25217.0	2	fan	1
20.194960	8.04359	3.0	80.0	-48.251282	10882535.758694	1175.666667	16.0	390.0	8.0	1072.0	143.0	21117.0	2	fan	1
20.295485	8.022333	3.0	80.0	-48.171216	11623062.169733	1172.903226	13.0	403.0	19.0	1015.0	150.0	17068.0	2	fan	1
20.396035	8.002088	3.0	80.0	-48.244259	14081377.072953	1170.271399	16.0	479.0	10.0	1079.0	191.0	16995.0	2	fan	1
20.496591	7.959128	3.0	80.0	-48.174387	10881444.327062	1161.144414	43.0	367.0	39.0	1098.0	136.0	13061.0	2	fan	1
20.597214	8.0	3.0	80.0	-48.259494	18694721.608983	1170.0	8.0	632.0	21.0	1237.0	227.0	49776.0	2	fan	1
20.699447	8.0	3.0	80.0	-48.326203	16409029.291514	1170.0	26.0	561.0	28.0	1221.0	220.0	33377.0	2	fan	1
20.800365	8.032172	3.0	80.0	-48.319035	11011346.164066	1174.182306	27.0	373.0	27.0	1255.0	161.0	37856.0	2	fan	1
20.901384	7.931111	3.0	80.0	-48.142222	13289890.233563	1155.844444	31.0	450.0	29.0	1161.0	159.0	17125.0	2	fan	1
21.001766	8.0	3.0	80.0	-48.328996	15495720.448991	1170.0	6.0	538.0	10.0	958.0	179.0	12718.0	2	fan	1
21.101774	7.457571	3.0	80.0	-47.645591	17517461.115744	1064.118136	3.0	601.0	23.0	1045.0	99.0	16855.0	2	fan	1
21.202865	7.097222	3.0	80.0	-47.294872	26486151.961964	993.958333	0.0	936.0	5.0	1024.0	38.0	91.0	2	fan	1
21.303386	7.703704	3.0	80.0	-47.954074	19623569.982871	1112.222222	3.0	675.0	32.0	1020.0	175.0	37240.0	2	fan	1
21.404035	7.0	3.0	80.0	-47.181653	31606789.774787	975.0	5.0	1101.0	15.0	1086.0	0.0	0.0	2	fan	1
21.505400	7.074597	3.0	80.0	-47.212702	28111564.651058	989.546371	7.0	992.0	21.0	1027.0	27.0	4153.0	2	fan	1
21.606203	8.0	3.0	80.0	-48.287253	16058129.628887	1170.0	3.0	557.0	17.0	1065.0	215.0	33293.0	2	fan	1
21.706440	7.889845	3.0	80.0	-48.084337	16710284.302853	1148.519793	12.0	581.0	43.0	976.0	185.0	12726.0	2	fan	1
21.807201	7.460199	3.0	80.0	-47.662935	23036696.561008	1064.65796	5.0	804.0	24.0	1037.0	134.0	8451.0	2	fan	1
21.908111	8.0	3.0	80.0	-48.265233	16252038.154264	1170.0	2.0	558.0	9.0	1049.0	212.0	29172.0	2	fan	1
22.008494	7.01341	3.0	80.0	-47.216475	29932088.752707	977.614943	0.0	1044.0	23.0	1032.0	3.0	10.0	2	fan	1
22.109171	7.0	3.0	80.0	-47.193887	30103121.266961	975.0	3.0	1047.0	8.0	1039.0	0.0	0.0	2	fan	1
22.209241	7.311086	3.0	80.0	-47.541855	25505119.023369	1035.661765	13.0	884.0	37.0	1073.0	95.0	4350.0	2	fan	1
22.309806	8.0	3.0	80.0	-48.268092	17802655.945068	1170.0	3.0	608.0	9.0	1133.0	243.0	45563.0	2	fan	1
22.410783	8.0	3.0	80.0	-48.219313	17909414.099506	1170.0	15.0	611.0	44.0	1223.0	250.0	33426.0	2	fan	1
22.511169	8.008511	3.0	80.0	-48.26383	13855502.848809	1171.106383	29.0	470.0	12.0	1254.0	178.0	25372.0	2	fan	1
22.612198	7.128942	3.0	80.0	-47.254174	31496950.245143	1000.143785	25.0	1078.0	53.0	1196.0	60.0	20653.0	2	fan	1
22.712772	7.002362	3.0	80.0	-47.177953	37015014.259654	975.46063	0.0	1270.0	5.0	1266.0	1.0	1.0	2	fan	1
22.813060	7.355856	3.0	80.0	-47.576577	26067286.44913	1044.391892	0.0	888.0	20.0	1214.0	139.0	4442.0	2	fan	1
22.914126	8.0	3.0	80.0	-48.328313	19519811.439369	1170.0	11.0	664.0	36.0	1279.0	246.0	41613.0	2	fan	1
23.014824	7.229105	3.0	80.0	-47.489676	29946750.803139	1019.675516	18.0	1017.0	29.0	1244.0	101.0	4352.0	2	fan	1
23.115341	7.383707	3.0	80.0	-47.628099	25045327.890753	1049.669421	13.0	847.0	12.0	1231.0	127.0	12684.0	2	fan	1
23.215787	8.003448	3.0	80.0	-48.341379	17197806.070076	1170.448276	49.0	580.0	17.0	1261.0	203.0	8890.0	2	fan	1
23.316258	8.0	3.0	80.0	-48.324238	18312066.527971	1170.0	4.0	623.0	15.0	1186.0	261.0	21060.0	2	fan	1
23.417304	7.39096	3.0	80.0	-47.616949	25750596.995617	1051.237288	1.0	885.0	21.0	1207.0	135.0	29014.0	2	fan	1
23.518272	7.260659	3.0	80.0	-47.535853	30028464.535861	1025.828488	4.0	1032.0	11.0	1246.0	120.0	32998.0	2	fan	1
23.619386	8.003373	3.0	80.0	-48.379427	17259752.22849	1170.438449	6.0	593.0	40.0	1172.0	223.0	33385.0	2	fan	1
23.719927	8.0	3.0	80.0	-48.320847	18140953.089955	1170.0	10.0	614.0	18.0	1219.0	247.0	53871.0	2	fan	1
23.821314	8.0	3.0	80.0	-48.300153	19092028.787707	1170.0	17.0	653.0	27.0	1239.0	258.0	37479.0	2	fan	1
23.921765	8.0	3.0	80.0	-48.318542	18456840.821915	1170.0	7.0	631.0	23.0	1199.0	229.0	16976.0	2	fan	1
24.022772	7.660787	3.0	80.0	-47.991859	21533478.730523	1103.85346	18.0	737.0	59.0	1186.0	170.0	12797.0	2	fan	1
24.123879	7.000805	3.0	80.0	-47.189211	36142598.05201	975.157005	0.0	1242.0	6.0	1238.0	2.0	2.0	2	fan	1
24.223882	7.288107	2.857621	80.0	-47.214405	35052842.396106	960.134003	4.0	1194.0	43.0	1188.0	23.0	8229.0	2	fan	1
24.323889	8.977528	2.011236	80.0	-47.098315	31312766.259531	867.224719	1.0	1068.0	15.0	1192.0	66.0	12428.0	2	fan	1
24.425116	8.794819	2.103627	80.0	-47.182383	27649913.533081	877.699482	0.0	965.0	26.0	1036.0	46.0	8289.0	2	fan	1
24.525461	7.202094	3.0	80.0	-47.501571	27448575.278659	1014.408377	1.0	955.0	8.0	1082.0	65.0	16519.0	2	fan	1
24.625792	8.001695	3.0	80.0	-48.30339	17200236.096016	1170.220339	1.0	590.0	23.0	1013.0	217.0	29133.0	2	fan	1
24.726602	8.025	3.0	80.0	-48.302778	10477252.531922	1173.25	13.0	360.0	10.0	1039.0	147.0	675.0	2	fan	1
24.827371	7.994152	3.0	79.766082	-48.319688	15053521.024784	1166.873294	18.0	513.0	20.0	1049.0	169.0	8748.0	2	fan	1
24.928518	7.130049	3.0	80.0	-47.388177	29040263.817969	1000.359606	11.0	1015.0	30.0	1071.0	32.0	86.0	2	fan	1
25.029635	8.0	3.0	80.0	-48.275338	17261229.05652	1170.0	4.0	592.0	18.0	1061.0	229.0	16871.0	2	fan	1
25.130425	7.05047	3.0	80.0	-47.197605	33904656.554966	984.841745	14.0	1169.0	44.0	1185.0	29.0	4157.0	2	fan	1
25.230699	7.080034	3.0	80.0	-47.361446	33968034.409906	990.606713	1.0	1162.0	17.0	1256.0	38.0	4207.0	2	fan	1
25.330708	7.114209	3.0	80.0	-47.231115	32615668.959934	997.270683	13.0	1112.0	40.0	1178.0	48.0	110.0	2	fan	1
25.431824	7.0	3.0	80.0	-47.278219	36448730.115467	975.0	0.0	1258.0	3.0	1258.0	0.0	0.0	2	fan	1
25.531882	7.1	3.0	80.0	-47.349074	31307562.129597	994.5	6.0	1080.0	22.0	1150.0	43.0	4189.0	2	fan	1
25.633126	8.0	3.0	80.0	-48.325984	18554375.108012	1170.0	11.0	635.0	22.0	1232.0	250.0	24170.0	2	fan	1
25.734026	7.224429	3.0	80.0	-47.481629	29190780.166536	1018.763654	3.0	1007.0	25.0	1225.0	94.0	5365.0	2	fan	1
25.834447	7.741803	3.0	80.0	-48.054645	21535023.124182	1119.651639	19.0	732.0	28.0	1196.0	206.0	29164.0	2	fan	1
25.935261	8.0	3.0	80.0	-48.347222	19047510.408038	1170.0	10.0	648.0	39.0	1189.0	237.0	49736.0	2	fan	1
26.035696	8.0	3.0	80.0	-48.300633	18746583.107877	1170.0	4.0	632.0	12.0	1231.0	245.0	16992.0	2	fan	1
26.135757	8.0	3.0	80.0	-48.359806	18201114.56872	1170.0	10.0	617.0	38.0	1144.0	215.0	8758.0	2	fan	1
26.235853	8.0	3.0	80.0	-48.300633	18795494.898034	1170.0	7.0	632.0	14.0	1241.0	271.0	66159.0	2	fan	1
26.336764	7.6125	3.0	80.0	-47.925	23488206.665158	1094.4375	22.0	800.0	32.0	1176.0	180.0	33177.0	2	fan	1
26.437053	8.0	3.0	80.0	-48.364055	19194144.048982	1170.0	10.0	651.0	25.0	1242.0	229.0	33389.0	2	fan	1
26.537735	7.512791	3.0	80.0	-47.793023	25120387.747696	1074.994186	4.0	860.0	43.0	1191.0	177.0	16754.0	2	fan	1
26.638375	7.104036	3.0	80.0	-47.392825	32653996.460663	995.286996	0.0	1115.0	23.0	1190.0	36.0	98.0	2	fan	1
26.738798	7.96756	3.0	80.0	-48.273625	20900005.580403	1163.674189	25.0	709.0	34.0	1205.0	245.0	21011.0	2	fan	1
26.839786	8.0	3.0	80.0	-48.35313	18233134.705883	1170.0	5.0	623.0	9.0	1180.0	240.0	25143.0	2	fan	1
26.940090	7.716321	3.0	80.0	-48.020725	22840761.344621	1114.682642	34.0	772.0	40.0	1187.0	186.0	37319.0	2	fan	1
27.040324	7.736913	3.0	80.0	-48.021477	21962548.840821	1118.697987	4.0	745.0	13.0	1188.0	196.0	20939.0	2	fan	1
27.140415	7.894737	3.0	80.0	-48.231302	21582954.546056	1149.473684	18.0	722.0	36.0	1205.0	222.0	12806.0	2	fan	1
27.240419	8.001445	3.0	80.0	-48.293353	20415529.722064	1170.187861	4.0	692.0	22.0	1184.0	233.0	29188.0	2	fan	1
27.340482	8.0	3.0	80.0	-48.44898	18758721.370943	1170.0	3.0	637.0	9.0	1221.0	227.0	37456.0	2	fan	1
