time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
12.797310	7.0	3.0	80.0	-49.217138	35420366.029489	975.0	28.0	1202.0	64.0	1212.0	40.0	8264.0	11	vertical	1
12.897376	7.0	3.0	80.0	-49.210034	34518678.790893	975.0	20.0	1176.0	43.0	1193.0	37.0	4157.0	11	vertical	1
12.997378	7.0	3.0	80.0	-49.199838	36519532.553135	975.0	33.0	1236.0	96.0	1215.0	55.0	20560.0	11	vertical	1
13.097686	7.0	3.0	80.0	-49.230954	36566713.536997	975.0	29.0	1247.0	64.0	1227.0	26.0	39.0	11	vertical	1
13.198938	7.0	3.0	80.0	-49.1984	36079671.888668	975.0	28.0	1250.0	56.0	1244.0	32.0	50.0	11	vertical	1
13.298942	7.0	3.0	80.0	-49.231096	34373589.497841	975.0	25.0	1177.0	59.0	1178.0	44.0	64.0	11	vertical	1
13.399591	7.0	3.0	80.0	-49.188394	36781528.020767	975.0	24.0	1258.0	64.0	1258.0	45.0	16444.0	11	vertical	1
13.500544	7.0	3.0	80.0	-49.264851	35303686.670801	975.0	33.0	1212.0	57.0	1227.0	47.0	12361.0	11	vertical	1
13.601036	7.0	3.0	80.0	-49.158155	35377251.916013	975.0	31.0	1214.0	59.0	1216.0	41.0	8252.0	11	vertical	1
13.702374	7.0	3.0	80.0	-49.252396	36347779.484547	975.0	27.0	1252.0	48.0	1266.0	36.0	8255.0	11	vertical	1
13.802456	7.0	3.0	80.0	-49.23987	36171962.684207	975.0	33.0	1234.0	82.0	1213.0	36.0	4158.0	11	vertical	1
13.904108	7.0	3.0	80.0	-49.155573	35993578.785493	975.0	25.0	1247.0	62.0	1264.0	41.0	4175.0	11	vertical	1
14.004999	7.0	3.0	80.0	-49.207229	36159696.357168	975.0	40.0	1245.0	60.0	1235.0	31.0	4146.0	11	vertical	1
14.105022	7.0	3.0	80.0	-49.166533	36592934.830272	975.0	32.0	1243.0	59.0	1243.0	39.0	60.0	11	vertical	1
14.205250	7.0	3.0	80.0	-49.245985	34586686.324748	975.0	18.0	1183.0	57.0	1201.0	43.0	8268.0	11	vertical	1
14.306300	7.0	3.0	80.0	-49.20219	34609825.507028	975.0	20.0	1187.0	52.0	1205.0	46.0	8262.0	11	vertical	1
14.406828	7.0	3.0	80.0	-49.2	37147022.562186	975.0	20.0	1265.0	56.0	1277.0	45.0	12356.0	11	vertical	1
14.507905	7.0	3.0	80.0	-49.210106	32643411.887464	975.0	23.0	1128.0	51.0	1128.0	32.0	53.0	11	vertical	1
14.608720	7.0	3.0	80.0	-49.172875	30044781.768443	975.0	28.0	1047.0	58.0	1029.0	30.0	12328.0	11	vertical	1
14.709880	7.0	3.0	80.0	-49.21499	29066294.783027	975.0	17.0	1014.0	45.0	1016.0	27.0	8239.0	11	vertical	1
14.809935	7.0	3.0	80.0	-49.248084	30255111.249008	975.0	17.0	1044.0	59.0	1036.0	30.0	52.0	11	vertical	1
14.910032	7.0	3.0	80.0	-49.226824	29162827.804956	975.0	28.0	1014.0	55.0	1006.0	30.0	4143.0	11	vertical	1
15.010521	7.0	3.0	80.0	-49.21881	29988665.439067	975.0	17.0	1042.0	30.0	1056.0	33.0	4140.0	11	vertical	1
15.110531	7.0	3.0	80.0	-49.216191	31465165.951016	975.0	13.0	1087.0	71.0	1044.0	20.0	28.0	11	vertical	1
15.211088	7.0	3.0	80.0	-49.195243	28784840.219904	975.0	13.0	1009.0	46.0	1008.0	32.0	12337.0	11	vertical	1
15.311959	7.0	3.0	80.0	-49.238095	29731566.47429	975.0	17.0	1029.0	35.0	1026.0	21.0	4126.0	11	vertical	1
15.412307	7.0	3.0	80.0	-49.201149	30015781.006349	975.0	20.0	1044.0	43.0	1058.0	27.0	57.0	11	vertical	1
15.512428	7.0	3.0	80.0	-49.248683	27267497.046119	975.0	14.0	949.0	42.0	945.0	28.0	4134.0	11	vertical	1
15.613271	7.0	3.0	80.0	-49.179359	28771810.180378	975.0	15.0	998.0	41.0	1004.0	37.0	8239.0	11	vertical	1
15.714774	7.0	3.0	80.0	-49.208779	26140473.01143	975.0	18.0	934.0	41.0	940.0	31.0	4145.0	11	vertical	1
15.814832	7.0	3.0	80.0	-49.216698	30844560.774137	975.0	40.0	1066.0	74.0	1050.0	33.0	4153.0	11	vertical	1
15.915719	7.0	3.0	80.0	-49.269524	30100004.533757	975.0	24.0	1050.0	54.0	1050.0	30.0	54.0	11	vertical	1
16.016553	7.0	3.0	80.0	-49.248024	28785369.72861	975.0	22.0	1012.0	37.0	1005.0	25.0	4126.0	11	vertical	1
16.116557	7.0	3.0	80.0	-49.221053	30649646.740366	975.0	12.0	1045.0	42.0	1048.0	41.0	16430.0	11	vertical	1
16.217079	7.0	3.0	80.0	-49.206365	29839605.85123	975.0	27.0	1037.0	49.0	1033.0	26.0	45.0	11	vertical	1
16.317456	7.0	3.0	80.0	-49.258341	30207731.465471	975.0	13.0	1049.0	40.0	1056.0	28.0	4143.0	11	vertical	1
16.417471	7.0	3.0	80.0	-49.287658	29682403.822259	975.0	17.0	1029.0	55.0	1014.0	27.0	40.0	11	vertical	1
16.518045	7.0	3.0	80.0	-49.270669	29192283.30654	975.0	14.0	1016.0	43.0	1014.0	24.0	42.0	11	vertical	1
16.618963	7.0	3.0	80.0	-49.25947	30544674.798148	975.0	14.0	1056.0	53.0	1064.0	41.0	8253.0	11	vertical	1
16.719727	7.0	3.0	80.0	-49.208494	29586447.059859	975.0	23.0	1036.0	62.0	1021.0	30.0	4142.0	11	vertical	1
16.819772	7.0	3.0	80.0	-49.185567	30819017.541187	975.0	20.0	1067.0	54.0	1046.0	25.0	12322.0	11	vertical	1
16.919866	7.0	3.0	80.0	-49.249516	29767993.45462	975.0	8.0	1034.0	45.0	1031.0	31.0	4139.0	11	vertical	1
17.020093	7.411992	2.743714	80.0	-50.115087	30356485.454971	937.258221	23.0	1034.0	52.0	1230.0	112.0	20730.0	11	vertical	1
17.120576	8.979408	2.010296	80.0	-53.061776	22696809.975684	867.122265	6.0	777.0	8.0	1243.0	214.0	61912.0	11	vertical	1
17.220578	8.970334	2.014833	80.0	-53.038319	23601652.994296	867.616811	5.0	809.0	21.0	1226.0	199.0	8633.0	11	vertical	1
17.321098	8.516459	2.241771	80.0	-52.198638	25701814.931663	892.353008	11.0	881.0	19.0	1221.0	179.0	24934.0	11	vertical	1
17.421173	7.0	3.0	80.0	-49.224409	37318795.063289	975.0	25.0	1270.0	79.0	1237.0	34.0	12335.0	11	vertical	1
17.521207	7.0	3.0	80.0	-49.303556	33785984.994324	975.0	36.0	1153.0	60.0	1174.0	48.0	12370.0	11	vertical	1
17.621366	7.0	3.0	80.0	-49.236055	36418241.427494	975.0	21.0	1237.0	44.0	1255.0	30.0	61.0	11	vertical	1
17.722186	7.0	3.0	80.0	-49.254756	35319222.249521	975.0	25.0	1209.0	43.0	1227.0	38.0	4157.0	11	vertical	1
17.822682	7.0	3.0	80.0	-49.245115	32709683.752471	975.0	32.0	1126.0	72.0	1125.0	48.0	16455.0	11	vertical	1
17.923867	7.0	3.0	80.0	-49.247927	35039878.94112	975.0	25.0	1206.0	43.0	1230.0	42.0	8260.0	11	vertical	1
18.024332	7.0	3.0	80.0	-49.270801	37296321.845101	975.0	22.0	1274.0	70.0	1263.0	35.0	4155.0	11	vertical	1
18.124335	7.0	3.0	80.0	-49.261116	36368828.577166	975.0	26.0	1237.0	64.0	1238.0	39.0	8257.0	11	vertical	1
18.225620	7.0	3.0	80.0	-49.217035	35390136.509455	975.0	30.0	1221.0	51.0	1228.0	40.0	8251.0	11	vertical	1
18.325858	7.0	3.0	80.0	-49.32126	37213750.063012	975.0	34.0	1270.0	64.0	1227.0	17.0	21.0	11	vertical	1
18.425863	7.0	3.0	80.0	-49.233884	35288912.2991	975.0	29.0	1210.0	50.0	1231.0	43.0	4169.0	11	vertical	1
18.525869	7.0	3.0	80.0	-49.257908	36046768.915022	975.0	30.0	1233.0	71.0	1210.0	40.0	20527.0	11	vertical	1
18.625874	7.0	3.0	80.0	-49.272285	36518074.020045	975.0	18.0	1234.0	35.0	1241.0	38.0	8235.0	11	vertical	1
18.726778	7.0	3.0	80.0	-49.25562	34878627.358525	975.0	18.0	1201.0	52.0	1210.0	37.0	4156.0	11	vertical	1
18.827057	7.0	3.0	80.0	-49.22629	35262029.318098	975.0	22.0	1202.0	51.0	1244.0	66.0	20573.0	11	vertical	1
18.927230	7.0	3.0	80.0	-49.237439	36229949.49621	975.0	33.0	1234.0	69.0	1221.0	43.0	8245.0	11	vertical	1
19.028311	7.0	3.0	80.0	-49.29393	36260544.634614	975.0	38.0	1252.0	73.0	1257.0	57.0	8274.0	11	vertical	1
19.128314	6.208267	2.997615	80.0	-48.472178	37078422.411652	897.081081	31.0	1258.0	50.0	1243.0	29.0	12324.0	11	vertical	1
19.228520	5.01937	2.995157	80.0	-47.188055	36685343.436402	780.416465	0.0	1239.0	0.0	1241.0	2.0	2.0	11	vertical	1
19.329426	6.958065	3.0	80.0	-49.209677	35850877.75413	970.91129	24.0	1240.0	57.0	1226.0	32.0	4139.0	11	vertical	1
19.430119	7.0	3.0	80.0	-49.297428	36274896.397859	975.0	18.0	1244.0	31.0	1259.0	43.0	16430.0	11	vertical	1
19.531204	7.0	3.0	80.0	-49.386645	35230224.208074	975.0	19.0	1213.0	33.0	1233.0	40.0	8245.0	11	vertical	1
19.631993	7.0	3.0	80.0	-49.292566	36635859.999906	975.0	31.0	1251.0	76.0	1226.0	37.0	8245.0	11	vertical	1
19.732186	7.0	3.0	80.0	-49.257329	36051131.034155	975.0	29.0	1228.0	66.0	1231.0	40.0	16452.0	11	vertical	1
19.833204	7.0	3.0	80.0	-49.28268	35814795.502066	975.0	21.0	1224.0	74.0	1213.0	40.0	12351.0	11	vertical	1
19.933399	7.0	3.0	80.0	-49.360097	36205742.509522	975.0	21.0	1233.0	55.0	1231.0	37.0	4151.0	11	vertical	1
20.033447	7.0	3.0	80.0	-49.32185	32248592.619268	975.0	28.0	1103.0	62.0	1119.0	46.0	8271.0	11	vertical	1
20.134122	7.0	3.0	80.0	-49.301639	35692545.31305	975.0	28.0	1220.0	46.0	1244.0	44.0	8262.0	11	vertical	1
20.234994	7.0	3.0	80.0	-49.324066	33490365.447135	975.0	17.0	1151.0	32.0	1185.0	40.0	12355.0	11	vertical	1
20.335412	7.0	3.0	80.0	-49.303616	34571091.888318	975.0	32.0	1189.0	64.0	1210.0	44.0	4180.0	11	vertical	1
20.435880	7.0	3.0	80.0	-49.345833	35300679.669972	975.0	30.0	1200.0	43.0	1242.0	56.0	8277.0	11	vertical	1
20.536043	7.0	3.0	80.0	-49.344041	34761289.712221	975.0	21.0	1183.0	52.0	1208.0	48.0	78.0	11	vertical	1
20.636466	7.0	3.0	80.0	-49.888436	35908846.567283	975.0	16.0	1228.0	38.0	1237.0	34.0	8240.0	11	vertical	1
20.736597	7.0	3.0	80.0	-50.299752	35472741.99027	975.0	19.0	1211.0	77.0	1202.0	47.0	68.0	11	vertical	1
20.837091	7.0	3.0	80.0	-50.310225	33752783.873833	975.0	16.0	1154.0	45.0	1176.0	42.0	8259.0	11	vertical	1
20.938352	7.0	3.0	80.0	-50.375686	36840620.09875	975.0	26.0	1275.0	48.0	1266.0	24.0	40.0	11	vertical	1
21.038789	7.0	3.0	80.0	-50.330684	36618539.257976	975.0	18.0	1258.0	57.0	1260.0	37.0	4155.0	11	vertical	1
21.138921	7.0	3.0	80.0	-50.391447	35838404.288084	975.0	15.0	1216.0	54.0	1227.0	36.0	65.0	11	vertical	1
21.239638	7.0	3.0	80.0	-50.329022	36096019.255266	975.0	16.0	1237.0	45.0	1260.0	41.0	4165.0	11	vertical	1
21.339817	7.0	3.0	80.0	-50.325962	35885719.75019	975.0	23.0	1221.0	46.0	1235.0	39.0	8252.0	11	vertical	1
21.439818	7.0	3.0	80.0	-50.36204	35054786.403721	975.0	28.0	1196.0	49.0	1200.0	41.0	8250.0	11	vertical	1
21.540766	7.0	3.0	80.0	-50.308388	35503963.139517	975.0	5.0	1216.0	26.0	1242.0	34.0	20528.0	11	vertical	1
21.641363	7.0	3.0	80.0	-50.305764	35103831.860615	975.0	10.0	1197.0	36.0	1207.0	36.0	47.0	11	vertical	1
21.743432	7.0	3.0	80.0	-50.382353	34324921.515762	975.0	15.0	1190.0	35.0	1204.0	31.0	4145.0	11	vertical	1
21.844755	7.0	3.0	80.0	-50.376845	37275385.430525	975.0	17.0	1287.0	57.0	1277.0	31.0	4143.0	11	vertical	1
21.945349	7.0	3.0	80.0	-50.353434	34801492.133001	975.0	4.0	1194.0	27.0	1232.0	45.0	8258.0	11	vertical	1
22.046131	7.0	3.0	80.0	-50.310121	36071610.385909	975.0	14.0	1235.0	46.0	1249.0	41.0	8252.0	11	vertical	1
22.146301	7.0	3.0	80.0	-50.440692	35671957.196367	975.0	13.0	1214.0	37.0	1245.0	32.0	4166.0	11	vertical	1
22.247526	7.0	3.0	80.0	-50.379817	31609228.644405	975.0	6.0	1090.0	38.0	1122.0	38.0	4165.0	11	vertical	1
22.347528	7.0	3.0	80.0	-50.392427	33865746.480025	975.0	5.0	1162.0	19.0	1186.0	28.0	4144.0	11	vertical	1
22.447529	7.0	3.0	80.0	-50.407743	35748805.874178	975.0	4.0	1214.0	43.0	1214.0	27.0	8230.0	11	vertical	1
22.547647	7.0	3.0	80.0	-50.40223	34235702.985069	975.0	7.0	1166.0	24.0	1201.0	26.0	59.0	11	vertical	1
22.648099	7.0	3.0	80.0	-50.410624	34799928.355701	975.0	18.0	1186.0	32.0	1220.0	40.0	12355.0	11	vertical	1
22.748331	7.0	3.0	80.0	-50.36394	35004790.126129	975.0	13.0	1198.0	40.0	1226.0	34.0	12356.0	11	vertical	1
22.848571	7.0	3.0	80.0	-50.481108	35058141.710488	975.0	21.0	1191.0	37.0	1216.0	35.0	62.0	11	vertical	1
22.948848	7.0	3.0	80.0	-50.375639	34339165.465202	975.0	12.0	1174.0	22.0	1209.0	36.0	4154.0	11	vertical	1
23.049269	7.0	3.0	80.0	-50.386645	35673698.118482	975.0	6.0	1213.0	30.0	1238.0	41.0	12343.0	11	vertical	1
23.149813	7.0	3.0	80.0	-50.323579	34745569.854309	975.0	9.0	1196.0	34.0	1211.0	30.0	49.0	11	vertical	1
23.250006	7.0	3.0	80.0	-50.365546	34876649.929778	975.0	10.0	1190.0	28.0	1234.0	44.0	4170.0	11	vertical	1
23.350012	7.0	3.0	80.0	-50.41893	35807698.176538	975.0	9.0	1215.0	33.0	1247.0	42.0	8260.0	11	vertical	1
23.451082	7.0	3.0	80.0	-50.402174	34728430.874301	975.0	10.0	1196.0	47.0	1225.0	41.0	8265.0	11	vertical	1
23.551090	7.0	3.0	80.0	-50.394692	34352047.910548	975.0	5.0	1168.0	20.0	1207.0	51.0	12347.0	11	vertical	1
23.651910	7.0	3.0	80.0	-50.390777	36058828.082632	975.0	5.0	1236.0	32.0	1248.0	37.0	16429.0	11	vertical	1
23.752289	7.0	3.0	80.0	-50.37225	34460701.407879	975.0	8.0	1182.0	29.0	1217.0	44.0	4160.0	11	vertical	1
23.852291	7.0	3.0	80.0	-50.369421	35683422.579205	975.0	6.0	1210.0	52.0	1222.0	35.0	4163.0	11	vertical	1
23.952296	7.0	3.0	80.0	-50.375102	36286578.395194	975.0	15.0	1229.0	42.0	1243.0	35.0	12345.0	11	vertical	1
24.052296	7.0	3.0	80.0	-50.37594	35040490.970233	975.0	8.0	1197.0	31.0	1207.0	30.0	4134.0	11	vertical	1
24.153461	7.0	3.0	80.0	-50.376491	33722474.802663	975.0	6.0	1174.0	19.0	1230.0	43.0	4171.0	11	vertical	1
24.254251	7.0	3.0	80.0	-50.38374	35899400.693418	975.0	12.0	1230.0	39.0	1246.0	38.0	8248.0	11	vertical	1
24.354461	7.0	3.0	80.0	-50.349784	33773966.22743	975.0	8.0	1155.0	30.0	1202.0	37.0	4173.0	11	vertical	1
24.455334	7.0	3.0	80.0	-50.314262	35253012.388595	975.0	23.0	1206.0	39.0	1238.0	45.0	16455.0	11	vertical	1
24.555648	7.0	3.0	80.0	-50.403288	30122725.193295	975.0	2.0	1034.0	20.0	1105.0	56.0	16475.0	11	vertical	1
24.656205	7.0	3.0	80.0	-50.382079	34399221.250428	975.0	7.0	1183.0	23.0	1228.0	43.0	8261.0	11	vertical	1
24.756671	7.0	3.0	80.0	-50.328647	33298711.479787	975.0	7.0	1138.0	36.0	1210.0	61.0	16492.0	11	vertical	1
24.856676	7.0	3.0	80.0	-50.359761	34612166.622695	975.0	16.0	1173.0	24.0	1217.0	38.0	8262.0	11	vertical	1
24.958128	7.0	3.0	80.0	-50.34	34765022.911241	975.0	4.0	1200.0	40.0	1228.0	33.0	67.0	11	vertical	1
25.058130	7.0	3.0	80.0	-50.343499	36511161.135795	975.0	11.0	1246.0	38.0	1280.0	49.0	8265.0	11	vertical	1
25.159357	7.0	3.0	80.0	-50.355219	34354132.227915	975.0	9.0	1188.0	40.0	1217.0	46.0	8262.0	11	vertical	1
25.259823	7.0	3.0	80.0	-50.361545	35508537.891228	975.0	8.0	1217.0	25.0	1256.0	46.0	16449.0	11	vertical	1
25.360004	7.0	3.0	80.0	-50.34842	34430168.572991	975.0	12.0	1171.0	37.0	1193.0	46.0	12347.0	11	vertical	1
25.460199	7.0	3.0	80.0	-50.381939	35522451.789089	975.0	10.0	1207.0	43.0	1215.0	33.0	4661.0	11	vertical	1
25.560503	7.0	3.0	80.0	-50.340017	35068505.507589	975.0	5.0	1197.0	20.0	1254.0	53.0	3660.0	11	vertical	1
25.661930	7.0	3.0	80.0	-50.374791	34562291.12849	975.0	11.0	1198.0	36.0	1219.0	41.0	8251.0	11	vertical	1
25.762487	7.0	3.0	80.0	-50.380795	35380881.336363	975.0	9.0	1208.0	28.0	1229.0	33.0	8240.0	11	vertical	1
25.863703	7.0	3.0	80.0	-50.324598	34250963.428758	975.0	6.0	1183.0	27.0	1211.0	36.0	4151.0	11	vertical	1
25.964882	7.0	3.0	80.0	-50.335251	35393828.890953	975.0	27.0	1217.0	39.0	1237.0	45.0	12348.0	11	vertical	1
26.065260	7.0	3.0	80.0	-50.367279	35209175.59063	975.0	30.0	1198.0	52.0	1207.0	37.0	4157.0	11	vertical	1
26.166242	7.0	3.0	80.0	-50.339744	36830441.493056	975.0	20.0	1248.0	52.0	1246.0	36.0	12338.0	11	vertical	1
26.267075	7.0	3.0	80.0	-50.372924	35190512.76413	975.0	17.0	1204.0	51.0	1221.0	38.0	8261.0	11	vertical	1
26.367903	7.0	3.0	80.0	-50.379167	34843801.338988	975.0	11.0	1200.0	32.0	1242.0	50.0	4170.0	11	vertical	1
26.468886	7.0	3.0	80.0	-50.431325	36337299.980713	975.0	8.0	1245.0	16.0	1253.0	23.0	8216.0	11	vertical	1
26.570117	7.0	3.0	80.0	-50.3225	34766158.868719	975.0	5.0	1200.0	21.0	1237.0	39.0	8250.0	11	vertical	1
26.671057	7.0	3.0	80.0	-50.280964	34807314.796241	975.0	18.0	1203.0	47.0	1216.0	34.0	61.0	11	vertical	1
26.771832	7.0	3.0	80.0	-50.359415	33710927.967568	975.0	8.0	1163.0	32.0	1179.0	28.0	48.0	11	vertical	1
26.872026	7.0	3.0	80.0	-50.312659	34565415.988134	975.0	9.0	1177.0	43.0	1196.0	37.0	8254.0	11	vertical	1
26.972453	7.0	3.0	80.0	-50.387537	29694003.407899	975.0	7.0	1027.0	22.0	1055.0	28.0	51.0	11	vertical	1
27.072568	7.0	3.0	80.0	-50.388606	28244463.279206	975.0	7.0	983.0	24.0	994.0	25.0	4132.0	11	vertical	1
27.172674	7.0	3.0	80.0	-50.278469	30027993.036684	975.0	14.0	1045.0	48.0	1059.0	51.0	20541.0	11	vertical	1
27.273331	7.0	3.0	80.0	-50.37422	27250509.717755	975.0	6.0	962.0	26.0	986.0	34.0	8241.0	11	vertical	1
27.374072	7.0	3.0	80.0	-50.434825	29452027.993202	975.0	7.0	1028.0	35.0	1045.0	25.0	54.0	11	vertical	1
27.474895	7.0	3.0	80.0	-50.340748	28394549.486694	975.0	8.0	989.0	20.0	1048.0	49.0	8272.0	11	vertical	1
27.575895	7.0	3.0	80.0	-50.398049	29255952.550094	975.0	8.0	1025.0	36.0	1020.0	18.0	31.0	11	vertical	1
27.676798	7.0	3.0	80.0	-50.334275	30583908.933223	975.0	15.0	1062.0	31.0	1067.0	30.0	4132.0	11	vertical	1
27.777326	7.0	3.0	80.0	-50.36858	28753439.535509	975.0	5.0	993.0	31.0	1002.0	34.0	12329.0	11	vertical	1
27.877402	7.0	3.0	80.0	-50.389268	29524438.233417	975.0	8.0	1025.0	22.0	1048.0	33.0	8237.0	11	vertical	1
27.977412	7.0	3.0	80.0	-50.431472	28412329.241051	975.0	5.0	985.0	27.0	991.0	27.0	8227.0	11	vertical	1
28.077415	7.0	3.0	80.0	-50.352239	29077677.428893	975.0	6.0	1005.0	25.0	1042.0	38.0	8253.0	11	vertical	1
28.177432	7.0	3.0	80.0	-50.392176	30209514.894078	975.0	40.0	1048.0	46.0	1029.0	19.0	31.0	11	vertical	1
28.278484	7.011846	2.994077	79.76308	-50.413623	29035942.971773	971.594274	6.0	1013.0	36.0	1037.0	41.0	56.0	11	vertical	1
28.379060	7.0	3.0	80.0	-50.403071	29856063.087591	975.0	16.0	1042.0	40.0	1051.0	26.0	49.0	11	vertical	1
