time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
23.744221	7.0	3.0	80.0	-64.2	665069.527105	975.0	64.0	40.0	4.0	2315.0	10.0	4546.0	15	fan	1
23.844904	7.0	3.0	80.0	-63.873144	21723781.950799	975.0	0.0	741.0	17.0	1290.0	241.0	47881.0	15	fan	1
23.946086	7.0	3.0	80.0	-63.832803	17811797.404206	975.0	0.0	628.0	9.0	1168.0	222.0	37413.0	15	fan	1
24.046455	7.0	3.0	80.0	-63.942935	21424777.653383	975.0	0.0	736.0	6.0	1303.0	244.0	45567.0	15	fan	1
24.161085	7.0	3.0	80.0	-63.88563	8735638.160194	975.0	21.0	341.0	8.0	1484.0	118.0	24970.0	15	fan	1
24.579733	7.0	3.0	80.0	-63.606965	1405514.083109	975.0	86.0	201.0	19.0	5444.0	79.0	25823.0	15	fan	1
24.680831	7.0	3.0	80.0	-63.818978	20242959.751296	975.0	3.0	685.0	23.0	1435.0	273.0	83434.0	15	fan	1
24.787639	7.0	3.0	80.0	-63.873041	18050815.195463	975.0	14.0	638.0	12.0	1512.0	266.0	127745.0	15	fan	1
24.887784	7.0	3.0	80.0	-63.953457	22463135.873627	975.0	0.0	752.0	18.0	1473.0	275.0	111449.0	15	fan	1
24.998557	7.0	3.0	80.0	-64.068966	770799.371145	975.0	47.0	29.0	2.0	1561.0	14.0	16408.0	15	fan	1
25.621686	7.0	3.0	80.0	-64.340909	204484.026581	975.0	191.0	44.0	1.0	8689.0	18.0	5635.0	15	fan	1
25.723508	7.0	3.0	80.0	-64.005376	21881279.066194	975.0	1.0	744.0	16.0	1395.0	269.0	95303.0	15	fan	1
26.879756	7.0	3.0	80.0	-63.769231	136811.443801	975.0	443.0	52.0	1.0	16122.0	24.0	4157.0	15	fan	1
27.085967	7.0	3.0	80.0	-64.359712	1986982.403627	975.0	41.0	139.0	6.0	2946.0	42.0	11997.0	15	fan	1
27.551117	7.0	3.0	80.0	-64.016611	3866000.298097	975.0	138.0	602.0	15.0	6505.0	186.0	57807.0	15	fan	1
27.921848	7.0	3.0	80.0	-63.914286	1418561.102082	975.0	102.0	175.0	5.0	5190.0	68.0	32924.0	15	fan	1
28.022499	7.0	3.0	80.0	-63.841212	24464092.881542	975.0	0.0	825.0	16.0	1443.0	285.0	128380.0	15	fan	1
28.756937	7.0	3.0	80.0	-64.0	33761.846359	975.0	252.0	8.0	1.0	9731.0	3.0	4106.0	15	fan	1
28.925216	7.004338	3.0	79.869848	-63.954447	7999480.243911	973.509761	19.0	461.0	20.0	2157.0	145.0	59188.0	15	fan	1
29.174724	7.0	3.0	80.0	-62.0	12416.445647	975.0	84.0	1.0	1.0	3139.0	0.0	0.0	15	fan	1
29.592492	7.0	3.0	80.0	-63.959302	1207661.396315	975.0	109.0	172.0	13.0	5285.0	54.0	9665.0	15	fan	1
29.692795	7.0	3.0	80.0	-63.904092	22845481.554502	975.0	2.0	782.0	16.0	1297.0	241.0	33300.0	15	fan	1
29.793081	7.0	3.0	80.0	-63.883598	22062018.206835	975.0	0.0	756.0	11.0	1318.0	239.0	33342.0	15	fan	1
29.894120	7.0	3.0	80.0	-64.016783	20594144.251529	975.0	2.0	715.0	12.0	1328.0	215.0	41585.0	15	fan	1
30.009446	7.0	3.0	80.0	-63.95082	1522046.074159	975.0	28.0	61.0	1.0	1488.0	17.0	5525.0	15	fan	1
30.219649	7.0	3.0	80.0	-64.022222	642465.523959	975.0	32.0	45.0	1.0	2662.0	15.0	4125.0	15	fan	1
30.442967	7.011299	3.0	79.774011	-64.056497	2349020.264324	972.881356	32.0	177.0	16.0	2652.0	59.0	19109.0	15	fan	1
30.637787	7.0	3.0	80.0	-65.0	15901.850698	975.0	22.0	1.0	0.0	2440.0	1.0	699.0	15	fan	1
30.997852	7.0	3.0	80.0	-64.06993	1147707.75835	975.0	48.0	143.0	4.0	4537.0	47.0	12387.0	15	fan	1
31.098655	7.0	3.0	80.0	-63.611111	8887314.586623	975.0	12.0	306.0	18.0	1311.0	122.0	21708.0	15	fan	1
31.199829	7.0	3.0	80.0	-63.740113	20396006.622913	975.0	0.0	708.0	4.0	1329.0	248.0	53874.0	15	fan	1
31.299989	7.0	3.0	80.0	-63.656425	20881064.221439	975.0	0.0	716.0	9.0	1333.0	298.0	86642.0	15	fan	1
31.400444	7.0	3.0	80.0	-64.103356	21940513.297359	975.0	0.0	745.0	14.0	1312.0	232.0	37448.0	15	fan	1
32.099908	7.0	3.0	80.0	-63.881104	1951667.381619	975.0	158.0	471.0	14.0	8982.0	144.0	21135.0	15	fan	1
32.935785	7.0	3.0	80.0	-63.965726	1747479.31315	975.0	306.0	496.0	16.0	10969.0	185.0	49210.0	15	fan	1
33.354532	7.0	3.0	80.0	-63.831081	1048686.450692	975.0	102.0	148.0	15.0	5745.0	41.0	18415.0	15	fan	1
33.454799	7.0	3.0	80.0	-63.96594	21415667.651685	975.0	0.0	734.0	27.0	1268.0	227.0	67509.0	15	fan	1
33.555745	7.0	3.0	80.0	-63.984266	16549910.021952	975.0	13.0	572.0	11.0	1318.0	221.0	33523.0	15	fan	1
34.188177	7.0	3.0	80.0	-63.95283	483754.601582	975.0	150.0	106.0	2.0	8682.0	23.0	60.0	15	fan	1
34.781904	7.002092	3.0	80.0	-64.073222	2411779.407535	975.40795	125.0	478.0	20.0	8327.0	153.0	25264.0	15	fan	1
35.651313	7.0	3.0	80.0	-63.0	3563.340937	975.0	212.0	1.0	1.0	12002.0	0.0	0.0	15	fan	1
35.753418	7.0	3.0	80.0	-64.097416	14665626.742448	975.0	4.0	503.0	24.0	1434.0	159.0	40437.0	15	fan	1
35.858620	7.0	3.0	80.0	-64.261682	3052144.483394	975.0	23.0	107.0	12.0	1463.0	38.0	5107.0	15	fan	1
36.694869	7.0	3.0	80.0	-64.068966	410095.494892	975.0	237.0	116.0	8.0	10649.0	34.0	13242.0	15	fan	1
37.115081	7.0	3.0	80.0	-64.16179	4049556.845448	975.0	126.0	581.0	5.0	5236.0	186.0	51987.0	15	fan	1
37.530420	7.0	3.0	80.0	-63.965197	3039491.730685	975.0	102.0	431.0	4.0	5655.0	162.0	33911.0	15	fan	1
37.760893	7.0	3.0	80.0	-64.112745	2613264.323615	975.0	84.0	204.0	2.0	3075.0	68.0	12472.0	15	fan	1
37.949104	7.0	3.0	80.0	-63.993056	6818559.537948	975.0	50.0	432.0	12.0	2641.0	158.0	31814.0	15	fan	1
38.158390	7.0	3.0	80.0	-64.110664	7022974.932044	975.0	78.0	497.0	9.0	2918.0	164.0	51277.0	15	fan	1
38.367398	7.0	3.0	80.0	-64.302564	8294794.740283	975.0	40.0	585.0	22.0	2622.0	204.0	72169.0	15	fan	1
38.468020	7.0	3.0	80.0	-64.077341	21312036.283886	975.0	0.0	737.0	15.0	1266.0	224.0	30806.0	15	fan	1
38.574797	7.0	3.0	80.0	-64.132468	10429841.74861	975.0	35.0	385.0	9.0	1380.0	132.0	24900.0	15	fan	1
38.782892	7.0	3.0	80.0	-63.941368	4355799.749081	975.0	35.0	307.0	12.0	2644.0	81.0	4975.0	15	fan	1
39.828204	7.0	3.0	80.0	-63.877863	730809.37906	975.0	263.0	262.0	7.0	12951.0	83.0	26958.0	15	fan	1
39.929127	7.0	3.0	80.0	-64.035461	20310571.915666	975.0	1.0	705.0	18.0	1298.0	237.0	49943.0	15	fan	1
40.038540	7.0	3.0	80.0	-63.090909	582071.815192	975.0	33.0	22.0	1.0	1374.0	7.0	4109.0	15	fan	1
40.682369	7.0	3.0	80.0	-64.846154	178441.633796	975.0	177.0	39.0	12.0	8015.0	12.0	1376.0	15	fan	1
40.782968	7.0	3.0	80.0	-64.043042	20069997.84242	975.0	0.0	697.0	13.0	1313.0	251.0	45448.0	15	fan	1
40.883631	7.0	3.0	80.0	-64.135318	21365164.674148	975.0	2.0	739.0	16.0	1318.0	240.0	41560.0	15	fan	1
40.984081	7.0	3.0	80.0	-63.944672	14130047.744058	975.0	13.0	488.0	6.0	1297.0	194.0	41772.0	15	fan	1
41.084418	7.0	3.0	80.0	-63.864078	5959251.363653	975.0	23.0	206.0	3.0	1271.0	80.0	5169.0	15	fan	1
41.185747	7.0	3.0	80.0	-63.850998	18757845.745731	975.0	0.0	651.0	8.0	1310.0	255.0	41625.0	15	fan	1
41.291707	7.0	3.0	80.0	-64.092798	19886016.913241	975.0	0.0	722.0	14.0	1308.0	234.0	49751.0	15	fan	1
41.391714	7.0	3.0	80.0	-63.971114	20967277.971377	975.0	1.0	727.0	17.0	1378.0	268.0	33439.0	15	fan	1
41.492905	7.0	3.0	80.0	-64.052707	20195867.021811	975.0	0.0	702.0	7.0	1304.0	244.0	41572.0	15	fan	1
41.709261	7.0	3.0	80.0	-64.152695	4472471.276634	975.0	59.0	334.0	3.0	2555.0	119.0	29069.0	15	fan	1
41.810158	7.0	3.0	80.0	-63.845917	18714722.463609	975.0	1.0	649.0	16.0	1278.0	230.0	22950.0	15	fan	1
41.910425	7.0	3.0	80.0	-64.042493	20400327.476614	975.0	0.0	706.0	10.0	1305.0	233.0	37473.0	15	fan	1
42.010431	7.0	3.0	80.0	-63.846519	18687026.061495	975.0	9.0	632.0	11.0	1301.0	222.0	41643.0	15	fan	1
42.111540	7.0	3.0	80.0	-63.927966	20409937.068712	975.0	11.0	708.0	13.0	1332.0	238.0	29371.0	15	fan	1
42.211584	7.0	3.0	80.0	-64.187599	18284396.849493	975.0	23.0	629.0	13.0	1287.0	216.0	53856.0	15	fan	1
42.311588	7.0	3.0	80.0	-64.014667	21831921.53106	975.0	0.0	750.0	7.0	1325.0	250.0	57927.0	15	fan	1
42.411589	7.0	3.0	80.0	-64.247826	19852532.098637	975.0	0.0	690.0	21.0	1237.0	228.0	49722.0	15	fan	1
42.511896	7.0	3.0	80.0	-63.961165	14955247.867161	975.0	22.0	515.0	23.0	1288.0	170.0	49949.0	15	fan	1
42.963639	7.0	3.0	80.0	-63.890855	4368964.810485	975.0	157.0	678.0	10.0	5998.0	251.0	37444.0	15	fan	1
43.063949	7.0	3.0	80.0	-64.167291	23850599.970504	975.0	0.0	801.0	35.0	1397.0	236.0	62731.0	15	fan	1
43.170745	7.0	3.0	80.0	-64.082609	6506799.469673	975.0	19.0	230.0	3.0	1521.0	92.0	45294.0	15	fan	1
43.379734	7.0	3.0	80.0	-64.236264	2641928.092455	975.0	58.0	182.0	11.0	2968.0	59.0	17848.0	15	fan	1
44.214709	7.0	3.0	80.0	-64.23871	1652336.829031	975.0	261.0	465.0	19.0	11230.0	159.0	35541.0	15	fan	1
44.423967	7.0	3.0	80.0	-64.00655	6597003.530206	975.0	44.0	458.0	12.0	2986.0	143.0	31226.0	15	fan	1
44.844770	7.0	3.0	80.0	-64.234266	2038800.822553	975.0	157.0	286.0	5.0	5948.0	109.0	51606.0	15	fan	1
45.050988	7.0	3.0	80.0	-64.175701	7757289.138738	975.0	59.0	535.0	32.0	2897.0	169.0	61055.0	15	fan	1
45.678114	7.0	3.0	80.0	-64.204819	390993.741204	975.0	251.0	83.0	1.0	8808.0	27.0	12387.0	15	fan	1
45.887248	7.0	3.0	80.0	-63.992248	7396088.805778	975.0	50.0	516.0	15.0	3002.0	181.0	66385.0	15	fan	1
46.096529	7.0	3.0	80.0	-63.577778	652184.117736	975.0	70.0	45.0	8.0	2953.0	16.0	14412.0	15	fan	1
46.197205	7.0	3.0	80.0	-64.062235	20751739.999459	975.0	2.0	707.0	10.0	1310.0	238.0	52650.0	15	fan	1
46.298340	7.0	3.0	80.0	-64.197304	23982000.077303	975.0	0.0	816.0	7.0	1471.0	298.0	72374.0	15	fan	1
47.371095	7.0	3.0	80.0	-64.207937	1751615.849247	975.0	277.0	630.0	16.0	14623.0	243.0	92715.0	15	fan	1
47.559746	7.0	3.0	80.0	-64.027523	3334600.819269	975.0	62.0	218.0	10.0	2368.0	79.0	23778.0	15	fan	1
48.031352	7.0	3.0	80.0	-64.457692	1635513.928029	975.0	167.0	260.0	7.0	6561.0	86.0	24743.0	15	fan	1
48.131468	7.0	3.0	80.0	-64.227696	22380178.787084	975.0	2.0	751.0	23.0	1410.0	274.0	109228.0	15	fan	1
48.393159	7.0	3.0	80.0	-64.232877	8370414.887072	975.0	57.0	730.0	9.0	3639.0	249.0	78453.0	15	fan	1
48.601199	7.0	3.0	80.0	-64.036232	1947805.52037	975.0	31.0	138.0	14.0	2880.0	46.0	10574.0	15	fan	1
48.810012	7.0	3.0	80.0	-64.183673	2801104.283688	975.0	85.0	196.0	10.0	3023.0	62.0	15344.0	15	fan	1
49.227807	7.0	3.0	80.0	-64.317422	2985908.499841	975.0	124.0	419.0	17.0	5845.0	141.0	51994.0	15	fan	1
50.065884	7.0	3.0	80.0	-64.245714	2506522.170765	975.0	195.0	700.0	13.0	11870.0	287.0	89963.0	15	fan	1
51.107702	7.0	3.0	80.0	-64.380124	2303985.700064	975.0	170.0	805.0	14.0	14562.0	256.0	90673.0	15	fan	1
51.318677	7.0	3.0	80.0	-64.103627	8200107.381298	975.0	32.0	579.0	23.0	3036.0	195.0	71076.0	15	fan	1
51.419643	7.0	3.0	80.0	-64.271482	23878208.918515	975.0	0.0	803.0	12.0	1421.0	261.0	68129.0	15	fan	1
51.533259	7.0	3.0	80.0	-64.570093	5666212.427314	975.0	20.0	214.0	5.0	1578.0	67.0	28838.0	15	fan	1
51.736205	7.0	3.0	80.0	-64.129707	7100729.170043	975.0	72.0	478.0	18.0	2917.0	169.0	63076.0	15	fan	1
51.945253	7.0	3.0	80.0	-64.188235	1238911.353049	975.0	48.0	85.0	8.0	2930.0	20.0	6195.0	15	fan	1
52.046457	7.0	3.0	80.0	-64.190652	24064025.152084	975.0	0.0	813.0	31.0	1428.0	277.0	99685.0	15	fan	1
52.153797	7.0	3.0	80.0	-64.795455	1256467.800057	975.0	55.0	44.0	0.0	1542.0	20.0	10714.0	15	fan	1
52.862527	7.0	3.0	80.0	-64.364865	306599.203291	975.0	230.0	74.0	1.0	9846.0	25.0	5205.0	15	fan	1
52.963225	7.0	3.0	80.0	-64.201158	19943260.062628	975.0	0.0	691.0	13.0	1152.0	224.0	47028.0	15	fan	1
53.063777	7.0	3.0	80.0	-64.364943	20123414.480555	975.0	0.0	696.0	9.0	1300.0	228.0	37482.0	15	fan	1
53.199251	7.0	3.0	80.0	-64.3	217591.798671	975.0	35.0	10.0	1.0	1706.0	1.0	5.0	15	fan	1
53.373057	7.004598	3.0	80.0	-64.135632	7281436.903049	975.747126	11.0	435.0	11.0	2248.0	121.0	19917.0	15	fan	1
54.451203	7.0	3.0	80.0	-62.0	2873.452577	975.0	419.0	1.0	1.0	14066.0	0.0	0.0	15	fan	1
55.077247	7.0	3.0	80.0	-64.203566	3228959.804487	975.0	169.0	673.0	24.0	8745.0	229.0	71921.0	15	fan	1
55.287160	7.0	3.0	80.0	-64.290323	2639184.142726	975.0	31.0	186.0	15.0	2793.0	61.0	15910.0	15	fan	1
55.387745	7.0	3.0	80.0	-64.138298	5643527.867041	975.0	35.0	188.0	19.0	1439.0	69.0	7843.0	15	fan	1
55.488679	7.0	3.0	80.0	-63.311864	17433660.324024	975.0	0.0	590.0	11.0	1469.0	271.0	83071.0	15	fan	1
55.588681	7.0	3.0	80.0	-63.490849	17938066.975063	975.0	3.0	601.0	10.0	1432.0	285.0	86598.0	15	fan	1
55.689367	7.0	3.0	80.0	-63.436077	16997008.228118	975.0	1.0	571.0	13.0	1435.0	283.0	78704.0	15	fan	1
55.791080	7.0	3.0	80.0	-63.293073	16553463.061516	975.0	0.0	563.0	12.0	1407.0	271.0	82779.0	15	fan	1
55.891603	7.0	3.0	80.0	-63.33045	17329616.150594	975.0	1.0	578.0	16.0	1478.0	295.0	119695.0	15	fan	1
55.992300	7.0	3.0	80.0	-63.368078	18377885.943599	975.0	0.0	614.0	7.0	1470.0	297.0	103265.0	15	fan	1
56.092944	7.0	3.0	80.0	-63.435743	14755093.708527	975.0	0.0	498.0	10.0	1474.0	269.0	99292.0	15	fan	1
56.193363	7.0	3.0	80.0	-63.415808	17335569.901373	975.0	1.0	582.0	17.0	1447.0	278.0	82805.0	15	fan	1
56.294225	7.0	3.0	80.0	-63.357513	17213306.356198	975.0	1.0	579.0	14.0	1480.0	299.0	119697.0	15	fan	1
56.394549	7.0	3.0	80.0	-63.420475	16346554.824791	975.0	0.0	547.0	5.0	1456.0	279.0	95124.0	15	fan	1
56.495410	7.0	3.0	80.0	-63.460899	17933875.530059	975.0	0.0	601.0	17.0	1469.0	286.0	95095.0	15	fan	1
56.596294	7.0	3.0	80.0	-63.984081	20500817.6686	975.0	0.0	691.0	10.0	1458.0	292.0	90891.0	15	fan	1
56.696426	7.0	3.0	80.0	-64.231481	22666282.398162	975.0	3.0	756.0	16.0	1445.0	267.0	70338.0	15	fan	1
56.797510	7.0	3.0	80.0	-64.388	14795107.596709	975.0	31.0	500.0	19.0	1440.0	175.0	46015.0	15	fan	1
56.898588	7.0	3.0	80.0	-64.102484	19185429.511456	975.0	1.0	644.0	11.0	1477.0	268.0	86861.0	15	fan	1
56.999312	7.0	3.0	80.0	-63.940493	20560588.535211	975.0	1.0	689.0	18.0	1453.0	297.0	99086.0	15	fan	1
57.099395	7.0	3.0	80.0	-64.166473	25626520.995664	975.0	0.0	859.0	9.0	1476.0	286.0	98932.0	15	fan	1
57.398241	7.0	3.0	80.0	-64.212291	1801247.640454	975.0	90.0	179.0	7.0	4076.0	63.0	16564.0	15	fan	1
57.519486	7.011976	3.0	79.640719	-64.520958	4059384.226928	970.886228	18.0	167.0	2.0	1528.0	57.0	7967.0	15	fan	1
57.816956	8.6	3.0	32.0	-60.8	52112.78604	425.4	49.0	5.0	5.0	4103.0	0.0	0.0	15	fan	1
58.212080	7.0	3.0	80.0	-64.142857	3981400.19941	975.0	127.0	525.0	9.0	5630.0	196.0	42680.0	15	fan	1
58.312846	7.0	3.0	80.0	-64.351415	12699216.254438	975.0	5.0	424.0	21.0	1444.0	145.0	38432.0	15	fan	1
59.464584	7.0	3.0	80.0	-63.972067	458196.275019	975.0	386.0	179.0	2.0	15183.0	60.0	8360.0	15	fan	1
59.673146	7.0	3.0	80.0	-64.235099	4192613.986234	975.0	15.0	302.0	18.0	2517.0	119.0	27399.0	15	fan	1
59.774272	7.0	3.0	80.0	-64.219707	22217155.482105	975.0	0.0	751.0	12.0	1414.0	291.0	109136.0	15	fan	1
59.882154	7.0	3.0	80.0	-65.333333	316755.407216	975.0	18.0	12.0	1.0	1553.0	1.0	1.0	15	fan	1
60.106837	7.003205	3.0	79.935897	-64.301282	8334416.600118	974.399038	31.0	624.0	16.0	3182.0	226.0	71675.0	15	fan	1
60.302039	7.0	3.0	80.0	-63.0	15870.725858	975.0	62.0	1.0	1.0	2760.0	0.0	0.0	15	fan	1
60.402991	7.0	3.0	80.0	-64.234395	23254071.468416	975.0	0.0	785.0	18.0	1421.0	288.0	66929.0	15	fan	1
60.508732	7.0	3.0	80.0	-63.66	1380349.601813	975.0	35.0	50.0	1.0	1526.0	15.0	8216.0	15	fan	1
60.610068	7.0	3.0	80.0	-64.363517	22475638.939199	975.0	0.0	762.0	14.0	1461.0	298.0	100472.0	15	fan	1
60.717364	7.0	3.0	80.0	-64.109875	20083808.604097	975.0	8.0	719.0	11.0	1535.0	255.0	70340.0	15	fan	1
60.819837	7.0	3.0	80.0	-64.263804	14307704.549611	975.0	3.0	489.0	12.0	1478.0	181.0	53844.0	15	fan	1
60.920879	7.0	3.0	80.0	-64.324468	22294639.766209	975.0	0.0	752.0	15.0	1463.0	265.0	74978.0	15	fan	1
61.020945	7.0	3.0	80.0	-64.12327	23888410.29257	975.0	1.0	795.0	18.0	1455.0	275.0	86696.0	15	fan	1
61.121088	7.0	3.0	80.0	-64.256709	25667952.026132	975.0	0.0	857.0	6.0	1472.0	277.0	98924.0	15	fan	1
61.221373	7.0	3.0	80.0	-64.267366	22727580.489143	975.0	0.0	763.0	14.0	1434.0	265.0	78510.0	15	fan	1
61.345082	7.0	3.0	80.0	-64.32964	8790054.295083	975.0	43.0	361.0	3.0	1780.0	127.0	37173.0	15	fan	1
61.553167	7.0	3.0	80.0	-63.566667	410552.410884	975.0	13.0	30.0	10.0	2827.0	7.0	1131.0	15	fan	1
61.653407	7.0	3.0	80.0	-64.118081	24255316.21555	975.0	0.0	813.0	23.0	1447.0	287.0	93553.0	15	fan	1
61.753874	7.0	3.0	80.0	-64.124672	22685507.789579	975.0	0.0	762.0	19.0	1451.0	287.0	74443.0	15	fan	1
61.972395	7.0	3.0	80.0	-64.24147	5266829.982892	975.0	79.0	381.0	3.0	2982.0	147.0	28988.0	15	fan	1
62.181911	7.0	3.0	80.0	-64.280612	5677912.482577	975.0	42.0	392.0	16.0	2948.0	135.0	43631.0	15	fan	1
62.598597	7.0	3.0	80.0	-64.131579	260954.248509	975.0	104.0	38.0	6.0	5841.0	11.0	12098.0	15	fan	1
62.698663	7.0	3.0	80.0	-64.255901	24062716.765752	975.0	0.0	805.0	16.0	1431.0	275.0	82564.0	15	fan	1
62.799650	7.0	3.0	80.0	-64.260805	19895948.94607	975.0	1.0	671.0	13.0	1480.0	265.0	58166.0	15	fan	1
63.014058	7.0	3.0	80.0	-64.394595	2583237.933635	975.0	31.0	185.0	2.0	3099.0	55.0	16497.0	15	fan	1
63.224694	7.0	3.0	80.0	-64.248796	8860198.899471	975.0	22.0	623.0	15.0	2971.0	180.0	52314.0	15	fan	1
63.325166	7.0	3.0	80.0	-64.219072	23147144.051029	975.0	0.0	776.0	21.0	1491.0	291.0	72376.0	15	fan	1
63.425261	7.0	3.0	80.0	-64.173317	24038721.197123	975.0	3.0	802.0	15.0	1450.0	274.0	49816.0	15	fan	1
63.525887	7.0	3.0	80.0	-64.370229	23222841.961992	975.0	0.0	786.0	16.0	1483.0	277.0	107211.0	15	fan	1
63.626861	7.0	3.0	80.0	-64.24183	22753624.025184	975.0	0.0	765.0	15.0	1469.0	287.0	86736.0	15	fan	1
63.727434	7.0	3.0	80.0	-64.298654	24131215.951354	975.0	0.0	817.0	7.0	1462.0	278.0	70289.0	15	fan	1
63.828346	7.0	3.0	80.0	-64.313487	24280156.049201	975.0	0.0	823.0	20.0	1487.0	287.0	74407.0	15	fan	1
63.929452	7.0	3.0	80.0	-64.199224	23043836.645605	975.0	0.0	773.0	15.0	1466.0	257.0	58055.0	15	fan	1
64.849116	7.036364	3.0	80.0	-63.927273	182177.384112	980.909091	333.0	55.0	1.0	12632.0	29.0	12582.0	15	fan	1
65.106513	7.0	3.0	80.0	-64.639456	1717877.361771	975.0	96.0	147.0	3.0	3554.0	54.0	13107.0	15	fan	1
65.313069	7.0	3.0	80.0	-64.277439	9429162.559721	975.0	28.0	656.0	26.0	2951.0	221.0	52236.0	15	fan	1
