time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
12.553918	7.0	3.0	80.0	-22.587778	26370355.435447	975.0	3.0	900.0	6.0	1216.0	66.0	4409.0	0	vertical	1
12.656851	7.0	3.0	80.0	-22.566775	26258173.206493	975.0	0.0	921.0	0.0	1190.0	64.0	274.0	0	vertical	1
12.758085	7.0	3.0	80.0	-22.578339	27617102.989821	975.0	0.0	951.0	7.0	1313.0	68.0	364.0	0	vertical	1
12.859419	7.0	3.0	80.0	-22.559788	27407768.055979	975.0	0.0	945.0	0.0	1211.0	57.0	266.0	0	vertical	1
12.960500	7.0	3.0	80.0	-22.629319	27571826.140513	975.0	0.0	955.0	0.0	1234.0	59.0	280.0	0	vertical	1
13.061210	7.0	3.0	80.0	-22.616736	28418034.581523	975.0	1.0	968.0	1.0	1259.0	65.0	4388.0	0	vertical	1
13.162462	7.0	3.0	80.0	-22.630965	27219257.091068	975.0	0.0	943.0	0.0	1193.0	54.0	250.0	0	vertical	1
13.263121	7.0	3.0	80.0	-22.536346	29777722.179767	975.0	0.0	1018.0	11.0	1260.0	62.0	4350.0	0	vertical	1
13.363138	7.0	3.0	80.0	-22.640999	28444600.790739	975.0	0.0	961.0	1.0	1223.0	65.0	8455.0	0	vertical	1
13.463146	7.0	3.0	80.0	-22.537131	28797298.920825	975.0	3.0	983.0	7.0	1215.0	61.0	239.0	0	vertical	1
13.563146	7.013903	2.991063	79.344588	-22.621648	29406618.837732	965.953327	1.0	1007.0	2.0	1221.0	54.0	4316.0	0	vertical	1
13.664285	7.0	3.0	80.0	-22.614016	25842009.580683	975.0	0.0	899.0	0.0	1130.0	55.0	236.0	0	vertical	1
13.764510	7.0	3.0	80.0	-22.512552	27824533.500458	975.0	0.0	956.0	2.0	1214.0	61.0	8444.0	0	vertical	1
13.865724	7.0	3.0	80.0	-22.625255	28467636.35893	975.0	0.0	982.0	0.0	1251.0	64.0	4365.0	0	vertical	1
13.965870	7.0	3.0	80.0	-22.591579	27841377.75571	975.0	0.0	950.0	14.0	1201.0	56.0	4362.0	0	vertical	1
14.065900	7.0	3.0	80.0	-22.527607	28575115.157508	975.0	0.0	978.0	5.0	1199.0	60.0	4322.0	0	vertical	1
14.167571	7.0	3.0	80.0	-22.639394	28567722.756737	975.0	1.0	990.0	3.0	1270.0	62.0	12571.0	0	vertical	1
14.268894	7.0	3.0	80.0	-22.530839	28561850.773269	975.0	0.0	989.0	1.0	1250.0	53.0	4359.0	0	vertical	1
14.370151	7.0	3.0	80.0	-22.635593	27203575.420284	975.0	0.0	944.0	4.0	1201.0	63.0	8453.0	0	vertical	1
14.470797	7.0	3.0	80.0	-22.63578	31818706.609116	975.0	0.0	1090.0	9.0	1284.0	49.0	4303.0	0	vertical	1
14.570798	7.0	3.0	80.0	-22.60884	26456379.257176	975.0	0.0	905.0	0.0	1201.0	55.0	4389.0	0	vertical	1
14.671050	7.0	3.0	80.0	-22.544707	28537696.229653	975.0	0.0	973.0	3.0	1220.0	80.0	12542.0	0	vertical	1
14.771399	7.0	3.0	80.0	-22.60203	28671540.065279	975.0	0.0	985.0	0.0	1202.0	58.0	8405.0	0	vertical	1
14.872954	7.0	3.0	80.0	-22.582222	26047672.040786	975.0	0.0	900.0	3.0	1226.0	66.0	329.0	0	vertical	1
14.973071	7.0	3.0	80.0	-22.572314	28375906.032072	975.0	0.0	968.0	4.0	1247.0	66.0	4380.0	0	vertical	1
15.073075	7.0	3.0	80.0	-22.655454	28841322.677111	975.0	2.0	981.0	3.0	1225.0	53.0	8442.0	0	vertical	1
15.173865	7.0	3.0	80.0	-22.602725	27740564.23557	975.0	0.0	954.0	3.0	1256.0	59.0	4399.0	0	vertical	1
15.275327	7.0	3.0	80.0	-22.628602	26814367.620713	975.0	0.0	937.0	0.0	1245.0	62.0	4404.0	0	vertical	1
15.376019	7.0	3.0	80.0	-22.524802	29416192.289106	975.0	1.0	1008.0	2.0	1240.0	59.0	234.0	0	vertical	1
15.476340	7.0	3.0	80.0	-22.730359	30279980.369826	975.0	1.0	1031.0	2.0	1240.0	50.0	4307.0	0	vertical	1
15.576923	7.0	3.0	80.0	-22.713836	27769222.875968	975.0	0.0	954.0	4.0	1188.0	55.0	12532.0	0	vertical	1
15.677480	7.0	3.0	80.0	-22.593407	29179439.192056	975.0	0.0	1001.0	1.0	1241.0	53.0	236.0	0	vertical	1
15.777952	7.0	3.0	80.0	-22.712909	30105230.995836	975.0	0.0	1038.0	0.0	1218.0	53.0	8372.0	0	vertical	1
15.879235	7.0	3.0	80.0	-22.571719	28448732.520222	975.0	0.0	983.0	2.0	1231.0	55.0	251.0	0	vertical	1
15.979902	7.0	3.0	80.0	-22.593312	26855054.42712	975.0	0.0	927.0	2.0	1171.0	69.0	8439.0	0	vertical	1
16.080362	7.0	3.0	80.0	-22.591004	27803208.482434	975.0	0.0	956.0	4.0	1257.0	65.0	305.0	0	vertical	1
16.181293	7.0	3.0	80.0	-22.755	28816022.612393	975.0	1.0	1000.0	1.0	1202.0	60.0	4299.0	0	vertical	1
16.282223	7.0	3.0	80.0	-22.688525	28439216.438187	975.0	2.0	976.0	3.0	1234.0	55.0	262.0	0	vertical	1
16.383384	7.0	3.0	80.0	-22.659341	28930581.830873	975.0	0.0	1001.0	0.0	1248.0	69.0	16631.0	0	vertical	1
16.483521	7.0	3.0	80.0	-22.600437	26776739.655622	975.0	0.0	916.0	2.0	1194.0	61.0	280.0	0	vertical	1
16.583740	7.0	3.0	80.0	-22.7167	29357567.807228	975.0	0.0	1006.0	3.0	1209.0	56.0	8399.0	0	vertical	1
16.683918	7.0	3.0	80.0	-22.665994	29145976.192664	975.0	0.0	991.0	4.0	1230.0	65.0	4343.0	0	vertical	1
16.784311	7.0	3.0	80.0	-22.755533	28937080.290464	975.0	2.0	994.0	9.0	1186.0	50.0	4293.0	0	vertical	1
16.884488	7.0	3.0	80.0	-22.674027	27787296.416808	975.0	0.0	951.0	0.0	1241.0	70.0	4392.0	0	vertical	1
16.984843	7.0	3.0	80.0	-22.616749	29640623.04273	975.0	0.0	1015.0	8.0	1238.0	57.0	228.0	0	vertical	1
17.084846	7.0	3.0	80.0	-22.663223	28409181.759259	975.0	1.0	968.0	2.0	1205.0	57.0	4338.0	0	vertical	1
17.185625	7.0	3.0	80.0	-22.776163	30218789.016832	975.0	2.0	1032.0	3.0	1248.0	46.0	216.0	0	vertical	1
17.287062	7.0	3.0	80.0	-22.646813	27522657.575593	975.0	0.0	957.0	10.0	1214.0	65.0	4364.0	0	vertical	1
17.387903	7.0	3.0	80.0	-22.68618	30417705.273587	975.0	0.0	1042.0	0.0	1264.0	59.0	16606.0	0	vertical	1
17.488355	7.0	3.0	80.0	-22.649261	29747931.888942	975.0	1.0	1015.0	10.0	1193.0	48.0	4288.0	0	vertical	1
17.589251	7.0	3.0	80.0	-22.688391	28617768.107896	975.0	0.0	982.0	0.0	1228.0	55.0	243.0	0	vertical	1
17.689611	7.0	3.0	80.0	-22.636449	31428662.728133	975.0	0.0	1070.0	8.0	1236.0	51.0	4270.0	0	vertical	1
17.790499	7.0	3.0	80.0	-22.708515	26847545.075696	975.0	1.0	916.0	4.0	1191.0	61.0	8471.0	0	vertical	1
17.891923	7.0	3.0	80.0	-22.632047	29191244.823282	975.0	0.0	1011.0	1.0	1229.0	58.0	4315.0	0	vertical	1
17.992575	7.0	3.0	80.0	-22.677222	28489407.637731	975.0	2.0	979.0	6.0	1231.0	54.0	259.0	0	vertical	1
18.093088	7.0	3.0	80.0	-22.720038	30698636.927735	975.0	0.0	1043.0	2.0	1231.0	53.0	4286.0	0	vertical	1
18.194570	7.0	3.0	80.0	-22.721239	25847678.055966	975.0	0.0	904.0	2.0	1169.0	53.0	8459.0	0	vertical	1
18.294571	7.0	3.0	80.0	-22.716327	28629069.084457	975.0	0.0	980.0	0.0	1255.0	54.0	278.0	0	vertical	1
18.395353	7.0	3.0	80.0	-22.602422	28626456.316882	975.0	0.0	991.0	3.0	1216.0	53.0	226.0	0	vertical	1
18.496000	7.0	3.0	80.0	-22.713606	30903558.611318	975.0	0.0	1051.0	10.0	1229.0	48.0	4284.0	0	vertical	1
18.596413	7.0	3.0	80.0	-22.735417	28091433.001366	975.0	0.0	960.0	0.0	1220.0	53.0	260.0	0	vertical	1
18.696573	7.0	3.0	80.0	-22.67846	28208757.412732	975.0	0.0	961.0	4.0	1192.0	67.0	4332.0	0	vertical	1
18.796665	7.0	3.0	80.0	-22.71987	27108769.270232	975.0	2.0	921.0	0.0	1247.0	69.0	4422.0	0	vertical	1
18.897256	7.0	3.0	80.0	-22.649614	30187922.661759	975.0	0.0	1036.0	0.0	1243.0	49.0	207.0	0	vertical	1
18.997744	7.0	3.0	80.0	-22.658613	27823326.813653	975.0	0.0	952.0	3.0	1215.0	59.0	12555.0	0	vertical	1
19.098061	7.0	3.0	80.0	-22.65	30317561.401014	975.0	2.0	1040.0	3.0	1265.0	60.0	228.0	0	vertical	1
19.198856	7.0	3.0	80.0	-22.656545	27651403.425487	975.0	0.0	955.0	4.0	1203.0	46.0	252.0	0	vertical	1
19.298857	7.0	3.0	80.0	-22.635081	29243670.195228	975.0	0.0	992.0	10.0	1250.0	61.0	270.0	0	vertical	1
19.399304	7.0	3.0	80.0	-22.728848	28683010.801126	975.0	0.0	981.0	7.0	1236.0	54.0	4357.0	0	vertical	1
19.500711	7.0	3.0	80.0	-22.726214	29612636.761427	975.0	0.0	1030.0	0.0	1220.0	45.0	190.0	0	vertical	1
19.600952	7.0	3.0	80.0	-22.818882	30248658.881292	975.0	3.0	1038.0	3.0	1257.0	42.0	4319.0	0	vertical	1
19.701412	7.0	3.0	80.0	-22.720083	28109216.75963	975.0	0.0	961.0	0.0	1213.0	68.0	12540.0	0	vertical	1
19.801733	7.0	3.0	80.0	-22.766064	29108128.934219	975.0	3.0	996.0	3.0	1241.0	56.0	8440.0	0	vertical	1
19.902714	7.0	3.0	80.0	-22.655629	30760558.90586	975.0	2.0	1057.0	7.0	1242.0	47.0	192.0	0	vertical	1
20.003798	7.0	3.0	80.0	-22.715726	28751956.497784	975.0	0.0	992.0	5.0	1202.0	48.0	216.0	0	vertical	1
20.105070	7.0	3.0	80.0	-22.789675	30441075.303804	975.0	0.0	1046.0	3.0	1233.0	53.0	4291.0	0	vertical	1
20.209295	7.005139	3.0	79.691675	-22.685509	27626428.478511	971.325797	0.0	973.0	10.0	1262.0	53.0	294.0	0	vertical	1
20.309841	7.0	3.0	80.0	-22.660524	30002884.353363	975.0	0.0	1031.0	13.0	1208.0	58.0	8389.0	0	vertical	1
20.411156	7.0	3.0	80.0	-22.737609	29474727.579309	975.0	1.0	1029.0	7.0	1196.0	55.0	184.0	0	vertical	1
20.511157	7.0	3.0	80.0	-22.725789	26860944.629702	975.0	4.0	919.0	7.0	1192.0	63.0	267.0	0	vertical	1
20.611879	7.0	3.0	80.0	-22.733897	27634579.962006	975.0	0.0	947.0	0.0	1252.0	64.0	303.0	0	vertical	1
20.712713	7.0	3.0	80.0	-22.695871	28927608.236625	975.0	0.0	993.0	4.0	1247.0	51.0	259.0	0	vertical	1
20.812714	7.0	3.0	80.0	-22.741412	30632535.858689	975.0	0.0	1048.0	9.0	1189.0	42.0	158.0	0	vertical	1
20.913624	7.0	3.0	80.0	-22.705191	29631832.850179	975.0	0.0	1021.0	0.0	1243.0	55.0	214.0	0	vertical	1
21.013968	7.0	3.0	80.0	-22.723896	29087596.72889	975.0	2.0	996.0	2.0	1213.0	50.0	4316.0	0	vertical	1
21.115044	7.0	3.0	80.0	-22.736733	27712500.186248	975.0	0.0	961.0	4.0	1233.0	63.0	4372.0	0	vertical	1
21.215697	7.0	3.0	80.0	-22.724138	28644320.637964	975.0	0.0	986.0	0.0	1226.0	62.0	4336.0	0	vertical	1
21.316377	7.0	3.0	80.0	-22.700863	30361390.132918	975.0	2.0	1043.0	11.0	1234.0	50.0	8395.0	0	vertical	1
21.416635	7.0	3.0	80.0	-22.685062	30540384.641337	975.0	0.0	1051.0	4.0	1245.0	54.0	198.0	0	vertical	1
21.517543	7.0	3.0	80.0	-22.690634	30603068.298202	975.0	0.0	1057.0	0.0	1245.0	51.0	4288.0	0	vertical	1
21.618346	7.0	3.0	80.0	-22.709804	29722114.50872	975.0	0.0	1020.0	2.0	1244.0	47.0	227.0	0	vertical	1
21.718713	7.0	3.0	80.0	-22.633891	28025424.932614	975.0	2.0	956.0	0.0	1237.0	56.0	277.0	0	vertical	1
21.818845	7.0	3.0	80.0	-22.734597	30703889.552692	975.0	0.0	1055.0	2.0	1220.0	49.0	4263.0	0	vertical	1
21.918986	7.0	3.0	80.0	-22.697409	28291718.230916	975.0	0.0	965.0	0.0	1217.0	58.0	252.0	0	vertical	1
22.019489	7.0	3.0	80.0	-22.70078	29831192.021743	975.0	1.0	1026.0	0.0	1221.0	49.0	4292.0	0	vertical	1
22.119491	7.0	3.0	80.0	-22.728497	28315882.445868	975.0	1.0	965.0	5.0	1220.0	61.0	8453.0	0	vertical	1
22.219713	7.0	3.0	80.0	-22.741477	30933312.685834	975.0	0.0	1056.0	1.0	1225.0	54.0	4269.0	0	vertical	1
22.319977	7.0	3.0	80.0	-22.674145	27255537.157428	975.0	0.0	936.0	0.0	1218.0	62.0	4375.0	0	vertical	1
22.419981	7.0	3.0	80.0	-22.702941	29762738.416484	975.0	0.0	1020.0	10.0	1226.0	57.0	218.0	0	vertical	1
22.520633	7.0	3.0	80.0	-22.667928	30920698.884669	975.0	2.0	1057.0	7.0	1264.0	56.0	212.0	0	vertical	1
22.620637	7.0	3.0	80.0	-22.71785	30505442.107051	975.0	1.0	1042.0	0.0	1230.0	51.0	193.0	0	vertical	1
22.721478	7.0	3.0	80.0	-22.748936	27134748.068716	975.0	0.0	940.0	0.0	1146.0	39.0	202.0	0	vertical	1
22.822703	7.0	3.0	80.0	-22.732323	28665489.692014	975.0	0.0	990.0	9.0	1215.0	52.0	4330.0	0	vertical	1
22.924503	7.0	3.0	80.0	-22.686217	29611680.303039	975.0	0.0	1023.0	7.0	1262.0	48.0	4342.0	0	vertical	1
23.024775	7.0	3.0	80.0	-22.680444	28953154.191443	975.0	0.0	992.0	0.0	1235.0	65.0	8436.0	0	vertical	1
23.124938	7.0	3.0	80.0	-22.808151	29388352.592941	975.0	1.0	1006.0	1.0	1235.0	61.0	8422.0	0	vertical	1
23.225372	7.0	3.0	80.0	-22.817998	28889135.15542	975.0	1.0	989.0	7.0	1259.0	60.0	277.0	0	vertical	1
23.326466	7.0	3.0	80.0	-22.826942	29649720.547141	975.0	0.0	1017.0	0.0	1223.0	51.0	8399.0	0	vertical	1
23.428007	7.0	3.0	80.0	-22.787298	28651666.985962	975.0	0.0	992.0	3.0	1228.0	66.0	4335.0	0	vertical	1
23.528117	7.0	3.0	80.0	-22.688008	28949186.116487	975.0	2.0	984.0	2.0	1235.0	59.0	253.0	0	vertical	1
23.628236	7.0	3.0	80.0	-22.760692	28658575.971148	975.0	0.0	982.0	0.0	1206.0	52.0	20704.0	0	vertical	1
23.729131	7.0	3.0	80.0	-22.760849	30337386.037095	975.0	0.0	1037.0	3.0	1237.0	51.0	204.0	0	vertical	1
23.829132	7.0	3.0	80.0	-22.771819	27943393.781352	975.0	1.0	951.0	7.0	1201.0	54.0	4354.0	0	vertical	1
23.929531	7.0	3.0	80.0	-22.811812	29223309.479633	975.0	0.0	999.0	0.0	1241.0	63.0	4337.0	0	vertical	1
24.030142	7.0	3.0	80.0	-22.686819	29665418.209943	975.0	0.0	1009.0	8.0	1251.0	50.0	4347.0	0	vertical	1
24.130238	7.0	3.0	80.0	-22.760437	29453946.15873	975.0	1.0	1006.0	4.0	1200.0	52.0	198.0	0	vertical	1
24.230569	7.0	3.0	80.0	-22.727085	28408525.677379	975.0	0.0	971.0	1.0	1218.0	57.0	4344.0	0	vertical	1
24.331753	7.0	3.0	80.0	-22.740375	29531375.067413	975.0	0.0	1013.0	2.0	1235.0	51.0	4321.0	0	vertical	1
24.432820	7.0	3.0	80.0	-22.707006	27238280.35065	975.0	0.0	942.0	0.0	1191.0	54.0	4345.0	0	vertical	1
24.534220	7.0	3.0	80.0	-22.735955	30865063.252903	975.0	3.0	1068.0	2.0	1253.0	51.0	187.0	0	vertical	1
24.634805	7.0	3.0	80.0	-22.815764	30758498.144177	975.0	1.0	1053.0	6.0	1260.0	44.0	213.0	0	vertical	1
24.735947	7.0	3.0	80.0	-22.760622	28012309.949844	975.0	0.0	965.0	4.0	1209.0	51.0	4345.0	0	vertical	1
24.835975	7.0	3.0	80.0	-22.799176	28434496.912717	975.0	0.0	971.0	2.0	1200.0	51.0	4327.0	0	vertical	1
24.936404	7.0	3.0	80.0	-22.777664	28552811.476494	975.0	1.0	976.0	1.0	1149.0	47.0	8366.0	0	vertical	1
25.036722	7.0	3.0	80.0	-22.828601	27779722.437032	975.0	3.0	951.0	2.0	1186.0	50.0	241.0	0	vertical	1
25.137360	7.0	3.0	80.0	-22.819981	31048420.2121	975.0	0.0	1061.0	0.0	1277.0	46.0	213.0	0	vertical	1
25.237770	7.0	3.0	80.0	-22.746849	27800206.57834	975.0	1.0	952.0	2.0	1203.0	50.0	253.0	0	vertical	1
25.338189	7.0	3.0	80.0	-22.841905	30702447.364333	975.0	1.0	1050.0	6.0	1224.0	45.0	4282.0	0	vertical	1
25.438782	7.0	3.0	80.0	-22.813492	29324861.522873	975.0	0.0	1008.0	3.0	1239.0	54.0	229.0	0	vertical	1
25.539112	7.0	3.0	80.0	-22.715439	29057349.258712	975.0	0.0	991.0	3.0	1205.0	56.0	217.0	0	vertical	1
25.640131	7.0	3.0	80.0	-22.746575	29510084.036193	975.0	1.0	1022.0	4.0	1250.0	49.0	4332.0	0	vertical	1
25.740366	7.0	3.0	80.0	-22.706111	30050341.596565	975.0	0.0	1031.0	4.0	1223.0	53.0	8385.0	0	vertical	1
25.840378	7.0	3.0	80.0	-22.844045	30967919.85017	975.0	1.0	1058.0	1.0	1240.0	53.0	8381.0	0	vertical	1
25.940486	7.0	3.0	80.0	-22.715183	28067093.777062	975.0	4.0	955.0	13.0	1213.0	53.0	265.0	0	vertical	1
26.040724	7.0	3.0	80.0	-22.737844	27600397.361219	975.0	1.0	946.0	3.0	1227.0	48.0	297.0	0	vertical	1
26.141982	7.0	3.0	80.0	-22.750251	28974465.878025	975.0	3.0	997.0	2.0	1250.0	52.0	243.0	0	vertical	1
26.241990	7.0	3.0	80.0	-22.723404	30226946.631344	975.0	0.0	1034.0	1.0	1217.0	59.0	186.0	0	vertical	1
26.342366	7.0	3.0	80.0	-22.741683	29774422.310424	975.0	0.0	1022.0	4.0	1245.0	54.0	231.0	0	vertical	1
26.442988	7.0	3.0	80.0	-22.764706	28953828.742205	975.0	3.0	986.0	3.0	1238.0	59.0	251.0	0	vertical	1
26.543089	7.0	3.0	80.0	-22.781947	28937951.898884	975.0	1.0	986.0	6.0	1239.0	63.0	4355.0	0	vertical	1
26.643548	7.0	3.0	80.0	-22.827756	29745624.818813	975.0	0.0	1016.0	8.0	1233.0	53.0	4321.0	0	vertical	1
26.743579	7.0	3.0	80.0	-22.799794	28265193.686753	975.0	0.0	969.0	3.0	1205.0	54.0	246.0	0	vertical	1
26.844638	7.0	3.0	80.0	-22.750242	29596786.772434	975.0	0.0	1033.0	0.0	1256.0	54.0	4313.0	0	vertical	1
26.945615	7.0	3.0	80.0	-22.763674	28090761.465473	975.0	1.0	969.0	3.0	1239.0	51.0	273.0	0	vertical	1
27.045779	7.0	3.0	80.0	-22.807217	30949451.640365	975.0	0.0	1053.0	0.0	1212.0	43.0	160.0	0	vertical	1
27.146563	7.0	3.0	80.0	-26.831633	28467939.475509	975.0	0.0	980.0	5.0	1197.0	50.0	4318.0	0	vertical	1
27.247157	7.0	3.0	80.0	-28.809381	29109704.82616	975.0	0.0	1002.0	3.0	1211.0	50.0	212.0	0	vertical	1
27.348182	7.0	3.0	80.0	-28.770681	27724157.100171	975.0	0.0	955.0	4.0	1196.0	68.0	12534.0	0	vertical	1
27.449100	7.0	3.0	80.0	-28.761813	30000043.599443	975.0	0.0	1037.0	0.0	1244.0	64.0	4311.0	0	vertical	1
