time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.090281	9.0	3.0	80.0	-41.794724	35410984.987525	1300.0	2.0	1213.0	9.0	1246.0	20.0	42.0	0	left	1
28.190879	9.0	3.0	80.0	-41.84498	36314252.96824	1300.0	2.0	1245.0	15.0	1244.0	8.0	14.0	0	left	1
28.291738	9.0	3.0	80.0	-41.763045	33870623.694939	1300.0	1.0	1169.0	4.0	1215.0	22.0	51.0	0	left	1
28.392855	9.0	3.0	80.0	-41.778132	36027666.284011	1300.0	2.0	1253.0	26.0	1276.0	22.0	4145.0	0	left	1
28.492980	9.0	3.0	80.0	-41.807464	34382815.06437	1300.0	1.0	1179.0	5.0	1210.0	14.0	36.0	0	left	1
28.593661	9.0	3.0	80.0	-41.823673	35488265.142689	1300.0	4.0	1225.0	4.0	1257.0	20.0	4133.0	0	left	1
28.694656	9.0	3.0	80.0	-41.814784	34778642.945407	1300.0	0.0	1204.0	5.0	1221.0	10.0	22.0	0	left	1
28.795775	9.0	3.0	80.0	-41.80823	34983468.34239	1300.0	6.0	1215.0	13.0	1226.0	13.0	24.0	0	left	1
28.896404	8.851047	3.0	80.0	-41.78905	36270368.59937	1280.636071	5.0	1242.0	10.0	1247.0	8.0	16.0	0	left	1
28.996659	8.652248	3.0	80.0	-41.854114	34534667.049745	1254.792197	2.0	1179.0	2.0	1202.0	12.0	25.0	0	left	1
29.096958	9.0	3.0	80.0	-41.844444	35389213.350302	1300.0	0.0	1215.0	0.0	1265.0	27.0	8242.0	0	left	1
29.197268	9.0	3.0	80.0	-41.757167	34626766.32494	1300.0	2.0	1186.0	7.0	1206.0	12.0	27.0	0	left	1
29.297282	9.0	3.0	80.0	-41.790833	34874755.29152	1300.0	4.0	1200.0	9.0	1215.0	10.0	25.0	0	left	1
29.397763	9.0	3.0	80.0	-41.834437	34868639.300399	1300.0	1.0	1208.0	13.0	1238.0	18.0	4139.0	0	left	1
29.498116	9.0	3.0	80.0	-41.865546	34598969.107925	1300.0	1.0	1190.0	1.0	1227.0	19.0	8230.0	0	left	1
29.598123	9.0	3.0	80.0	-41.822742	34904312.300537	1300.0	1.0	1196.0	5.0	1232.0	20.0	43.0	0	left	1
29.698130	9.0	3.0	80.0	-41.834018	35705968.8225	1300.0	6.0	1217.0	14.0	1234.0	22.0	31.0	0	left	1
29.798253	9.0	3.0	80.0	-41.797445	31665187.826485	1300.0	1.0	1096.0	12.0	1113.0	15.0	4124.0	0	left	1
29.899178	9.0	3.0	80.0	-41.796796	34415088.922579	1300.0	2.0	1186.0	17.0	1215.0	16.0	46.0	0	left	1
29.999805	9.0	3.0	80.0	-41.859692	35888874.829219	1300.0	6.0	1233.0	8.0	1265.0	21.0	4137.0	0	left	1
30.099858	9.0	3.0	80.0	-41.815119	35432870.343348	1300.0	3.0	1217.0	18.0	1219.0	11.0	20.0	0	left	1
30.200448	9.0	3.0	80.0	-41.806505	34765151.556046	1300.0	1.0	1199.0	1.0	1236.0	25.0	38.0	0	left	1
30.300976	9.0	3.0	80.0	-41.816913	35296025.571519	1300.0	0.0	1218.0	12.0	1255.0	24.0	4146.0	0	left	1
30.401548	9.0	3.0	80.0	-41.778438	33942861.584895	1300.0	0.0	1178.0	4.0	1225.0	21.0	52.0	0	left	1
30.501638	9.0	3.0	80.0	-41.825976	34166573.766607	1300.0	3.0	1178.0	15.0	1209.0	22.0	12335.0	0	left	1
30.602178	8.95	3.0	80.0	-41.841803	35398502.597205	1293.5	3.0	1220.0	9.0	1259.0	24.0	4144.0	0	left	1
30.702280	8.955312	3.0	80.0	-41.814503	34607467.867337	1294.190556	1.0	1186.0	16.0	1195.0	12.0	4121.0	0	left	1
30.802547	8.325271	3.0	80.0	-41.845705	34786380.377405	1212.285238	1.0	1199.0	0.0	1207.0	4.0	8.0	0	left	1
30.903476	8.697444	3.0	80.0	-41.829349	35181918.385803	1260.667766	5.0	1213.0	11.0	1238.0	13.0	36.0	0	left	1
31.004340	9.0	3.0	80.0	-41.857851	35083097.824822	1300.0	2.0	1210.0	5.0	1246.0	21.0	4138.0	0	left	1
31.104973	9.0	3.0	80.0	-41.86805	34919979.857397	1300.0	3.0	1205.0	10.0	1219.0	13.0	24.0	0	left	1
31.205754	9.0	3.0	80.0	-41.818699	35561675.250112	1300.0	3.0	1230.0	18.0	1249.0	21.0	8229.0	0	left	1
31.305755	8.466109	3.0	80.0	-41.888703	35026901.039992	1230.594142	0.0	1195.0	5.0	1195.0	7.0	4104.0	0	left	1
31.405818	9.0	3.0	80.0	-41.866383	34295003.95165	1300.0	4.0	1175.0	4.0	1216.0	25.0	8236.0	0	left	1
31.505823	9.0	3.0	80.0	-41.804498	33726783.407749	1300.0	1.0	1156.0	1.0	1204.0	17.0	49.0	0	left	1
31.605890	9.0	3.0	80.0	-41.829372	34356726.760615	1300.0	1.0	1178.0	19.0	1181.0	14.0	23.0	0	left	1
31.706775	9.0	3.0	80.0	-41.85644	35036989.183711	1300.0	3.0	1219.0	3.0	1250.0	18.0	34.0	0	left	1
31.807965	9.0	3.0	80.0	-41.853065	34448966.919767	1300.0	2.0	1191.0	12.0	1208.0	17.0	29.0	0	left	1
31.908544	9.0	3.0	80.0	-41.823336	35382204.132622	1300.0	1.0	1217.0	6.0	1257.0	18.0	4142.0	0	left	1
32.009472	8.934539	3.0	80.0	-41.844961	33557692.203847	1291.490095	1.0	1161.0	10.0	1178.0	13.0	28.0	0	left	1
32.110318	8.401709	3.0	80.0	-41.883761	33695912.211427	1222.222222	0.0	1170.0	5.0	1175.0	9.0	10.0	0	left	1
32.211229	9.0	3.0	80.0	-41.897841	34852841.633942	1300.0	0.0	1204.0	3.0	1231.0	15.0	30.0	0	left	1
32.311714	9.0	3.0	80.0	-41.821018	35491635.81075	1300.0	3.0	1218.0	12.0	1255.0	24.0	50.0	0	left	1
32.412463	9.0	3.0	80.0	-41.822368	35023130.467525	1300.0	1.0	1216.0	10.0	1227.0	7.0	21.0	0	left	1
32.513113	9.0	3.0	80.0	-41.8	34774454.046821	1300.0	1.0	1200.0	21.0	1214.0	20.0	8227.0	0	left	1
32.613396	9.0	3.0	80.0	-41.874372	34822226.301105	1300.0	2.0	1194.0	13.0	1214.0	20.0	34.0	0	left	1
32.713492	8.864865	3.0	80.0	-41.827191	35587337.082671	1282.432432	3.0	1221.0	11.0	1244.0	16.0	4130.0	0	left	1
32.813772	9.0	3.0	80.0	-41.857266	33739593.748095	1300.0	2.0	1156.0	2.0	1203.0	21.0	4145.0	0	left	1
32.913782	9.0	3.0	80.0	-41.835884	34342801.111701	1300.0	0.0	1176.0	14.0	1201.0	21.0	40.0	0	left	1
33.014909	9.0	3.0	80.0	-41.868003	34398581.547871	1300.0	2.0	1197.0	6.0	1239.0	28.0	4144.0	0	left	1
33.115016	9.0	3.0	80.0	-41.835884	34235252.079217	1300.0	0.0	1176.0	12.0	1209.0	20.0	45.0	0	left	1
33.216031	9.0	3.0	80.0	-41.831807	34604227.15242	1300.0	0.0	1201.0	7.0	1239.0	16.0	45.0	0	left	1
33.316086	9.0	3.0	79.805668	-41.830769	36004926.710754	1296.722267	1.0	1235.0	6.0	1256.0	15.0	29.0	0	left	1
33.417306	9.0	3.0	80.0	-41.875413	34917326.443704	1300.0	1.0	1212.0	16.0	1217.0	13.0	4117.0	0	left	1
33.517904	9.0	3.0	80.0	-41.924082	35563137.501224	1300.0	5.0	1225.0	15.0	1224.0	7.0	14.0	0	left	1
33.617962	9.0	3.0	80.0	-41.875	34282609.583614	1300.0	1.0	1176.0	5.0	1200.0	16.0	4126.0	0	left	1
33.718434	9.0	3.0	80.0	-41.902685	34574787.374825	1300.0	2.0	1192.0	7.0	1214.0	14.0	29.0	0	left	1
33.819485	9.0	3.0	80.0	-41.83815	35124278.277929	1300.0	0.0	1211.0	7.0	1229.0	19.0	4121.0	0	left	1
33.920291	9.0	3.0	80.0	-41.877311	34368852.206545	1300.0	2.0	1190.0	2.0	1213.0	12.0	25.0	0	left	1
34.021373	9.0	3.0	80.0	-41.828894	35821043.591619	1300.0	2.0	1239.0	8.0	1266.0	22.0	4132.0	0	left	1
34.121551	9.0	3.0	80.0	-41.85	35375465.631623	1300.0	2.0	1220.0	3.0	1254.0	22.0	37.0	0	left	1
34.222049	9.0	3.0	80.0	-41.835111	35488838.768467	1300.0	1.0	1219.0	6.0	1229.0	12.0	16.0	0	left	1
34.322392	9.0	3.0	80.0	-41.857511	33922333.392563	1300.0	2.0	1165.0	2.0	1169.0	5.0	7.0	0	left	1
34.643058	9.0	3.0	80.0	-41.853455	10929109.59691	1300.0	3.0	1201.0	11.0	1213.0	12.0	2802.0	0	left	1
34.743745	9.0	3.0	80.0	-41.866044	37405339.658319	1300.0	3.0	1284.0	8.0	4105.0	24.0	51.0	0	left	1
34.844663	9.0	3.0	80.0	-41.895746	34920778.459806	1300.0	1.0	1199.0	19.0	1221.0	24.0	4137.0	0	left	1
34.945773	9.0	3.0	80.0	-41.904132	34923017.420642	1300.0	1.0	1210.0	10.0	1226.0	13.0	4123.0	0	left	1
35.046163	8.185215	3.0	80.0	-41.858506	36488330.427598	1194.077901	4.0	1258.0	7.0	1261.0	7.0	10.0	0	left	1
35.146395	8.959528	3.0	80.0	-41.854975	34562757.51322	1294.738617	2.0	1186.0	7.0	1211.0	11.0	32.0	0	left	1
35.246401	9.0	3.0	80.0	-41.915973	35212575.202043	1300.0	0.0	1202.0	13.0	1223.0	21.0	4133.0	0	left	1
35.347323	9.0	3.0	80.0	-41.909164	35806896.984699	1300.0	0.0	1244.0	5.0	1257.0	12.0	16.0	0	left	1
35.447522	9.0	3.0	80.0	-41.900086	33997438.181554	1300.0	1.0	1161.0	7.0	1200.0	22.0	46.0	0	left	1
35.547562	9.0	3.0	80.0	-41.892596	36005788.812694	1300.0	5.0	1229.0	5.0	1247.0	11.0	23.0	0	left	1
35.647562	9.0	3.0	80.0	-41.839968	35764941.345496	1300.0	2.0	1231.0	9.0	1239.0	14.0	4114.0	0	left	1
35.747611	9.0	3.0	80.0	-41.893379	34004348.106082	1300.0	2.0	1163.0	3.0	1198.0	17.0	4134.0	0	left	1
35.848541	9.0	3.0	80.0	-41.895902	35082789.707702	1300.0	4.0	1220.0	17.0	1217.0	11.0	4110.0	0	left	1
35.948799	9.0	3.0	80.0	-41.880546	33849331.490488	1300.0	2.0	1172.0	9.0	1195.0	19.0	33.0	0	left	1
36.049296	8.961473	3.0	80.0	-42.399829	33871529.448117	1294.991438	9.0	1168.0	12.0	1190.0	23.0	34.0	0	left	1
36.150327	9.0	3.0	80.0	-42.933504	33906071.160063	1300.0	3.0	1173.0	11.0	1199.0	15.0	37.0	0	left	1
36.250972	8.92685	3.0	80.0	-42.905336	33426689.217804	1290.490534	5.0	1162.0	9.0	1173.0	11.0	20.0	0	left	1
36.350975	8.290833	3.0	80.0	-42.951667	35060095.130436	1207.808333	0.0	1200.0	11.0	1200.0	5.0	12.0	0	left	1
36.452237	9.0	3.0	80.0	-42.915167	33227087.71243	1300.0	4.0	1167.0	9.0	1183.0	9.0	25.0	0	left	1
36.552932	9.0	3.0	80.0	-42.908837	30988600.505905	1300.0	3.0	1075.0	9.0	1083.0	13.0	17.0	0	left	1
36.654134	9.0	3.0	80.0	-42.882353	32273222.096294	1300.0	3.0	1122.0	3.0	1154.0	22.0	36.0	0	left	1
36.755203	9.0	3.0	80.0	-42.884131	34385376.02959	1300.0	0.0	1191.0	6.0	1205.0	9.0	20.0	0	left	1
36.855778	9.0	3.0	80.0	-42.904348	33336405.331372	1300.0	2.0	1150.0	10.0	1169.0	12.0	4125.0	0	left	1
36.956397	9.0	3.0	80.0	-42.882403	34562622.642876	1300.0	6.0	1182.0	6.0	1209.0	14.0	4129.0	0	left	1
37.056399	9.0	3.0	80.0	-42.981356	34183553.44692	1300.0	2.0	1180.0	7.0	1198.0	14.0	27.0	0	left	1
37.156595	9.0	3.0	80.0	-42.931759	33184811.35092	1300.0	2.0	1143.0	6.0	1180.0	21.0	8234.0	0	left	1
37.256605	9.0	3.0	80.0	-42.91234	34283871.039348	1300.0	0.0	1175.0	6.0	1195.0	14.0	28.0	0	left	1
37.357502	9.0	3.0	80.0	-42.897148	33309811.585707	1300.0	7.0	1157.0	15.0	1182.0	21.0	4135.0	0	left	1
37.458334	8.834697	3.0	80.0	-42.905074	35492899.448518	1278.510638	3.0	1222.0	9.0	1245.0	13.0	32.0	0	left	1
37.558604	9.0	3.0	80.0	-42.93356	33952712.480306	1300.0	4.0	1174.0	16.0	1184.0	17.0	8218.0	0	left	1
37.658709	9.0	3.0	80.0	-42.934048	35366470.208808	1300.0	4.0	1213.0	7.0	1226.0	11.0	4116.0	0	left	1
37.759399	9.0	3.0	80.0	-42.943239	34429460.601828	1300.0	1.0	1198.0	4.0	1211.0	7.0	18.0	0	left	1
37.860593	9.0	3.0	80.0	-42.947144	33627041.625082	1300.0	0.0	1173.0	3.0	1205.0	15.0	35.0	0	left	1
37.961307	9.0	3.0	80.0	-42.911338	33952596.615205	1300.0	2.0	1173.0	7.0	1198.0	14.0	32.0	0	left	1
38.062749	9.0	3.0	80.0	-42.91926	34033812.463149	1300.0	0.0	1189.0	3.0	1210.0	12.0	25.0	0	left	1
38.162770	9.0	3.0	80.0	-42.899334	35115894.615603	1300.0	4.0	1202.0	17.0	1209.0	9.0	24.0	0	left	1
38.263487	9.0	3.0	80.0	-42.949653	33184597.083108	1300.0	2.0	1152.0	19.0	1172.0	16.0	39.0	0	left	1
38.364039	9.0	3.0	80.0	-42.877926	34805629.497557	1300.0	6.0	1196.0	8.0	1225.0	20.0	8229.0	0	left	1
38.464046	9.0	3.0	80.0	-42.934669	33478303.201292	1300.0	3.0	1148.0	9.0	1176.0	17.0	39.0	0	left	1
38.564413	9.0	3.0	80.0	-42.955187	34801286.933237	1300.0	2.0	1205.0	7.0	1226.0	16.0	4123.0	0	left	1
38.664757	9.0	3.0	80.0	-42.931858	32931499.048183	1300.0	0.0	1130.0	9.0	1151.0	17.0	30.0	0	left	1
38.765203	9.0	3.0	80.0	-42.905357	32061649.091289	1300.0	1.0	1120.0	4.0	1143.0	17.0	4124.0	0	left	1
38.865277	9.0	3.0	80.0	-42.958188	33440812.678389	1300.0	3.0	1148.0	5.0	1173.0	16.0	8222.0	0	left	1
38.965558	9.0	3.0	80.0	-42.916814	32785277.300115	1300.0	0.0	1130.0	0.0	1182.0	24.0	8244.0	0	left	1
39.066817	9.0	3.0	80.0	-42.967473	34415763.549677	1300.0	3.0	1199.0	6.0	1209.0	7.0	17.0	0	left	1
39.167352	9.0	3.0	80.0	-42.931782	36024125.757406	1300.0	2.0	1246.0	17.0	1243.0	13.0	8206.0	0	left	1
39.267523	8.712446	3.0	80.0	-42.939056	33919232.962013	1262.618026	6.0	1165.0	13.0	1174.0	9.0	22.0	0	left	1
39.367935	8.849673	3.0	80.0	-42.906863	35401569.791967	1280.457516	3.0	1224.0	3.0	1241.0	16.0	8212.0	0	left	1
39.469025	9.0	3.0	80.0	-42.94987	33337103.880487	1300.0	2.0	1157.0	4.0	1173.0	13.0	21.0	0	left	1
39.569028	9.0	3.0	80.0	-42.918033	35604255.015113	1300.0	5.0	1220.0	35.0	1223.0	22.0	41.0	0	left	1
39.669607	9.0	3.0	80.0	-42.952007	33030806.151111	1300.0	4.0	1146.0	9.0	1165.0	17.0	4121.0	0	left	1
39.769775	9.0	3.0	80.0	-42.968033	35424372.765839	1300.0	1.0	1220.0	13.0	1230.0	15.0	4120.0	0	left	1
39.870578	9.0	3.0	80.0	-42.95053	32497677.88981	1300.0	1.0	1132.0	11.0	1156.0	18.0	35.0	0	left	1
39.970605	9.0	3.0	80.0	-42.950628	34865867.832524	1300.0	2.0	1195.0	7.0	1234.0	25.0	47.0	0	left	1
40.071038	9.0	3.0	80.0	-42.995752	34035445.774876	1300.0	2.0	1177.0	10.0	1188.0	12.0	20.0	0	left	1
40.171804	9.0	3.0	80.0	-42.957963	35782283.060064	1300.0	2.0	1237.0	24.0	1237.0	12.0	25.0	0	left	1
40.272743	9.0	3.0	80.0	-42.936655	34019098.677392	1300.0	3.0	1184.0	15.0	1212.0	23.0	8235.0	0	left	1
40.373010	9.0	3.0	80.0	-43.026609	33735645.927202	1300.0	0.0	1165.0	6.0	1194.0	17.0	8227.0	0	left	1
40.473703	9.0	3.0	80.0	-42.95124	34887126.947891	1300.0	1.0	1210.0	12.0	1220.0	14.0	4119.0	0	left	1
40.574095	9.0	3.0	80.0	-42.960036	32686361.658107	1300.0	0.0	1126.0	11.0	1161.0	20.0	4142.0	0	left	1
40.674378	9.0	3.0	80.0	-42.962025	34408211.301395	1300.0	3.0	1185.0	5.0	1217.0	12.0	37.0	0	left	1
40.775591	9.0	3.0	80.0	-42.958621	32984002.788585	1300.0	2.0	1160.0	10.0	1175.0	13.0	26.0	0	left	1
40.876699	9.0	3.0	80.0	-42.957243	32738217.101746	1300.0	4.0	1146.0	15.0	1173.0	17.0	4138.0	0	left	1
40.977424	8.876106	3.0	80.0	-42.941593	32488988.052476	1283.893805	4.0	1130.0	15.0	1144.0	12.0	4125.0	0	left	1
41.078192	8.67292	3.0	80.0	-42.9323	35532780.578301	1257.479608	3.0	1226.0	11.0	1258.0	21.0	43.0	0	left	1
41.178865	9.0	3.0	80.0	-42.992765	36105139.750207	1300.0	2.0	1244.0	12.0	1269.0	17.0	4134.0	0	left	1
41.279911	9.0	3.0	80.0	-42.967897	35914197.628053	1300.0	2.0	1246.0	6.0	1271.0	16.0	4127.0	0	left	1
41.379917	9.0	3.0	80.0	-42.953216	35238728.409318	1300.0	2.0	1197.0	6.0	1223.0	12.0	32.0	0	left	1
41.480295	8.469968	3.0	80.0	-42.930195	36036845.950796	1231.095779	1.0	1232.0	10.0	1240.0	15.0	8211.0	0	left	1
41.580553	9.0	3.0	80.0	-42.897651	34783943.340985	1300.0	2.0	1192.0	14.0	1211.0	20.0	4129.0	0	left	1
41.681434	9.0	3.0	80.0	-42.945946	35235447.283988	1300.0	2.0	1221.0	9.0	1239.0	11.0	27.0	0	left	1
41.782136	9.0	3.0	80.0	-42.958401	35677367.465814	1300.0	5.0	1226.0	9.0	1241.0	14.0	24.0	0	left	1
41.882138	9.0	3.0	80.0	-42.89811	35239483.5813	1300.0	0.0	1217.0	22.0	1221.0	15.0	4123.0	0	left	1
41.982294	8.762862	3.0	80.0	-42.937299	36094187.543309	1269.172026	7.0	1244.0	12.0	1269.0	12.0	37.0	0	left	1
42.082819	9.0	3.0	80.0	-42.934276	34849084.863053	1300.0	2.0	1202.0	3.0	1237.0	20.0	4134.0	0	left	1
42.183622	9.0	3.0	80.0	-42.898682	35302629.217504	1300.0	2.0	1214.0	7.0	1233.0	14.0	27.0	0	left	1
42.283842	8.858974	3.0	80.0	-42.943109	36437810.380744	1281.666667	5.0	1248.0	24.0	1242.0	10.0	18.0	0	left	1
42.384378	9.0	3.0	80.0	-42.995892	35398198.928086	1300.0	0.0	1217.0	13.0	1228.0	12.0	24.0	0	left	1
42.485129	9.0	3.0	80.0	-42.953216	34602431.793174	1300.0	1.0	1197.0	2.0	1230.0	17.0	4132.0	0	left	1
42.585131	9.0	3.0	80.0	-42.9696	36548582.487462	1300.0	1.0	1250.0	8.0	1275.0	18.0	4131.0	0	left	1
42.685395	9.0	3.0	80.0	-42.935673	35117919.613207	1300.0	1.0	1197.0	10.0	1222.0	15.0	4129.0	0	left	1
42.785977	9.0	3.0	80.0	-42.996669	34843937.208017	1300.0	1.0	1201.0	9.0	1231.0	18.0	8232.0	0	left	1
42.886962	9.0	3.0	80.0	-42.940048	36342472.204916	1300.0	4.0	1251.0	13.0	1280.0	19.0	42.0	0	left	1
42.987165	9.0	3.0	80.0	-42.928874	34236636.574299	1300.0	5.0	1181.0	9.0	1219.0	17.0	47.0	0	left	1
43.087470	9.0	3.0	80.0	-42.956785	33506422.396113	1300.0	3.0	1157.0	3.0	1179.0	14.0	25.0	0	left	1
43.188305	9.0	3.0	80.0	-42.936047	34638881.259554	1300.0	0.0	1204.0	4.0	1236.0	19.0	4133.0	0	left	1
43.289207	9.0	3.0	80.0	-42.958738	35988246.167267	1300.0	4.0	1236.0	10.0	1268.0	17.0	42.0	0	left	1
43.390122	9.0	3.0	80.0	-42.957342	35311652.259607	1300.0	2.0	1219.0	6.0	1241.0	15.0	28.0	0	left	1
43.490968	9.0	3.0	80.0	-42.918019	35615811.653469	1300.0	1.0	1232.0	9.0	1242.0	7.0	20.0	0	left	1
43.591219	9.0	3.0	80.0	-42.978067	35749997.733199	1300.0	0.0	1231.0	18.0	1238.0	12.0	25.0	0	left	1
43.691391	9.0	3.0	80.0	-42.955717	36012251.251217	1300.0	5.0	1242.0	16.0	1257.0	18.0	4130.0	0	left	1
43.791534	9.0	3.0	80.0	-42.966724	34160998.37267	1300.0	4.0	1172.0	12.0	1194.0	19.0	33.0	0	left	1
43.892195	9.0	3.0	80.0	-42.970564	35568766.238677	1300.0	0.0	1223.0	11.0	1252.0	20.0	40.0	0	left	1
43.992382	9.0	3.0	80.0	-42.919869	35481179.326034	1300.0	2.0	1223.0	4.0	1234.0	8.0	15.0	0	left	1
44.092392	9.0	3.0	80.0	-42.934122	34743735.04181	1300.0	0.0	1184.0	10.0	1205.0	14.0	31.0	0	left	1
44.192407	9.0	3.0	80.0	-42.973409	36446610.228407	1300.0	4.0	1241.0	8.0	1261.0	16.0	4125.0	0	left	1
44.292413	9.0	3.0	80.0	-42.961165	36265384.293095	1300.0	2.0	1236.0	16.0	1240.0	16.0	8215.0	0	left	1
44.392446	9.0	3.0	80.0	-42.957746	34918040.076335	1300.0	2.0	1207.0	10.0	1239.0	16.0	39.0	0	left	1
44.493135	9.0	3.0	80.0	-42.95418	36100181.232165	1300.0	0.0	1244.0	6.0	1266.0	13.0	29.0	0	left	1
44.593298	9.0	3.0	80.0	-42.959732	34771877.189175	1300.0	3.0	1192.0	6.0	1219.0	17.0	4129.0	0	left	1
44.693616	9.0	3.0	80.0	-42.955139	35888240.711136	1300.0	0.0	1226.0	16.0	1235.0	13.0	25.0	0	left	1
44.794236	9.0	3.0	80.0	-42.945545	35019848.457428	1300.0	0.0	1212.0	1.0	1225.0	9.0	15.0	0	left	1
44.894521	9.0	3.0	80.0	-42.995844	35009121.516553	1300.0	2.0	1203.0	13.0	1220.0	14.0	4126.0	0	left	1
44.995649	8.721955	3.0	80.0	-42.953526	36080503.564273	1263.854167	6.0	1248.0	7.0	1271.0	20.0	4126.0	0	left	1
45.095934	8.870915	3.0	80.0	-42.93219	35446272.805564	1283.218954	5.0	1224.0	17.0	1223.0	10.0	16.0	0	left	1
45.196974	9.0	3.0	80.0	-42.95	35926113.687937	1300.0	2.0	1240.0	12.0	1266.0	19.0	39.0	0	left	1
45.297870	9.0	3.0	80.0	-42.994787	32856821.323423	1300.0	4.0	1151.0	8.0	1159.0	9.0	16.0	0	left	1
45.398565	9.0	3.0	80.0	-42.913836	35004864.564674	1300.0	9.0	1207.0	15.0	1218.0	17.0	8218.0	0	left	1
45.498776	9.0	3.0	80.0	-42.96865	36257148.772942	1300.0	1.0	1244.0	19.0	1246.0	13.0	4118.0	0	left	1
45.598786	9.0	3.0	80.0	-42.935108	34771569.693308	1300.0	1.0	1202.0	7.0	1224.0	17.0	8221.0	0	left	1
45.699681	9.0	3.0	80.0	-42.944539	33996251.114995	1300.0	0.0	1172.0	8.0	1200.0	16.0	36.0	0	left	1
45.799683	9.0	3.0	80.0	-42.950161	36211667.967239	1300.0	4.0	1244.0	11.0	1240.0	13.0	4111.0	0	left	1
45.900097	9.0	3.0	80.0	-42.92562	35271154.156756	1300.0	0.0	1210.0	4.0	1232.0	10.0	19.0	0	left	1
46.000965	9.0	3.0	80.0	-42.922888	35222834.809076	1300.0	4.0	1219.0	8.0	1241.0	10.0	30.0	0	left	1
46.101784	9.0	3.0	80.0	-42.96182	35399008.318894	1300.0	3.0	1231.0	3.0	1262.0	15.0	34.0	0	left	1
46.202957	9.0	3.0	80.0	-42.915595	35912250.814065	1300.0	0.0	1244.0	6.0	1267.0	13.0	8222.0	0	left	1
46.302959	9.0	3.0	80.0	-42.954844	35436669.469622	1300.0	5.0	1218.0	6.0	1233.0	12.0	24.0	0	left	1
46.403782	9.0	3.0	80.0	-42.993464	35528287.419619	1300.0	0.0	1224.0	11.0	1239.0	13.0	23.0	0	left	1
46.503785	9.0	3.0	80.0	-42.971193	35434338.230455	1300.0	2.0	1215.0	9.0	1233.0	11.0	4126.0	0	left	1
46.603822	9.0	3.0	80.0	-43.003218	36243621.919905	1300.0	2.0	1243.0	11.0	1263.0	15.0	4125.0	0	left	1
46.704699	9.0	3.0	80.0	-42.935033	35127677.801925	1300.0	0.0	1216.0	27.0	1212.0	9.0	23.0	0	left	1
46.804815	9.0	3.0	80.0	-42.935887	34763610.594302	1300.0	3.0	1201.0	8.0	1243.0	18.0	4147.0	0	left	1
46.905686	9.0	3.0	80.0	-42.976667	34548787.240965	1300.0	0.0	1200.0	14.0	1233.0	22.0	47.0	0	left	1
47.006188	9.0	3.0	80.0	-43.001681	34592501.483147	1300.0	0.0	1190.0	4.0	1228.0	21.0	4138.0	0	left	1
47.106190	8.767123	3.0	80.0	-42.960516	36285275.106399	1269.726027	2.0	1241.0	13.0	1258.0	17.0	30.0	0	left	1
47.206278	8.889845	3.0	80.0	-42.97074	34005139.193185	1285.679862	0.0	1162.0	0.0	1194.0	17.0	33.0	0	left	1
47.306929	9.0	3.0	80.0	-42.943043	35576140.239601	1300.0	2.0	1229.0	11.0	1247.0	13.0	29.0	0	left	1
47.407958	9.0	3.0	80.0	-42.979062	34491058.362615	1300.0	5.0	1194.0	4.0	1207.0	10.0	17.0	0	left	1
47.508900	9.0	3.0	80.0	-42.963255	32954744.533993	1300.0	1.0	1143.0	5.0	1182.0	16.0	4141.0	0	left	1
47.609539	9.0	3.0	80.0	-42.983705	33762267.039465	1300.0	4.0	1166.0	11.0	1188.0	16.0	33.0	0	left	1
47.710288	9.0	3.0	80.0	-43.014754	35205644.991874	1300.0	4.0	1220.0	9.0	1239.0	21.0	28.0	0	left	1
47.810300	9.0	3.0	80.0	-42.953231	34208002.472012	1300.0	1.0	1176.0	1.0	1196.0	15.0	4118.0	0	left	1
47.910306	9.0	3.0	80.0	-42.961228	36115135.746641	1300.0	2.0	1238.0	13.0	1251.0	15.0	29.0	0	left	1
48.011403	9.0	3.0	80.0	-42.970085	33851271.01865	1300.0	3.0	1170.0	5.0	1204.0	15.0	36.0	0	left	1
48.112386	8.940989	3.0	80.0	-42.941786	36167232.632131	1292.328549	3.0	1254.0	12.0	1270.0	13.0	28.0	0	left	1
48.213074	8.648996	3.0	80.0	-42.951004	36251729.59843	1254.369478	6.0	1245.0	7.0	1249.0	8.0	4108.0	0	left	1
48.313143	9.0	3.0	80.0	-42.956667	34870671.958397	1300.0	2.0	1200.0	14.0	1214.0	17.0	4124.0	0	left	1
48.413850	9.0	3.0	80.0	-42.990998	35251706.670995	1300.0	2.0	1222.0	2.0	1262.0	17.0	4138.0	0	left	1
48.514430	9.0	3.0	80.0	-42.967662	35209492.688495	1300.0	3.0	1206.0	6.0	1235.0	22.0	36.0	0	left	1
48.614938	9.0	3.0	80.0	-43.037068	35225406.675283	1300.0	2.0	1214.0	7.0	1243.0	20.0	36.0	0	left	1
48.715219	9.0	3.0	80.0	-42.959935	35416504.66436	1300.0	0.0	1223.0	2.0	1248.0	15.0	27.0	0	left	1
48.815799	9.0	3.0	80.0	-42.943857	35691976.909582	1300.0	0.0	1229.0	5.0	1258.0	17.0	35.0	0	left	1
