time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
6.379557	7.051233	3.0	79.089184	-58.235294	15106705.310874	967.571157	19.0	527.0	11.0	1193.0	39.0	17062.0	5	fan	1
6.482678	7.022629	3.0	79.396552	-58.225216	26173427.603728	968.890086	3.0	928.0	8.0	1173.0	69.0	12540.0	5	fan	1
6.586596	8.0	3.0	41.111111	-55.805556	972172.507434	557.5	32.0	36.0	8.0	1271.0	8.0	987.0	5	fan	1
6.691675	8.0	3.0	44.210526	-56.236842	1063618.537918	606.315789	33.0	38.0	6.0	1161.0	9.0	1257.0	5	fan	1
6.792388	7.15625	3.0	75.833333	-57.984375	5551931.397974	936.328125	25.0	192.0	7.0	1132.0	17.0	5173.0	5	fan	1
6.900047	7.223214	3.0	72.857143	-57.857143	3141235.076823	901.205357	35.0	112.0	5.0	1288.0	11.0	1180.0	5	fan	1
7.004050	7.083799	3.0	77.094972	-58.145251	9917324.285839	944.078212	33.0	358.0	6.0	1238.0	25.0	9079.0	5	fan	1
7.109419	8.0	3.0	42.424242	-56.454545	913567.985978	578.181818	44.0	33.0	5.0	1210.0	7.0	1182.0	5	fan	1
7.213402	7.042336	3.0	78.540146	-58.226277	19262229.47769	959.474453	20.0	685.0	8.0	1256.0	37.0	4675.0	5	fan	1
7.313727	7.192053	3.0	73.907285	-57.980132	4350810.208025	911.125828	37.0	151.0	2.0	1168.0	19.0	5116.0	5	fan	1
7.422270	7.041667	3.0	78.563218	-58.28592	18643686.317048	959.719828	16.0	696.0	4.0	1286.0	42.0	8786.0	5	fan	1
7.526518	8.714286	3.0	41.904762	-55.809524	580962.652737	612.857143	51.0	21.0	1.0	1202.0	9.0	5278.0	5	fan	1
7.627148	7.241379	3.0	72.068966	-57.517241	3393494.570501	893.663793	49.0	116.0	9.0	1209.0	12.0	1102.0	5	fan	1
7.727520	7.024479	3.0	79.020852	-58.260199	32101373.513551	964.351768	0.0	1103.0	1.0	1170.0	61.0	12357.0	5	fan	1
7.828187	7.034068	3.0	78.837675	-58.209419	28937788.933254	962.795591	11.0	998.0	17.0	1181.0	71.0	200.0	5	fan	1
7.929484	7.017593	3.0	79.481481	-58.337037	31028828.87134	969.638889	6.0	1080.0	9.0	1190.0	92.0	24696.0	5	fan	1
8.029927	7.026008	3.0	78.959688	-58.262679	22354338.863854	963.686606	10.0	769.0	1.0	1164.0	60.0	4493.0	5	fan	1
8.134566	8.0	3.0	44.615385	-55.769231	741752.511679	612.692308	37.0	26.0	0.0	1249.0	12.0	5319.0	5	fan	1
8.235222	7.262857	3.0	70.628571	-57.702857	5015731.335293	875.571429	38.0	175.0	5.0	1171.0	21.0	9193.0	5	fan	1
8.335467	7.028623	3.0	78.998211	-58.27907	32649744.935465	964.320215	0.0	1118.0	7.0	1195.0	73.0	12372.0	5	fan	1
8.436679	7.014248	3.0	79.430098	-58.335708	32520917.215253	968.802315	1.0	1123.0	9.0	1194.0	74.0	24657.0	5	fan	1
8.547037	7.058824	3.0	77.941176	-58.193015	14215735.245899	953.051471	21.0	544.0	0.0	1339.0	45.0	13083.0	5	fan	1
8.650843	8.25	3.0	42.0	-56.55	597575.154237	586.5	22.0	20.0	0.0	1200.0	7.0	1180.0	5	fan	1
8.751715	7.154867	3.0	74.867257	-58.327434	6631387.326819	922.566372	17.0	226.0	9.0	1218.0	22.0	9194.0	5	fan	1
8.852813	7.074306	3.0	77.350045	-58.205909	32043565.202941	946.665175	5.0	1117.0	20.0	1176.0	67.0	32847.0	5	fan	1
8.952962	7.023234	3.0	79.144981	-58.394052	31336745.191241	965.813197	3.0	1076.0	6.0	1145.0	65.0	8267.0	5	fan	1
9.053189	7.026581	3.0	79.010082	-58.323556	31805692.043341	964.344638	4.0	1091.0	9.0	1192.0	70.0	24687.0	5	fan	1
9.173603	7.095541	3.0	76.815287	-58.257962	7508432.291252	942.181529	31.0	314.0	2.0	1435.0	26.0	5219.0	5	fan	1
9.277993	8.153846	3.0	40.0	-56.230769	728901.556945	549.230769	23.0	26.0	0.0	1226.0	6.0	1200.0	5	fan	1
9.382195	8.266667	3.0	40.0	-55.933333	849256.655709	556.0	35.0	30.0	3.0	1242.0	8.0	5311.0	5	fan	1
9.486949	8.285714	3.0	40.0	-56.52381	592836.748471	557.142857	44.0	21.0	1.0	1218.0	6.0	1199.0	5	fan	1
9.590686	8.114286	3.0	42.285714	-56.571429	1016858.444149	582.857143	44.0	35.0	3.0	1261.0	8.0	1230.0	5	fan	1
9.690811	7.015625	3.0	79.411765	-58.421875	31563427.264602	968.658088	12.0	1088.0	21.0	1169.0	75.0	20581.0	5	fan	1
9.800772	7.034059	3.0	78.789026	-58.421949	28044657.522434	962.057711	7.0	1057.0	4.0	1316.0	52.0	8456.0	5	fan	1
9.904661	8.307692	3.0	46.153846	-57.230769	358747.878844	655.384615	36.0	13.0	2.0	1242.0	5.0	3953.0	5	fan	1
10.009451	8.0	3.0	40.0	-56.382353	962513.780393	540.0	32.0	34.0	0.0	1245.0	7.0	2585.0	5	fan	1
10.112705	8.235294	3.0	41.176471	-56.058824	991965.009815	572.647059	38.0	34.0	1.0	1270.0	8.0	1239.0	5	fan	1
10.213186	7.050847	3.0	78.19209	-58.361582	15482680.945766	955.677966	35.0	531.0	6.0	1172.0	34.0	4742.0	5	fan	1
10.322496	7.031696	3.0	78.732171	-58.377179	16957957.854497	961.212361	14.0	631.0	7.0	1287.0	35.0	4759.0	5	fan	1
10.423163	7.024364	3.0	79.025424	-58.425847	27244032.079556	964.401483	20.0	944.0	4.0	1212.0	56.0	16657.0	5	fan	1
10.524215	7.027514	3.0	78.975332	-58.432638	30336088.402786	963.970588	9.0	1054.0	7.0	1179.0	58.0	8324.0	5	fan	1
10.635294	7.071605	3.0	78.617284	-58.37284	10665885.673016	962.518519	34.0	405.0	11.0	1338.0	34.0	9138.0	5	fan	1
10.738991	8.210526	3.0	44.210526	-56.315789	568441.429091	618.947368	25.0	19.0	1.0	1233.0	8.0	5278.0	5	fan	1
10.840251	8.461538	3.0	44.615385	-56.692308	766505.775443	640.384615	28.0	26.0	0.0	1207.0	11.0	2238.0	5	fan	1
10.948740	8.117647	3.0	42.352941	-56.029412	943987.532123	584.117647	22.0	34.0	8.0	1316.0	7.0	4059.0	5	fan	1
11.054143	8.129032	3.0	43.870968	-56.967742	883443.987575	608.709677	24.0	31.0	0.0	1271.0	10.0	5638.0	5	fan	1
11.158187	8.0	3.0	44.0	-56.6	806890.65706	603.0	33.0	30.0	1.0	1235.0	8.0	1151.0	5	fan	1
11.269806	7.492958	3.0	69.859155	-57.661972	1863708.029647	884.788732	35.0	71.0	5.0	1248.0	15.0	1238.0	5	fan	1
11.370662	7.049587	3.0	78.545455	-58.277686	17519025.259156	959.975207	37.0	605.0	9.0	1235.0	37.0	4736.0	5	fan	1
11.471118	7.03605	3.0	78.683386	-58.39185	18503442.138211	961.293103	25.0	638.0	0.0	1206.0	45.0	29240.0	5	fan	1
11.576730	8.178571	3.0	44.285714	-56.357143	750689.460766	618.214286	55.0	28.0	6.0	1258.0	8.0	2763.0	5	fan	1
11.680081	8.705882	3.0	42.352941	-56.411765	495396.863298	619.411765	30.0	17.0	1.0	1207.0	8.0	3477.0	5	fan	1
11.785352	8.076923	3.0	41.538462	-56.269231	708309.813329	568.846154	43.0	26.0	10.0	1260.0	7.0	1527.0	5	fan	1
11.885500	7.028275	3.0	79.019793	-58.439208	30917302.392459	964.566447	8.0	1061.0	6.0	1184.0	63.0	4226.0	5	fan	1
11.985712	7.021719	3.0	79.131222	-58.450679	32212212.411987	965.552036	4.0	1105.0	8.0	1203.0	89.0	12395.0	5	fan	1
12.085806	7.020343	3.0	79.186296	-58.563169	27151464.319322	966.150964	10.0	934.0	7.0	1182.0	49.0	8446.0	5	fan	1
12.202036	7.339806	3.0	69.126214	-57.902913	2565705.762065	863.446602	39.0	103.0	4.0	1412.0	12.0	720.0	5	fan	1
12.306275	8.151515	3.0	43.636364	-56.666667	938224.722837	606.363636	28.0	33.0	0.0	1256.0	10.0	5913.0	5	fan	1
12.411133	8.259259	3.0	40.0	-55.703704	755195.934569	555.555556	48.0	27.0	8.0	1255.0	5.0	1236.0	5	fan	1
12.511887	7.018072	3.0	76.987952	-58.207831	9557102.695094	937.093373	32.0	332.0	10.0	1175.0	27.0	4956.0	5	fan	1
12.612775	7.013216	3.0	78.872247	-58.413216	32858628.761112	961.387665	0.0	1135.0	0.0	1225.0	74.0	20564.0	5	fan	1
12.724447	7.120521	3.0	76.091205	-58.087948	8090517.804602	934.299674	49.0	307.0	12.0	1304.0	27.0	1009.0	5	fan	1
12.824927	7.062678	3.0	77.720798	-58.37037	10168640.62418	950.940171	34.0	351.0	18.0	1169.0	29.0	4932.0	5	fan	1
12.933026	7.034807	3.0	78.720602	-58.443086	28615857.852878	961.25588	7.0	1063.0	1.0	1325.0	65.0	8457.0	5	fan	1
13.033104	7.039792	3.0	78.615917	-58.354671	16866042.615862	960.49308	19.0	578.0	5.0	1153.0	35.0	12868.0	5	fan	1
13.133981	7.031802	3.0	79.151943	-58.485866	32740302.013903	966.413428	13.0	1132.0	17.0	1210.0	81.0	28768.0	5	fan	1
13.235017	7.038938	3.0	78.725664	-58.40885	32911888.385088	961.566372	5.0	1130.0	12.0	1201.0	55.0	8275.0	5	fan	1
13.342024	7.104167	3.0	77.083333	-58.388889	7963704.212572	946.5625	39.0	288.0	2.0	1288.0	23.0	5099.0	5	fan	1
13.455614	7.050877	3.0	78.035088	-58.405263	14522092.231794	953.973684	32.0	570.0	10.0	1277.0	46.0	13004.0	5	fan	1
13.555931	7.036437	3.0	78.596491	-58.535762	21231215.645533	960.0	15.0	741.0	15.0	1127.0	40.0	16786.0	5	fan	1
13.664088	7.047853	3.0	78.331288	-58.435583	22048681.116236	957.220859	16.0	815.0	6.0	1354.0	48.0	16929.0	5	fan	1
13.768930	8.416667	3.0	43.333333	-57.0	666431.245799	617.5	19.0	24.0	0.0	1104.0	8.0	1080.0	5	fan	1
13.873127	8.428571	3.0	41.904762	-55.714286	581588.586767	595.714286	28.0	21.0	3.0	1062.0	9.0	1044.0	5	fan	1
13.978099	8.333333	3.0	40.0	-55.6	828603.357414	560.0	23.0	30.0	2.0	1104.0	6.0	1077.0	5	fan	1
14.078778	7.070111	3.0	77.343173	-58.280443	7717665.058132	946.826568	25.0	271.0	9.0	1042.0	23.0	780.0	5	fan	1
14.183235	7.047692	3.0	78.769231	-58.606154	17937172.680339	963.046154	4.0	650.0	8.0	1088.0	41.0	12735.0	5	fan	1
14.297348	8.0	3.0	41.37931	-55.965517	761403.704331	561.724138	33.0	29.0	6.0	1178.0	6.0	4702.0	5	fan	1
14.400706	8.25	3.0	43.333333	-56.0	676231.11113	607.5	26.0	24.0	7.0	1090.0	7.0	5718.0	5	fan	1
14.505819	8.111111	3.0	44.444444	-57.037037	768109.137598	616.666667	33.0	27.0	0.0	1182.0	9.0	5254.0	5	fan	1
14.609798	8.193548	3.0	42.580645	-56.258065	866422.443059	592.258065	41.0	31.0	1.0	1293.0	9.0	9452.0	5	fan	1
14.714747	8.0	3.0	40.0	-56.25	680294.711414	540.0	29.0	24.0	4.0	1251.0	5.0	1232.0	5	fan	1
14.819844	8.290323	3.0	45.16129	-57.032258	871613.278498	638.709677	39.0	31.0	2.0	1279.0	10.0	5346.0	5	fan	1
14.943067	8.111111	3.0	42.962963	-56.592593	617971.500354	593.333333	63.0	27.0	2.0	1479.0	9.0	5550.0	5	fan	1
15.043072	7.108939	3.0	76.536313	-58.441341	10493905.563609	939.427374	39.0	358.0	10.0	1229.0	25.0	13172.0	5	fan	1
15.143734	7.021998	3.0	79.230064	-58.47846	31787964.891104	966.791934	4.0	1091.0	13.0	1191.0	81.0	12399.0	5	fan	1
15.255490	7.19403	3.0	76.41791	-58.238806	5345712.529006	944.328358	31.0	201.0	6.0	1379.0	23.0	9376.0	5	fan	1
15.355959	7.033416	3.0	78.811881	-58.454208	23567103.247675	962.30198	19.0	808.0	16.0	1173.0	54.0	8574.0	5	fan	1
15.464340	7.092814	3.0	76.526946	-58.224551	9178893.470254	938.398204	33.0	334.0	0.0	1331.0	25.0	997.0	5	fan	1
15.569955	8.184211	3.0	43.157895	-56.815789	1043998.749837	600.789474	34.0	38.0	4.0	1267.0	9.0	1233.0	5	fan	1
15.674164	8.307692	3.0	40.0	-55.961538	758995.139337	558.461538	32.0	26.0	1.0	1198.0	7.0	1173.0	5	fan	1
15.779073	8.0	3.0	45.517241	-57.034483	785478.256734	626.896552	24.0	29.0	1.0	1184.0	9.0	9137.0	5	fan	1
15.880430	8.166667	3.0	51.111111	-57.333333	535708.057755	725.0	36.0	18.0	3.0	1244.0	7.0	5259.0	5	fan	1
15.987171	8.0	3.0	41.142857	-56.4	974060.153789	558.0	30.0	35.0	1.0	1284.0	8.0	1528.0	5	fan	1
16.088103	7.268116	3.0	71.594203	-58.268116	4059559.787733	890.978261	31.0	138.0	5.0	1261.0	22.0	5225.0	5	fan	1
16.195626	7.024784	3.0	79.008621	-58.431034	25312880.831715	964.21875	6.0	928.0	6.0	1265.0	62.0	16519.0	5	fan	1
16.296830	7.029323	3.0	78.827098	-58.41456	28446719.269414	962.244692	12.0	989.0	11.0	1245.0	64.0	8667.0	5	fan	1
16.397926	7.032542	3.0	79.050132	-58.502199	32987198.33906	965.197889	3.0	1137.0	3.0	1214.0	73.0	20562.0	5	fan	1
16.509567	7.094828	3.0	77.586207	-58.413793	12235741.791309	951.109914	38.0	464.0	4.0	1367.0	30.0	5002.0	5	fan	1
16.610510	7.034667	3.0	78.666667	-58.444	21659378.063163	960.76	17.0	750.0	3.0	1215.0	57.0	4564.0	5	fan	1
16.718836	7.044968	3.0	78.201285	-58.331906	12557593.910689	955.438972	30.0	467.0	5.0	1333.0	23.0	9064.0	5	fan	1
16.828039	8.111111	3.0	47.777778	-56.944444	953068.21704	669.166667	35.0	36.0	1.0	1340.0	12.0	5401.0	5	fan	1
16.932645	8.071429	3.0	42.857143	-56.285714	801215.761654	589.285714	29.0	28.0	2.0	1284.0	8.0	1258.0	5	fan	1
17.037091	8.055556	3.0	38.888889	-55.916667	996244.670583	529.722222	53.0	36.0	0.0	1260.0	9.0	1225.0	5	fan	1
17.137333	7.035846	3.0	79.007353	-58.47886	31692179.650935	964.866728	6.0	1088.0	13.0	1202.0	71.0	12415.0	5	fan	1
17.238865	7.054286	3.0	78.171429	-58.48	10018034.360752	956.785714	42.0	350.0	5.0	1226.0	16.0	886.0	5	fan	1
17.344648	7.168033	3.0	75.081967	-58.22541	6807687.59923	924.77459	32.0	244.0	16.0	1282.0	22.0	1049.0	5	fan	1
17.445504	7.017051	3.0	79.358074	-58.545637	28956754.060629	968.079238	8.0	997.0	5.0	1206.0	71.0	8409.0	5	fan	1
17.546625	7.024159	3.0	79.03365	-58.532355	33458591.159431	964.49094	2.0	1159.0	5.0	1245.0	75.0	16473.0	5	fan	1
17.646897	7.022282	3.0	79.108734	-58.567736	32719521.471082	965.307487	0.0	1122.0	1.0	1189.0	57.0	4165.0	5	fan	1
17.747048	7.053165	3.0	78.278481	-58.440506	23053828.885662	956.886076	20.0	790.0	10.0	1195.0	45.0	24991.0	5	fan	1
17.848318	7.053232	3.0	78.42839	-58.489227	22918006.753221	958.745247	19.0	789.0	9.0	1247.0	39.0	467.0	5	fan	1
17.951756	8.103448	3.0	41.37931	-56.448276	825575.596466	567.931034	23.0	29.0	0.0	1079.0	7.0	1050.0	5	fan	1
18.056602	8.695652	3.0	46.956522	-56.391304	579551.447933	691.304348	35.0	23.0	6.0	1079.0	10.0	1006.0	5	fan	1
18.161855	8.0	3.0	45.217391	-56.304348	620354.520248	622.173913	45.0	23.0	2.0	1050.0	10.0	5182.0	5	fan	1
18.261954	7.030578	3.0	78.867497	-58.542469	25483934.369748	962.819932	14.0	883.0	5.0	1056.0	48.0	4274.0	5	fan	1
18.362426	7.014	3.0	79.44	-58.531	28653027.737638	968.91	3.0	1000.0	6.0	1070.0	66.0	8268.0	5	fan	1
18.462796	7.028384	3.0	79.039301	-58.505459	26345349.029786	964.81441	0.0	916.0	2.0	1004.0	66.0	90.0	5	fan	1
18.579890	7.088889	3.0	77.333333	-58.488889	5584026.826749	947.333333	38.0	225.0	4.0	1209.0	19.0	9181.0	5	fan	1
18.683348	8.117647	3.0	40.0	-55.941176	480365.89696	547.058824	42.0	17.0	0.0	1102.0	7.0	1085.0	5	fan	1
18.788853	8.085714	3.0	42.285714	-56.514286	985582.874303	581.142857	22.0	35.0	5.0	1269.0	8.0	5335.0	5	fan	1
18.893149	8.228571	3.0	42.285714	-56.4	982378.889092	589.714286	42.0	35.0	2.0	1303.0	9.0	9463.0	5	fan	1
18.997606	8.0	3.0	43.076923	-56.076923	714059.693487	588.461538	34.0	26.0	0.0	1253.0	7.0	1227.0	5	fan	1
19.101163	8.235294	3.0	43.529412	-56.735294	959694.668309	609.705882	34.0	34.0	4.0	1278.0	9.0	9381.0	5	fan	1
19.201293	7.071429	3.0	77.662338	-58.457792	8964131.370221	951.233766	42.0	308.0	4.0	1181.0	27.0	13224.0	5	fan	1
19.301309	7.023684	3.0	79.157895	-58.558772	33601077.019152	966.0	0.0	1140.0	20.0	1228.0	77.0	8302.0	5	fan	1
19.401772	7.05625	3.0	78.25	-58.540625	18682720.53649	956.929688	24.0	640.0	7.0	1235.0	39.0	8793.0	5	fan	1
19.502641	7.018784	3.0	79.248658	-58.52415	32238527.813843	966.829159	1.0	1118.0	4.0	1190.0	63.0	12364.0	5	fan	1
19.617829	7.136364	3.0	75.714286	-58.292208	7791308.688845	930.584416	27.0	308.0	2.0	1389.0	30.0	6751.0	5	fan	1
19.722240	8.173913	3.0	43.478261	-56.869565	639855.390077	605.217391	35.0	23.0	2.0	1236.0	8.0	3740.0	5	fan	1
19.832617	8.228571	3.0	44.571429	-56.742857	942297.180788	625.714286	44.0	35.0	3.0	1295.0	10.0	5024.0	5	fan	1
19.932619	7.030822	3.0	78.835616	-58.592466	17002480.120422	962.671233	27.0	584.0	11.0	1214.0	43.0	13265.0	5	fan	1
20.033379	7.021556	3.0	79.212746	-58.688847	30991894.946151	966.551078	1.0	1067.0	2.0	1139.0	61.0	12363.0	5	fan	1
20.140612	7.049774	3.0	78.431373	-58.699849	18225009.736734	958.574661	16.0	663.0	4.0	1306.0	37.0	8838.0	5	fan	1
20.245519	8.090909	3.0	43.636364	-56.954545	636161.276006	602.727273	35.0	22.0	8.0	1089.0	7.0	5172.0	5	fan	1
20.355474	8.071429	3.0	41.428571	-56.214286	748471.904724	566.785714	43.0	28.0	2.0	1300.0	8.0	633.0	5	fan	1
20.460533	8.633333	3.0	44.0	-56.2	856505.905935	641.0	30.0	30.0	4.0	1228.0	8.0	1614.0	5	fan	1
20.588735	8.9375	3.0	42.5	-56.375	363582.726654	635.625	56.0	16.0	10.0	1537.0	5.0	1761.0	5	fan	1
20.692307	8.090909	3.0	41.818182	-56.772727	629632.213279	574.090909	37.0	22.0	0.0	1252.0	8.0	5326.0	5	fan	1
20.797766	8.2	3.0	41.333333	-56.433333	824660.825427	573.0	31.0	30.0	6.0	1221.0	8.0	1197.0	5	fan	1
20.898642	7.024362	3.0	79.025522	-58.553364	24935800.35015	964.402552	17.0	862.0	14.0	1223.0	60.0	8567.0	5	fan	1
21.000090	7.20438	3.0	72.70073	-58.262774	3844569.253169	899.890511	44.0	137.0	5.0	1189.0	15.0	1058.0	5	fan	1
21.105348	8.0	3.0	45.714286	-56.785714	767604.797422	630.0	62.0	28.0	1.0	1268.0	9.0	1241.0	5	fan	1
21.214643	8.043478	3.0	46.956522	-56.826087	624893.974209	652.173913	61.0	23.0	2.0	1281.0	7.0	1265.0	5	fan	1
21.315648	7.096525	3.0	77.065637	-58.389961	7620172.582097	944.478764	41.0	259.0	10.0	1179.0	14.0	926.0	5	fan	1
21.418500	7.032475	3.0	78.701008	-58.610302	25171884.222564	960.87346	12.0	893.0	2.0	1230.0	73.0	24915.0	5	fan	1
21.519221	7.413793	3.0	66.206897	-57.988506	2543909.908036	833.793103	45.0	87.0	2.0	1170.0	14.0	5181.0	5	fan	1
21.632474	7.05249	3.0	77.95424	-58.624495	19165953.211209	953.014805	26.0	743.0	8.0	1348.0	51.0	12902.0	5	fan	1
21.737456	7.123853	3.0	75.229358	-58.444954	6049575.277709	924.013761	42.0	218.0	6.0	1211.0	16.0	999.0	5	fan	1
21.841039	8.0	3.0	42.962963	-56.518519	764485.030592	586.666667	29.0	27.0	4.0	1237.0	7.0	5310.0	5	fan	1
21.946371	8.0	3.0	44.444444	-56.333333	515839.463361	610.0	37.0	18.0	6.0	1223.0	5.0	1211.0	5	fan	1
22.050069	8.242424	3.0	40.0	-56.575758	957604.667192	554.545455	26.0	33.0	2.0	1201.0	6.0	1171.0	5	fan	1
22.155144	8.055556	3.0	44.444444	-56.166667	502461.610785	613.333333	40.0	18.0	2.0	1242.0	4.0	1226.0	5	fan	1
22.278622	7.062176	3.0	78.031088	-58.593264	9215268.411256	954.715026	42.0	386.0	8.0	1467.0	19.0	4865.0	5	fan	1
22.388791	7.453333	3.0	66.133333	-58.04	1959934.336155	845.0	48.0	75.0	18.0	1281.0	15.0	5641.0	5	fan	1
22.493478	7.125	3.0	75.681818	-58.590909	4938274.906957	931.363636	23.0	176.0	6.0	1172.0	16.0	932.0	5	fan	1
22.596345	8.076923	3.0	41.538462	-56.884615	739574.196461	568.846154	19.0	26.0	1.0	1195.0	6.0	3289.0	5	fan	1
22.697760	7.047546	3.0	79.079755	-58.734663	18859403.729727	966.671779	16.0	652.0	18.0	1208.0	39.0	6717.0	5	fan	1
22.800325	7.044747	3.0	78.365759	-58.741245	14727547.967539	957.986381	29.0	514.0	7.0	1238.0	42.0	16905.0	5	fan	1
22.901305	7.033987	3.0	78.69281	-58.665359	22338085.894365	960.862745	16.0	765.0	5.0	1163.0	50.0	4711.0	5	fan	1
23.002552	7.037886	3.0	78.88335	-58.624128	29251218.186748	963.589232	11.0	1003.0	14.0	1209.0	66.0	16604.0	5	fan	1
23.103063	7.095082	3.0	76.459016	-58.55082	8732491.201327	937.770492	35.0	305.0	11.0	1177.0	25.0	9075.0	5	fan	1
23.203997	7.024779	3.0	79.00885	-58.620354	32869869.27626	964.221239	0.0	1130.0	4.0	1202.0	59.0	12365.0	5	fan	1
23.304001	7.028144	3.0	79.120493	-58.740545	33150410.899248	965.804749	4.0	1137.0	5.0	1213.0	56.0	4178.0	5	fan	1
23.405035	7.046429	3.0	78.142857	-58.6375	16243331.123947	954.803571	27.0	560.0	11.0	1156.0	23.0	608.0	5	fan	1
23.508026	7.043103	3.0	78.482759	-58.696552	16403816.400242	959.508621	15.0	580.0	11.0	1199.0	50.0	8754.0	5	fan	1
23.608491	7.098214	3.0	76.428571	-58.647321	6432118.756143	937.299107	34.0	224.0	12.0	1163.0	20.0	9210.0	5	fan	1
23.709289	7.033557	3.0	78.791946	-58.827181	17344050.197752	962.516779	18.0	596.0	15.0	1182.0	53.0	6747.0	5	fan	1
23.828846	8.111111	3.0	44.444444	-56.472222	857965.994616	616.666667	36.0	36.0	6.0	1382.0	10.0	7495.0	5	fan	1
23.931217	8.296296	3.0	41.481481	-56.555556	743840.659305	581.111111	58.0	27.0	2.0	1252.0	6.0	928.0	5	fan	1
24.035265	7.039939	3.0	78.525346	-58.708141	18310770.1544	959.562212	14.0	651.0	11.0	1238.0	39.0	13185.0	5	fan	1
24.139525	8.333333	3.0	41.481481	-56.740741	745004.528065	583.333333	38.0	27.0	3.0	1199.0	4.0	912.0	5	fan	1
24.243368	8.0	3.0	43.636364	-56.863636	569548.415631	597.272727	43.0	22.0	7.0	1265.0	7.0	1514.0	5	fan	1
