time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
16.249096	7.000778	3.0	80.0	-49.371695	37651171.701332	975.151633	7.0	1286.0	46.0	1273.0	10.0	33.0	1	left	1
16.350146	7.0	3.0	80.0	-49.396953	36419897.008546	975.0	9.0	1247.0	49.0	1210.0	3.0	13.0	1	left	1
16.450159	7.0	3.0	80.0	-49.400626	37378078.417502	975.0	10.0	1278.0	46.0	1267.0	10.0	4132.0	1	left	1
16.551144	7.0	3.0	80.0	-49.4712	36324847.516361	975.0	14.0	1250.0	46.0	1225.0	5.0	20.0	1	left	1
16.652007	7.004234	3.0	80.0	-49.363251	34248116.227991	975.825572	6.0	1181.0	64.0	1178.0	12.0	61.0	1	left	1
16.753244	7.000792	3.0	80.0	-49.429477	36587397.679181	975.154517	11.0	1262.0	59.0	1218.0	4.0	16.0	1	left	1
16.853247	7.0	3.0	80.0	-49.36743	35768646.339388	975.0	12.0	1222.0	30.0	1215.0	8.0	27.0	1	left	1
16.953251	7.0	3.0	80.0	-49.456271	35655824.139962	975.0	5.0	1212.0	40.0	1185.0	5.0	12.0	1	left	1
17.053521	7.0	3.0	80.0	-49.375524	34868168.791984	975.0	9.0	1193.0	28.0	1202.0	11.0	35.0	1	left	1
17.153676	7.0	3.0	80.0	-49.448769	36995585.441087	975.0	9.0	1259.0	40.0	1222.0	1.0	3.0	1	left	1
17.253881	7.0	3.0	80.0	-49.379962	30462196.6355	975.0	5.0	1058.0	30.0	1052.0	7.0	24.0	1	left	1
17.355028	7.000935	3.0	80.0	-49.409729	30082808.155603	975.182413	9.0	1069.0	42.0	1042.0	5.0	4111.0	1	left	1
17.456166	7.0	3.0	80.0	-49.301802	31982947.912004	975.0	14.0	1110.0	41.0	1095.0	8.0	27.0	1	left	1
17.556172	7.0	3.0	80.0	-49.416031	30334793.458231	975.0	7.0	1048.0	36.0	1018.0	3.0	7.0	1	left	1
17.656212	7.0	3.0	80.0	-49.360519	31329519.192664	975.0	6.0	1079.0	34.0	1065.0	11.0	19.0	1	left	1
17.756216	7.0	3.0	80.0	-49.375	31078720.140966	975.0	6.0	1072.0	51.0	1027.0	4.0	10.0	1	left	1
17.856217	7.0	3.0	80.0	-49.395283	30737830.470046	975.0	7.0	1060.0	23.0	1069.0	8.0	30.0	1	left	1
17.957113	7.0	3.0	80.0	-49.394934	30379785.627273	975.0	4.0	1066.0	40.0	1036.0	4.0	9.0	1	left	1
18.057935	7.0	3.0	80.0	-49.423006	30845172.056511	975.0	6.0	1078.0	60.0	1046.0	8.0	28.0	1	left	1
18.158782	7.0	3.0	80.0	-49.432227	30297539.580266	975.0	7.0	1055.0	23.0	1040.0	5.0	9.0	1	left	1
18.259683	7.0	3.0	80.0	-49.450664	30054732.408166	975.0	7.0	1054.0	49.0	1032.0	6.0	27.0	1	left	1
18.360227	7.000886	3.0	80.0	-49.597874	32622189.29296	975.172719	6.0	1129.0	62.0	1076.0	5.0	4105.0	1	left	1
18.460231	7.0	3.0	80.0	-49.59296	32072498.801381	975.0	8.0	1108.0	47.0	1066.0	2.0	6.0	1	left	1
18.560928	7.0	3.0	80.0	-49.586273	30081890.317467	975.0	9.0	1049.0	24.0	1047.0	11.0	22.0	1	left	1
18.661373	7.000904	3.0	80.0	-49.635624	32005120.564426	975.176311	8.0	1106.0	45.0	1075.0	6.0	14.0	1	left	1
18.762149	7.0	3.0	80.0	-49.578505	30823497.602169	975.0	7.0	1070.0	48.0	1050.0	7.0	28.0	1	left	1
18.862855	7.0	3.0	80.0	-49.576782	31599374.183772	975.0	11.0	1094.0	35.0	1070.0	4.0	10.0	1	left	1
18.963025	7.0	3.0	80.0	-49.625	30067199.891767	975.0	4.0	1040.0	28.0	1049.0	10.0	39.0	1	left	1
19.063060	7.0	3.0	80.0	-49.636926	32956918.157692	975.0	15.0	1132.0	48.0	1093.0	3.0	9.0	1	left	1
19.163128	7.001776	3.0	80.0	-49.594139	32562935.639194	975.346359	10.0	1126.0	79.0	1073.0	8.0	26.0	1	left	1
19.263223	7.0	3.0	80.0	-49.714575	28329594.541113	975.0	8.0	988.0	45.0	957.0	3.0	14.0	1	left	1
19.364995	7.0	3.0	80.0	-49.657459	30682239.310446	975.0	8.0	1086.0	61.0	1050.0	12.0	8218.0	1	left	1
19.465472	7.0	3.0	80.0	-49.645581	33459909.827609	975.0	9.0	1154.0	61.0	1105.0	4.0	12.0	1	left	1
19.566759	7.000912	3.0	80.0	-49.601641	31478582.503153	975.177758	12.0	1097.0	71.0	1052.0	11.0	4122.0	1	left	1
19.667279	7.0	3.0	80.0	-49.675799	31311270.746288	975.0	8.0	1095.0	38.0	1072.0	6.0	15.0	1	left	1
19.768854	7.0	3.0	80.0	-49.56	34679021.808897	975.0	8.0	1200.0	49.0	1176.0	12.0	27.0	1	left	1
19.869840	7.0	3.0	80.0	-49.65436	36910442.084224	975.0	11.0	1273.0	47.0	1240.0	5.0	14.0	1	left	1
19.969931	7.0	3.0	80.0	-49.564381	35098680.564169	975.0	12.0	1196.0	75.0	1158.0	13.0	37.0	1	left	1
20.071087	7.0	3.0	80.0	-49.639969	38206966.626349	975.0	14.0	1311.0	64.0	1250.0	5.0	4100.0	1	left	1
20.172210	7.0	3.0	80.0	-49.599014	35100089.393306	975.0	11.0	1217.0	52.0	1195.0	6.0	4126.0	1	left	1
20.272720	7.0	3.0	80.0	-49.696728	36664611.933396	975.0	13.0	1253.0	39.0	1232.0	4.0	18.0	1	left	1
20.372857	7.0	3.0	80.0	-49.576795	35160455.759822	975.0	18.0	1198.0	44.0	1168.0	10.0	4110.0	1	left	1
20.473621	7.0	3.0	80.0	-49.706154	37821279.434979	975.0	12.0	1300.0	71.0	1238.0	3.0	10.0	1	left	1
20.574836	7.000903	3.0	80.0	-49.597109	31778127.568609	975.176152	5.0	1107.0	62.0	1071.0	10.0	4122.0	1	left	1
20.675980	7.0	3.0	80.0	-49.663725	32327200.425983	975.0	10.0	1133.0	52.0	1089.0	5.0	8.0	1	left	1
20.775984	7.0	3.0	80.0	-49.662362	31297954.433486	975.0	12.0	1084.0	46.0	1060.0	9.0	4121.0	1	left	1
20.876847	7.0	3.0	80.0	-49.587751	31534422.469386	975.0	13.0	1094.0	71.0	1032.0	3.0	7.0	1	left	1
20.977034	7.0	3.0	80.0	-49.631913	31889054.705031	975.0	7.0	1103.0	46.0	1086.0	12.0	29.0	1	left	1
21.078337	7.0	3.0	80.0	-49.55595	32375660.114421	975.0	8.0	1126.0	74.0	1086.0	6.0	34.0	1	left	1
21.179330	7.0	3.0	80.0	-49.614545	31557880.659155	975.0	9.0	1100.0	55.0	1065.0	4.0	21.0	1	left	1
21.280791	7.0	3.0	80.0	-49.516988	31389612.999792	975.0	5.0	1089.0	51.0	1062.0	11.0	24.0	1	left	1
21.381921	7.0	3.0	80.0	-49.659049	31286980.22845	975.0	11.0	1094.0	48.0	1061.0	5.0	15.0	1	left	1
21.482558	7.0	3.0	80.0	-49.54142	29007234.026807	975.0	8.0	1014.0	57.0	991.0	11.0	4130.0	1	left	1
21.583865	7.0	3.0	80.0	-49.642857	30524916.423933	975.0	11.0	1064.0	42.0	1028.0	3.0	7.0	1	left	1
21.684810	6.191705	3.0	80.0	-48.832258	31395829.412056	896.281106	21.0	1085.0	63.0	1039.0	6.0	17.0	1	left	1
21.785689	6.981013	2.507384	80.0	-49.894515	27118266.438893	823.39346	0.0	948.0	1.0	1050.0	65.0	16487.0	1	left	1
21.886705	8.983778	2.008111	80.0	-52.223638	24728616.574108	866.884125	0.0	863.0	0.0	1068.0	96.0	16591.0	1	left	1
21.987074	7.040984	2.979964	80.0	-49.6949	31601095.986931	972.993625	11.0	1098.0	53.0	1066.0	7.0	21.0	1	left	1
22.088253	7.0	3.0	80.0	-49.612488	28684678.346385	975.0	5.0	1009.0	27.0	1021.0	11.0	39.0	1	left	1
22.188639	7.0	3.0	80.0	-49.629727	32603370.79424	975.0	12.0	1137.0	52.0	1092.0	2.0	7.0	1	left	1
22.289650	7.0	3.0	80.0	-49.565183	36471222.739612	975.0	10.0	1258.0	45.0	1238.0	8.0	4121.0	1	left	1
22.391183	7.000781	3.0	80.0	-49.656518	37089811.000472	975.152225	15.0	1281.0	44.0	1246.0	6.0	4106.0	1	left	1
22.491499	7.0	3.0	80.0	-49.704362	35985268.217253	975.0	10.0	1238.0	19.0	1252.0	10.0	33.0	1	left	1
22.592036	7.0	3.0	80.0	-49.666147	37367152.150211	975.0	16.0	1282.0	69.0	1231.0	4.0	18.0	1	left	1
22.692283	7.0	3.0	80.0	-49.605678	37238665.166057	975.0	11.0	1268.0	48.0	1243.0	11.0	24.0	1	left	1
22.792283	7.0	3.0	80.0	-49.659919	36309334.583466	975.0	3.0	1235.0	34.0	1203.0	4.0	4.0	1	left	1
22.892774	7.0	3.0	80.0	-49.599682	36961659.563911	975.0	6.0	1259.0	29.0	1260.0	14.0	28.0	1	left	1
22.993166	7.0	3.0	80.0	-49.653386	36663939.319923	975.0	9.0	1255.0	47.0	1223.0	5.0	16.0	1	left	1
23.093252	7.0	3.0	80.0	-49.602707	36942180.960694	975.0	15.0	1256.0	36.0	1253.0	10.0	4129.0	1	left	1
23.193947	7.0	3.0	80.0	-49.569112	37904125.879215	975.0	8.0	1295.0	52.0	1255.0	4.0	12.0	1	left	1
23.293995	7.0	3.0	80.0	-49.638315	35623360.023998	975.0	9.0	1211.0	40.0	1199.0	7.0	28.0	1	left	1
23.395280	7.0	3.0	80.0	-49.672646	38983743.504092	975.0	10.0	1338.0	49.0	1299.0	3.0	14.0	1	left	1
23.496705	7.0	3.0	80.0	-49.607401	36042933.814256	975.0	10.0	1243.0	53.0	1235.0	9.0	41.0	1	left	1
23.597853	7.0	3.0	80.0	-49.654135	38611556.923945	975.0	12.0	1330.0	50.0	1294.0	8.0	4111.0	1	left	1
23.699024	7.0	3.0	80.0	-49.665017	35184940.840971	975.0	8.0	1212.0	35.0	1215.0	11.0	4135.0	1	left	1
23.799596	7.0	3.0	80.0	-49.52027	34607303.754688	975.0	8.0	1184.0	26.0	1174.0	4.0	16.0	1	left	1
23.900965	7.000781	3.0	80.0	-49.585156	37327418.252605	975.152344	12.0	1280.0	43.0	1278.0	8.0	4137.0	1	left	1
24.002318	7.0	3.0	80.0	-49.582229	37276693.946611	975.0	12.0	1283.0	58.0	1239.0	6.0	15.0	1	left	1
24.103455	7.0	3.0	80.0	-49.632075	37019537.502575	975.0	13.0	1272.0	42.0	1237.0	2.0	7.0	1	left	1
24.204788	7.0	3.0	80.0	-49.483508	36284774.019455	975.0	5.0	1243.0	31.0	1249.0	15.0	4133.0	1	left	1
24.304881	7.0	3.0	80.0	-49.46252	36878658.528885	975.0	8.0	1254.0	32.0	1231.0	3.0	10.0	1	left	1
24.406040	7.0	3.0	80.0	-49.432099	35279961.137156	975.0	6.0	1215.0	37.0	1214.0	11.0	4132.0	1	left	1
24.506296	7.001559	3.0	80.0	-49.491037	37744856.974052	975.303975	5.0	1283.0	24.0	1267.0	4.0	8.0	1	left	1
24.606355	7.0	3.0	80.0	-49.517437	36255055.079433	975.0	8.0	1233.0	53.0	1215.0	10.0	35.0	1	left	1
24.707235	7.0	3.0	80.0	-49.575856	35731144.042025	975.0	7.0	1226.0	46.0	1192.0	3.0	13.0	1	left	1
24.808293	7.0	3.0	80.0	-49.588792	37044565.557231	975.0	14.0	1267.0	41.0	1253.0	6.0	27.0	1	left	1
24.908490	7.0	3.0	80.0	-49.595692	35417559.262215	975.0	9.0	1207.0	40.0	1183.0	4.0	16.0	1	left	1
25.008496	7.0	3.0	80.0	-49.523959	37211165.285472	975.0	10.0	1273.0	41.0	1256.0	9.0	4121.0	1	left	1
25.108761	7.0	3.0	80.0	-49.545959	37061816.9464	975.0	7.0	1262.0	47.0	1236.0	5.0	21.0	1	left	1
25.210123	7.0	3.0	80.0	-49.533662	35242079.616806	975.0	7.0	1218.0	32.0	1220.0	12.0	4130.0	1	left	1
25.311488	7.0	3.0	80.0	-49.505882	37057732.750575	975.0	5.0	1275.0	45.0	1246.0	3.0	17.0	1	left	1
25.412772	7.0008	3.0	80.0	-49.6056	36248078.299443	975.156	5.0	1250.0	25.0	1248.0	10.0	23.0	1	left	1
25.513191	7.0	3.0	80.0	-49.708692	37438356.949045	975.0	12.0	1277.0	48.0	1243.0	5.0	8.0	1	left	1
25.613193	7.0	3.0	80.0	-49.678943	36741539.639167	975.0	8.0	1249.0	27.0	1247.0	11.0	32.0	1	left	1
25.713259	7.0	3.0	80.0	-49.693878	36202930.427222	975.0	13.0	1225.0	33.0	1203.0	2.0	10.0	1	left	1
25.814249	7.0	3.0	80.0	-49.617814	36342125.61698	975.0	5.0	1235.0	46.0	1240.0	14.0	4148.0	1	left	1
25.915097	7.0	3.0	80.0	-49.628842	36882832.851538	975.0	9.0	1269.0	56.0	1226.0	4.0	13.0	1	left	1
26.016605	7.0	3.0	80.0	-49.676523	31884977.64443	975.0	7.0	1116.0	26.0	1122.0	9.0	33.0	1	left	1
26.116608	7.0	3.0	80.0	-49.697619	36946404.414353	975.0	11.0	1260.0	41.0	1232.0	6.0	17.0	1	left	1
26.217832	7.0	3.0	80.0	-49.705882	35562553.181468	975.0	9.0	1224.0	47.0	1209.0	10.0	4125.0	1	left	1
26.318033	7.0	3.0	80.0	-49.636651	37133872.960361	975.0	4.0	1266.0	45.0	1235.0	3.0	14.0	1	left	1
26.418986	7.0	3.0	80.0	-49.676495	35671679.995581	975.0	2.0	1221.0	51.0	1209.0	9.0	40.0	1	left	1
26.519929	7.0	3.0	80.0	-49.588	36445572.554712	975.0	3.0	1250.0	38.0	1224.0	7.0	4108.0	1	left	1
26.620212	7.0	3.0	80.0	-49.666667	36885913.93098	975.0	5.0	1257.0	40.0	1251.0	13.0	4130.0	1	left	1
26.721330	7.000837	3.0	80.0	-49.610879	34608261.620906	975.16318	10.0	1195.0	44.0	1165.0	6.0	4111.0	1	left	1
26.822006	7.0	3.0	80.0	-49.623747	37717682.355421	975.0	10.0	1297.0	45.0	1262.0	4.0	4106.0	1	left	1
26.922424	7.0	3.0	80.0	-49.580196	35772263.418503	975.0	13.0	1222.0	22.0	1214.0	8.0	4110.0	1	left	1
27.023391	7.0	3.0	80.0	-49.682809	36054192.691641	975.0	8.0	1239.0	43.0	1210.0	4.0	15.0	1	left	1
27.124515	7.0	3.0	80.0	-49.548412	37772215.053239	975.0	15.0	1291.0	67.0	1269.0	14.0	45.0	1	left	1
27.225141	7.0	3.0	80.0	-49.699272	36009598.502337	975.0	11.0	1237.0	28.0	1225.0	5.0	16.0	1	left	1
27.325557	7.0	3.0	80.0	-49.626153	34591440.707437	975.0	5.0	1193.0	23.0	1213.0	10.0	4139.0	1	left	1
27.426764	7.000791	3.0	80.0	-49.711234	36748519.545212	975.154272	9.0	1264.0	42.0	1236.0	5.0	4111.0	1	left	1
27.526767	7.0	3.0	80.0	-49.579592	36163703.641187	975.0	14.0	1225.0	41.0	1225.0	14.0	8234.0	1	left	1
27.627853	7.0	3.0	80.0	-49.677953	37006667.858725	975.0	16.0	1270.0	54.0	1227.0	5.0	10.0	1	left	1
27.728716	7.0	3.0	80.0	-49.628619	35468778.843298	975.0	6.0	1209.0	43.0	1223.0	13.0	58.0	1	left	1
27.828720	7.0	3.0	80.0	-49.743631	36791643.75712	975.0	12.0	1256.0	59.0	1207.0	4.0	13.0	1	left	1
27.928746	7.0	3.0	80.0	-49.617719	35848008.105472	975.0	10.0	1219.0	26.0	1238.0	15.0	4139.0	1	left	1
28.029321	7.0	3.0	80.0	-49.650744	37214171.972504	975.0	12.0	1277.0	57.0	1228.0	3.0	8.0	1	left	1
28.130535	7.0	3.0	80.0	-49.680478	36514751.64532	975.0	9.0	1255.0	38.0	1260.0	8.0	43.0	1	left	1
28.231118	7.0	3.0	80.0	-49.694222	32635445.42699	975.0	8.0	1125.0	23.0	1108.0	3.0	6.0	1	left	1
