time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
3.423520	7.0	3.0	80.0	-46.497758	19533526.850716	975.0	5.0	669.0	7.0	1256.0	162.0	21074.0	7	vertical	1
3.523521	7.0	3.0	80.0	-46.446319	18931789.005791	975.0	12.0	652.0	13.0	1260.0	180.0	53873.0	7	vertical	1
3.623715	7.0	3.0	80.0	-46.522546	21928138.413548	975.0	17.0	754.0	13.0	1288.0	164.0	33313.0	7	vertical	1
3.724280	7.0	3.0	80.0	-46.534384	20348369.501685	975.0	10.0	698.0	13.0	1272.0	173.0	41549.0	7	vertical	1
3.825172	7.0	3.0	80.0	-46.510753	21724516.43101	975.0	11.0	744.0	7.0	1274.0	157.0	16919.0	7	vertical	1
3.926119	7.0	3.0	80.0	-46.533993	23453905.165713	975.0	13.0	809.0	21.0	1280.0	162.0	33261.0	7	vertical	1
4.026615	7.0	3.0	80.0	-46.553707	19280931.939937	975.0	8.0	661.0	6.0	1256.0	150.0	16985.0	7	vertical	1
4.126619	7.0	3.0	80.0	-46.575221	19931853.761635	975.0	9.0	678.0	6.0	1273.0	165.0	41566.0	7	vertical	1
4.227572	7.0	3.0	80.0	-46.580872	20564134.13107	975.0	5.0	711.0	8.0	1298.0	174.0	33361.0	7	vertical	1
4.328950	7.0	3.0	80.0	-46.656904	20631551.838852	975.0	9.0	717.0	11.0	1249.0	163.0	57886.0	7	vertical	1
4.429492	7.0	3.0	80.0	-46.593243	21601427.644014	975.0	8.0	740.0	15.0	1303.0	160.0	12867.0	7	vertical	1
4.529926	7.0	3.0	80.0	-46.614509	20693813.94792	975.0	17.0	703.0	24.0	1257.0	161.0	37444.0	7	vertical	1
4.631063	7.0	3.0	80.0	-46.601671	20845418.031294	975.0	6.0	718.0	13.0	1280.0	160.0	16958.0	7	vertical	1
4.731545	7.0	3.0	80.0	-46.569252	21089731.221744	975.0	8.0	722.0	6.0	1279.0	167.0	33331.0	7	vertical	1
4.831551	7.0	3.0	80.0	-46.67623	21409372.689947	975.0	11.0	732.0	17.0	1264.0	164.0	12838.0	7	vertical	1
4.931551	7.0	3.0	80.0	-46.589381	16416053.186664	975.0	5.0	565.0	12.0	1020.0	136.0	25044.0	7	vertical	1
5.031948	7.0	3.0	80.0	-46.589316	17373816.007153	975.0	5.0	599.0	4.0	1081.0	148.0	16871.0	7	vertical	1
5.132262	7.0	3.0	80.0	-46.603066	16805770.05123	975.0	4.0	587.0	9.0	1079.0	158.0	16883.0	7	vertical	1
5.233767	7.0	3.0	80.0	-46.635258	18718097.583172	975.0	6.0	658.0	19.0	1047.0	143.0	16792.0	7	vertical	1
5.333943	7.0	3.0	80.0	-46.615385	16113544.853191	975.0	2.0	559.0	7.0	1077.0	155.0	8718.0	7	vertical	1
5.434985	7.0	3.0	80.0	-46.5966	18601216.33775	975.0	11.0	647.0	8.0	1103.0	166.0	33232.0	7	vertical	1
5.535370	7.0	3.0	80.0	-46.599349	17582370.029605	975.0	4.0	614.0	9.0	1072.0	152.0	16851.0	7	vertical	1
5.636533	7.0	3.0	80.0	-46.565637	14879242.408922	975.0	5.0	518.0	6.0	1063.0	151.0	16937.0	7	vertical	1
5.737472	7.0	3.0	80.0	-46.626817	17505188.034871	975.0	4.0	619.0	8.0	1106.0	149.0	29166.0	7	vertical	1
5.837905	7.0	3.0	80.0	-46.642066	15637310.757168	975.0	2.0	542.0	4.0	1065.0	165.0	45583.0	7	vertical	1
5.938249	7.0	3.0	80.0	-46.639085	16350127.544716	975.0	4.0	568.0	0.0	1059.0	158.0	37355.0	7	vertical	1
6.038893	7.0	3.0	80.0	-46.58018	15914639.958292	975.0	2.0	555.0	8.0	1079.0	143.0	16918.0	7	vertical	1
6.139654	7.0	3.0	80.0	-46.598662	16994830.298966	975.0	1.0	598.0	3.0	1090.0	149.0	20974.0	7	vertical	1
6.240095	7.0	3.0	80.0	-46.673575	16717430.825821	975.0	8.0	579.0	3.0	1081.0	150.0	33273.0	7	vertical	1
6.341268	7.0	3.0	80.0	-46.661765	17593645.12947	975.0	8.0	612.0	11.0	1094.0	159.0	16878.0	7	vertical	1
6.441868	7.0	3.0	80.0	-46.645349	14780238.081426	975.0	6.0	516.0	10.0	1046.0	141.0	29212.0	7	vertical	1
6.542310	7.0	3.0	80.0	-46.578292	16207979.081186	975.0	8.0	562.0	5.0	1072.0	162.0	20995.0	7	vertical	1
6.643302	7.0	3.0	80.0	-46.606312	17392267.483566	975.0	6.0	602.0	6.0	1083.0	165.0	41448.0	7	vertical	1
6.744724	7.0	3.0	80.0	-46.631103	15671813.763798	975.0	4.0	553.0	5.0	1029.0	151.0	20961.0	7	vertical	1
6.845372	7.0	3.0	80.0	-46.697464	15941374.216615	975.0	4.0	552.0	19.0	1063.0	153.0	21010.0	7	vertical	1
6.946367	7.0	3.0	80.0	-46.66611	17135068.46123	975.0	4.0	599.0	3.0	1091.0	159.0	20976.0	7	vertical	1
7.046369	7.0	3.0	80.0	-46.635063	16035693.103342	975.0	5.0	559.0	8.0	1064.0	159.0	25090.0	7	vertical	1
7.147608	7.0	3.0	80.0	-46.6926	15143123.696468	975.0	4.0	527.0	7.0	1023.0	153.0	25074.0	7	vertical	1
7.248737	7.0	3.0	80.0	-46.638225	16966903.069452	975.0	9.0	586.0	5.0	1193.0	152.0	25193.0	7	vertical	1
7.348742	7.0	3.0	80.0	-46.705539	20074970.079065	975.0	14.0	686.0	8.0	1286.0	175.0	8800.0	7	vertical	1
7.449532	7.0	3.0	80.0	-46.601695	17084724.525746	975.0	1.0	590.0	11.0	1225.0	168.0	33416.0	7	vertical	1
7.549542	7.0	3.0	80.0	-46.677966	19185351.05757	975.0	4.0	649.0	4.0	1210.0	173.0	21047.0	7	vertical	1
7.650706	7.0	3.0	80.0	-46.634518	17038739.547376	975.0	4.0	591.0	9.0	1235.0	151.0	21130.0	7	vertical	1
7.751804	7.0	3.0	80.0	-46.710218	17113569.424867	975.0	1.0	597.0	8.0	1222.0	141.0	41593.0	7	vertical	1
7.853011	7.0	3.0	80.0	-46.65243	19787023.86416	975.0	7.0	679.0	5.0	1252.0	167.0	16965.0	7	vertical	1
7.953906	7.0	3.0	80.0	-46.656192	15578224.453729	975.0	4.0	541.0	7.0	1200.0	157.0	29338.0	7	vertical	1
8.054698	7.0	3.0	80.0	-46.629325	17803144.253615	975.0	9.0	607.0	17.0	1253.0	172.0	29335.0	7	vertical	1
8.155022	7.0	3.0	80.0	-46.645425	17965449.186866	975.0	8.0	612.0	10.0	1224.0	164.0	8816.0	7	vertical	1
8.255462	7.0	3.0	80.0	-46.660091	19244442.556747	975.0	10.0	659.0	7.0	1254.0	157.0	21082.0	7	vertical	1
8.356268	7.0	3.0	80.0	-46.661316	18068342.30813	975.0	5.0	623.0	6.0	1196.0	147.0	12867.0	7	vertical	1
8.456837	7.0	3.0	80.0	-46.693419	18260751.834746	975.0	3.0	623.0	1.0	1244.0	163.0	29295.0	7	vertical	1
8.557128	7.0	3.0	80.0	-46.70947	18100578.899772	975.0	10.0	623.0	1.0	1232.0	152.0	8803.0	7	vertical	1
8.658242	7.0	3.0	80.0	-46.72293	18076693.608211	975.0	11.0	628.0	16.0	1194.0	172.0	37445.0	7	vertical	1
8.758992	7.0	3.0	80.0	-46.731466	17976996.524176	975.0	4.0	607.0	7.0	1210.0	160.0	45666.0	7	vertical	1
8.860027	7.0	3.0	80.0	-46.668508	21005731.487497	975.0	6.0	724.0	10.0	1260.0	182.0	37411.0	7	vertical	1
8.960588	7.0	3.0	80.0	-46.75303	19282718.764679	975.0	14.0	660.0	13.0	1211.0	148.0	21044.0	7	vertical	1
9.061863	7.0	3.0	80.0	-46.754561	17268060.85809	975.0	9.0	603.0	6.0	1236.0	165.0	17024.0	7	vertical	1
9.162945	7.0	3.0	80.0	-46.671756	19015226.179531	975.0	5.0	655.0	6.0	1266.0	154.0	25193.0	7	vertical	1
9.263656	7.0	3.0	80.0	-46.668277	18009321.497123	975.0	7.0	621.0	11.0	1228.0	182.0	21099.0	7	vertical	1
9.364254	7.0	3.0	80.0	-46.721713	18924943.794741	975.0	9.0	654.0	18.0	1247.0	175.0	33380.0	7	vertical	1
9.464898	7.0	3.0	80.0	-46.610455	17009458.619595	975.0	3.0	593.0	3.0	1160.0	167.0	16953.0	7	vertical	1
9.565648	7.0	3.0	80.0	-46.702128	17814689.201452	975.0	5.0	611.0	8.0	1201.0	168.0	41560.0	7	vertical	1
9.666840	7.0	3.0	80.0	-46.709091	17252739.174367	975.0	7.0	605.0	4.0	1231.0	145.0	25205.0	7	vertical	1
9.768191	7.0	3.0	80.0	-46.697279	16871537.174138	975.0	6.0	588.0	6.0	1231.0	176.0	41612.0	7	vertical	1
9.868584	7.0	3.0	80.0	-46.750814	17743740.962408	975.0	7.0	614.0	6.0	1232.0	162.0	33390.0	7	vertical	1
9.969086	7.0	3.0	80.0	-46.672414	18479238.443036	975.0	6.0	638.0	9.0	1259.0	175.0	57974.0	7	vertical	1
10.069237	7.0	3.0	80.0	-46.696429	19627810.372218	975.0	7.0	672.0	13.0	1189.0	161.0	41490.0	7	vertical	1
10.169753	7.0	3.0	80.0	-46.721024	21821194.487106	975.0	7.0	742.0	13.0	1247.0	148.0	16903.0	7	vertical	1
10.270292	7.0	3.0	80.0	-46.68	17983111.529602	975.0	7.0	625.0	7.0	1185.0	159.0	37431.0	7	vertical	1
10.370435	7.0	3.0	80.0	-46.698609	19051403.343777	975.0	7.0	647.0	5.0	1242.0	158.0	25176.0	7	vertical	1
10.471539	7.0	3.0	80.0	-46.736025	18719513.827098	975.0	13.0	644.0	12.0	1226.0	179.0	21074.0	7	vertical	1
10.573035	7.0	3.0	80.0	-46.677831	18053012.033663	975.0	2.0	627.0	14.0	1226.0	155.0	21094.0	7	vertical	1
10.673482	7.0	3.0	80.0	-46.680578	17967481.058858	975.0	6.0	623.0	10.0	1213.0	167.0	37465.0	7	vertical	1
10.774059	7.0	3.0	80.0	-46.736334	18168040.098318	975.0	2.0	622.0	7.0	1219.0	149.0	29275.0	7	vertical	1
10.874343	7.0	3.0	80.0	-46.723077	18995932.799172	975.0	11.0	650.0	14.0	1241.0	147.0	25182.0	7	vertical	1
10.974383	7.0	3.0	80.0	-46.723308	19342634.088006	975.0	2.0	665.0	8.0	1183.0	171.0	45582.0	7	vertical	1
11.074762	7.0	3.0	80.0	-46.736767	20280904.296315	975.0	9.0	699.0	7.0	1255.0	167.0	37427.0	7	vertical	1
11.175007	7.0	3.0	80.0	-46.73565	19119195.71707	975.0	6.0	662.0	13.0	1222.0	170.0	16961.0	7	vertical	1
11.275316	7.0	3.0	80.0	-46.740973	18485923.408616	975.0	3.0	637.0	11.0	1212.0	163.0	41544.0	7	vertical	1
11.375357	7.0	3.0	80.0	-46.729204	16604695.561806	975.0	2.0	565.0	2.0	1245.0	148.0	17065.0	7	vertical	1
11.476572	7.0	3.0	80.0	-46.724812	19236638.871303	975.0	5.0	665.0	16.0	1211.0	160.0	33330.0	7	vertical	1
11.577431	7.0	3.0	80.0	-46.738095	18318238.818075	975.0	6.0	630.0	6.0	1263.0	171.0	37504.0	7	vertical	1
11.677532	7.0	3.0	80.0	-46.713793	16774582.512803	975.0	10.0	580.0	7.0	1131.0	161.0	21038.0	7	vertical	1
11.780059	7.0	3.0	80.0	-46.764228	17509149.342657	975.0	11.0	615.0	8.0	1214.0	179.0	41569.0	7	vertical	1
11.880369	7.0	3.0	80.0	-46.792366	18951704.763983	975.0	6.0	655.0	6.0	1211.0	166.0	29235.0	7	vertical	1
11.981352	7.0	3.0	80.0	-46.761221	16159772.637931	975.0	2.0	557.0	1.0	1240.0	166.0	45743.0	7	vertical	1
12.082025	7.0	3.0	80.0	-46.746193	17152654.811481	975.0	6.0	591.0	4.0	1190.0	155.0	29273.0	7	vertical	1
12.183023	7.0	3.0	80.0	-46.819005	19231852.64158	975.0	3.0	663.0	8.0	1238.0	167.0	25161.0	7	vertical	1
12.283185	7.0	3.0	80.0	-46.695915	19315415.208295	975.0	6.0	661.0	9.0	1213.0	174.0	8752.0	7	vertical	1
12.383193	7.0	3.0	80.0	-46.76435	19481694.903157	975.0	6.0	662.0	12.0	1269.0	178.0	29292.0	7	vertical	1
12.484427	7.0	3.0	80.0	-46.731438	18223645.277492	975.0	6.0	633.0	10.0	1257.0	157.0	49787.0	7	vertical	1
12.585426	7.0	3.0	80.0	-46.825371	17483031.40109	975.0	10.0	607.0	7.0	1238.0	164.0	33407.0	7	vertical	1
12.686286	7.0	3.0	80.0	-46.855946	17363979.562439	975.0	11.0	597.0	12.0	1206.0	164.0	41581.0	7	vertical	1
12.786887	7.0	3.0	80.0	-46.841727	15980539.258831	975.0	0.0	556.0	3.0	1216.0	165.0	37526.0	7	vertical	1
12.888102	7.0	3.0	80.0	-46.837383	15568320.095246	975.0	7.0	535.0	4.0	1235.0	156.0	33474.0	7	vertical	1
12.988124	7.0	3.0	80.0	-46.771605	18848674.295304	975.0	12.0	648.0	15.0	1178.0	176.0	41505.0	7	vertical	1
13.088793	7.0	3.0	80.0	-46.772059	19787293.326704	975.0	9.0	680.0	9.0	1256.0	152.0	12873.0	7	vertical	1
13.189897	7.0	3.0	80.0	-46.764165	18845532.832013	975.0	8.0	653.0	10.0	1232.0	179.0	21071.0	7	vertical	1
13.291169	7.0	3.0	80.0	-46.82035	18318517.860885	975.0	12.0	629.0	5.0	1254.0	171.0	29301.0	7	vertical	1
13.391327	7.0	3.0	80.0	-46.785211	16632854.600889	975.0	7.0	568.0	9.0	1237.0	163.0	25254.0	7	vertical	1
13.491583	7.0	3.0	80.0	-46.805281	17491168.326394	975.0	4.0	606.0	7.0	1210.0	176.0	45668.0	7	vertical	1
13.592194	7.0	3.0	80.0	-46.80538	18320871.356038	975.0	4.0	632.0	4.0	1218.0	158.0	33358.0	7	vertical	1
13.693500	7.0	3.0	80.0	-46.806159	15880531.652719	975.0	7.0	552.0	10.0	1228.0	160.0	12974.0	7	vertical	1
13.794129	7.0	3.0	80.0	-46.718519	15738286.311729	975.0	3.0	540.0	9.0	1220.0	151.0	17075.0	7	vertical	1
13.894425	7.0	3.0	80.0	-46.84386	16523024.097133	975.0	2.0	570.0	2.0	1178.0	144.0	25185.0	7	vertical	1
13.994760	7.0	3.0	80.0	-46.834146	17966402.082998	975.0	8.0	615.0	14.0	1197.0	161.0	25172.0	7	vertical	1
14.094865	7.0	3.0	80.0	-46.880546	16927331.87277	975.0	9.0	586.0	7.0	1248.0	160.0	12957.0	7	vertical	1
14.195138	7.0	3.0	80.0	-46.786219	16597989.897178	975.0	1.0	566.0	3.0	1215.0	153.0	41614.0	7	vertical	1
14.296639	7.0	3.0	80.0	-46.888278	15711113.637613	975.0	11.0	546.0	14.0	1216.0	156.0	25260.0	7	vertical	1
14.396689	7.0	3.0	80.0	-46.874242	19289924.481487	975.0	10.0	660.0	15.0	1251.0	175.0	41566.0	7	vertical	1
14.497957	7.0	3.0	80.0	-46.870036	16052962.272062	975.0	9.0	554.0	4.0	1202.0	143.0	25228.0	7	vertical	1
14.599023	7.0	3.0	80.0	-46.894215	17588481.734915	975.0	4.0	605.0	6.0	1245.0	168.0	21126.0	7	vertical	1
14.700247	7.0	3.0	80.0	-46.868552	17513601.229597	975.0	20.0	601.0	19.0	1208.0	171.0	37490.0	7	vertical	1
14.800929	7.0	3.0	80.0	-46.904376	17875940.523038	975.0	6.0	617.0	8.0	1242.0	168.0	29305.0	7	vertical	1
14.901652	7.0	3.0	80.0	-46.828125	18442731.489809	975.0	7.0	640.0	11.0	1206.0	176.0	25155.0	7	vertical	1
15.002799	7.0	3.0	80.0	-46.861157	17559540.325451	975.0	5.0	605.0	6.0	1244.0	141.0	17029.0	7	vertical	1
15.104786	7.0	3.0	80.0	-46.844948	16400147.736111	975.0	5.0	574.0	6.0	1226.0	174.0	21138.0	7	vertical	1
15.205751	7.0	3.0	80.0	-46.830645	18067582.269538	975.0	11.0	620.0	7.0	1241.0	159.0	25205.0	7	vertical	1
15.306874	7.0	3.0	80.0	-46.780822	16905493.309788	975.0	8.0	584.0	7.0	1210.0	150.0	25210.0	7	vertical	1
15.407139	7.0	3.0	80.0	-46.870821	19278457.578977	975.0	8.0	658.0	15.0	1225.0	188.0	37447.0	7	vertical	1
15.508516	7.0	3.0	80.0	-46.915194	16283816.596862	975.0	5.0	566.0	5.0	1208.0	157.0	33414.0	7	vertical	1
15.609714	7.0	3.0	80.0	-46.909699	17365942.119317	975.0	11.0	598.0	11.0	1265.0	158.0	17064.0	7	vertical	1
15.710855	7.0	3.0	80.0	-46.871795	18069283.465865	975.0	15.0	624.0	17.0	1188.0	161.0	16967.0	7	vertical	1
15.811755	7.0	3.0	80.0	-46.848142	17973478.660635	975.0	8.0	619.0	8.0	1257.0	172.0	21126.0	7	vertical	1
15.912333	7.0	3.0	80.0	-46.877224	16334888.905891	975.0	11.0	562.0	13.0	1182.0	168.0	25211.0	7	vertical	1
16.013893	7.0	3.0	80.0	-46.913706	17031845.593205	975.0	9.0	591.0	12.0	1246.0	165.0	25242.0	7	vertical	1
16.114469	7.0	3.0	80.0	-46.866116	17434310.898442	975.0	7.0	605.0	7.0	1226.0	157.0	25205.0	7	vertical	1
16.214609	7.0	3.0	80.0	-46.877876	16422958.896936	975.0	5.0	565.0	11.0	1179.0	169.0	25200.0	7	vertical	1
16.314973	7.0	3.0	80.0	-46.895254	17881634.646691	975.0	5.0	611.0	4.0	1218.0	174.0	33380.0	7	vertical	1
16.415974	7.0	3.0	80.0	-46.944795	18519588.735607	975.0	9.0	634.0	6.0	1293.0	170.0	17051.0	7	vertical	1
16.516516	7.0	3.0	80.0	-46.871019	18388301.603196	975.0	9.0	628.0	8.0	1280.0	181.0	45717.0	7	vertical	1
16.617812	7.0	3.0	80.0	-46.970443	17552828.609795	975.0	4.0	609.0	11.0	1235.0	149.0	17021.0	7	vertical	1
16.718276	7.0	3.0	80.0	-46.898438	18638376.045515	975.0	12.0	640.0	12.0	1225.0	163.0	29270.0	7	vertical	1
16.819531	7.0	3.0	80.0	-46.973199	17160805.478923	975.0	9.0	597.0	9.0	1251.0	149.0	29337.0	7	vertical	1
16.920635	7.0	3.0	80.0	-46.854015	15953650.423038	975.0	4.0	548.0	16.0	1268.0	159.0	17120.0	7	vertical	1
17.021938	7.0	3.0	80.0	-46.838816	17445640.093873	975.0	12.0	608.0	11.0	1252.0	153.0	17041.0	7	vertical	1
17.122817	7.0	3.0	80.0	-46.867769	17530900.752748	975.0	4.0	605.0	9.0	1241.0	165.0	17033.0	7	vertical	1
17.223076	7.0	3.0	80.0	-46.921713	19729975.251778	975.0	7.0	677.0	16.0	1285.0	190.0	70253.0	7	vertical	1
17.323904	7.0	3.0	80.0	-46.925043	16926650.549514	975.0	6.0	587.0	1.0	1253.0	162.0	17051.0	7	vertical	1
17.424484	7.0	3.0	80.0	-46.932677	17932286.84067	975.0	2.0	609.0	0.0	1265.0	163.0	25233.0	7	vertical	1
17.525520	7.0	3.0	80.0	-46.850227	19207959.943264	975.0	6.0	661.0	3.0	1247.0	150.0	8781.0	7	vertical	1
17.626825	7.0	3.0	80.0	-46.977376	19128450.407018	975.0	7.0	663.0	11.0	1252.0	182.0	41562.0	7	vertical	1
17.726827	7.0	3.0	80.0	-46.911475	18021835.242292	975.0	3.0	610.0	7.0	1262.0	176.0	8856.0	7	vertical	1
17.826905	7.0	3.0	80.0	-46.919325	15593468.991087	975.0	3.0	533.0	6.0	1234.0	144.0	17085.0	7	vertical	1
17.927345	7.0	3.0	80.0	-46.928214	17559107.494822	975.0	5.0	599.0	11.0	1223.0	156.0	29309.0	7	vertical	1
18.028491	7.0	3.0	80.0	-46.820652	16071261.203152	975.0	6.0	552.0	2.0	1250.0	157.0	17085.0	7	vertical	1
18.129902	7.0	3.0	80.0	-46.912281	19736547.965936	975.0	8.0	684.0	10.0	1231.0	181.0	37422.0	7	vertical	1
18.230375	7.0	3.0	80.0	-46.901724	16921246.831585	975.0	6.0	580.0	5.0	1268.0	175.0	29365.0	7	vertical	1
18.331715	7.0	3.0	80.0	-46.937729	15662276.472345	975.0	4.0	546.0	6.0	1224.0	146.0	21165.0	7	vertical	1
18.433139	7.0	3.0	80.0	-46.916805	17198255.269013	975.0	2.0	601.0	3.0	1183.0	178.0	41544.0	7	vertical	1
18.533950	7.0	3.0	80.0	-46.910078	18713711.88903	975.0	7.0	645.0	10.0	1262.0	180.0	33397.0	7	vertical	1
18.634868	7.0	3.0	80.0	-46.890511	19817770.355618	975.0	3.0	685.0	1.0	1269.0	173.0	25161.0	7	vertical	1
18.736075	7.0	3.0	80.0	-46.984848	18994854.731015	975.0	8.0	660.0	10.0	1262.0	173.0	37475.0	7	vertical	1
18.837237	7.0	3.0	80.0	-46.990625	18509649.77328	975.0	4.0	640.0	7.0	1277.0	167.0	45700.0	7	vertical	1
18.938419	7.0	3.0	80.0	-46.942509	16604059.35427	975.0	4.0	574.0	6.0	1234.0	160.0	29339.0	7	vertical	1
19.039527	7.0	3.0	80.0	-46.90566	16833062.49206	975.0	7.0	583.0	5.0	1238.0	163.0	33428.0	7	vertical	1
19.139591	7.0	3.0	80.0	-46.890411	21364808.528294	975.0	8.0	730.0	16.0	1270.0	165.0	16940.0	7	vertical	1
19.241031	7.0	3.0	80.0	-46.949853	19635990.12821	975.0	0.0	678.0	10.0	1270.0	173.0	33371.0	7	vertical	1
19.341301	7.0	3.0	80.0	-46.914504	19064473.029764	975.0	4.0	655.0	3.0	1220.0	181.0	49720.0	7	vertical	1
19.442540	7.0	3.0	80.0	-46.903704	19493009.410606	975.0	6.0	675.0	7.0	1290.0	163.0	8690.0	7	vertical	1
19.542867	7.0	3.0	80.0	-46.926186	16546455.365038	975.0	4.0	569.0	5.0	1227.0	169.0	37652.0	7	vertical	1
19.642996	7.0	3.0	80.0	-46.90971	17060051.339568	975.0	9.0	587.0	6.0	1272.0	173.0	25267.0	7	vertical	1
19.743662	7.0	3.0	80.0	-46.910275	20263290.31586	975.0	6.0	691.0	9.0	1258.0	190.0	49729.0	7	vertical	1
19.844403	7.0	3.0	80.0	-46.970248	17615801.031263	975.0	3.0	605.0	5.0	1231.0	170.0	33398.0	7	vertical	1
19.945663	7.0	3.0	80.0	-47.00295	19670634.145169	975.0	16.0	678.0	9.0	1279.0	198.0	53861.0	7	vertical	1
20.046563	7.0	3.0	80.0	-46.891566	19162158.041654	975.0	3.0	664.0	8.0	1239.0	163.0	21061.0	7	vertical	1
20.146971	7.0	3.0	80.0	-46.922039	19346432.557562	975.0	7.0	667.0	17.0	1255.0	163.0	29278.0	7	vertical	1
20.248124	7.0	3.0	80.0	-46.981586	20534592.620679	975.0	4.0	706.0	8.0	1275.0	172.0	8771.0	7	vertical	1
20.349504	7.0	3.0	80.0	-47.009302	18654188.442192	975.0	10.0	645.0	6.0	1243.0	162.0	41566.0	7	vertical	1
20.449676	7.0	3.0	80.0	-47.045741	18552824.318438	975.0	8.0	634.0	8.0	1243.0	173.0	16997.0	7	vertical	1
20.549904	7.0	3.0	80.0	-47.013932	18989959.361649	975.0	7.0	646.0	3.0	1264.0	183.0	17006.0	7	vertical	1
20.651166	7.0	3.0	80.0	-47.021807	18657293.643566	975.0	5.0	642.0	9.0	1233.0	165.0	25177.0	7	vertical	1
20.751556	7.0	3.0	80.0	-47.067064	19550237.144417	975.0	4.0	671.0	4.0	1235.0	177.0	21050.0	7	vertical	1
20.852079	7.0	3.0	80.0	-47.02994	19371666.717036	975.0	3.0	668.0	4.0	1227.0	172.0	29234.0	7	vertical	1
20.953136	7.0	3.0	80.0	-47.009615	18173532.629591	975.0	9.0	624.0	10.0	1254.0	167.0	25217.0	7	vertical	1
