time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
15.480065	7.0	3.0	79.476334	-57.868077	28514346.760218	968.126888	34.0	993.0	99.0	992.0	54.0	8290.0	9	left	1
15.581829	6.323782	3.0	79.847182	-57.08596	29984138.921621	907.063037	23.0	1047.0	96.0	1006.0	34.0	56.0	9	left	1
15.682465	6.419512	3.0	79.102439	-57.167805	29852416.842216	906.980488	41.0	1025.0	150.0	939.0	34.0	4160.0	9	left	1
15.782468	6.991517	3.0	79.660697	-57.828464	30962947.579732	970.164939	37.0	1061.0	77.0	1039.0	29.0	4150.0	9	left	1
15.883686	6.958333	3.0	78.222222	-57.736111	31065496.775566	949.791667	34.0	1080.0	134.0	1039.0	37.0	94.0	9	left	1
15.984190	6.994112	3.0	79.607458	-57.904809	29482708.430678	969.582924	28.0	1019.0	107.0	958.0	23.0	4143.0	9	left	1
16.084571	6.344595	3.0	78.468468	-56.98536	25503425.399095	893.006757	19.0	888.0	77.0	856.0	20.0	45.0	9	left	1
16.185843	6.455365	3.0	79.639315	-57.12624	31922558.669216	917.448151	29.0	1109.0	87.0	1058.0	23.0	4132.0	9	left	1
16.286897	6.992734	3.0	79.346049	-57.854678	31775234.877704	966.089918	43.0	1101.0	127.0	1058.0	46.0	8276.0	9	left	1
16.387616	7.0	3.0	79.924528	-57.935849	30696650.376136	974.009434	35.0	1060.0	95.0	1028.0	37.0	12352.0	9	left	1
16.487766	6.088421	3.0	79.621053	-56.812632	27675666.517548	881.147368	34.0	950.0	99.0	938.0	29.0	87.0	9	left	1
16.587869	7.0	3.0	79.807136	-57.901639	30051200.683935	972.46866	17.0	1037.0	95.0	994.0	36.0	12340.0	9	left	1
16.688475	6.002053	2.99692	79.63039	-56.623203	28155613.081001	871.912731	33.0	974.0	51.0	988.0	26.0	8257.0	9	left	1
16.789611	7.0	3.0	80.0	-57.922269	27258804.074534	975.0	40.0	952.0	128.0	872.0	27.0	4145.0	9	left	1
16.889619	6.3756	3.0	79.423631	-57.067243	30444700.581327	906.556196	41.0	1041.0	122.0	1007.0	34.0	12377.0	9	left	1
16.990535	7.0	3.0	79.868421	-58.013158	25914624.161589	973.273026	32.0	912.0	109.0	853.0	31.0	50.0	9	left	1
17.090641	7.0	3.0	79.398844	-57.865896	24684918.219637	967.109827	35.0	865.0	99.0	827.0	31.0	12349.0	9	left	1
17.190826	7.0	3.0	80.0	-58.00225	25317534.717452	975.0	22.0	889.0	66.0	873.0	23.0	50.0	9	left	1
17.292082	6.838604	3.0	79.476554	-57.644493	25741079.575301	952.393675	33.0	917.0	102.0	882.0	31.0	68.0	9	left	1
17.393452	6.628125	3.0	79.666667	-57.395833	27308601.856226	934.640625	18.0	960.0	50.0	971.0	26.0	4157.0	9	left	1
17.493454	6.012534	3.0	78.675022	-56.678603	32725624.64615	862.882722	38.0	1117.0	98.0	1074.0	26.0	4153.0	9	left	1
17.593462	7.0	3.0	79.921105	-57.954635	29503128.352161	973.964497	35.0	1014.0	102.0	967.0	28.0	57.0	9	left	1
17.694492	6.184307	3.0	79.744526	-56.915146	31642947.506653	892.116788	51.0	1096.0	132.0	1057.0	35.0	90.0	9	left	1
17.795194	5.13093	3.0	79.848197	-55.652751	30426029.395091	790.773245	5.0	1054.0	19.0	1045.0	4.0	10.0	9	left	1
17.895980	6.59879	3.0	79.717742	-57.483871	28643905.4406	932.177419	51.0	992.0	128.0	950.0	32.0	86.0	9	left	1
17.996032	7.683099	2.352113	78.732394	-59.996479	8170852.846459	829.485915	5.0	284.0	7.0	840.0	121.0	29237.0	9	left	1
18.096962	8.511737	2.244131	78.309859	-60.99061	6248252.568835	870.42723	8.0	213.0	35.0	792.0	113.0	37477.0	9	left	1
18.197083	6.989595	3.0	79.583815	-57.85896	24379620.719906	969.069364	20.0	865.0	97.0	811.0	30.0	12332.0	9	left	1
18.298419	6.985699	3.0	79.427943	-57.90319	25625777.732436	966.848185	34.0	909.0	102.0	841.0	19.0	34.0	9	left	1
18.399331	6.976166	3.0	78.839378	-57.805181	27750403.848925	958.694301	30.0	965.0	127.0	913.0	34.0	75.0	9	left	1
18.500046	7.0	3.0	79.774224	-57.815616	30654591.081995	972.036689	35.0	1063.0	100.0	1046.0	45.0	24659.0	9	left	1
18.600225	6.70217	3.0	79.723866	-57.538462	29526927.528909	942.337278	30.0	1014.0	115.0	988.0	36.0	4186.0	9	left	1
18.701360	7.0	3.0	79.908257	-57.93922	24797395.116442	973.795872	23.0	872.0	108.0	808.0	26.0	48.0	9	left	1
18.801437	7.0	3.0	79.004975	-57.875622	22712435.792029	961.940299	35.0	804.0	87.0	800.0	38.0	4175.0	9	left	1
18.902067	7.0	3.0	80.0	-58.041812	24630542.753076	975.0	25.0	861.0	78.0	844.0	32.0	61.0	9	left	1
19.002070	7.0	3.0	79.352751	-57.814455	26766885.441499	966.504854	49.0	927.0	142.0	859.0	29.0	8267.0	9	left	1
19.102787	7.0	3.0	79.955207	-57.985442	25247083.286138	974.412094	27.0	893.0	96.0	846.0	29.0	50.0	9	left	1
19.202881	6.192097	2.998902	79.253568	-56.963776	26155342.139565	886.098793	23.0	911.0	89.0	890.0	33.0	68.0	9	left	1
19.302883	7.0	3.0	79.911111	-58.017778	25388343.995267	973.833333	30.0	900.0	79.0	861.0	23.0	4138.0	9	left	1
19.403788	5.948276	2.998851	78.712644	-56.636782	24760504.716014	856.236782	46.0	870.0	79.0	835.0	19.0	4138.0	9	left	1
19.504981	6.24019	3.0	79.476813	-56.93698	23595352.578664	894.738407	19.0	841.0	64.0	798.0	10.0	20.0	9	left	1
19.605401	6.982234	3.0	79.162437	-57.809645	22303463.224113	963.274112	31.0	788.0	117.0	759.0	35.0	4186.0	9	left	1
19.705418	7.0	3.0	79.962477	-57.937148	31141386.792826	974.507505	28.0	1066.0	105.0	1037.0	36.0	76.0	9	left	1
19.805948	7.0	3.0	79.578947	-57.910048	30094918.489236	969.473684	36.0	1045.0	125.0	998.0	38.0	4174.0	9	left	1
19.906982	5.354995	2.99806	79.883608	-56.032978	29634882.414029	812.494665	9.0	1031.0	31.0	1026.0	14.0	26.0	9	left	1
20.007502	7.0	3.0	79.414991	-57.915905	31774071.68516	967.321755	55.0	1094.0	132.0	1053.0	47.0	4188.0	9	left	1
20.108594	7.0	3.0	80.0	-58.003015	28230991.642753	975.0	24.0	995.0	123.0	930.0	29.0	4154.0	9	left	1
20.208605	7.0	3.0	79.700748	-57.82419	22754265.269862	971.072319	19.0	802.0	115.0	774.0	32.0	4183.0	9	left	1
20.308859	6.825731	3.0	79.602339	-57.762573	24369365.637887	953.157895	22.0	855.0	79.0	843.0	31.0	66.0	9	left	1
20.409879	6.649162	3.0	79.597765	-57.497207	25500813.631656	935.513966	20.0	895.0	95.0	867.0	22.0	68.0	9	left	1
20.510603	5.019584	2.998776	79.706242	-55.607099	23026766.997602	777.681763	0.0	817.0	6.0	825.0	7.0	15.0	9	left	1
20.610658	5.165088	2.966171	79.729364	-55.759134	21231195.538495	782.259811	6.0	739.0	8.0	822.0	24.0	8283.0	9	left	1
20.710842	8.974576	2.012712	80.0	-62.377119	6825395.470748	867.385593	1.0	236.0	8.0	848.0	138.0	37485.0	9	left	1
20.811061	8.779343	2.084507	76.995305	-61.840376	6277248.056049	831.333333	10.0	213.0	14.0	861.0	123.0	4758.0	9	left	1
20.911430	7.996089	2.007823	79.895698	-62.109518	22178526.987664	780.492829	0.0	767.0	6.0	986.0	118.0	16609.0	9	left	1
21.012278	8.917647	2.039216	79.529412	-62.333333	7483618.262349	863.921569	5.0	255.0	9.0	1017.0	141.0	21252.0	9	left	1
21.113319	7.879147	2.066351	77.725118	-61.665877	24226583.896903	760.725118	0.0	844.0	30.0	1029.0	115.0	20695.0	9	left	1
21.214575	7.050725	2.947464	79.891304	-58.182065	31669333.922732	963.247283	49.0	1104.0	157.0	1014.0	43.0	8259.0	9	left	1
21.314594	7.858323	2.118064	79.433294	-61.621015	24520283.523464	793.200708	23.0	847.0	38.0	1050.0	118.0	20721.0	9	left	1
21.415109	8.262729	2.03055	79.755601	-62.226069	14427884.548947	807.971487	3.0	491.0	13.0	1082.0	140.0	37470.0	9	left	1
21.515114	7.155582	2.868171	79.429929	-58.432304	24413703.953407	944.340855	25.0	842.0	88.0	1002.0	54.0	8440.0	9	left	1
21.615335	6.994824	3.0	79.792961	-57.951346	27881849.456348	972.049689	34.0	966.0	115.0	892.0	32.0	8236.0	9	left	1
21.716413	6.945399	3.0	77.815976	-57.77452	28021293.469873	943.877654	26.0	989.0	134.0	924.0	38.0	8258.0	9	left	1
21.816591	7.0	3.0	79.960159	-57.998008	29220431.400914	974.477092	31.0	1004.0	143.0	924.0	42.0	12355.0	9	left	1
21.916593	6.868906	2.64572	79.696641	-58.846154	26715003.123811	854.609967	26.0	923.0	76.0	980.0	61.0	16517.0	9	left	1
22.016613	7.990331	2.012431	79.834254	-62.186464	21044282.352522	780.486188	0.0	724.0	16.0	921.0	118.0	24787.0	9	left	1
22.117421	7.219731	2.641256	79.686099	-59.293722	25681387.902436	887.371076	57.0	892.0	120.0	953.0	78.0	16566.0	9	left	1
22.217884	6.634669	3.0	79.962721	-57.538677	31037675.483741	938.89096	28.0	1073.0	119.0	1029.0	41.0	8267.0	9	left	1
22.318703	6.062937	2.998002	79.76024	-56.77023	29076962.797673	879.882118	25.0	1001.0	103.0	970.0	32.0	4169.0	9	left	1
22.418924	5.023881	2.99801	80.0	-55.646766	29176948.994979	781.723383	0.0	1005.0	16.0	1002.0	5.0	13.0	9	left	1
22.519629	7.256667	2.313333	79.4	-60.255	17348849.542773	789.843333	6.0	600.0	44.0	1000.0	86.0	12732.0	9	left	1
22.619939	8.03381	2.007802	79.895969	-62.362809	22310608.047252	783.73472	3.0	769.0	16.0	1060.0	111.0	24884.0	9	left	1
22.720559	8.151408	2.012324	79.647887	-62.360915	16425035.494749	791.862676	7.0	568.0	9.0	1008.0	144.0	45507.0	9	left	1
22.821456	8.152139	2.017433	79.809826	-62.228209	18284377.1394	795.486529	1.0	631.0	17.0	1087.0	128.0	16857.0	9	left	1
22.922230	7.728814	2.625	77.923729	-59.595339	13834154.788081	906.080508	33.0	472.0	70.0	1048.0	120.0	25222.0	9	left	1
23.022938	6.89823	3.0	79.327434	-57.886726	32671470.886842	957.132743	44.0	1130.0	148.0	1040.0	35.0	4155.0	9	left	1
23.123640	5.947562	3.0	79.374425	-56.653174	31260027.430467	864.659614	42.0	1087.0	117.0	1004.0	15.0	4130.0	9	left	1
23.223992	6.876543	3.0	79.506173	-57.813051	32745916.41395	957.12963	38.0	1134.0	114.0	1062.0	32.0	4138.0	9	left	1
23.324896	6.233778	3.0	78.577778	-57.021333	32559170.955216	883.493333	28.0	1125.0	116.0	1067.0	28.0	4154.0	9	left	1
23.425215	6.727854	3.0	79.634703	-57.682192	31657476.93143	943.958904	41.0	1095.0	117.0	1029.0	27.0	8244.0	9	left	1
23.525968	5.760331	2.997934	79.628099	-56.490702	28049016.649422	849.056818	17.0	968.0	75.0	967.0	19.0	4185.0	9	left	1
23.626341	8.905579	2.04721	79.828326	-62.283262	6854989.65469	868.892704	9.0	233.0	8.0	999.0	139.0	17144.0	9	left	1
23.727668	8.912568	2.043716	78.688525	-62.251366	5230800.769258	853.551913	1.0	183.0	8.0	778.0	124.0	41564.0	9	left	1
23.828523	8.324257	2.037129	79.108911	-62.155941	11541580.819696	806.623762	13.0	404.0	16.0	870.0	132.0	25062.0	9	left	1
23.928860	8.973451	2.013274	79.823009	-62.358407	6567691.835743	865.123894	2.0	226.0	5.0	870.0	140.0	41606.0	9	left	1
24.029190	7.360215	2.663978	79.623656	-59.293011	21368174.467767	906.616935	31.0	744.0	79.0	894.0	68.0	12517.0	9	left	1
24.130406	5.860786	3.0	80.0	-56.579171	26410303.197787	863.926674	19.0	941.0	109.0	875.0	23.0	43.0	9	left	1
24.232326	5.298153	2.984169	78.891821	-55.848285	21434101.364692	790.405013	14.0	758.0	61.0	849.0	21.0	4248.0	9	left	1
24.333118	7.216134	2.496195	79.57382	-59.538813	19055203.187783	842.030441	39.0	657.0	79.0	962.0	93.0	24961.0	9	left	1
24.433254	5.172557	3.0	79.5842	-55.672557	27853714.769857	791.803534	19.0	962.0	60.0	944.0	6.0	42.0	9	left	1
24.533562	6.280909	3.0	79.6	-57.117273	32131212.723618	900.163636	27.0	1100.0	102.0	1041.0	24.0	4139.0	9	left	1
24.634891	5.736581	2.999006	79.522863	-56.462227	29156441.39675	845.617296	11.0	1006.0	81.0	969.0	12.0	44.0	9	left	1
24.735428	5.024762	2.999048	79.885714	-55.608571	30532553.630746	780.624762	3.0	1050.0	10.0	1055.0	4.0	16.0	9	left	1
24.835771	5.391695	3.0	79.326599	-56.117845	25667059.406535	809.882155	9.0	891.0	54.0	885.0	14.0	4144.0	9	left	1
24.936603	6.990991	3.0	79.63964	-58.030405	25139940.830256	969.864865	23.0	888.0	81.0	852.0	27.0	45.0	9	left	1
25.038102	6.950212	3.0	78.771186	-57.967161	26682129.347417	955.519068	49.0	944.0	172.0	839.0	23.0	67.0	9	left	1
25.140521	6.464646	3.0	79.515152	-57.357576	27936552.124764	917.075758	29.0	990.0	84.0	937.0	22.0	8223.0	9	left	1
25.241995	6.480549	3.0	77.665904	-57.2254	24726619.565584	896.001144	31.0	874.0	105.0	818.0	22.0	4146.0	9	left	1
25.342151	6.992771	3.0	79.710843	-57.954217	23546066.793822	970.879518	27.0	830.0	79.0	803.0	29.0	12340.0	9	left	1
25.443059	6.817577	2.946738	77.443409	-57.750999	21579891.938117	910.472703	32.0	751.0	122.0	863.0	58.0	24810.0	9	left	1
25.544462	7.968992	2.503876	79.069767	-60.059432	11153708.169366	907.666667	9.0	387.0	33.0	848.0	135.0	33262.0	9	left	1
25.644992	6.422062	3.0	79.42446	-57.288969	23714141.698622	911.097122	17.0	834.0	100.0	805.0	23.0	71.0	9	left	1
25.745430	5.653442	2.997666	79.766628	-56.411902	24371646.734044	839.938156	11.0	857.0	46.0	829.0	10.0	19.0	9	left	1
25.846327	7.0	3.0	79.771429	-57.955429	24810812.03282	972.0	35.0	875.0	157.0	791.0	36.0	4169.0	9	left	1
25.947602	7.0	3.0	79.914621	-58.017076	26955474.993474	973.879402	35.0	937.0	120.0	884.0	34.0	8259.0	9	left	1
26.048943	6.688755	2.997992	79.598394	-57.629518	28669671.923843	938.772088	49.0	996.0	140.0	923.0	32.0	4163.0	9	left	1
26.148999	6.686508	3.0	79.960317	-57.625	29183931.489447	943.91369	24.0	1008.0	105.0	963.0	35.0	8253.0	9	left	1
26.249304	6.792548	2.998993	79.315206	-57.722054	28812703.192756	946.113797	18.0	993.0	124.0	961.0	47.0	4188.0	9	left	1
26.349421	6.868718	3.0	79.138462	-57.854359	28098884.848942	951.969231	43.0	975.0	116.0	923.0	30.0	63.0	9	left	1
26.449488	6.89717	3.0	79.660377	-57.880189	30638689.951837	960.962264	58.0	1060.0	170.0	963.0	38.0	8271.0	9	left	1
26.550670	6.472807	2.997368	79.614035	-57.491228	32720923.267903	918.239474	39.0	1140.0	105.0	1075.0	24.0	35.0	9	left	1
26.652161	6.894608	2.551471	79.117647	-58.794118	11916922.790821	816.919118	11.0	408.0	7.0	1046.0	117.0	4742.0	9	left	1
26.752251	7.983409	2.022624	79.276018	-62.085973	19006650.826142	775.428356	17.0	663.0	27.0	773.0	79.0	12426.0	9	left	1
26.853458	8.48415	2.023055	80.0	-62.492795	9936093.508837	828.115274	1.0	347.0	4.0	835.0	128.0	37355.0	9	left	1
26.953498	7.473088	2.439093	78.413598	-59.628895	10233847.440411	830.770538	53.0	353.0	74.0	784.0	128.0	37370.0	9	left	1
27.055121	8.448	2.04	79.253333	-62.128	10673751.392581	820.733333	7.0	375.0	21.0	848.0	129.0	25074.0	9	left	1
27.155327	8.761261	2.099099	77.297297	-61.797297	6421678.890488	839.504505	1.0	222.0	10.0	828.0	121.0	25190.0	9	left	1
27.256009	7.385666	2.807167	80.0	-58.916382	16669855.077563	953.981229	25.0	586.0	62.0	808.0	77.0	28952.0	9	left	1
27.356493	6.003628	2.996372	79.516324	-56.688029	23358852.90629	870.40266	19.0	827.0	54.0	819.0	20.0	4146.0	9	left	1
27.456754	7.0	3.0	79.955407	-57.963211	25651934.846017	974.414716	24.0	897.0	109.0	847.0	29.0	59.0	9	left	1
27.557279	7.0	3.0	79.548533	-58.014673	25198528.138083	969.074492	38.0	886.0	119.0	838.0	41.0	8264.0	9	left	1
27.657360	6.280874	3.0	79.825137	-57.178142	26209049.964379	902.590164	31.0	915.0	99.0	856.0	25.0	4136.0	9	left	1
27.757886	6.987845	3.0	78.895028	-57.931492	25829632.077784	959.950276	30.0	905.0	125.0	837.0	32.0	8249.0	9	left	1
27.858531	6.987682	3.0	79.507279	-58.004479	25025588.645661	967.978723	21.0	893.0	80.0	864.0	28.0	4146.0	9	left	1
27.958744	7.411061	2.672646	78.744395	-59.251121	19659714.977241	901.759342	14.0	669.0	88.0	911.0	87.0	33099.0	9	left	1
