time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101011		Nan		Nan			11.0	0.0	0.0	1813.0	0.0	0.0	0.0	24	vertical	1
8.201446		Nan		Nan			16.0	0.0	0.0	1073.0	0.0	0.0	0.0	24	vertical	1
8.301588		Nan		Nan			17.0	0.0	0.0	1049.0	0.0	0.0	0.0	24	vertical	1
8.402861		Nan		Nan			0.0	0.0	0.0	1067.0	0.0	0.0	0.0	24	vertical	1
8.504259		Nan		Nan			0.0	0.0	0.0	1061.0	0.0	0.0	0.0	24	vertical	1
8.605209		Nan		Nan			3.0	0.0	0.0	1063.0	0.0	0.0	0.0	24	vertical	1
8.706011	5.0	3.0	80.0	-54.8846	770107.0	780.0	29.0	26.0	1.0	1084.0	23.0	8212.0	0.0	24	vertical	1
8.807412	5.0	3.0	80.0	-55.4737	1132880.0	780.0	23.0	38.0	1.0	1088.0	32.0	311.0	0.0	24	vertical	1
8.908289	5.0	3.0	80.0	-56.6471	1015220.0	780.0	45.0	34.0	0.0	1054.0	31.0	1793.0	0.0	24	vertical	1
9.009068	5.0	3.0	80.0	-56.3902	1233160.0	780.0	2.0	41.0	0.0	1063.0	41.0	5104.0	0.0	24	vertical	1
9.110183	5.0	3.0	80.0	-56.4	307098.0	780.0	0.0	10.0	0.0	1078.0	10.0	4149.0	0.0	24	vertical	1
9.211001	5.0	3.0	80.0	-56.8167	1696870.0	780.0	10.0	60.0	1.0	1068.0	44.0	10240.0	0.0	24	vertical	1
9.311794	5.0	3.0	80.0	-55.9369	3342210.0	780.0	2.0	111.0	2.0	1051.0	95.0	17305.0	0.0	24	vertical	1
9.411928	5.0	3.0	80.0	-55.9143	2109050.0	780.0	0.0	70.0	1.0	1059.0	61.0	17368.0	0.0	24	vertical	1
9.512536	5.0	3.0	80.0	-59.0862	1683870.0	780.0	0.0	58.0	0.0	1104.0	51.0	8856.0	0.0	24	vertical	1
9.613721		Nan		Nan			3.0	0.0	0.0	1083.0	0.0	0.0	0.0	24	vertical	1
9.714467	5.0	3.0	80.0	-56.5	61501.2	780.0	33.0	2.0	0.0	878.0	2.0	1942.0	0.0	24	vertical	1
9.815715	5.0	3.0	80.0	-56.5789	1688550.0	780.0	0.0	57.0	1.0	808.0	54.0	9365.0	0.0	24	vertical	1
9.916711	5.0	3.0	80.0	-56.3	891911.0	780.0	0.0	30.0	1.0	798.0	28.0	16767.0	0.0	24	vertical	1
10.017472		Nan		Nan			0.0	0.0	0.0	798.0	0.0	0.0	0.0	24	vertical	1
10.117480		Nan		Nan			30.0	0.0	0.0	839.0	0.0	0.0	0.0	24	vertical	1
10.218860	5.0	3.0	80.0	-58.1667	183941.0	780.0	27.0	6.0	0.0	1052.0	6.0	2955.0	0.0	24	vertical	1
10.320121		Nan		Nan			17.0	0.0	0.0	1023.0	0.0	0.0	0.0	24	vertical	1
10.421130	5.0	3.0	80.0	-55.2857	184954.0	780.0	0.0	7.0	0.0	1081.0	7.0	1875.0	0.0	24	vertical	1
10.521131		Nan		Nan			1.0	0.0	0.0	1059.0	0.0	0.0	0.0	24	vertical	1
10.622342	5.0	3.0	80.0	-54.0	30727.8	780.0	0.0	1.0	0.0	926.0	1.0	1518.0	0.0	24	vertical	1
10.723275	5.0	3.0	80.0	-57.0	30693.6	780.0	0.0	1.0	0.0	807.0	1.0	1616.0	0.0	24	vertical	1
10.823693	5.0	3.0	80.0	-56.0	30850.9	780.0	9.0	1.0	0.0	827.0	1.0	683.0	0.0	24	vertical	1
10.925254	5.0	3.0	80.0	-55.0	30622.2	780.0	0.0	1.0	0.0	1099.0	1.0	484.0	0.0	24	vertical	1
11.026416	5.0	3.0	80.0	-55.0	30742.7	780.0	3.0	1.0	0.0	1082.0	1.0	1725.0	0.0	24	vertical	1
11.126468		Nan		Nan			51.0	0.0	0.0	1066.0	0.0	0.0	0.0	24	vertical	1
11.226556		Nan		Nan			7.0	0.0	0.0	1074.0	0.0	0.0	0.0	24	vertical	1
11.327053		Nan		Nan			0.0	0.0	0.0	893.0	0.0	0.0	0.0	24	vertical	1
11.427480		Nan		Nan			0.0	0.0	0.0	797.0	0.0	0.0	0.0	24	vertical	1
11.528136		Nan		Nan			0.0	0.0	0.0	802.0	0.0	0.0	0.0	24	vertical	1
11.628734		Nan		Nan			1.0	0.0	0.0	813.0	0.0	0.0	0.0	24	vertical	1
11.729937		Nan		Nan			0.0	0.0	0.0	792.0	0.0	0.0	0.0	24	vertical	1
11.830240		Nan		Nan			4.0	0.0	0.0	824.0	0.0	0.0	0.0	24	vertical	1
11.931180		Nan		Nan			0.0	0.0	0.0	784.0	0.0	0.0	0.0	24	vertical	1
12.032074		Nan		Nan			0.0	0.0	0.0	821.0	0.0	0.0	0.0	24	vertical	1
12.133178		Nan		Nan			0.0	0.0	0.0	806.0	0.0	0.0	0.0	24	vertical	1
12.234136		Nan		Nan			2.0	0.0	0.0	802.0	0.0	0.0	0.0	24	vertical	1
12.335412		Nan		Nan			0.0	0.0	0.0	791.0	0.0	0.0	0.0	24	vertical	1
12.436283		Nan		Nan			4.0	0.0	0.0	1093.0	0.0	0.0	0.0	24	vertical	1
12.536534		Nan		Nan			0.0	0.0	0.0	1314.0	0.0	0.0	0.0	24	vertical	1
12.637440		Nan		Nan			0.0	0.0	0.0	1294.0	0.0	0.0	0.0	24	vertical	1
12.737745		Nan		Nan			0.0	0.0	0.0	1311.0	0.0	0.0	0.0	24	vertical	1
12.838603		Nan		Nan			0.0	0.0	0.0	1312.0	0.0	0.0	0.0	24	vertical	1
12.938792		Nan		Nan			7.0	0.0	0.0	1325.0	0.0	0.0	0.0	24	vertical	1
13.038826		Nan		Nan			1.0	0.0	0.0	1311.0	0.0	0.0	0.0	24	vertical	1
13.140462		Nan		Nan			1.0	0.0	0.0	1287.0	0.0	0.0	0.0	24	vertical	1
13.240865		Nan		Nan			0.0	0.0	0.0	1336.0	0.0	0.0	0.0	24	vertical	1
13.342225		Nan		Nan			0.0	0.0	0.0	1315.0	0.0	0.0	0.0	24	vertical	1
13.442556		Nan		Nan			0.0	0.0	0.0	1339.0	0.0	0.0	0.0	24	vertical	1
13.544261		Nan		Nan			59.0	0.0	0.0	1277.0	0.0	0.0	0.0	24	vertical	1
13.645402		Nan		Nan			0.0	0.0	0.0	1319.0	0.0	0.0	0.0	24	vertical	1
13.745707		Nan		Nan			1.0	0.0	0.0	1343.0	0.0	0.0	0.0	24	vertical	1
13.846783		Nan		Nan			11.0	0.0	0.0	1407.0	0.0	0.0	0.0	24	vertical	1
13.946792		Nan		Nan			0.0	0.0	0.0	1417.0	0.0	0.0	0.0	24	vertical	1
14.046936		Nan		Nan			2.0	0.0	0.0	1405.0	0.0	0.0	0.0	24	vertical	1
14.148208		Nan		Nan			2.0	0.0	0.0	1390.0	0.0	0.0	0.0	24	vertical	1
14.249103		Nan		Nan			0.0	0.0	0.0	1304.0	0.0	0.0	0.0	24	vertical	1
14.349236		Nan		Nan			0.0	0.0	0.0	1363.0	0.0	0.0	0.0	24	vertical	1
14.449240		Nan		Nan			3.0	0.0	0.0	1373.0	0.0	0.0	0.0	24	vertical	1
14.549648		Nan		Nan			1.0	0.0	0.0	1258.0	0.0	0.0	0.0	24	vertical	1
14.650528		Nan		Nan			1.0	0.0	0.0	1310.0	0.0	0.0	0.0	24	vertical	1
