time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.738712	7.0	3.0	80.0	-64.4127	14659100.0	975.0	21.0	504.0	8.0	1309.0	204.0	41765.0	0.0	15	fan	1
13.839437	7.0	3.0	80.0	-64.5877	9523420.0	975.0	35.0	325.0	13.0	1333.0	98.0	17173.0	0.0	15	fan	1
13.939772	7.0	3.0	80.0	-64.129	927949.0	975.0	46.0	31.0	9.0	1290.0	11.0	1520.0	0.0	15	fan	1
14.040907	7.0	3.0	80.0	-64.4291	22149600.0	975.0	1.0	762.0	14.0	1331.0	249.0	45639.0	0.0	15	fan	1
14.141095	7.0	3.0	80.0	-64.7099	15064500.0	975.0	2.0	517.0	8.0	1326.0	148.0	41270.0	0.0	15	fan	1
14.241768	7.0	3.0	80.0	-64.6875	925170.0	975.0	17.0	32.0	5.0	1314.0	3.0	1793.0	0.0	15	fan	1
14.342922	7.0	3.0	80.0	-64.7292	22448800.0	975.0	0.0	783.0	10.0	1184.0	201.0	37278.0	0.0	15	fan	1
14.442924	7.0	3.0	80.0	-64.7824	12697500.0	975.0	13.0	432.0	16.0	1308.0	99.0	21374.0	0.0	15	fan	1
14.543123	7.0	3.0	80.0	-64.4526	4027660.0	975.0	29.0	137.0	0.0	1325.0	32.0	92.0	0.0	15	fan	1
14.643617	7.0	3.0	80.0	-64.4658	4726370.0	975.0	51.0	161.0	7.0	1297.0	53.0	14307.0	0.0	15	fan	1
14.744059	7.0	3.0	80.0	-64.4144	11673500.0	975.0	50.0	403.0	12.0	1266.0	149.0	35892.0	0.0	15	fan	1
14.844365	7.0	3.0	80.0	-64.5264	21261000.0	975.0	0.0	739.0	6.0	1328.0	247.0	60004.0	0.0	15	fan	1
14.945500	7.0	3.0	80.0	-64.7111	1319650.0	975.0	36.0	45.0	1.0	1284.0	12.0	4128.0	0.0	15	fan	1
15.045932	7.0	3.0	80.0	-64.4111	19474800.0	975.0	14.0	664.0	12.0	1323.0	241.0	59225.0	0.0	15	fan	1
15.145951	7.0	3.0	80.0	-64.2861	20147900.0	975.0	0.0	685.0	10.0	1318.0	285.0	45700.0	0.0	15	fan	1
15.245957	7.0	3.0	80.0	-64.5324	10820700.0	975.0	32.0	370.0	10.0	1321.0	123.0	29639.0	0.0	15	fan	1
15.346566	7.0	3.0	80.0	-64.3179	16162800.0	975.0	8.0	560.0	17.0	1279.0	244.0	53981.0	0.0	15	fan	1
15.447415	7.0	3.0	80.0	-64.2333	16771500.0	975.0	0.0	583.0	4.0	1335.0	278.0	90868.0	0.0	15	fan	1
15.548685	7.0	3.0	80.0	-64.2308	15716700.0	975.0	0.0	546.0	9.0	1331.0	262.0	54033.0	0.0	15	fan	1
15.648912	7.0	3.0	80.0	-64.2857	17134000.0	975.0	0.0	588.0	8.0	1341.0	267.0	49919.0	0.0	15	fan	1
15.750191	7.0	3.0	80.0	-64.2764	18015900.0	975.0	0.0	626.0	10.0	1348.0	298.0	53986.0	0.0	15	fan	1
15.851038	7.0	3.0	80.0	-64.2215	17798900.0	975.0	0.0	614.0	11.0	1327.0	257.0	41685.0	0.0	15	fan	1
15.951583	7.0	3.0	80.0	-64.2561	19026800.0	975.0	0.0	656.0	11.0	1342.0	275.0	86710.0	0.0	15	fan	1
16.052423	7.0	3.0	80.0	-64.2194	17231400.0	975.0	3.0	597.0	12.0	1327.0	275.0	62182.0	0.0	15	fan	1
16.152425	7.0	3.0	80.0	-64.2531	19203700.0	975.0	0.0	652.0	10.0	1324.0	296.0	74420.0	0.0	15	fan	1
16.253783	7.0	3.0	80.0	-64.2228	17821100.0	975.0	0.0	624.0	8.0	1340.0	279.0	58066.0	0.0	15	fan	1
16.354049	7.0	3.0	80.0	-64.3856	18303400.0	975.0	3.0	625.0	17.0	1332.0	288.0	70347.0	0.0	15	fan	1
16.454089	7.0	3.0	80.0	-64.2386	18092500.0	975.0	0.0	612.0	13.0	1295.0	290.0	49855.0	0.0	15	fan	1
16.554799	7.0	3.0	80.0	-64.2131	15573500.0	975.0	1.0	535.0	6.0	1274.0	260.0	29420.0	0.0	15	fan	1
16.656201	7.0	3.0	80.0	-64.2775	15632300.0	975.0	0.0	537.0	10.0	1241.0	268.0	45763.0	0.0	15	fan	1
16.756720	7.0	3.0	80.0	-64.2356	16773300.0	975.0	1.0	573.0	6.0	1327.0	289.0	78590.0	0.0	15	fan	1
16.857354	7.0	3.0	80.0	-64.2718	17771700.0	975.0	0.0	607.0	8.0	1329.0	290.0	66271.0	0.0	15	fan	1
16.958558	7.0	3.0	80.0	-64.2703	17256300.0	975.0	0.0	592.0	9.0	1343.0	259.0	62197.0	0.0	15	fan	1
17.058744	7.0	3.0	80.0	-64.2264	17668400.0	975.0	0.0	605.0	10.0	1321.0	293.0	74455.0	0.0	15	fan	1
17.158792	7.0	3.0	80.0	-64.2982	17874900.0	975.0	0.0	607.0	11.0	1317.0	255.0	70356.0	0.0	15	fan	1
17.258798	7.0	3.0	80.0	-64.2232	15913500.0	975.0	10.0	542.0	9.0	1291.0	260.0	58105.0	0.0	15	fan	1
17.360030	7.0	3.0	80.0	-64.2252	19144600.0	975.0	0.0	666.0	16.0	1342.0	259.0	51889.0	0.0	15	fan	1
17.461314	7.0	3.0	80.0	-64.795	22165300.0	975.0	0.0	766.0	8.0	1334.0	197.0	39396.0	0.0	15	fan	1
17.561800		Nan		Nan			10.0	0.0	0.0	1325.0	0.0	0.0	0.0	15	fan	1
17.663051		Nan		Nan			23.0	0.0	0.0	1337.0	0.0	0.0	0.0	15	fan	1
17.763849		Nan		Nan			11.0	0.0	0.0	1332.0	0.0	0.0	0.0	15	fan	1
17.864743		Nan		Nan			16.0	0.0	0.0	1337.0	0.0	0.0	0.0	15	fan	1
17.965069		Nan		Nan			43.0	0.0	0.0	1271.0	0.0	0.0	0.0	15	fan	1
18.065359		Nan		Nan			6.0	0.0	0.0	1330.0	0.0	0.0	0.0	15	fan	1
18.165752	7.0	3.0	80.0	-64.9138	1700630.0	975.0	34.0	58.0	11.0	1276.0	13.0	13352.0	0.0	15	fan	1
18.266803	7.0	3.0	80.0	-64.6682	25238100.0	975.0	0.0	865.0	12.0	1339.0	219.0	37352.0	0.0	15	fan	1
18.368261	7.0	3.0	80.0	-64.7467	21652000.0	975.0	14.0	750.0	11.0	1317.0	200.0	57749.0	0.0	15	fan	1
18.469258	7.0	3.0	80.0	-64.6615	14988000.0	975.0	1.0	517.0	16.0	1338.0	133.0	12769.0	0.0	15	fan	1
18.569869		Nan		Nan			4.0	0.0	0.0	1296.0	0.0	0.0	0.0	15	fan	1
18.669932		Nan		Nan			36.0	0.0	0.0	1255.0	0.0	0.0	0.0	15	fan	1
18.769942		Nan		Nan			8.0	0.0	0.0	1337.0	0.0	0.0	0.0	15	fan	1
18.870603		Nan		Nan			22.0	0.0	0.0	1159.0	0.0	0.0	0.0	15	fan	1
18.971906		Nan		Nan			43.0	0.0	0.0	1238.0	0.0	0.0	0.0	15	fan	1
19.071920	7.0	3.0	80.0	-64.3119	9097040.0	975.0	38.0	311.0	4.0	1208.0	145.0	60965.0	0.0	15	fan	1
19.173084	7.0	3.0	80.0	-64.6037	18717600.0	975.0	0.0	656.0	12.0	1344.0	253.0	45757.0	0.0	15	fan	1
19.273329	7.0	3.0	80.0	-64.7236	16119800.0	975.0	22.0	550.0	8.0	1334.0	133.0	8806.0	0.0	15	fan	1
19.373659		Nan		Nan			15.0	0.0	0.0	1321.0	0.0	0.0	0.0	15	fan	1
19.474430		Nan		Nan			34.0	0.0	0.0	1270.0	0.0	0.0	0.0	15	fan	1
19.574988		Nan		Nan			37.0	0.0	0.0	1323.0	0.0	0.0	0.0	15	fan	1
19.675774		Nan		Nan			24.0	0.0	0.0	1322.0	0.0	0.0	0.0	15	fan	1
19.775812		Nan		Nan			9.0	0.0	0.0	1292.0	0.0	0.0	0.0	15	fan	1
19.876079		Nan		Nan			50.0	0.0	0.0	1295.0	0.0	0.0	0.0	15	fan	1
19.976600		Nan		Nan			1.0	0.0	0.0	1333.0	0.0	0.0	0.0	15	fan	1
20.076802	7.0	3.0	80.0	-64.8189	3642830.0	975.0	12.0	127.0	10.0	1292.0	38.0	14301.0	0.0	15	fan	1
20.178357		Nan		Nan			12.0	0.0	0.0	1322.0	0.0	0.0	0.0	15	fan	1
20.278598		Nan		Nan			38.0	0.0	0.0	1291.0	0.0	0.0	0.0	15	fan	1
20.379341		Nan		Nan			6.0	0.0	0.0	1313.0	0.0	0.0	0.0	15	fan	1
20.480934	7.0	3.0	80.0	-64.9439	5623800.0	975.0	14.0	196.0	5.0	1316.0	48.0	9455.0	0.0	15	fan	1
20.582432	7.0	3.0	80.0	-64.7348	16165800.0	975.0	0.0	558.0	7.0	1346.0	135.0	28932.0	0.0	15	fan	1
20.683579		Nan		Nan			26.0	0.0	0.0	1311.0	0.0	0.0	0.0	15	fan	1
20.785204		Nan		Nan			12.0	0.0	0.0	1326.0	0.0	0.0	0.0	15	fan	1
20.885856		Nan		Nan			53.0	0.0	0.0	1280.0	0.0	0.0	0.0	15	fan	1
20.985888		Nan		Nan			11.0	0.0	0.0	1322.0	0.0	0.0	0.0	15	fan	1
21.086302		Nan		Nan			25.0	0.0	0.0	1171.0	0.0	0.0	0.0	15	fan	1
21.187171		Nan		Nan			27.0	0.0	0.0	1282.0	0.0	0.0	0.0	15	fan	1
21.288724		Nan		Nan			13.0	0.0	0.0	1319.0	0.0	0.0	0.0	15	fan	1
21.389814	7.0	3.0	80.0	-64.885	9031820.0	975.0	22.0	313.0	5.0	1274.0	77.0	1593.0	0.0	15	fan	1
21.490693		Nan		Nan			8.0	0.0	0.0	1331.0	0.0	0.0	0.0	15	fan	1
21.591683	7.0	3.0	80.0	-64.633	22660400.0	975.0	12.0	782.0	19.0	1308.0	192.0	47663.0	0.0	15	fan	1
21.692957	7.0	3.0	80.0	-64.35	1149810.0	975.0	4.0	40.0	0.0	1349.0	8.0	4112.0	0.0	15	fan	1
21.793630	7.0	3.0	80.0	-64.68	739844.0	975.0	28.0	25.0	10.0	1299.0	7.0	1523.0	0.0	15	fan	1
21.893660		Nan		Nan			12.0	0.0	0.0	1326.0	0.0	0.0	0.0	15	fan	1
21.993999		Nan		Nan			52.0	0.0	0.0	1295.0	0.0	0.0	0.0	15	fan	1
22.094999		Nan		Nan			25.0	0.0	0.0	1310.0	0.0	0.0	0.0	15	fan	1
22.195127		Nan		Nan			46.0	0.0	0.0	1300.0	0.0	0.0	0.0	15	fan	1
22.295675		Nan		Nan			27.0	0.0	0.0	1371.0	0.0	0.0	0.0	15	fan	1
22.396986	7.0	3.0	80.0	-64.9667	12286500.0	975.0	34.0	420.0	12.0	1287.0	127.0	37150.0	0.0	15	fan	1
22.497416	9.0	3.0	40.0	-63.0	30966.8	600.0	20.0	1.0	1.0	1321.0	0.0	0.0	0.0	15	fan	1
22.598240		Nan		Nan			29.0	0.0	0.0	1305.0	0.0	0.0	0.0	15	fan	1
22.698706		Nan		Nan			11.0	0.0	0.0	1324.0	0.0	0.0	0.0	15	fan	1
22.798937		Nan		Nan			18.0	0.0	0.0	1264.0	0.0	0.0	0.0	15	fan	1
22.899268	9.0	3.0	40.0	-62.0	30877.7	600.0	19.0	1.0	1.0	1306.0	0.0	0.0	0.0	15	fan	1
23.000821		Nan		Nan			19.0	0.0	0.0	1329.0	0.0	0.0	0.0	15	fan	1
23.101588		Nan		Nan			35.0	0.0	0.0	1319.0	0.0	0.0	0.0	15	fan	1
23.202616		Nan		Nan			32.0	0.0	0.0	1299.0	0.0	0.0	0.0	15	fan	1
23.303354		Nan		Nan			16.0	0.0	0.0	1227.0	0.0	0.0	0.0	15	fan	1
23.403719		Nan		Nan			21.0	0.0	0.0	1159.0	0.0	0.0	0.0	15	fan	1
23.504198		Nan		Nan			13.0	0.0	0.0	1314.0	0.0	0.0	0.0	15	fan	1
23.605024		Nan		Nan			36.0	0.0	0.0	1234.0	0.0	0.0	0.0	15	fan	1
23.706299		Nan		Nan			7.0	0.0	0.0	1340.0	0.0	0.0	0.0	15	fan	1
23.807427		Nan		Nan			37.0	0.0	0.0	1294.0	0.0	0.0	0.0	15	fan	1
23.908489		Nan		Nan			13.0	0.0	0.0	1336.0	0.0	0.0	0.0	15	fan	1
24.008909		Nan		Nan			23.0	0.0	0.0	1289.0	0.0	0.0	0.0	15	fan	1
24.109853		Nan		Nan			4.0	0.0	0.0	1279.0	0.0	0.0	0.0	15	fan	1
24.210429		Nan		Nan			12.0	0.0	0.0	1315.0	0.0	0.0	0.0	15	fan	1
24.311581	7.0	3.0	80.0	-64.8734	13506200.0	975.0	7.0	466.0	15.0	1282.0	131.0	23657.0	0.0	15	fan	1
24.412059		Nan		Nan			14.0	0.0	0.0	1317.0	0.0	0.0	0.0	15	fan	1
24.513132	7.0	3.0	80.0	-64.7664	20516600.0	975.0	18.0	702.0	16.0	1320.0	202.0	43407.0	0.0	15	fan	1
24.614288	7.0	3.0	80.0	-64.7692	25322300.0	975.0	0.0	871.0	11.0	1328.0	223.0	53716.0	0.0	15	fan	1
24.714684	7.0	3.0	80.0	-64.9504	6961840.0	975.0	2.0	242.0	1.0	1321.0	74.0	4265.0	0.0	15	fan	1
24.815014		Nan		Nan			7.0	0.0	0.0	1310.0	0.0	0.0	0.0	15	fan	1
24.915511	7.0	3.0	80.0	-64.853	16066000.0	975.0	13.0	551.0	15.0	1332.0	130.0	19280.0	0.0	15	fan	1
25.015597		Nan		Nan			9.0	0.0	0.0	1424.0	0.0	0.0	0.0	15	fan	1
25.116364		Nan		Nan			15.0	0.0	0.0	1423.0	0.0	0.0	0.0	15	fan	1
25.217501	7.0	3.0	80.0	-64.8239	4188250.0	975.0	16.0	142.0	1.0	1443.0	47.0	24111.0	0.0	15	fan	1
25.318658	7.0	3.0	80.0	-64.8813	15710700.0	975.0	9.0	539.0	29.0	1394.0	119.0	13816.0	0.0	15	fan	1
25.419744	7.0	3.0	80.0	-64.9082	21873600.0	975.0	2.0	741.0	9.0	1461.0	200.0	70104.0	0.0	15	fan	1
25.521179	7.0	3.0	80.0	-64.868	14270600.0	975.0	17.0	485.0	18.0	1451.0	127.0	29911.0	0.0	15	fan	1
25.621593	7.0	3.0	80.0	-65.0166	24779800.0	975.0	0.0	845.0	12.0	1323.0	226.0	61936.0	0.0	15	fan	1
25.722721	7.0	3.0	80.0	-64.8441	22413600.0	975.0	0.0	757.0	11.0	1481.0	197.0	45492.0	0.0	15	fan	1
25.823968		Nan		Nan			11.0	0.0	0.0	1428.0	0.0	0.0	0.0	15	fan	1
25.924719		Nan		Nan			28.0	0.0	0.0	1452.0	0.0	0.0	0.0	15	fan	1
26.026012		Nan		Nan			23.0	0.0	0.0	1460.0	0.0	0.0	0.0	15	fan	1
26.126146	7.0	3.0	80.0	-64.956	8179930.0	975.0	29.0	273.0	8.0	1386.0	75.0	26240.0	0.0	15	fan	1
26.227395	7.0	3.0	80.0	-64.6981	26280300.0	975.0	0.0	891.0	12.0	1465.0	269.0	70224.0	0.0	15	fan	1
26.328616	7.0	3.0	80.0	-64.8649	25523600.0	975.0	2.0	866.0	14.0	1446.0	264.0	76111.0	0.0	15	fan	1
26.428621	7.0	3.0	80.0	-64.7246	24466300.0	975.0	1.0	817.0	13.0	1439.0	276.0	56193.0	0.0	15	fan	1
26.528624	7.0	3.0	80.0	-64.621	19544800.0	975.0	0.0	649.0	6.0	1447.0	286.0	99110.0	0.0	15	fan	1
26.629945	7.0	3.0	80.0	-64.5154	21961300.0	975.0	0.0	747.0	11.0	1465.0	255.0	58067.0	0.0	15	fan	1
26.730600	7.0	3.0	80.0	-64.7237	22057600.0	975.0	0.0	742.0	12.0	1458.0	286.0	82650.0	0.0	15	fan	1
26.831208	7.0	3.0	80.0	-64.7741	21665100.0	975.0	0.0	726.0	14.0	1436.0	280.0	99031.0	0.0	15	fan	1
26.932078	7.0	3.0	80.0	-64.6185	19860200.0	975.0	0.0	671.0	12.0	1462.0	296.0	131868.0	0.0	15	fan	1
27.033116	7.0	3.0	80.0	-64.4781	18979100.0	975.0	0.0	638.0	14.0	1472.0	305.0	82649.0	0.0	15	fan	1
27.134120	7.0	3.0	80.0	-64.6578	18940800.0	975.0	8.0	640.0	10.0	1473.0	266.0	86870.0	0.0	15	fan	1
27.235055	7.0	3.0	80.0	-64.5083	3581130.0	975.0	45.0	120.0	7.0	1380.0	59.0	4499.0	0.0	15	fan	1
27.336002	7.0	3.0	80.0	-64.6521	21732100.0	975.0	22.0	733.0	22.0	1446.0	265.0	75441.0	0.0	15	fan	1
27.436778	7.0	3.0	80.0	-64.8052	4662290.0	975.0	9.0	154.0	4.0	1458.0	64.0	28809.0	0.0	15	fan	1
27.537760		Nan		Nan			40.0	0.0	0.0	1439.0	0.0	0.0	0.0	15	fan	1
27.638174		Nan		Nan			28.0	0.0	0.0	1426.0	0.0	0.0	0.0	15	fan	1
27.739202		Nan		Nan			84.0	0.0	0.0	1399.0	0.0	0.0	0.0	15	fan	1
27.839842		Nan		Nan			44.0	0.0	0.0	1283.0	0.0	0.0	0.0	15	fan	1
27.939846		Nan		Nan			18.0	0.0	0.0	1408.0	0.0	0.0	0.0	15	fan	1
28.040113		Nan		Nan			25.0	0.0	0.0	1391.0	0.0	0.0	0.0	15	fan	1
28.140502		Nan		Nan			41.0	0.0	0.0	1434.0	0.0	0.0	0.0	15	fan	1
28.240636		Nan		Nan			45.0	0.0	0.0	1422.0	0.0	0.0	0.0	15	fan	1
28.341455		Nan		Nan			28.0	0.0	0.0	1442.0	0.0	0.0	0.0	15	fan	1
28.441678		Nan		Nan			52.0	0.0	0.0	1395.0	0.0	0.0	0.0	15	fan	1
28.542656		Nan		Nan			10.0	0.0	0.0	1484.0	0.0	0.0	0.0	15	fan	1
28.643391		Nan		Nan			28.0	0.0	0.0	1389.0	0.0	0.0	0.0	15	fan	1
28.743822		Nan		Nan			29.0	0.0	0.0	1450.0	0.0	0.0	0.0	15	fan	1
28.844604		Nan		Nan			60.0	0.0	0.0	1419.0	0.0	0.0	0.0	15	fan	1
28.945408		Nan		Nan			48.0	0.0	0.0	1435.0	0.0	0.0	0.0	15	fan	1
29.045805		Nan		Nan			19.0	0.0	0.0	1358.0	0.0	0.0	0.0	15	fan	1
29.147280		Nan		Nan			10.0	0.0	0.0	1455.0	0.0	0.0	0.0	15	fan	1
29.247586		Nan		Nan			71.0	0.0	0.0	1433.0	0.0	0.0	0.0	15	fan	1
29.348660		Nan		Nan			15.0	0.0	0.0	1456.0	0.0	0.0	0.0	15	fan	1
29.449061		Nan		Nan			40.0	0.0	0.0	1356.0	0.0	0.0	0.0	15	fan	1
29.550242		Nan		Nan			22.0	0.0	0.0	1436.0	0.0	0.0	0.0	15	fan	1
29.650571		Nan		Nan			30.0	0.0	0.0	1395.0	0.0	0.0	0.0	15	fan	1
29.750899	9.0	3.0	80.0	-66.0	30998.4	1300.0	23.0	1.0	0.0	1435.0	1.0	499.0	0.0	15	fan	1
29.852059		Nan		Nan			35.0	0.0	0.0	1441.0	0.0	0.0	0.0	15	fan	1
29.952232		Nan		Nan			50.0	0.0	0.0	1410.0	0.0	0.0	0.0	15	fan	1
30.052927	7.0	3.0	80.0	-64.5033	4468870.0	975.0	53.0	151.0	12.0	1253.0	68.0	16711.0	0.0	15	fan	1
30.154011	7.0	3.0	80.0	-64.4538	16843500.0	975.0	1.0	573.0	4.0	1349.0	293.0	58125.0	0.0	15	fan	1
30.254914	7.0	3.0	80.0	-64.6025	18989500.0	975.0	8.0	639.0	14.0	1445.0	283.0	62265.0	0.0	15	fan	1
30.355776	7.0	3.0	80.0	-64.5859	15344000.0	975.0	0.0	524.0	3.0	1370.0	276.0	86866.0	0.0	15	fan	1
30.456948	7.0	3.0	80.0	-64.8007	17882100.0	975.0	12.0	607.0	10.0	1401.0	251.0	49955.0	0.0	15	fan	1
30.557253	7.0	3.0	80.0	-64.653	18266400.0	975.0	0.0	611.0	5.0	1464.0	299.0	86875.0	0.0	15	fan	1
30.658341	7.0	3.0	80.0	-64.6755	20091900.0	975.0	0.0	678.0	15.0	1474.0	296.0	90924.0	0.0	15	fan	1
30.758551	7.0	3.0	80.0	-64.5456	19400000.0	975.0	1.0	647.0	11.0	1497.0	311.0	95059.0	0.0	15	fan	1
30.858553	7.0	3.0	80.0	-64.5866	20829300.0	975.0	0.0	687.0	6.0	1443.0	291.0	94467.0	0.0	15	fan	1
30.958891	7.0	3.0	80.0	-64.4574	18866700.0	975.0	0.0	634.0	10.0	1447.0	311.0	91454.0	0.0	15	fan	1
31.059359	7.0	3.0	80.0	-64.6322	21236200.0	975.0	0.0	715.0	11.0	1447.0	308.0	86755.0	0.0	15	fan	1
31.160337	7.0	3.0	80.0	-64.5912	18238600.0	975.0	0.0	614.0	8.0	1459.0	299.0	78682.0	0.0	15	fan	1
31.260477	7.0	3.0	80.0	-64.5825	17726500.0	975.0	1.0	594.0	12.0	1474.0	276.0	90996.0	0.0	15	fan	1
31.361841	7.0	3.0	80.0	-64.5246	19194100.0	975.0	3.0	650.0	12.0	1461.0	307.0	74560.0	0.0	15	fan	1
31.462688	7.0	3.0	80.0	-64.5235	19660700.0	975.0	0.0	659.0	13.0	1462.0	295.0	111407.0	0.0	15	fan	1
31.563148	7.0	3.0	80.0	-64.5457	20186000.0	975.0	0.0	678.0	14.0	1463.0	295.0	94975.0	0.0	15	fan	1
