time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
12.518077	7.0	3.0	80.0	-53.058678	35084559.829893	975.0	3.0	1210.0	32.0	1187.0	5.0	8.0	1	left	1
12.618082	7.0	3.0	80.0	-53.048115	36664109.030517	975.0	6.0	1247.0	22.0	1229.0	4.0	6.0	1	left	1
12.718099	7.0	3.0	80.0	-53.036918	36432209.401263	975.0	3.0	1246.0	43.0	1209.0	3.0	4.0	1	left	1
12.818284	7.00082	3.0	80.0	-53.038525	35839276.979196	975.159836	2.0	1220.0	50.0	1180.0	3.0	11.0	1	left	1
12.919149	7.000792	3.0	80.0	-53.091918	36767461.686016	975.154517	3.0	1262.0	32.0	1241.0	9.0	12.0	1	left	1
13.020697	7.0	3.0	80.0	-53.000829	34842127.086229	975.0	3.0	1206.0	27.0	1183.0	3.0	4.0	1	left	1
13.121594	7.0	3.0	80.0	-53.055771	37826263.345394	975.0	5.0	1291.0	63.0	1232.0	1.0	4.0	1	left	1
13.222499	7.0	3.0	80.0	-52.992386	34147751.725301	975.0	1.0	1182.0	16.0	1174.0	2.0	9.0	1	left	1
13.322874	7.0	3.0	80.0	-53.02907	34991077.985443	975.0	7.0	1204.0	24.0	1187.0	3.0	7.0	1	left	1
13.423177	7.000816	3.0	80.0	-53.039152	35801522.639812	975.159054	8.0	1226.0	37.0	1195.0	3.0	6.0	1	left	1
13.524187	7.0	3.0	80.0	-53.063042	36838703.580953	975.0	5.0	1269.0	26.0	1250.0	3.0	8.0	1	left	1
13.625381	7.0	3.0	80.0	-53.010244	36489006.761332	975.0	0.0	1269.0	67.0	1206.0	2.0	4.0	1	left	1
13.726496	7.0	3.0	80.0	-53.149762	36750453.717852	975.0	7.0	1262.0	22.0	1245.0	2.0	5.0	1	left	1
13.826916	7.0	3.0	80.0	-53.112609	36763195.756708	975.0	1.0	1261.0	28.0	1245.0	3.0	13.0	1	left	1
13.928008	7.0	3.0	80.0	-53.038554	36104415.882974	975.0	1.0	1245.0	28.0	1222.0	6.0	8197.0	1	left	1
14.028236	7.0	3.0	80.0	-53.095462	37117735.732635	975.0	2.0	1278.0	28.0	1254.0	2.0	4.0	1	left	1
14.129437	7.0	3.0	80.0	-53.096669	35337865.655704	975.0	1.0	1231.0	40.0	1199.0	6.0	9.0	1	left	1
14.229542	7.0	3.0	80.0	-53.149922	37432537.328485	975.0	19.0	1274.0	54.0	1224.0	1.0	4.0	1	left	1
14.329682	7.0	3.0	80.0	-53.077955	34839250.069026	975.0	3.0	1193.0	6.0	1198.0	5.0	11.0	1	left	1
14.430011	7.0	3.0	80.0	-53.140408	35655609.670885	975.0	10.0	1225.0	32.0	1199.0	3.0	6.0	1	left	1
14.530210	7.0	3.0	80.0	-53.08747	37137120.883308	975.0	1.0	1269.0	56.0	1218.0	3.0	6.0	1	left	1
14.630246	7.0	3.0	80.0	-53.140308	36007358.235303	975.0	1.0	1233.0	13.0	1223.0	2.0	3.0	1	left	1
14.731449	7.000779	3.0	80.0	-53.117693	37227883.617401	975.151988	7.0	1283.0	36.0	1250.0	1.0	3.0	1	left	1
14.831456	7.0	3.0	80.0	-53.14274	35568784.65703	975.0	5.0	1219.0	39.0	1189.0	4.0	11.0	1	left	1
14.932704	7.0	3.0	80.0	-53.120253	36599939.496935	975.0	3.0	1264.0	24.0	1244.0	2.0	3.0	1	left	1
15.032871	7.0	3.0	80.0	-53.176518	36578016.317885	975.0	6.0	1252.0	42.0	1218.0	5.0	8.0	1	left	1
15.133329	7.0	3.0	80.0	-53.085827	37328578.824015	975.0	4.0	1270.0	35.0	1245.0	4.0	10.0	1	left	1
15.233985	7.0	3.0	80.0	-53.186469	35124724.099893	975.0	9.0	1212.0	33.0	1187.0	4.0	9.0	1	left	1
15.334145	7.0	3.0	80.0	-53.04222	37581379.482119	975.0	6.0	1279.0	47.0	1249.0	4.0	17.0	1	left	1
15.434435	7.0	3.0	80.0	-53.207679	33426369.879029	975.0	7.0	1146.0	51.0	1103.0	6.0	4104.0	1	left	1
15.535510	7.0	3.0	80.0	-53.09466	35864608.392958	975.0	9.0	1236.0	34.0	1202.0	1.0	1.0	1	left	1
15.636632	7.001542	3.0	80.0	-53.187355	37686002.941324	975.300694	6.0	1297.0	40.0	1264.0	7.0	4103.0	1	left	1
15.736832	7.0	3.0	80.0	-53.133168	35494056.177023	975.0	2.0	1209.0	36.0	1177.0	1.0	4.0	1	left	1
15.836884	7.0	3.0	80.0	-53.223166	38207782.214223	975.0	6.0	1295.0	71.0	1232.0	3.0	8.0	1	left	1
15.937166	7.0	3.0	80.0	-53.220884	36440497.374667	975.0	2.0	1245.0	42.0	1216.0	5.0	14.0	1	left	1
16.037250	7.000814	3.0	80.0	-53.192182	36062554.92028	975.158795	5.0	1228.0	37.0	1198.0	4.0	4103.0	1	left	1
16.137855	7.0	3.0	80.0	-53.237569	36926051.053764	975.0	0.0	1267.0	30.0	1240.0	3.0	3.0	1	left	1
16.238110	7.000835	3.0	80.0	-53.190317	35164646.678354	975.162771	3.0	1198.0	34.0	1175.0	7.0	4108.0	1	left	1
16.338818	7.0	3.0	80.0	-53.227343	38114779.976681	975.0	6.0	1302.0	51.0	1265.0	4.0	14.0	1	left	1
16.438860	7.0	3.0	80.0	-53.280197	35615805.500024	975.0	7.0	1217.0	29.0	1190.0	2.0	2.0	1	left	1
16.539797	7.001534	3.0	80.0	-53.31365	38059654.433563	975.29908	2.0	1304.0	41.0	1268.0	6.0	4102.0	1	left	1
16.639798	7.0	3.0	80.0	-53.184578	35738179.375009	975.0	1.0	1219.0	39.0	1181.0	3.0	4.0	1	left	1
16.739803	7.001541	3.0	80.0	-53.237288	38424476.662222	975.300462	3.0	1298.0	58.0	1247.0	4.0	4.0	1	left	1
16.841259	7.0	3.0	80.0	-53.224737	35730242.87582	975.0	5.0	1237.0	40.0	1199.0	2.0	2.0	1	left	1
16.942370	7.003084	3.0	80.0	-53.195837	37915073.020725	975.601388	4.0	1297.0	21.0	1275.0	0.0	0.0	1	left	1
17.043741	7.0	3.0	80.0	-53.193339	35711373.876223	975.0	2.0	1231.0	36.0	1200.0	2.0	5.0	1	left	1
17.144324	7.0	3.0	80.0	-53.218373	38932890.118475	975.0	13.0	1328.0	81.0	1248.0	1.0	1.0	1	left	1
17.245394	7.0	3.0	80.0	-53.218847	37441643.371111	975.0	2.0	1284.0	64.0	1225.0	2.0	6.0	1	left	1
17.345539	7.001629	3.0	80.0	-53.190554	35813920.447937	975.31759	22.0	1228.0	64.0	1168.0	3.0	4.0	1	left	1
17.445546	7.0	3.0	80.0	-53.159582	39604187.509656	975.0	11.0	1341.0	64.0	1277.0	1.0	1.0	1	left	1
17.546332	7.0	3.0	80.0	-53.251029	35171518.516639	975.0	0.0	1215.0	49.0	1170.0	2.0	4.0	1	left	1
17.646466	7.0	3.0	80.0	-53.175	37591979.294929	975.0	7.0	1280.0	53.0	1232.0	3.0	5.0	1	left	1
17.746473	7.0	3.0	80.0	-53.189147	37828755.244	975.0	5.0	1290.0	65.0	1226.0	1.0	1.0	1	left	1
17.847210	7.0	3.0	80.0	-53.170481	37042064.787128	975.0	6.0	1267.0	59.0	1218.0	5.0	10.0	1	left	1
17.947971	7.0	3.0	80.0	-53.198786	38496104.297285	975.0	4.0	1318.0	61.0	1265.0	5.0	9.0	1	left	1
18.048322	7.0	3.0	80.0	-53.161417	36915765.597266	975.0	2.0	1270.0	51.0	1223.0	4.0	4.0	1	left	1
18.149490	7.0	3.0	80.0	-53.253262	38016646.673491	975.0	2.0	1303.0	82.0	1231.0	3.0	10.0	1	left	1
18.250446	7.0	3.0	80.0	-53.265337	38172689.792606	975.0	3.0	1304.0	38.0	1273.0	2.0	8.0	1	left	1
18.351491	7.0	3.0	80.0	-53.252351	37056119.393727	975.0	9.0	1276.0	43.0	1235.0	1.0	2.0	1	left	1
18.452210	7.0	3.0	80.0	-53.179645	38017036.700204	975.0	3.0	1297.0	43.0	1263.0	3.0	9.0	1	left	1
18.553197	7.001496	3.0	80.0	-53.199701	38873107.577825	975.291698	3.0	1337.0	57.0	1281.0	2.0	2.0	1	left	1
18.653888	7.000801	3.0	80.0	-53.192308	36399938.048423	975.15625	6.0	1248.0	35.0	1214.0	2.0	2.0	1	left	1
18.754197	7.0	3.0	80.0	-53.194277	38993700.69749	975.0	4.0	1328.0	54.0	1280.0	4.0	5.0	1	left	1
18.854691	7.000797	3.0	80.0	-53.20239	36868006.601316	975.155378	3.0	1255.0	33.0	1226.0	3.0	4.0	1	left	1
18.955804	7.00075	3.0	80.0	-53.275319	38717144.566504	975.146287	6.0	1333.0	74.0	1263.0	3.0	5.0	1	left	1
19.056082	7.0	3.0	80.0	-53.188506	38295368.794227	975.0	4.0	1305.0	51.0	1262.0	3.0	8.0	1	left	1
19.156575	7.0	3.0	80.0	-53.272939	37660084.3105	975.0	5.0	1286.0	61.0	1230.0	2.0	5.0	1	left	1
19.256960	7.0	3.0	80.0	-53.258503	34138964.331709	975.0	1.0	1176.0	27.0	1155.0	4.0	7.0	1	left	1
19.357791	7.0	3.0	80.0	-53.201966	32162716.45807	975.0	3.0	1119.0	24.0	1096.0	1.0	1.0	1	left	1
19.458166	7.0	3.0	80.0	-53.205	34988375.295562	975.0	6.0	1200.0	56.0	1150.0	3.0	6.0	1	left	1
19.559119	7.001526	3.0	80.0	-53.196796	38388581.998271	975.297483	9.0	1311.0	59.0	1254.0	3.0	4099.0	1	left	1
19.660141	7.0	3.0	80.0	-53.204693	35898222.062306	975.0	11.0	1236.0	39.0	1206.0	4.0	9.0	1	left	1
19.760772	7.001797	3.0	80.0	-53.09973	32280487.413806	975.350404	1.0	1113.0	28.0	1094.0	3.0	9.0	1	left	1
19.860897	7.0	3.0	80.0	-53.218382	37696143.590128	975.0	15.0	1273.0	58.0	1227.0	4.0	12.0	1	left	1
19.961578	7.0	3.0	80.0	-53.185567	36848421.768341	975.0	5.0	1261.0	36.0	1225.0	3.0	4097.0	1	left	1
20.062255	7.000781	3.0	80.0	-53.190625	37554640.897783	975.152344	3.0	1280.0	38.0	1251.0	3.0	9.0	1	left	1
20.163280	7.00076	3.0	80.0	-53.155133	38438994.505303	975.148289	3.0	1315.0	75.0	1248.0	6.0	8.0	1	left	1
20.263778	7.0	3.0	80.0	-53.153546	37729621.915701	975.0	4.0	1283.0	51.0	1231.0	0.0	0.0	1	left	1
20.363961	7.002414	3.0	80.0	-53.175382	36536073.680433	975.470636	1.0	1243.0	24.0	1222.0	2.0	3.0	1	left	1
20.464274	7.000786	3.0	80.0	-53.250589	37414194.49453	975.153181	2.0	1273.0	72.0	1206.0	3.0	5.0	1	left	1
20.565103	7.0	3.0	80.0	-53.185902	37611268.384757	975.0	4.0	1291.0	34.0	1264.0	1.0	8.0	1	left	1
20.665537	7.0	3.0	80.0	-53.263033	36656430.563752	975.0	5.0	1266.0	59.0	1214.0	4.0	7.0	1	left	1
20.765541	7.000766	3.0	80.0	-53.126437	38506497.861518	975.149425	0.0	1305.0	43.0	1266.0	2.0	4.0	1	left	1
20.865765	7.0	3.0	80.0	-53.135135	36983957.64354	975.0	9.0	1258.0	39.0	1221.0	2.0	2.0	1	left	1
20.966335	7.0	3.0	80.0	-53.232031	37384043.295508	975.0	10.0	1280.0	53.0	1233.0	3.0	7.0	1	left	1
21.067280	7.000755	3.0	80.0	-53.293051	38894730.183457	975.147281	3.0	1324.0	55.0	1278.0	5.0	9.0	1	left	1
21.167771	7.0	3.0	80.0	-53.249606	37134951.739867	975.0	4.0	1270.0	63.0	1213.0	3.0	6.0	1	left	1
21.267776	7.0	3.0	80.0	-53.270882	37868727.549582	975.0	14.0	1281.0	33.0	1248.0	0.0	0.0	1	left	1
21.367778	7.0	3.0	80.0	-53.156489	38510304.944437	975.0	12.0	1310.0	62.0	1252.0	3.0	6.0	1	left	1
21.469230	7.000776	3.0	80.0	-53.210404	37497035.054799	975.151398	5.0	1288.0	59.0	1235.0	2.0	4.0	1	left	1
21.570357	7.0	3.0	80.0	-53.179775	38967637.608874	975.0	5.0	1335.0	78.0	1258.0	1.0	3.0	1	left	1
21.670368	7.0	3.0	80.0	-53.271293	37160866.091521	975.0	0.0	1268.0	52.0	1219.0	1.0	4.0	1	left	1
21.770818	7.0	3.0	80.0	-53.188281	37413223.827816	975.0	3.0	1280.0	45.0	1247.0	3.0	11.0	1	left	1
21.870823	7.0	3.0	80.0	-53.233386	37100563.56275	975.0	1.0	1264.0	25.0	1248.0	3.0	10.0	1	left	1
21.971363	7.001717	3.0	80.0	-53.28927	34136711.776149	975.334764	1.0	1165.0	40.0	1128.0	3.0	4099.0	1	left	1
22.071984	7.000812	3.0	80.0	-53.248377	35977597.562006	975.158279	5.0	1232.0	60.0	1180.0	4.0	8.0	1	left	1
22.172247	7.0	3.0	80.0	-53.177506	38272159.986926	975.0	2.0	1307.0	57.0	1250.0	0.0	0.0	1	left	1
22.272634	7.0	3.0	80.0	-53.12883	37357411.301154	975.0	4.0	1273.0	42.0	1234.0	1.0	4.0	1	left	1
22.373701	7.0	3.0	80.0	-53.251138	38334685.076763	975.0	2.0	1318.0	69.0	1253.0	1.0	4.0	1	left	1
22.474174	7.0	3.0	80.0	-53.187779	39392059.911459	975.0	2.0	1342.0	51.0	1294.0	3.0	3.0	1	left	1
22.575039	7.000768	3.0	80.0	-53.340246	37935129.766353	975.14977	3.0	1302.0	53.0	1252.0	2.0	4.0	1	left	1
22.675052	7.000781	3.0	80.0	-53.194531	37652909.263616	975.152344	1.0	1280.0	38.0	1250.0	3.0	4104.0	1	left	1
22.775058	7.0	3.0	80.0	-53.293363	39065166.567662	975.0	2.0	1326.0	39.0	1282.0	2.0	2.0	1	left	1
22.876209	7.0	3.0	80.0	-53.251608	36172035.648642	975.0	14.0	1244.0	60.0	1197.0	3.0	6.0	1	left	1
22.976254	7.0	3.0	80.0	-53.235659	37859503.652862	975.0	2.0	1290.0	40.0	1250.0	7.0	8197.0	1	left	1
23.076669	7.0	3.0	80.0	-53.194556	36561209.183259	975.0	7.0	1249.0	42.0	1218.0	2.0	7.0	1	left	1
23.177900	7.0	3.0	80.0	-53.272591	38870170.251377	975.0	7.0	1339.0	81.0	1266.0	5.0	8.0	1	left	1
23.278475	7.0	3.0	80.0	-53.227092	36672647.705022	975.0	5.0	1255.0	55.0	1203.0	1.0	4.0	1	left	1
23.379708	7.000763	3.0	80.0	-53.322901	37893394.85259	975.148855	3.0	1310.0	41.0	1274.0	4.0	4101.0	1	left	1
23.479971	7.0	3.0	80.0	-53.24	36466380.957706	975.0	2.0	1250.0	63.0	1187.0	0.0	0.0	1	left	1
23.580234	7.003051	3.0	80.0	-53.239512	38485847.992656	975.594966	7.0	1311.0	73.0	1243.0	1.0	6.0	1	left	1
23.680372	7.000776	3.0	80.0	-53.256788	37899508.987836	975.15128	6.0	1289.0	51.0	1248.0	5.0	10.0	1	left	1
23.780377	7.0	3.0	80.0	-53.279236	36973674.349246	975.0	16.0	1257.0	49.0	1207.0	1.0	1.0	1	left	1
23.880385	7.0	3.0	80.0	-53.216706	37268080.791232	975.0	5.0	1269.0	58.0	1220.0	3.0	7.0	1	left	1
23.980391	7.0	3.0	80.0	-53.3576	36907572.348365	975.0	9.0	1250.0	59.0	1194.0	2.0	7.0	1	left	1
24.081604	7.0	3.0	80.0	-53.221964	37365237.698015	975.0	1.0	1293.0	46.0	1253.0	3.0	3.0	1	left	1
24.182419	7.0	3.0	80.0	-53.223892	36816301.908258	975.0	3.0	1264.0	42.0	1238.0	5.0	19.0	1	left	1
24.283464	7.0	3.0	80.0	-53.200547	31658181.038476	975.0	4.0	1097.0	42.0	1063.0	3.0	6.0	1	left	1
24.383466	7.0	3.0	80.0	-53.243349	37307015.159094	975.0	2.0	1278.0	50.0	1228.0	2.0	5.0	1	left	1
24.483511	7.0	3.0	80.0	-53.253577	36884154.836049	975.0	2.0	1258.0	60.0	1206.0	1.0	3.0	1	left	1
24.584798	7.001595	3.0	80.0	-53.197767	36280087.199406	975.311005	6.0	1254.0	58.0	1197.0	1.0	2.0	1	left	1
24.685371	7.0	3.0	80.0	-53.320093	37505994.896724	975.0	2.0	1284.0	42.0	1248.0	4.0	4102.0	1	left	1
24.785953	7.000816	3.0	80.0	-53.237551	35716554.294616	975.159184	9.0	1225.0	44.0	1193.0	3.0	12.0	1	left	1
24.886350	7.0	3.0	80.0	-53.270998	37089056.815333	975.0	2.0	1262.0	21.0	1251.0	3.0	10.0	1	left	1
24.986603	7.0	3.0	80.0	-53.240223	36547718.371775	975.0	3.0	1253.0	39.0	1216.0	2.0	3.0	1	left	1
25.087613	7.000798	3.0	80.0	-53.260176	36423498.756813	975.155626	4.0	1253.0	30.0	1228.0	4.0	4101.0	1	left	1
25.187620	7.0	3.0	80.0	-53.24805	37520194.401417	975.0	6.0	1282.0	44.0	1243.0	4.0	7.0	1	left	1
25.287822	7.0	3.0	80.0	-53.311819	34847288.528119	975.0	2.0	1193.0	20.0	1183.0	2.0	9.0	1	left	1
25.388552	7.000774	3.0	80.0	-53.266254	37693373.317062	975.150929	1.0	1292.0	65.0	1239.0	6.0	4108.0	1	left	1
25.488561	7.000778	3.0	80.0	-53.24358	37809214.22375	975.151751	7.0	1285.0	57.0	1236.0	5.0	9.0	1	left	1
25.589610	7.0	3.0	80.0	-53.31489	35598885.26516	975.0	0.0	1229.0	20.0	1213.0	3.0	4.0	1	left	1
25.689728	7.000811	3.0	80.0	-53.390105	36310863.972483	975.158151	5.0	1233.0	35.0	1212.0	5.0	4110.0	1	left	1
25.790959	7.0	3.0	80.0	-53.263497	35931787.479323	975.0	2.0	1241.0	40.0	1208.0	4.0	7.0	1	left	1
25.890987	7.0	3.0	80.0	-53.375892	36952932.706083	975.0	3.0	1261.0	36.0	1234.0	2.0	9.0	1	left	1
25.991293	7.0	3.0	80.0	-53.303279	35961586.397531	975.0	5.0	1220.0	42.0	1182.0	4.0	5.0	1	left	1
26.091870	7.000781	3.0	80.0	-53.364559	37578584.679362	975.152225	6.0	1281.0	48.0	1240.0	5.0	4103.0	1	left	1
26.192665	7.000811	3.0	80.0	-53.294404	35841923.091491	975.158151	0.0	1233.0	34.0	1209.0	4.0	10.0	1	left	1
26.293188	7.0	3.0	80.0	-53.334895	37657702.807031	975.0	4.0	1281.0	40.0	1250.0	3.0	10.0	1	left	1
26.393675	7.0	3.0	80.0	-53.362153	35901463.716044	975.0	3.0	1226.0	27.0	1204.0	2.0	5.0	1	left	1
26.494588	7.0	3.0	80.0	-53.361738	34634838.633368	975.0	3.0	1197.0	62.0	1141.0	4.0	6.0	1	left	1
26.594590	7.0	3.0	80.0	-53.33463	37797117.956856	975.0	0.0	1285.0	42.0	1247.0	2.0	6.0	1	left	1
26.695663	7.000833	3.0	80.0	-53.409167	34611971.829418	975.1625	4.0	1200.0	24.0	1182.0	8.0	4104.0	1	left	1
26.795982	7.0	3.0	80.0	-53.330964	37211302.924017	975.0	5.0	1266.0	29.0	1246.0	2.0	5.0	1	left	1
26.896834	7.0	3.0	80.0	-53.347039	35659987.814664	975.0	1.0	1216.0	23.0	1194.0	2.0	2.0	1	left	1
26.997865	7.001563	3.0	80.0	-53.376562	37093881.647879	975.304688	16.0	1280.0	44.0	1238.0	4.0	4099.0	1	left	1
27.098807	7.000818	3.0	80.0	-53.373159	35632075.412258	975.159574	1.0	1222.0	41.0	1196.0	4.0	15.0	1	left	1
27.199735	7.0	3.0	80.0	-53.316343	36006842.32909	975.0	2.0	1236.0	30.0	1207.0	1.0	1.0	1	left	1
27.300743	7.0	3.0	80.0	-53.37799	36529933.792868	975.0	0.0	1254.0	28.0	1236.0	6.0	11.0	1	left	1
27.400764	7.0	3.0	80.0	-53.463696	35574322.0363	975.0	2.0	1212.0	33.0	1189.0	6.0	10.0	1	left	1
27.501829	7.0	3.0	80.0	-53.297704	37025349.937961	975.0	2.0	1263.0	29.0	1236.0	1.0	2.0	1	left	1
27.603023	7.000826	3.0	80.0	-53.365813	34952636.31016	975.161024	4.0	1211.0	24.0	1190.0	1.0	3.0	1	left	1
27.703762	7.000779	3.0	80.0	-53.400312	37654940.736365	975.151869	0.0	1284.0	49.0	1241.0	4.0	7.0	1	left	1
27.805001	7.000812	3.0	80.0	-53.428571	35684024.503305	975.158279	6.0	1232.0	35.0	1202.0	1.0	5.0	1	left	1
27.906418	7.0	3.0	80.0	-53.444182	36842885.316109	975.0	3.0	1272.0	37.0	1238.0	2.0	3.0	1	left	1
28.006421	7.000811	3.0	80.0	-53.405515	36231544.285449	975.158151	2.0	1233.0	15.0	1227.0	3.0	11.0	1	left	1
28.107308	7.000802	3.0	80.0	-53.353649	36252704.437644	975.156375	3.0	1247.0	49.0	1211.0	6.0	12.0	1	left	1
28.207538	7.0	3.0	80.0	-53.406593	37492043.297234	975.0	6.0	1274.0	63.0	1214.0	2.0	3.0	1	left	1
