time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.013846	7.0	3.0	80.0	-62.3556	1345880.0	975.0	1.0	45.0	0.0	1224.0	43.0	25706.0	0.0	10	left	1
10.114174	7.0	3.0	80.0	-62.3571	1269370.0	975.0	0.0	42.0	2.0	1213.0	40.0	17522.0	0.0	10	left	1
10.214791	7.0	3.0	80.0	-62.5	1311760.0	975.0	0.0	44.0	0.0	1226.0	43.0	34028.0	0.0	10	left	1
10.315233	7.0	3.0	80.0	-62.5758	989492.0	975.0	0.0	33.0	1.0	1236.0	30.0	5323.0	0.0	10	left	1
10.416167	7.0	3.0	80.0	-62.5161	938276.0	975.0	0.0	31.0	0.0	1222.0	31.0	25750.0	0.0	10	left	1
10.517307	7.0	3.0	80.0	-62.4839	936600.0	975.0	0.0	31.0	0.0	1233.0	31.0	25789.0	0.0	10	left	1
10.617959	7.0	3.0	80.0	-62.1364	678696.0	975.0	0.0	22.0	0.0	1214.0	22.0	17509.0	0.0	10	left	1
10.719242	7.0	3.0	80.0	-62.3333	1181040.0	975.0	1.0	39.0	0.0	1218.0	37.0	21691.0	0.0	10	left	1
10.819643	7.0	3.0	80.0	-62.675	1206120.0	975.0	0.0	40.0	0.0	1246.0	37.0	25808.0	0.0	10	left	1
10.919890	7.0	3.0	63.9024	-60.4634	1238890.0	771.366	4.0	41.0	0.0	1206.0	30.0	9342.0	0.0	10	left	1
11.020450	7.0	3.0	80.0	-62.5143	1034880.0	975.0	1.0	35.0	0.0	1232.0	34.0	25808.0	0.0	10	left	1
11.120913	7.13043	2.93478	77.3913	-62.5652	1406300.0	937.5	0.0	46.0	2.0	1237.0	42.0	33947.0	0.0	10	left	1
11.221708	7.0	3.0	80.0	-62.3171	1247410.0	975.0	0.0	41.0	0.0	1218.0	39.0	29799.0	0.0	10	left	1
11.322184	7.0	3.0	80.0	-62.4255	1422130.0	975.0	0.0	47.0	0.0	1193.0	44.0	33791.0	0.0	10	left	1
11.423162	7.0	3.0	80.0	-62.6571	1075340.0	975.0	0.0	35.0	0.0	1208.0	34.0	5428.0	0.0	10	left	1
11.523544	7.0	3.0	80.0	-62.6053	1159950.0	975.0	0.0	38.0	0.0	1205.0	37.0	30099.0	0.0	10	left	1
11.624559	7.0	3.0	80.0	-62.4048	1275830.0	975.0	0.0	42.0	0.0	1243.0	40.0	41851.0	0.0	10	left	1
11.725756	7.0	3.0	80.0	-62.3871	935834.0	975.0	0.0	31.0	0.0	1230.0	28.0	13490.0	0.0	10	left	1
11.826369	7.0	3.0	80.0	-62.5588	1048460.0	975.0	0.0	34.0	0.0	1185.0	32.0	13481.0	0.0	10	left	1
11.927415	7.0	3.0	80.0	-62.2439	1214450.0	975.0	0.0	41.0	0.0	1139.0	38.0	29805.0	0.0	10	left	1
12.028132	7.0	3.0	80.0	-62.4773	1356760.0	975.0	0.0	44.0	0.0	1217.0	44.0	38014.0	0.0	10	left	1
12.129188	7.0	3.0	80.0	-62.4643	860634.0	975.0	0.0	28.0	0.0	1195.0	28.0	25713.0	0.0	10	left	1
12.230236	7.0	3.0	80.0	-62.5	1274940.0	975.0	0.0	42.0	0.0	1259.0	39.0	29945.0	0.0	10	left	1
12.330825	7.0	3.0	80.0	-61.2973	1082260.0	975.0	0.0	37.0	1.0	1189.0	33.0	29788.0	0.0	10	left	1
12.431607	7.0	3.0	80.0	-62.4634	1218110.0	975.0	0.0	41.0	0.0	1240.0	37.0	21691.0	0.0	10	left	1
12.531667	7.0	3.0	80.0	-62.3429	1040300.0	975.0	0.0	35.0	0.0	1200.0	35.0	33948.0	0.0	10	left	1
12.632078	7.0	3.0	80.0	-62.32	772645.0	975.0	0.0	25.0	0.0	1215.0	24.0	13452.0	0.0	10	left	1
12.732759	7.0	3.0	80.0	-62.4286	1034360.0	975.0	0.0	35.0	1.0	1235.0	33.0	25816.0	0.0	10	left	1
12.833866	7.0	3.0	80.0	-62.6667	1123080.0	975.0	1.0	39.0	0.0	1197.0	39.0	21596.0	0.0	10	left	1
12.934870	7.0	3.0	80.0	-62.566	1598370.0	975.0	0.0	53.0	0.0	1247.0	46.0	21705.0	0.0	10	left	1
13.035317	7.0	3.0	80.0	-62.5	1191100.0	975.0	0.0	40.0	1.0	1234.0	36.0	25774.0	0.0	10	left	1
13.135579	7.0	3.0	80.0	-62.6	914020.0	975.0	3.0	30.0	0.0	1167.0	29.0	9303.0	0.0	10	left	1
13.236763	7.0	3.0	80.0	-62.5128	1137430.0	975.0	0.0	39.0	1.0	1223.0	38.0	17571.0	0.0	10	left	1
13.336959	7.0	3.0	80.0	-62.7179	1193030.0	975.0	0.0	39.0	0.0	1220.0	38.0	17592.0	0.0	10	left	1
13.437049	7.0	3.0	80.0	-62.5758	972765.0	975.0	0.0	33.0	2.0	1217.0	31.0	17556.0	0.0	10	left	1
13.537060	7.0	3.0	80.0	-62.3953	1289090.0	975.0	0.0	43.0	0.0	1222.0	41.0	25740.0	0.0	10	left	1
13.638508	7.0	3.0	80.0	-62.4595	1117350.0	975.0	0.0	37.0	2.0	1230.0	33.0	25790.0	0.0	10	left	1
13.738695	7.0	3.0	80.0	-62.3	1224280.0	975.0	0.0	40.0	0.0	1190.0	39.0	38619.0	0.0	10	left	1
13.839518	7.0	3.0	80.0	-62.4474	1140340.0	975.0	0.0	38.0	1.0	1239.0	37.0	25182.0	0.0	10	left	1
13.939518	7.0	3.0	80.0	-62.3947	1178790.0	975.0	0.0	38.0	0.0	1225.0	36.0	21669.0	0.0	10	left	1
14.040589	7.0	3.0	80.0	-62.7368	1137060.0	975.0	0.0	38.0	0.0	1209.0	38.0	33866.0	0.0	10	left	1
14.140637	7.0	3.0	80.0	-62.3529	1055460.0	975.0	0.0	34.0	0.0	1133.0	34.0	33941.0	0.0	10	left	1
14.241207	7.0	3.0	80.0	-62.4194	927211.0	975.0	0.0	31.0	0.0	1232.0	30.0	17572.0	0.0	10	left	1
14.342037	7.0	3.0	80.0	-62.4167	1078210.0	975.0	0.0	36.0	1.0	1238.0	34.0	29809.0	0.0	10	left	1
14.442868	7.0	3.0	80.0	-62.5882	1046890.0	975.0	0.0	34.0	1.0	1197.0	31.0	9405.0	0.0	10	left	1
14.543119	7.0	3.0	80.0	-62.7576	1006480.0	975.0	1.0	33.0	0.0	1231.0	32.0	9356.0	0.0	10	left	1
14.644374	7.0	3.0	80.0	-62.5319	1365970.0	975.0	0.0	47.0	1.0	1237.0	43.0	29889.0	0.0	10	left	1
14.744827	7.0	3.0	80.0	-62.75	1329100.0	975.0	0.0	44.0	1.0	1181.0	38.0	9625.0	0.0	10	left	1
14.845384	7.0	3.0	80.0	-62.7111	1358880.0	975.0	0.0	45.0	2.0	1207.0	40.0	17304.0	0.0	10	left	1
14.946135	7.0	3.0	80.0	-62.5306	1434430.0	975.0	0.0	49.0	0.0	1222.0	47.0	33857.0	0.0	10	left	1
15.047172	7.0	3.0	80.0	-62.5556	1075770.0	975.0	0.0	36.0	0.0	1241.0	35.0	17642.0	0.0	10	left	1
15.147928	7.0	3.0	80.0	-62.7209	1294110.0	975.0	0.0	43.0	1.0	1213.0	42.0	33926.0	0.0	10	left	1
15.249260	7.0	3.0	80.0	-62.4894	1424470.0	975.0	0.0	47.0	0.0	1224.0	46.0	34214.0	0.0	10	left	1
15.350652	7.0	3.0	80.0	-62.6154	1562530.0	975.0	0.0	52.0	1.0	1247.0	50.0	33840.0	0.0	10	left	1
15.451410	7.0	3.0	80.0	-62.4054	1109730.0	975.0	0.0	37.0	0.0	1214.0	37.0	9265.0	0.0	10	left	1
15.552530	7.0	3.0	80.0	-62.55	1183050.0	975.0	0.0	40.0	1.0	1230.0	39.0	42143.0	0.0	10	left	1
15.653005	7.0	3.0	80.0	-62.5319	1452160.0	975.0	2.0	47.0	1.0	1239.0	46.0	21661.0	0.0	10	left	1
15.753535	7.0	3.0	80.0	-62.5957	1435840.0	975.0	1.0	47.0	0.0	1223.0	47.0	42120.0	0.0	10	left	1
15.854189	7.0	3.0	80.0	-62.4186	1310830.0	975.0	0.0	43.0	0.0	1186.0	39.0	38019.0	0.0	10	left	1
15.955106	7.0	3.0	80.0	-62.5294	1015880.0	975.0	0.0	34.0	2.0	1253.0	31.0	9415.0	0.0	10	left	1
16.056167	7.0	3.0	80.0	-62.6957	1382530.0	975.0	0.0	46.0	0.0	1218.0	41.0	17575.0	0.0	10	left	1
16.157231	7.0	3.0	80.0	-62.475	1228880.0	975.0	2.0	40.0	1.0	1241.0	38.0	29836.0	0.0	10	left	1
16.257245	7.0	3.0	80.0	-62.6667	1072240.0	975.0	0.0	36.0	1.0	1232.0	35.0	25821.0	0.0	10	left	1
16.357684	7.0	3.0	80.0	-62.8235	1035430.0	975.0	0.0	34.0	0.0	1178.0	30.0	13378.0	0.0	10	left	1
16.458192	7.0	3.0	80.0	-62.5	787303.0	975.0	0.0	26.0	2.0	1174.0	23.0	13429.0	0.0	10	left	1
16.559044	7.0	3.0	80.0	-62.62	1523630.0	975.0	0.0	50.0	0.0	1245.0	48.0	25814.0	0.0	10	left	1
16.660651	7.0	3.0	80.0	-62.3448	856179.0	975.0	1.0	29.0	0.0	1236.0	27.0	21682.0	0.0	10	left	1
16.761220	7.0	3.0	80.0	-62.6078	1544270.0	975.0	0.0	51.0	2.0	1228.0	49.0	33962.0	0.0	10	left	1
16.861940	7.0	3.0	80.0	-62.4688	941569.0	975.0	0.0	32.0	0.0	1250.0	31.0	31908.0	0.0	10	left	1
16.963038	7.0	3.0	80.0	-62.6667	1258850.0	975.0	1.0	42.0	2.0	1241.0	37.0	19551.0	0.0	10	left	1
17.063407	7.0	3.0	80.0	-62.5385	1206890.0	975.0	0.0	39.0	0.0	1204.0	37.0	13570.0	0.0	10	left	1
17.163773	7.0	3.0	80.0	-62.5897	1176640.0	975.0	0.0	39.0	1.0	1247.0	37.0	21671.0	0.0	10	left	1
17.264736	7.0	3.0	80.0	-62.4634	1230210.0	975.0	0.0	41.0	1.0	1223.0	36.0	25780.0	0.0	10	left	1
17.366417	7.0	3.0	80.0	-62.5714	1283070.0	975.0	0.0	42.0	2.0	1237.0	38.0	21612.0	0.0	10	left	1
17.466616	7.0	3.0	80.0	-62.7027	1101050.0	975.0	0.0	37.0	0.0	1238.0	34.0	17607.0	0.0	10	left	1
17.567143	7.0	3.0	80.0	-62.6944	1081930.0	975.0	0.0	36.0	1.0	1226.0	35.0	38078.0	0.0	10	left	1
17.668385	7.0	3.0	80.0	-62.6	1028630.0	975.0	0.0	35.0	0.0	1267.0	34.0	21737.0	0.0	10	left	1
17.768973	7.0	3.0	80.0	-62.4186	1327100.0	975.0	1.0	43.0	0.0	1229.0	43.0	42137.0	0.0	10	left	1
17.868992	7.0	3.0	80.0	-62.4211	1134120.0	975.0	0.0	38.0	0.0	1215.0	36.0	29840.0	0.0	10	left	1
17.969669	7.0	3.0	80.0	-62.4571	1048850.0	975.0	0.0	35.0	0.0	1257.0	34.0	29888.0	0.0	10	left	1
18.070819	7.0	3.0	80.0	-62.6842	1107190.0	975.0	0.0	38.0	1.0	1224.0	36.0	21680.0	0.0	10	left	1
18.170895	7.0	3.0	80.0	-62.5	1178500.0	975.0	1.0	38.0	0.0	1240.0	38.0	21613.0	0.0	10	left	1
18.271357	7.0	3.0	80.0	-62.5172	850992.0	975.0	1.0	29.0	2.0	1230.0	26.0	5311.0	0.0	10	left	1
18.372371	7.0	3.0	80.0	-62.6557	1784330.0	975.0	0.0	61.0	0.0	1243.0	58.0	46296.0	0.0	10	left	1
18.473203	7.0	3.0	80.0	-62.5641	1185620.0	975.0	0.0	39.0	1.0	1259.0	38.0	17577.0	0.0	10	left	1
18.573736	7.0	3.0	80.0	-62.7105	1113140.0	975.0	1.0	38.0	1.0	1252.0	36.0	21737.0	0.0	10	left	1
18.673987	7.0	3.0	80.0	-62.5741	1625940.0	975.0	3.0	54.0	0.0	1069.0	51.0	23538.0	0.0	10	left	1
18.774413	7.0	3.0	80.0	-62.6744	1283530.0	975.0	3.0	43.0	0.0	1224.0	39.0	23679.0	0.0	10	left	1
18.875057	7.0	3.0	80.0	-62.5455	1342570.0	975.0	0.0	44.0	0.0	1254.0	41.0	42191.0	0.0	10	left	1
18.975434	7.0	3.0	80.0	-62.4857	1066820.0	975.0	0.0	35.0	0.0	1241.0	35.0	17577.0	0.0	10	left	1
19.076542	7.0	3.0	80.0	-62.6136	1321320.0	975.0	0.0	44.0	1.0	1236.0	41.0	17560.0	0.0	10	left	1
19.177568	7.0	3.0	80.0	-62.5581	1290530.0	975.0	0.0	43.0	2.0	1230.0	40.0	13509.0	0.0	10	left	1
19.277696	7.0	3.0	80.0	-62.5366	1270960.0	975.0	1.0	41.0	1.0	1219.0	39.0	13473.0	0.0	10	left	1
19.377735	7.0	3.0	80.0	-62.6286	1070540.0	975.0	0.0	35.0	0.0	1235.0	35.0	17588.0	0.0	10	left	1
19.478329	7.0	3.0	80.0	-62.619	1251300.0	975.0	0.0	42.0	0.0	1244.0	41.0	38009.0	0.0	10	left	1
19.578810	7.0	3.0	80.0	-62.6316	1129390.0	975.0	0.0	38.0	0.0	1235.0	38.0	21733.0	0.0	10	left	1
19.678844	7.0	3.0	80.0	-62.55	1196020.0	975.0	0.0	40.0	0.0	1205.0	37.0	33927.0	0.0	10	left	1
19.779482	7.0	3.0	80.0	-62.6389	1035140.0	975.0	2.0	36.0	0.0	1214.0	36.0	33944.0	0.0	10	left	1
19.879738	7.0	3.0	80.0	-62.619	1239470.0	975.0	2.0	42.0	0.0	1242.0	41.0	29859.0	0.0	10	left	1
19.980001	7.0	3.0	80.0	-62.5	1208740.0	975.0	0.0	40.0	0.0	1241.0	40.0	38035.0	0.0	10	left	1
20.080047	7.0	3.0	80.0	-62.6905	1287940.0	975.0	0.0	42.0	0.0	1201.0	39.0	33959.0	0.0	10	left	1
20.181065	7.0	3.0	80.0	-62.5952	1260810.0	975.0	0.0	42.0	0.0	1272.0	41.0	34019.0	0.0	10	left	1
20.281303	7.0	3.0	80.0	-62.6471	1549360.0	975.0	2.0	51.0	0.0	1203.0	50.0	50137.0	0.0	10	left	1
20.382215	7.0	3.0	80.0	-62.8108	1093390.0	975.0	1.0	37.0	0.0	1254.0	37.0	34075.0	0.0	10	left	1
20.483019	7.0	3.0	80.0	-62.7143	1078040.0	975.0	0.0	35.0	0.0	1204.0	33.0	29894.0	0.0	10	left	1
20.583929	7.0	3.0	80.0	-62.7391	1369600.0	975.0	0.0	46.0	0.0	1228.0	44.0	17840.0	0.0	10	left	1
20.685026	7.0	3.0	80.0	-62.6429	1229630.0	975.0	0.0	42.0	0.0	1240.0	41.0	21408.0	0.0	10	left	1
20.785117	7.0	3.0	80.0	-62.5	1133060.0	975.0	0.0	38.0	1.0	1180.0	35.0	29299.0	0.0	10	left	1
20.885201	7.0	3.0	80.0	-62.7222	1086490.0	975.0	0.0	36.0	0.0	1150.0	36.0	22102.0	0.0	10	left	1
20.986052	7.0	3.0	80.0	-62.6596	1431500.0	975.0	0.0	47.0	0.0	1259.0	44.0	42125.0	0.0	10	left	1
21.087132	7.0	3.0	80.0	-62.1613	907682.0	975.0	0.0	31.0	0.0	1214.0	30.0	17479.0	0.0	10	left	1
21.187911	7.0	3.0	80.0	-62.6154	1571200.0	975.0	1.0	52.0	0.0	1261.0	48.0	30013.0	0.0	10	left	1
21.287919	7.0	3.0	80.0	-62.7576	993897.0	975.0	1.0	33.0	0.0	1223.0	33.0	17589.0	0.0	10	left	1
21.388823	7.0	3.0	80.0	-62.575	1215700.0	975.0	0.0	40.0	1.0	1209.0	39.0	21619.0	0.0	10	left	1
21.489576	7.0	3.0	80.0	-62.5294	1032330.0	975.0	0.0	34.0	1.0	1267.0	33.0	25709.0	0.0	10	left	1
21.589853	7.0	3.0	80.0	-62.6977	1315990.0	975.0	2.0	43.0	1.0	1200.0	42.0	27969.0	0.0	10	left	1
21.691178	7.0	3.0	80.0	-62.7333	1334360.0	975.0	0.0	45.0	0.0	1237.0	41.0	25685.0	0.0	10	left	1
21.791977	7.0	3.0	80.0	-62.4167	1462730.0	975.0	0.0	48.0	1.0	1239.0	45.0	36050.0	0.0	10	left	1
21.892896	7.0	3.0	80.0	-62.5758	1015050.0	975.0	0.0	33.0	0.0	1213.0	33.0	17545.0	0.0	10	left	1
21.994183	7.0	3.0	80.0	-62.5938	921221.0	975.0	0.0	32.0	0.0	1241.0	30.0	17577.0	0.0	10	left	1
22.094218	7.0	3.0	80.0	-62.5238	1272960.0	975.0	0.0	42.0	1.0	1251.0	40.0	42215.0	0.0	10	left	1
22.195082	7.0	3.0	80.0	-62.675	1216070.0	975.0	2.0	40.0	0.0	1196.0	40.0	33876.0	0.0	10	left	1
22.295624	7.0	3.0	80.0	-62.4872	1188920.0	975.0	2.0	39.0	0.0	1251.0	39.0	38121.0	0.0	10	left	1
22.395879	7.0	3.0	80.0	-62.5	1302010.0	975.0	1.0	44.0	2.0	1208.0	40.0	21618.0	0.0	10	left	1
22.497297	7.0	3.0	80.0	-62.7273	980194.0	975.0	1.0	33.0	0.0	1224.0	32.0	25773.0	0.0	10	left	1
22.597445	7.0	3.0	80.0	-62.6667	977632.0	975.0	0.0	33.0	0.0	1251.0	33.0	17607.0	0.0	10	left	1
22.698391	7.0	3.0	80.0	-62.7632	1153590.0	975.0	5.0	38.0	0.0	1231.0	36.0	21683.0	0.0	10	left	1
22.798475	7.0	3.0	80.0	-62.6512	1273750.0	975.0	0.0	43.0	1.0	1238.0	41.0	33633.0	0.0	10	left	1
22.899061	7.0	3.0	80.0	-62.5625	987972.0	975.0	0.0	32.0	0.0	1147.0	31.0	9764.0	0.0	10	left	1
23.000247	7.0	3.0	80.0	-62.6333	905201.0	975.0	0.0	30.0	0.0	1278.0	30.0	25706.0	0.0	10	left	1
23.101014	7.0	3.0	80.0	-62.7805	1247520.0	975.0	1.0	41.0	1.0	1220.0	38.0	21621.0	0.0	10	left	1
23.201028	7.0	3.0	80.0	-62.8095	1258800.0	975.0	0.0	42.0	0.0	1221.0	42.0	25774.0	0.0	10	left	1
23.301757	7.0	3.0	80.0	-62.7143	1279450.0	975.0	1.0	42.0	1.0	1225.0	37.0	33978.0	0.0	10	left	1
23.401771	7.0	3.0	80.0	-62.7027	1057550.0	975.0	0.0	37.0	0.0	1252.0	37.0	25777.0	0.0	10	left	1
23.502144	7.0	3.0	80.0	-62.7097	959207.0	975.0	0.0	31.0	1.0	1214.0	29.0	17505.0	0.0	10	left	1
23.602398	7.0	3.0	80.0	-62.625	1208130.0	975.0	0.0	40.0	0.0	1218.0	36.0	25832.0	0.0	10	left	1
23.702516	7.0	3.0	80.0	-62.6667	1178950.0	975.0	2.0	39.0	1.0	1261.0	37.0	17521.0	0.0	10	left	1
23.802929	7.0	3.0	80.0	-62.898	1484490.0	975.0	3.0	49.0	1.0	1221.0	47.0	34028.0	0.0	10	left	1
23.903509	7.0	3.0	80.0	-62.6829	1230640.0	975.0	6.0	41.0	0.0	1270.0	40.0	25788.0	0.0	10	left	1
24.004799	7.0	3.0	80.0	-62.5652	1378820.0	975.0	0.0	46.0	1.0	1212.0	44.0	42141.0	0.0	10	left	1
24.105888	7.0	3.0	80.0	-62.6471	999053.0	975.0	0.0	34.0	0.0	1202.0	34.0	17470.0	0.0	10	left	1
24.206544	7.0	3.0	80.0	-62.7188	986929.0	975.0	4.0	32.0	4.0	1243.0	27.0	13527.0	0.0	10	left	1
24.307066	7.0	3.0	80.0	-62.75	1185250.0	975.0	4.0	40.0	0.0	1198.0	40.0	29879.0	0.0	10	left	1
24.407780	7.0	3.0	80.0	-62.8056	1079690.0	975.0	7.0	36.0	1.0	1243.0	32.0	33850.0	0.0	10	left	1
24.508593	7.0	3.0	80.0	-62.6944	1078630.0	975.0	0.0	36.0	2.0	1222.0	32.0	25904.0	0.0	10	left	1
24.609693	7.0	3.0	80.0	-62.6818	1335920.0	975.0	0.0	44.0	0.0	1215.0	41.0	25311.0	0.0	10	left	1
24.709971	7.0	3.0	80.0	-62.8529	1052440.0	975.0	0.0	34.0	1.0	1236.0	31.0	13852.0	0.0	10	left	1
24.811391	7.0	3.0	80.0	-62.6061	1009560.0	975.0	1.0	33.0	1.0	1174.0	30.0	21704.0	0.0	10	left	1
24.911577	7.0	3.0	80.0	-62.7907	1271140.0	975.0	0.0	43.0	3.0	1223.0	38.0	21644.0	0.0	10	left	1
25.012496	7.0	3.0	80.0	-62.5526	1169140.0	975.0	0.0	38.0	1.0	1234.0	37.0	21694.0	0.0	10	left	1
25.112638	7.0	3.0	80.0	-62.7714	1055410.0	975.0	0.0	35.0	0.0	1121.0	33.0	25660.0	0.0	10	left	1
25.213709	7.0	3.0	80.0	-62.5854	1228780.0	975.0	0.0	41.0	0.0	1225.0	40.0	33898.0	0.0	10	left	1
25.313843	7.0	3.0	80.0	-62.7391	1410680.0	975.0	0.0	46.0	3.0	1227.0	42.0	38069.0	0.0	10	left	1
25.415102	7.0	3.0	80.0	-62.7353	997145.0	975.0	0.0	34.0	0.0	1242.0	32.0	21685.0	0.0	10	left	1
25.515307	7.0	3.0	80.0	-62.7576	1006940.0	975.0	0.0	33.0	0.0	1255.0	30.0	21709.0	0.0	10	left	1
25.616327	7.0	3.0	80.0	-62.5111	1352660.0	975.0	0.0	45.0	0.0	1234.0	41.0	29821.0	0.0	10	left	1
25.717981	7.0	3.0	80.0	-62.5526	1129840.0	975.0	1.0	38.0	1.0	1229.0	35.0	21724.0	0.0	10	left	1
25.818143	7.0	3.0	80.0	-62.6071	852472.0	975.0	0.0	28.0	0.0	1245.0	28.0	13260.0	0.0	10	left	1
25.918319	7.0	3.0	80.0	-62.5946	1131060.0	975.0	1.0	37.0	0.0	1221.0	36.0	34227.0	0.0	10	left	1
26.018740	7.0	3.0	80.0	-62.5946	1143840.0	975.0	0.0	37.0	1.0	1243.0	35.0	9336.0	0.0	10	left	1
26.118912	7.0	3.0	80.0	-62.6829	1225410.0	975.0	2.0	41.0	0.0	1228.0	39.0	29887.0	0.0	10	left	1
26.219446	7.0	3.0	80.0	-62.5926	818745.0	975.0	0.0	27.0	0.0	1198.0	26.0	17559.0	0.0	10	left	1
26.320764	7.0	3.0	80.0	-62.5417	1455120.0	975.0	0.0	48.0	1.0	1229.0	46.0	25631.0	0.0	10	left	1
26.421917	7.0	3.0	80.0	-62.75	938131.0	975.0	0.0	32.0	0.0	1003.0	30.0	13410.0	0.0	10	left	1
26.522716	7.0	3.0	80.0	-62.587	1356910.0	975.0	4.0	46.0	1.0	1050.0	43.0	29679.0	0.0	10	left	1
26.622889	7.0	3.0	80.0	-62.6757	1086580.0	975.0	0.0	37.0	1.0	1005.0	36.0	13198.0	0.0	10	left	1
26.723084	7.0	3.0	80.0	-62.9259	821396.0	975.0	1.0	27.0	2.0	1010.0	25.0	13268.0	0.0	10	left	1
26.823496	7.0	3.0	80.0	-62.5135	1114750.0	975.0	2.0	37.0	0.0	1009.0	37.0	29715.0	0.0	10	left	1
26.924503	7.0	3.0	80.0	-63.0714	845699.0	975.0	2.0	28.0	3.0	993.0	25.0	17382.0	0.0	10	left	1
27.025276	7.0	3.0	80.0	-62.6957	618960.0	975.0	2.0	23.0	0.0	1046.0	22.0	21369.0	0.0	10	left	1
27.125292	7.0	3.0	80.0	-62.6774	946762.0	975.0	0.0	31.0	1.0	1232.0	28.0	5394.0	0.0	10	left	1
27.225907	7.0	3.0	80.0	-62.5957	1419800.0	975.0	0.0	47.0	2.0	1196.0	43.0	21614.0	0.0	10	left	1
27.326779	7.0	3.0	80.0	-62.7097	953512.0	975.0	0.0	31.0	0.0	1252.0	29.0	12381.0	0.0	10	left	1
27.427279	7.0	3.0	80.0	-62.7353	1050700.0	975.0	1.0	34.0	2.0	1187.0	32.0	18591.0	0.0	10	left	1
27.528454	7.0	3.0	80.0	-62.66	1534100.0	975.0	2.0	50.0	1.0	1233.0	47.0	34036.0	0.0	10	left	1
27.629684	7.0	3.0	80.0	-62.825	1211920.0	975.0	4.0	40.0	2.0	1213.0	36.0	29833.0	0.0	10	left	1
27.730361	7.0	3.0	80.0	-62.6667	1234390.0	975.0	0.0	42.0	1.0	1247.0	41.0	25810.0	0.0	10	left	1
27.830372	7.0	3.0	80.0	-62.5294	1040110.0	975.0	1.0	34.0	0.0	1230.0	33.0	29807.0	0.0	10	left	1
27.930468	7.0	3.0	80.0	-62.7209	1317900.0	975.0	1.0	43.0	2.0	1219.0	38.0	25780.0	0.0	10	left	1
28.031009	7.0	3.0	80.0	-62.7778	1095660.0	975.0	4.0	36.0	2.0	1235.0	32.0	9292.0	0.0	10	left	1
28.131170	7.0	3.0	80.0	-62.7436	1163570.0	975.0	0.0	39.0	1.0	1185.0	37.0	21374.0	0.0	10	left	1
28.231867	7.0	3.0	80.0	-62.7778	832332.0	975.0	0.0	27.0	1.0	1255.0	25.0	17864.0	0.0	10	left	1
