time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
16.328867	7.0	3.0	79.913043	-58.858696	26201295.007264	973.858696	1.0	920.0	44.0	943.0	36.0	66.0	9	left	1
16.429019	7.0	3.0	80.0	-58.94984	26718857.912901	975.0	4.0	937.0	47.0	961.0	53.0	4167.0	9	left	1
16.529657	7.0	3.0	79.804401	-58.899756	23213844.31898	972.432763	2.0	818.0	47.0	832.0	32.0	4157.0	9	left	1
16.630631	7.0	3.0	80.0	-58.916465	23112673.607918	975.0	2.0	826.0	34.0	845.0	40.0	4150.0	9	left	1
16.731340	7.0	3.0	79.853301	-58.874083	23091467.742348	973.074572	11.0	818.0	51.0	846.0	42.0	8271.0	9	left	1
16.831677	7.0	3.0	79.899875	-58.864831	22818078.38704	973.685857	2.0	799.0	38.0	817.0	45.0	56.0	9	left	1
16.932578	7.0	3.0	79.826087	-58.909783	26162690.150592	972.717391	9.0	920.0	45.0	986.0	45.0	111.0	9	left	1
17.032766	6.939547	2.838791	79.798489	-59.057935	11413692.706234	917.916877	35.0	397.0	33.0	961.0	61.0	25174.0	9	left	1
17.133657	5.826823	2.96224	80.0	-57.548177	22312348.435848	849.240885	30.0	768.0	78.0	1020.0	42.0	12618.0	9	left	1
17.233816	6.70448	3.0	80.0	-58.50143	30768200.41413	946.186845	29.0	1049.0	95.0	1051.0	57.0	4193.0	9	left	1
17.334778	5.557576	3.0	79.919192	-57.167677	28637673.506671	833.30303	8.0	990.0	14.0	1056.0	18.0	4176.0	9	left	1
17.435008	6.299482	3.0	80.0	-57.962694	28059965.620347	906.699482	30.0	965.0	69.0	964.0	42.0	16452.0	9	left	1
17.535909	5.747082	2.736706	79.844358	-58.188067	21971873.409391	772.083009	37.0	771.0	34.0	917.0	45.0	16565.0	9	left	1
17.637209	5.969756	3.0	80.0	-57.619512	29583011.102694	874.55122	13.0	1025.0	65.0	1024.0	29.0	64.0	9	left	1
17.738479	7.0	3.0	80.0	-58.970276	27023992.573947	975.0	15.0	942.0	60.0	1007.0	50.0	8313.0	9	left	1
17.839055	7.0	3.0	80.0	-58.931535	27573393.72335	975.0	8.0	964.0	68.0	960.0	43.0	4164.0	9	left	1
17.940100	7.0	3.0	79.656863	-58.906863	22804446.416952	970.496324	16.0	816.0	44.0	848.0	31.0	77.0	9	left	1
18.040295	7.0	3.0	79.628339	-58.945412	24479283.443197	970.121951	6.0	861.0	61.0	862.0	37.0	4158.0	9	left	1
18.140378	6.992638	3.0	79.680982	-58.869939	23293728.367103	970.759509	13.0	815.0	62.0	838.0	29.0	4181.0	9	left	1
18.240890	5.906921	3.0	79.713604	-57.647971	24154836.656704	864.665871	22.0	838.0	85.0	848.0	31.0	8287.0	9	left	1
18.341763	6.708163	3.0	79.836735	-58.581633	28402202.124488	944.403061	7.0	980.0	43.0	1055.0	52.0	4214.0	9	left	1
18.443001	7.0	3.0	80.0	-58.951149	29975142.769796	975.0	7.0	1044.0	44.0	1079.0	54.0	4177.0	9	left	1
18.544042	7.0	3.0	79.642857	-58.96627	28869135.617236	970.3125	8.0	1008.0	55.0	1058.0	39.0	4201.0	9	left	1
18.644763	7.0	3.0	79.883041	-58.97271	29725245.555599	973.464912	8.0	1026.0	63.0	1043.0	45.0	80.0	9	left	1
18.745317	7.0	3.0	80.0	-58.923001	29148027.99688	975.0	4.0	1013.0	57.0	1055.0	47.0	12388.0	9	left	1
18.846215	7.0	3.0	80.0	-58.979452	29190552.333964	975.0	7.0	1022.0	47.0	1077.0	66.0	4198.0	9	left	1
18.948147	7.0	3.0	79.878296	-58.963489	27977777.013219	973.402637	4.0	986.0	78.0	1023.0	64.0	20595.0	9	left	1
19.048149	7.0	3.0	79.913514	-58.991351	26673705.171096	973.864865	3.0	925.0	63.0	934.0	52.0	80.0	9	left	1
19.148939	7.0	3.0	80.0	-58.955752	29414807.143707	975.0	3.0	1017.0	63.0	1027.0	46.0	4162.0	9	left	1
19.249308	7.0	3.0	79.759519	-58.913828	28784767.821077	971.843687	8.0	998.0	54.0	1050.0	51.0	8298.0	9	left	1
19.349491	7.0	3.0	79.882812	-58.963867	29734074.515497	973.461914	7.0	1024.0	54.0	1035.0	42.0	65.0	9	left	1
19.449910	7.0	3.0	79.956989	-58.976344	26611603.826382	974.435484	4.0	930.0	40.0	983.0	39.0	4189.0	9	left	1
19.550824	7.0	3.0	80.0	-59.01105	25608258.468439	975.0	3.0	905.0	55.0	909.0	35.0	8252.0	9	left	1
19.650829	7.0	3.0	79.808383	-59.032335	23719091.549492	972.48503	10.0	835.0	53.0	868.0	40.0	4183.0	9	left	1
19.750936	7.0	3.0	80.0	-59.01722	22986172.391129	975.0	0.0	813.0	33.0	832.0	35.0	4147.0	9	left	1
19.851057	7.0	3.0	79.81588	-58.930955	24804372.727009	972.583429	3.0	869.0	32.0	916.0	35.0	8271.0	9	left	1
19.951476	7.0	3.0	80.0	-59.016667	25898127.788822	975.0	3.0	900.0	60.0	913.0	45.0	73.0	9	left	1
20.052126	7.0	3.0	80.0	-58.961009	24854545.060562	975.0	19.0	872.0	55.0	912.0	37.0	8288.0	9	left	1
20.153247	7.0	3.0	80.0	-58.933333	26738037.296858	975.0	2.0	945.0	35.0	976.0	45.0	4162.0	9	left	1
20.253865	7.0	3.0	79.85348	-58.904762	23082346.820846	973.076923	5.0	819.0	45.0	863.0	30.0	89.0	9	left	1
20.355010	7.0	3.0	79.905771	-59.015312	24017914.786125	973.763251	2.0	849.0	61.0	838.0	40.0	4147.0	9	left	1
20.455699	7.0	3.0	79.810427	-58.977488	23954488.426524	972.511848	0.0	844.0	44.0	905.0	38.0	104.0	9	left	1
20.556119	7.0	3.0	79.957672	-59.020106	27496841.007961	974.444444	5.0	945.0	44.0	965.0	50.0	4161.0	9	left	1
20.656446	7.0	3.0	79.873418	-58.981013	27446881.942997	973.338608	8.0	948.0	66.0	1006.0	45.0	4220.0	9	left	1
20.756721	7.0	3.0	79.92	-58.957	28843227.188398	973.95	10.0	1000.0	51.0	1020.0	51.0	4167.0	9	left	1
20.857186	7.0	3.0	79.690949	-59.015453	26040682.120721	970.943709	5.0	906.0	43.0	955.0	50.0	8284.0	9	left	1
20.958150	7.0	3.0	80.0	-58.969121	23815765.525666	975.0	5.0	842.0	56.0	846.0	38.0	4157.0	9	left	1
21.058602	7.0	3.0	79.897698	-59.038363	21980325.412285	973.657289	2.0	782.0	33.0	844.0	32.0	95.0	9	left	1
21.159763	7.0	3.0	80.0	-59.0157	23221257.602705	975.0	5.0	828.0	35.0	847.0	33.0	4150.0	9	left	1
21.259770	7.0	3.0	80.0	-59.017566	22422635.616567	975.0	3.0	797.0	40.0	833.0	30.0	8269.0	9	left	1
21.360386	7.0	3.0	79.947917	-59.016927	21527557.371314	974.316406	11.0	768.0	48.0	785.0	45.0	8256.0	9	left	1
21.460686	7.0	3.0	79.852217	-59.049261	22925479.544446	973.060345	1.0	812.0	31.0	855.0	42.0	75.0	9	left	1
21.561206	7.0	3.0	80.0	-59.027611	23539514.801366	975.0	2.0	833.0	26.0	851.0	35.0	12332.0	9	left	1
21.662057	7.0	3.0	79.902913	-59.075243	23168310.868595	973.725728	1.0	824.0	42.0	855.0	35.0	73.0	9	left	1
21.762650	7.0	3.0	79.90172	-58.960688	22742211.926346	973.710074	0.0	814.0	22.0	837.0	32.0	44.0	9	left	1
21.863343	7.0	3.0	80.0	-58.991587	23347511.084088	975.0	4.0	832.0	32.0	842.0	29.0	43.0	9	left	1
21.964488	7.0	3.0	79.614458	-59.006024	23135787.164354	969.939759	2.0	830.0	31.0	873.0	41.0	4171.0	9	left	1
22.064965	7.0	3.0	80.0	-59.07565	23706732.443018	975.0	1.0	846.0	57.0	860.0	41.0	71.0	9	left	1
22.165839	5.207479	2.998794	79.903498	-56.939686	23538861.462278	798.595899	2.0	829.0	38.0	837.0	7.0	46.0	9	left	1
22.266328	5.012285	3.0	79.7543	-56.614251	22927436.353082	777.972973	1.0	814.0	5.0	839.0	9.0	30.0	9	left	1
22.366500	5.679144	2.836898	79.786096	-57.636364	10691942.042433	793.826203	1.0	374.0	7.0	823.0	54.0	8650.0	9	left	1
22.467357	8.714286	2.142857	76.326531	-62.285714	2910154.591366	833.357143	3.0	98.0	5.0	870.0	68.0	8969.0	9	left	1
22.569968	8.717647	2.141176	79.058824	-62.364706	2437582.840993	869.035294	2.0	85.0	11.0	811.0	59.0	29408.0	9	left	1
22.670603	7.073791	2.963104	80.0	-59.097964	22716648.309125	970.978372	1.0	786.0	51.0	1022.0	44.0	4383.0	9	left	1
22.771323	6.986341	3.0	79.473171	-58.860488	29589696.965912	968.043902	0.0	1025.0	87.0	1008.0	45.0	4166.0	9	left	1
22.872334	7.0	3.0	80.0	-58.990991	28541965.641373	975.0	2.0	999.0	81.0	1022.0	44.0	105.0	9	left	1
22.973261	7.0	3.0	80.0	-58.908058	27613451.665902	975.0	7.0	968.0	75.0	1004.0	49.0	4207.0	9	left	1
23.073604	7.0	3.0	80.0	-58.935771	29224820.707581	975.0	1.0	1012.0	56.0	1009.0	29.0	4150.0	9	left	1
23.174631	6.486856	3.0	80.0	-58.382755	27272939.007704	924.968454	19.0	951.0	69.0	963.0	39.0	4177.0	9	left	1
23.275610	7.0	3.0	80.0	-58.960552	29356072.994286	975.0	11.0	1014.0	73.0	1048.0	56.0	8300.0	9	left	1
23.375617	7.0	3.0	79.455497	-58.922513	27646405.115394	967.853403	2.0	955.0	73.0	974.0	45.0	94.0	9	left	1
23.476222	7.0	3.0	79.872204	-58.977636	26706149.398508	973.322684	1.0	939.0	32.0	958.0	37.0	4145.0	9	left	1
23.577093	7.099071	2.939628	79.628483	-59.160991	18540717.390609	961.430341	22.0	646.0	38.0	984.0	59.0	8568.0	9	left	1
23.677769	8.362385	2.041284	79.816514	-62.954128	6326480.771556	820.357798	7.0	218.0	9.0	991.0	92.0	25360.0	9	left	1
23.777858	7.37766	2.81117	79.255319	-59.757979	10880437.913512	944.643617	3.0	376.0	40.0	996.0	68.0	8851.0	9	left	1
23.879615	7.0	3.0	80.0	-58.963228	27844830.610671	975.0	16.0	979.0	83.0	949.0	31.0	57.0	9	left	1
23.979689	7.0	3.0	79.831933	-58.973739	27310272.665649	972.794118	11.0	952.0	46.0	976.0	35.0	8265.0	9	left	1
24.079691	7.0	3.0	80.0	-58.987055	26570081.883125	975.0	3.0	927.0	39.0	978.0	53.0	8279.0	9	left	1
24.180489	6.980791	3.0	79.231638	-58.877966	25084906.003678	964.050847	10.0	885.0	50.0	904.0	33.0	66.0	9	left	1
24.281081	6.992556	3.0	79.702233	-59.038462	22719690.610938	970.756824	5.0	806.0	49.0	798.0	29.0	41.0	9	left	1
24.381457	6.976105	3.0	78.996416	-58.85902	23755127.472611	960.752688	6.0	837.0	54.0	851.0	40.0	4167.0	9	left	1
24.481881	7.0	3.0	79.812646	-58.971897	24148085.271165	972.540984	6.0	854.0	50.0	855.0	29.0	4145.0	9	left	1
24.582020	7.0	3.0	79.700375	-58.942572	22803270.468265	971.067416	1.0	801.0	41.0	836.0	38.0	79.0	9	left	1
24.683246	7.0	3.0	79.859155	-59.036385	23835864.754112	973.151408	3.0	852.0	36.0	871.0	32.0	4149.0	9	left	1
24.783569	7.0	3.0	80.0	-59.04	23488699.011223	975.0	0.0	825.0	36.0	851.0	42.0	63.0	9	left	1
24.883651	5.770925	3.0	79.955947	-57.502203	26409437.851523	854.587004	13.0	908.0	45.0	945.0	23.0	81.0	9	left	1
24.984024	6.770204	3.0	79.883155	-58.737098	29572680.888308	951.061344	0.0	1027.0	70.0	1028.0	38.0	71.0	9	left	1
25.085352	7.0	3.0	79.721578	-58.935035	24530583.774783	971.345708	9.0	862.0	60.0	896.0	50.0	16480.0	9	left	1
25.186675	7.0	3.0	79.841584	-59.09604	28850350.423446	972.920792	8.0	1010.0	68.0	1046.0	61.0	4200.0	9	left	1
25.286825	7.0	3.0	79.956663	-58.975081	26345032.462419	974.431203	4.0	923.0	78.0	933.0	41.0	4184.0	9	left	1
25.387447	7.0	3.0	79.917611	-58.934089	27957169.651712	973.918641	0.0	971.0	59.0	987.0	50.0	8267.0	9	left	1
25.488483	7.0	3.0	79.753593	-58.991786	27917476.042328	971.765914	2.0	974.0	44.0	1029.0	40.0	100.0	9	left	1
25.589569	7.0	3.0	80.0	-59.059716	30446770.206827	975.0	4.0	1055.0	73.0	1065.0	54.0	12371.0	9	left	1
25.690263	7.0	3.0	80.0	-59.003185	27028140.657854	975.0	11.0	942.0	58.0	988.0	44.0	104.0	9	left	1
25.790707	7.0	3.0	79.962756	-58.97486	31378157.337182	974.511173	6.0	1074.0	86.0	1053.0	37.0	65.0	9	left	1
25.891821	7.0	3.0	79.754601	-58.973415	27898826.773236	971.779141	10.0	978.0	39.0	1073.0	69.0	12423.0	9	left	1
25.992601	7.0	3.0	79.962512	-58.988754	30863787.884405	974.507966	5.0	1067.0	61.0	1075.0	44.0	4165.0	9	left	1
26.092939	7.0	3.0	79.784483	-58.980603	26721135.329132	972.171336	2.0	928.0	56.0	982.0	56.0	20590.0	9	left	1
26.192968	7.0	3.0	79.960159	-59.01494	29098865.615584	974.477092	1.0	1004.0	44.0	1032.0	40.0	4168.0	9	left	1
26.293658	7.0	3.0	79.959839	-59.038153	28660932.303223	974.472892	12.0	996.0	67.0	1037.0	40.0	4205.0	9	left	1
26.393769	7.0	3.0	79.960435	-59.046489	29322288.751805	974.480712	2.0	1011.0	44.0	1032.0	34.0	65.0	9	left	1
26.494535	7.0	3.0	79.675456	-58.976673	28677665.376493	970.740365	16.0	986.0	61.0	1033.0	58.0	12396.0	9	left	1
26.597624	6.918708	2.961024	80.0	-58.938753	25265469.514868	955.571269	15.0	898.0	87.0	1026.0	64.0	20695.0	9	left	1
26.697756	8.291667	2.015625	79.375	-62.96875	5629967.555647	801.270833	12.0	192.0	23.0	938.0	77.0	17154.0	9	left	1
26.798720	6.437637	2.549234	80.0	-59.477024	12930724.70757	787.540481	23.0	457.0	31.0	836.0	61.0	8602.0	9	left	1
26.899267	6.393258	3.0	79.850187	-58.073658	22661587.921733	913.876404	18.0	801.0	89.0	836.0	48.0	124.0	9	left	1
26.999692	7.0	3.0	80.0	-58.978022	23367487.53141	975.0	9.0	819.0	69.0	838.0	46.0	88.0	9	left	1
27.099863	6.71018	3.0	79.904192	-58.542515	24085843.761191	945.48503	21.0	835.0	105.0	854.0	55.0	126.0	9	left	1
27.200885	6.12544	3.0	80.0	-57.82415	24242690.490525	889.730363	12.0	853.0	52.0	853.0	32.0	52.0	9	left	1
27.301627	6.738815	3.0	79.758162	-58.593712	23523419.997551	946.360339	11.0	827.0	89.0	842.0	48.0	12392.0	9	left	1
27.402902	5.004751	3.0	79.904988	-56.745843	23771672.334524	779.216152	3.0	842.0	8.0	856.0	9.0	22.0	9	left	1
27.503215	5.477299	3.0	80.0	-57.259604	24147750.679416	826.536671	0.0	859.0	7.0	869.0	10.0	17.0	9	left	1
27.603223	7.0	3.0	80.0	-59.018797	22770046.666911	975.0	6.0	798.0	44.0	841.0	38.0	4185.0	9	left	1
27.703225	7.0	3.0	80.0	-58.997636	24001128.372186	975.0	8.0	846.0	52.0	856.0	39.0	62.0	9	left	1
27.803988	7.0	3.0	80.0	-58.939281	22665296.651231	975.0	5.0	807.0	43.0	852.0	41.0	4183.0	9	left	1
27.904925	7.0	3.0	79.906868	-59.082654	24149640.895373	973.777648	1.0	859.0	59.0	860.0	37.0	4156.0	9	left	1
28.005483	7.0	3.0	79.801735	-59.011152	22787911.458692	972.39777	7.0	807.0	48.0	837.0	41.0	78.0	9	left	1
28.106185	7.0	3.0	79.952886	-59.021201	23898457.992975	974.381625	2.0	849.0	43.0	858.0	34.0	53.0	9	left	1
28.206764	7.0	3.0	79.64467	-58.935279	22302724.992024	970.336294	5.0	788.0	38.0	831.0	42.0	4178.0	9	left	1
28.306765	7.0	3.0	80.0	-59.051222	24495890.386877	975.0	2.0	859.0	43.0	863.0	38.0	8240.0	9	left	1
28.406766	7.0	3.0	79.752781	-59.054388	23066527.231711	971.755253	0.0	809.0	54.0	851.0	42.0	95.0	9	left	1
28.507971	7.0	3.0	79.852941	-59.056373	23021762.012311	973.069853	4.0	816.0	51.0	825.0	40.0	4156.0	9	left	1
28.608705	6.9821	3.0	79.188544	-58.871122	23506021.084156	963.544153	9.0	838.0	52.0	843.0	38.0	12347.0	9	left	1
28.708715	6.989498	3.0	79.57993	-58.911319	24204939.20218	969.014002	1.0	857.0	43.0	854.0	32.0	40.0	9	left	1
28.808734	6.994565	3.0	79.565217	-58.94837	20980375.052334	969.048913	15.0	736.0	33.0	805.0	43.0	4198.0	9	left	1
28.909584	6.992528	3.0	79.701121	-59.0	22569226.331534	970.740971	0.0	803.0	42.0	809.0	30.0	48.0	9	left	1
