time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.019883	7.0	3.0	80.0	-48.298795	36631982.632141	975.0	12.0	1245.0	46.0	1251.0	43.0	4152.0	3	left	1
10.121350	7.313804	2.680578	80.0	-48.980738	36279694.799392	911.417335	36.0	1246.0	126.0	1231.0	46.0	108.0	3	left	1
10.221359	8.001744	2.003487	80.0	-50.403662	33982507.442785	781.129904	10.0	1147.0	69.0	1209.0	56.0	4234.0	3	left	1
10.321650	7.083486	2.358716	80.0	-49.110092	32082266.149997	795.56422	8.0	1090.0	51.0	1162.0	47.0	4212.0	3	left	1
10.422363	6.679548	2.99623	80.0	-47.95853	30686360.671006	942.609802	4.0	1061.0	41.0	1056.0	33.0	12325.0	3	left	1
10.522579	6.544627	3.0	80.0	-47.838798	31859861.711161	930.601093	24.0	1098.0	81.0	1055.0	31.0	4134.0	3	left	1
10.623457	6.270175	3.0	80.0	-47.569298	33104691.394049	903.842105	6.0	1140.0	36.0	1133.0	17.0	29.0	3	left	1
10.723465	6.932292	3.0	80.0	-48.259549	33341736.333726	968.398438	31.0	1152.0	127.0	1071.0	32.0	8238.0	3	left	1
10.823676	7.0	3.0	80.0	-48.367347	31138184.082887	975.0	17.0	1078.0	64.0	1052.0	27.0	39.0	3	left	1
10.924292	6.966728	3.0	80.0	-48.292052	31075692.59414	971.756007	46.0	1082.0	111.0	1018.0	33.0	4145.0	3	left	1
11.024973	7.0	3.0	80.0	-48.318363	28789393.929446	975.0	6.0	1002.0	42.0	1039.0	45.0	8269.0	3	left	1
11.126204	7.0	3.0	80.0	-48.404085	32294003.896751	975.0	14.0	1126.0	67.0	1103.0	26.0	44.0	3	left	1
11.227132	5.108161	2.998033	80.0	-46.419862	29357890.264557	789.947886	18.0	1017.0	75.0	943.0	2.0	2.0	3	left	1
11.328007	6.988051	3.0	80.0	-48.3125	31270739.195614	973.924632	12.0	1088.0	51.0	1079.0	31.0	4138.0	3	left	1
11.428009	5.234968	3.0	80.0	-46.618871	31490210.086663	802.909343	22.0	1081.0	82.0	1004.0	2.0	5.0	3	left	1
11.528129	6.791864	3.0	80.0	-48.176916	30410502.743823	954.706717	12.0	1057.0	38.0	1068.0	33.0	4145.0	3	left	1
11.628798	5.378182	2.999091	80.0	-46.831818	31611199.700944	816.596364	3.0	1100.0	53.0	1056.0	8.0	10.0	3	left	1
11.729412	6.795392	3.0	80.0	-48.171429	31274176.509811	955.050691	20.0	1085.0	57.0	1070.0	29.0	42.0	3	left	1
11.830071	6.337088	2.770364	80.0	-47.967938	33920148.620775	842.79896	23.0	1154.0	144.0	1097.0	32.0	87.0	3	left	1
11.931910	8.018834	2.007175	80.0	-50.529148	32323483.858437	783.635874	12.0	1115.0	68.0	1270.0	71.0	16607.0	3	left	1
12.032713	7.269528	2.730472	80.0	-48.943348	34136111.045086	922.44206	18.0	1165.0	96.0	1170.0	53.0	8295.0	3	left	1
12.134349	7.0	3.0	80.0	-48.403523	36180109.405381	975.0	18.0	1249.0	65.0	1252.0	37.0	4166.0	3	left	1
12.235097	5.763664	3.0	80.0	-47.117013	38107974.218128	854.457275	13.0	1299.0	101.0	1221.0	10.0	21.0	3	left	1
12.335378	6.199379	2.996121	80.0	-47.625291	38160300.797901	895.760279	23.0	1289.0	57.0	1259.0	26.0	12317.0	3	left	1
12.435992	6.798595	3.0	80.0	-48.220141	37622631.074163	955.362998	20.0	1281.0	88.0	1251.0	31.0	57.0	3	left	1
12.536452	7.0	3.0	80.0	-48.345594	38449868.711774	975.0	19.0	1305.0	59.0	1307.0	44.0	12348.0	3	left	1
12.637255	5.631043	2.999152	80.0	-47.123834	34566737.302775	841.268872	29.0	1179.0	51.0	1137.0	7.0	11.0	3	left	1
12.737256	7.0	3.0	80.0	-48.402043	31445566.10292	975.0	10.0	1077.0	60.0	1083.0	48.0	8259.0	3	left	1
12.837633	6.18732	3.0	80.0	-47.650336	30063789.241096	895.763689	6.0	1041.0	46.0	1029.0	20.0	33.0	3	left	1
12.938582	5.960148	2.691381	80.0	-47.747915	31371369.080599	782.949027	11.0	1079.0	29.0	1117.0	27.0	67.0	3	left	1
13.038973	8.307045	2.007361	80.0	-50.499474	27759521.211562	808.474238	24.0	951.0	147.0	1039.0	91.0	16620.0	3	left	1
13.139691	7.066828	2.935588	80.0	-48.453301	36352739.026601	962.647343	11.0	1242.0	73.0	1267.0	46.0	4193.0	3	left	1
13.240817	6.546022	3.0	80.0	-47.948518	37492514.903075	930.737129	16.0	1282.0	89.0	1234.0	32.0	8234.0	3	left	1
13.341766	5.0	3.0	80.0	-46.40412	37106067.648786	780.0	14.0	1262.0	16.0	1253.0	2.0	8.0	3	left	1
13.441819	6.399054	3.0	80.0	-47.828864	37414178.17669	916.407729	17.0	1268.0	85.0	1238.0	32.0	4151.0	3	left	1
13.542900	7.0	3.0	80.0	-48.389088	32453742.624858	975.0	6.0	1118.0	34.0	1155.0	39.0	4167.0	3	left	1
13.642904	6.851064	3.0	80.0	-48.205401	35933838.665199	960.478723	14.0	1222.0	79.0	1201.0	37.0	4155.0	3	left	1
13.742924	5.54321	3.0	80.0	-47.031276	36147502.433043	832.962963	6.0	1215.0	29.0	1206.0	12.0	20.0	3	left	1
13.843892	7.0	3.0	80.0	-48.429156	35844740.975834	975.0	9.0	1221.0	44.0	1236.0	38.0	61.0	3	left	1
13.943897	5.956731	3.0	80.0	-47.378205	36964340.772171	873.28125	20.0	1248.0	94.0	1180.0	14.0	24.0	3	left	1
14.043996	7.0	3.0	80.0	-48.399654	33736011.12798	975.0	15.0	1156.0	73.0	1146.0	44.0	8256.0	3	left	1
14.144004	7.0	3.0	80.0	-48.448163	35708377.229619	975.0	24.0	1225.0	84.0	1190.0	33.0	4148.0	3	left	1
14.244849	7.0	3.0	80.0	-48.390399	32220251.760723	975.0	7.0	1104.0	54.0	1122.0	46.0	8261.0	3	left	1
14.344854	7.0	3.0	80.0	-48.411659	32619159.13473	975.0	11.0	1115.0	126.0	1044.0	35.0	4151.0	3	left	1
14.445410	7.0	3.0	80.0	-48.339962	30457937.621877	975.0	13.0	1056.0	66.0	1040.0	36.0	8243.0	3	left	1
14.546750	7.798658	2.28092	80.0	-49.863854	29746599.883988	841.204219	36.0	1043.0	154.0	1034.0	56.0	4241.0	3	left	1
14.648025	7.540748	2.467881	80.0	-49.554171	29916084.537255	871.978907	16.0	1043.0	80.0	1089.0	55.0	12414.0	3	left	1
14.748685	5.724954	2.996357	80.0	-47.202186	31838020.123205	849.575592	4.0	1098.0	93.0	1016.0	8.0	4107.0	3	left	1
14.849545	5.021333	2.996444	80.0	-46.478222	32618921.349568	780.999111	11.0	1125.0	19.0	1105.0	0.0	0.0	3	left	1
14.951020	5.012302	3.0	80.0	-46.479789	32906912.870223	781.199473	4.0	1138.0	14.0	1125.0	1.0	1.0	3	left	1
15.052005	6.520522	2.996269	80.0	-47.972948	31104739.343574	927.116604	14.0	1072.0	54.0	1060.0	25.0	8234.0	3	left	1
15.152729	5.953737	3.0	80.0	-47.384342	32707731.91379	872.989324	16.0	1124.0	102.0	1049.0	13.0	27.0	3	left	1
15.252733	5.272464	3.0	80.0	-46.775845	29974898.639042	806.565217	1.0	1035.0	11.0	1027.0	4.0	4.0	3	left	1
15.352736	6.067857	3.0	80.0	-47.551786	32684177.075073	884.116071	3.0	1120.0	38.0	1105.0	19.0	27.0	3	left	1
15.452925	5.018265	2.99726	80.0	-46.605479	31728154.535118	780.947945	0.0	1095.0	8.0	1091.0	0.0	0.0	3	left	1
15.553143	5.997235	3.0	80.0	-47.450691	31818335.393826	877.230415	15.0	1085.0	64.0	1052.0	19.0	4127.0	3	left	1
15.654291	5.007207	3.0	80.0	-46.528829	32245251.971438	780.702703	3.0	1110.0	9.0	1103.0	1.0	3.0	3	left	1
15.755185	5.0	3.0	80.0	-46.563184	28939774.266426	780.0	8.0	1005.0	17.0	988.0	0.0	0.0	3	left	1
15.855192	5.121487	2.999093	80.0	-46.658205	32472475.044866	791.569356	0.0	1103.0	24.0	1073.0	1.0	1.0	3	left	1
15.955315	7.0	3.0	80.0	-48.48324	30890407.355105	975.0	17.0	1074.0	113.0	1001.0	27.0	8226.0	3	left	1
16.056425	7.0	3.0	80.0	-48.472095	31245060.16673	975.0	14.0	1093.0	35.0	1126.0	46.0	12356.0	3	left	1
16.157502	7.0	3.0	80.0	-48.474513	30856898.720406	975.0	12.0	1079.0	79.0	1061.0	45.0	4158.0	3	left	1
16.257864	7.0	3.0	80.0	-48.408946	36866289.102677	975.0	20.0	1252.0	72.0	1258.0	43.0	78.0	3	left	1
16.357989	6.943706	3.0	80.0	-48.30258	37533376.468993	969.511337	10.0	1279.0	120.0	1192.0	27.0	4130.0	3	left	1
16.458440	6.60745	2.4766	80.0	-48.698185	30689986.677095	783.203438	12.0	1047.0	22.0	1154.0	44.0	129.0	3	left	1
16.559791	7.936508	2.088555	80.0	-50.437761	35001885.030039	799.423559	39.0	1197.0	73.0	1234.0	53.0	116.0	3	left	1
16.659796	7.0	3.0	80.0	-48.490436	38520569.73425	975.0	21.0	1307.0	118.0	1246.0	41.0	12342.0	3	left	1
16.760792	7.0	3.0	80.0	-48.47943	36868406.794919	975.0	10.0	1264.0	60.0	1273.0	44.0	8259.0	3	left	1
16.861053	7.0	3.0	80.0	-48.493827	37946603.873118	975.0	35.0	1296.0	142.0	1212.0	36.0	4154.0	3	left	1
16.961085	7.0	3.0	80.0	-48.430359	35120486.010139	975.0	6.0	1199.0	60.0	1225.0	59.0	4182.0	3	left	1
17.061091	5.427376	2.996958	80.0	-46.958175	38917245.7436	820.744487	6.0	1315.0	92.0	1220.0	3.0	5.0	3	left	1
17.161910	6.608838	3.0	80.0	-48.03437	35582419.820579	936.861702	14.0	1222.0	53.0	1232.0	35.0	56.0	3	left	1
17.261996	5.581934	2.996803	80.0	-47.131095	36875335.779875	835.766587	22.0	1251.0	93.0	1176.0	13.0	4114.0	3	left	1
17.362538	5.533752	2.999215	80.0	-47.100471	37490849.014976	831.802198	4.0	1274.0	29.0	1263.0	12.0	19.0	3	left	1
17.463716	5.683747	2.996797	80.0	-47.188951	36431120.163082	845.691753	29.0	1249.0	82.0	1182.0	11.0	15.0	3	left	1
17.564254	5.704382	2.996813	80.0	-47.305179	36908463.193409	847.708367	8.0	1255.0	44.0	1217.0	4.0	6.0	3	left	1
17.664992	6.562239	2.795322	80.0	-48.193818	34869714.310015	871.844612	31.0	1197.0	132.0	1183.0	46.0	12407.0	3	left	1
17.765676	8.122468	2.003683	80.0	-50.639963	31997105.543092	791.567219	15.0	1086.0	68.0	1255.0	81.0	4333.0	3	left	1
17.866483	7.467153	2.565288	80.0	-49.429846	36087093.830351	893.021087	20.0	1233.0	140.0	1223.0	68.0	12418.0	3	left	1
17.966647	7.0	3.0	80.0	-48.463866	35219680.855207	975.0	16.0	1190.0	59.0	1172.0	34.0	4136.0	3	left	1
18.066808	6.136476	3.0	80.0	-47.710505	35760725.738723	890.806452	9.0	1209.0	72.0	1180.0	23.0	4141.0	3	left	1
18.166819	5.606209	3.0	80.0	-47.240196	36308823.156216	839.105392	10.0	1224.0	33.0	1214.0	13.0	23.0	3	left	1
18.267438	6.310832	2.99843	80.0	-47.784929	37553990.103374	907.328885	9.0	1274.0	74.0	1241.0	27.0	4137.0	3	left	1
18.368409	5.564437	3.0	80.0	-47.187602	36040157.285365	835.032626	2.0	1226.0	23.0	1225.0	13.0	4119.0	3	left	1
18.469408	6.441748	3.0	80.0	-47.968447	36217420.285273	920.570388	22.0	1236.0	56.0	1239.0	32.0	12347.0	3	left	1
18.569704	5.875598	3.0	80.0	-47.480064	37012280.030095	865.370813	7.0	1254.0	29.0	1240.0	12.0	4111.0	3	left	1
18.671178	6.628305	3.0	80.0	-48.122084	37440814.008173	938.75972	39.0	1286.0	116.0	1214.0	33.0	4140.0	3	left	1
18.772103	5.496112	3.0	80.0	-47.017107	37822520.58511	828.370918	9.0	1286.0	34.0	1266.0	10.0	15.0	3	left	1
18.872389	6.735484	3.0	80.0	-48.258871	36613922.623074	949.209677	25.0	1240.0	97.0	1207.0	37.0	4160.0	3	left	1
18.972397	5.012678	3.0	80.0	-46.650555	37213689.317143	781.236133	0.0	1262.0	8.0	1247.0	0.0	0.0	3	left	1
19.073022	5.077287	2.997634	80.0	-46.690063	37620794.690308	786.816246	17.0	1268.0	64.0	1211.0	1.0	1.0	3	left	1
19.174053	5.072327	3.0	80.0	-46.726415	37307811.352634	787.051887	6.0	1272.0	13.0	1259.0	0.0	0.0	3	left	1
19.274780	7.0	3.0	80.0	-48.390966	37402843.12931	975.0	17.0	1284.0	46.0	1285.0	37.0	4152.0	3	left	1
19.375310	5.0688	3.0	80.0	-46.6648	36966155.640216	786.708	20.0	1250.0	49.0	1210.0	1.0	1.0	3	left	1
19.475312	5.909968	3.0	80.0	-47.498392	36825954.590067	868.721865	16.0	1244.0	57.0	1218.0	17.0	35.0	3	left	1
19.575523	7.0	3.0	80.0	-48.469341	38812577.493388	975.0	33.0	1321.0	168.0	1218.0	39.0	62.0	3	left	1
19.676071	7.0	3.0	80.0	-48.454336	38639460.902535	975.0	56.0	1303.0	168.0	1198.0	34.0	4159.0	3	left	1
19.777118	5.404651	3.0	80.0	-46.992248	37779647.324642	819.453488	24.0	1290.0	99.0	1197.0	5.0	7.0	3	left	1
19.877120	5.031104	2.99689	80.0	-46.66874	38185450.184288	782.087092	1.0	1286.0	9.0	1276.0	0.0	0.0	3	left	1
19.978580	6.511076	3.0	80.0	-48.106804	36759426.505865	927.329905	26.0	1264.0	82.0	1236.0	35.0	8245.0	3	left	1
20.078681	7.0	3.0	80.0	-48.487322	37333200.560245	975.0	12.0	1262.0	57.0	1274.0	45.0	70.0	3	left	1
20.178702	6.942721	3.0	80.0	-48.529833	36996592.456213	969.415274	29.0	1257.0	104.0	1225.0	41.0	4167.0	3	left	1
20.279783	7.0	3.0	80.0	-48.536463	34782967.941113	975.0	12.0	1193.0	67.0	1167.0	31.0	4138.0	3	left	1
20.380036	7.0	3.0	80.0	-48.502724	37654365.375366	975.0	39.0	1285.0	91.0	1270.0	40.0	77.0	3	left	1
20.481259	7.0	3.0	80.0	-48.487018	36986243.095867	975.0	12.0	1271.0	68.0	1259.0	37.0	8248.0	3	left	1
20.582742	5.958589	3.0	80.0	-47.500767	37940848.274662	873.462423	15.0	1304.0	92.0	1230.0	10.0	18.0	3	left	1
20.683758	6.027907	3.0	80.0	-47.635659	37866952.175809	880.22093	9.0	1290.0	62.0	1269.0	25.0	12330.0	3	left	1
20.785282	6.107544	3.0	80.0	-47.693419	36186586.388572	887.985554	9.0	1246.0	91.0	1193.0	19.0	38.0	3	left	1
20.886827	5.515081	2.996906	80.0	-47.105182	37909865.276195	829.279969	6.0	1293.0	28.0	1272.0	4.0	4103.0	3	left	1
20.987154	5.981017	3.0	80.0	-47.564161	38733913.10311	875.649203	35.0	1317.0	100.0	1241.0	17.0	8216.0	3	left	1
21.087537	7.0	3.0	80.0	-48.521987	36043591.393648	975.0	27.0	1228.0	69.0	1216.0	33.0	8250.0	3	left	1
21.187680	7.0	3.0	80.0	-48.499594	36043075.373715	975.0	29.0	1233.0	115.0	1167.0	30.0	12337.0	3	left	1
21.288291	7.0	3.0	80.0	-48.530806	36967123.782291	975.0	32.0	1266.0	48.0	1281.0	39.0	63.0	3	left	1
21.389354	6.971061	3.0	80.0	-48.479904	36051873.987297	972.178457	40.0	1244.0	102.0	1201.0	39.0	12348.0	3	left	1
21.489574	5.597809	3.0	80.0	-47.071205	37765786.285716	838.286385	42.0	1278.0	187.0	1099.0	5.0	12.0	3	left	1
21.590653	6.5553	2.68126	80.0	-48.222734	38312945.924535	835.90937	77.0	1302.0	380.0	984.0	25.0	4154.0	3	left	1
21.690827	5.165379	2.999227	80.0	-46.416538	38261316.163576	795.88949	42.0	1294.0	160.0	1137.0	2.0	3.0	3	left	1
21.790970	5.0	3.0	80.0	-46.487059	37761403.512837	780.0	33.0	1275.0	62.0	1212.0	0.0	0.0	3	left	1
21.891326	5.977959	2.999184	80.0	-47.509388	36079988.28892	875.102857	3.0	1225.0	26.0	1230.0	18.0	4127.0	3	left	1
21.991929	5.382425	3.0	80.0	-47.058584	36174201.393057	817.286412	8.0	1229.0	34.0	1192.0	3.0	5.0	3	left	1
22.092608	7.0	3.0	80.0	-48.521811	35402130.477863	975.0	11.0	1215.0	66.0	1212.0	41.0	4152.0	3	left	1
22.192622	7.0	3.0	80.0	-48.591479	34975540.370538	975.0	9.0	1197.0	40.0	1211.0	39.0	8246.0	3	left	1
22.293311	6.339367	3.0	80.0	-47.850679	31985548.304978	910.588235	23.0	1105.0	87.0	1038.0	14.0	20.0	3	left	1
22.393501	7.0	3.0	80.0	-48.503388	29874053.1836	975.0	3.0	1033.0	35.0	1069.0	46.0	12359.0	3	left	1
22.494625	7.0	3.0	80.0	-48.494472	28210589.571507	975.0	9.0	995.0	89.0	961.0	42.0	16440.0	3	left	1
22.595134	7.0	3.0	80.0	-48.507922	30862296.713073	975.0	8.0	1073.0	29.0	1086.0	29.0	8234.0	3	left	1
22.695148	5.364548	3.0	80.0	-46.973244	34986926.316007	815.543478	12.0	1196.0	36.0	1165.0	4.0	5.0	3	left	1
22.796382	5.481752	2.996756	80.0	-47.200324	36070111.135781	825.98459	0.0	1233.0	15.0	1244.0	22.0	4124.0	3	left	1
22.897323	6.598985	3.0	80.0	-48.115905	34148180.29956	935.901015	29.0	1182.0	97.0	1125.0	23.0	39.0	3	left	1
22.997956	7.0	3.0	80.0	-48.566346	30153409.727562	975.0	10.0	1040.0	59.0	1042.0	37.0	12349.0	3	left	1
23.098193	7.0	3.0	80.0	-48.562557	31956473.920076	975.0	23.0	1095.0	149.0	1006.0	49.0	12348.0	3	left	1
23.198195	7.0	3.0	80.0	-48.50947	30628041.896266	975.0	11.0	1056.0	36.0	1075.0	40.0	4156.0	3	left	1
23.298207	5.918493	3.0	80.0	-47.476775	33375655.204345	869.553024	11.0	1141.0	94.0	1087.0	20.0	4132.0	3	left	1
23.399430	5.006499	3.0	80.0	-46.60195	36057538.325249	780.633631	4.0	1231.0	9.0	1226.0	1.0	4.0	3	left	1
23.501225	5.006574	3.0	80.0	-46.678718	35369666.007129	780.64092	6.0	1217.0	30.0	1187.0	0.0	0.0	3	left	1
23.602199	5.006472	3.0	80.0	-46.664239	36210135.561069	780.631068	1.0	1236.0	6.0	1229.0	0.0	0.0	3	left	1
23.703062	5.985774	3.0	80.0	-47.587448	35053169.836702	876.112971	16.0	1195.0	89.0	1150.0	27.0	4140.0	3	left	1
23.804021	5.3104	2.9968	80.0	-46.972	36570566.552049	809.2912	6.0	1250.0	16.0	1242.0	6.0	8.0	3	left	1
23.904291	7.0	3.0	80.0	-48.544071	36430507.972645	975.0	35.0	1248.0	101.0	1193.0	33.0	4143.0	3	left	1
24.004294	6.18932	3.0	80.0	-47.800162	36442551.374183	895.958738	8.0	1236.0	65.0	1204.0	24.0	38.0	3	left	1
24.105079	7.0	3.0	80.0	-48.549194	36223364.309498	975.0	50.0	1240.0	116.0	1171.0	32.0	42.0	3	left	1
24.206019	7.0	3.0	80.0	-48.572742	34713573.45559	975.0	21.0	1196.0	61.0	1183.0	31.0	51.0	3	left	1
24.306584	6.649485	3.0	80.0	-48.214116	36737354.580894	940.824742	46.0	1261.0	116.0	1224.0	47.0	4173.0	3	left	1
24.407269	6.891847	3.0	80.0	-48.532446	35181066.125726	964.455075	20.0	1202.0	65.0	1190.0	36.0	4149.0	3	left	1
24.508681	6.815139	3.0	80.0	-48.336255	36577773.481077	956.976096	21.0	1255.0	103.0	1200.0	37.0	8240.0	3	left	1
24.609913	5.013559	3.0	80.0	-46.80678	34165743.038914	781.322034	5.0	1180.0	5.0	1174.0	0.0	0.0	3	left	1
24.709946	6.746432	3.0	80.0	-48.389589	34585031.010537	950.277078	9.0	1191.0	101.0	1106.0	23.0	4132.0	3	left	1
24.811316	7.0	3.0	80.0	-48.554839	30951159.725653	975.0	26.0	1085.0	61.0	1098.0	35.0	8246.0	3	left	1
24.911901	7.0	3.0	80.0	-48.627996	30050100.800201	975.0	10.0	1043.0	40.0	1044.0	30.0	41.0	3	left	1
25.012005	7.0	3.0	80.0	-48.602993	32890198.420145	975.0	21.0	1136.0	118.0	1067.0	39.0	4146.0	3	left	1
25.112865	7.0	3.0	80.0	-48.590373	29244711.097852	975.0	10.0	1018.0	37.0	1044.0	44.0	4159.0	3	left	1
25.213453	5.280409	3.0	80.0	-46.992572	31454768.451721	807.339833	5.0	1077.0	33.0	1049.0	2.0	5.0	3	left	1
25.313460	5.742647	3.0	80.0	-47.412684	31630394.560134	852.408088	6.0	1088.0	32.0	1084.0	17.0	32.0	3	left	1
25.413463	5.362976	2.999093	80.0	-47.060799	32110654.524013	815.114338	13.0	1102.0	53.0	1058.0	7.0	9.0	3	left	1
25.513469	5.056027	3.0	80.0	-46.770798	34793816.971476	785.462649	8.0	1178.0	23.0	1158.0	0.0	0.0	3	left	1
25.614398	7.033524	2.371218	80.0	-49.412101	35765566.17376	793.955029	51.0	1223.0	184.0	1139.0	46.0	100.0	3	left	1
25.715832	7.996448	2.003552	80.0	-50.701599	32775204.830981	780.692718	5.0	1126.0	38.0	1250.0	76.0	4259.0	3	left	1
25.815882	5.971853	2.724003	80.0	-47.955434	37677944.388132	793.990618	16.0	1279.0	62.0	1274.0	21.0	57.0	3	left	1
25.915882	5.015924	2.997611	80.0	-46.701433	37332457.709066	780.826433	2.0	1256.0	18.0	1243.0	2.0	5.0	3	left	1
26.015890	5.0	3.0	80.0	-46.799347	36295014.68283	780.0	19.0	1226.0	39.0	1186.0	0.0	0.0	3	left	1
26.116265	5.018533	2.998456	80.0	-46.759073	38200730.992935	781.337452	8.0	1295.0	15.0	1282.0	1.0	2.0	3	left	1
26.217598	6.472459	3.0	80.0	-48.100078	37568445.504214	923.564779	27.0	1289.0	133.0	1197.0	27.0	4137.0	3	left	1
26.319217	5.29526	3.0	80.0	-47.074592	37118690.582498	808.787879	9.0	1287.0	17.0	1273.0	3.0	3.0	3	left	1
26.419928	6.193548	3.0	80.0	-47.904032	36504524.512166	896.370968	8.0	1240.0	71.0	1209.0	25.0	41.0	3	left	1
26.520417	5.012608	2.998424	80.0	-46.815603	37462109.162333	780.750197	0.0	1269.0	1.0	1269.0	1.0	1.0	3	left	1
26.621501	6.841396	3.0	80.0	-48.396511	36715485.221782	959.536082	19.0	1261.0	108.0	1200.0	37.0	4146.0	3	left	1
26.721853	7.0	3.0	80.0	-48.59714	34806370.893785	975.0	14.0	1189.0	59.0	1189.0	37.0	57.0	3	left	1
26.821901	7.0	3.0	80.0	-48.572143	35008851.649603	975.0	28.0	1199.0	106.0	1155.0	35.0	4158.0	3	left	1
26.922822	7.0	3.0	80.0	-48.549858	29927551.042561	975.0	8.0	1053.0	45.0	1051.0	31.0	8235.0	3	left	1
27.023022	7.0	3.0	80.0	-48.529465	32125574.074089	975.0	26.0	1103.0	112.0	1035.0	26.0	4140.0	3	left	1
27.123486	7.0	3.0	80.0	-48.654135	30402730.640138	975.0	7.0	1064.0	43.0	1065.0	28.0	4141.0	3	left	1
27.223522	7.058076	2.943739	80.0	-48.705989	32251491.434851	963.558984	25.0	1102.0	97.0	1067.0	35.0	4157.0	3	left	1
27.324941	8.057541	2.0	80.0	-50.73932	33554693.199205	784.948561	18.0	1147.0	87.0	1252.0	68.0	4290.0	3	left	1
27.425471	7.996584	2.006832	80.0	-50.65158	34305726.991238	781.625961	31.0	1171.0	89.0	1208.0	56.0	4230.0	3	left	1
27.525617	7.195145	2.804855	80.0	-49.040149	31061212.390412	936.946779	13.0	1071.0	89.0	1059.0	48.0	12358.0	3	left	1
27.625622	7.0	3.0	80.0	-48.688617	30738143.853299	975.0	14.0	1063.0	44.0	1056.0	31.0	8230.0	3	left	1
27.726928	5.10991	3.0	80.0	-46.890991	32105751.258692	790.716216	1.0	1110.0	39.0	1077.0	2.0	5.0	3	left	1
