time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
13.943535	5.003165	3.0	80.0	-57.86788	37099726.531551	780.308544	9.0	1264.0	33.0	1236.0	2.0	2.0	4	horizontal	1
14.044073	5.0	3.0	80.0	-58.006395	36949016.450149	780.0	2.0	1251.0	25.0	1230.0	1.0	4.0	4	horizontal	1
14.144500	5.004781	3.0	80.0	-57.843825	36977820.71588	780.466135	7.0	1255.0	20.0	1235.0	1.0	1.0	4	horizontal	1
14.245910	5.003228	3.0	80.0	-57.848265	36161282.934161	780.31477	5.0	1239.0	15.0	1226.0	1.0	2.0	4	horizontal	1
14.346426	5.0	3.0	80.0	-57.94279	37592603.589587	780.0	11.0	1276.0	10.0	1267.0	0.0	0.0	4	horizontal	1
14.450050	5.0	3.0	80.0	-57.885856	34607120.853114	780.0	5.0	1209.0	18.0	1199.0	3.0	9.0	4	horizontal	1
14.551306	5.006711	3.0	80.0	-57.837248	34765844.994579	780.654362	1.0	1192.0	18.0	1169.0	0.0	0.0	4	horizontal	1
14.651577	5.0	3.0	80.0	-57.992817	37123996.286994	780.0	3.0	1253.0	24.0	1233.0	0.0	0.0	4	horizontal	1
14.753309	5.006375	2.998406	80.0	-57.930677	36399847.045044	780.137052	11.0	1255.0	39.0	1222.0	3.0	6.0	4	horizontal	1
14.853312	5.001667	3.0	80.0	-57.959167	35386572.740966	780.1625	1.0	1200.0	12.0	1189.0	1.0	3.0	4	horizontal	1
14.953388	5.04894	3.0	80.0	-57.917618	36420975.43586	784.771615	20.0	1226.0	39.0	1211.0	7.0	23.0	4	horizontal	1
15.054263	5.006431	3.0	80.0	-57.924437	36595881.678301	780.62701	6.0	1244.0	15.0	1229.0	0.0	0.0	4	horizontal	1
15.155108	5.004831	2.999195	80.0	-57.917874	36530533.611442	780.226248	4.0	1242.0	20.0	1228.0	4.0	6.0	4	horizontal	1
15.255133	5.0	3.0	80.0	-57.845126	37758683.848344	780.0	11.0	1272.0	62.0	1214.0	1.0	5.0	4	horizontal	1
15.355412	5.012924	3.0	80.0	-57.889338	36340526.112637	781.260097	5.0	1238.0	26.0	1212.0	0.0	0.0	4	horizontal	1
15.455534	5.0	3.0	80.0	-57.909903	36243110.945094	780.0	3.0	1232.0	24.0	1208.0	0.0	0.0	4	horizontal	1
15.556650	5.009295	2.999225	80.0	-57.998451	37903251.37593	780.670798	5.0	1291.0	19.0	1274.0	2.0	3.0	4	horizontal	1
15.656832	5.004819	3.0	80.0	-57.95743	36804491.517117	780.46988	6.0	1245.0	33.0	1213.0	1.0	1.0	4	horizontal	1
15.756967	5.0	3.0	80.0	-57.926948	36299164.468379	780.0	8.0	1232.0	27.0	1205.0	0.0	0.0	4	horizontal	1
15.857320	5.001629	3.0	80.0	-57.954397	36232253.045838	780.158795	1.0	1228.0	24.0	1205.0	2.0	4098.0	4	horizontal	1
15.957876	5.004878	3.0	80.0	-57.980488	36250000.397787	780.47561	4.0	1230.0	15.0	1220.0	2.0	5.0	4	horizontal	1
16.058165	5.0	3.0	80.0	-57.892473	35699154.763713	780.0	4.0	1209.0	15.0	1194.0	0.0	0.0	4	horizontal	1
16.158885	5.006319	3.0	80.0	-57.921011	37118389.214184	780.616114	1.0	1266.0	16.0	1250.0	0.0	0.0	4	horizontal	1
16.259331	5.006452	3.0	80.0	-57.929839	36523250.464599	780.629032	5.0	1240.0	30.0	1209.0	0.0	0.0	4	horizontal	1
16.360612	5.0	3.0	80.0	-57.919874	37351198.04447	780.0	8.0	1273.0	11.0	1266.0	1.0	4.0	4	horizontal	1
16.460906	5.001606	3.0	80.0	-57.875502	36687267.193172	780.156627	4.0	1245.0	30.0	1218.0	1.0	3.0	4	horizontal	1
16.562228	5.006182	3.0	80.0	-57.96136	37843179.823613	780.602782	1.0	1294.0	22.0	1275.0	1.0	4.0	4	horizontal	1
16.662234	5.0	3.0	80.0	-57.849271	36452959.818236	780.0	9.0	1234.0	42.0	1188.0	0.0	0.0	4	horizontal	1
16.762364	5.00695	3.0	80.0	-58.012163	33629471.952985	780.677672	0.0	1151.0	10.0	1145.0	0.0	0.0	4	horizontal	1
16.862412	5.006051	3.0	80.0	-57.87292	39161619.515876	780.590015	7.0	1322.0	78.0	1247.0	2.0	4.0	4	horizontal	1
16.962538	5.003228	2.999193	80.0	-57.951574	36698993.214168	780.069411	5.0	1239.0	22.0	1220.0	2.0	3.0	4	horizontal	1
17.062551	5.003314	3.0	80.0	-58.013256	35765562.822489	780.323115	6.0	1207.0	14.0	1191.0	1.0	2.0	4	horizontal	1
17.162669	5.004702	3.0	80.0	-57.887147	37711692.570807	780.458464	3.0	1276.0	20.0	1261.0	1.0	1.0	4	horizontal	1
17.263915	5.0	3.0	80.0	-57.859223	36246938.285854	780.0	6.0	1236.0	16.0	1219.0	0.0	0.0	4	horizontal	1
17.363922	5.006525	3.0	80.0	-57.9323	36265557.343785	780.636215	4.0	1226.0	31.0	1193.0	1.0	4.0	4	horizontal	1
17.464651	5.00652	3.0	80.0	-57.847596	36366581.450248	780.635697	4.0	1227.0	25.0	1208.0	0.0	0.0	4	horizontal	1
17.564943	5.0	3.0	80.0	-57.907242	36314962.648588	780.0	3.0	1229.0	31.0	1197.0	0.0	0.0	4	horizontal	1
17.665232	5.0	3.0	80.0	-57.883794	37187229.892667	780.0	7.0	1265.0	19.0	1250.0	1.0	4.0	4	horizontal	1
17.765828	5.014682	2.997553	80.0	-57.960848	36188002.928152	780.687602	5.0	1226.0	19.0	1209.0	2.0	2.0	4	horizontal	1
17.866663	5.0	3.0	80.0	-57.937551	36047870.0313	780.0	9.0	1233.0	21.0	1211.0	0.0	0.0	4	horizontal	1
17.966825	5.0	3.0	80.0	-57.955321	36529918.061097	780.0	7.0	1231.0	26.0	1213.0	2.0	8.0	4	horizontal	1
18.068167	5.0	3.0	80.0	-57.834015	35591339.052243	780.0	4.0	1223.0	16.0	1211.0	1.0	4.0	4	horizontal	1
18.169394	5.003234	2.999192	80.0	-58.046079	36314895.917557	780.069523	4.0	1237.0	27.0	1213.0	3.0	3.0	4	horizontal	1
18.269396	5.0	3.0	80.0	-57.935044	36872656.722341	780.0	7.0	1247.0	17.0	1230.0	1.0	4.0	4	horizontal	1
18.370552	5.064988	2.998375	80.0	-57.921202	35960377.26577	785.842405	19.0	1231.0	46.0	1207.0	10.0	19.0	4	horizontal	1
18.471288	5.0	3.0	80.0	-57.936791	36038528.163221	780.0	3.0	1234.0	43.0	1191.0	0.0	0.0	4	horizontal	1
18.571487	5.031177	3.0	80.0	-57.931411	37896550.148662	783.039751	20.0	1283.0	39.0	1250.0	6.0	7.0	4	horizontal	1
18.671488	5.021757	3.0	80.0	-57.935565	35231073.464198	782.121339	5.0	1195.0	42.0	1156.0	3.0	6.0	4	horizontal	1
18.772683	5.003147	3.0	80.0	-58.008655	37261551.445391	780.306845	9.0	1271.0	35.0	1241.0	2.0	2.0	4	horizontal	1
18.873199	5.0	3.0	80.0	-57.85459	36190801.957914	780.0	7.0	1231.0	34.0	1205.0	2.0	8.0	4	horizontal	1
18.973208	5.00703	3.0	80.0	-57.985062	33765648.412724	780.685413	4.0	1138.0	14.0	1125.0	3.0	4.0	4	horizontal	1
19.074410	5.00789	3.0	80.0	-57.887574	29140844.897292	780.769231	3.0	1014.0	25.0	994.0	1.0	3.0	4	horizontal	1
19.174701	5.030603	3.0	80.0	-58.031503	32370895.811486	782.983798	15.0	1111.0	52.0	1069.0	3.0	10.0	4	horizontal	1
19.276358	5.005505	3.0	80.0	-58.079817	31638904.437615	780.536697	0.0	1090.0	15.0	1075.0	1.0	1.0	4	horizontal	1
19.377545	5.0	3.0	80.0	-57.917407	32618664.642051	780.0	4.0	1126.0	46.0	1080.0	0.0	0.0	4	horizontal	1
19.477565	5.005623	3.0	80.0	-57.948454	31186672.997532	780.548266	4.0	1067.0	24.0	1047.0	2.0	4.0	4	horizontal	1
19.577757	5.003597	3.0	80.0	-57.954137	32584932.534558	780.350719	8.0	1112.0	36.0	1078.0	1.0	2.0	4	horizontal	1
19.678182	5.0	3.0	80.0	-57.90065	31309031.805132	780.0	3.0	1077.0	14.0	1065.0	1.0	3.0	4	horizontal	1
19.778261	5.003594	3.0	80.0	-58.045822	32531671.096424	780.350404	6.0	1113.0	23.0	1092.0	2.0	2.0	4	horizontal	1
19.880198	5.041007	2.997204	80.0	-58.067102	30767699.819773	783.148183	8.0	1073.0	29.0	1047.0	3.0	3.0	4	horizontal	1
19.980942	5.075472	3.0	80.0	-57.941599	32391919.517017	787.358491	25.0	1113.0	60.0	1075.0	5.0	23.0	4	horizontal	1
20.082038	5.004971	3.0	80.0	-57.956089	35158371.282419	780.484673	6.0	1207.0	32.0	1175.0	1.0	1.0	4	horizontal	1
20.183432	5.003197	3.0	80.0	-57.915268	36368881.794137	780.311751	2.0	1251.0	28.0	1225.0	2.0	2.0	4	horizontal	1
20.283950	5.00659	2.998353	80.0	-57.953871	35681195.015004	780.14168	6.0	1214.0	31.0	1185.0	1.0	2.0	4	horizontal	1
20.384159	5.003303	3.0	80.0	-58.003303	35713179.457412	780.322048	7.0	1211.0	36.0	1176.0	3.0	4097.0	4	horizontal	1
20.485558	5.006436	3.0	80.0	-58.008045	36152996.42808	780.627514	5.0	1243.0	30.0	1212.0	0.0	0.0	4	horizontal	1
20.585692	5.0	3.0	80.0	-58.023372	35248389.533829	780.0	8.0	1198.0	21.0	1177.0	0.0	0.0	4	horizontal	1
20.687010	5.004878	3.0	80.0	-58.006504	36009911.383568	780.47561	3.0	1230.0	23.0	1212.0	2.0	5.0	4	horizontal	1
20.787983	5.005068	3.0	80.0	-58.047297	34481265.219242	780.494088	6.0	1184.0	10.0	1174.0	3.0	4097.0	4	horizontal	1
20.888646	5.0	3.0	80.0	-58.08402	35629867.044619	780.0	9.0	1214.0	41.0	1173.0	0.0	0.0	4	horizontal	1
20.989552	5.0016	3.0	80.0	-57.9384	36574136.742374	780.156	7.0	1250.0	22.0	1231.0	2.0	4099.0	4	horizontal	1
21.091762	5.010067	2.997483	80.0	-58.192114	34232297.247058	780.216443	3.0	1192.0	27.0	1169.0	2.0	5.0	4	horizontal	1
21.191771	5.0	3.0	80.0	-58.065375	36606897.22725	780.0	6.0	1239.0	22.0	1217.0	0.0	0.0	4	horizontal	1
21.293437	5.006	3.0	80.0	-58.082	28743125.492224	780.585	1.0	1000.0	31.0	971.0	1.0	2.0	4	horizontal	1
21.393807	5.022707	3.0	80.0	-57.978166	33424259.496453	782.213974	13.0	1145.0	36.0	1109.0	0.0	0.0	4	horizontal	1
21.494624	5.007498	3.0	80.0	-57.937207	30775372.32239	780.731022	9.0	1067.0	38.0	1046.0	3.0	18.0	4	horizontal	1
21.595805	5.006981	3.0	80.0	-58.050611	33053006.314993	780.680628	8.0	1146.0	35.0	1111.0	0.0	0.0	4	horizontal	1
21.696663	5.0	3.0	80.0	-57.938182	31851147.82341	780.0	8.0	1100.0	41.0	1059.0	0.0	0.0	4	horizontal	1
21.797587	5.010724	3.0	80.0	-57.994638	32503582.266977	781.045576	4.0	1119.0	13.0	1111.0	3.0	4101.0	4	horizontal	1
21.898841	5.063006	2.9991	80.0	-58.09541	32106813.007068	785.869487	10.0	1111.0	66.0	1062.0	8.0	4114.0	4	horizontal	1
21.999404	5.0	3.0	80.0	-58.097484	37556513.066529	780.0	5.0	1272.0	28.0	1248.0	1.0	4.0	4	horizontal	1
22.099685	5.006504	3.0	80.0	-58.039024	36455388.026587	780.634146	8.0	1230.0	18.0	1212.0	0.0	0.0	4	horizontal	1
22.200271	5.007764	3.0	80.0	-57.997671	38175540.263152	780.756988	9.0	1288.0	53.0	1241.0	3.0	7.0	4	horizontal	1
22.300296	5.014041	3.0	80.0	-57.978939	38143134.46474	781.368955	9.0	1282.0	26.0	1270.0	3.0	14.0	4	horizontal	1
22.401090	5.006221	3.0	80.0	-57.949456	37870782.252219	780.606532	12.0	1286.0	69.0	1217.0	0.0	0.0	4	horizontal	1
22.501927	5.00639	3.0	80.0	-57.930511	36810172.962674	780.623003	5.0	1252.0	19.0	1233.0	0.0	0.0	4	horizontal	1
22.603003	5.0	3.0	80.0	-58.037325	37854585.981197	780.0	4.0	1286.0	29.0	1260.0	1.0	4.0	4	horizontal	1
22.703684	5.003255	3.0	80.0	-58.048007	36250351.357606	780.317331	6.0	1229.0	28.0	1202.0	1.0	1.0	4	horizontal	1
22.804019	5.009639	2.999197	80.0	-58.053012	36914595.010265	780.695582	1.0	1245.0	18.0	1230.0	2.0	4099.0	4	horizontal	1
22.904659	5.0	3.0	80.0	-58.052092	37448291.777384	780.0	3.0	1267.0	14.0	1252.0	0.0	0.0	4	horizontal	1
23.005241	5.006488	3.0	80.0	-57.980535	36349336.274386	780.632603	1.0	1233.0	18.0	1215.0	0.0	0.0	4	horizontal	1
23.105861	5.006395	3.0	80.0	-58.07514	36618885.722177	780.623501	16.0	1251.0	33.0	1219.0	3.0	4100.0	4	horizontal	1
23.206346	5.0	3.0	80.0	-57.912621	36505692.632195	780.0	5.0	1236.0	33.0	1209.0	1.0	4.0	4	horizontal	1
23.307585	5.0	3.0	80.0	-58.025081	36264945.001352	780.0	2.0	1236.0	42.0	1198.0	1.0	4.0	4	horizontal	1
23.407850	5.001577	3.0	80.0	-58.108044	37439311.283829	780.153785	4.0	1268.0	18.0	1253.0	2.0	3.0	4	horizontal	1
23.509805	5.006849	3.0	80.0	-58.122432	33885273.107094	780.667808	0.0	1168.0	25.0	1143.0	0.0	0.0	4	horizontal	1
23.610126	5.006579	2.999178	80.0	-58.018092	35737212.100411	780.391447	9.0	1216.0	30.0	1190.0	4.0	4101.0	4	horizontal	1
23.710136	5.0	3.0	80.0	-58.096338	37254189.206721	780.0	5.0	1256.0	18.0	1243.0	1.0	6.0	4	horizontal	1
23.810635	5.006552	3.0	80.0	-58.104013	36158885.059137	780.638821	6.0	1221.0	24.0	1198.0	0.0	0.0	4	horizontal	1
23.911894	5.003223	3.0	80.0	-58.059629	36171552.810164	780.314263	6.0	1241.0	30.0	1212.0	2.0	2.0	4	horizontal	1
24.012176	5.0	3.0	80.0	-57.917766	38096233.951637	780.0	13.0	1289.0	54.0	1239.0	1.0	4.0	4	horizontal	1
24.113400	5.004878	3.0	80.0	-58.047967	35906985.252171	780.47561	6.0	1230.0	19.0	1212.0	1.0	1.0	4	horizontal	1
24.213910	5.0	3.0	80.0	-57.977953	37454695.731587	780.0	4.0	1270.0	36.0	1237.0	1.0	4.0	4	horizontal	1
24.314031	5.0	3.0	80.0	-57.882027	37352955.347518	780.0	9.0	1263.0	30.0	1233.0	0.0	0.0	4	horizontal	1
24.414500	5.006531	2.998367	80.0	-57.925714	36081839.779618	780.140408	4.0	1225.0	26.0	1205.0	2.0	6.0	4	horizontal	1
24.514657	5.003098	3.0	80.0	-57.930287	38266941.780757	780.302091	10.0	1291.0	40.0	1253.0	2.0	2.0	4	horizontal	1
24.615838	5.0	3.0	80.0	-57.903662	36822210.909827	780.0	11.0	1256.0	25.0	1230.0	0.0	0.0	4	horizontal	1
24.716640	5.0	3.0	80.0	-57.961165	36061860.933037	780.0	6.0	1236.0	19.0	1221.0	1.0	4.0	4	horizontal	1
24.816975	5.003132	3.0	80.0	-58.026625	37705898.358195	780.305403	12.0	1277.0	29.0	1254.0	2.0	6.0	4	horizontal	1
24.917369	5.006294	3.0	80.0	-57.881196	37603605.128938	780.61369	9.0	1271.0	44.0	1226.0	0.0	0.0	4	horizontal	1
25.017705	5.0	3.0	80.0	-57.96157	36083666.155944	780.0	6.0	1223.0	27.0	1196.0	0.0	0.0	4	horizontal	1
25.118099	5.0	3.0	80.0	-57.941538	38257359.964796	780.0	9.0	1300.0	50.0	1254.0	1.0	4.0	4	horizontal	1
25.218384	5.006462	3.0	80.0	-57.936187	36775771.71052	780.630048	4.0	1238.0	36.0	1205.0	1.0	4.0	4	horizontal	1
25.318535	5.0	3.0	80.0	-58.029412	37051428.653134	780.0	9.0	1258.0	31.0	1227.0	0.0	0.0	4	horizontal	1
25.419956	5.0	3.0	80.0	-57.949346	35683667.255045	780.0	5.0	1224.0	49.0	1183.0	2.0	8.0	4	horizontal	1
25.521089	5.006661	3.0	80.0	-57.935887	35096843.620992	780.649459	4.0	1201.0	26.0	1175.0	0.0	0.0	4	horizontal	1
25.622118	5.0	3.0	80.0	-57.97381	36881375.588995	780.0	13.0	1260.0	19.0	1240.0	0.0	0.0	4	horizontal	1
25.723203	5.004996	3.0	80.0	-57.875937	34843697.241436	780.487094	4.0	1201.0	26.0	1176.0	1.0	1.0	4	horizontal	1
25.823352	5.005168	3.0	80.0	-57.908699	34340828.498626	780.503876	3.0	1161.0	28.0	1138.0	2.0	5.0	4	horizontal	1
25.924310	5.0	3.0	80.0	-58.034874	36108455.638677	780.0	3.0	1233.0	18.0	1214.0	0.0	0.0	4	horizontal	1
26.024763	5.003236	3.0	80.0	-58.055016	36322558.175387	780.315534	11.0	1236.0	30.0	1208.0	2.0	2.0	4	horizontal	1
26.124959	5.0	3.0	80.0	-57.911837	36119746.195213	780.0	6.0	1225.0	73.0	1159.0	2.0	7.0	4	horizontal	1
26.225730	5.0	3.0	80.0	-58.013866	36050594.959942	780.0	6.0	1226.0	35.0	1191.0	0.0	0.0	4	horizontal	1
26.325875	5.0	3.0	80.0	-58.015044	37540976.808202	780.0	7.0	1263.0	20.0	1246.0	1.0	4.0	4	horizontal	1
26.426791	5.006457	3.0	80.0	-58.01937	36352373.319987	780.62954	8.0	1239.0	42.0	1197.0	0.0	0.0	4	horizontal	1
26.527101	5.0	3.0	80.0	-58.0358	37097867.542887	780.0	26.0	1257.0	47.0	1214.0	1.0	4.0	4	horizontal	1
26.627637	5.0	3.0	80.0	-57.898795	36824651.242836	780.0	5.0	1245.0	38.0	1210.0	1.0	4.0	4	horizontal	1
26.728128	5.0	3.0	80.0	-57.926316	36367692.441358	780.0	11.0	1235.0	30.0	1213.0	2.0	8.0	4	horizontal	1
26.828136	5.0	3.0	80.0	-58.031097	36050632.13981	780.0	5.0	1222.0	22.0	1200.0	0.0	0.0	4	horizontal	1
26.928264	5.00638	3.0	80.0	-57.983254	36981910.669798	780.62201	5.0	1254.0	26.0	1231.0	1.0	4.0	4	horizontal	1
27.028874	5.006541	3.0	80.0	-57.966476	35864876.112449	780.637776	8.0	1223.0	34.0	1189.0	0.0	0.0	4	horizontal	1
27.129708	5.006245	3.0	80.0	-57.898517	37522111.108391	780.608899	6.0	1281.0	20.0	1261.0	0.0	0.0	4	horizontal	1
