time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.036526	6.858849	3.0	80.0	-59.519001	27021701.821679	961.237785	21.0	921.0	68.0	1176.0	168.0	24900.0	3	horizontal	1
9.137175	7.0	3.0	80.0	-59.719862	25406244.205071	975.0	3.0	871.0	31.0	1194.0	196.0	61794.0	3	horizontal	1
9.237301	6.798546	3.0	80.0	-59.543094	28264347.069962	955.358255	11.0	963.0	37.0	1227.0	143.0	24877.0	3	horizontal	1
9.337523	7.0	3.0	80.0	-59.766845	27598077.477211	975.0	17.0	935.0	31.0	1249.0	191.0	74073.0	3	horizontal	1
9.438593	7.0	3.0	80.0	-59.797669	27447970.557748	975.0	13.0	944.0	69.0	1195.0	166.0	20800.0	3	horizontal	1
9.538762	7.0	3.0	80.0	-59.685268	26391867.014542	975.0	8.0	896.0	33.0	1194.0	197.0	50509.0	3	horizontal	1
9.639895	5.507881	3.0	80.0	-58.105954	33392342.963122	829.518389	11.0	1142.0	47.0	1219.0	65.0	19579.0	3	horizontal	1
9.740057	6.716402	3.0	80.0	-59.470899	28014712.122226	947.349206	6.0	945.0	41.0	1228.0	167.0	65861.0	3	horizontal	1
9.841296	7.0	3.0	80.0	-59.776805	26362658.15813	975.0	20.0	914.0	44.0	1271.0	173.0	33169.0	3	horizontal	1
9.941305	6.10224	3.0	80.0	-58.856865	30144071.711793	887.468354	6.0	1027.0	22.0	1239.0	111.0	20714.0	3	horizontal	1
10.041839	6.007168	2.999104	80.0	-58.6819	32999940.925742	877.926523	16.0	1116.0	46.0	1234.0	97.0	28836.0	3	horizontal	1
10.141852	7.0	3.0	80.0	-59.865427	26898649.599205	975.0	11.0	914.0	22.0	1257.0	181.0	61807.0	3	horizontal	1
10.243389	5.943705	3.0	80.0	-58.645855	28017148.730339	872.011259	15.0	977.0	26.0	1150.0	91.0	16583.0	3	horizontal	1
10.344500	5.969432	2.762009	80.0	-58.235808	13284240.063439	802.170306	4.0	458.0	3.0	1074.0	76.0	25195.0	3	horizontal	1
10.445580	7.425439	2.787281	80.0	-59.857456	13122037.013876	951.813596	27.0	456.0	34.0	1099.0	138.0	41637.0	3	horizontal	1
10.545763	7.0	3.0	80.0	-59.873929	23328456.157054	975.0	4.0	817.0	17.0	1022.0	132.0	32991.0	3	horizontal	1
10.646697	6.194805	3.0	80.0	-58.938312	26737969.662805	896.493506	11.0	924.0	40.0	1097.0	110.0	32982.0	3	horizontal	1
10.747142	5.309623	2.998954	80.0	-57.919456	27600175.543444	809.870293	1.0	956.0	3.0	1039.0	38.0	24662.0	3	horizontal	1
10.847969	6.342077	2.998907	80.0	-59.066667	26204273.3799	910.520219	12.0	915.0	58.0	1085.0	120.0	24804.0	3	horizontal	1
10.947979	5.634146	3.0	80.0	-58.276776	27529463.625132	841.829268	1.0	943.0	8.0	1061.0	61.0	8319.0	3	horizontal	1
11.048115	7.0	3.0	80.0	-59.820681	22134076.73697	975.0	17.0	764.0	68.0	1013.0	162.0	49470.0	3	horizontal	1
11.149128	7.0	3.0	80.0	-59.80914	21075787.245402	975.0	10.0	744.0	28.0	1000.0	135.0	12572.0	3	horizontal	1
11.249253	6.793865	2.998773	80.0	-59.597546	23595881.306564	954.528834	17.0	815.0	43.0	1025.0	137.0	24829.0	3	horizontal	1
11.349455	6.189555	3.0	80.0	-58.862669	30256874.003117	895.981625	10.0	1034.0	22.0	1245.0	123.0	41195.0	3	horizontal	1
11.449644	6.958696	3.0	80.0	-59.782609	26885109.910581	970.972826	38.0	920.0	76.0	1213.0	182.0	57713.0	3	horizontal	1
11.550718	5.763736	3.0	80.0	-58.42674	31804376.095816	854.464286	40.0	1092.0	71.0	1149.0	84.0	24704.0	3	horizontal	1
11.652105	5.922525	2.734577	80.0	-58.406026	20282815.202025	790.989957	6.0	697.0	4.0	1263.0	76.0	41531.0	3	horizontal	1
11.753053	6.165475	2.968335	80.0	-58.923391	28465519.118926	884.371808	17.0	979.0	38.0	1187.0	113.0	12534.0	3	horizontal	1
11.853407	6.846949	3.0	80.0	-59.598759	28336380.101097	960.077559	33.0	967.0	61.0	1219.0	164.0	49466.0	3	horizontal	1
11.954077	6.737811	3.0	80.0	-59.426869	26714148.137106	949.43662	15.0	923.0	52.0	1225.0	156.0	33122.0	3	horizontal	1
12.054422	7.0	3.0	80.0	-59.794731	26657796.227763	975.0	4.0	911.0	24.0	1175.0	170.0	41250.0	3	horizontal	1
12.154856	7.0	3.0	80.0	-59.649697	24131357.601019	975.0	15.0	825.0	47.0	1203.0	199.0	45482.0	3	horizontal	1
12.255464	7.0	3.0	80.0	-59.832979	27496416.80731	975.0	9.0	940.0	49.0	1200.0	172.0	57654.0	3	horizontal	1
12.355698	5.526499	3.0	80.0	-58.192007	33743799.764406	831.333623	6.0	1151.0	51.0	1204.0	55.0	12393.0	3	horizontal	1
12.455718	6.923699	3.0	80.0	-59.701734	25317313.4999	967.560694	5.0	865.0	36.0	1202.0	177.0	33141.0	3	horizontal	1
12.555719	5.888683	3.0	80.0	-58.576067	31801717.144689	866.646568	18.0	1078.0	50.0	1198.0	90.0	16556.0	3	horizontal	1
12.656858	7.0	3.0	80.0	-59.81075	25910293.174997	975.0	6.0	893.0	29.0	1238.0	173.0	33656.0	3	horizontal	1
12.758057	7.0	3.0	80.0	-59.816575	26291022.861519	975.0	14.0	905.0	80.0	1221.0	174.0	44938.0	3	horizontal	1
12.858185	7.0	3.0	80.0	-59.834603	27098045.829963	975.0	1.0	919.0	28.0	1230.0	179.0	33107.0	3	horizontal	1
12.959559	5.935606	2.998106	80.0	-58.641098	30757926.051958	870.645833	26.0	1056.0	51.0	1195.0	104.0	37059.0	3	horizontal	1
13.060732	8.192534	2.003929	80.0	-60.235756	14807696.538828	797.662083	10.0	509.0	7.0	1221.0	150.0	53964.0	3	horizontal	1
13.161043	7.118774	2.885057	80.0	-59.8659	22621028.919764	952.915709	30.0	783.0	49.0	1057.0	149.0	33091.0	3	horizontal	1
13.261667	6.793893	3.0	80.0	-59.469466	22615092.550298	954.90458	16.0	786.0	48.0	1030.0	136.0	20772.0	3	horizontal	1
13.361676	5.009381	3.0	80.0	-57.72045	31054052.827131	780.914634	8.0	1066.0	18.0	1051.0	2.0	5.0	3	horizontal	1
13.462167	5.601047	2.998953	80.0	-58.231414	27497956.181348	838.28377	0.0	955.0	7.0	1040.0	58.0	8284.0	3	horizontal	1
13.562896	6.371751	3.0	80.0	-59.061017	25606764.447188	913.745763	4.0	885.0	35.0	1081.0	131.0	37094.0	3	horizontal	1
13.662897	5.126654	3.0	80.0	-57.839319	30671610.946519	792.348771	0.0	1058.0	0.0	1091.0	14.0	4130.0	3	horizontal	1
13.764221	6.562347	3.0	80.0	-59.234719	23332021.663272	932.328851	34.0	818.0	56.0	1072.0	156.0	24888.0	3	horizontal	1
13.864589	5.007246	3.0	80.0	-57.713768	32175907.613711	780.706522	1.0	1104.0	1.0	1103.0	0.0	0.0	3	horizontal	1
13.964609	6.624402	3.0	80.0	-59.375598	24195873.489731	938.379187	12.0	836.0	41.0	1043.0	138.0	28920.0	3	horizontal	1
14.065530	7.0	3.0	80.0	-59.81982	22197212.618198	975.0	6.0	777.0	36.0	1064.0	159.0	28995.0	3	horizontal	1
14.166595	7.0	3.0	80.0	-59.769231	23054552.473636	975.0	19.0	806.0	56.0	1042.0	164.0	45362.0	3	horizontal	1
14.267029	6.264591	3.0	80.0	-59.007782	30105453.22088	903.297665	35.0	1028.0	131.0	1143.0	124.0	45290.0	3	horizontal	1
14.368014	5.003265	2.999184	80.0	-57.644898	35853567.952607	780.070204	0.0	1225.0	7.0	1221.0	2.0	3.0	3	horizontal	1
14.469740	7.528351	2.168814	80.0	-59.856959	22387368.499943	783.081186	21.0	776.0	22.0	1236.0	149.0	37347.0	3	horizontal	1
14.570436	8.220225	2.01573	80.0	-60.242697	13086919.925454	803.359551	12.0	445.0	6.0	1247.0	124.0	49963.0	3	horizontal	1
14.671496	6.932161	2.981156	80.0	-59.665829	23223709.311433	962.657035	28.0	796.0	27.0	1196.0	168.0	33193.0	3	horizontal	1
14.771650	7.0	3.0	80.0	-59.841009	26709169.214868	975.0	4.0	912.0	16.0	1231.0	191.0	41296.0	3	horizontal	1
14.872872	5.34876	2.999174	80.0	-58.061157	35429479.658989	813.752893	25.0	1210.0	32.0	1253.0	47.0	16460.0	3	horizontal	1
14.973051	5.60093	3.0	80.0	-58.506977	31909771.410834	838.590698	7.0	1075.0	14.0	1194.0	63.0	24709.0	3	horizontal	1
15.074781	5.885514	2.952103	80.0	-58.564252	24808730.093922	851.776869	6.0	856.0	70.0	1179.0	91.0	37259.0	3	horizontal	1
15.175319	7.771875	2.290625	80.0	-60.271875	18671024.026034	842.046875	11.0	640.0	12.0	1169.0	137.0	16923.0	3	horizontal	1
15.275620	6.518097	3.0	80.0	-59.335057	28307608.559377	928.014478	21.0	967.0	49.0	1216.0	149.0	20779.0	3	horizontal	1
15.376844	7.0	3.0	80.0	-59.860365	27008495.448118	975.0	12.0	931.0	33.0	1192.0	174.0	53542.0	3	horizontal	1
15.476946	5.650794	3.0	80.0	-58.522046	33246655.165076	843.452381	3.0	1134.0	37.0	1224.0	67.0	8319.0	3	horizontal	1
15.578067	6.07551	2.997959	80.0	-58.935714	28492398.440301	884.241837	1.0	980.0	22.0	1138.0	96.0	8375.0	3	horizontal	1
15.679089	5.905871	3.0	80.0	-58.699907	31118477.053818	868.32246	24.0	1073.0	57.0	1154.0	81.0	24713.0	3	horizontal	1
15.779505	6.396484	3.0	80.0	-59.413086	30289735.529917	916.157227	7.0	1024.0	21.0	1283.0	134.0	33048.0	3	horizontal	1
15.880268	7.0	3.0	80.0	-59.901775	24723169.581509	975.0	31.0	845.0	60.0	1212.0	172.0	25005.0	3	horizontal	1
15.980831	7.0	3.0	80.0	-59.963636	28945507.790432	975.0	2.0	990.0	24.0	1214.0	153.0	37113.0	3	horizontal	1
16.081325	6.142857	3.0	80.0	-58.981685	32108691.596994	891.428571	16.0	1092.0	30.0	1273.0	118.0	32978.0	3	horizontal	1
16.181326	5.0	3.0	80.0	-57.798544	36531119.253622	780.0	0.0	1236.0	0.0	1236.0	1.0	4.0	3	horizontal	1
16.281327	7.031128	2.946822	80.0	-59.80415	22983853.508289	961.869001	37.0	771.0	58.0	1181.0	168.0	57812.0	3	horizontal	1
16.381407	8.910448	2.044776	80.0	-60.532338	6045514.349536	870.880597	6.0	201.0	5.0	1238.0	139.0	50191.0	3	horizontal	1
16.482246	6.53562	2.956464	80.0	-59.211082	22332350.143242	916.488127	25.0	758.0	23.0	1201.0	138.0	61906.0	3	horizontal	1
16.582695	5.006289	3.0	80.0	-57.750786	37554106.088537	780.613208	0.0	1272.0	5.0	1270.0	1.0	4.0	3	horizontal	1
16.683945	5.246101	2.919411	80.0	-58.030329	33795789.62362	780.412478	15.0	1154.0	10.0	1212.0	22.0	12356.0	3	horizontal	1
16.785136	8.001148	2.0	80.0	-60.427095	25416620.883048	780.098737	0.0	871.0	6.0	1224.0	149.0	24936.0	3	horizontal	1
16.886235	7.921147	2.091398	80.0	-60.163082	16335262.398036	797.458781	30.0	558.0	18.0	1215.0	151.0	37539.0	3	horizontal	1
16.986433	6.975824	3.0	80.0	-59.82967	26633055.770312	972.642857	8.0	910.0	33.0	1213.0	174.0	37201.0	3	horizontal	1
17.086493	7.0	3.0	80.0	-59.873708	25841924.923397	975.0	7.0	871.0	24.0	1218.0	176.0	24948.0	3	horizontal	1
17.186634	5.078727	2.999162	80.0	-57.973199	35181050.305129	787.421273	36.0	1194.0	40.0	1172.0	9.0	4114.0	3	horizontal	1
17.287442	5.434326	3.0	80.0	-58.282837	33559385.668929	822.34676	0.0	1142.0	5.0	1264.0	49.0	129.0	3	horizontal	1
17.388538	5.745865	2.881203	80.0	-58.566917	19334467.914433	816.607519	10.0	665.0	21.0	1046.0	74.0	29075.0	3	horizontal	1
17.488848	8.331395	2.011628	80.0	-60.386628	10136103.647815	811.767442	3.0	344.0	2.0	1113.0	123.0	25345.0	3	horizontal	1
17.588877	5.477987	2.979036	80.0	-58.21174	28147789.390478	820.230608	42.0	954.0	37.0	1094.0	40.0	8371.0	3	horizontal	1
17.689084	7.0	3.0	80.0	-59.875312	23490174.665647	975.0	14.0	802.0	46.0	1066.0	162.0	49466.0	3	horizontal	1
17.789482	5.461404	3.0	80.0	-58.225439	33425271.479157	824.986842	13.0	1140.0	28.0	1204.0	52.0	20570.0	3	horizontal	1
17.890266	6.75	3.0	80.0	-59.699324	25878875.74709	950.625	0.0	888.0	27.0	1179.0	156.0	20799.0	3	horizontal	1
17.991771	7.0	3.0	80.0	-59.902762	26260087.988249	975.0	6.0	905.0	28.0	1200.0	177.0	53572.0	3	horizontal	1
18.091959	7.0	3.0	80.0	-59.933857	26246694.377302	975.0	1.0	892.0	21.0	1236.0	181.0	33135.0	3	horizontal	1
18.191963	6.890011	3.0	80.0	-59.833895	26174247.551356	964.276094	7.0	891.0	56.0	1162.0	153.0	24905.0	3	horizontal	1
18.292993	7.0	3.0	80.0	-59.828261	26721913.314054	975.0	4.0	920.0	25.0	1253.0	185.0	41318.0	3	horizontal	1
18.393201	6.472917	3.0	80.0	-59.511458	28192787.094358	923.609375	16.0	960.0	53.0	1214.0	121.0	33076.0	3	horizontal	1
18.493794	7.0	3.0	80.0	-59.953125	26084919.029277	975.0	3.0	896.0	21.0	1209.0	165.0	41294.0	3	horizontal	1
18.595598	5.988658	3.0	80.0	-58.851607	30882678.507886	876.39414	21.0	1058.0	39.0	1252.0	104.0	41192.0	3	horizontal	1
18.695787	6.476732	3.0	80.0	-59.289555	28567396.739151	923.981386	14.0	967.0	26.0	1225.0	150.0	33052.0	3	horizontal	1
18.796525	7.0	3.0	80.0	-59.885281	27043276.586351	975.0	43.0	924.0	55.0	1190.0	168.0	37187.0	3	horizontal	1
18.896750	7.0	3.0	80.0	-59.968321	27862379.806745	975.0	3.0	947.0	27.0	1254.0	173.0	29006.0	3	horizontal	1
18.997636	6.312821	3.0	80.0	-59.175385	28555446.487652	908.0	32.0	975.0	37.0	1168.0	123.0	41191.0	3	horizontal	1
19.097639	5.003239	2.99919	80.0	-57.802429	36560910.730151	780.069636	0.0	1235.0	7.0	1231.0	3.0	7.0	3	horizontal	1
19.198007	6.366142	3.0	80.0	-59.189961	29922183.981216	913.198819	22.0	1016.0	108.0	1133.0	114.0	37085.0	3	horizontal	1
19.298374	5.004843	3.0	80.0	-57.820016	36627404.894591	780.472155	0.0	1239.0	12.0	1231.0	2.0	5.0	3	horizontal	1
19.398859	6.381139	3.0	80.0	-59.311395	30023503.904418	914.6611	21.0	1018.0	56.0	1251.0	146.0	53537.0	3	horizontal	1
19.499057	7.0	3.0	80.0	-59.953333	26612176.447398	975.0	23.0	900.0	57.0	1225.0	185.0	53630.0	3	horizontal	1
19.599121	6.853921	3.0	80.0	-59.790548	27169651.241368	960.75725	25.0	931.0	46.0	1205.0	160.0	33088.0	3	horizontal	1
19.700175	5.69573	3.0	80.0	-58.580071	32910794.282278	847.83363	6.0	1124.0	26.0	1253.0	84.0	24732.0	3	horizontal	1
19.800253	7.0	3.0	80.0	-59.939655	27270865.352061	975.0	8.0	928.0	20.0	1247.0	180.0	57683.0	3	horizontal	1
19.900813	5.381122	3.0	80.0	-58.148709	32787414.737251	817.159394	8.0	1123.0	21.0	1174.0	41.0	16456.0	3	horizontal	1
20.001365	7.0	3.0	80.0	-59.851586	28785452.821583	975.0	14.0	977.0	36.0	1261.0	183.0	37186.0	3	horizontal	1
20.101533	6.108257	2.693578	80.0	-58.751376	32133122.680106	798.426606	19.0	1090.0	41.0	1255.0	80.0	12494.0	3	horizontal	1
20.201557	8.432	2.021333	80.0	-60.458667	11050966.998853	823.146667	13.0	375.0	13.0	1251.0	154.0	54138.0	3	horizontal	1
20.301559	7.109834	2.945083	80.0	-59.939974	23049413.498405	969.014049	28.0	783.0	75.0	1242.0	175.0	45592.0	3	horizontal	1
20.401652	7.0	3.0	80.0	-59.887432	26924251.877185	975.0	13.0	915.0	44.0	1179.0	165.0	37173.0	3	horizontal	1
20.501980	5.496151	2.997434	80.0	-58.193328	34478366.154969	827.594525	17.0	1169.0	47.0	1244.0	66.0	20602.0	3	horizontal	1
20.602630	5.694184	3.0	80.0	-58.541276	31362155.255924	847.682927	7.0	1066.0	12.0	1222.0	71.0	12456.0	3	horizontal	1
20.702654	7.0	3.0	80.0	-59.895181	24473778.813954	975.0	12.0	830.0	29.0	1192.0	185.0	29065.0	3	horizontal	1
20.802656	7.0	3.0	80.0	-59.964856	27706604.759641	975.0	14.0	939.0	32.0	1265.0	187.0	41319.0	3	horizontal	1
20.902659	5.953488	2.999031	80.0	-58.814922	30557537.619811	872.670543	23.0	1032.0	37.0	1219.0	115.0	32995.0	3	horizontal	1
21.002926	7.0	3.0	80.0	-59.914798	26255351.693074	975.0	13.0	892.0	23.0	1247.0	191.0	53625.0	3	horizontal	1
21.103677	7.0	3.0	80.0	-59.845395	26863974.425139	975.0	15.0	912.0	70.0	1212.0	172.0	53618.0	3	horizontal	1
21.203851	6.480283	3.0	80.0	-59.400404	29250069.66874	924.327604	30.0	989.0	52.0	1222.0	155.0	45341.0	3	horizontal	1
21.305042	6.536585	2.998984	80.0	-59.336382	28683624.21622	929.50813	36.0	984.0	101.0	1181.0	136.0	45355.0	3	horizontal	1
21.406296	7.0	3.0	80.0	-59.86853	27936162.478056	975.0	15.0	966.0	50.0	1272.0	172.0	37220.0	3	horizontal	1
21.507497	7.125855	2.913817	80.0	-59.916553	21141170.983416	961.071135	17.0	731.0	43.0	1223.0	147.0	49687.0	3	horizontal	1
21.607503	8.865385	2.025641	80.0	-60.416667	4611623.717623	861.628205	22.0	156.0	9.0	1186.0	105.0	42000.0	3	horizontal	1
21.708600	6.498406	2.843783	80.0	-59.190223	27570359.713403	880.29118	15.0	941.0	36.0	1244.0	135.0	49491.0	3	horizontal	1
21.809480	7.368932	2.440129	80.0	-59.527508	9078548.959932	840.770227	5.0	309.0	9.0	1200.0	120.0	45925.0	3	horizontal	1
21.909679	7.130496	2.934752	80.0	-59.90922	20609898.272975	967.887943	7.0	705.0	39.0	1192.0	159.0	41517.0	3	horizontal	1
22.010466	7.0	3.0	80.0	-59.950802	27262337.813665	975.0	3.0	935.0	19.0	1255.0	156.0	12628.0	3	horizontal	1
22.111305	7.0	3.0	80.0	-59.911464	25619344.850837	975.0	14.0	881.0	53.0	1170.0	159.0	45399.0	3	horizontal	1
22.212321	7.0	3.0	80.0	-59.955867	27033817.4757	975.0	3.0	929.0	38.0	1178.0	163.0	28959.0	3	horizontal	1
22.313623	6.935558	3.0	80.0	-59.718067	24986215.926458	968.716916	23.0	869.0	38.0	1182.0	162.0	16735.0	3	horizontal	1
22.414424	6.809224	3.0	80.0	-59.659329	27754353.057132	956.399371	6.0	954.0	19.0	1229.0	158.0	49448.0	3	horizontal	1
22.515561	7.0	3.0	80.0	-59.903002	25277707.570328	975.0	4.0	866.0	16.0	1227.0	176.0	33215.0	3	horizontal	1
22.615586	5.066722	3.0	80.0	-57.81151	35391599.901162	786.505421	11.0	1199.0	23.0	1212.0	13.0	4063.0	3	horizontal	1
22.716905	6.212121	2.652313	80.0	-58.736842	18291472.362053	794.649123	15.0	627.0	12.0	1206.0	96.0	21073.0	3	horizontal	1
22.818178	5.309584	2.904156	80.0	-58.059372	34328842.831726	782.150127	3.0	1179.0	9.0	1247.0	29.0	77.0	3	horizontal	1
22.918497	7.0	3.0	80.0	-59.829439	24906330.84778	975.0	0.0	856.0	38.0	1128.0	163.0	28982.0	3	horizontal	1
23.018512	5.331278	2.996476	80.0	-58.185022	33427586.58208	811.228194	1.0	1135.0	24.0	1178.0	35.0	8264.0	3	horizontal	1
23.119843	5.559659	2.865057	80.0	-58.1875	20746352.682055	793.544034	9.0	704.0	11.0	1307.0	71.0	29282.0	3	horizontal	1
23.220076	6.539141	2.934343	80.0	-59.236111	23381147.645249	910.266414	21.0	792.0	34.0	1234.0	122.0	25051.0	3	horizontal	1
23.321348	7.0	3.0	80.0	-59.897492	26613061.853227	975.0	6.0	917.0	19.0	1216.0	168.0	37186.0	3	horizontal	1
23.421711	5.609904	2.999131	80.0	-58.399652	34016026.433144	839.201564	31.0	1151.0	40.0	1251.0	60.0	24713.0	3	horizontal	1
23.521791	5.958669	2.680444	80.0	-58.607863	29129547.260114	780.0	3.0	992.0	0.0	1165.0	53.0	12461.0	3	horizontal	1
23.622477	8.094703	2.008026	80.0	-60.383628	18387583.861922	790.399679	11.0	623.0	10.0	1233.0	132.0	33388.0	3	horizontal	1
23.724962	8.017663	2.004076	80.0	-60.349185	21189400.512707	782.664402	0.0	736.0	5.0	1225.0	143.0	12784.0	3	horizontal	1
23.825431	7.271605	2.864198	80.0	-59.94709	16684898.381831	960.197531	34.0	567.0	60.0	1185.0	145.0	33446.0	3	horizontal	1
23.926412	7.0	3.0	80.0	-59.922078	21896165.340347	975.0	3.0	770.0	22.0	1043.0	168.0	65831.0	3	horizontal	1
24.027813	7.0	3.0	80.0	-59.790582	23040141.398173	975.0	27.0	807.0	47.0	1066.0	176.0	82226.0	3	horizontal	1
24.128722	7.0	3.0	80.0	-59.822281	21628597.461387	975.0	5.0	754.0	26.0	1061.0	170.0	37198.0	3	horizontal	1
24.229102	7.0	3.0	80.0	-59.831311	23751688.947725	975.0	18.0	824.0	47.0	1120.0	160.0	41304.0	3	horizontal	1
24.329193	7.0	3.0	80.0	-59.832232	21746167.929772	975.0	5.0	757.0	21.0	1050.0	148.0	16700.0	3	horizontal	1
24.430355	7.0	3.0	80.0	-59.8575	23146564.730426	975.0	11.0	800.0	36.0	1088.0	149.0	20802.0	3	horizontal	1
24.530393	7.0	3.0	80.0	-59.864045	26088475.587888	975.0	4.0	890.0	20.0	1199.0	173.0	33100.0	3	horizontal	1
24.630395	6.415254	3.0	80.0	-59.257415	27801006.709792	917.987288	11.0	944.0	34.0	1191.0	126.0	16669.0	3	horizontal	1
24.730424	5.246269	2.999067	80.0	-58.763993	31608713.529632	803.727612	0.0	1072.0	1.0	1151.0	45.0	10189.0	3	horizontal	1
24.830432	6.424561	3.0	80.0	-60.147368	25310026.830308	918.894737	34.0	855.0	89.0	1176.0	154.0	43547.0	3	horizontal	1
24.931291	7.22314	2.458678	80.0	-60.355372	6990339.631021	832.194215	10.0	242.0	4.0	1208.0	101.0	54217.0	3	horizontal	1
25.031292	7.05	2.975	80.0	-60.702632	22535195.267779	972.275	30.0	760.0	58.0	1158.0	162.0	45512.0	3	horizontal	1
25.131764	7.0	3.0	80.0	-60.807133	22277062.634538	975.0	10.0	757.0	41.0	1217.0	197.0	53750.0	3	horizontal	1
25.231847	7.0	3.0	80.0	-60.804404	22617552.374323	975.0	2.0	772.0	12.0	1184.0	164.0	33191.0	3	horizontal	1
25.332700	5.382246	2.999094	80.0	-59.262681	32347017.824248	816.993659	0.0	1104.0	26.0	1183.0	39.0	8297.0	3	horizontal	1
25.433854	7.0	3.0	80.0	-60.807062	22753301.82403	975.0	3.0	793.0	20.0	1206.0	189.0	57777.0	3	horizontal	1
25.534116	5.80449	3.0	80.0	-59.62956	31501184.35089	858.437792	24.0	1069.0	27.0	1227.0	97.0	24763.0	3	horizontal	1
25.634118	7.0	3.0	80.0	-60.714106	23408998.008731	975.0	8.0	794.0	30.0	1202.0	201.0	37303.0	3	horizontal	1
25.735316	7.0	3.0	80.0	-60.790789	22016456.03164	975.0	24.0	760.0	48.0	1147.0	174.0	53683.0	3	horizontal	1
25.835778	7.00578	3.0	79.653179	-60.75	20051895.843913	970.867052	1.0	692.0	35.0	1033.0	156.0	45432.0	3	horizontal	1
25.936331	7.0	3.0	80.0	-60.733871	21471567.026357	975.0	28.0	744.0	45.0	1089.0	194.0	33158.0	3	horizontal	1
26.036971	7.0	3.0	80.0	-60.850202	21496476.736561	975.0	6.0	741.0	23.0	1047.0	138.0	33097.0	3	horizontal	1
26.137324	6.488529	2.77058	80.0	-60.167341	21883763.804729	857.51417	35.0	741.0	37.0	1212.0	129.0	16892.0	3	horizontal	1
26.237749	7.441065	2.56654	80.0	-61.034221	23230412.106677	891.129278	15.0	789.0	26.0	1242.0	176.0	45537.0	3	horizontal	1
26.339082	5.580524	3.0	80.0	-59.303371	31091489.718772	836.601124	11.0	1068.0	42.0	1230.0	83.0	41164.0	3	horizontal	1
26.439980	5.572491	2.999071	80.0	-59.349442	31564325.956702	835.535316	0.0	1076.0	15.0	1214.0	75.0	20636.0	3	horizontal	1
26.539984	5.810345	3.0	80.0	-59.624521	30972994.266171	859.008621	23.0	1044.0	52.0	1224.0	98.0	28903.0	3	horizontal	1
26.641189	5.705403	2.998981	80.0	-59.438328	28572992.020675	848.466871	5.0	981.0	23.0	1165.0	93.0	8400.0	3	horizontal	1
26.741417	6.335045	2.958922	80.0	-60.109114	22935819.816766	897.679076	16.0	779.0	36.0	1179.0	142.0	37302.0	3	horizontal	1
26.841549	7.569075	2.441065	80.0	-61.074778	23372638.03477	866.879594	3.0	789.0	15.0	1267.0	181.0	41453.0	3	horizontal	1
