time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
14.601437	5.024934	3.0	79.212598	-61.367454	21221143.331535	773.129921	1.0	762.0	29.0	760.0	7.0	28.0	12	left	1
14.702587	5.307305	2.934509	78.790932	-61.428212	10980702.983519	775.770781	0.0	397.0	2.0	745.0	31.0	16734.0	12	left	1
14.802921	6.679348	2.771739	50.652174	-59.923913	5189845.190485	529.51087	18.0	184.0	37.0	836.0	47.0	25265.0	12	left	1
14.903319	7.197452	2.624204	57.834395	-60.866242	4684170.022491	618.178344	10.0	157.0	3.0	960.0	69.0	25383.0	12	left	1
15.004425	7.744604	2.190647	73.093525	-61.453237	8049282.782939	727.744604	10.0	278.0	27.0	880.0	91.0	21108.0	12	left	1
15.105482	7.994269	2.04298	78.624642	-61.730659	10052985.357065	774.942693	3.0	349.0	14.0	988.0	97.0	25231.0	12	left	1
15.205884	5.789668	2.785978	78.868389	-61.599016	23633033.107838	781.00984	20.0	813.0	66.0	919.0	56.0	12459.0	12	left	1
15.306600	5.032787	3.0	79.169399	-61.466667	26474926.387684	774.47541	4.0	915.0	13.0	913.0	3.0	10.0	12	left	1
15.407199	6.783262	3.0	78.669528	-63.228541	26936295.562881	938.88412	68.0	932.0	205.0	865.0	46.0	20620.0	12	left	1
15.508155	5.015448	3.0	79.134912	-61.30793	27951111.130878	771.719876	8.0	971.0	18.0	967.0	5.0	14.0	12	left	1
15.608163	5.229947	2.953654	76.791444	-61.137255	16156005.647722	754.286988	18.0	561.0	9.0	943.0	28.0	8586.0	12	left	1
15.709379	7.641975	2.37037	66.666667	-61.049383	2258767.335701	703.592593	3.0	81.0	5.0	986.0	49.0	29585.0	12	left	1
15.809902	6.58	2.906	74.88	-62.274	14624189.883216	849.73	56.0	500.0	103.0	951.0	47.0	33318.0	12	left	1
15.910247	5.246575	2.941292	79.138943	-61.148728	14422345.175747	776.162427	5.0	511.0	2.0	826.0	21.0	4414.0	12	left	1
16.011584	8.356808	2.00939	69.859155	-61.215962	5924291.325303	694.629108	12.0	213.0	20.0	742.0	66.0	12837.0	12	left	1
16.113396	8.060526	2.002632	78.210526	-61.776316	10573269.901022	765.097368	9.0	380.0	20.0	717.0	114.0	8549.0	12	left	1
16.213821	8.180412	2.025773	75.876289	-61.515464	5393098.030632	754.412371	11.0	194.0	3.0	698.0	68.0	507.0	12	left	1
16.315124	8.454545	2.025974	66.753247	-60.967532	4225128.393834	670.532468	7.0	154.0	5.0	694.0	44.0	12834.0	12	left	1
16.416817	8.269663	2.0	77.752809	-61.741573	2404440.393186	777.011236	4.0	89.0	1.0	664.0	41.0	8768.0	12	left	1
16.519502	8.876033	2.033058	56.859504	-60.173554	3259491.677258	593.578512	11.0	121.0	24.0	731.0	52.0	12922.0	12	left	1
16.623180	8.827586	2.086207	73.793103	-61.62069	1518808.666644	801.051724	0.0	58.0	3.0	727.0	42.0	8847.0	12	left	1
16.728090	8.035088	2.333333	52.631579	-59.947368	2910442.627465	552.447368	17.0	114.0	7.0	778.0	46.0	25266.0	12	left	1
16.828790	7.427273	2.4	64.727273	-61.072727	2999414.655352	656.854545	12.0	110.0	5.0	777.0	47.0	17054.0	12	left	1
16.929473	7.862069	2.124668	75.013263	-61.687003	10357349.257939	738.915119	13.0	377.0	26.0	696.0	94.0	12633.0	12	left	1
17.029729	7.813187	2.18315	73.406593	-61.6337	7619013.116907	732.014652	10.0	273.0	24.0	683.0	78.0	20914.0	12	left	1
17.130389	5.769863	2.891781	78.246575	-61.787671	20362254.123368	803.917808	10.0	730.0	41.0	742.0	26.0	57.0	12	left	1
17.231284	5.331337	3.0	77.44511	-61.533932	28977401.827373	779.610778	28.0	1002.0	110.0	916.0	6.0	21.0	12	left	1
17.332414	5.676798	3.0	78.095238	-61.975684	28435091.434487	822.796353	45.0	987.0	108.0	945.0	20.0	4162.0	12	left	1
17.432441	5.750349	3.0	78.828452	-62.040446	20225280.346763	840.564854	29.0	717.0	60.0	710.0	21.0	53.0	12	left	1
17.533141	5.640335	3.0	77.472119	-61.801115	31475466.800947	812.718401	47.0	1076.0	136.0	1006.0	24.0	66.0	12	left	1
17.634970	5.784689	2.982057	79.473684	-62.197368	23821078.64564	845.526316	41.0	836.0	87.0	994.0	26.0	12535.0	12	left	1
17.736714	7.671329	2.213287	73.146853	-61.657343	8138230.260884	730.465035	17.0	286.0	9.0	941.0	86.0	29335.0	12	left	1
17.837449	6.0	2.956716	78.686567	-62.252239	19510765.625108	849.767164	32.0	670.0	84.0	1005.0	46.0	12707.0	12	left	1
17.938121	5.667519	2.785166	78.87468	-61.407928	22511053.803664	770.071611	4.0	782.0	9.0	959.0	55.0	4285.0	12	left	1
18.043231	8.022727	2.041667	78.636364	-61.787879	7200952.909199	777.939394	1.0	264.0	3.0	1049.0	88.0	41750.0	12	left	1
18.143237	7.848352	2.07033	77.450549	-61.650549	13233118.945339	757.584615	16.0	455.0	22.0	886.0	107.0	20931.0	12	left	1
18.245626	7.969432	2.104803	77.20524	-61.882096	6419984.895153	773.004367	3.0	229.0	4.0	966.0	74.0	33511.0	12	left	1
18.349006	7.822674	2.148256	74.534884	-61.65407	9749612.741455	739.805233	10.0	344.0	28.0	1039.0	96.0	49817.0	12	left	1
18.449640	8.146667	2.32	71.466667	-61.52	2131420.44276	779.28	1.0	75.0	3.0	1022.0	49.0	21489.0	12	left	1
18.549648	6.011742	2.935421	73.34638	-61.78865	14843698.120829	781.238748	45.0	511.0	76.0	977.0	39.0	12833.0	12	left	1
18.653446	5.296375	2.938166	78.80597	-61.364606	13166425.087117	776.778252	6.0	469.0	6.0	1058.0	29.0	16978.0	12	left	1
18.753758	7.333333	2.573333	58.4	-60.7	4277378.940632	622.293333	21.0	150.0	18.0	791.0	59.0	31378.0	12	left	1
18.854824	8.377358	2.226415	73.207547	-61.943396	1344863.685865	793.886792	2.0	53.0	1.0	713.0	41.0	14999.0	12	left	1
18.955783	7.694853	2.147059	74.558824	-61.367647	7700536.869587	731.955882	12.0	272.0	21.0	683.0	74.0	12719.0	12	left	1
19.055861	7.910675	2.030501	78.779956	-61.769063	12842997.009994	767.376906	1.0	459.0	9.0	732.0	128.0	16667.0	12	left	1
19.156668	7.830769	2.102564	76.307692	-61.666667	5432712.907701	752.112821	6.0	195.0	10.0	729.0	60.0	12832.0	12	left	1
19.257447	8.25	2.208333	73.333333	-61.479167	1314471.062233	786.208333	3.0	48.0	3.0	749.0	36.0	12992.0	12	left	1
19.357661	5.810997	2.958763	76.082474	-61.809278	16875549.698755	802.920962	21.0	582.0	47.0	909.0	32.0	12661.0	12	left	1
19.460157	5.496855	2.880503	77.484277	-61.226415	9001444.639081	765.701258	3.0	318.0	1.0	988.0	41.0	17058.0	12	left	1
19.560495	7.767857	2.169643	75.178571	-61.558036	6471638.156506	753.575893	12.0	224.0	4.0	955.0	80.0	29405.0	12	left	1
19.661069	6.290929	2.903761	78.849558	-62.503319	26232497.000401	864.868363	58.0	904.0	79.0	957.0	52.0	12420.0	12	left	1
19.762079	5.887723	3.0	78.866737	-62.218258	27279217.988767	854.653725	28.0	953.0	95.0	936.0	27.0	4174.0	12	left	1
19.863900	6.041311	3.0	76.695157	-62.252137	19293054.126526	843.461538	22.0	702.0	85.0	672.0	25.0	8247.0	12	left	1
19.964621	5.253095	3.0	79.11967	-61.462173	20094726.643382	795.433287	10.0	727.0	35.0	719.0	8.0	28.0	12	left	1
20.066494	6.236025	2.732919	72.795031	-61.15528	4370352.159652	736.167702	8.0	161.0	14.0	740.0	47.0	16978.0	12	left	1
20.166861	7.34375	2.804688	78.4375	-63.125	3504045.48731	930.773438	6.0	128.0	22.0	665.0	31.0	16942.0	12	left	1
20.267388	6.514085	2.998592	78.760563	-62.791549	20043196.148953	912.332394	24.0	710.0	105.0	697.0	36.0	4191.0	12	left	1
20.368006	6.836218	3.0	78.881491	-63.276964	20970414.058163	945.539281	38.0	751.0	145.0	723.0	41.0	8306.0	12	left	1
20.468537	5.520603	3.0	77.748744	-61.713568	28599232.000334	803.954774	17.0	995.0	47.0	968.0	8.0	21.0	12	left	1
20.569714	5.561562	3.0	79.479479	-61.973974	28777089.910116	828.603604	25.0	999.0	53.0	968.0	9.0	22.0	12	left	1
20.670085	5.030896	2.99794	79.340886	-61.281153	28069191.648866	774.38414	2.0	971.0	16.0	981.0	14.0	8218.0	12	left	1
20.770663	5.012685	3.0	79.4926	-61.154334	27481922.430503	775.243129	0.0	946.0	1.0	955.0	4.0	10.0	12	left	1
20.870851	7.548583	2.178138	77.975709	-61.6417	14279127.511108	763.615385	10.0	494.0	18.0	959.0	119.0	25060.0	12	left	1
20.972037	8.19403	2.149254	76.41791	-61.753731	3794842.691908	795.283582	2.0	134.0	8.0	1010.0	76.0	37814.0	12	left	1
21.072194	7.661836	2.299517	68.792271	-61.198068	6047297.622798	698.676329	13.0	207.0	12.0	900.0	65.0	22148.0	12	left	1
21.173287	8.593023	2.162791	74.883721	-61.744186	2533979.868191	812.930233	5.0	86.0	3.0	1026.0	67.0	57261.0	12	left	1
21.274558	7.017316	2.519481	75.844156	-61.876623	13132857.090593	784.246753	36.0	462.0	48.0	805.0	74.0	24966.0	12	left	1
21.375551	6.632653	3.0	79.591837	-63.103175	25285802.802633	934.897959	42.0	882.0	119.0	885.0	42.0	4218.0	12	left	1
21.476189	5.387618	3.0	78.546433	-61.659489	20754526.817196	801.258412	14.0	743.0	39.0	715.0	5.0	11.0	12	left	1
21.577148	6.154534	2.996169	79.591315	-62.487867	21766222.313489	886.574713	27.0	783.0	67.0	749.0	22.0	8225.0	12	left	1
21.677875	5.062162	3.0	77.837838	-61.105405	20615330.479971	760.52027	4.0	740.0	8.0	743.0	5.0	11.0	12	left	1
21.779301	6.264957	3.0	79.65812	-62.739316	19489276.028631	899.74359	10.0	702.0	50.0	724.0	32.0	8263.0	12	left	1
21.880733	5.953247	3.0	78.337662	-62.205195	21473749.619239	854.532468	26.0	770.0	95.0	730.0	26.0	8248.0	12	left	1
21.980859	6.633678	3.0	79.409158	-63.159527	18815354.521076	931.994092	20.0	677.0	64.0	728.0	39.0	8308.0	12	left	1
22.080987	6.039882	3.0	77.163959	-62.140325	19071555.339975	847.577548	16.0	677.0	60.0	713.0	37.0	8289.0	12	left	1
22.183159	6.089692	3.0	79.57162	-62.468541	20563165.777367	881.184739	27.0	747.0	94.0	721.0	26.0	68.0	12	left	1
22.284047	6.484887	2.986146	78.13602	-62.739295	22875373.157984	898.149874	28.0	794.0	93.0	943.0	40.0	12531.0	12	left	1
22.384655	8.126087	2.056522	78.086957	-61.626087	6654431.004433	783.578261	5.0	230.0	1.0	957.0	82.0	25304.0	12	left	1
22.485585	7.992063	2.087302	76.825397	-61.714286	7219740.100453	764.785714	15.0	252.0	5.0	959.0	77.0	17096.0	12	left	1
22.587412	7.928013	2.073552	77.308294	-61.737089	17961059.067764	759.533646	3.0	639.0	29.0	978.0	103.0	12656.0	12	left	1
22.688483	5.83871	2.832845	79.061584	-61.363636	9744308.348447	799.8739	5.0	341.0	41.0	946.0	56.0	25223.0	12	left	1
22.788489	5.331606	3.0	78.42487	-61.451813	28211676.387734	793.507772	11.0	965.0	39.0	965.0	11.0	42.0	12	left	1
22.889372	6.101852	2.857143	79.153439	-62.027778	21962230.965694	835.169312	31.0	756.0	63.0	990.0	59.0	24753.0	12	left	1
22.992431	7.787946	2.125	75.714286	-61.506696	12776362.853487	746.861607	2.0	448.0	24.0	1029.0	102.0	37525.0	12	left	1
23.093387	8.059211	2.131579	76.842105	-61.473684	4414855.921334	787.092105	12.0	152.0	5.0	1032.0	68.0	37811.0	12	left	1
23.194039	7.773364	2.10514	76.074766	-61.306075	12271103.213214	746.14486	3.0	428.0	12.0	979.0	112.0	8755.0	12	left	1
23.294744	6.810219	2.784672	78.394161	-62.127737	8032711.951212	874.175182	14.0	274.0	25.0	1010.0	63.0	45815.0	12	left	1
23.395271	6.898305	3.0	77.861799	-63.28292	21782691.293408	942.359844	43.0	767.0	140.0	774.0	47.0	4246.0	12	left	1
23.495316	5.932704	2.995277	77.16647	-62.062574	24412511.476853	837.674144	26.0	847.0	75.0	818.0	23.0	12334.0	12	left	1
23.595448	6.541791	2.626866	76.119403	-61.568657	19509572.821181	774.961194	18.0	670.0	44.0	985.0	66.0	16743.0	12	left	1
23.696501	8.028455	2.093496	76.747967	-61.646341	7027149.665471	768.703252	0.0	246.0	3.0	949.0	71.0	35517.0	12	left	1
23.797846	7.846154	2.15641	74.461538	-61.617949	11307928.713081	740.446154	6.0	390.0	34.0	982.0	102.0	27258.0	12	left	1
23.897846	7.964211	2.031579	78.989474	-61.677895	13823489.544263	773.913684	12.0	475.0	15.0	926.0	127.0	53715.0	12	left	1
24.001507	7.935	2.14	74.6	-61.385	5648524.14612	753.14	7.0	200.0	3.0	1002.0	83.0	31523.0	12	left	1
24.101909	8.9375	2.03125	75.416667	-61.479167	2831129.673627	816.010417	3.0	96.0	7.0	1032.0	76.0	52143.0	12	left	1
24.201912	6.159664	2.796919	78.095238	-61.715686	20716527.127199	810.452381	11.0	714.0	89.0	898.0	46.0	8466.0	12	left	1
24.302503	5.046218	2.990546	79.453782	-61.19958	27513006.76519	775.021008	2.0	952.0	6.0	949.0	2.0	2.0	12	left	1
24.403911	6.587927	2.538058	78.845144	-61.597113	21898576.946911	785.918635	20.0	762.0	32.0	1016.0	96.0	12574.0	12	left	1
24.505151	8.005319	2.014184	79.219858	-61.828014	16156523.723047	775.35461	1.0	564.0	9.0	994.0	158.0	33207.0	12	left	1
24.605564	6.773504	2.678063	76.182336	-61.854701	20382533.157762	812.709402	30.0	702.0	106.0	892.0	64.0	12585.0	12	left	1
24.706502	5.185759	2.987616	79.504644	-61.282766	27805055.079808	788.575851	21.0	969.0	31.0	956.0	3.0	18.0	12	left	1
24.807007	5.132853	2.962925	78.516993	-61.07312	28077581.001793	766.122554	1.0	971.0	20.0	961.0	2.0	10.0	12	left	1
24.907009	5.200811	2.989858	79.59432	-61.419878	28654202.215401	792.352941	6.0	986.0	6.0	998.0	7.0	18.0	12	left	1
25.008230	5.261682	2.955348	78.213915	-61.209761	27319826.277705	772.087227	18.0	963.0	59.0	930.0	5.0	4123.0	12	left	1
25.108302	5.788382	2.983402	79.3361	-62.024896	20131066.919346	845.041494	10.0	723.0	40.0	733.0	22.0	8242.0	12	left	1
25.209378	5.219828	2.99569	79.827586	-61.446839	19312656.565065	798.362069	2.0	696.0	4.0	701.0	5.0	8.0	12	left	1
25.310504	5.884715	2.990933	79.637306	-62.104922	21646170.269219	859.799223	26.0	772.0	94.0	717.0	15.0	40.0	12	left	1
25.410894	5.771117	2.956403	78.256131	-61.764305	20707253.634995	823.651226	14.0	734.0	76.0	707.0	17.0	4145.0	12	left	1
25.511462	5.038304	2.989056	79.562244	-61.121751	20279044.633884	775.622435	0.0	731.0	2.0	731.0	1.0	2.0	12	left	1
25.612322	7.176707	2.325301	79.036145	-61.594378	6806539.607387	783.281124	12.0	249.0	8.0	736.0	51.0	8688.0	12	left	1
25.712708	8.022013	2.015723	76.477987	-61.694969	8700639.770855	748.694969	6.0	318.0	5.0	666.0	84.0	4450.0	12	left	1
25.816424	8.068966	2.011494	78.314176	-61.770115	7007111.164762	769.873563	5.0	261.0	2.0	726.0	77.0	20947.0	12	left	1
25.917286	8.285714	2.041667	73.095238	-61.214286	4584036.606143	740.767857	6.0	168.0	21.0	730.0	60.0	4678.0	12	left	1
26.022454	8.050542	2.01083	78.844765	-61.797834	7312572.505073	775.259928	2.0	277.0	7.0	683.0	78.0	11679.0	12	left	1
26.125391	8.360294	2.066176	65.588235	-60.742647	3557017.553617	675.022059	6.0	136.0	10.0	726.0	68.0	22102.0	12	left	1
26.225913	6.320847	2.949511	79.153094	-62.734528	17455026.159848	884.410423	30.0	614.0	131.0	720.0	32.0	8430.0	12	left	1
26.328059	5.624535	2.952912	78.116481	-61.702602	22344590.007873	807.342007	6.0	807.0	63.0	770.0	12.0	26.0	12	left	1
26.428076	5.412639	2.879182	79.107807	-61.260223	15130294.714553	775.076208	10.0	538.0	18.0	734.0	27.0	8406.0	12	left	1
26.528669	8.038664	2.0	78.242531	-62.036907	16161319.456868	763.41652	3.0	569.0	10.0	853.0	111.0	11729.0	12	left	1
26.629360	8.131519	2.015873	79.002268	-62.072562	12650129.25139	784.147392	11.0	441.0	10.0	1049.0	115.0	62913.0	12	left	1
26.729801	8.173719	2.006682	76.88196	-61.797327	13109765.917091	760.492205	20.0	449.0	24.0	995.0	114.0	29243.0	12	left	1
26.834935	8.120316	2.0	79.053254	-62.199211	13992367.123557	779.317554	6.0	507.0	10.0	1064.0	114.0	45623.0	12	left	1
26.937489	8.183511	2.029255	75.425532	-61.654255	10722036.61165	750.518617	14.0	376.0	18.0	997.0	96.0	37504.0	12	left	1
27.038591	8.112903	2.443548	77.741935	-62.822581	3534825.893406	888.040323	6.0	124.0	5.0	986.0	64.0	29537.0	12	left	1
27.140147	6.631429	2.802857	75.885714	-62.511429	9912321.937476	833.994286	37.0	350.0	87.0	723.0	41.0	4557.0	12	left	1
27.242001	8.794118	2.102941	76.470588	-62.014706	1702222.196303	836.102941	8.0	68.0	6.0	649.0	50.0	12876.0	12	left	1
27.342770	5.631579	2.893039	76.604414	-61.5382	16224535.81016	772.706282	21.0	589.0	89.0	621.0	15.0	120.0	12	left	1
27.443440	5.056728	2.984169	79.419525	-61.494723	21165067.284282	774.790237	1.0	758.0	13.0	750.0	2.0	5.0	12	left	1
27.545505	5.11303	2.968603	79.058085	-61.497645	17438932.120709	771.477237	7.0	637.0	11.0	669.0	10.0	8235.0	12	left	1
27.646290	8.3875	2.04375	79.0	-61.85625	4372525.712409	814.54375	5.0	160.0	4.0	733.0	57.0	578.0	12	left	1
27.746293	5.375152	2.990256	77.466504	-61.505481	23405113.822226	787.125457	11.0	821.0	90.0	768.0	13.0	4135.0	12	left	1
27.846409	6.21775	3.0	78.76161	-62.858617	28121418.524498	884.102167	29.0	969.0	151.0	923.0	32.0	103.0	12	left	1
