time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
21.021617	7.0	3.0	23.333333	-58.0	31500.916976	255.0	84.0	6.0	6.0	7896.0	0.0	0.0	22	vertical	1
21.800719	7.0	3.0	40.0	-62.833333	23873.637668	450.0	138.0	6.0	6.0	10842.0	0.0	0.0	22	vertical	1
21.936674	7.2	2.8	48.0	-63.6	114023.312508	516.0	9.0	5.0	4.0	1937.0	1.0	3848.0	22	vertical	1
22.064966	7.0	3.0	40.0	-62.0	24147.939789	450.0	2.0	1.0	1.0	1793.0	0.0	0.0	22	vertical	1
22.275568	7.0	3.0	40.0	-62.2	73608.072862	450.0	6.0	5.0	5.0	2926.0	0.0	0.0	22	vertical	1
23.945756	7.0	3.0	40.0	-62.714286	12084.866159	450.0	223.0	7.0	7.0	23610.0	0.0	0.0	22	vertical	1
24.831287	7.0	3.0	40.0	-61.428571	22793.105086	450.0	175.0	7.0	7.0	12051.0	0.0	0.0	22	vertical	1
25.353175	7.0	3.0	40.0	-63.8	29703.703735	450.0	115.0	5.0	5.0	6735.0	0.0	0.0	22	vertical	1
25.512046	7.0	3.0	40.0	-62.833333	117075.86928	450.0	27.0	6.0	6.0	2049.0	0.0	0.0	22	vertical	1
25.722365	7.0	3.0	40.0	-62.090909	147747.314188	450.0	15.0	11.0	11.0	2684.0	0.0	0.0	22	vertical	1
26.033925	7.0	3.0	40.0	-62.3	89793.390755	450.0	72.0	10.0	10.0	4015.0	0.0	0.0	22	vertical	1
27.385002	7.166667	2.833333	46.666667	-63.166667	13766.786447	505.0	276.0	6.0	5.0	18729.0	1.0	880.0	22	vertical	1
28.124670	7.0	3.0	40.0	-62.0	4188.3681	450.0	177.0	1.0	1.0	10385.0	0.0	0.0	22	vertical	1
28.227654	7.0	3.0	37.142857	-61.428571	195991.638894	416.571429	30.0	7.0	7.0	1482.0	0.0	0.0	22	vertical	1
28.577539	7.142857	2.857143	28.571429	-59.571429	57767.60635	296.571429	126.0	7.0	6.0	4776.0	1.0	262.0	22	vertical	1
28.728627	8.0	3.0	20.0	-60.0	20583.932271	260.0	6.0	1.0	0.0	1996.0	1.0	1994.0	22	vertical	1
28.855491	7.0	3.0	40.0	-63.0	268809.056931	450.0	13.0	11.0	11.0	1594.0	0.0	0.0	22	vertical	1
29.481374	7.0	3.0	40.0	-63.0	24768.206962	450.0	96.0	5.0	5.0	7972.0	0.0	0.0	22	vertical	1
29.923246	7.0	3.0	36.666667	-62.0	42093.606731	411.0	68.0	6.0	6.0	6223.0	0.0	0.0	22	vertical	1
30.025437	5.576923	2.461538	72.269231	-64.596154	1636300.282943	634.346154	12.0	52.0	51.0	783.0	1.0	3404.0	22	vertical	1
30.125913	5.263158	2.473684	80.0	-65.410526	3209783.932115	626.052632	1711.0	95.0	95.0	59.0	0.0	0.0	22	vertical	1
30.228570	8.087413	2.22028	41.958042	-65.136364	8644212.996769	401.958042	1426.0	286.0	79.0	364.0	52.0	5193.0	22	vertical	1
30.329021	6.151448	2.00297	79.613957	-67.96585	40596374.006903	591.71121	1.0	1347.0	30.0	1350.0	8.0	33.0	22	vertical	1
31.882831	7.296296	2.0	74.074074	-68.111111	53863.726051	612.962963	346.0	27.0	4.0	21843.0	0.0	0.0	22	vertical	1
31.986183	5.0	3.0	80.0	-63.0	29975.165024	780.0	42.0	1.0	1.0	1447.0	0.0	0.0	22	vertical	1
32.087236	5.0	3.0	80.0	-63.843951	41247778.479812	780.0	3.0	1397.0	31.0	1403.0	10.0	6926.0	22	vertical	1
32.187693	5.0	3.0	80.0	-64.033476	41812725.179901	780.0	5.0	1404.0	25.0	1412.0	11.0	34.0	22	vertical	1
32.288094	5.0	3.0	80.0	-64.003482	42944996.821037	780.0	1.0	1436.0	44.0	1436.0	11.0	44.0	22	vertical	1
32.388186	5.0	3.0	80.0	-63.882606	41794264.067222	780.0	2.0	1397.0	25.0	1415.0	16.0	4139.0	22	vertical	1
32.511118	5.003597	2.999101	79.964029	-63.886691	27188583.981206	779.658273	15.0	1112.0	16.0	1708.0	12.0	34.0	22	vertical	1
33.033344	8.111111	2.444444	40.0	-65.222222	50537.520201	422.222222	160.0	9.0	5.0	7268.0	1.0	585.0	22	vertical	1
33.492774	8.666667	2.0	53.333333	-68.0	16986.284557	526.666667	145.0	3.0	2.0	6517.0	1.0	1475.0	22	vertical	1
34.182159	9.0	2.0	40.0	-67.0	4493.856845	400.0	169.0	1.0	1.0	9750.0	0.0	0.0	22	vertical	1
34.334417	9.0	2.0	40.0	-66.0	61120.069207	400.0	48.0	3.0	3.0	2188.0	0.0	0.0	22	vertical	1
34.912196	7.333333	2.833333	40.0	-63.166667	32213.010453	441.666667	147.0	6.0	2.0	7458.0	1.0	3768.0	22	vertical	1
35.217776	7.0	3.0	46.666667	-63.666667	55952.625503	537.5	72.0	6.0	6.0	3961.0	0.0	0.0	22	vertical	1
35.484614	7.0	3.0	40.0	-64.0	11610.02358	450.0	53.0	1.0	1.0	3264.0	0.0	0.0	22	vertical	1
36.165352	7.0	3.0	40.0	-63.8	22772.340787	450.0	189.0	5.0	5.0	8802.0	0.0	0.0	22	vertical	1
36.267291	7.4	2.8	48.0	-64.4	152189.373729	533.2	36.0	5.0	4.0	1307.0	1.0	250.0	22	vertical	1
36.484410	9.0	2.0	80.0	-68.0	14268.663805	866.0	46.0	1.0	0.0	2819.0	1.0	2767.0	22	vertical	1
36.784727	6.0	3.0	40.0	-61.0	10315.760913	405.0	78.0	1.0	1.0	3868.0	0.0	0.0	22	vertical	1
37.523982	6.0	3.0	40.0	-61.636364	44082.243013	405.0	169.0	11.0	11.0	9458.0	0.0	0.0	22	vertical	1
37.732978	6.0	3.0	40.0	-62.25	104212.464967	405.0	47.0	8.0	8.0	2648.0	0.0	0.0	22	vertical	1
37.885600	6.0	3.0	40.0	-62.0	213521.155771	405.0	39.0	11.0	11.0	1997.0	0.0	0.0	22	vertical	1
38.256121	6.0	3.0	40.0	-62.2	37752.285083	405.0	102.0	5.0	5.0	4790.0	0.0	0.0	22	vertical	1
38.358844	6.266667	3.0	40.0	-62.8	423251.838874	417.0	13.0	15.0	11.0	1350.0	1.0	2304.0	22	vertical	1
38.464193	6.0	3.0	40.0	-62.0	117742.92359	405.0	32.0	4.0	4.0	1358.0	0.0	0.0	22	vertical	1
38.564360	5.045833	2.995833	79.166667	-64.066667	7170379.366277	773.358333	64.0	240.0	20.0	1280.0	3.0	3761.0	22	vertical	1
38.664791	5.0	3.0	80.0	-63.837963	38449204.307513	780.0	6.0	1296.0	34.0	1338.0	17.0	77.0	22	vertical	1
38.882639	5.001789	3.0	79.928444	-63.80322	7620755.94912	779.329159	36.0	559.0	14.0	2812.0	7.0	20.0	22	vertical	1
39.244231	6.714286	3.0	40.0	-62.214286	115859.877614	437.142857	69.0	14.0	10.0	4731.0	1.0	2251.0	22	vertical	1
39.404918	7.0	3.0	40.0	-63.0	96472.964115	450.0	26.0	5.0	5.0	2099.0	0.0	0.0	22	vertical	1
39.612720	7.0	3.0	40.0	-63.0	74599.835429	450.0	48.0	5.0	5.0	2739.0	0.0	0.0	22	vertical	1
39.718215	5.016973	3.0	79.660537	-63.826025	19913772.046587	777.199434	52.0	707.0	27.0	1344.0	10.0	1658.0	22	vertical	1
40.079033	7.0	3.0	40.0	-63.0	68948.845364	450.0	39.0	9.0	9.0	4542.0	0.0	0.0	22	vertical	1
40.240119	7.0	3.0	40.0	-63.0	86835.347827	450.0	26.0	5.0	5.0	2069.0	0.0	0.0	22	vertical	1
40.343909	7.0	3.0	40.0	-63.0	149360.232949	450.0	24.0	5.0	5.0	1366.0	0.0	0.0	22	vertical	1
40.447670	7.0	3.0	40.0	-63.0	134809.642193	450.0	21.0	5.0	5.0	1366.0	0.0	0.0	22	vertical	1
40.628089	7.2	2.8	48.0	-64.4	85921.99819	516.0	25.0	5.0	4.0	2310.0	1.0	3716.0	22	vertical	1
40.970200	7.0	3.0	40.0	-63.0	9055.555514	450.0	90.0	1.0	1.0	4600.0	0.0	0.0	22	vertical	1
41.075740	7.0	3.0	40.0	-63.166667	161890.577225	450.0	16.0	6.0	6.0	1461.0	0.0	0.0	22	vertical	1
41.333270	7.0	3.0	40.0	-63.857143	78421.927771	450.0	98.0	7.0	7.0	3630.0	0.0	0.0	22	vertical	1
41.509090	7.333333	2.833333	46.666667	-64.166667	105790.348861	519.333333	34.0	6.0	5.0	2473.0	1.0	5.0	22	vertical	1
42.273966	7.0	3.0	40.0	-63.0	4050.329573	450.0	176.0	1.0	1.0	10338.0	0.0	0.0	22	vertical	1
42.538464	7.0	3.0	40.0	-63.0	52885.058386	450.0	28.0	5.0	5.0	3441.0	0.0	0.0	22	vertical	1
42.745603	7.0	3.0	40.0	-63.2	74838.638901	450.0	23.0	5.0	5.0	2709.0	0.0	0.0	22	vertical	1
43.687461	7.0	3.0	40.0	-63.75	13169.715439	450.0	279.0	4.0	4.0	13284.0	0.0	0.0	22	vertical	1
43.999962	7.0	3.0	40.0	-63.166667	54674.978326	450.0	101.0	6.0	6.0	4374.0	0.0	0.0	22	vertical	1
44.417319	7.0	3.0	40.0	-63.75	29720.367925	450.0	75.0	4.0	4.0	5775.0	0.0	0.0	22	vertical	1
44.754600	7.0	3.0	40.0	-63.25	36776.413575	450.0	115.0	4.0	4.0	4769.0	0.0	0.0	22	vertical	1
44.856091	6.333333	3.0	53.333333	-64.333333	76775.64065	560.0	37.0	3.0	3.0	1257.0	0.0	0.0	22	vertical	1
44.956219	5.0	3.0	80.0	-63.85795	36997851.819595	780.0	13.0	1239.0	38.0	1292.0	27.0	991.0	22	vertical	1
45.056245	5.0	3.0	80.0	-63.888974	39081602.945445	780.0	3.0	1306.0	27.0	1324.0	16.0	46.0	22	vertical	1
45.358078	5.002484	3.0	79.950311	-64.007453	7901248.324188	779.590062	56.0	805.0	14.0	3902.0	11.0	26.0	22	vertical	1
45.671494	7.0	3.0	40.0	-63.0	44630.758327	450.0	89.0	5.0	5.0	4105.0	0.0	0.0	22	vertical	1
46.088521	7.0	3.0	40.0	-63.0	37172.671363	450.0	153.0	5.0	5.0	5818.0	0.0	0.0	22	vertical	1
46.611451	7.0	3.0	40.0	-63.0	35568.767861	450.0	143.0	6.0	6.0	7244.0	0.0	0.0	22	vertical	1
46.715476	7.0	3.0	40.0	-63.0	134468.381829	450.0	45.0	5.0	5.0	1494.0	0.0	0.0	22	vertical	1
47.134264	7.0	3.0	40.0	-63.0	33401.173438	450.0	127.0	5.0	5.0	5923.0	0.0	0.0	22	vertical	1
47.236810	7.0	3.0	40.0	-63.0	181381.141918	450.0	19.0	6.0	6.0	1470.0	0.0	0.0	22	vertical	1
47.447020	7.0	3.0	40.0	-62.75	59007.753045	450.0	74.0	4.0	4.0	2954.0	0.0	0.0	22	vertical	1
47.864858	7.0	3.0	40.0	-62.2	37100.510258	450.0	131.0	5.0	5.0	5912.0	0.0	0.0	22	vertical	1
47.993551	7.0	3.0	40.0	-63.0	144529.688815	450.0	32.0	6.0	6.0	1834.0	0.0	0.0	22	vertical	1
48.283530	7.0	3.0	40.0	-63.0	69604.966194	450.0	66.0	7.0	7.0	4011.0	0.0	0.0	22	vertical	1
48.868824	7.142857	2.857143	45.714286	-64.0	34505.730037	497.142857	134.0	7.0	5.0	8032.0	2.0	6836.0	22	vertical	1
49.061737	6.857143	3.0	40.0	-62.428571	112537.772596	443.571429	44.0	7.0	1.0	2731.0	1.0	132.0	22	vertical	1
49.431992	6.0	3.0	40.0	-62.166667	46146.652804	405.0	91.0	6.0	6.0	5136.0	0.0	0.0	22	vertical	1
49.640177	6.0	3.0	40.0	-63.0	67189.994489	405.0	22.0	5.0	5.0	2956.0	0.0	0.0	22	vertical	1
49.883892	5.833333	3.0	46.666667	-63.166667	76318.668733	467.5	68.0	6.0	6.0	3480.0	0.0	0.0	22	vertical	1
49.985611	5.0	3.0	80.0	-63.669421	39042365.885159	780.0	3.0	1331.0	30.0	1347.0	20.0	1927.0	22	vertical	1
50.086144	5.0	3.0	80.0	-63.822188	38861151.589487	780.0	1.0	1316.0	19.0	1332.0	13.0	36.0	22	vertical	1
50.186770	5.0	3.0	80.0	-63.826421	38409450.419113	780.0	3.0	1302.0	22.0	1334.0	11.0	54.0	22	vertical	1
50.287733	5.0	3.0	80.0	-63.760731	37065225.584147	780.0	3.0	1258.0	16.0	1307.0	24.0	65.0	22	vertical	1
50.476663	5.001199	3.0	79.952038	-63.736211	13114872.140495	779.55036	77.0	834.0	26.0	2582.0	10.0	53.0	22	vertical	1
51.047593	6.0	3.0	40.0	-62.0	35352.827029	405.0	124.0	7.0	7.0	7251.0	0.0	0.0	22	vertical	1
51.310475	6.272727	2.909091	43.636364	-62.727273	118205.132999	446.909091	68.0	11.0	10.0	3445.0	1.0	1565.0	22	vertical	1
51.415828	6.266667	3.0	40.0	-62.333333	412687.963193	417.0	29.0	15.0	11.0	1350.0	1.0	3307.0	22	vertical	1
51.677859	6.75	2.75	50.0	-64.75	47383.747376	520.25	68.0	4.0	3.0	3406.0	1.0	14.0	22	vertical	1
52.013243	6.166667	3.0	46.666667	-61.666667	50944.684282	500.0	96.0	6.0	6.0	4295.0	0.0	0.0	22	vertical	1
52.113374	5.004	3.0	80.0	-63.577	29794218.923039	780.39	59.0	1000.0	37.0	1270.0	14.0	4601.0	22	vertical	1
52.213374	5.004601	3.0	79.815951	-63.601994	38848359.583895	778.27454	3.0	1304.0	36.0	1313.0	14.0	48.0	22	vertical	1
52.315279	5.0	3.0	80.0	-63.645309	38364493.788677	780.0	1.0	1311.0	20.0	1320.0	8.0	27.0	22	vertical	1
52.415605	5.0	3.0	80.0	-63.731856	38981590.770684	780.0	5.0	1309.0	26.0	1333.0	23.0	51.0	22	vertical	1
52.515606	5.0	3.0	80.0	-63.766744	38737791.890901	780.0	0.0	1299.0	21.0	1311.0	13.0	4128.0	22	vertical	1
52.903348	5.009174	3.0	79.633028	-63.715596	832435.368964	776.559633	69.0	109.0	1.0	4995.0	0.0	0.0	22	vertical	1
53.007017	6.714286	3.0	40.0	-62.714286	404114.879942	437.142857	18.0	14.0	10.0	1289.0	1.0	796.0	22	vertical	1
53.111770	7.333333	2.666667	53.333333	-64.666667	74498.588889	560.0	15.0	3.0	2.0	1240.0	1.0	2239.0	22	vertical	1
53.400822	7.0	3.0	40.0	-63.0	48392.660008	450.0	10.0	5.0	5.0	3711.0	0.0	0.0	22	vertical	1
53.505117	5.909091	3.0	69.090909	-64.045455	639668.845719	725.454545	63.0	22.0	10.0	1324.0	4.0	861.0	22	vertical	1
53.609075	7.0	3.0	40.0	-63.0	134554.560581	450.0	28.0	5.0	5.0	1360.0	0.0	0.0	22	vertical	1
53.831469	7.2	2.8	48.0	-64.4	69758.999698	516.0	65.0	5.0	4.0	2889.0	1.0	504.0	22	vertical	1
53.984270	6.714286	3.0	45.714286	-63.285714	142001.313025	497.142857	31.0	7.0	7.0	1985.0	0.0	0.0	22	vertical	1
54.084272	5.0	3.0	80.0	-63.709048	38180233.93341	780.0	4.0	1282.0	40.0	1295.0	17.0	2040.0	22	vertical	1
54.184387	5.0	3.0	80.0	-63.699301	38397938.861232	780.0	6.0	1287.0	27.0	1313.0	21.0	50.0	22	vertical	1
54.286583	5.0	3.0	80.0	-63.744698	37073712.417236	780.0	1.0	1273.0	20.0	1299.0	24.0	48.0	22	vertical	1
54.443973	5.011419	3.0	79.771615	-63.761827	23233611.465343	778.115824	14.0	1226.0	19.0	2062.0	22.0	48.0	22	vertical	1
54.544110	5.018648	3.0	79.62704	-63.734266	12750641.330372	776.923077	27.0	429.0	12.0	1312.0	6.0	1703.0	22	vertical	1
54.645037	5.0	3.0	80.0	-63.766562	37580519.053724	780.0	0.0	1268.0	18.0	1294.0	16.0	44.0	22	vertical	1
54.745277	5.0	3.0	80.0	-63.817768	38931149.583507	780.0	0.0	1317.0	19.0	1334.0	12.0	36.0	22	vertical	1
54.845426	5.009486	3.0	79.810277	-63.763636	37689473.736974	778.434783	0.0	1265.0	17.0	1281.0	14.0	34.0	22	vertical	1
54.945660	5.0	3.0	80.0	-63.797246	38744667.737093	780.0	2.0	1307.0	21.0	1331.0	17.0	45.0	22	vertical	1
55.279826	5.001705	3.0	79.965899	-63.771526	10451167.076935	779.71867	29.0	1173.0	14.0	4173.0	12.0	30.0	22	vertical	1
55.383901	7.0	3.0	40.0	-63.555556	253587.415907	450.0	23.0	9.0	9.0	1309.0	0.0	0.0	22	vertical	1
55.573379	7.2	2.8	48.0	-64.4	81814.409485	516.0	27.0	5.0	4.0	2439.0	1.0	2640.0	22	vertical	1
55.698404	7.0	3.0	40.0	-63.0	24779.001976	450.0	13.0	1.0	1.0	1593.0	0.0	0.0	22	vertical	1
56.115753	7.0	3.0	40.0	-63.166667	40939.364672	450.0	101.0	6.0	6.0	5697.0	0.0	0.0	22	vertical	1
56.240978	7.2	2.8	48.0	-65.2	123888.864262	516.0	15.0	5.0	4.0	1620.0	1.0	719.0	22	vertical	1
56.372979	7.0	3.0	40.0	-63.0	23469.580155	450.0	8.0	1.0	1.0	1713.0	0.0	0.0	22	vertical	1
56.477410	7.0	3.0	40.0	-63.2	148442.020464	450.0	30.0	5.0	5.0	1335.0	0.0	0.0	22	vertical	1
57.080629	7.0	3.0	40.0	-63.8	23188.927712	450.0	128.0	5.0	5.0	8305.0	0.0	0.0	22	vertical	1
57.368556	7.0	3.0	40.0	-63.0	75359.433204	450.0	76.0	7.0	7.0	4085.0	0.0	0.0	22	vertical	1
57.498874	7.0	3.0	40.0	-63.0	142727.683805	450.0	54.0	6.0	6.0	1809.0	0.0	0.0	22	vertical	1
57.787745	7.0	3.0	40.0	-63.0	42939.59392	450.0	82.0	4.0	4.0	3697.0	0.0	0.0	22	vertical	1
58.205313	7.0	3.0	40.0	-63.0	37124.471405	450.0	63.0	5.0	5.0	5377.0	0.0	0.0	22	vertical	1
58.379229	6.6	3.0	48.0	-63.0	89134.75356	516.0	58.0	5.0	5.0	2270.0	0.0	0.0	22	vertical	1
58.517288	5.052083	2.989583	79.791667	-63.697917	4179628.712518	779.177083	47.0	192.0	7.0	1774.0	4.0	4704.0	22	vertical	1
58.726795	7.0	3.0	40.0	-63.0	66766.176335	450.0	28.0	5.0	5.0	2678.0	0.0	0.0	22	vertical	1
58.922939	6.8	3.0	44.0	-63.1	150348.294902	483.0	50.0	10.0	10.0	2506.0	0.0	0.0	22	vertical	1
59.139401	5.016461	2.995885	80.0	-63.888889	3340040.208357	780.353909	59.0	243.0	12.0	2795.0	5.0	4561.0	22	vertical	1
59.248688	7.0	3.0	40.0	-63.0	28347.344422	450.0	42.0	1.0	1.0	1413.0	0.0	0.0	22	vertical	1
59.666582	7.0	3.0	40.0	-63.0	37095.547736	450.0	90.0	5.0	5.0	5904.0	0.0	0.0	22	vertical	1
59.860459	7.142857	2.857143	45.714286	-64.0	96360.148329	497.142857	8.0	7.0	6.0	2619.0	1.0	2256.0	22	vertical	1
60.084817	7.0	3.0	40.0	-63.0	82902.917136	450.0	49.0	6.0	6.0	2897.0	0.0	0.0	22	vertical	1
60.398718	7.0	3.0	40.0	-63.0	59254.408468	450.0	92.0	6.0	6.0	4062.0	0.0	0.0	22	vertical	1
60.840683	7.0	3.0	40.0	-63.2	35075.215079	450.0	145.0	5.0	5.0	6303.0	0.0	0.0	22	vertical	1
60.982259	7.111111	2.944444	42.222222	-63.722222	383525.483382	473.111111	29.0	18.0	17.0	1954.0	1.0	372.0	22	vertical	1
61.129870	7.0	3.0	40.0	-63.0	136737.667687	450.0	36.0	7.0	7.0	2044.0	0.0	0.0	22	vertical	1
62.382770	7.0	3.0	40.0	-63.0	21055.142821	450.0	269.0	9.0	9.0	17497.0	0.0	0.0	22	vertical	1
62.491023	7.0	3.0	34.0	-61.4	530963.746034	379.8	41.0	20.0	9.0	1365.0	4.0	2466.0	22	vertical	1
62.599890	7.333333	2.833333	30.0	-60.833333	156942.862529	324.333333	18.0	6.0	0.0	1407.0	1.0	1411.0	22	vertical	1
62.800804	7.0	3.0	40.0	-63.0	77157.298173	450.0	67.0	5.0	5.0	2572.0	0.0	0.0	22	vertical	1
63.009822	7.428571	2.714286	51.428571	-65.142857	103866.716239	556.571429	27.0	7.0	5.0	2705.0	2.0	2992.0	22	vertical	1
