time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.472293	7.018692	2.990654	79.376947	-56.929907	17744932.370829	966.35514	0.0	642.0	10.0	773.0	85.0	8333.0	19	vertical	1
9.572890	7.005917	2.997041	79.881657	-56.97929	18699406.169562	973.298817	0.0	676.0	18.0	791.0	90.0	12421.0	19	vertical	1
9.673175	7.0	3.0	80.0	-56.959762	18558537.990052	975.0	4.0	671.0	13.0	796.0	82.0	12426.0	19	vertical	1
9.773894	7.006033	2.996983	79.33635	-56.877828	18366748.287635	966.138763	0.0	663.0	11.0	788.0	87.0	8329.0	19	vertical	1
9.874846	7.0	3.0	79.881832	-56.939439	18379896.27412	973.44904	0.0	677.0	8.0	808.0	90.0	12428.0	19	vertical	1
9.974855	6.994667	3.0	79.04	-56.825333	21370033.01433	962.592	0.0	750.0	24.0	916.0	93.0	8381.0	19	vertical	1
10.075498	7.0	3.0	79.865017	-56.894263	25530488.656175	973.228346	1.0	889.0	17.0	1059.0	115.0	32955.0	19	vertical	1
10.176517	7.0	3.0	79.767442	-56.986047	24620353.339387	971.947674	1.0	860.0	15.0	1052.0	130.0	32976.0	19	vertical	1
10.277535	7.0	3.0	80.0	-56.944745	26508051.455077	975.0	2.0	923.0	26.0	1074.0	113.0	32945.0	19	vertical	1
10.378663	7.0	3.0	79.864865	-56.900901	25182526.679429	973.226351	1.0	888.0	12.0	1078.0	109.0	20682.0	19	vertical	1
10.479665	7.0	3.0	79.669421	-56.929162	24269420.637915	970.661157	0.0	847.0	20.0	1055.0	124.0	20708.0	19	vertical	1
10.579861	6.996618	3.0	79.616685	-56.894025	25536629.6677	969.994363	0.0	887.0	16.0	1057.0	117.0	20667.0	19	vertical	1
10.680625	7.0	3.0	79.641657	-56.941769	25396882.610226	970.296753	4.0	893.0	22.0	5166.0	105.0	12488.0	19	vertical	1
10.781829	7.0	3.0	79.713945	-56.957092	24022668.814755	971.24553	0.0	839.0	14.0	1024.0	128.0	20679.0	19	vertical	1
10.882423	7.0	3.0	80.0	-56.908686	25774557.788573	975.0	0.0	898.0	13.0	1071.0	115.0	16570.0	19	vertical	1
10.982541	7.001135	3.0	79.772985	-56.951192	25461295.962505	972.122588	0.0	881.0	14.0	1071.0	122.0	20686.0	19	vertical	1
11.083499	7.0	3.0	80.0	-56.965011	25268288.182639	975.0	0.0	886.0	21.0	1060.0	117.0	20674.0	19	vertical	1
11.184020	7.0	3.0	79.643255	-56.911929	25972030.908763	970.317726	2.0	897.0	24.0	1083.0	131.0	20690.0	19	vertical	1
11.284238	7.001091	3.0	79.607415	-56.889858	26381867.328347	969.945474	0.0	917.0	20.0	1083.0	103.0	16571.0	19	vertical	1
11.385319	7.0	3.0	79.816724	-56.957617	25003073.28717	972.594502	0.0	873.0	19.0	1093.0	127.0	20719.0	19	vertical	1
11.486021	7.0	3.0	79.823009	-56.897124	25871187.919644	972.676991	0.0	904.0	23.0	1074.0	130.0	32961.0	19	vertical	1
11.586239	7.0	3.0	80.0	-57.019744	25028721.346106	975.0	0.0	861.0	19.0	1064.0	111.0	16605.0	19	vertical	1
11.686723	7.0	3.0	80.0	-56.987514	25443166.706061	975.0	1.0	881.0	21.0	1083.0	112.0	24800.0	19	vertical	1
11.787506	7.0	3.0	80.0	-56.973451	25956027.001198	975.0	0.0	904.0	8.0	1092.0	111.0	24773.0	19	vertical	1
11.888372	7.001125	3.0	79.595051	-56.949381	25532544.250812	969.786277	0.0	889.0	22.0	1081.0	109.0	28887.0	19	vertical	1
11.989190	7.0	3.0	79.833333	-56.970833	27533414.838673	972.8125	0.0	960.0	11.0	1106.0	102.0	37020.0	19	vertical	1
12.089192	7.0	3.0	79.824561	-57.01864	26510824.130707	972.697368	1.0	912.0	23.0	1104.0	129.0	20699.0	19	vertical	1
12.189700	7.0	3.0	80.0	-57.012762	32393988.915538	975.0	2.0	1097.0	19.0	1370.0	153.0	16692.0	19	vertical	1
12.290622	7.000858	3.0	79.794168	-56.953688	34348627.527222	972.375643	0.0	1166.0	25.0	1388.0	143.0	45285.0	19	vertical	1
12.392129	7.0	3.0	80.0	-56.988586	33235806.926777	975.0	2.0	1139.0	36.0	1393.0	127.0	4385.0	19	vertical	1
12.493854	7.0	3.0	79.860384	-57.022688	33378404.49807	973.167539	0.0	1146.0	37.0	1396.0	144.0	16674.0	19	vertical	1
12.595572	7.0	3.0	80.0	-57.004167	34997941.804711	975.0	2.0	1200.0	17.0	1412.0	134.0	28901.0	19	vertical	1
12.695572	7.0	3.0	79.6633	-57.018519	35436811.20899	970.580808	7.0	1188.0	18.0	1401.0	119.0	32999.0	19	vertical	1
12.796965	7.0	3.0	79.964851	-57.008787	33421688.039582	974.538664	2.0	1138.0	18.0	1390.0	146.0	28943.0	19	vertical	1
12.897434	7.0	3.0	80.0	-57.033972	33827948.027803	975.0	0.0	1148.0	22.0	1384.0	146.0	24834.0	19	vertical	1
12.998544	7.0	3.0	79.804497	-57.038123	30007731.938829	972.434018	8.0	1023.0	26.0	1281.0	134.0	37149.0	19	vertical	1
13.098722	7.0	3.0	79.857143	-56.960714	33059442.461131	973.125	1.0	1120.0	22.0	1383.0	145.0	16671.0	19	vertical	1
13.198731	7.0	3.0	80.0	-56.962835	34457837.83313	975.0	1.0	1157.0	23.0	1396.0	148.0	53509.0	19	vertical	1
13.300188	7.0	3.0	80.0	-56.973214	32481729.870904	975.0	3.0	1120.0	22.0	1276.0	109.0	28851.0	19	vertical	1
13.401052	7.0	3.0	80.0	-57.065354	32235281.644219	975.0	0.0	1117.0	19.0	1315.0	121.0	20697.0	19	vertical	1
13.501700	7.0	3.0	80.0	-57.0	31295959.930108	975.0	0.0	1075.0	21.0	1294.0	132.0	24817.0	19	vertical	1
13.601782	7.0	3.0	79.81378	-57.018622	31593484.208458	972.555866	2.0	1074.0	19.0	1282.0	141.0	41187.0	19	vertical	1
13.701836	7.000929	3.0	79.665428	-56.962825	31436728.045823	970.692379	0.0	1076.0	22.0	1287.0	133.0	41193.0	19	vertical	1
13.802581	7.0	3.0	80.0	-56.991892	32222060.791472	975.0	0.0	1110.0	31.0	1303.0	123.0	12512.0	19	vertical	1
13.902624	7.0	3.0	79.816682	-57.032081	31920902.20132	972.593951	6.0	1091.0	13.0	1288.0	141.0	32979.0	19	vertical	1
14.003079	6.995141	3.0	79.514091	-56.974733	30193484.044751	968.658892	1.0	1029.0	15.0	1281.0	117.0	12556.0	19	vertical	1
14.104122	7.0	3.0	80.0	-57.030505	30286600.813158	975.0	0.0	1049.0	16.0	1300.0	134.0	28939.0	19	vertical	1
14.205115	7.0	3.0	80.0	-57.065299	30947982.971681	975.0	0.0	1072.0	14.0	1301.0	139.0	37107.0	19	vertical	1
14.306200	7.001005	3.0	79.59799	-56.980905	28619935.1156	969.81407	0.0	995.0	14.0	1205.0	131.0	12513.0	19	vertical	1
14.406294	7.0	3.0	80.0	-57.053131	30879674.915076	975.0	0.0	1054.0	25.0	1311.0	137.0	20763.0	19	vertical	1
14.507806	7.0	3.0	79.774224	-56.996237	30558350.511889	972.036689	1.0	1063.0	29.0	1303.0	156.0	24844.0	19	vertical	1
14.608841	7.0	3.0	79.853346	-57.031164	31682087.81625	973.07516	0.0	1091.0	17.0	1301.0	120.0	20708.0	19	vertical	1
14.710236	7.0	3.0	79.855856	-57.066667	32150204.394074	973.108108	0.0	1110.0	26.0	1317.0	127.0	24809.0	19	vertical	1
14.810896	7.0	3.0	80.0	-57.062268	31307835.6873	975.0	0.0	1076.0	22.0	1301.0	151.0	41207.0	19	vertical	1
14.911330	7.0	3.0	79.84556	-57.102317	30369443.038628	972.972973	2.0	1036.0	23.0	1299.0	137.0	16674.0	19	vertical	1
15.012183	7.0	3.0	80.0	-56.995366	31085261.580738	975.0	0.0	1079.0	31.0	1310.0	145.0	28931.0	19	vertical	1
15.113096	7.0	3.0	80.0	-56.998201	32097820.596836	975.0	3.0	1112.0	20.0	1309.0	144.0	37081.0	19	vertical	1
15.213233	7.0	3.0	79.793602	-56.982456	28176484.956748	972.291022	0.0	969.0	15.0	1186.0	124.0	12521.0	19	vertical	1
15.314043	6.996047	3.0	79.762846	-56.952569	29189957.43826	971.916996	0.0	1012.0	20.0	1225.0	116.0	16617.0	19	vertical	1
15.415337	7.0	3.0	79.813607	-57.012116	30901631.785525	972.553588	3.0	1073.0	20.0	1306.0	141.0	24829.0	19	vertical	1
15.515345	7.0	3.0	79.846596	-56.985618	30353671.806526	972.986577	0.0	1043.0	11.0	1297.0	145.0	33033.0	19	vertical	1
15.616608	7.0	3.0	80.0	-57.043762	31001605.344627	975.0	0.0	1074.0	15.0	1316.0	150.0	16642.0	19	vertical	1
15.717866	7.000914	3.0	79.561243	-57.00457	31480266.2876	969.323583	1.0	1094.0	21.0	1312.0	126.0	24815.0	19	vertical	1
15.818495	7.0	3.0	80.0	-56.960909	31816505.692287	975.0	0.0	1100.0	22.0	1322.0	137.0	12532.0	19	vertical	1
15.918661	7.0	3.0	80.0	-57.021556	31153465.558707	975.0	0.0	1067.0	17.0	1313.0	147.0	20745.0	19	vertical	1
16.018942	7.0	3.0	80.0	-56.998106	30702092.296364	975.0	0.0	1056.0	21.0	1298.0	133.0	20744.0	19	vertical	1
16.119632	7.0	3.0	79.770554	-57.011472	30090337.732879	971.988528	0.0	1046.0	13.0	1296.0	139.0	8454.0	19	vertical	1
16.219720	7.0	3.0	79.853881	-57.027397	31909965.593742	973.082192	2.0	1095.0	18.0	1316.0	140.0	20721.0	19	vertical	1
16.320731	7.0	3.0	80.0	-57.122488	30322673.448474	975.0	0.0	1045.0	22.0	1300.0	136.0	16661.0	19	vertical	1
16.420850	7.0	3.0	79.814299	-57.035283	31387883.484837	972.562674	0.0	1077.0	18.0	1294.0	128.0	24811.0	19	vertical	1
16.521990	7.0	3.0	79.815498	-57.039668	31389283.731135	972.578413	0.0	1084.0	28.0	1316.0	129.0	16647.0	19	vertical	1
16.622671	7.0	3.0	79.854941	-57.034451	32283067.101245	973.096102	0.0	1103.0	16.0	1299.0	141.0	41171.0	19	vertical	1
16.723181	7.0	3.0	79.628253	-57.008364	31308361.04537	970.120818	0.0	1076.0	31.0	1300.0	137.0	33023.0	19	vertical	1
16.824285	7.0	3.0	80.0	-57.044677	30344692.63514	975.0	0.0	1052.0	13.0	1320.0	138.0	16666.0	19	vertical	1
16.924756	7.0	3.0	79.802956	-56.997044	29620540.324919	972.413793	0.0	1015.0	30.0	1290.0	150.0	16689.0	19	vertical	1
17.024805	7.0	3.0	79.80916	-57.044847	30706658.099497	972.495229	0.0	1048.0	21.0	1319.0	174.0	37157.0	19	vertical	1
17.125104	7.0	3.0	80.0	-57.009533	30451050.760634	975.0	0.0	1049.0	19.0	1291.0	142.0	20742.0	19	vertical	1
17.225224	7.0	3.0	80.0	-57.064176	30577406.488785	975.0	0.0	1044.0	13.0	1294.0	145.0	16648.0	19	vertical	1
17.325852	7.0	3.0	79.852262	-57.059095	31699276.241398	973.060942	2.0	1083.0	17.0	1298.0	138.0	37096.0	19	vertical	1
17.426538	7.0	3.0	80.0	-57.047161	30521834.384182	975.0	0.0	1039.0	27.0	1288.0	125.0	16662.0	19	vertical	1
17.526962	7.0	3.0	80.0	-57.034292	25971876.647482	975.0	0.0	904.0	12.0	1123.0	111.0	8422.0	19	vertical	1
17.627371	7.0	3.0	80.0	-57.068934	31937932.173888	975.0	0.0	1088.0	26.0	1298.0	140.0	20716.0	19	vertical	1
17.727375	7.0	3.0	79.817685	-57.0	32224229.440589	972.60711	1.0	1097.0	21.0	1311.0	135.0	33004.0	19	vertical	1
17.828360	7.0	3.0	80.0	-57.068738	30717509.935262	975.0	0.0	1062.0	20.0	1306.0	147.0	33034.0	19	vertical	1
17.928698	7.0	3.0	80.0	-57.040541	30247820.468102	975.0	1.0	1036.0	27.0	1289.0	154.0	28952.0	19	vertical	1
18.028703	7.0	3.0	79.651163	-56.998062	30271608.235885	970.421512	0.0	1032.0	26.0	1278.0	150.0	49424.0	19	vertical	1
18.129775	7.0	3.0	80.0	-57.08	31044813.616011	975.0	0.0	1075.0	25.0	1294.0	134.0	20725.0	19	vertical	1
18.230818	7.0	3.0	79.791486	-57.099044	33877479.581835	972.263249	0.0	1151.0	25.0	1398.0	151.0	37136.0	19	vertical	1
18.330963	7.0	3.0	80.0	-57.047107	35931541.299346	975.0	0.0	1210.0	19.0	1427.0	137.0	33004.0	19	vertical	1
18.431616	7.0	3.0	79.797297	-57.154561	34934207.658854	972.339527	0.0	1184.0	28.0	1400.0	149.0	41205.0	19	vertical	1
18.531705	7.002568	3.0	79.726027	-57.075342	34665162.834572	971.635274	0.0	1168.0	23.0	1394.0	142.0	16634.0	19	vertical	1
18.632928	7.0	3.0	79.835931	-57.171452	35688528.072352	972.846596	0.0	1219.0	16.0	1423.0	145.0	20700.0	19	vertical	1
18.733029	7.0	3.0	79.86722	-57.13112	35715537.65536	973.257261	0.0	1205.0	19.0	1414.0	141.0	41190.0	19	vertical	1
18.834242	7.0	3.0	79.965248	-57.046047	33954714.236379	974.543875	0.0	1151.0	21.0	1422.0	150.0	24867.0	19	vertical	1
18.934356	7.0	3.0	79.823009	-57.023894	33510730.713941	972.676991	0.0	1130.0	20.0	1407.0	141.0	12589.0	19	vertical	1
19.035005	7.0	3.0	80.0	-57.137064	36292841.790101	975.0	0.0	1233.0	36.0	1420.0	140.0	32989.0	19	vertical	1
19.135614	7.0	3.0	80.0	-57.075571	33426429.867918	975.0	1.0	1138.0	22.0	1423.0	162.0	33075.0	19	vertical	1
19.236690	7.0	3.0	80.0	-57.099138	33931759.815662	975.0	0.0	1160.0	18.0	1419.0	146.0	41239.0	19	vertical	1
19.337151	7.000877	3.0	79.789474	-57.096491	33765712.041945	972.315789	0.0	1140.0	27.0	1335.0	143.0	24799.0	19	vertical	1
19.437500	7.0	3.0	80.0	-57.033079	34839617.812508	975.0	0.0	1179.0	31.0	1425.0	135.0	16661.0	19	vertical	1
19.537995	7.0	3.0	79.830795	-57.079526	35016596.762335	972.779188	0.0	1182.0	21.0	1422.0	146.0	37126.0	19	vertical	1
19.638385	7.0	3.0	80.0	-57.096499	34715086.241889	975.0	1.0	1171.0	17.0	1407.0	151.0	37117.0	19	vertical	1
19.739825	7.0	3.0	79.89081	-57.060965	32054216.630107	973.566879	0.0	1099.0	21.0	1297.0	135.0	24795.0	19	vertical	1
19.841217	7.0	3.0	80.0	-57.028286	35244603.32268	975.0	0.0	1202.0	20.0	1431.0	150.0	24826.0	19	vertical	1
19.942105	7.0	3.0	80.0	-57.097375	34609941.810391	975.0	0.0	1181.0	20.0	1427.0	141.0	24843.0	19	vertical	1
20.042324	7.0	3.0	79.826389	-57.12934	34110278.92124	972.721354	3.0	1152.0	23.0	1431.0	156.0	28974.0	19	vertical	1
20.142373	7.0	3.0	79.827139	-57.120138	34368992.941055	972.731201	0.0	1157.0	31.0	1416.0	143.0	37155.0	19	vertical	1
20.242894	7.0	3.0	79.690189	-57.175559	34316848.628537	970.933735	0.0	1162.0	17.0	1392.0	136.0	24823.0	19	vertical	1
20.343800	7.0	3.0	79.832916	-57.090226	35036745.335423	972.807018	0.0	1197.0	16.0	1430.0	148.0	28921.0	19	vertical	1
20.443801	7.00085	3.0	79.761905	-57.085884	34821624.050338	971.951531	1.0	1176.0	32.0	1409.0	143.0	24843.0	19	vertical	1
20.543808	7.0	3.0	79.793814	-57.085911	34675479.952576	972.293814	0.0	1164.0	16.0	1403.0	136.0	16638.0	19	vertical	1
20.644620	7.0	3.0	80.0	-57.079729	34575066.124429	975.0	0.0	1179.0	20.0	1420.0	153.0	41223.0	19	vertical	1
20.745620	7.0	3.0	79.831081	-57.076858	34708382.507791	972.782939	0.0	1184.0	25.0	1442.0	143.0	37146.0	19	vertical	1
20.845627	7.0	3.0	79.793103	-57.146552	34628123.706737	972.284483	5.0	1160.0	21.0	1407.0	146.0	33036.0	19	vertical	1
20.946144	7.0	3.0	80.0	-57.193412	34920251.474597	975.0	1.0	1184.0	42.0	1407.0	154.0	20746.0	19	vertical	1
21.046270	7.0	3.0	79.795745	-57.107234	34959049.88343	972.319149	1.0	1175.0	20.0	1415.0	147.0	45316.0	19	vertical	1
21.147033	7.0	3.0	80.0	-57.146115	35046019.707096	975.0	1.0	1184.0	28.0	1418.0	137.0	28887.0	19	vertical	1
21.248023	7.0	3.0	80.0	-57.145833	35367830.254916	975.0	2.0	1200.0	23.0	1435.0	155.0	61746.0	19	vertical	1
21.349230	7.0	3.0	79.791304	-57.149565	33761962.008806	972.26087	0.0	1150.0	35.0	1421.0	140.0	33075.0	19	vertical	1
21.449236	6.996479	3.0	79.577465	-57.0625	33747984.035957	969.580986	1.0	1136.0	20.0	1410.0	161.0	37128.0	19	vertical	1
21.550725	7.0	3.0	80.0	-57.16073	33802433.76049	975.0	1.0	1151.0	17.0	1398.0	140.0	20775.0	19	vertical	1
21.650738	7.0	3.0	80.0	-57.173236	31839045.959673	975.0	0.0	1091.0	27.0	1287.0	122.0	41185.0	19	vertical	1
21.751332	7.0	3.0	79.593346	-57.203327	31407804.873936	969.662662	0.0	1082.0	25.0	1302.0	123.0	16633.0	19	vertical	1
21.851785	7.0	3.0	79.779209	-57.082797	31681370.474782	972.102116	18.0	1087.0	36.0	1300.0	146.0	45302.0	19	vertical	1
21.952089	7.0	3.0	80.0	-57.157325	29552284.011832	975.0	19.0	1017.0	14.0	1227.0	113.0	16608.0	19	vertical	1
22.052754	7.0	3.0	79.859526	-57.154522	33244757.535114	973.156277	0.0	1139.0	10.0	1343.0	130.0	16600.0	19	vertical	1
22.152996	7.0	3.0	79.866667	-57.174167	35541563.246671	973.25	0.0	1200.0	24.0	1414.0	144.0	28909.0	19	vertical	1
22.254902	7.0	3.0	79.830221	-57.076401	34395510.125286	972.771647	2.0	1178.0	27.0	1436.0	154.0	49439.0	19	vertical	1
22.355577	7.0	3.0	80.0	-57.140056	31615529.704925	975.0	0.0	1071.0	20.0	1293.0	128.0	16625.0	19	vertical	1
22.455971	7.000942	3.0	79.585687	-57.110169	30897927.733114	969.646893	3.0	1062.0	17.0	1285.0	122.0	12529.0	19	vertical	1
22.556075	7.0	3.0	80.0	-57.120594	31483522.65402	975.0	3.0	1078.0	27.0	1289.0	117.0	12527.0	19	vertical	1
22.656130	7.0	3.0	80.0	-57.123249	31251742.799895	975.0	0.0	1071.0	20.0	5393.0	138.0	24822.0	19	vertical	1
22.757387	7.0	3.0	79.816514	-57.177982	31357202.986438	972.591743	0.0	1090.0	32.0	1325.0	125.0	12557.0	19	vertical	1
22.857392	7.0	3.0	80.0	-57.091423	31305659.547818	975.0	0.0	1061.0	31.0	1289.0	137.0	24835.0	19	vertical	1
22.957703	7.0	3.0	79.659413	-57.192999	30769182.91821	970.529801	0.0	1057.0	19.0	1290.0	142.0	28923.0	19	vertical	1
23.058841	7.0	3.0	79.822538	-57.109139	32708595.804899	972.670807	1.0	1127.0	37.0	1314.0	136.0	28898.0	19	vertical	1
23.159773	7.0	3.0	79.813953	-57.168372	30908773.935969	972.55814	3.0	1075.0	33.0	1298.0	132.0	12544.0	19	vertical	1
23.260845	7.0	3.0	79.81685	-57.119048	31776490.304171	972.596154	0.0	1092.0	31.0	1290.0	144.0	28901.0	19	vertical	1
23.361579	7.0	3.0	80.0	-57.074977	30933968.088862	975.0	0.0	1067.0	7.0	1294.0	130.0	20716.0	19	vertical	1
23.461582	7.0	3.0	80.0	-57.144737	31065875.511665	975.0	0.0	1064.0	37.0	1290.0	143.0	28938.0	19	vertical	1
23.561917	7.0	3.0	79.81378	-57.146182	31271692.838152	972.555866	0.0	1074.0	28.0	1293.0	132.0	12533.0	19	vertical	1
23.662466	7.000903	3.0	79.783394	-57.176895	32269304.081233	972.238267	0.0	1108.0	25.0	1299.0	132.0	12503.0	19	vertical	1
23.762470	7.0	3.0	80.0	-57.153264	31030778.186178	975.0	1.0	1057.0	25.0	1289.0	124.0	12547.0	19	vertical	1
23.863718	7.0	3.0	79.848197	-57.114801	30586831.498812	973.00759	0.0	1054.0	17.0	1297.0	148.0	16645.0	19	vertical	1
23.964471	7.0	3.0	79.893617	-57.146277	32922553.987027	973.603723	0.0	1128.0	23.0	1342.0	131.0	28910.0	19	vertical	1
24.065131	7.0	3.0	80.0	-57.201724	34252700.738301	975.0	0.0	1160.0	30.0	1409.0	154.0	53528.0	19	vertical	1
24.165794	7.0	3.0	79.830508	-57.117797	34852354.732814	972.775424	1.0	1180.0	24.0	1437.0	146.0	16665.0	19	vertical	1
24.266199	6.998974	3.0	79.938462	-57.190769	28391790.506543	974.2	0.0	975.0	28.0	1230.0	131.0	8474.0	19	vertical	1
24.366915	6.996441	3.0	79.786477	-57.150356	33336968.317858	972.224199	4.0	1124.0	30.0	1384.0	137.0	24868.0	19	vertical	1
24.468038	7.0	3.0	80.0	-57.152193	34113546.749976	975.0	11.0	1163.0	14.0	1422.0	153.0	49426.0	19	vertical	1
24.568882	7.0	3.0	80.0	-57.144214	34082907.216754	975.0	0.0	1158.0	21.0	1416.0	141.0	24854.0	19	vertical	1
24.670174	7.0	3.0	80.0	-57.136288	35065909.761498	975.0	0.0	1196.0	24.0	1417.0	164.0	49398.0	19	vertical	1
24.770795	7.0	3.0	80.0	-57.15	34927448.759227	975.0	1.0	1180.0	25.0	1418.0	160.0	53514.0	19	vertical	1
24.871766	7.0	3.0	80.0	-57.239054	33368928.245969	975.0	2.0	1142.0	31.0	1435.0	178.0	45378.0	19	vertical	1
24.972388	7.0	3.0	79.824407	-57.163301	33648614.408868	972.695347	1.0	1139.0	26.0	1425.0	172.0	41273.0	19	vertical	1
25.072452	7.0	3.0	80.0	-57.24282	34056346.662643	975.0	0.0	1149.0	18.0	1380.0	156.0	45305.0	19	vertical	1
25.173445	7.0	3.0	80.0	-57.19879	34003019.230975	975.0	0.0	1157.0	28.0	1424.0	156.0	49449.0	19	vertical	1
25.274696	7.0	3.0	79.798826	-57.200335	34899183.774685	972.359598	0.0	1193.0	39.0	1392.0	137.0	33007.0	19	vertical	1
25.374791	7.0	3.0	80.0	-57.181895	34962164.402198	975.0	2.0	1182.0	21.0	1410.0	146.0	20733.0	19	vertical	1
25.476121	7.0	3.0	80.0	-57.155556	31728698.150495	975.0	0.0	1080.0	21.0	1389.0	169.0	61766.0	19	vertical	1
25.576778	7.0	3.0	79.786856	-57.14032	33251807.9251	972.202487	14.0	1126.0	29.0	1390.0	151.0	31080.0	19	vertical	1
25.677379	7.0	3.0	80.0	-57.162553	34689475.8219	975.0	1.0	1175.0	25.0	1412.0	148.0	43206.0	19	vertical	1
25.777381	7.0	3.0	80.0	-57.200174	34106416.111772	975.0	0.0	1149.0	34.0	1414.0	169.0	20781.0	19	vertical	1
25.878473	7.0	3.0	80.0	-57.237391	33860573.083233	975.0	0.0	1150.0	20.0	1411.0	141.0	33048.0	19	vertical	1
25.978533	7.0	3.0	80.0	-57.210854	33147573.987284	975.0	0.0	1124.0	29.0	1379.0	158.0	45340.0	19	vertical	1
26.079790	7.0	3.0	79.797297	-57.173986	34680150.634371	972.339527	0.0	1184.0	17.0	1424.0	143.0	28930.0	19	vertical	1
26.179992	7.0	3.0	79.832355	-57.16513	35324614.522802	972.799665	1.0	1193.0	25.0	1411.0	153.0	33013.0	19	vertical	1
26.280015	7.0	3.0	79.831366	-57.247049	35259935.365641	972.786678	1.0	1186.0	36.0	1417.0	139.0	28942.0	19	vertical	1
26.380511	7.0	3.0	80.0	-57.225413	33985021.990574	975.0	1.0	1149.0	20.0	1399.0	157.0	16650.0	19	vertical	1
26.480890	7.0	3.0	80.0	-57.275598	30694832.689482	975.0	0.0	1045.0	12.0	1258.0	140.0	41185.0	19	vertical	1
26.580905	7.0	3.0	80.0	-57.210151	33417508.0615	975.0	0.0	1123.0	56.0	1383.0	158.0	41277.0	19	vertical	1
26.681367	7.001637	3.0	79.738134	-57.157938	36233547.897679	971.710311	1.0	1222.0	21.0	1403.0	121.0	28874.0	19	vertical	1
26.782045	7.0	3.0	80.0	-57.198747	32967653.266407	975.0	1.0	1117.0	22.0	1424.0	182.0	41291.0	19	vertical	1
26.882453	7.0	3.0	79.926941	-57.210046	32079688.345022	974.041096	1.0	1095.0	14.0	1284.0	139.0	32971.0	19	vertical	1
26.983290	7.0	3.0	79.813953	-57.16093	30982785.177452	972.55814	0.0	1075.0	29.0	1305.0	154.0	41219.0	19	vertical	1
27.084080	7.0	3.0	80.0	-57.149679	31593682.394583	975.0	1.0	1089.0	14.0	1293.0	149.0	53467.0	19	vertical	1
27.184855	7.0	3.0	80.0	-57.23309	31795476.318007	975.0	1.0	1094.0	23.0	1301.0	125.0	20710.0	19	vertical	1
