time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
16.408431	7.003824	3.0	79.847036	-61.01434	30186398.739242	973.33652	1.0	1046.0	52.0	1014.0	7.0	20.0	10	fan	1
16.509055	7.032967	3.0	78.681319	-60.922161	31381841.365822	960.659341	5.0	1092.0	70.0	1040.0	11.0	20.0	10	fan	1
16.609279	7.030978	3.0	78.799613	-60.968054	29804369.822623	962.003872	6.0	1033.0	48.0	1017.0	15.0	8223.0	10	fan	1
16.709552	7.021401	3.0	79.143969	-61.005837	29830948.220079	965.690661	11.0	1028.0	53.0	999.0	11.0	4120.0	10	fan	1
16.810477	7.00666	3.0	79.733587	-60.992388	30060683.012001	972.102759	5.0	1051.0	40.0	1022.0	7.0	11.0	10	fan	1
16.910499	7.027079	3.0	78.916828	-61.001934	30001174.146947	963.220503	9.0	1034.0	42.0	1018.0	7.0	26.0	10	fan	1
17.010504	7.006692	3.0	79.732314	-60.957935	30439356.634643	972.08891	2.0	1046.0	32.0	1034.0	7.0	21.0	10	fan	1
17.111303	7.026923	3.0	78.961538	-60.946154	29864439.795076	963.764423	4.0	1040.0	35.0	1037.0	16.0	32.0	10	fan	1
17.211311	7.013986	3.0	79.440559	-61.078921	28665008.715721	968.916084	8.0	1001.0	44.0	981.0	10.0	27.0	10	fan	1
17.311994	7.028311	3.0	78.867543	-60.933266	28165324.374834	962.68453	1.0	989.0	50.0	952.0	7.0	10.0	10	fan	1
17.412832	7.007897	3.0	79.684107	-60.997038	28919632.205445	971.564659	0.0	1013.0	36.0	984.0	6.0	8.0	10	fan	1
17.513541	7.016018	3.0	79.359268	-60.959954	24829437.143243	968.032037	1.0	874.0	16.0	876.0	9.0	4114.0	10	fan	1
17.613909	7.007479	3.0	79.700855	-61.056624	26783593.531555	971.746795	1.0	936.0	24.0	932.0	13.0	19.0	10	fan	1
17.713945	7.018538	3.0	79.258496	-61.026777	27925870.834758	966.936148	3.0	971.0	29.0	963.0	13.0	4120.0	10	fan	1
17.814980	7.002973	3.0	79.88107	-61.09217	28456366.129953	973.70664	2.0	1009.0	33.0	990.0	6.0	13.0	10	fan	1
17.914980	7.015337	3.0	79.386503	-61.025562	28182788.065434	968.328221	1.0	978.0	56.0	944.0	8.0	26.0	10	fan	1
18.016310	7.003027	3.0	79.87891	-61.118063	28136597.419854	973.683148	2.0	991.0	32.0	975.0	8.0	4108.0	10	fan	1
18.116767	7.030578	3.0	78.776897	-61.007928	25094980.108071	961.698754	4.0	883.0	23.0	887.0	9.0	27.0	10	fan	1
18.217262	7.005656	3.0	79.773756	-61.045249	24982923.38257	972.539593	3.0	884.0	46.0	851.0	8.0	13.0	10	fan	1
18.317269	7.025822	3.0	78.967136	-61.088028	24203983.620426	963.767606	0.0	852.0	35.0	833.0	10.0	17.0	10	fan	1
18.417566	7.003529	3.0	79.858824	-61.075294	23982466.783737	973.464706	0.0	850.0	17.0	838.0	2.0	5.0	10	fan	1
18.517567	7.029104	3.0	78.835856	-61.051222	24633493.829641	962.33993	6.0	859.0	54.0	833.0	10.0	28.0	10	fan	1
18.617573	7.00463	3.0	79.814815	-61.130787	24364175.862661	972.986111	3.0	864.0	41.0	841.0	11.0	18.0	10	fan	1
18.718627	7.02893	3.0	78.842816	-61.053038	29428139.898905	962.415622	7.0	1037.0	74.0	990.0	14.0	27.0	10	fan	1
18.819497	7.0	3.0	79.624413	-61.039437	30716997.209558	970.070423	3.0	1065.0	38.0	1041.0	5.0	15.0	10	fan	1
18.919647	7.0	3.0	79.515377	-61.09972	31275637.375554	968.639329	0.0	1073.0	38.0	1036.0	0.0	0.0	10	fan	1
19.020540	7.0	3.0	78.57829	-60.908742	29762987.53363	956.340058	0.0	1041.0	34.0	1019.0	4.0	13.0	10	fan	1
19.121160	7.004873	3.0	79.532164	-61.089669	29366962.885301	969.298246	0.0	1026.0	40.0	998.0	2.0	12.0	10	fan	1
19.221673	7.022527	3.0	79.098923	-61.083252	29152582.600132	965.200784	3.0	1021.0	31.0	1024.0	12.0	35.0	10	fan	1
19.322694	7.008798	3.0	79.648094	-61.051808	29024370.363849	971.173021	2.0	1023.0	35.0	998.0	3.0	10.0	10	fan	1
19.423036	7.028182	3.0	78.872727	-61.05	31942622.742597	962.740909	4.0	1100.0	76.0	1050.0	15.0	26.0	10	fan	1
19.523434	7.007715	3.0	79.691418	-61.15622	29890788.388944	971.644166	4.0	1037.0	45.0	1002.0	6.0	10.0	10	fan	1
19.624172	7.005571	3.0	78.848654	-61.021356	31185057.84903	960.389972	1.0	1077.0	50.0	1045.0	5.0	19.0	10	fan	1
19.725076	7.005525	3.0	79.521179	-61.134438	31290684.571073	969.212707	2.0	1086.0	32.0	1063.0	7.0	4105.0	10	fan	1
19.825805	7.005767	3.0	79.769319	-61.116494	24918507.998459	972.491349	1.0	867.0	47.0	839.0	6.0	19.0	10	fan	1
19.926066	7.008152	3.0	79.673913	-61.169384	31911910.771348	971.453804	3.0	1104.0	43.0	1074.0	5.0	13.0	10	fan	1
20.026791	7.021661	3.0	79.133574	-61.166968	32322572.902592	965.577617	7.0	1108.0	66.0	1064.0	15.0	23.0	10	fan	1
20.127743	7.004558	3.0	79.817685	-61.215132	31552466.996941	973.01732	2.0	1097.0	60.0	1063.0	10.0	26.0	10	fan	1
20.229083	7.014508	3.0	78.632124	-61.123316	27429186.052823	958.352332	9.0	965.0	29.0	954.0	9.0	18.0	10	fan	1
20.330412	7.0	3.0	79.681909	-61.218688	28475710.322382	970.82505	0.0	1006.0	25.0	995.0	5.0	14.0	10	fan	1
20.431359	7.009775	3.0	79.569892	-61.160313	29478380.530134	970.234604	8.0	1023.0	63.0	1006.0	16.0	48.0	10	fan	1
20.531371	7.00466	3.0	79.813607	-61.225536	31197607.907425	972.972973	3.0	1073.0	66.0	1022.0	8.0	15.0	10	fan	1
20.631375	7.029081	3.0	78.874296	-61.204503	30785359.245188	962.814259	7.0	1066.0	64.0	1025.0	9.0	23.0	10	fan	1
20.731963	7.004726	3.0	79.810964	-61.238185	30271463.046019	972.944234	0.0	1058.0	40.0	1041.0	9.0	23.0	10	fan	1
20.832664	7.017824	3.0	79.287054	-61.206379	30588241.626202	967.246717	1.0	1066.0	45.0	1042.0	6.0	22.0	10	fan	1
20.932720	7.006629	3.0	79.734848	-61.161932	30385064.484308	972.116477	9.0	1056.0	35.0	5129.0	7.0	13.0	10	fan	1
21.032898	7.024062	3.0	79.037536	-61.083734	29913646.487833	964.533205	6.0	1039.0	36.0	1025.0	13.0	8214.0	10	fan	1
21.132964	7.005474	3.0	79.781022	-61.235401	31802349.954904	972.618613	0.0	1096.0	38.0	1064.0	3.0	6.0	10	fan	1
21.233510	7.024038	3.0	79.038462	-61.143269	30029685.841766	964.543269	1.0	1040.0	46.0	1024.0	13.0	4127.0	10	fan	1
21.334191	7.007491	3.0	79.700375	-61.23221	30791439.448176	971.741573	1.0	1068.0	12.0	1068.0	5.0	12.0	10	fan	1
21.434575	7.020893	3.0	79.164292	-61.048433	30645334.769848	965.911681	3.0	1053.0	34.0	1045.0	13.0	4122.0	10	fan	1
21.535008	7.004468	3.0	79.821269	-61.203753	32620981.062102	973.0563	0.0	1119.0	53.0	1082.0	7.0	16.0	10	fan	1
21.635065	7.018762	3.0	79.212008	-61.202627	31056832.883417	966.346154	9.0	1066.0	51.0	1050.0	14.0	32.0	10	fan	1
21.736005	7.0	3.0	78.625551	-61.248458	32797580.740563	956.960352	1.0	1135.0	55.0	1095.0	4.0	19.0	10	fan	1
21.836355	7.003656	3.0	79.451554	-61.232176	31529288.342328	968.130713	1.0	1094.0	38.0	1067.0	4.0	11.0	10	fan	1
21.937390	7.0	3.0	78.905109	-61.210766	31826774.689831	960.629562	2.0	1096.0	41.0	1064.0	3.0	10.0	10	fan	1
22.037686	7.006834	3.0	79.544419	-61.351936	25204469.667147	969.635535	4.0	878.0	28.0	875.0	11.0	25.0	10	fan	1
22.138156	7.021327	3.0	79.146919	-61.242891	23950719.283597	965.722749	0.0	844.0	30.0	837.0	6.0	23.0	10	fan	1
22.238162	7.014101	3.0	79.482961	-61.297297	24188514.965633	969.447709	0.0	851.0	45.0	823.0	7.0	18.0	10	fan	1
22.339338	7.016509	3.0	79.339623	-61.260613	23383037.075782	967.818396	3.0	848.0	34.0	827.0	9.0	4107.0	10	fan	1
22.440329	7.005587	3.0	79.776536	-61.356425	25213564.740391	972.569832	4.0	895.0	35.0	865.0	3.0	7.0	10	fan	1
22.541237	7.03222	3.0	78.711217	-61.263723	23586293.113978	960.984487	7.0	838.0	36.0	839.0	9.0	37.0	10	fan	1
22.641430	7.00716	3.0	79.713604	-61.391408	23544280.627134	971.885442	0.0	838.0	23.0	822.0	2.0	7.0	10	fan	1
22.742091	7.01993	3.0	79.202814	-61.282532	24032240.773943	966.330598	1.0	853.0	39.0	831.0	10.0	17.0	10	fan	1
22.842676	7.003509	3.0	79.859649	-61.375439	24052815.179888	973.473684	1.0	855.0	23.0	841.0	5.0	9.0	10	fan	1
22.943591	7.022592	3.0	79.096314	-61.292509	23633206.649188	965.172414	3.0	841.0	32.0	834.0	12.0	26.0	10	fan	1
23.043634	7.00939	3.0	79.624413	-61.298122	24241320.233028	970.915493	3.0	852.0	26.0	830.0	4.0	4.0	10	fan	1
23.144778	7.027972	3.0	78.881119	-61.249417	23995267.873101	962.832168	2.0	858.0	34.0	838.0	7.0	15.0	10	fan	1
23.245488	7.007001	3.0	79.719953	-61.308051	24158559.132212	971.954492	3.0	857.0	35.0	833.0	8.0	11.0	10	fan	1
23.346685	7.026901	3.0	78.923977	-61.240936	23906973.6142	963.298246	2.0	855.0	18.0	850.0	8.0	13.0	10	fan	1
23.447499	7.004566	3.0	79.817352	-61.254566	24747681.744238	973.013699	2.0	876.0	35.0	848.0	6.0	4104.0	10	fan	1
23.547506	7.023585	3.0	79.056604	-61.216981	24019758.327323	964.740566	2.0	848.0	17.0	856.0	11.0	27.0	10	fan	1
23.648302	7.017381	3.0	79.304751	-61.265353	24216692.776172	967.439166	0.0	863.0	30.0	857.0	10.0	22.0	10	fan	1
23.748328	7.026159	3.0	78.953627	-61.268728	23979733.662155	963.62069	2.0	841.0	21.0	843.0	14.0	4119.0	10	fan	1
23.848917	7.008929	3.0	79.642857	-61.239955	25449767.948852	971.116071	0.0	896.0	45.0	856.0	2.0	5.0	10	fan	1
23.949582	7.013809	3.0	79.447641	-61.27733	24448388.739866	968.993096	3.0	869.0	23.0	873.0	13.0	28.0	10	fan	1
24.050626	7.003405	3.0	79.863791	-61.217934	24470543.367254	973.518729	0.0	881.0	27.0	871.0	6.0	17.0	10	fan	1
24.151261	7.053512	3.0	77.859532	-61.12932	25272413.005924	951.722408	5.0	897.0	37.0	887.0	13.0	27.0	10	fan	1
24.252446	7.00241	3.0	79.903614	-61.298795	23099040.547158	973.951807	1.0	830.0	17.0	829.0	8.0	16.0	10	fan	1
24.352446	7.020238	3.0	79.190476	-61.220238	23667365.447798	966.196429	3.0	840.0	23.0	833.0	9.0	18.0	10	fan	1
24.452866	7.010251	3.0	79.589977	-61.257403	24786186.920534	970.541002	2.0	878.0	41.0	847.0	6.0	9.0	10	fan	1
24.553221	7.008216	3.0	79.671362	-61.266432	23955358.716111	971.426056	0.0	852.0	22.0	839.0	7.0	4105.0	10	fan	1
24.653418	7.025404	3.0	78.983834	-61.214781	24318765.524462	963.949192	4.0	866.0	32.0	854.0	11.0	20.0	10	fan	1
24.754438	7.008065	3.0	79.677419	-61.271889	24438051.300403	971.491935	3.0	868.0	23.0	855.0	4.0	10.0	10	fan	1
24.855261	7.032749	3.0	78.690058	-61.212865	24055814.970419	960.754386	6.0	855.0	24.0	846.0	9.0	16.0	10	fan	1
24.955274	7.004734	3.0	79.810651	-61.250888	23789788.434104	972.940828	7.0	845.0	16.0	836.0	6.0	8.0	10	fan	1
25.056231	7.015758	3.0	79.369697	-61.162424	23223360.935802	968.145455	0.0	825.0	20.0	841.0	11.0	35.0	10	fan	1
25.156781	7.007034	3.0	79.71864	-61.257913	24089223.962633	971.940211	1.0	853.0	29.0	838.0	7.0	14.0	10	fan	1
25.257611	7.024447	3.0	79.022119	-61.311991	24115807.049225	964.365541	1.0	859.0	31.0	853.0	10.0	4121.0	10	fan	1
25.357958	7.005988	3.0	79.760479	-61.329341	23672877.696918	972.39521	1.0	835.0	19.0	824.0	3.0	9.0	10	fan	1
25.458490	7.024027	3.0	79.038902	-61.244851	24589965.971	964.548055	3.0	874.0	32.0	857.0	8.0	15.0	10	fan	1
25.558864	7.009423	3.0	79.6702	-61.286219	23616237.647578	971.484099	2.0	849.0	24.0	839.0	9.0	14.0	10	fan	1
25.658936	7.018801	3.0	79.247944	-61.170388	24021157.176302	966.821387	2.0	851.0	27.0	844.0	11.0	20.0	10	fan	1
25.759010	7.005903	3.0	79.763872	-61.257379	23958146.304948	972.432113	1.0	847.0	16.0	841.0	6.0	10.0	10	fan	1
25.859524	7.015081	3.0	79.396752	-61.214617	24194263.01744	968.439675	3.0	862.0	42.0	848.0	5.0	29.0	10	fan	1
25.959908	7.004739	3.0	79.810427	-61.228673	23700439.501742	972.938389	2.0	844.0	27.0	822.0	3.0	5.0	10	fan	1
26.061072	7.024476	3.0	79.067599	-61.162005	24021052.887756	964.93007	5.0	858.0	34.0	843.0	11.0	19.0	10	fan	1
26.162052	7.005727	3.0	79.770905	-61.249714	24615602.295691	972.508591	1.0	873.0	31.0	849.0	4.0	7.0	10	fan	1
26.262972	7.007177	3.0	78.421053	-61.163876	23388228.988822	954.922249	4.0	836.0	22.0	831.0	10.0	8209.0	10	fan	1
26.363060	7.002336	3.0	79.53271	-61.293224	24142071.025021	969.077103	1.0	856.0	29.0	838.0	5.0	12.0	10	fan	1
26.463826	7.015606	3.0	79.37575	-61.210084	23288112.674482	968.211285	3.0	833.0	13.0	846.0	7.0	26.0	10	fan	1
26.563827	7.004866	3.0	79.805353	-61.283455	23112327.259861	972.883212	1.0	822.0	25.0	808.0	6.0	11.0	10	fan	1
26.664744	7.014118	3.0	79.435294	-61.268235	23698706.05646	968.858824	2.0	850.0	42.0	832.0	9.0	24.0	10	fan	1
26.764760	7.007707	3.0	79.691715	-61.283237	30082198.105819	971.647399	5.0	1038.0	32.0	1018.0	7.0	12.0	10	fan	1
26.865902	7.014423	3.0	79.423077	-61.294231	29852337.652166	968.725962	3.0	1040.0	24.0	1051.0	14.0	36.0	10	fan	1
26.966856	7.008547	3.0	79.65812	-61.299145	30202859.772577	971.282051	4.0	1053.0	17.0	1052.0	6.0	4112.0	10	fan	1
27.066994	7.006404	3.0	78.902104	-61.273559	31565775.859072	961.166514	5.0	1093.0	44.0	1061.0	7.0	12.0	10	fan	1
27.167230	7.0	3.0	79.13615	-61.286385	30909633.189086	963.661972	2.0	1065.0	36.0	5130.0	4.0	4102.0	10	fan	1
27.268277	7.00661	3.0	79.584514	-61.319169	30388919.972936	970.141643	2.0	1059.0	20.0	1055.0	8.0	17.0	10	fan	1
27.374564	7.003513	3.0	77.845433	-61.138173	23434833.79378	947.037471	1.0	854.0	32.0	838.0	4.0	16.0	10	fan	1
