time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.448508	9.0	3.0	79.613971	-35.126838	31113149.532648	1293.488971	0.0	1088.0	40.0	1051.0	2.0	3.0	0	fan	1
10.549027	9.0	3.0	80.0	-35.119658	33972240.214725	1300.0	0.0	1170.0	42.0	1128.0	0.0	0.0	0	fan	1
10.649770	9.0	3.0	80.0	-35.019654	36866978.442007	1300.0	0.0	1272.0	59.0	1213.0	0.0	0.0	0	fan	1
10.750708	9.0	3.0	79.805825	-35.109223	35886277.058297	1296.724919	3.0	1236.0	57.0	1179.0	3.0	4097.0	0	fan	1
10.851663	9.0	3.0	80.0	-35.125687	36835223.0186	1300.0	0.0	1273.0	31.0	1242.0	0.0	0.0	0	fan	1
10.952897	9.0	3.0	80.0	-35.035294	36690337.93528	1300.0	0.0	1275.0	21.0	1255.0	1.0	1.0	0	fan	1
11.053048	9.0	3.0	79.558824	-35.083333	35373006.491975	1292.558824	0.0	1224.0	52.0	1169.0	1.0	1.0	0	fan	1
11.154080	9.0	3.0	79.855654	-35.061748	36010663.991764	1297.565357	1.0	1247.0	23.0	1231.0	4.0	4.0	0	fan	1
11.255369	9.0	3.0	80.0	-35.042669	36979367.536717	1300.0	1.0	1289.0	35.0	1254.0	0.0	0.0	0	fan	1
11.355562	9.0	3.0	80.0	-35.147244	37188758.711752	1300.0	0.0	1270.0	54.0	1217.0	1.0	1.0	0	fan	1
11.456738	9.0	3.0	79.861218	-35.134156	37594529.236422	1297.659214	0.0	1297.0	29.0	1267.0	0.0	0.0	0	fan	1
11.557520	9.0	3.0	80.0	-35.120192	36115480.584835	1300.0	0.0	1248.0	33.0	1216.0	1.0	1.0	0	fan	1
11.658546	9.0	3.0	80.0	-35.048934	36670138.745638	1300.0	0.0	1267.0	46.0	1223.0	2.0	2.0	0	fan	1
11.759684	9.0	3.0	80.0	-35.016692	38072173.498247	1300.0	0.0	1318.0	55.0	1263.0	1.0	1.0	0	fan	1
11.860385	9.0	3.0	79.806139	-35.067851	35881961.707318	1296.73021	0.0	1238.0	28.0	1212.0	2.0	2.0	0	fan	1
11.960831	9.0	3.0	79.760192	-35.088729	36162163.202923	1295.955236	0.0	1251.0	24.0	1228.0	1.0	1.0	0	fan	1
12.061889	9.0	3.0	80.0	-35.065925	36713418.37908	1300.0	0.0	1259.0	31.0	1228.0	1.0	1.0	0	fan	1
12.162935	9.0	3.0	79.659367	-35.129765	35681285.34531	1294.254663	0.0	1233.0	27.0	1207.0	1.0	1.0	0	fan	1
12.263542	9.0	3.0	80.0	-35.048115	36538536.831404	1300.0	0.0	1247.0	61.0	1187.0	1.0	1.0	0	fan	1
12.363657	9.0	3.0	80.0	-35.077593	36623013.98853	1300.0	0.0	1263.0	29.0	1237.0	3.0	3.0	0	fan	1
12.464706	9.0	3.0	80.0	-35.077647	36488445.402154	1300.0	0.0	1275.0	51.0	1223.0	0.0	0.0	0	fan	1
12.565082	9.0	3.0	80.0	-35.135135	37710932.187711	1300.0	0.0	1295.0	51.0	1248.0	1.0	4.0	0	fan	1
12.665088	9.0	3.0	80.0	-35.146283	36609201.134111	1300.0	0.0	1251.0	23.0	1225.0	0.0	0.0	0	fan	1
12.765753	9.0	3.0	80.0	-35.099349	35707198.189365	1300.0	0.0	1228.0	30.0	1205.0	4.0	5.0	0	fan	1
12.866389	9.0	3.0	79.816934	-35.111365	38226140.052693	1296.912281	0.0	1311.0	59.0	1254.0	2.0	2.0	0	fan	1
12.966475	9.0	3.0	80.0	-35.114558	36644758.081695	1300.0	0.0	1257.0	14.0	1248.0	1.0	5.0	0	fan	1
13.067274	9.0	3.0	80.0	-35.018987	36510847.173132	1300.0	0.0	1264.0	57.0	1207.0	1.0	1.0	0	fan	1
13.168148	9.0	3.0	80.0	-35.083463	37126109.184059	1300.0	0.0	1282.0	36.0	1253.0	3.0	7.0	0	fan	1
13.268750	9.0	3.0	79.577836	-35.080035	32746870.812188	1292.879507	0.0	1137.0	31.0	1108.0	2.0	2.0	0	fan	1
13.368811	9.0	3.0	79.306091	-35.036237	38043130.430695	1288.296068	0.0	1297.0	61.0	1240.0	1.0	4.0	0	fan	1
13.469795	9.0	3.0	80.0	-35.065779	36886699.385632	1300.0	1.0	1277.0	43.0	1233.0	0.0	0.0	0	fan	1
13.570246	9.0	3.0	79.431728	-34.961326	36849473.260887	1290.415154	0.0	1267.0	57.0	1215.0	2.0	5.0	0	fan	1
13.670290	9.0	3.0	80.0	-34.993902	38392393.009656	1300.0	0.0	1312.0	51.0	1261.0	0.0	0.0	0	fan	1
13.770866	9.0	3.0	80.0	-35.08035	36616752.646312	1300.0	0.0	1257.0	43.0	1213.0	2.0	2.0	0	fan	1
13.871635	9.0	3.0	80.0	-35.052914	37871628.90448	1300.0	0.0	1304.0	35.0	1271.0	0.0	0.0	0	fan	1
13.971912	9.0	3.0	79.574803	-35.033858	36976149.467936	1292.828346	0.0	1270.0	30.0	1240.0	0.0	0.0	0	fan	1
14.072780	9.0	3.0	79.811912	-35.092476	36809264.781319	1296.827586	0.0	1276.0	53.0	1223.0	1.0	1.0	0	fan	1
14.173674	9.0	3.0	80.0	-35.109992	37455058.081212	1300.0	0.0	1291.0	31.0	1262.0	2.0	2.0	0	fan	1
14.274332	9.0	3.0	79.861857	-35.105909	37927071.973814	1297.669992	0.0	1303.0	61.0	1244.0	2.0	2.0	0	fan	1
14.375478	9.0	3.0	80.0	-35.192032	36289943.295648	1300.0	0.0	1255.0	25.0	1231.0	1.0	1.0	0	fan	1
14.476326	9.0	3.0	80.0	-35.162595	37754944.438896	1300.0	0.0	1310.0	38.0	1275.0	4.0	4.0	0	fan	1
14.577255	9.0	3.0	79.859704	-35.143414	37601629.490077	1297.633671	0.0	1283.0	34.0	1249.0	0.0	0.0	0	fan	1
14.678305	9.0	3.0	80.0	-35.166794	38430619.678451	1300.0	1.0	1313.0	62.0	1252.0	1.0	1.0	0	fan	1
14.778310	9.0	3.0	80.0	-35.147465	38294993.328818	1300.0	0.0	1302.0	47.0	1252.0	1.0	1.0	0	fan	1
14.878313	9.0	3.0	80.0	-35.185008	36839916.103967	1300.0	0.0	1254.0	22.0	1239.0	4.0	4.0	0	fan	1
14.978987	9.0	3.0	80.0	-35.052795	37549316.048909	1300.0	0.0	1288.0	50.0	1238.0	0.0	0.0	0	fan	1
15.079967	9.0	3.0	80.0	-35.153374	37656650.764828	1300.0	0.0	1304.0	60.0	1243.0	0.0	0.0	0	fan	1
15.181001	9.0	3.0	80.0	-35.183673	38294621.067732	1300.0	0.0	1323.0	26.0	1300.0	3.0	3.0	0	fan	1
15.281837	9.0	3.0	80.0	-35.146545	34575381.808889	1300.0	1.0	1201.0	23.0	1179.0	1.0	1.0	0	fan	1
15.382537	9.0	3.0	79.594937	-35.037131	34191543.639425	1293.167932	0.0	1185.0	25.0	1167.0	2.0	6.0	0	fan	1
15.483900	9.0	3.0	79.77662	-35.102755	38840848.319452	1296.232316	0.0	1343.0	48.0	1294.0	1.0	1.0	0	fan	1
15.585331	9.0	3.0	79.573123	-35.146245	36283961.231689	1292.8	0.0	1265.0	36.0	1231.0	4.0	4098.0	0	fan	1
15.685350	9.0	3.0	80.0	-35.153085	38327492.863486	1300.0	0.0	1313.0	35.0	1278.0	0.0	0.0	0	fan	1
15.785756	9.0	3.0	80.0	-35.205928	37178950.062758	1300.0	0.0	1282.0	20.0	1264.0	3.0	3.0	0	fan	1
15.886422	9.0	3.0	80.0	-35.147451	36972444.489354	1300.0	1.0	1275.0	23.0	1254.0	2.0	2.0	0	fan	1
15.987117	9.0	3.0	80.0	-35.110425	37817335.225455	1300.0	0.0	1295.0	51.0	1244.0	0.0	0.0	0	fan	1
16.087611	9.0	3.0	80.0	-35.158856	36708169.76478	1300.0	0.0	1259.0	24.0	1234.0	0.0	0.0	0	fan	1
16.187778	9.0	3.0	80.0	-35.16129	37168814.556597	1300.0	0.0	1271.0	30.0	1249.0	4.0	8.0	0	fan	1
16.287844	9.0	3.0	80.0	-35.145396	36199752.59594	1300.0	0.0	1238.0	32.0	1209.0	2.0	3.0	0	fan	1
16.388244	9.0	3.0	80.0	-35.209321	36883246.111793	1300.0	1.0	1266.0	45.0	1220.0	0.0	0.0	0	fan	1
16.489114	9.0	3.0	80.0	-35.274922	37234389.744175	1300.0	0.0	1284.0	21.0	1266.0	2.0	3.0	0	fan	1
16.589883	9.0	3.0	79.200627	-35.058777	37010440.613743	1286.517241	0.0	1276.0	37.0	1241.0	2.0	2.0	0	fan	1
16.690294	9.0	3.0	80.0	-35.197531	37683635.012065	1300.0	0.0	1296.0	81.0	1215.0	0.0	0.0	0	fan	1
16.790295	9.0	3.0	80.0	-35.102236	36868878.396177	1300.0	0.0	1252.0	35.0	1216.0	0.0	0.0	0	fan	1
16.891167	9.0	3.0	80.0	-35.115764	35071751.895751	1300.0	0.0	1218.0	31.0	1189.0	2.0	2.0	0	fan	1
16.991510	9.0	3.0	80.0	-35.20431	36577966.799846	1300.0	0.0	1253.0	39.0	1216.0	2.0	2.0	0	fan	1
17.092489	9.0	3.0	80.0	-35.246166	35799006.343381	1300.0	0.0	1239.0	15.0	1230.0	5.0	7.0	0	fan	1
17.193026	9.0	3.0	80.0	-35.176373	34891149.702273	1300.0	0.0	1202.0	20.0	1184.0	2.0	2.0	0	fan	1
17.293112	9.0	3.0	80.0	-35.178307	35663838.230467	1300.0	0.0	1217.0	41.0	1177.0	1.0	1.0	0	fan	1
17.393148	9.0	3.0	80.0	-35.125102	35676459.685395	1300.0	0.0	1231.0	36.0	1195.0	0.0	0.0	0	fan	1
17.493649	9.0	3.0	79.709208	-35.162359	36028420.120279	1295.095315	0.0	1238.0	23.0	1217.0	2.0	3.0	0	fan	1
17.594481	9.0	3.0	79.842105	-35.234211	32870053.793134	1297.336842	0.0	1140.0	21.0	1121.0	2.0	2.0	0	fan	1
17.695315	9.0	3.0	80.0	-35.203704	35867574.471826	1300.0	1.0	1242.0	24.0	1226.0	5.0	8.0	0	fan	1
17.795841	9.0	3.0	79.702725	-35.185797	34886394.663004	1294.985962	0.0	1211.0	23.0	1188.0	3.0	4097.0	0	fan	1
17.896613	9.0	3.0	80.0	-35.206979	36458827.230264	1300.0	0.0	1261.0	23.0	1238.0	0.0	0.0	0	fan	1
18.000273	9.0	3.0	80.0	-35.226601	34172392.467725	1300.0	0.0	1218.0	47.0	1172.0	1.0	1.0	0	fan	1
18.101297	9.0	3.0	80.0	-35.183944	37223114.293423	1300.0	0.0	1283.0	22.0	1261.0	0.0	0.0	0	fan	1
18.202362	9.0	3.0	80.0	-35.167838	32623730.56225	1300.0	0.0	1138.0	38.0	1103.0	3.0	3.0	0	fan	1
18.302494	9.0	3.0	80.0	-35.159657	37448248.951197	1300.0	0.0	1284.0	38.0	1248.0	3.0	3.0	0	fan	1
18.402495	9.0	3.0	80.0	-35.146076	37877282.742264	1300.0	0.0	1287.0	18.0	1268.0	2.0	2.0	0	fan	1
18.502903	9.0	3.0	79.857256	-35.272799	36815840.773215	1297.592387	0.0	1261.0	33.0	1236.0	1.0	6.0	0	fan	1
18.603665	9.0	3.0	80.0	-35.166667	35400066.53492	1300.0	0.0	1224.0	7.0	1218.0	1.0	1.0	0	fan	1
18.704041	9.0	3.0	80.0	-35.219167	37107745.392787	1300.0	1.0	1273.0	20.0	1257.0	1.0	4.0	0	fan	1
18.804855	9.0	3.0	80.0	-35.223724	38819568.49459	1300.0	0.0	1332.0	66.0	1268.0	3.0	3.0	0	fan	1
18.905847	9.0	3.0	79.86014	-35.118881	37341130.429955	1297.641026	1.0	1287.0	41.0	1246.0	0.0	0.0	0	fan	1
19.006151	9.0	3.0	80.0	-35.18859	36643882.617212	1300.0	0.0	1262.0	27.0	1237.0	2.0	2.0	0	fan	1
19.106954	9.0	3.0	80.0	-35.193925	37394096.28616	1300.0	0.0	1284.0	27.0	1258.0	2.0	2.0	0	fan	1
19.207908	9.0	3.0	80.0	-35.18419	36560029.466799	1300.0	0.0	1265.0	40.0	1230.0	2.0	4.0	0	fan	1
19.308167	9.0	3.0	80.0	-35.181677	37433849.057153	1300.0	0.0	1288.0	23.0	1264.0	0.0	0.0	0	fan	1
19.408807	9.0	3.0	80.0	-35.217111	36007477.707978	1300.0	0.0	1239.0	29.0	1215.0	3.0	5.0	0	fan	1
19.509670	9.0	3.0	79.815668	-35.24808	37491104.414628	1296.890937	0.0	1302.0	9.0	1294.0	2.0	2.0	0	fan	1
19.609889	9.0	3.0	80.0	-35.216981	37135339.601242	1300.0	0.0	1272.0	30.0	1243.0	1.0	1.0	0	fan	1
19.710228	9.0	3.0	80.0	-35.162917	37629894.953676	1300.0	1.0	1289.0	52.0	1238.0	1.0	1.0	0	fan	1
19.810785	9.0	3.0	80.0	-35.173333	34687368.028313	1300.0	0.0	1200.0	20.0	1181.0	1.0	1.0	0	fan	1
19.911345	9.0	3.0	79.854722	-35.161421	35767187.948506	1297.549637	0.0	1239.0	42.0	1197.0	1.0	1.0	0	fan	1
20.011773	9.0	3.0	79.904382	-35.155378	36774326.732765	1298.387251	0.0	1255.0	31.0	1224.0	0.0	0.0	0	fan	1
20.112031	9.0	3.0	80.0	-35.156468	37480973.018458	1300.0	0.0	1291.0	41.0	1251.0	2.0	2.0	0	fan	1
20.212039	9.0	3.0	80.0	-35.100164	35525978.95982	1300.0	0.0	1218.0	15.0	1203.0	1.0	1.0	0	fan	1
20.312440	9.0	3.0	79.769231	-35.144615	37615119.353932	1296.107692	0.0	1300.0	33.0	1269.0	1.0	1.0	0	fan	1
20.412447	9.0	3.0	80.0	-35.146709	36751995.75358	1300.0	0.0	1261.0	30.0	1236.0	4.0	6.0	0	fan	1
20.512676	9.0	3.0	80.0	-35.189558	36236499.86477	1300.0	0.0	1245.0	25.0	1221.0	1.0	1.0	0	fan	1
20.613261	9.0	3.0	79.81352	-35.149184	37446593.582363	1296.854701	0.0	1287.0	28.0	1260.0	1.0	1.0	0	fan	1
20.713341	9.0	3.0	79.764521	-35.159341	37066858.261772	1296.028257	0.0	1274.0	55.0	1220.0	1.0	1.0	0	fan	1
20.814092	9.0	3.0	79.439689	-35.163424	37308407.146814	1290.549416	0.0	1285.0	59.0	1227.0	1.0	1.0	0	fan	1
20.915166	9.0	3.0	79.860789	-35.174014	37629110.186409	1297.651972	0.0	1293.0	51.0	1241.0	0.0	0.0	0	fan	1
21.015175	9.0	3.0	80.0	-35.158408	35913650.692936	1300.0	0.0	1231.0	11.0	1220.0	0.0	0.0	0	fan	1
21.115465	9.0	3.0	80.0	-35.210398	35676994.136084	1300.0	0.0	1231.0	18.0	1212.0	0.0	0.0	0	fan	1
21.215473	9.0	3.0	80.0	-35.207782	37495401.987737	1300.0	0.0	1285.0	36.0	1246.0	0.0	0.0	0	fan	1
21.316014	8.367589	3.0	80.0	-35.18419	36950182.748751	1217.786561	0.0	1265.0	70.0	1198.0	0.0	0.0	0	fan	1
21.416866	8.010663	3.0	79.725819	-35.087586	38219474.898223	1166.761615	0.0	1313.0	48.0	1265.0	0.0	0.0	0	fan	1
21.518006	8.638088	3.0	80.0	-35.144917	38220580.067898	1252.951442	0.0	1318.0	53.0	1266.0	1.0	1.0	0	fan	1
21.618714	9.0	3.0	80.0	-35.164557	36603753.650641	1300.0	0.0	1264.0	39.0	1224.0	0.0	0.0	0	fan	1
21.719029	9.0	3.0	80.0	-35.201606	36371555.752056	1300.0	0.0	1245.0	15.0	1230.0	0.0	0.0	0	fan	1
21.819463	9.0	3.0	80.0	-35.123234	36921463.614402	1300.0	0.0	1274.0	18.0	1258.0	3.0	3.0	0	fan	1
21.920452	9.0	3.0	80.0	-35.147268	36516562.933272	1300.0	0.0	1263.0	25.0	1239.0	1.0	1.0	0	fan	1
22.020774	9.0	3.0	80.0	-35.079137	36660174.562644	1300.0	0.0	1251.0	8.0	1245.0	2.0	2.0	0	fan	1
22.121102	9.0	3.0	80.0	-35.182506	34547667.601101	1300.0	0.0	1189.0	21.0	1171.0	1.0	4.0	0	fan	1
22.221776	9.0	3.0	79.805511	-35.168558	36023790.962427	1296.719611	0.0	1234.0	39.0	1196.0	1.0	1.0	0	fan	1
22.322888	9.0	3.0	80.0	-35.14502	36092258.208132	1300.0	0.0	1255.0	19.0	1238.0	2.0	2.0	0	fan	1
22.423122	9.0	3.0	80.0	-35.173913	36141938.949308	1300.0	0.0	1242.0	32.0	1213.0	3.0	3.0	0	fan	1
22.524128	9.0	3.0	79.811321	-35.169811	36741071.925799	1296.81761	0.0	1272.0	12.0	1259.0	0.0	0.0	0	fan	1
22.625042	9.0	3.0	80.0	-35.189043	37661323.825226	1300.0	0.0	1296.0	37.0	1261.0	2.0	2.0	0	fan	1
22.725783	9.0	3.0	80.0	-35.191792	36668838.709593	1300.0	0.0	1267.0	23.0	1251.0	3.0	7.0	0	fan	1
22.826656	9.0	3.0	79.855189	-35.139984	36109123.680503	1297.557522	0.0	1243.0	13.0	1230.0	1.0	1.0	0	fan	1
22.927375	9.0	3.0	80.0	-35.076983	37261632.699563	1300.0	0.0	1286.0	14.0	1272.0	0.0	0.0	0	fan	1
23.027560	9.0	3.0	80.0	-35.20807	36824625.008174	1300.0	0.0	1264.0	40.0	1229.0	3.0	5.0	0	fan	1
23.127570	9.0	3.0	80.0	-35.179984	37664171.699621	1300.0	0.0	1289.0	26.0	1264.0	2.0	2.0	0	fan	1
23.228020	9.0	3.0	80.0	-35.165605	36646400.160685	1300.0	0.0	1256.0	55.0	1203.0	2.0	2.0	0	fan	1
23.328604	9.0	3.0	80.0	-35.217255	36881915.397662	1300.0	0.0	1275.0	40.0	1235.0	0.0	0.0	0	fan	1
23.428912	9.0	3.0	80.0	-35.171789	36843659.795976	1300.0	0.0	1269.0	26.0	1243.0	1.0	1.0	0	fan	1
23.529413	9.0	3.0	80.0	-35.14544	36925742.100836	1300.0	0.0	1272.0	31.0	1243.0	1.0	1.0	0	fan	1
23.630480	9.0	3.0	80.0	-35.114022	37485522.593856	1300.0	0.0	1298.0	38.0	1262.0	1.0	3.0	0	fan	1
23.731023	9.0	3.0	80.0	-35.118067	36541444.700403	1300.0	0.0	1262.0	54.0	1205.0	0.0	0.0	0	fan	1
23.832029	9.0	3.0	80.0	-35.153668	37566239.053371	1300.0	0.0	1295.0	35.0	1263.0	0.0	0.0	0	fan	1
23.932543	9.0	3.0	79.577465	-35.057121	37165489.108525	1292.873239	0.0	1278.0	50.0	1235.0	4.0	8.0	0	fan	1
24.032973	9.0	3.0	80.0	-35.121355	36949572.850055	1300.0	1.0	1269.0	37.0	1233.0	1.0	1.0	0	fan	1
24.133337	9.0	3.0	80.0	-35.122862	37347283.382445	1300.0	1.0	1286.0	44.0	1244.0	3.0	3.0	0	fan	1
24.233723	9.0	3.0	80.0	-35.126984	36824081.622621	1300.0	0.0	1260.0	40.0	1222.0	2.0	2.0	0	fan	1
24.334928	9.0	3.0	80.0	-35.137615	34404825.340334	1300.0	0.0	1199.0	37.0	1162.0	0.0	0.0	0	fan	1
24.435388	9.0	3.0	80.0	-35.118022	36701944.444087	1300.0	0.0	1254.0	32.0	1223.0	2.0	2.0	0	fan	1
24.536195	9.0	3.0	80.0	-35.070626	36074969.068852	1300.0	0.0	1246.0	34.0	1212.0	0.0	0.0	0	fan	1
24.637097	9.0	3.0	80.0	-35.194754	36349162.556921	1300.0	0.0	1258.0	25.0	1235.0	2.0	2.0	0	fan	1
24.737623	9.0	3.0	80.0	-35.152811	36699647.747198	1300.0	1.0	1263.0	19.0	1245.0	1.0	1.0	0	fan	1
24.837624	9.0	3.0	80.0	-35.099681	36476855.720753	1300.0	0.0	1254.0	32.0	1224.0	2.0	3.0	0	fan	1
24.938568	9.0	3.0	80.0	-35.157853	36880301.729246	1300.0	0.0	1267.0	30.0	1239.0	2.0	2.0	0	fan	1
25.038834	9.0	3.0	80.0	-35.168107	36997452.31986	1300.0	0.0	1273.0	28.0	1247.0	2.0	2.0	0	fan	1
25.139797	9.0	3.0	80.0	-35.134304	35892180.001573	1300.0	0.0	1236.0	12.0	1226.0	2.0	3.0	0	fan	1
25.240373	9.0	3.0	80.0	-35.152056	37632321.427204	1300.0	0.0	1289.0	35.0	1257.0	3.0	3.0	0	fan	1
25.341316	9.0	3.0	80.0	-35.169492	35722005.772209	1300.0	1.0	1239.0	18.0	1222.0	1.0	1.0	0	fan	1
25.441520	9.0	3.0	80.0	-35.115509	36240931.903005	1300.0	0.0	1238.0	22.0	1216.0	1.0	1.0	0	fan	1
25.541525	9.0	3.0	80.0	-35.174114	38125505.098836	1300.0	0.0	1298.0	50.0	1257.0	3.0	11.0	0	fan	1
25.642343	9.0	3.0	80.0	-35.124194	35931030.145843	1300.0	0.0	1240.0	37.0	1206.0	1.0	1.0	0	fan	1
25.743434	9.0	3.0	80.0	-35.190951	37720889.938984	1300.0	0.0	1304.0	27.0	1277.0	0.0	0.0	0	fan	1
25.843441	9.0	3.0	80.0	-35.183771	36870083.04358	1300.0	1.0	1257.0	48.0	1208.0	2.0	2.0	0	fan	1
25.944071	9.0	3.0	80.0	-35.120435	37279635.09495	1300.0	1.0	1287.0	26.0	1270.0	7.0	7.0	0	fan	1
26.044077	9.0	3.0	79.861004	-35.110425	37805409.785142	1297.655598	0.0	1295.0	49.0	1244.0	0.0	0.0	0	fan	1
26.144078	9.0	3.0	80.0	-35.130819	36304435.698827	1300.0	0.0	1246.0	27.0	1220.0	1.0	1.0	0	fan	1
26.244593	9.0	3.0	79.863533	-35.153146	38277582.507599	1297.698256	0.0	1319.0	45.0	1277.0	2.0	2.0	0	fan	1
26.344958	9.0	3.0	80.0	-35.130469	36663621.064566	1300.0	0.0	1257.0	43.0	1214.0	0.0	0.0	0	fan	1
26.445055	9.0	3.0	80.0	-35.157895	37362494.095107	1300.0	0.0	1273.0	29.0	1245.0	2.0	2.0	0	fan	1
26.545963	9.0	3.0	79.85087	-35.096106	34931814.154305	1297.484673	0.0	1207.0	27.0	1181.0	1.0	1.0	0	fan	1
26.646595	9.0	3.0	80.0	-35.101235	34987534.511789	1300.0	0.0	1215.0	22.0	1194.0	1.0	1.0	0	fan	1
26.747850	9.0	3.0	80.0	-35.133543	36786370.721012	1300.0	0.0	1273.0	20.0	1254.0	1.0	1.0	0	fan	1
26.848279	8.976744	3.0	80.0	-35.172868	37462012.979513	1296.976744	1.0	1290.0	31.0	1259.0	1.0	1.0	0	fan	1
26.949201	8.375407	3.0	80.0	-35.162052	35690193.326835	1218.802932	1.0	1228.0	19.0	1215.0	4.0	6.0	0	fan	1
27.049500	9.0	3.0	79.858934	-35.126959	37153885.116594	1297.62069	3.0	1276.0	22.0	1255.0	1.0	1.0	0	fan	1
27.149789	9.0	3.0	79.799499	-35.197995	34853885.678802	1296.618212	0.0	1197.0	8.0	1191.0	2.0	2.0	0	fan	1
27.250874	9.0	3.0	80.0	-35.25	36939732.139699	1300.0	0.0	1276.0	49.0	1227.0	1.0	1.0	0	fan	1
27.351456	9.0	3.0	79.761337	-35.158313	36313301.554837	1295.974543	0.0	1257.0	25.0	1233.0	1.0	1.0	0	fan	1
27.452201	9.0	3.0	79.521912	-35.137849	36523652.478803	1291.936255	0.0	1255.0	28.0	1233.0	3.0	7.0	0	fan	1
27.552564	9.0	3.0	80.0	-35.219222	36770811.847894	1300.0	0.0	1259.0	30.0	1230.0	1.0	1.0	0	fan	1
