time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
12.062435	8.98374	2.00813	80.0	-57.569106	6988218.362399	866.886179	1.0	246.0	1.0	1177.0	101.0	933.0	12	vertical	1
12.163073	8.270588	2.0	80.0	-57.458824	12417787.41606	803.270588	0.0	425.0	0.0	1258.0	105.0	37697.0	12	vertical	1
12.264225	9.0	2.0	80.0	-57.619048	6557615.416458	866.0	1.0	231.0	8.0	1253.0	89.0	25606.0	12	vertical	1
12.365827	7.509434	2.514151	80.0	-55.764151	6188208.610977	876.971698	47.0	212.0	16.0	1054.0	86.0	21339.0	12	vertical	1
12.466531	5.204444	2.95	80.0	-53.013333	26104187.482734	784.733333	9.0	900.0	3.0	1072.0	21.0	8367.0	12	vertical	1
12.567680	9.0	2.0	80.0	-57.594595	5329285.918574	866.0	2.0	185.0	2.0	1063.0	81.0	9072.0	12	vertical	1
12.667865	8.965368	2.017316	80.0	-57.454545	6667696.956335	867.887446	0.0	231.0	0.0	1150.0	92.0	29591.0	12	vertical	1
12.768166	8.982063	2.008969	80.0	-57.439462	6562411.195642	866.977578	1.0	223.0	3.0	1242.0	96.0	43993.0	12	vertical	1
12.869274	8.32093	2.334884	80.0	-56.75814	6294082.290929	901.595349	63.0	215.0	22.0	1256.0	104.0	23607.0	12	vertical	1
12.969355	7.033816	2.492754	80.0	-55.094203	12144872.776664	824.094203	1.0	414.0	11.0	1247.0	90.0	37732.0	12	vertical	1
13.069367	8.991489	2.004255	80.0	-57.557447	6953477.05599	866.46383	3.0	235.0	3.0	1183.0	104.0	17335.0	12	vertical	1
13.170069	9.0	2.0	80.0	-57.60076	7738207.41475	866.0	1.0	263.0	3.0	1246.0	93.0	21467.0	12	vertical	1
13.273407	8.637255	2.181373	80.0	-57.210784	5857598.509057	885.769608	28.0	204.0	14.0	1273.0	86.0	29681.0	12	vertical	1
13.373503	5.121012	2.985699	80.0	-52.70077	26853542.350713	787.451045	42.0	909.0	11.0	1239.0	30.0	414.0	12	vertical	1
13.474367	8.991561	2.004219	80.0	-57.666667	6910676.358272	866.459916	5.0	237.0	3.0	1245.0	104.0	29685.0	12	vertical	1
13.575084	9.0	2.0	80.0	-57.596774	7199475.899172	866.0	1.0	248.0	2.0	1235.0	95.0	21468.0	12	vertical	1
13.676574	8.990476	2.004762	80.0	-57.671429	6072452.00693	866.519048	1.0	210.0	5.0	1282.0	91.0	17464.0	12	vertical	1
13.776597	9.0	2.0	80.0	-57.540636	8289028.586016	866.0	7.0	283.0	9.0	1240.0	106.0	21446.0	12	vertical	1
13.878465	9.0	2.0	80.0	-57.638298	8078830.639683	866.0	6.0	282.0	9.0	1256.0	115.0	46037.0	12	vertical	1
13.978472	8.867159	2.01107	80.0	-57.498155	7993794.518976	857.686347	3.0	271.0	7.0	1258.0	109.0	33766.0	12	vertical	1
14.079553	8.329897	2.237113	80.0	-56.92268	5622035.410889	875.0	31.0	194.0	8.0	1174.0	91.0	9178.0	12	vertical	1
14.180542	5.031304	2.996522	80.0	-52.722609	33714074.416039	781.994783	12.0	1150.0	4.0	1238.0	8.0	91.0	12	vertical	1
14.281244	5.092457	3.0	80.0	-52.857664	24134056.270237	789.014599	28.0	822.0	9.0	1225.0	26.0	412.0	12	vertical	1
14.382273	5.105788	3.0	80.0	-52.96507	29518365.090958	790.314371	14.0	1002.0	5.0	1264.0	40.0	12558.0	12	vertical	1
14.482951	6.475771	2.660793	80.0	-54.629956	13438286.711314	820.768722	26.0	454.0	16.0	1260.0	81.0	21301.0	12	vertical	1
14.583323	9.0	2.0	80.0	-57.609428	8602696.425887	866.0	2.0	297.0	4.0	1239.0	105.0	29617.0	12	vertical	1
14.685520	8.976562	2.011719	80.0	-57.605469	7381772.854091	867.277344	1.0	256.0	1.0	1254.0	84.0	25575.0	12	vertical	1
14.785521	7.020619	2.543814	80.0	-55.051546	11440770.905406	838.329897	23.0	388.0	14.0	1225.0	94.0	37716.0	12	vertical	1
14.889643	9.0	2.0	80.0	-57.604563	7381551.980466	866.0	3.0	263.0	2.0	1268.0	101.0	25583.0	12	vertical	1
14.990942	8.908257	2.045872	80.0	-57.495413	6344205.738425	871.0	13.0	218.0	5.0	1230.0	91.0	17404.0	12	vertical	1
15.091953	8.822394	2.088803	80.0	-57.320463	7591135.402357	875.679537	20.0	259.0	12.0	1283.0	103.0	9226.0	12	vertical	1
15.192380	9.0	2.0	80.0	-57.637168	6616696.779706	866.0	2.0	226.0	0.0	1217.0	80.0	13279.0	12	vertical	1
15.292973	8.788991	2.105505	80.0	-57.330275	6389122.79242	877.5	14.0	218.0	3.0	1258.0	87.0	5117.0	12	vertical	1
15.393547	5.267606	2.994366	80.0	-52.935211	20744072.124046	804.378873	52.0	710.0	37.0	1163.0	54.0	513.0	12	vertical	1
15.494227	6.156757	2.832432	80.0	-54.2	10912755.504436	841.843243	55.0	370.0	44.0	1225.0	79.0	17284.0	12	vertical	1
15.596384	9.0	2.0	80.0	-57.577114	5790066.140385	866.0	4.0	201.0	9.0	1282.0	79.0	5186.0	12	vertical	1
15.699133	9.0	2.0	80.0	-57.581081	8417001.302045	866.0	4.0	296.0	4.0	1259.0	115.0	37830.0	12	vertical	1
15.799155	9.0	2.0	80.0	-57.548523	6953824.483492	866.0	4.0	237.0	2.0	1259.0	99.0	9251.0	12	vertical	1
15.904304	9.0	2.0	80.0	-57.57346	5920496.826739	866.0	1.0	211.0	8.0	1292.0	86.0	17441.0	12	vertical	1
16.007074	9.0	2.0	80.0	-57.605839	7825353.025969	866.0	3.0	274.0	1.0	1240.0	99.0	25520.0	12	vertical	1
16.108367	8.991489	2.004255	80.0	-57.587234	6895544.539564	866.46383	1.0	235.0	5.0	1256.0	99.0	25593.0	12	vertical	1
16.209572	5.487619	2.96	80.0	-53.220952	15141269.246753	815.382857	72.0	525.0	36.0	1184.0	57.0	4822.0	12	vertical	1
16.309622	6.294664	2.686775	80.0	-54.167053	12631192.194363	811.009281	20.0	431.0	9.0	1184.0	64.0	4859.0	12	vertical	1
16.409987	8.883212	2.0	80.0	-57.594891	8057884.451075	855.956204	2.0	274.0	19.0	1215.0	102.0	13250.0	12	vertical	1
16.511772	8.991489	2.004255	80.0	-57.493617	6786317.733234	866.46383	3.0	235.0	3.0	1292.0	91.0	21539.0	12	vertical	1
16.612717	6.513002	2.666667	80.0	-54.650118	12317256.185977	826.184397	33.0	423.0	17.0	1238.0	76.0	9023.0	12	vertical	1
16.713168	6.496241	2.62594	80.0	-54.828947	15605919.162383	812.169173	13.0	532.0	0.0	1264.0	82.0	13022.0	12	vertical	1
16.815641	8.317881	2.0	80.0	-57.465784	13072001.558263	807.337748	7.0	453.0	3.0	1293.0	115.0	17226.0	12	vertical	1
16.918427	9.0	2.0	80.0	-57.576744	6206690.26542	866.0	1.0	215.0	0.0	1264.0	92.0	17433.0	12	vertical	1
17.019766	8.983471	2.008264	80.0	-57.61157	7076055.019791	866.900826	2.0	242.0	0.0	1272.0	103.0	41991.0	12	vertical	1
17.119927	8.915789	2.042105	80.0	-57.6	8384343.464114	870.589474	14.0	285.0	4.0	1247.0	113.0	25531.0	12	vertical	1
17.221360	5.027778	3.0	80.0	-52.633681	33686730.610678	782.708333	27.0	1152.0	21.0	1236.0	16.0	4212.0	12	vertical	1
17.322906	5.0	3.0	80.0	-52.724919	35766937.925897	780.0	1.0	1236.0	6.0	1255.0	7.0	25.0	12	vertical	1
17.423456	6.252918	2.690661	80.0	-54.501946	15245427.841574	808.120623	4.0	514.0	2.0	1288.0	70.0	13065.0	12	vertical	1
17.524160	8.991903	2.004049	80.0	-57.62753	7124873.430824	866.441296	1.0	247.0	3.0	1222.0	85.0	9172.0	12	vertical	1
17.624163	8.982533	2.008734	80.0	-57.585153	6797950.257334	866.951965	1.0	229.0	5.0	1242.0	92.0	13309.0	12	vertical	1
17.725254	7.258621	2.448276	80.0	-55.5	10194467.231689	832.491379	35.0	348.0	12.0	1244.0	86.0	5003.0	12	vertical	1
17.826324	8.990698	2.004651	80.0	-57.590698	6236849.638088	866.506977	1.0	215.0	3.0	1266.0	95.0	21536.0	12	vertical	1
17.926853	9.0	2.0	80.0	-57.51087	8046729.261645	866.0	1.0	276.0	4.0	1229.0	126.0	46011.0	12	vertical	1
18.027703	7.313589	2.505226	80.0	-55.627178	8508255.556841	855.163763	51.0	287.0	20.0	1237.0	92.0	21453.0	12	vertical	1
18.129418	5.507042	2.997988	80.0	-53.342052	14671971.336114	828.82495	67.0	497.0	33.0	1230.0	83.0	29436.0	12	vertical	1
18.230109	6.462617	2.642523	80.0	-54.703271	12442884.644262	813.932243	32.0	428.0	8.0	1233.0	68.0	17197.0	12	vertical	1
18.332418	8.993127	2.003436	80.0	-57.694158	8345868.821226	866.37457	2.0	291.0	2.0	1336.0	100.0	21527.0	12	vertical	1
18.434643	8.991189	2.004405	80.0	-57.581498	6500820.621706	866.480176	1.0	227.0	0.0	1263.0	93.0	21518.0	12	vertical	1
18.536743	7.883721	2.55814	80.0	-56.168605	5001596.869071	926.837209	65.0	172.0	23.0	1159.0	86.0	25586.0	12	vertical	1
18.637469	5.071584	3.0	80.0	-52.847072	27070527.109871	786.979393	19.0	922.0	31.0	1216.0	26.0	4420.0	12	vertical	1
18.739118	5.071705	2.996124	80.0	-52.866279	30104872.034609	785.812984	31.0	1032.0	14.0	1256.0	18.0	190.0	12	vertical	1
18.840017	5.408046	2.897701	80.0	-53.368966	25547071.243248	788.698851	5.0	870.0	18.0	1219.0	34.0	11670.0	12	vertical	1
18.940058	8.354592	2.0	80.0	-57.456633	11590452.512107	810.494898	3.0	392.0	2.0	1239.0	116.0	18267.0	12	vertical	1
19.043191	8.832727	2.083636	80.0	-57.414545	7944591.191224	875.116364	13.0	275.0	19.0	1256.0	109.0	25539.0	12	vertical	1
19.144297	5.632979	2.849734	80.0	-53.571809	21951515.867833	796.034574	15.0	752.0	6.0	1240.0	62.0	25108.0	12	vertical	1
19.244685	9.0	2.0	80.0	-57.7603	7869733.37207	866.0	5.0	267.0	0.0	1259.0	107.0	33763.0	12	vertical	1
19.345144	8.991071	2.004464	80.0	-57.683036	6447809.828303	866.486607	2.0	224.0	1.0	1241.0	107.0	29691.0	12	vertical	1
19.448980	9.0	2.0	80.0	-57.667925	7418508.577473	866.0	0.0	265.0	0.0	1264.0	98.0	37862.0	12	vertical	1
19.549726	9.0	2.0	80.0	-57.635135	6457969.232538	866.0	0.0	222.0	1.0	1271.0	99.0	13338.0	12	vertical	1
19.652979	8.640553	2.179724	80.0	-57.267281	6237619.409897	885.589862	37.0	217.0	11.0	1259.0	92.0	21534.0	12	vertical	1
19.754236	9.0	2.0	80.0	-57.678392	5765909.536128	866.0	0.0	199.0	5.0	1278.0	84.0	21565.0	12	vertical	1
19.854835	8.983539	2.00823	80.0	-57.633745	7144366.112759	866.897119	0.0	243.0	0.0	1248.0	105.0	9197.0	12	vertical	1
19.956078	5.180678	2.977415	80.0	-53.018821	23417311.122177	790.750314	49.0	797.0	27.0	1243.0	31.0	4569.0	12	vertical	1
20.057471	5.810619	2.814159	80.0	-53.814159	16351381.725713	802.539823	29.0	565.0	11.0	1241.0	64.0	21168.0	12	vertical	1
20.158026	9.0	2.0	80.0	-57.733645	6297811.87634	866.0	2.0	214.0	1.0	1258.0	86.0	21525.0	12	vertical	1
20.260935	8.622449	2.188776	80.0	-56.979592	5670636.919047	886.576531	23.0	196.0	10.0	1265.0	94.0	17468.0	12	vertical	1
20.361378	5.022039	3.0	80.0	-52.779614	32103927.94622	782.14876	15.0	1089.0	22.0	1228.0	9.0	157.0	12	vertical	1
20.461721	5.02418	2.996546	80.0	-52.892919	34058243.499386	781.307427	11.0	1158.0	11.0	1248.0	8.0	101.0	12	vertical	1
20.563351	5.13876	2.966698	80.0	-52.999075	31560649.480177	783.40518	6.0	1081.0	4.0	1262.0	30.0	8377.0	12	vertical	1
20.663985	9.0	2.0	80.0	-57.836576	7422727.880419	866.0	0.0	257.0	2.0	1215.0	106.0	46017.0	12	vertical	1
20.766482	8.982456	2.008772	80.0	-57.697368	6514216.750628	866.95614	3.0	228.0	4.0	1179.0	96.0	21436.0	12	vertical	1
20.866681	5.582803	2.869427	80.0	-53.464968	18569579.445576	797.128981	34.0	628.0	14.0	1257.0	51.0	643.0	12	vertical	1
20.967078	5.245573	2.938607	80.0	-52.945691	24858505.202326	785.279811	3.0	847.0	2.0	1233.0	31.0	8581.0	12	vertical	1
21.069116	8.184676	2.005894	80.0	-57.559921	14874115.413475	797.53831	8.0	509.0	6.0	1270.0	134.0	37631.0	12	vertical	1
21.169458	9.0	2.0	80.0	-57.744337	9111154.474086	866.0	2.0	309.0	7.0	1269.0	118.0	29639.0	12	vertical	1
21.271213	8.971154	2.014423	80.0	-57.557692	6011610.996903	867.572115	8.0	208.0	2.0	1222.0	96.0	17402.0	12	vertical	1
21.371723	8.992157	2.003922	80.0	-57.792157	7474827.359931	866.427451	0.0	255.0	3.0	1285.0	109.0	21513.0	12	vertical	1
21.472432	9.0	2.0	80.0	-57.7751	7336116.298078	866.0	1.0	249.0	6.0	1239.0	100.0	13289.0	12	vertical	1
21.574164	5.991781	2.89863	80.0	-53.928767	10618742.947401	845.882192	43.0	365.0	13.0	1232.0	87.0	25454.0	12	vertical	1
21.674570	5.370937	2.994264	80.0	-53.235182	15425996.977857	814.422562	77.0	523.0	18.0	1216.0	69.0	12997.0	12	vertical	1
21.774657	5.454955	3.0	80.0	-53.416667	13300373.614903	824.358108	76.0	444.0	32.0	1197.0	62.0	13073.0	12	vertical	1
21.877573	5.050093	3.0	80.0	-52.794991	31016765.7676	784.884045	5.0	1078.0	7.0	1273.0	23.0	12495.0	12	vertical	1
21.977675	5.557545	3.0	80.0	-53.209719	11716300.023265	834.360614	62.0	391.0	21.0	1253.0	72.0	29550.0	12	vertical	1
22.078285	6.565591	2.608602	80.0	-54.780645	13517809.472901	813.660215	2.0	465.0	2.0	1247.0	71.0	13074.0	12	vertical	1
22.180079	8.982759	2.008621	80.0	-57.715517	6710302.613063	866.939655	1.0	232.0	9.0	1271.0	92.0	5145.0	12	vertical	1
22.280549	8.58309	2.0	80.0	-57.594752	10134073.128787	830.145773	4.0	343.0	8.0	1230.0	106.0	21374.0	12	vertical	1
22.381052	8.779923	2.007722	80.0	-57.586873	7599037.298332	849.243243	11.0	259.0	7.0	1262.0	107.0	33780.0	12	vertical	1
22.481764	5.274691	2.99537	80.0	-53.229938	19225942.827652	805.375	65.0	648.0	27.0	1210.0	55.0	21075.0	12	vertical	1
22.582800	7.0	3.0	80.0	-54.928058	4087727.332238	975.0	70.0	139.0	22.0	1264.0	99.0	21620.0	12	vertical	1
22.685057	5.484211	3.0	80.0	-53.421053	13824728.054257	827.210526	63.0	475.0	25.0	1242.0	74.0	4889.0	12	vertical	1
22.785063	5.216763	3.0	80.0	-52.92341	20513171.877085	801.134393	71.0	692.0	13.0	1215.0	53.0	25114.0	12	vertical	1
22.886170	5.113402	3.0	80.0	-53.088918	22790845.911725	791.056701	38.0	776.0	5.0	1265.0	37.0	8684.0	12	vertical	1
22.988704	5.40501	2.94572	80.0	-53.419624	13791694.057205	802.987474	47.0	479.0	14.0	1140.0	44.0	21155.0	12	vertical	1
23.089639	8.982063	2.008969	80.0	-57.704036	6595707.250107	866.977578	3.0	223.0	3.0	1196.0	89.0	17362.0	12	vertical	1
23.194032	8.992593	2.003704	80.0	-57.692593	7584645.172343	866.403704	6.0	270.0	5.0	1288.0	103.0	25600.0	12	vertical	1
23.294037	6.110609	2.744921	80.0	-53.916479	13143777.599214	810.740406	40.0	443.0	17.0	1197.0	70.0	17160.0	12	vertical	1
23.395805	5.40884	2.898343	80.0	-53.458564	26333859.703032	788.958011	5.0	905.0	10.0	1311.0	37.0	16800.0	12	vertical	1
23.498055	8.637224	2.0	80.0	-57.574132	9109790.670452	834.801262	5.0	317.0	2.0	1235.0	101.0	25493.0	12	vertical	1
23.599257	8.992248	2.003876	80.0	-57.728682	7307116.735382	866.422481	0.0	258.0	2.0	1168.0	100.0	17298.0	12	vertical	1
23.699658	8.990431	2.004785	80.0	-57.732057	5869679.049598	866.521531	0.0	209.0	3.0	1006.0	85.0	25378.0	12	vertical	1
23.799926	9.0	2.0	80.0	-57.661017	5023135.226946	866.0	3.0	177.0	0.0	1051.0	85.0	17255.0	12	vertical	1
23.900844	8.934426	2.032787	80.0	-57.584699	5399129.000134	869.57377	0.0	183.0	2.0	1081.0	83.0	9094.0	12	vertical	1
24.001840	8.614458	2.192771	80.0	-57.186747	4694824.989106	887.012048	21.0	166.0	4.0	1043.0	85.0	9073.0	12	vertical	1
24.102954	6.055556	3.0	80.0	-54.060185	6176505.415148	882.916667	77.0	216.0	25.0	1080.0	78.0	29560.0	12	vertical	1
24.205151	5.719328	2.826891	80.0	-53.803361	16722698.205259	797.509244	14.0	595.0	10.0	1057.0	51.0	4571.0	12	vertical	1
24.306613	8.821739	2.0	80.0	-57.643478	6509251.520048	850.669565	8.0	230.0	3.0	1048.0	91.0	29491.0	12	vertical	1
24.406718	9.0	2.0	80.0	-57.806122	5755176.431677	866.0	4.0	196.0	1.0	1043.0	82.0	21328.0	12	vertical	1
24.507153	9.0	2.0	80.0	-57.772947	5941069.020842	866.0	1.0	207.0	2.0	1027.0	89.0	17206.0	12	vertical	1
24.608422	9.0	2.0	80.0	-57.796703	5141856.829756	866.0	3.0	182.0	1.0	1012.0	80.0	17216.0	12	vertical	1
24.708718	7.216867	2.534137	80.0	-55.518072	7187339.652882	854.522088	31.0	249.0	14.0	1066.0	91.0	17216.0	12	vertical	1
24.809691	5.903226	2.774194	80.0	-53.943074	15167334.083149	799.419355	5.0	527.0	1.0	1065.0	65.0	8731.0	12	vertical	1
24.912586	9.0	2.0	80.0	-57.757991	6190751.1833	866.0	1.0	219.0	0.0	1024.0	93.0	25383.0	12	vertical	1
25.014217	8.98	2.01	80.0	-57.605	5761239.039212	867.09	1.0	200.0	4.0	1085.0	96.0	21368.0	12	vertical	1
25.115274	9.0	2.0	80.0	-57.63587	5214451.35507	866.0	0.0	184.0	4.0	1023.0	85.0	29515.0	12	vertical	1
25.215765	5.55336	2.996047	80.0	-53.339921	7222422.443707	832.750988	52.0	253.0	10.0	1021.0	52.0	17162.0	12	vertical	1
25.319658	8.778894	2.055276	80.0	-57.407035	5519256.875239	861.246231	6.0	199.0	5.0	1013.0	84.0	21302.0	12	vertical	1
25.420307	8.990698	2.004651	80.0	-57.604651	6099357.784807	866.506977	2.0	215.0	1.0	1079.0	93.0	21344.0	12	vertical	1
25.521448	8.990566	2.004717	80.0	-57.693396	6097675.944126	866.514151	2.0	212.0	2.0	1007.0	83.0	8988.0	12	vertical	1
25.622604	8.990826	2.004587	80.0	-57.715596	6295262.17373	866.5	0.0	218.0	9.0	1003.0	87.0	13082.0	12	vertical	1
25.724512	9.0	2.0	80.0	-57.666667	5487069.619801	866.0	1.0	192.0	2.0	1037.0	76.0	9040.0	12	vertical	1
25.825064	8.028902	2.485549	80.0	-56.49711	5050007.794978	918.924855	35.0	173.0	8.0	1051.0	96.0	25430.0	12	vertical	1
25.925251	7.0	3.0	80.0	-54.992647	4015669.172693	975.0	62.0	136.0	24.0	1020.0	88.0	4985.0	12	vertical	1
26.025758	6.757576	2.573232	80.0	-54.994949	11466075.498721	821.626263	27.0	396.0	20.0	1069.0	80.0	33513.0	12	vertical	1
26.129322	8.988095	2.005952	80.0	-57.666667	4710740.221009	866.64881	0.0	168.0	0.0	1070.0	81.0	13190.0	12	vertical	1
26.229629	7.138462	2.930769	80.0	-55.176923	3823902.415827	967.453846	67.0	130.0	13.0	1034.0	88.0	25494.0	12	vertical	1
26.330016	6.392265	3.0	80.0	-54.519337	5350758.267146	915.745856	65.0	181.0	24.0	1058.0	84.0	33668.0	12	vertical	1
26.430214	5.516291	3.0	80.0	-53.609023	11667723.71301	830.338346	64.0	399.0	28.0	1061.0	70.0	4786.0	12	vertical	1
26.530215	5.247536	2.939759	80.0	-53.220153	26540302.48321	785.821468	3.0	913.0	6.0	1026.0	27.0	123.0	12	vertical	1
26.630974	9.0	2.0	80.0	-57.639098	7751895.900849	866.0	5.0	266.0	5.0	1085.0	96.0	9013.0	12	vertical	1
26.731706	8.991111	2.004444	80.0	-57.662222	6507556.831649	866.484444	1.0	225.0	2.0	1033.0	96.0	21290.0	12	vertical	1
26.832045	5.747913	2.853088	80.0	-53.84975	17724062.862907	808.260434	38.0	599.0	13.0	1147.0	73.0	16945.0	12	vertical	1
26.933322	5.177215	2.955696	80.0	-53.090416	32540435.510091	783.810127	3.0	1106.0	4.0	1257.0	19.0	8349.0	12	vertical	1
27.033719	8.99	2.005	80.0	-57.705	5830639.997349	866.545	3.0	200.0	4.0	1261.0	89.0	29736.0	12	vertical	1
27.135890	8.966527	2.016736	80.0	-57.67364	6884052.892866	867.824268	2.0	239.0	2.0	1274.0	95.0	21520.0	12	vertical	1
27.236915	8.85	2.075	80.0	-57.478571	8113551.794117	874.175	10.0	280.0	2.0	1272.0	112.0	21441.0	12	vertical	1
27.339200	5.335227	2.984375	80.0	-53.171875	20361910.21559	807.934659	42.0	704.0	17.0	1268.0	65.0	16996.0	12	vertical	1
