time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.713268	6.88889	2.88889	37.7778	-60.8889	247231.0	411.222	2.0	9.0	8.0	790.0	1.0	1925.0	0.0	25	vertical	1
9.813767	6.625	3.0	32.5	-59.75	201772.0	354.375	1.0	8.0	8.0	809.0	0.0	0.0	0.0	25	vertical	1
9.914210		Nan		Nan			5.0	0.0	0.0	804.0	0.0	0.0	0.0	25	vertical	1
10.014889	7.0	3.0	40.0	-62.0	61661.3	450.0	0.0	2.0	2.0	813.0	0.0	0.0	0.0	25	vertical	1
10.115754	7.0	3.0	40.0	-62.0	46537.5	450.0	1.0	2.0	2.0	807.0	0.0	0.0	0.0	25	vertical	1
10.216059	6.0	3.0	20.0	-56.0	92776.5	195.0	2.0	3.0	3.0	803.0	0.0	0.0	0.0	25	vertical	1
10.316408	7.0	3.0	40.0	-62.0	30991.9	450.0	1.0	1.0	1.0	808.0	0.0	0.0	0.0	25	vertical	1
10.416802	7.0	3.0	40.0	-62.0	108592.0	450.0	1.0	4.0	4.0	818.0	0.0	0.0	0.0	25	vertical	1
10.517091	6.71429	3.0	28.5714	-58.4286	216715.0	310.286	2.0	7.0	5.0	820.0	2.0	2810.0	0.0	25	vertical	1
10.617506	7.0	3.0	40.0	-61.6	154378.0	450.0	0.0	5.0	5.0	803.0	0.0	0.0	0.0	25	vertical	1
10.717555	7.0	3.0	40.0	-61.4	139932.0	450.0	1.0	5.0	5.0	815.0	0.0	0.0	0.0	25	vertical	1
10.818088	6.0	3.0	20.0	-57.0	108323.0	195.0	1.0	4.0	4.0	786.0	0.0	0.0	0.0	25	vertical	1
10.918764	6.5	3.0	30.0	-59.0	108168.0	322.5	1.0	4.0	4.0	807.0	0.0	0.0	0.0	25	vertical	1
11.019414	7.0	3.0	40.0	-61.6	154139.0	450.0	3.0	5.0	5.0	804.0	0.0	0.0	0.0	25	vertical	1
11.119563	7.0	3.0	40.0	-61.0	155028.0	450.0	1.0	5.0	5.0	774.0	0.0	0.0	0.0	25	vertical	1
11.219971		Nan		Nan			1.0	0.0	0.0	793.0	0.0	0.0	0.0	25	vertical	1
11.320333	7.0	3.0	40.0	-62.0	46770.8	450.0	1.0	2.0	2.0	796.0	0.0	0.0	0.0	25	vertical	1
11.421125	7.0	3.0	40.0	-62.0	77307.7	450.0	0.0	3.0	3.0	801.0	0.0	0.0	0.0	25	vertical	1
11.521414	7.0	3.0	40.0	-61.7	294171.0	450.0	1.0	10.0	10.0	822.0	0.0	0.0	0.0	25	vertical	1
11.622031	6.6	3.0	32.0	-59.6	139142.0	348.0	3.0	5.0	5.0	797.0	0.0	0.0	0.0	25	vertical	1
11.722969	5.0	3.0	80.0	-62.0392	1552670.0	780.0	22.0	51.0	1.0	809.0	38.0	5340.0	0.0	25	vertical	1
11.822973	7.0	3.0	40.0	-62.0	77916.9	450.0	2.0	3.0	3.0	830.0	0.0	0.0	0.0	25	vertical	1
11.923567	6.6	3.0	32.0	-59.0	109192.0	348.0	4.0	5.0	5.0	807.0	0.0	0.0	0.0	25	vertical	1
12.023847	7.0	3.0	40.0	-61.0	92799.6	450.0	1.0	3.0	3.0	826.0	0.0	0.0	0.0	25	vertical	1
12.124493	7.0	3.0	40.0	-61.0	61681.6	450.0	3.0	2.0	2.0	791.0	0.0	0.0	0.0	25	vertical	1
12.224497		Nan		Nan			0.0	0.0	0.0	773.0	0.0	0.0	0.0	25	vertical	1
12.324671	7.33333	2.83333	46.6667	-63.8333	170803.0	519.333	1.0	6.0	5.0	940.0	1.0	407.0	0.0	25	vertical	1
12.425003		Nan		Nan			2.0	0.0	0.0	1290.0	0.0	0.0	0.0	25	vertical	1
12.525289		Nan		Nan			2.0	0.0	0.0	1327.0	0.0	0.0	0.0	25	vertical	1
12.626522		Nan		Nan			4.0	0.0	0.0	1284.0	0.0	0.0	0.0	25	vertical	1
12.727754		Nan		Nan			4.0	0.0	0.0	1304.0	0.0	0.0	0.0	25	vertical	1
12.828469	9.0	2.0	80.0	-69.0	30879.3	866.0	5.0	1.0	0.0	1310.0	1.0	3786.0	0.0	25	vertical	1
12.929831	9.0	2.0	80.0	-70.0	30563.6	866.0	7.0	1.0	0.0	1333.0	1.0	576.0	0.0	25	vertical	1
13.029884	7.0	3.0	40.0	-61.0	154938.0	450.0	4.0	5.0	5.0	1298.0	0.0	0.0	0.0	25	vertical	1
13.130830	7.0	3.0	40.0	-62.0	107879.0	450.0	6.0	4.0	4.0	1321.0	0.0	0.0	0.0	25	vertical	1
13.231243	7.16667	2.83333	46.6667	-62.6667	170278.0	505.0	16.0	6.0	5.0	1320.0	1.0	3646.0	0.0	25	vertical	1
13.331994		Nan		Nan			3.0	0.0	0.0	1155.0	0.0	0.0	0.0	25	vertical	1
13.432145		Nan		Nan			5.0	0.0	0.0	1282.0	0.0	0.0	0.0	25	vertical	1
13.533071		Nan		Nan			2.0	0.0	0.0	1330.0	0.0	0.0	0.0	25	vertical	1
13.633732		Nan		Nan			3.0	0.0	0.0	1334.0	0.0	0.0	0.0	25	vertical	1
13.733816	7.0	3.0	40.0	-61.0	154890.0	450.0	7.0	5.0	5.0	1321.0	0.0	0.0	0.0	25	vertical	1
13.835410		Nan		Nan			2.0	0.0	0.0	1334.0	0.0	0.0	0.0	25	vertical	1
13.936134		Nan		Nan			5.0	0.0	0.0	1320.0	0.0	0.0	0.0	25	vertical	1
14.037028	7.0	3.0	40.0	-61.0	138641.0	450.0	4.0	5.0	5.0	1357.0	0.0	0.0	0.0	25	vertical	1
14.137699	7.0	3.0	40.0	-61.5556	262159.0	450.0	4.0	9.0	9.0	1322.0	0.0	0.0	0.0	25	vertical	1
14.238659	7.0	3.0	40.0	-62.0	107865.0	450.0	3.0	4.0	4.0	1335.0	0.0	0.0	0.0	25	vertical	1
14.340159	6.0	3.0	20.0	-57.0	152730.0	195.0	1.0	5.0	5.0	1322.0	0.0	0.0	0.0	25	vertical	1
14.441499	7.18182	2.90909	43.6364	-63.2727	321688.0	487.818	5.0	11.0	11.0	1342.0	0.0	0.0	0.0	25	vertical	1
14.542202	9.0	2.0	80.0	-71.0	30883.0	866.0	3.0	1.0	0.0	1341.0	1.0	3061.0	0.0	25	vertical	1
14.643833		Nan		Nan			3.0	0.0	0.0	1341.0	0.0	0.0	0.0	25	vertical	1
14.743865	9.0	2.0	80.0	-70.0	30970.1	866.0	4.0	1.0	1.0	1324.0	0.0	0.0	0.0	25	vertical	1
14.845448		Nan		Nan			1.0	0.0	0.0	1335.0	0.0	0.0	0.0	25	vertical	1
14.946532	8.0	2.0	80.0	-71.0	46436.5	780.0	1.0	2.0	0.0	1338.0	2.0	2495.0	0.0	25	vertical	1
15.046663		Nan		Nan			1.0	0.0	0.0	1328.0	0.0	0.0	0.0	25	vertical	1
15.147732		Nan		Nan			4.0	0.0	0.0	1325.0	0.0	0.0	0.0	25	vertical	1
15.247996		Nan		Nan			6.0	0.0	0.0	1322.0	0.0	0.0	0.0	25	vertical	1
15.348699	7.0	3.0	40.0	-61.0	153937.0	450.0	5.0	5.0	5.0	1316.0	0.0	0.0	0.0	25	vertical	1
15.449874	6.0	3.0	20.0	-56.0	153221.0	195.0	2.0	5.0	5.0	1321.0	0.0	0.0	0.0	25	vertical	1
15.550124	7.0	3.0	40.0	-62.0	170434.0	450.0	3.0	6.0	6.0	1300.0	0.0	0.0	0.0	25	vertical	1
15.651351		Nan		Nan			5.0	0.0	0.0	1199.0	0.0	0.0	0.0	25	vertical	1
15.751723		Nan		Nan			1.0	0.0	0.0	1323.0	0.0	0.0	0.0	25	vertical	1
15.852698		Nan		Nan			6.0	0.0	0.0	1325.0	0.0	0.0	0.0	25	vertical	1
15.952703		Nan		Nan			7.0	0.0	0.0	1321.0	0.0	0.0	0.0	25	vertical	1
16.053248	7.0	3.0	40.0	-62.0	139122.0	450.0	7.0	5.0	5.0	1311.0	0.0	0.0	0.0	25	vertical	1
16.154009	7.0	3.0	40.0	-62.0	123103.0	450.0	0.0	4.0	4.0	1339.0	0.0	0.0	0.0	25	vertical	1
16.254540		Nan		Nan			0.0	0.0	0.0	1320.0	0.0	0.0	0.0	25	vertical	1
16.354682		Nan		Nan			3.0	0.0	0.0	1323.0	0.0	0.0	0.0	25	vertical	1
16.454927		Nan		Nan			2.0	0.0	0.0	1333.0	0.0	0.0	0.0	25	vertical	1
16.555937		Nan		Nan			5.0	0.0	0.0	1348.0	0.0	0.0	0.0	25	vertical	1
16.656760	7.0	3.0	40.0	-62.0	61573.0	450.0	2.0	2.0	2.0	1244.0	0.0	0.0	0.0	25	vertical	1
16.758183		Nan		Nan			3.0	0.0	0.0	1332.0	0.0	0.0	0.0	25	vertical	1
16.859024		Nan		Nan			5.0	0.0	0.0	1316.0	0.0	0.0	0.0	25	vertical	1
16.960158		Nan		Nan			3.0	0.0	0.0	1441.0	0.0	0.0	0.0	25	vertical	1
17.060222		Nan		Nan			6.0	0.0	0.0	1455.0	0.0	0.0	0.0	25	vertical	1
17.160233		Nan		Nan			3.0	0.0	0.0	1430.0	0.0	0.0	0.0	25	vertical	1
17.261234		Nan		Nan			2.0	0.0	0.0	1457.0	0.0	0.0	0.0	25	vertical	1
17.361473	7.0	3.0	40.0	-62.0	201358.0	450.0	4.0	7.0	7.0	1438.0	0.0	0.0	0.0	25	vertical	1
17.462323	7.33333	2.83333	46.6667	-62.6667	184551.0	519.333	2.0	6.0	6.0	1452.0	0.0	0.0	0.0	25	vertical	1
17.562677	7.14286	2.85714	45.7143	-63.2857	216336.0	497.143	10.0	7.0	6.0	1421.0	1.0	2440.0	0.0	25	vertical	1
17.663739	9.0	2.0	80.0	-70.0	30654.4	866.0	6.0	1.0	0.0	1369.0	1.0	1112.0	0.0	25	vertical	1
17.764422	9.0	2.0	80.0	-71.0	30769.8	866.0	4.0	1.0	0.0	1349.0	1.0	2098.0	0.0	25	vertical	1
17.864635	7.0	3.0	40.0	-62.0	139583.0	450.0	4.0	5.0	5.0	1434.0	0.0	0.0	0.0	25	vertical	1
17.965899		Nan		Nan			3.0	0.0	0.0	1447.0	0.0	0.0	0.0	25	vertical	1
18.066459		Nan		Nan			5.0	0.0	0.0	1474.0	0.0	0.0	0.0	25	vertical	1
18.167673		Nan		Nan			7.0	0.0	0.0	1439.0	0.0	0.0	0.0	25	vertical	1
18.268136		Nan		Nan			6.0	0.0	0.0	1433.0	0.0	0.0	0.0	25	vertical	1
18.369361		Nan		Nan			5.0	0.0	0.0	1454.0	0.0	0.0	0.0	25	vertical	1
18.469746	7.28571	2.85714	45.7143	-63.2857	216148.0	509.429	0.0	7.0	6.0	1461.0	1.0	1943.0	0.0	25	vertical	1
18.569881		Nan		Nan			4.0	0.0	0.0	1398.0	0.0	0.0	0.0	25	vertical	1
18.670602	7.0	3.0	40.0	-61.0	153910.0	450.0	4.0	5.0	5.0	1452.0	0.0	0.0	0.0	25	vertical	1
18.771175	7.0	3.0	40.0	-62.0	169886.0	450.0	5.0	6.0	6.0	1438.0	0.0	0.0	0.0	25	vertical	1
18.871949		Nan		Nan			7.0	0.0	0.0	1463.0	0.0	0.0	0.0	25	vertical	1
18.972299	7.0	3.0	40.0	-61.0	324744.0	450.0	11.0	11.0	11.0	1437.0	0.0	0.0	0.0	25	vertical	1
19.072701	9.0	2.0	80.0	-71.0	30975.3	866.0	1.0	1.0	0.0	1435.0	1.0	306.0	0.0	25	vertical	1
19.173677		Nan		Nan			6.0	0.0	0.0	1463.0	0.0	0.0	0.0	25	vertical	1
19.273886	9.0	2.0	80.0	-70.0	30915.7	866.0	4.0	1.0	0.0	1438.0	1.0	2821.0	0.0	25	vertical	1
19.374563		Nan		Nan			5.0	0.0	0.0	1443.0	0.0	0.0	0.0	25	vertical	1
19.475085		Nan		Nan			5.0	0.0	0.0	1435.0	0.0	0.0	0.0	25	vertical	1
19.575290		Nan		Nan			1.0	0.0	0.0	1452.0	0.0	0.0	0.0	25	vertical	1
19.676214		Nan		Nan			2.0	0.0	0.0	1445.0	0.0	0.0	0.0	25	vertical	1
19.776274		Nan		Nan			8.0	0.0	0.0	1455.0	0.0	0.0	0.0	25	vertical	1
19.877167	7.0	3.0	40.0	-61.0	153648.0	450.0	4.0	5.0	5.0	1281.0	0.0	0.0	0.0	25	vertical	1
19.978576		Nan		Nan			8.0	0.0	0.0	1453.0	0.0	0.0	0.0	25	vertical	1
20.080098	7.4	2.8	48.0	-62.6	152695.0	533.2	1.0	5.0	5.0	1451.0	0.0	0.0	0.0	25	vertical	1
20.180474		Nan		Nan			4.0	0.0	0.0	1440.0	0.0	0.0	0.0	25	vertical	1
20.281243		Nan		Nan			8.0	0.0	0.0	1459.0	0.0	0.0	0.0	25	vertical	1
20.382343	7.0	3.0	40.0	-62.0	138359.0	450.0	9.0	5.0	5.0	1461.0	0.0	0.0	0.0	25	vertical	1
20.483576		Nan		Nan			7.0	0.0	0.0	1460.0	0.0	0.0	0.0	25	vertical	1
20.584407	9.0	2.0	80.0	-71.0	30843.5	866.0	7.0	1.0	0.0	1435.0	1.0	1939.0	0.0	25	vertical	1
20.685357		Nan		Nan			5.0	0.0	0.0	1382.0	0.0	0.0	0.0	25	vertical	1
20.785364	6.0	3.0	20.0	-56.0	155010.0	195.0	3.0	5.0	5.0	1315.0	0.0	0.0	0.0	25	vertical	1
20.886343		Nan		Nan			5.0	0.0	0.0	1334.0	0.0	0.0	0.0	25	vertical	1
20.986695		Nan		Nan			2.0	0.0	0.0	1358.0	0.0	0.0	0.0	25	vertical	1
21.087454		Nan		Nan			4.0	0.0	0.0	1480.0	0.0	0.0	0.0	25	vertical	1
21.188810	9.0	2.0	80.0	-70.0	30565.5	866.0	5.0	1.0	0.0	1471.0	1.0	243.0	0.0	25	vertical	1
21.289229		Nan		Nan			8.0	0.0	0.0	1436.0	0.0	0.0	0.0	25	vertical	1
21.389981		Nan		Nan			7.0	0.0	0.0	1437.0	0.0	0.0	0.0	25	vertical	1
21.491207	7.0	3.0	40.0	-61.5	337579.0	450.0	3.0	12.0	12.0	1444.0	0.0	0.0	0.0	25	vertical	1
21.592034	7.0	3.0	40.0	-62.0	138733.0	450.0	9.0	5.0	5.0	1443.0	0.0	0.0	0.0	25	vertical	1
21.692064	7.0	3.0	40.0	-61.0	61941.6	450.0	10.0	2.0	2.0	1346.0	0.0	0.0	0.0	25	vertical	1
21.792317	9.0	2.0	80.0	-70.0	31021.4	866.0	2.0	1.0	0.0	1446.0	1.0	329.0	0.0	25	vertical	1
21.892401	8.5	2.0	80.0	-71.5	62028.0	823.0	6.0	2.0	2.0	1427.0	0.0	0.0	0.0	25	vertical	1
21.993181	8.0	2.0	80.0	-69.0	30740.3	780.0	4.0	1.0	0.0	1440.0	1.0	558.0	0.0	25	vertical	1
22.093333		Nan		Nan			3.0	0.0	0.0	1281.0	0.0	0.0	0.0	25	vertical	1
22.194476		Nan		Nan			8.0	0.0	0.0	1455.0	0.0	0.0	0.0	25	vertical	1
22.294909	6.0	3.0	20.0	-55.0	170123.0	195.0	3.0	6.0	6.0	1424.0	0.0	0.0	0.0	25	vertical	1
22.396636	7.0	3.0	40.0	-61.0	152388.0	450.0	5.0	5.0	5.0	1425.0	0.0	0.0	0.0	25	vertical	1
22.498126		Nan		Nan			3.0	0.0	0.0	1476.0	0.0	0.0	0.0	25	vertical	1
22.598375		Nan		Nan			5.0	0.0	0.0	1429.0	0.0	0.0	0.0	25	vertical	1
22.698729		Nan		Nan			1.0	0.0	0.0	1439.0	0.0	0.0	0.0	25	vertical	1
22.798730		Nan		Nan			1.0	0.0	0.0	1444.0	0.0	0.0	0.0	25	vertical	1
22.898777	7.0	3.0	40.0	-61.0	170780.0	450.0	2.0	6.0	6.0	1427.0	0.0	0.0	0.0	25	vertical	1
23.000024		Nan		Nan			5.0	0.0	0.0	1457.0	0.0	0.0	0.0	25	vertical	1
23.100939	7.0	3.0	40.0	-61.0	138612.0	450.0	2.0	5.0	5.0	1459.0	0.0	0.0	0.0	25	vertical	1
23.201325		Nan		Nan			9.0	0.0	0.0	1432.0	0.0	0.0	0.0	25	vertical	1
23.301638		Nan		Nan			3.0	0.0	0.0	1450.0	0.0	0.0	0.0	25	vertical	1
23.401958		Nan		Nan			4.0	0.0	0.0	1444.0	0.0	0.0	0.0	25	vertical	1
23.502033		Nan		Nan			5.0	0.0	0.0	1430.0	0.0	0.0	0.0	25	vertical	1
23.603154		Nan		Nan			6.0	0.0	0.0	1448.0	0.0	0.0	0.0	25	vertical	1
23.703954		Nan		Nan			7.0	0.0	0.0	1439.0	0.0	0.0	0.0	25	vertical	1
23.804657		Nan		Nan			3.0	0.0	0.0	1446.0	0.0	0.0	0.0	25	vertical	1
23.905424		Nan		Nan			10.0	0.0	0.0	1447.0	0.0	0.0	0.0	25	vertical	1
24.006316		Nan		Nan			6.0	0.0	0.0	1439.0	0.0	0.0	0.0	25	vertical	1
24.107283		Nan		Nan			6.0	0.0	0.0	1458.0	0.0	0.0	0.0	25	vertical	1
24.208518	7.0	3.0	40.0	-63.0	153130.0	450.0	3.0	5.0	5.0	1386.0	0.0	0.0	0.0	25	vertical	1
24.309011		Nan		Nan			2.0	0.0	0.0	1395.0	0.0	0.0	0.0	25	vertical	1
24.409946	6.0	3.0	20.0	-57.0	199969.0	195.0	6.0	7.0	7.0	1348.0	0.0	0.0	0.0	25	vertical	1
24.511202	7.0	3.0	40.0	-61.0	183693.0	450.0	8.0	6.0	6.0	1444.0	0.0	0.0	0.0	25	vertical	1
24.611824	9.0	2.0	80.0	-71.0	30788.6	866.0	5.0	1.0	0.0	1431.0	1.0	887.0	0.0	25	vertical	1
24.712502		Nan		Nan			5.0	0.0	0.0	1442.0	0.0	0.0	0.0	25	vertical	1
24.813235		Nan		Nan			4.0	0.0	0.0	1445.0	0.0	0.0	0.0	25	vertical	1
24.914502		Nan		Nan			3.0	0.0	0.0	1441.0	0.0	0.0	0.0	25	vertical	1
25.014759		Nan		Nan			1.0	0.0	0.0	1440.0	0.0	0.0	0.0	25	vertical	1
25.115358		Nan		Nan			6.0	0.0	0.0	1443.0	0.0	0.0	0.0	25	vertical	1
25.216383		Nan		Nan			3.0	0.0	0.0	1448.0	0.0	0.0	0.0	25	vertical	1
25.317456		Nan		Nan			8.0	0.0	0.0	1449.0	0.0	0.0	0.0	25	vertical	1
25.419116		Nan		Nan			6.0	0.0	0.0	1464.0	0.0	0.0	0.0	25	vertical	1
25.519852		Nan		Nan			3.0	0.0	0.0	1436.0	0.0	0.0	0.0	25	vertical	1
25.621086		Nan		Nan			3.0	0.0	0.0	1459.0	0.0	0.0	0.0	25	vertical	1
25.721102		Nan		Nan			6.0	0.0	0.0	1455.0	0.0	0.0	0.0	25	vertical	1
25.821891		Nan		Nan			4.0	0.0	0.0	1433.0	0.0	0.0	0.0	25	vertical	1
25.921893	7.0	3.0	40.0	-60.0	155016.0	450.0	8.0	5.0	5.0	1436.0	0.0	0.0	0.0	25	vertical	1
26.023021		Nan		Nan			0.0	0.0	0.0	1444.0	0.0	0.0	0.0	25	vertical	1
26.123567		Nan		Nan			4.0	0.0	0.0	1445.0	0.0	0.0	0.0	25	vertical	1
26.223965		Nan		Nan			3.0	0.0	0.0	1427.0	0.0	0.0	0.0	25	vertical	1
26.325481		Nan		Nan			5.0	0.0	0.0	1471.0	0.0	0.0	0.0	25	vertical	1
26.426150		Nan		Nan			2.0	0.0	0.0	1460.0	0.0	0.0	0.0	25	vertical	1
26.527999		Nan		Nan			2.0	0.0	0.0	1442.0	0.0	0.0	0.0	25	vertical	1
26.628130	6.0	3.0	20.0	-56.0	185756.0	195.0	7.0	6.0	6.0	1294.0	0.0	0.0	0.0	25	vertical	1
26.728359		Nan		Nan			4.0	0.0	0.0	1367.0	0.0	0.0	0.0	25	vertical	1
26.828602		Nan		Nan			3.0	0.0	0.0	1422.0	0.0	0.0	0.0	25	vertical	1
26.929180		Nan		Nan			3.0	0.0	0.0	1449.0	0.0	0.0	0.0	25	vertical	1
27.030536	7.0	3.0	40.0	-61.0	152947.0	450.0	2.0	5.0	5.0	1459.0	0.0	0.0	0.0	25	vertical	1
27.131750		Nan		Nan			5.0	0.0	0.0	1418.0	0.0	0.0	0.0	25	vertical	1
27.232477		Nan		Nan			4.0	0.0	0.0	1435.0	0.0	0.0	0.0	25	vertical	1
27.333792		Nan		Nan			6.0	0.0	0.0	1434.0	0.0	0.0	0.0	25	vertical	1
27.434062	7.25	2.875	45.0	-62.25	247412.0	502.0	3.0	8.0	7.0	1449.0	1.0	571.0	0.0	25	vertical	1
27.534942	7.0	3.0	40.0	-62.0	184378.0	450.0	6.0	6.0	6.0	1461.0	0.0	0.0	0.0	25	vertical	1
27.635776		Nan		Nan			3.0	0.0	0.0	1469.0	0.0	0.0	0.0	25	vertical	1
27.737057		Nan		Nan			3.0	0.0	0.0	1448.0	0.0	0.0	0.0	25	vertical	1
27.837565		Nan		Nan			9.0	0.0	0.0	1432.0	0.0	0.0	0.0	25	vertical	1
27.938957	7.0	3.0	40.0	-61.5	366894.0	450.0	5.0	12.0	12.0	1445.0	0.0	0.0	0.0	25	vertical	1
28.039712	6.0	3.0	20.0	-56.0	169579.0	195.0	4.0	6.0	6.0	1427.0	0.0	0.0	0.0	25	vertical	1
28.140596	9.0	2.0	80.0	-70.0	30708.5	866.0	6.0	1.0	0.0	1414.0	1.0	2457.0	0.0	25	vertical	1
28.241688	7.0	3.0	40.0	-62.0	61409.7	450.0	1.0	2.0	2.0	1422.0	0.0	0.0	0.0	25	vertical	1
28.342615		Nan		Nan			0.0	0.0	0.0	1334.0	0.0	0.0	0.0	25	vertical	1
28.442657	6.42857	2.85714	28.5714	-59.0	186741.0	290.857	0.0	7.0	6.0	1301.0	1.0	170.0	0.0	25	vertical	1
28.543115		Nan		Nan			2.0	0.0	0.0	1299.0	0.0	0.0	0.0	25	vertical	1
28.643750		Nan		Nan			1.0	0.0	0.0	1304.0	0.0	0.0	0.0	25	vertical	1
28.743806		Nan		Nan			1.0	0.0	0.0	1298.0	0.0	0.0	0.0	25	vertical	1
28.844887		Nan		Nan			2.0	0.0	0.0	1156.0	0.0	0.0	0.0	25	vertical	1
28.945773		Nan		Nan			6.0	0.0	0.0	1362.0	0.0	0.0	0.0	25	vertical	1
29.047053		Nan		Nan			0.0	0.0	0.0	1442.0	0.0	0.0	0.0	25	vertical	1
29.148059		Nan		Nan			3.0	0.0	0.0	1413.0	0.0	0.0	0.0	25	vertical	1
29.249523		Nan		Nan			4.0	0.0	0.0	1439.0	0.0	0.0	0.0	25	vertical	1
29.350131		Nan		Nan			2.0	0.0	0.0	1416.0	0.0	0.0	0.0	25	vertical	1
29.450292		Nan		Nan			4.0	0.0	0.0	1383.0	0.0	0.0	0.0	25	vertical	1
29.552036		Nan		Nan			3.0	0.0	0.0	1290.0	0.0	0.0	0.0	25	vertical	1
29.652879	9.0	2.0	80.0	-70.0	30840.1	866.0	7.0	1.0	0.0	1318.0	1.0	1437.0	0.0	25	vertical	1
29.753380		Nan		Nan			3.0	0.0	0.0	1307.0	0.0	0.0	0.0	25	vertical	1
29.854850		Nan		Nan			1.0	0.0	0.0	1321.0	0.0	0.0	0.0	25	vertical	1
29.955705		Nan		Nan			3.0	0.0	0.0	1322.0	0.0	0.0	0.0	25	vertical	1
30.056450		Nan		Nan			4.0	0.0	0.0	1426.0	0.0	0.0	0.0	25	vertical	1
30.157117		Nan		Nan			8.0	0.0	0.0	1430.0	0.0	0.0	0.0	25	vertical	1
30.258216		Nan		Nan			1.0	0.0	0.0	1436.0	0.0	0.0	0.0	25	vertical	1
30.358541		Nan		Nan			3.0	0.0	0.0	1444.0	0.0	0.0	0.0	25	vertical	1
30.460103		Nan		Nan			7.0	0.0	0.0	1428.0	0.0	0.0	0.0	25	vertical	1
30.560843		Nan		Nan			2.0	0.0	0.0	1363.0	0.0	0.0	0.0	25	vertical	1
30.661887		Nan		Nan			4.0	0.0	0.0	1318.0	0.0	0.0	0.0	25	vertical	1
30.762325		Nan		Nan			1.0	0.0	0.0	1305.0	0.0	0.0	0.0	25	vertical	1
30.862432		Nan		Nan			6.0	0.0	0.0	1300.0	0.0	0.0	0.0	25	vertical	1
30.963594	9.0	2.0	80.0	-71.0	30624.1	866.0	3.0	1.0	0.0	1335.0	1.0	2751.0	0.0	25	vertical	1
31.064245		Nan		Nan			4.0	0.0	0.0	1215.0	0.0	0.0	0.0	25	vertical	1
31.165229		Nan		Nan			7.0	0.0	0.0	1255.0	0.0	0.0	0.0	25	vertical	1
31.266182		Nan		Nan			2.0	0.0	0.0	1318.0	0.0	0.0	0.0	25	vertical	1
31.366786	9.0	2.0	80.0	-72.0	30913.4	866.0	3.0	1.0	0.0	1310.0	1.0	1250.0	0.0	25	vertical	1
31.467437		Nan		Nan			1.0	0.0	0.0	1320.0	0.0	0.0	0.0	25	vertical	1
31.568461		Nan		Nan			2.0	0.0	0.0	1317.0	0.0	0.0	0.0	25	vertical	1
31.668678		Nan		Nan			1.0	0.0	0.0	1309.0	0.0	0.0	0.0	25	vertical	1
31.769340	9.0	2.0	80.0	-69.0	30895.3	866.0	5.0	1.0	0.0	1237.0	1.0	945.0	0.0	25	vertical	1
31.870110		Nan		Nan			5.0	0.0	0.0	1327.0	0.0	0.0	0.0	25	vertical	1
31.971268	8.0	2.0	80.0	-72.0	30744.1	780.0	1.0	1.0	0.0	1339.0	1.0	3454.0	0.0	25	vertical	1
