time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.159464	5.318903	3.0	77.979798	-61.593074	19386839.934728	787.229437	6.0	693.0	25.0	694.0	8.0	26.0	12	left	1
28.260113	6.679659	3.0	79.756395	-63.338611	23212766.491009	940.88916	23.0	821.0	96.0	804.0	39.0	12366.0	12	left	1
28.363971	6.046559	2.959514	77.004049	-62.273279	13574398.268415	833.917004	12.0	494.0	40.0	794.0	35.0	8535.0	12	left	1
28.464190	8.571429	2.160714	75.714286	-61.857143	1464190.333728	822.446429	0.0	56.0	0.0	659.0	49.0	25178.0	12	left	1
28.564614	7.678082	2.215753	72.054795	-61.349315	8268438.459734	716.243151	10.0	292.0	17.0	747.0	73.0	16856.0	12	left	1
28.667074	8.421875	2.25	75.625	-62.234375	1733272.196299	832.3125	2.0	64.0	1.0	744.0	50.0	21162.0	12	left	1
28.767291	5.226804	2.971134	77.938144	-61.352577	13353436.220232	768.657732	2.0	485.0	21.0	737.0	17.0	4368.0	12	left	1
28.867599	6.884451	3.0	79.486448	-63.714693	19522814.330608	957.667618	16.0	701.0	85.0	729.0	48.0	8305.0	12	left	1
28.968150	6.216174	2.950233	76.827372	-62.468118	18357743.835114	845.984448	9.0	643.0	59.0	887.0	47.0	4400.0	12	left	1
29.068501	8.424528	2.216981	75.471698	-61.95283	2991593.583168	822.688679	2.0	106.0	2.0	972.0	71.0	37734.0	12	left	1
29.169395	7.11358	2.896296	76.049383	-63.081481	11742124.313458	907.419753	20.0	405.0	45.0	918.0	57.0	45612.0	12	left	1
29.269527	5.041112	3.0	79.516324	-61.464329	23634285.7572	778.295042	4.0	827.0	10.0	843.0	4.0	26.0	12	left	1
29.369807	5.551613	3.0	77.870968	-61.906452	17070640.043398	807.362903	12.0	620.0	36.0	623.0	24.0	12327.0	12	left	1
29.470730	6.986169	3.0	79.44675	-63.878285	20020041.285273	967.116183	16.0	723.0	74.0	762.0	53.0	15474.0	12	left	1
29.570827	6.342033	3.0	79.615385	-62.983516	20611595.861628	906.304945	13.0	728.0	79.0	733.0	41.0	5203.0	12	left	1
29.671349	7.30099	2.257426	77.465347	-61.778218	14263912.494185	756.845545	33.0	505.0	22.0	734.0	113.0	28924.0	12	left	1
29.777370	8.322581	2.086022	77.419355	-62.010753	2294644.407365	800.688172	6.0	93.0	6.0	792.0	48.0	17090.0	12	left	1
29.878548	6.967185	2.982729	77.16753	-63.411054	16094157.528577	932.91019	21.0	579.0	72.0	718.0	60.0	16594.0	12	left	1
29.978702	6.985775	3.0	79.317212	-63.795164	19961863.758414	965.398293	19.0	703.0	98.0	740.0	47.0	12423.0	12	left	1
30.082037	5.419612	3.0	78.358039	-61.795895	24503935.704567	801.277081	5.0	877.0	21.0	881.0	10.0	25.0	12	left	1
30.182395	5.703148	2.997001	79.850075	-62.235382	18749537.035367	846.026987	8.0	667.0	28.0	705.0	23.0	4163.0	12	left	1
30.282475	7.876768	2.09697	76.686869	-61.99596	14296217.494593	756.230303	7.0	495.0	15.0	954.0	109.0	37338.0	12	left	1
30.382942	7.964459	2.027464	79.095315	-61.885299	17694102.349094	773.250404	5.0	619.0	9.0	937.0	143.0	49480.0	12	left	1
30.483751	7.84261	2.084453	76.775432	-61.809981	14594556.159467	750.863724	3.0	521.0	13.0	743.0	99.0	8426.0	12	left	1
30.586285	8.037838	2.075676	77.837838	-62.010811	4950337.411691	777.913514	4.0	185.0	5.0	710.0	61.0	12724.0	12	left	1
30.686292	7.906191	2.061914	77.523452	-61.842402	14932787.865574	758.133208	7.0	533.0	20.0	725.0	108.0	16691.0	12	left	1
30.786966	7.002774	2.981969	79.389736	-63.775312	20217717.683862	962.787795	10.0	721.0	86.0	769.0	63.0	28808.0	12	left	1
30.887781	5.337286	3.0	77.73386	-61.591568	21193921.948708	785.909091	1.0	759.0	33.0	744.0	10.0	4113.0	12	left	1
30.988366	6.977654	3.0	79.106145	-63.793296	20065933.81706	962.26257	20.0	716.0	85.0	749.0	52.0	8310.0	12	left	1
31.088628	5.310651	3.0	78.402367	-61.66716	18805637.9452	791.183432	3.0	676.0	14.0	692.0	14.0	4127.0	12	left	1
31.188958	5.017284	3.0	79.604938	-61.409877	23320032.466046	777.018519	2.0	810.0	6.0	810.0	2.0	6.0	12	left	1
31.292398	5.902439	2.847561	73.902439	-61.320122	9321694.947278	743.856707	23.0	328.0	25.0	1021.0	52.0	25295.0	12	left	1
31.410078	8.520833	2.197917	75.416667	-61.9375	2360291.735322	823.666667	3.0	96.0	1.0	1007.0	74.0	25488.0	12	left	1
31.511237	7.386861	2.372263	67.445255	-60.810219	3930993.698749	690.437956	14.0	137.0	13.0	806.0	51.0	33451.0	12	left	1
31.612452	7.102784	2.897216	77.51606	-63.304069	13575189.637823	926.569593	15.0	467.0	48.0	1031.0	66.0	41571.0	12	left	1
31.713691	6.961809	3.0	78.311558	-63.764824	28531311.119815	951.120603	39.0	995.0	137.0	991.0	67.0	20617.0	12	left	1
31.814429	6.993583	3.0	79.572193	-63.726203	27173693.413738	969.096257	37.0	935.0	117.0	956.0	55.0	16519.0	12	left	1
31.915906	5.67506	2.992806	78.22542	-62.055156	23829502.404539	822.417266	26.0	834.0	49.0	984.0	19.0	198.0	12	left	1
32.017087	8.565217	2.163043	75.652174	-61.934783	2581515.24785	821.815217	2.0	92.0	2.0	995.0	73.0	58252.0	12	left	1
32.118294	7.86747	2.090361	76.385542	-61.763052	14318304.03832	749.929719	10.0	498.0	14.0	1005.0	122.0	41480.0	12	left	1
32.219206	8.002667	2.069333	78.293333	-62.058667	10730830.944037	778.624	1.0	375.0	1.0	1020.0	102.0	45703.0	12	left	1
32.319210	5.357558	2.972384	77.093023	-61.561047	20181733.961628	769.53343	49.0	688.0	69.0	968.0	28.0	20827.0	12	left	1
32.419908	6.987854	3.0	79.51417	-63.747976	28739493.254746	968.076923	24.0	988.0	123.0	1034.0	72.0	12459.0	12	left	1
32.520469	6.78741	3.0	78.76161	-63.396285	28268674.784026	939.643963	35.0	969.0	162.0	967.0	53.0	4257.0	12	left	1
32.620527	6.984971	3.0	79.213873	-63.758382	25039504.0671	964.00578	20.0	865.0	92.0	941.0	52.0	8360.0	12	left	1
32.721528	6.701754	2.971292	76.363636	-63.137161	17946626.927318	892.732057	31.0	627.0	96.0	934.0	44.0	12692.0	12	left	1
32.824359	8.577778	2.177778	75.555556	-62.0	2583252.437525	824.044444	7.0	90.0	3.0	993.0	69.0	37769.0	12	left	1
32.925022	7.0	2.939689	77.042802	-63.385214	14916498.999411	924.184825	22.0	514.0	87.0	988.0	84.0	33330.0	12	left	1
33.026909	5.103093	3.0	79.587629	-61.573883	24774184.693545	785.721649	2.0	873.0	16.0	874.0	5.0	8209.0	12	left	1
33.126979	5.015764	2.99803	78.62069	-61.454187	29757131.949154	766.248276	4.0	1015.0	12.0	1013.0	5.0	10.0	12	left	1
33.228523	5.022923	2.99618	79.503343	-61.450812	30257324.757566	775.682904	0.0	1047.0	5.0	1050.0	2.0	8.0	12	left	1
33.328611	5.007937	3.0	79.484127	-61.391865	29490389.529899	775.357143	0.0	1008.0	8.0	1006.0	2.0	7.0	12	left	1
33.429256	5.615217	2.995652	78.26087	-62.094565	26511804.494142	819.972826	3.0	920.0	39.0	924.0	20.0	8234.0	12	left	1
33.529925	6.92789	3.0	78.472959	-63.721103	27105679.652325	951.712619	30.0	943.0	153.0	937.0	46.0	4247.0	12	left	1
33.630163	6.958432	3.0	78.337292	-63.760095	24477701.441299	951.306413	25.0	842.0	117.0	869.0	56.0	20620.0	12	left	1
33.730579	6.983702	3.0	79.348079	-63.819558	24912481.694	965.710128	35.0	859.0	163.0	850.0	46.0	12445.0	12	left	1
33.831412	5.711423	3.0	77.835671	-62.193387	28708042.105657	823.797595	9.0	998.0	80.0	978.0	21.0	8252.0	12	left	1
33.932935	5.175214	2.997863	79.401709	-61.625	26831235.34872	789.142094	4.0	936.0	13.0	970.0	10.0	4143.0	12	left	1
34.034027	7.821168	2.142336	74.890511	-61.770073	7512937.312674	742.043796	4.0	274.0	4.0	719.0	81.0	20930.0	12	left	1
34.137194	7.997455	2.017812	79.389313	-62.043257	10665225.684721	776.770992	8.0	393.0	6.0	732.0	112.0	4411.0	12	left	1
34.237590	5.905437	3.0	78.156028	-62.317967	24217715.105138	845.567376	17.0	846.0	96.0	811.0	21.0	8283.0	12	left	1
34.338248	5.020568	3.0	79.490695	-61.502449	29784323.308754	775.989226	2.0	1021.0	7.0	1018.0	2.0	5.0	12	left	1
34.439234	5.073926	3.0	78.161838	-61.482517	28743891.900195	764.445554	10.0	1001.0	10.0	1000.0	3.0	9.0	12	left	1
34.539248	5.037475	2.999014	79.487179	-61.470414	29714141.276483	776.623274	0.0	1014.0	11.0	1018.0	5.0	19.0	12	left	1
34.640648	5.109195	3.0	77.816092	-61.400383	30163499.660083	761.982759	3.0	1044.0	57.0	999.0	4.0	9.0	12	left	1
34.743958	5.654891	2.858696	78.913043	-61.67663	10272172.6073	787.057065	5.0	368.0	2.0	1028.0	52.0	49816.0	12	left	1
34.844087	5.536424	2.977483	78.039735	-61.864901	21947903.720162	804.060927	20.0	755.0	19.0	935.0	22.0	12486.0	12	left	1
34.944879	6.992056	3.0	79.682224	-63.926514	29222409.841393	970.471698	27.0	1007.0	124.0	1022.0	59.0	16523.0	12	left	1
35.045208	5.576233	3.0	77.443946	-62.025785	25970404.623771	803.223094	13.0	892.0	71.0	884.0	20.0	8255.0	12	left	1
35.145638	5.029381	3.0	79.454355	-61.534103	27437003.727964	775.9234	6.0	953.0	13.0	947.0	2.0	8.0	12	left	1
35.245711	5.33886	2.998964	77.88601	-61.658031	27890137.887232	787.752332	4.0	965.0	28.0	971.0	13.0	4130.0	12	left	1
35.345712	6.990593	3.0	79.623706	-63.826905	31234225.179201	969.637817	37.0	1063.0	152.0	1031.0	52.0	16504.0	12	left	1
35.446026	6.948718	3.0	77.948718	-63.634615	22587314.170139	945.769231	36.0	780.0	153.0	755.0	42.0	4224.0	12	left	1
35.546769	6.983101	3.0	79.16501	-63.911531	29281195.26158	963.280318	30.0	1006.0	134.0	1051.0	57.0	16564.0	12	left	1
35.646881	6.086207	2.998986	77.849899	-62.610548	28890302.283637	860.198783	33.0	986.0	105.0	1000.0	29.0	12407.0	12	left	1
35.748104	8.296703	2.252747	73.846154	-61.791209	2729438.772749	799.769231	22.0	91.0	4.0	1040.0	61.0	29628.0	12	left	1
35.849858	7.767442	2.449612	64.496124	-61.224806	3739042.94106	696.20155	5.0	129.0	20.0	1045.0	68.0	33704.0	12	left	1
35.950539	8.002179	2.023965	79.041394	-62.034858	13191538.812227	775.32244	6.0	459.0	25.0	1014.0	141.0	37447.0	12	left	1
36.050542	7.127907	2.932558	74.511628	-63.193023	12802614.157131	895.3	20.0	430.0	107.0	993.0	58.0	25261.0	12	left	1
36.150966	7.0	3.0	78.352273	-63.828125	19893739.985198	953.37358	18.0	704.0	91.0	709.0	45.0	8272.0	12	left	1
36.251574	6.504335	3.0	79.479769	-63.283237	19473022.135327	920.072254	29.0	692.0	76.0	725.0	47.0	4205.0	12	left	1
36.352250	5.061798	3.0	78.426966	-61.36236	19838417.332043	766.264045	3.0	712.0	15.0	706.0	3.0	9.0	12	left	1
36.452500	6.050491	3.0	79.607293	-62.680224	19966638.412812	877.784011	8.0	713.0	45.0	726.0	30.0	8250.0	12	left	1
36.553492	5.045113	3.0	78.453276	-61.49087	26879389.45925	766.12782	2.0	931.0	13.0	923.0	3.0	6.0	12	left	1
36.654324	6.560606	2.575758	78.181818	-61.651515	7624086.734824	784.412879	6.0	264.0	9.0	1033.0	65.0	29452.0	12	left	1
36.755380	5.819911	2.747204	78.434004	-61.619687	25844205.926587	767.265101	3.0	894.0	16.0	1036.0	47.0	4252.0	12	left	1
36.856175	5.026096	2.998956	79.290188	-61.514614	27657554.746333	773.623173	1.0	958.0	5.0	964.0	4.0	11.0	12	left	1
36.956214	5.860776	2.998661	77.670683	-62.366801	21151817.277165	836.271754	17.0	747.0	75.0	723.0	23.0	53.0	12	left	1
37.057096	6.990476	3.0	79.401361	-63.933333	20533595.738941	966.714286	12.0	735.0	62.0	768.0	48.0	12382.0	12	left	1
37.158098	5.146413	3.0	77.540264	-61.516837	19032473.473845	765.065886	8.0	683.0	39.0	673.0	5.0	29.0	12	left	1
37.258323	6.331832	2.998498	79.339339	-63.043544	18836156.783613	901.593093	8.0	666.0	35.0	703.0	35.0	8264.0	12	left	1
37.358722	6.405646	3.0	77.979198	-62.985141	18895391.86313	893.179792	34.0	673.0	112.0	632.0	27.0	71.0	12	left	1
37.459279	5.258235	3.0	79.578393	-61.756258	21234175.094423	800.197628	1.0	759.0	22.0	761.0	7.0	24.0	12	left	1
37.559284	5.145205	3.0	78.356164	-61.613699	20346865.792066	774.452055	0.0	730.0	17.0	724.0	4.0	13.0	12	left	1
37.659495	6.086705	2.66763	79.306358	-61.846821	9671301.001788	779.791908	5.0	346.0	5.0	725.0	45.0	4480.0	12	left	1
37.761329	7.437882	2.511202	76.822811	-62.407332	13839138.301884	836.527495	30.0	491.0	69.0	825.0	91.0	29074.0	12	left	1
37.862491	6.992257	3.0	79.690265	-63.858407	25871205.786448	970.586283	16.0	904.0	80.0	983.0	60.0	12447.0	12	left	1
37.962983	5.745556	3.0	78.533333	-62.308889	26144973.265966	833.616667	18.0	900.0	75.0	888.0	24.0	63.0	12	left	1
38.063144	5.020948	3.0	79.558986	-61.583241	26328518.700814	776.54355	4.0	907.0	4.0	917.0	5.0	15.0	12	left	1
38.163241	5.065574	2.997814	78.73224	-61.540984	26744746.39641	769.892896	7.0	915.0	18.0	916.0	9.0	4115.0	12	left	1
38.264352	5.956863	2.780392	78.745098	-61.819608	7367688.232072	791.709804	4.0	255.0	2.0	909.0	53.0	41617.0	12	left	1
38.365288	5.927602	3.0	78.190045	-62.378959	25448270.377579	849.061086	19.0	884.0	65.0	939.0	26.0	8311.0	12	left	1
38.467382	5.575843	2.873596	78.651685	-61.429775	10175856.736976	781.643258	4.0	356.0	1.0	1057.0	44.0	25280.0	12	left	1
38.568022	7.091892	2.905405	76.108108	-63.378378	10603691.561369	909.22973	37.0	370.0	92.0	899.0	56.0	25196.0	12	left	1
38.668702	6.992497	3.0	79.485531	-63.740622	26586809.720199	967.909968	31.0	933.0	112.0	995.0	57.0	8366.0	12	left	1
38.774902	6.304009	3.0	78.44098	-62.756125	24467983.141246	888.491091	18.0	898.0	81.0	945.0	39.0	4227.0	12	left	1
38.877634	5.271917	2.955423	79.22734	-61.536404	19048060.883149	783.833581	11.0	673.0	10.0	1046.0	34.0	16895.0	12	left	1
38.978644	7.925	2.13125	75.25	-61.784375	9301813.178492	752.44375	8.0	320.0	9.0	998.0	101.0	37421.0	12	left	1
39.085300	8.228856	2.084577	77.412935	-61.766169	5561829.042338	792.144279	2.0	201.0	3.0	1068.0	100.0	82792.0	12	left	1
39.185305	7.116788	2.888078	75.328467	-63.017032	12107108.102044	896.6691	33.0	411.0	91.0	967.0	69.0	29331.0	12	left	1
39.285757	5.381818	3.0	79.878788	-61.798485	18513866.360673	815.795455	3.0	660.0	36.0	671.0	13.0	4129.0	12	left	1
39.386755	5.25	3.0	79.341317	-61.815868	18378249.844894	796.27994	1.0	668.0	1.0	681.0	9.0	15.0	12	left	1
39.486756	6.94948	3.0	77.741456	-63.637444	18939483.521703	943.08321	16.0	673.0	94.0	694.0	48.0	8306.0	12	left	1
39.586758	6.489276	3.0	79.517426	-63.061662	21158000.905514	919.504021	35.0	746.0	71.0	775.0	41.0	12389.0	12	left	1
39.687632	5.124832	2.973154	78.067114	-61.268456	21626747.846775	763.080537	1.0	745.0	4.0	955.0	21.0	4310.0	12	left	1
39.787632	8.150685	2.10274	76.438356	-61.554795	4256077.27611	782.383562	21.0	146.0	5.0	985.0	74.0	37709.0	12	left	1
39.888174	5.604146	2.980257	78.025666	-61.702863	29372550.788465	811.485686	20.0	1013.0	130.0	950.0	19.0	8259.0	12	left	1
39.989325	5.020213	2.998936	79.489362	-61.432979	26946866.95077	775.782979	1.0	940.0	13.0	943.0	7.0	16.0	12	left	1
40.089826	5.021575	2.997843	78.317152	-61.204962	26856452.206539	763.098166	7.0	927.0	11.0	921.0	4.0	4101.0	12	left	1
40.190054	5.015399	2.998075	79.538017	-61.453321	30198569.737567	776.065448	2.0	1039.0	6.0	1043.0	5.0	11.0	12	left	1
40.292602	6.141593	2.743363	74.159292	-61.265487	6466377.351716	750.10177	7.0	226.0	2.0	1058.0	55.0	17349.0	12	left	1
40.399716	7.968023	2.037791	79.069767	-61.994186	9228072.73345	777.56686	3.0	344.0	6.0	788.0	83.0	16705.0	12	left	1
40.500776	6.943101	3.0	77.667141	-63.502134	19616605.612401	941.820768	25.0	703.0	112.0	732.0	44.0	8332.0	12	left	1
40.600884	6.976812	3.0	78.927536	-63.707246	19190717.220878	960.208696	20.0	690.0	97.0	708.0	52.0	16499.0	12	left	1
40.701536	5.288066	3.0	75.610425	-61.389575	20573315.021329	754.938272	11.0	729.0	49.0	721.0	11.0	41.0	12	left	1
40.802348	5.802009	3.0	79.483501	-62.172166	19334073.72292	852.094692	6.0	697.0	47.0	695.0	20.0	4142.0	12	left	1
40.904556	7.372414	2.641379	73.37931	-62.389655	8223377.735503	822.275862	22.0	290.0	35.0	952.0	76.0	38748.0	12	left	1
41.005414	8.554054	2.162162	75.135135	-61.918919	2186037.329046	814.351351	5.0	74.0	0.0	1090.0	66.0	44886.0	12	left	1
41.106019	7.864266	2.132964	75.67867	-61.761773	10451698.274237	753.401662	18.0	361.0	7.0	994.0	98.0	57986.0	12	left	1
41.206415	8.540816	2.173469	75.510204	-61.77551	2892166.586492	820.928571	2.0	98.0	4.0	1033.0	76.0	70572.0	12	left	1
41.306459	7.008621	2.965517	77.034483	-63.4	16707803.98679	929.603448	24.0	580.0	62.0	921.0	53.0	12680.0	12	left	1
41.406666	6.980349	3.0	79.039301	-63.720524	26774749.550183	961.50655	21.0	916.0	108.0	926.0	47.0	8319.0	12	left	1
41.507444	6.418977	3.0	77.782516	-62.902985	27103660.086118	891.540512	19.0	938.0	100.0	966.0	36.0	4224.0	12	left	1
41.607710	6.991354	3.0	79.654179	-63.731028	30230722.03113	970.072046	37.0	1041.0	138.0	1023.0	53.0	4216.0	12	left	1
41.708413	6.003198	3.0	78.592751	-62.492537	26990336.262352	861.188699	21.0	938.0	69.0	949.0	31.0	16465.0	12	left	1
41.809137	5.028084	3.0	79.358074	-61.476429	28591471.21446	774.944835	0.0	997.0	3.0	1000.0	2.0	6.0	12	left	1
41.909713	5.0625	3.0	77.663934	-61.271516	28105529.575076	758.283811	3.0	976.0	12.0	981.0	6.0	17.0	12	left	1
42.010455	5.022403	2.998982	79.511202	-61.497963	28289136.555769	776.100815	0.0	982.0	0.0	993.0	4.0	11.0	12	left	1
42.110468	5.508629	2.99797	78.172589	-61.916751	28844860.544209	806.961421	9.0	985.0	48.0	972.0	12.0	4134.0	12	left	1
42.213917	7.495413	2.412844	76.330275	-61.752294	3020985.603416	801.458716	9.0	109.0	0.0	1013.0	62.0	33674.0	12	left	1
42.314715	6.580733	2.979647	79.620081	-63.184532	21082169.640991	923.446404	14.0	737.0	63.0	990.0	44.0	20794.0	12	left	1
42.415095	7.884615	2.307692	68.307692	-61.707692	3776675.603177	713.8	8.0	130.0	6.0	990.0	66.0	50020.0	12	left	1
42.516253	8.142857	2.214286	73.214286	-61.821429	3151275.363768	767.098214	10.0	112.0	3.0	1006.0	64.0	21379.0	12	left	1
42.619430	7.892857	2.366071	65.357143	-61.169643	3264493.683884	688.419643	10.0	112.0	12.0	976.0	52.0	25452.0	12	left	1
42.719730	8.158654	2.067308	77.884615	-62.322115	5890375.294625	784.793269	20.0	208.0	2.0	981.0	83.0	33542.0	12	left	1
42.820053	5.532037	2.837529	78.215103	-61.356979	25491625.523706	763.627002	8.0	874.0	27.0	964.0	41.0	12405.0	12	left	1
42.920071	5.0	3.0	79.474747	-61.307071	28696787.451489	774.484848	1.0	990.0	19.0	980.0	3.0	12.0	12	left	1
43.021132	5.047	3.0	78.16	-61.257	28841718.604184	763.215	1.0	1000.0	6.0	1000.0	1.0	4.0	12	left	1
43.121944	6.062241	3.0	79.502075	-62.514523	27669306.810756	877.686722	13.0	964.0	92.0	992.0	39.0	8312.0	12	left	1
43.222435	5.057564	2.998661	78.232932	-61.341365	21251016.047681	764.191432	0.0	747.0	8.0	744.0	3.0	5.0	12	left	1
43.329872	5.115163	2.978887	79.232246	-61.433781	13594947.430248	775.539347	13.0	521.0	2.0	777.0	14.0	12492.0	12	left	1
43.430141	5.733333	3.0	78.133333	-62.062667	21061886.027638	829.1	6.0	750.0	50.0	752.0	25.0	108.0	12	left	1
43.530183	6.983099	3.0	79.098592	-63.847887	19673251.405984	962.408451	12.0	710.0	69.0	750.0	52.0	8300.0	12	left	1
43.631016	5.536774	3.0	78.03871	-61.956129	21948282.219244	808.896774	7.0	775.0	30.0	770.0	7.0	25.0	12	left	1
43.731017	6.985522	3.0	79.255429	-63.875905	28002717.995923	964.576008	35.0	967.0	109.0	1047.0	66.0	20672.0	12	left	1
43.831626	5.243902	2.999024	78.634146	-61.738537	29664443.197285	786.479024	7.0	1025.0	21.0	1041.0	14.0	35.0	12	left	1
43.932960	6.707602	3.0	79.376218	-63.460039	29497412.428043	939.122807	22.0	1026.0	142.0	1038.0	55.0	12442.0	12	left	1
44.033107	5.495868	3.0	77.892562	-62.017562	28265017.286356	801.229339	7.0	968.0	58.0	968.0	18.0	8250.0	12	left	1
44.135522	5.655689	2.853293	78.802395	-61.718563	9654849.721567	784.398204	8.0	334.0	6.0	1073.0	46.0	36588.0	12	left	1
44.235524	6.407343	2.582168	74.615385	-61.576923	16903288.573955	734.93007	41.0	572.0	74.0	940.0	82.0	26041.0	12	left	1
44.336789	6.233725	3.0	79.445037	-63.086446	26809783.901151	894.236926	11.0	937.0	55.0	946.0	28.0	4160.0	12	left	1
44.437101	5.691892	3.0	78.140541	-62.307027	26708529.153352	827.254054	8.0	925.0	43.0	952.0	28.0	12358.0	12	left	1
44.537673	5.008032	3.0	79.477912	-61.706827	28618234.38635	775.301205	0.0	996.0	4.0	1000.0	2.0	8.0	12	left	1
44.638677	5.044221	2.998995	78.271357	-61.484422	28524518.866482	763.744724	2.0	995.0	11.0	994.0	3.0	10.0	12	left	1
44.738740	5.048387	3.0	79.616935	-61.55746	28896386.189852	780.295363	3.0	992.0	19.0	994.0	4.0	22.0	12	left	1
44.839173	7.463836	2.20283	76.257862	-61.79717	18281940.152897	745.459119	28.0	636.0	29.0	956.0	105.0	29023.0	12	left	1
44.939898	8.232323	2.131313	75.151515	-61.838384	2883881.448685	777.79798	34.0	99.0	7.0	920.0	56.0	33594.0	12	left	1
45.041050	7.797688	2.260116	71.445087	-61.624277	4944953.710595	729.33526	28.0	173.0	31.0	904.0	56.0	33531.0	12	left	1
45.141207	7.965909	2.022727	79.545455	-62.175	12377842.507123	777.954545	5.0	440.0	26.0	695.0	108.0	20762.0	12	left	1
45.242503	8.006803	2.142857	74.829932	-61.92517	4085590.38096	755.938776	13.0	147.0	12.0	652.0	53.0	12805.0	12	left	1
45.342538	7.239354	2.74743	78.296623	-63.301028	19853754.21638	903.399413	28.0	681.0	89.0	982.0	86.0	33158.0	12	left	1
45.442560	6.495652	3.0	79.304348	-63.236232	19464473.339036	917.608696	9.0	690.0	71.0	692.0	38.0	4169.0	12	left	1
45.542817	5.460927	3.0	77.509934	-61.750993	21428163.407019	796.708609	14.0	755.0	42.0	762.0	17.0	49.0	12	left	1
45.643662	6.587021	3.0	79.056047	-63.336283	18996929.682568	924.513274	13.0	678.0	103.0	703.0	54.0	12416.0	12	left	1
45.744406	5.561753	3.0	77.609562	-61.873838	21308397.514979	807.370518	9.0	753.0	55.0	742.0	24.0	45.0	12	left	1
45.844517	6.773952	3.0	79.461078	-63.537425	18872287.029452	946.437126	12.0	668.0	86.0	704.0	56.0	24698.0	12	left	1
45.945601	5.065007	3.0	77.621024	-62.351314	20124543.309427	758.236515	4.0	723.0	10.0	722.0	4.0	9.0	12	left	1
46.046634	5.763369	2.998663	79.518717	-63.372995	20796100.335522	848.336898	8.0	748.0	41.0	758.0	12.0	4138.0	12	left	1
46.147531	7.810552	2.134293	75.395683	-62.745803	11756540.361521	745.534772	1.0	417.0	12.0	767.0	84.0	20845.0	12	left	1
46.248185	6.990449	2.995224	79.426934	-64.835721	30342438.630808	965.902579	30.0	1047.0	153.0	1026.0	50.0	16523.0	12	left	1
46.349029	5.141443	2.998586	77.2843	-62.429986	19784103.747102	761.281471	9.0	707.0	39.0	706.0	7.0	38.0	12	left	1
46.449211	6.980114	3.0	79.488636	-64.72017	19732019.857732	966.796875	19.0	704.0	80.0	730.0	44.0	108.0	12	left	1
46.549215	5.276847	2.999015	77.990148	-62.564532	29655326.661823	782.744828	18.0	1015.0	53.0	999.0	10.0	38.0	12	left	1
46.649216	6.499018	3.0	79.371316	-64.145383	29719307.264823	918.521611	19.0	1018.0	85.0	1046.0	44.0	4208.0	12	left	1
46.750292	6.956113	3.0	77.910136	-64.582027	27664861.968244	945.595611	59.0	957.0	168.0	949.0	52.0	20641.0	12	left	1
46.852496	6.561235	2.99787	79.616613	-64.337593	26669155.808227	927.547391	23.0	939.0	87.0	989.0	35.0	4235.0	12	left	1
46.953561	7.838521	2.083658	77.042802	-62.961089	14902321.987311	756.231518	8.0	514.0	32.0	1019.0	106.0	25112.0	12	left	1
47.054598	8.352273	2.261364	73.181818	-63.125	2478363.067749	799.375	1.0	88.0	3.0	1011.0	65.0	25502.0	12	left	1
47.155019	7.944767	2.151163	74.651163	-62.709302	9916019.674742	747.523256	21.0	344.0	41.0	934.0	93.0	41585.0	12	left	1
47.255281	8.660377	2.169811	75.471698	-63.066038	3115298.447668	825.075472	11.0	106.0	4.0	1022.0	77.0	45982.0	12	left	1
47.355711	6.813131	2.946128	77.373737	-64.084175	17209964.318839	907.612795	27.0	594.0	110.0	953.0	58.0	12758.0	12	left	1
47.456466	5.005571	3.0	79.777159	-62.467967	19722533.521324	777.910864	0.0	718.0	3.0	717.0	1.0	2.0	12	left	1
47.557772	5.037611	3.0	77.699115	-62.378319	25642735.357377	757.649336	4.0	904.0	25.0	901.0	7.0	23.0	12	left	1
47.657960	5.007678	3.0	79.539347	-62.448177	30467008.078201	775.911708	0.0	1042.0	6.0	1045.0	3.0	9.0	12	left	1
47.758880	6.843803	2.427844	77.419355	-62.758913	17063110.30558	762.426146	15.0	589.0	14.0	1045.0	80.0	37334.0	12	left	1
47.860491	7.011601	2.974478	79.443155	-64.692575	24400164.140576	962.088167	37.0	862.0	95.0	922.0	53.0	155.0	12	left	1
47.960690	6.286585	3.0	78.211382	-63.897358	28697506.884003	884.10061	25.0	984.0	106.0	1011.0	39.0	8326.0	12	left	1
48.061634	6.782918	3.0	79.383155	-64.627521	24366262.182342	946.548043	24.0	843.0	92.0	907.0	55.0	8348.0	12	left	1
48.161791	6.590348	3.0	79.236813	-64.337823	25864881.182727	925.808081	21.0	891.0	105.0	887.0	39.0	12389.0	12	left	1
48.261805	5.06	3.0	77.813333	-62.441333	21250214.681331	759.74	2.0	750.0	16.0	743.0	3.0	9.0	12	left	1
48.361809	5.966527	3.0	79.414226	-63.541841	27858262.685358	867.316946	36.0	956.0	82.0	979.0	38.0	4205.0	12	left	1
48.462155	5.51632	3.0	78.021761	-62.893175	29384153.859937	806.765579	39.0	1011.0	85.0	998.0	19.0	4166.0	12	left	1
48.571422	5.508009	2.987414	79.450801	-63.099542	23072275.329568	818.977117	30.0	874.0	44.0	957.0	20.0	4224.0	12	left	1
