time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
12.887335	8.967213	2.016393	79.781421	-60.322404	5206132.541876	865.240437	9.0	183.0	6.0	1078.0	116.0	13173.0	5	left	1
12.988493	8.898148	2.050926	76.851852	-60.050926	6248966.655336	834.055556	10.0	216.0	10.0	1088.0	112.0	17283.0	5	left	1
13.090875	8.982684	2.008658	79.480519	-60.367965	6526967.020359	860.891775	7.0	231.0	15.0	1061.0	129.0	25932.0	5	left	1
13.192277	8.284404	2.009174	78.440367	-60.155963	12440139.285206	788.325688	6.0	436.0	26.0	1034.0	100.0	12392.0	5	left	1
13.294750	8.93662	2.03169	79.295775	-60.387324	7991175.655143	861.25	12.0	284.0	14.0	1097.0	147.0	25411.0	5	left	1
13.394815	8.442254	2.022535	78.197183	-60.011268	10381687.750287	802.698592	13.0	355.0	19.0	1143.0	115.0	4903.0	5	left	1
13.496111	8.968127	2.015936	80.0	-60.434263	7370681.423061	867.737052	18.0	251.0	9.0	1219.0	143.0	21457.0	5	left	1
13.596548	8.936	2.032	77.44	-60.236	7254998.124894	839.664	11.0	250.0	16.0	1085.0	155.0	41812.0	5	left	1
13.697303	8.056728	2.0	80.0	-60.292876	22138102.482246	784.878628	7.0	758.0	25.0	1194.0	101.0	8653.0	5	left	1
13.798718	8.244373	2.017685	79.03537	-60.231511	18164815.940474	794.368167	4.0	622.0	30.0	1257.0	113.0	8858.0	5	left	1
13.899403	8.127249	2.003856	80.0	-60.51928	22829625.196002	792.026992	5.0	778.0	22.0	1262.0	96.0	12796.0	5	left	1
14.001639	8.424354	2.009225	79.188192	-60.190037	15815727.310057	809.629151	21.0	542.0	21.0	1250.0	146.0	29401.0	5	left	1
14.102482	8.242472	2.004754	80.0	-60.326466	18574783.554745	802.18859	14.0	631.0	29.0	1257.0	121.0	12943.0	5	left	1
14.202695	8.409747	2.01444	78.628159	-60.18231	16414388.426953	802.888087	10.0	554.0	25.0	1190.0	141.0	12952.0	5	left	1
14.304215	8.946488	2.026756	79.464883	-60.351171	8760569.988269	862.682274	4.0	299.0	17.0	1271.0	149.0	5085.0	5	left	1
14.405084	8.955679	2.022161	78.559557	-60.310249	10603670.748955	850.980609	19.0	361.0	11.0	1251.0	182.0	45957.0	5	left	1
14.505994	8.972603	2.013699	80.0	-60.30137	8597934.837925	867.493151	12.0	292.0	9.0	1248.0	162.0	25541.0	5	left	1
14.606248	8.942446	2.028777	79.42446	-60.460432	8251301.199874	862.431655	14.0	278.0	15.0	1255.0	154.0	17379.0	5	left	1
14.707453	8.170279	2.0	80.0	-60.444272	18848693.246381	794.643963	8.0	646.0	20.0	1216.0	118.0	12877.0	5	left	1
14.808782	8.857143	2.038961	78.311688	-60.308442	8861087.525474	844.227273	12.0	308.0	23.0	1089.0	147.0	17178.0	5	left	1
14.910334	8.649351	2.01039	80.0	-60.397403	11308078.315892	838.763636	12.0	385.0	17.0	1249.0	145.0	9086.0	5	left	1
15.010831	8.586777	2.008264	79.669421	-60.476584	10450062.025582	828.933884	7.0	363.0	10.0	990.0	126.0	8830.0	5	left	1
15.111233	8.805112	2.025559	78.210863	-60.236422	9112712.855932	834.824281	11.0	313.0	17.0	1058.0	140.0	17146.0	5	left	1
15.211366	8.244604	2.01259	78.992806	-60.329137	16116530.447618	792.415468	4.0	556.0	3.0	1072.0	111.0	8711.0	5	left	1
15.312832	8.561644	2.021918	79.452055	-60.306849	10634469.957356	828.076712	24.0	365.0	29.0	1084.0	137.0	17132.0	5	left	1
15.413178	8.154804	2.007117	79.786477	-60.364769	16328396.897951	792.825623	6.0	562.0	19.0	1056.0	97.0	16899.0	5	left	1
15.513231	8.110661	2.004049	79.406208	-60.37247	21543611.438328	783.736842	2.0	741.0	19.0	1087.0	93.0	8558.0	5	left	1
15.613418	8.560109	2.010929	80.0	-60.407104	10620625.371572	831.240437	8.0	366.0	8.0	1050.0	126.0	12978.0	5	left	1
15.713632	8.216216	2.005068	79.121622	-60.451014	17022185.634098	789.785473	7.0	592.0	17.0	1017.0	95.0	443.0	5	left	1
15.813632	8.682081	2.011561	79.884393	-60.358382	10035922.264932	840.560694	5.0	346.0	6.0	1048.0	138.0	12988.0	5	left	1
15.914529	8.247947	2.0	78.752053	-60.208539	17488728.935177	786.784893	8.0	609.0	23.0	1034.0	118.0	457.0	5	left	1
16.015615	8.005549	2.007769	79.289678	-60.18091	26110472.174827	774.123196	2.0	901.0	25.0	1123.0	75.0	247.0	5	left	1
16.116901	8.01171	2.002342	79.391101	-60.275176	24561946.180305	774.433255	1.0	854.0	24.0	1071.0	75.0	4338.0	5	left	1
16.218271	8.181982	2.005405	79.63964	-60.320721	15844944.506421	792.971171	6.0	555.0	14.0	1063.0	103.0	524.0	5	left	1
16.319095	8.953333	2.023333	78.266667	-60.223333	8568994.484595	847.563333	4.0	300.0	16.0	1085.0	152.0	21281.0	5	left	1
16.419117	8.969231	2.015385	79.076923	-60.334615	7427788.246949	856.923077	12.0	260.0	13.0	1058.0	148.0	29481.0	5	left	1
16.520281	8.307692	2.009615	79.307692	-60.282692	15206806.837754	800.757692	16.0	520.0	24.0	1091.0	130.0	21078.0	5	left	1
16.620468	8.229508	2.011475	80.0	-60.370492	17763463.711729	802.962295	10.0	610.0	15.0	1105.0	124.0	33278.0	5	left	1
16.721063	8.307832	2.020036	78.761384	-60.227687	16094255.349621	797.24408	17.0	549.0	39.0	1149.0	127.0	21121.0	5	left	1
16.822659	8.957317	2.021341	79.512195	-60.304878	9609271.970738	862.643293	11.0	328.0	20.0	1237.0	157.0	21409.0	5	left	1
16.923453	8.343066	2.0	80.0	-60.448905	16165827.145791	809.50365	8.0	548.0	39.0	1256.0	134.0	17132.0	5	left	1
17.026377	8.949527	2.025237	80.0	-60.438486	9050716.768095	868.750789	10.0	317.0	13.0	1268.0	181.0	46021.0	5	left	1
17.128229	8.443737	2.014862	78.216561	-60.180467	13626624.709831	801.184713	8.0	471.0	19.0	1234.0	145.0	17167.0	5	left	1
17.229554	8.003191	2.003191	79.829787	-60.459574	27315198.023001	779.188298	0.0	940.0	13.0	1214.0	87.0	4382.0	5	left	1
17.329836	8.015945	2.003417	79.225513	-60.288155	25787552.309841	773.308656	3.0	878.0	31.0	1160.0	76.0	8504.0	5	left	1
17.430586	8.067183	2.0	79.741602	-60.316537	22721758.424179	782.767442	5.0	774.0	20.0	1241.0	93.0	8659.0	5	left	1
17.530805	8.802817	2.022535	77.521127	-60.326761	10667073.457105	825.830986	9.0	355.0	15.0	1181.0	158.0	33631.0	5	left	1
17.631580	8.595402	2.018391	80.0	-60.312644	12708650.705517	836.372414	14.0	435.0	13.0	1251.0	164.0	13120.0	5	left	1
17.731589	8.226257	2.0	78.100559	-60.340782	21349101.442459	777.329609	14.0	716.0	42.0	1210.0	110.0	8725.0	5	left	1
17.832774	8.83871	2.017595	76.715543	-60.002933	10061829.189769	818.117302	10.0	341.0	24.0	1238.0	159.0	25471.0	5	left	1
17.932921	8.95107	2.024465	78.899083	-60.40367	9641400.392443	855.119266	15.0	327.0	20.0	1223.0	164.0	25521.0	5	left	1
18.033004	8.232558	2.005814	79.418605	-60.305233	20390908.528464	794.860465	19.0	688.0	24.0	1252.0	122.0	16972.0	5	left	1
18.134043	8.245053	2.006088	79.817352	-60.360731	19217375.151339	800.657534	6.0	657.0	25.0	1207.0	122.0	8767.0	5	left	1
18.234092	8.281307	2.021779	79.128857	-60.203267	16348972.001515	799.735027	5.0	551.0	29.0	1259.0	134.0	25314.0	5	left	1
18.334207	8.350943	2.007547	80.0	-60.492453	15703841.591847	812.301887	11.0	530.0	26.0	1231.0	125.0	17113.0	5	left	1
18.434393	8.270191	2.005874	78.531571	-60.324523	20283509.790612	787.433186	22.0	681.0	37.0	1230.0	126.0	8778.0	5	left	1
18.534688	8.279146	2.001642	79.671593	-60.287356	17800084.397287	800.642036	19.0	609.0	28.0	1223.0	148.0	33411.0	5	left	1
18.635680	8.544419	2.015945	79.544419	-60.248292	12953477.564869	825.589977	15.0	439.0	23.0	1213.0	138.0	17179.0	5	left	1
18.736875	8.213296	2.004155	79.612188	-60.407202	20925207.384387	794.993075	14.0	722.0	18.0	1238.0	116.0	8726.0	5	left	1
18.837629	8.050392	2.0	80.0	-60.43673	26263279.173693	784.333707	11.0	893.0	26.0	1228.0	101.0	8554.0	5	left	1
18.938432	8.936416	2.008671	80.0	-60.543353	10193356.420034	862.968208	8.0	346.0	7.0	1250.0	169.0	29583.0	5	left	1
19.040052	8.92053	2.039735	77.218543	-60.317881	8858833.648571	837.145695	18.0	302.0	14.0	1222.0	159.0	45991.0	5	left	1
19.140235	8.156206	2.011158	79.218968	-60.380753	21086944.127116	787.140865	10.0	717.0	22.0	1213.0	107.0	8709.0	5	left	1
19.241304	8.475336	2.008969	80.0	-60.486547	13053951.47931	823.399103	13.0	446.0	20.0	1254.0	148.0	29501.0	5	left	1
19.342372	8.412409	2.007299	80.0	-60.562044	16197177.134143	817.518248	10.0	548.0	16.0	1240.0	165.0	21191.0	5	left	1
19.443266	8.348511	2.014011	78.388792	-60.281961	16647614.960722	794.725044	9.0	571.0	34.0	1188.0	138.0	17035.0	5	left	1
19.544450	8.109589	2.005479	80.0	-60.40411	21128383.597387	790.964384	5.0	730.0	20.0	1185.0	113.0	8671.0	5	left	1
19.645074	8.948553	2.025723	78.971061	-61.289389	9179277.544618	856.81672	10.0	311.0	6.0	1231.0	167.0	13212.0	5	left	1
19.746235	8.744125	2.020888	80.0	-61.4047	11334976.912828	849.86423	12.0	383.0	23.0	1287.0	156.0	25503.0	5	left	1
19.846352	8.954248	2.022876	78.823529	-61.408497	9100848.047143	854.01634	10.0	306.0	10.0	1238.0	159.0	29614.0	5	left	1
19.947154	8.975535	2.012232	79.510703	-61.382263	9639745.572461	861.633028	8.0	327.0	12.0	1265.0	175.0	25527.0	5	left	1
20.047655	8.943463	2.028269	80.0	-61.5053	8296281.366711	869.081272	6.0	283.0	21.0	1195.0	149.0	9125.0	5	left	1
20.147784	8.295918	2.013605	79.591837	-61.394558	17496262.443118	804.108844	30.0	588.0	17.0	1225.0	130.0	21137.0	5	left	1
20.248394	8.475789	2.016842	78.821053	-61.250526	13781575.077392	811.418947	6.0	475.0	31.0	1196.0	155.0	29425.0	5	left	1
20.349870	8.951049	2.024476	79.440559	-61.465035	8382706.873058	862.15035	12.0	286.0	19.0	1209.0	158.0	29609.0	5	left	1
20.451325	8.972318	2.013841	78.3391	-61.342561	8417104.664711	848.15917	23.0	289.0	31.0	1173.0	151.0	29590.0	5	left	1
20.551633	8.818942	2.022284	79.108635	-61.259053	10555840.368633	845.649025	22.0	359.0	15.0	1192.0	164.0	13138.0	5	left	1
20.651827	8.24792	2.013311	80.0	-61.440932	17661781.929259	805.061564	10.0	601.0	21.0	1228.0	122.0	4744.0	5	left	1
20.753486	8.253076	2.00703	80.0	-61.386643	16416588.491569	803.739895	11.0	569.0	16.0	1197.0	110.0	12932.0	5	left	1
20.853976	8.751462	2.011696	79.298246	-61.412281	10087970.481262	839.736842	15.0	342.0	24.0	1204.0	149.0	9079.0	5	left	1
20.955275	8.700637	2.0	79.872611	-61.394904	9134069.532857	838.770701	14.0	314.0	14.0	1198.0	133.0	37757.0	5	left	1
21.055483	8.153846	2.009926	79.900744	-61.361042	23850039.85568	794.863524	3.0	806.0	34.0	1222.0	112.0	16840.0	5	left	1
21.156138	8.916667	2.041667	77.361111	-61.232639	8527726.890198	838.979167	42.0	288.0	30.0	1205.0	149.0	37812.0	5	left	1
21.259168	8.767372	2.024169	78.308157	-61.238671	9594670.460938	832.362538	24.0	331.0	25.0	1140.0	154.0	28993.0	5	left	1
21.362068	8.468	2.014	78.24	-61.298	14417673.685206	803.206	29.0	500.0	41.0	1216.0	150.0	13558.0	5	left	1
21.462072	8.463504	2.009124	78.321168	-61.282847	16142554.687735	802.436131	12.0	548.0	22.0	1275.0	161.0	25330.0	5	left	1
21.563209	8.488273	2.023454	79.232409	-61.390192	13735531.136966	819.136461	7.0	469.0	14.0	1238.0	157.0	21262.0	5	left	1
21.663427	8.301059	2.006051	79.576399	-61.341906	19559615.684329	802.656581	2.0	661.0	15.0	1206.0	128.0	16944.0	5	left	1
21.764541	8.916667	2.041667	79.444444	-61.371528	8355329.379145	863.25	9.0	288.0	16.0	1117.0	156.0	13133.0	5	left	1
21.865886	8.247961	2.006525	80.0	-61.349103	17962802.285172	803.158238	6.0	613.0	19.0	1226.0	136.0	29304.0	5	left	1
21.966289	8.943262	2.028369	77.304965	-61.234043	8305072.002141	836.858156	15.0	282.0	23.0	1093.0	153.0	25411.0	5	left	1
22.066431	8.973333	2.013333	78.8	-61.353333	8536932.504418	853.473333	4.0	300.0	14.0	1061.0	166.0	29446.0	5	left	1
22.168772	8.945205	2.027397	79.315068	-61.294521	8390830.572392	861.006849	16.0	292.0	19.0	1164.0	152.0	25467.0	5	left	1
22.268878	8.452158	2.013133	79.099437	-61.354597	15887800.435955	811.641651	16.0	533.0	29.0	1222.0	137.0	21200.0	5	left	1
22.370013	8.259427	2.0	78.6727	-61.280543	19367690.362883	786.847662	15.0	663.0	34.0	1163.0	121.0	4632.0	5	left	1
22.470165	8.936232	2.031884	80.0	-61.411594	10244691.313613	869.475362	11.0	345.0	11.0	1275.0	181.0	41900.0	5	left	1
22.570635	8.285965	2.014035	79.157895	-61.310526	16776139.32253	798.312281	6.0	570.0	23.0	1213.0	125.0	21145.0	5	left	1
22.671610	8.333333	2.006601	80.0	-61.433993	17673355.708133	810.521452	8.0	606.0	25.0	1276.0	147.0	29369.0	5	left	1
22.772847	8.825967	2.022099	78.453039	-61.309392	10625107.428173	838.569061	12.0	362.0	16.0	1247.0	175.0	17319.0	5	left	1
22.873987	8.94822	2.02589	79.61165	-61.38835	8981567.912429	864.297735	16.0	309.0	9.0	1124.0	165.0	17177.0	5	left	1
22.975662	9.0	2.0	80.0	-61.585821	7626130.999547	866.0	9.0	268.0	12.0	1050.0	142.0	13082.0	5	left	1
23.075968	8.972789	2.013605	80.0	-61.435374	8578657.275161	867.482993	6.0	294.0	6.0	1059.0	150.0	4868.0	5	left	1
23.177346	8.334021	2.016495	79.092784	-61.350515	13986677.841952	802.305155	6.0	485.0	23.0	1057.0	111.0	12873.0	5	left	1
23.278413	8.094946	2.006126	80.0	-61.267994	18823124.881737	789.886677	12.0	653.0	20.0	1069.0	80.0	4541.0	5	left	1
23.378635	8.30394	2.005629	78.949343	-61.118199	15344766.686556	795.4803	6.0	533.0	22.0	1097.0	126.0	21068.0	5	left	1
23.479811	8.357143	2.007937	80.0	-61.329365	14936250.517214	812.944444	11.0	504.0	21.0	1241.0	123.0	13046.0	5	left	1
23.581146	8.473945	2.01737	79.702233	-61.263027	11689397.415641	821.73201	13.0	403.0	12.0	1214.0	140.0	29497.0	5	left	1
23.681162	8.339623	2.007547	79.54717	-61.267925	15854732.461588	805.6	11.0	530.0	17.0	1263.0	138.0	21229.0	5	left	1
23.783683	8.943463	2.028269	78.44523	-61.169611	8177758.338896	850.134276	12.0	283.0	8.0	1227.0	162.0	21433.0	5	left	1
23.884354	8.973597	2.013201	79.471947	-61.250825	8972850.111993	861.287129	15.0	303.0	19.0	1278.0	157.0	37863.0	5	left	1
23.985756	8.576642	2.009732	79.513382	-61.29927	11956937.777715	826.656934	6.0	411.0	16.0	1197.0	139.0	13085.0	5	left	1
24.085852	8.006116	2.004077	79.673802	-61.147808	28919193.130551	777.630989	16.0	981.0	21.0	1212.0	73.0	16637.0	5	left	1
24.186147	7.995943	2.004057	80.0	-61.205882	28939431.761001	780.791075	0.0	986.0	23.0	1259.0	82.0	4392.0	5	left	1
24.286381	8.52381	2.010582	79.259259	-61.267196	10956580.270413	819.391534	7.0	378.0	15.0	1037.0	125.0	12963.0	5	left	1
24.386846	8.275801	2.017794	79.430605	-61.259786	16307794.438224	801.66548	9.0	562.0	26.0	1088.0	121.0	8745.0	5	left	1
24.487299	8.661064	2.005602	79.439776	-61.341737	10330696.655292	832.543417	16.0	357.0	23.0	1024.0	136.0	4788.0	5	left	1
24.587847	8.9631	2.01845	80.0	-61.228782	7938880.661925	868.01107	5.0	271.0	10.0	1098.0	155.0	29508.0	5	left	1
24.688530	8.927039	2.025751	78.626609	-61.145923	6459097.471224	851.948498	22.0	233.0	15.0	1047.0	127.0	4925.0	5	left	1
24.788585	8.943463	2.028269	79.434629	-61.275618	8169749.268108	862.4947	10.0	283.0	6.0	1077.0	164.0	13089.0	5	left	1
24.890068	8.583979	2.010336	79.379845	-61.242894	11095048.287174	825.901809	11.0	387.0	22.0	1070.0	140.0	12993.0	5	left	1
24.990484	8.373333	2.008889	80.0	-61.302222	12934519.834841	814.604444	6.0	450.0	16.0	1060.0	136.0	25198.0	5	left	1
25.091582	8.940299	2.029851	75.522388	-61.022388	7699569.925823	816.208955	16.0	268.0	22.0	1043.0	139.0	13090.0	5	left	1
25.192819	8.105263	2.005848	80.0	-61.222222	19697748.529725	790.695906	16.0	684.0	28.0	1048.0	90.0	4491.0	5	left	1
25.292825	8.816712	2.010782	79.67655	-61.393531	11063925.586689	849.498652	11.0	371.0	33.0	1235.0	172.0	45956.0	5	left	1
25.393258	8.682741	2.017766	77.766497	-61.114213	11786433.009683	817.088832	11.0	394.0	27.0	1226.0	151.0	13144.0	5	left	1
25.494063	8.557269	2.017621	78.237885	-61.090308	13289808.343816	811.828194	13.0	454.0	20.0	1207.0	155.0	21255.0	5	left	1
25.595890	8.967611	2.016194	80.0	-61.283401	7240163.586898	867.765182	12.0	247.0	12.0	1288.0	140.0	20509.0	5	left	1
25.697333	8.082337	2.007968	79.628154	-61.278884	21984800.224489	784.831341	13.0	753.0	27.0	1223.0	103.0	9712.0	5	left	1
25.798507	8.858182	2.076364	72.072727	-60.418182	8247405.276633	779.629091	17.0	275.0	23.0	1240.0	123.0	25564.0	5	left	1
25.899917	8.159226	2.011905	78.928571	-61.114583	19457007.671467	784.205357	6.0	672.0	31.0	1146.0	109.0	506.0	5	left	1
26.000312	8.940426	2.029787	80.0	-61.297872	6838369.12579	869.246809	6.0	235.0	7.0	1091.0	133.0	21343.0	5	left	1
26.100999	8.338942	2.007212	78.846154	-61.290865	12077900.98249	797.733173	1.0	416.0	12.0	1060.0	127.0	21135.0	5	left	1
26.201636	8.222449	2.002041	80.0	-61.226531	13972346.253544	799.704082	12.0	490.0	17.0	1046.0	100.0	12863.0	5	left	1
26.302555	8.171598	2.0	79.053254	-61.340237	19675719.409884	783.727811	6.0	676.0	29.0	1089.0	96.0	8638.0	5	left	1
26.404073	8.944637	2.027682	79.16955	-61.217993	8485254.338997	859.342561	20.0	289.0	25.0	1231.0	154.0	21444.0	5	left	1
26.506513	8.737003	2.0	78.409786	-61.262997	9573823.475527	824.856269	12.0	327.0	30.0	1179.0	141.0	17265.0	5	left	1
26.606907	8.280075	2.013158	80.0	-61.25	15661252.299349	807.783835	23.0	532.0	33.0	1218.0	129.0	21199.0	5	left	1
26.707253	8.135618	2.011923	79.165425	-61.064083	19675237.765286	784.938897	8.0	671.0	22.0	1220.0	107.0	4667.0	5	left	1
26.809425	8.087629	2.010309	80.0	-61.125	22541316.860589	790.43299	3.0	776.0	18.0	1233.0	101.0	4573.0	5	left	1
26.910670	8.276062	2.007722	80.0	-61.15444	15130812.335266	805.911197	11.0	518.0	11.0	1192.0	121.0	17069.0	5	left	1
27.011065	8.163934	2.003279	79.737705	-61.12623	17888937.480337	791.963934	11.0	610.0	22.0	1231.0	106.0	21123.0	5	left	1
27.111193	8.170927	2.01278	80.0	-61.073482	18447772.862096	798.290735	8.0	626.0	17.0	1205.0	125.0	16980.0	5	left	1
27.212286	8.597765	2.00838	78.435754	-60.899441	10412755.146287	815.539106	14.0	358.0	37.0	1162.0	130.0	37706.0	5	left	1
27.313340	8.515971	2.0	80.0	-61.253071	11904167.811471	824.373464	12.0	407.0	16.0	1216.0	137.0	33594.0	5	left	1
27.413840	8.915789	2.042105	75.649123	-60.821053	8477825.523683	819.073684	12.0	285.0	38.0	1202.0	141.0	37820.0	5	left	1
