time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
12.516162	7.0	3.0	80.0	-59.705882	1503535.681033	975.0	14.0	51.0	2.0	1249.0	49.0	69040.0	6	horizontal	1
12.617849	7.0	3.0	80.0	-59.75	1572657.910666	975.0	20.0	52.0	5.0	1265.0	47.0	74931.0	6	horizontal	1
12.718610	7.0	3.0	80.0	-59.590909	2031965.687227	975.0	4.0	66.0	7.0	1226.0	58.0	87200.0	6	horizontal	1
12.820530	7.0	3.0	80.0	-59.684211	1691559.901608	975.0	23.0	57.0	5.0	1266.0	50.0	85218.0	6	horizontal	1
12.920946	7.0	3.0	80.0	-59.456522	1421452.471956	975.0	4.0	46.0	4.0	1248.0	42.0	56468.0	6	horizontal	1
13.022200	7.0	3.0	80.0	-59.62069	1763416.511496	975.0	18.0	58.0	0.0	1237.0	56.0	79066.0	6	horizontal	1
13.124724	7.0	3.0	80.0	-59.55102	1483109.475853	975.0	17.0	49.0	2.0	1284.0	46.0	70275.0	6	horizontal	1
13.225489	7.0	3.0	80.0	-59.706897	1755650.171569	975.0	9.0	58.0	2.0	1250.0	55.0	90044.0	6	horizontal	1
13.326568	7.0	3.0	80.0	-59.666667	2026902.19081	975.0	4.0	66.0	5.0	1214.0	61.0	84813.0	6	horizontal	1
13.428646	7.0	3.0	80.0	-59.688525	1854584.577571	975.0	1.0	61.0	2.0	1196.0	59.0	107686.0	6	horizontal	1
13.529766	7.0	3.0	80.0	-59.701754	1749630.039807	975.0	7.0	57.0	2.0	1229.0	55.0	87220.0	6	horizontal	1
13.633903	7.0	3.0	80.0	-59.719298	1699050.175314	975.0	6.0	57.0	2.0	1283.0	55.0	85166.0	6	horizontal	1
13.735343	7.0	3.0	80.0	-59.6	1988671.051765	975.0	11.0	65.0	2.0	1300.0	63.0	93402.0	6	horizontal	1
13.838245	7.0	3.0	80.0	-59.758621	1749775.512886	975.0	5.0	58.0	1.0	1250.0	57.0	79029.0	6	horizontal	1
13.940304	7.0	3.0	80.0	-59.431373	1550229.8517	975.0	9.0	51.0	1.0	1285.0	50.0	73919.0	6	horizontal	1
14.041134	7.0	3.0	80.0	-59.438596	1754888.058868	975.0	5.0	57.0	3.0	1249.0	53.0	76015.0	6	horizontal	1
14.142339	7.0	3.0	80.0	-59.59322	1809498.063537	975.0	21.0	59.0	1.0	1255.0	58.0	82512.0	6	horizontal	1
14.243270	7.0	3.0	80.0	-59.666667	1645698.171513	975.0	21.0	54.0	2.0	1299.0	50.0	63229.0	6	horizontal	1
14.349032	7.0	3.0	80.0	-59.698113	1526120.698025	975.0	14.0	53.0	2.0	1308.0	50.0	58602.0	6	horizontal	1
14.449082	7.0	3.0	80.0	-59.666667	1582793.256784	975.0	17.0	51.0	3.0	1242.0	47.0	74924.0	6	horizontal	1
14.551321	7.0	3.0	80.0	-59.716981	1608446.119334	975.0	3.0	53.0	4.0	1257.0	47.0	62646.0	6	horizontal	1
14.653226	7.0	3.0	80.0	-59.574468	1431072.487922	975.0	7.0	47.0	4.0	1224.0	42.0	74910.0	6	horizontal	1
14.754652	7.0	3.0	80.0	-59.553191	1438194.325974	975.0	4.0	47.0	0.0	1249.0	47.0	74931.0	6	horizontal	1
14.858324	7.0	3.0	80.0	-59.529412	1526442.689697	975.0	6.0	51.0	4.0	1302.0	47.0	58600.0	6	horizontal	1
14.959197	7.0	3.0	80.0	-59.564516	1907951.785109	975.0	10.0	62.0	4.0	1284.0	57.0	66765.0	6	horizontal	1
15.061991	7.0	3.0	80.0	-59.566038	1600460.835595	975.0	16.0	53.0	2.0	1273.0	51.0	48198.0	6	horizontal	1
15.163261	7.0	3.0	80.0	-59.626667	2283564.372869	975.0	16.0	75.0	4.0	1262.0	71.0	105641.0	6	horizontal	1
15.270946	7.0	3.0	80.0	-59.574074	1542590.944904	975.0	5.0	54.0	4.0	1338.0	50.0	78333.0	6	horizontal	1
15.371298	7.0	3.0	80.0	-59.516129	1917848.922473	975.0	21.0	62.0	1.0	1277.0	61.0	80178.0	6	horizontal	1
15.475228	7.0	3.0	80.0	-59.627119	1762275.285462	975.0	12.0	59.0	1.0	1301.0	58.0	78833.0	6	horizontal	1
15.575393	7.0	3.0	80.0	-59.821429	1734779.123704	975.0	5.0	56.0	0.0	1201.0	54.0	70785.0	6	horizontal	1
15.678647	7.0	3.0	80.0	-59.793103	1728812.112497	975.0	7.0	58.0	1.0	1221.0	57.0	95376.0	6	horizontal	1
15.780994	7.0	3.0	80.0	-59.706897	1758563.36988	975.0	7.0	58.0	3.0	1288.0	54.0	82119.0	6	horizontal	1
15.881429	7.0	3.0	80.0	-59.854167	1482863.213197	975.0	18.0	48.0	1.0	1262.0	47.0	51392.0	6	horizontal	1
15.982969	7.0	3.0	80.0	-59.689655	1757870.360946	975.0	15.0	58.0	3.0	1255.0	53.0	66975.0	6	horizontal	1
16.084193	7.0	3.0	80.0	-59.806452	1900620.698059	975.0	6.0	62.0	5.0	1224.0	56.0	74661.0	6	horizontal	1
16.187383	7.0	3.0	80.0	-59.765957	1413028.297275	975.0	5.0	47.0	3.0	1312.0	43.0	75024.0	6	horizontal	1
16.288729	7.0	3.0	80.0	-59.661538	1975210.486759	975.0	12.0	65.0	1.0	1223.0	64.0	87143.0	6	horizontal	1
16.392078	7.0	3.0	80.0	-59.630769	1937751.334904	975.0	8.0	65.0	4.0	1327.0	61.0	99571.0	6	horizontal	1
16.494069	7.0	3.0	80.0	-59.65	1825558.561091	975.0	11.0	60.0	4.0	1261.0	55.0	87100.0	6	horizontal	1
16.594492	7.0	3.0	80.0	-59.775862	1762349.77208	975.0	18.0	58.0	4.0	1251.0	54.0	79143.0	6	horizontal	1
16.695020	7.0	3.0	80.0	-59.7	1528078.970847	975.0	9.0	50.0	5.0	1228.0	45.0	70404.0	6	horizontal	1
16.795584	7.0	3.0	80.0	-59.660377	1635955.663989	975.0	5.0	53.0	0.0	1279.0	53.0	79462.0	6	horizontal	1
16.896621	7.0	3.0	80.0	-59.813559	1811900.320205	975.0	17.0	59.0	4.0	1257.0	55.0	83158.0	6	horizontal	1
16.998142	7.0	3.0	80.0	-59.644068	1788945.452628	975.0	12.0	59.0	5.0	1267.0	54.0	103612.0	6	horizontal	1
17.101346	7.0	3.0	80.0	-59.761194	2000397.234582	975.0	16.0	67.0	2.0	1266.0	65.0	99471.0	6	horizontal	1
17.204913	7.0	3.0	80.0	-59.603774	1588753.147125	975.0	6.0	53.0	2.0	1243.0	51.0	72875.0	6	horizontal	1
17.305014	7.0	3.0	80.0	-59.711864	1829809.056649	975.0	17.0	59.0	0.0	1252.0	59.0	93350.0	6	horizontal	1
17.407547	7.0	3.0	80.0	-59.754386	1711561.308341	975.0	20.0	57.0	1.0	1298.0	56.0	79067.0	6	horizontal	1
17.508015	7.0	3.0	80.0	-59.666667	1267713.338724	975.0	10.0	42.0	6.0	1220.0	36.0	46212.0	6	horizontal	1
17.609321	7.0	3.0	80.0	-59.590909	1343851.160111	975.0	16.0	44.0	4.0	1293.0	40.0	62725.0	6	horizontal	1
17.716038	7.0	3.0	80.0	-59.686275	1483121.404854	975.0	13.0	51.0	4.0	1301.0	47.0	71123.0	6	horizontal	1
17.821423	7.0	3.0	80.0	-59.75	1413901.583534	975.0	13.0	48.0	2.0	1207.0	46.0	88969.0	6	horizontal	1
17.923442	7.0	3.0	80.0	-59.5	973506.004104	975.0	8.0	32.0	2.0	997.0	29.0	47222.0	6	horizontal	1
18.024307	7.0	3.0	80.0	-60.0	1046071.34686	975.0	4.0	34.0	3.0	1032.0	30.0	38734.0	6	horizontal	1
18.128148	7.0	3.0	80.0	-59.893617	1404746.469504	975.0	10.0	47.0	4.0	1128.0	43.0	54332.0	6	horizontal	1
18.228274	7.0	3.0	80.0	-59.837838	1131729.652162	975.0	4.0	37.0	2.0	1051.0	35.0	54264.0	6	horizontal	1
18.329455	7.0	3.0	80.0	-59.684211	1150668.26048	975.0	5.0	38.0	1.0	1046.0	37.0	54255.0	6	horizontal	1
18.437026	7.0	3.0	80.0	-59.653061	1385379.782039	975.0	7.0	49.0	4.0	1140.0	45.0	77501.0	6	horizontal	1
18.537182	7.0	3.0	80.0	-59.716981	1596538.447768	975.0	11.0	53.0	2.0	1081.0	51.0	77324.0	6	horizontal	1
18.637631	5.091304	3.0	80.0	-57.528261	13431191.205785	788.902174	7.0	460.0	8.0	1037.0	23.0	32206.0	6	horizontal	1
18.739029	6.186047	3.0	80.0	-58.895349	2526798.328743	895.639535	10.0	86.0	3.0	1175.0	48.0	74824.0	6	horizontal	1
18.841433	7.0	3.0	80.0	-59.790323	1864513.515228	975.0	7.0	62.0	6.0	1262.0	54.0	79030.0	6	horizontal	1
18.949357	7.0	3.0	80.0	-59.763636	1581132.763273	975.0	2.0	55.0	4.0	1229.0	51.0	74905.0	6	horizontal	1
19.053543	7.0	3.0	80.0	-59.696429	1668177.064383	975.0	9.0	56.0	2.0	1400.0	54.0	81730.0	6	horizontal	1
19.154832	7.0	3.0	80.0	-59.785714	1686338.409876	975.0	10.0	56.0	1.0	1241.0	55.0	88743.0	6	horizontal	1
19.257063	7.0	3.0	80.0	-59.766667	1821637.500378	975.0	1.0	60.0	1.0	1278.0	58.0	79039.0	6	horizontal	1
19.358082	7.0	3.0	80.0	-59.672131	1843950.932893	975.0	12.0	61.0	4.0	1278.0	57.0	81351.0	6	horizontal	1
19.458352	7.0	3.0	80.0	-59.766667	1843017.711672	975.0	7.0	60.0	4.0	1231.0	56.0	82843.0	6	horizontal	1
19.561224	7.0	3.0	80.0	-59.761905	1900976.022553	975.0	6.0	63.0	2.0	1283.0	59.0	81093.0	6	horizontal	1
19.663869	7.0	3.0	80.0	-59.642857	1678229.242225	975.0	10.0	56.0	4.0	1223.0	52.0	74609.0	6	horizontal	1
19.765540	7.0	3.0	80.0	-59.818182	1343196.951953	975.0	6.0	44.0	1.0	1253.0	43.0	60895.0	6	horizontal	1
19.872234	7.0	3.0	80.0	-59.958904	2095324.273359	975.0	10.0	73.0	2.0	1329.0	70.0	109880.0	6	horizontal	1
19.973191	7.0	3.0	80.0	-59.881356	1814297.373706	975.0	24.0	59.0	3.0	1230.0	56.0	107590.0	6	horizontal	1
20.075340	7.0	3.0	80.0	-59.783333	1823444.209694	975.0	12.0	60.0	4.0	1173.0	56.0	70741.0	6	horizontal	1
20.177631	5.607143	3.0	80.0	-58.041667	4916461.612875	839.196429	29.0	168.0	15.0	1219.0	47.0	54323.0	6	horizontal	1
20.279054	7.0	3.0	80.0	-59.792453	1621856.185782	975.0	6.0	53.0	2.0	1255.0	51.0	72740.0	6	horizontal	1
20.383851	7.0	3.0	80.0	-59.885714	2073109.397199	975.0	9.0	70.0	5.0	1279.0	65.0	107854.0	6	horizontal	1
20.485769	7.0	3.0	80.0	-59.810345	1766684.201441	975.0	18.0	58.0	6.0	1270.0	52.0	85219.0	6	horizontal	1
20.586431	7.0	3.0	80.0	-59.847458	1819006.571236	975.0	7.0	59.0	1.0	1230.0	57.0	103602.0	6	horizontal	1
20.687881	7.0	3.0	80.0	-59.883333	1821217.76957	975.0	10.0	60.0	2.0	1279.0	58.0	87302.0	6	horizontal	1
20.791845	7.0	3.0	80.0	-59.714286	1447420.446774	975.0	15.0	49.0	3.0	1274.0	45.0	72776.0	6	horizontal	1
20.896159	7.0	3.0	80.0	-59.695652	1368790.317273	975.0	11.0	46.0	3.0	1300.0	43.0	52466.0	6	horizontal	1
20.996380	7.0	3.0	80.0	-59.75	1486283.769823	975.0	15.0	48.0	3.0	1228.0	45.0	46237.0	6	horizontal	1
21.096389	7.0	3.0	80.0	-59.66129	1924654.578778	975.0	12.0	62.0	4.0	1245.0	57.0	79011.0	6	horizontal	1
21.196526	7.0	3.0	80.0	-59.711864	1813556.3346	975.0	10.0	59.0	6.0	1241.0	53.0	63525.0	6	horizontal	1
21.297256	7.0	3.0	80.0	-59.920635	1941287.995831	975.0	23.0	63.0	5.0	1253.0	58.0	98603.0	6	horizontal	1
21.397477	7.0	3.0	80.0	-59.711538	1595056.0586	975.0	12.0	52.0	1.0	1223.0	51.0	95374.0	6	horizontal	1
21.498054	7.0	3.0	80.0	-59.68254	1944249.186993	975.0	8.0	63.0	2.0	1251.0	61.0	103293.0	6	horizontal	1
21.602394	7.0	3.0	80.0	-59.87931	1724399.294488	975.0	6.0	58.0	1.0	1283.0	57.0	68155.0	6	horizontal	1
21.702670	7.0	3.0	80.0	-59.722222	1670714.625015	975.0	14.0	54.0	2.0	1247.0	52.0	82032.0	6	horizontal	1
21.802830	7.0	3.0	80.0	-59.774194	1920808.377699	975.0	3.0	62.0	6.0	1210.0	56.0	75015.0	6	horizontal	1
21.904233	7.0	3.0	80.0	-59.790323	1897143.157388	975.0	9.0	62.0	3.0	1242.0	58.0	78888.0	6	horizontal	1
22.010717	7.0	3.0	80.0	-59.963636	1588397.251109	975.0	17.0	55.0	2.0	1338.0	51.0	70901.0	6	horizontal	1
22.115307	7.0	3.0	80.0	-59.951613	1824979.185806	975.0	20.0	62.0	5.0	1293.0	56.0	87253.0	6	horizontal	1
22.216247	7.0	3.0	80.0	-59.741379	1767956.313415	975.0	13.0	58.0	6.0	1210.0	52.0	67208.0	6	horizontal	1
22.317568	7.0	3.0	80.0	-59.754386	1730857.02304	975.0	8.0	57.0	4.0	1244.0	52.0	70184.0	6	horizontal	1
22.421217	7.0	3.0	80.0	-59.872727	1646118.788072	975.0	12.0	55.0	2.0	1213.0	53.0	75019.0	6	horizontal	1
22.523515	7.0	3.0	80.0	-59.673469	1471463.891025	975.0	20.0	49.0	3.0	1263.0	46.0	69790.0	6	horizontal	1
22.629158	7.0	3.0	80.0	-59.714286	1425444.868661	975.0	16.0	49.0	3.0	1290.0	46.0	57592.0	6	horizontal	1
22.729636	7.0	3.0	80.0	-59.807692	1576021.761831	975.0	23.0	52.0	4.0	1264.0	48.0	48326.0	6	horizontal	1
22.831942	7.0	3.0	80.0	-59.836364	1638827.939409	975.0	15.0	55.0	0.0	1273.0	53.0	99388.0	6	horizontal	1
22.933509	7.0	3.0	80.0	-59.791667	1436891.978037	975.0	27.0	48.0	3.0	1238.0	45.0	72618.0	6	horizontal	1
23.035443	7.0	3.0	80.0	-59.8	1943800.874174	975.0	19.0	60.0	2.0	1292.0	57.0	101974.0	6	horizontal	1
23.138320	7.0	3.0	80.0	-59.737705	1825366.576569	975.0	19.0	61.0	5.0	1238.0	55.0	78970.0	6	horizontal	1
23.239659	7.0	3.0	80.0	-59.857143	1914095.39247	975.0	9.0	63.0	3.0	1280.0	59.0	91374.0	6	horizontal	1
23.340080	7.0	3.0	80.0	-59.888889	1653220.306219	975.0	7.0	54.0	2.0	1235.0	52.0	67728.0	6	horizontal	1
23.441180	7.0	3.0	80.0	-59.704918	1842470.6123	975.0	5.0	61.0	0.0	1236.0	60.0	98502.0	6	horizontal	1
23.541521	7.0	3.0	80.0	-59.711538	1578783.295608	975.0	17.0	52.0	4.0	1250.0	48.0	70799.0	6	horizontal	1
23.642148	7.0	3.0	80.0	-59.928571	1682028.166345	975.0	12.0	56.0	1.0	1242.0	55.0	83109.0	6	horizontal	1
23.746390	7.0	3.0	80.0	-59.653846	1504482.861045	975.0	9.0	52.0	4.0	1274.0	47.0	58570.0	6	horizontal	1
23.846754	7.0	3.0	80.0	-59.852941	2087025.585209	975.0	11.0	68.0	1.0	1254.0	67.0	87207.0	6	horizontal	1
23.949230	7.0	3.0	80.0	-59.943396	1589601.21947	975.0	5.0	53.0	3.0	1265.0	50.0	72802.0	6	horizontal	1
24.049494	7.0	3.0	80.0	-59.979592	1516167.750121	975.0	7.0	49.0	6.0	1221.0	42.0	68851.0	6	horizontal	1
24.150109	7.0	3.0	80.0	-59.660377	1634406.439112	975.0	22.0	53.0	3.0	1253.0	49.0	79028.0	6	horizontal	1
24.254550	7.0	3.0	80.0	-59.746269	1976019.649205	975.0	11.0	67.0	1.0	1261.0	65.0	91307.0	6	horizontal	1
24.355547	7.0	3.0	80.0	-59.867925	1628819.867796	975.0	16.0	53.0	6.0	1269.0	47.0	58567.0	6	horizontal	1
24.455675	7.0	3.0	80.0	-59.704918	1891079.796077	975.0	2.0	61.0	4.0	1206.0	57.0	83073.0	6	horizontal	1
24.557022	7.0	3.0	80.0	-59.842105	1730765.874062	975.0	9.0	57.0	2.0	1224.0	55.0	95279.0	6	horizontal	1
24.657692	7.0	3.0	80.0	-59.703704	1664882.324932	975.0	17.0	54.0	1.0	1173.0	52.0	102572.0	6	horizontal	1
24.758190	7.0	3.0	80.0	-59.746269	2008584.66007	975.0	16.0	67.0	3.0	1173.0	64.0	100397.0	6	horizontal	1
24.859470	7.0	3.0	80.0	-59.882353	1518591.294984	975.0	6.0	51.0	4.0	1083.0	47.0	82968.0	6	horizontal	1
24.959609	7.0	3.0	80.0	-59.584906	1627066.350398	975.0	9.0	53.0	5.0	1075.0	47.0	89140.0	6	horizontal	1
25.060436	7.0	3.0	80.0	-59.784314	1555093.976637	975.0	3.0	51.0	1.0	1166.0	50.0	81566.0	6	horizontal	1
25.161880	7.0	3.0	80.0	-59.77551	1469161.980693	975.0	10.0	49.0	3.0	1165.0	46.0	66074.0	6	horizontal	1
25.262103	7.0	3.0	80.0	-59.846154	2011870.44873	975.0	10.0	65.0	3.0	1319.0	62.0	83139.0	6	horizontal	1
25.363927	7.0	3.0	80.0	-59.896552	1768070.378613	975.0	6.0	58.0	2.0	1257.0	55.0	70875.0	6	horizontal	1
25.467776	7.0	3.0	80.0	-59.677966	1762954.960642	975.0	15.0	59.0	4.0	1275.0	54.0	58535.0	6	horizontal	1
25.568093	7.0	3.0	80.0	-59.847458	1810422.842429	975.0	17.0	59.0	1.0	1265.0	58.0	87254.0	6	horizontal	1
25.669554	7.0	3.0	80.0	-59.761905	1269274.215576	975.0	12.0	42.0	3.0	1225.0	39.0	50350.0	6	horizontal	1
25.770102	7.0	3.0	80.0	-59.791045	2068290.812975	975.0	17.0	67.0	2.0	1250.0	65.0	99525.0	6	horizontal	1
25.870568	7.0	3.0	80.0	-59.6	2162961.034173	975.0	46.0	70.0	5.0	1227.0	65.0	99419.0	6	horizontal	1
25.970962	7.0	3.0	80.0	-59.75	1344832.243	975.0	20.0	44.0	4.0	1223.0	40.0	54431.0	6	horizontal	1
26.072433	5.232143	3.0	80.0	-57.678571	9833877.878305	802.633929	20.0	336.0	8.0	1269.0	37.0	37804.0	6	horizontal	1
26.173024	5.149798	3.0	80.0	-57.580972	14534099.14505	794.605263	6.0	494.0	4.0	1252.0	35.0	54012.0	6	horizontal	1
26.276200	7.0	3.0	80.0	-59.692308	1926207.42747	975.0	17.0	65.0	5.0	1264.0	60.0	70837.0	6	horizontal	1
26.379169	7.0	3.0	80.0	-59.795918	1447753.280636	975.0	22.0	49.0	1.0	1243.0	48.0	80043.0	6	horizontal	1
26.479908	7.0	3.0	80.0	-59.982456	1755655.3804	975.0	4.0	57.0	4.0	1245.0	53.0	77993.0	6	horizontal	1
26.584843	7.0	3.0	80.0	-59.822222	1287079.48685	975.0	17.0	45.0	3.0	1284.0	42.0	50395.0	6	horizontal	1
26.687863	7.0	3.0	80.0	-59.873016	1868630.588945	975.0	14.0	63.0	6.0	1277.0	57.0	71112.0	6	horizontal	1
26.790570	7.0	3.0	80.0	-59.854545	1660980.157249	975.0	10.0	55.0	6.0	1307.0	48.0	66025.0	6	horizontal	1
26.894829	7.0	3.0	80.0	-60.021277	1398878.907601	975.0	12.0	47.0	2.0	1204.0	44.0	59289.0	6	horizontal	1
26.995163	7.0	3.0	80.0	-59.66129	1887900.867723	975.0	10.0	62.0	1.0	1224.0	61.0	82809.0	6	horizontal	1
27.098330	7.0	3.0	80.0	-59.967742	1865514.112513	975.0	23.0	62.0	3.0	1283.0	58.0	78996.0	6	horizontal	1
27.201153	7.0	3.0	80.0	-59.87037	1630964.938183	975.0	12.0	54.0	2.0	1254.0	52.0	79042.0	6	horizontal	1
27.301192	7.0	3.0	80.0	-59.738462	2000999.840184	975.0	18.0	65.0	1.0	1245.0	64.0	97480.0	6	horizontal	1
27.402068	7.0	3.0	80.0	-59.755556	1384733.157828	975.0	5.0	45.0	5.0	1230.0	40.0	64664.0	6	horizontal	1
27.502630	7.0	3.0	80.0	-59.985075	2052589.680102	975.0	9.0	67.0	1.0	1267.0	65.0	95131.0	6	horizontal	1
27.604269	7.0	3.0	80.0	-59.787234	1421105.228877	975.0	24.0	47.0	5.0	1259.0	41.0	50793.0	6	horizontal	1
27.706486	7.0	3.0	80.0	-59.780822	2171693.745123	975.0	26.0	73.0	1.0	1257.0	72.0	107229.0	6	horizontal	1
27.808024	7.0	3.0	80.0	-59.716667	1834193.515334	975.0	20.0	60.0	2.0	1211.0	58.0	84565.0	6	horizontal	1
