time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
20.836571	7.0	3.0	80.0	-58.4	83073.238221	975.0	8.0	5.0	0.0	2099.0	5.0	2091.0	21	vertical	1
20.953743	7.0	3.0	80.0	-58.0	79421.595037	975.0	4.0	3.0	0.0	1447.0	3.0	1446.0	21	vertical	1
21.080261	7.0	3.0	80.0	-58.75	172624.265463	975.0	2.0	8.0	1.0	1700.0	7.0	5304.0	21	vertical	1
21.189128	7.0	3.0	80.0	-58.0	114157.345141	975.0	5.0	4.0	0.0	1536.0	4.0	862.0	21	vertical	1
21.312175	7.0	3.0	80.0	-58.333333	51118.788321	975.0	13.0	3.0	0.0	1730.0	3.0	6173.0	21	vertical	1
21.498800	7.0	3.0	80.0	-58.75	58480.817223	975.0	4.0	4.0	1.0	2637.0	3.0	3444.0	21	vertical	1
21.631473	7.0	3.0	80.0	-57.0	35470.711797	975.0	3.0	2.0	0.0	1837.0	2.0	4014.0	21	vertical	1
21.759257	7.0	3.0	80.0	-58.333333	121861.597264	975.0	5.0	6.0	1.0	1804.0	5.0	2953.0	21	vertical	1
21.877671	7.0	3.0	80.0	-58.625	158663.416944	975.0	24.0	8.0	1.0	1696.0	7.0	10658.0	21	vertical	1
22.027087	7.0	3.0	80.0	-58.5	83177.529399	975.0	15.0	4.0	1.0	2095.0	3.0	8221.0	21	vertical	1
22.134593	7.0	3.0	80.0	-58.666667	72702.451608	975.0	10.0	3.0	0.0	1511.0	3.0	3554.0	21	vertical	1
22.235696	7.0	3.0	80.0	-58.142857	185020.032034	975.0	3.0	7.0	2.0	1460.0	5.0	1459.0	21	vertical	1
22.451225	7.0	3.0	80.0	-58.666667	43233.168621	975.0	10.0	3.0	0.0	3022.0	3.0	1080.0	21	vertical	1
22.563852	7.0	3.0	56.0	-56.2	248608.38129	660.0	9.0	10.0	6.0	1601.0	4.0	3516.0	21	vertical	1
22.673117	7.0	3.0	53.333333	-55.333333	156371.4459	625.0	10.0	6.0	4.0	1505.0	2.0	1189.0	21	vertical	1
22.848967	7.0	3.0	53.333333	-54.833333	88689.376587	625.0	10.0	6.0	4.0	2490.0	2.0	2856.0	21	vertical	1
22.960568	7.0	3.0	66.666667	-57.333333	69820.219208	800.0	2.0	3.0	1.0	1544.0	2.0	4869.0	21	vertical	1
23.065228	7.0	3.0	60.0	-56.833333	134664.306649	712.5	8.0	6.0	3.0	1354.0	3.0	2004.0	21	vertical	1
23.189834	7.0	3.0	70.0	-57.25	63383.929139	843.75	18.0	4.0	1.0	1728.0	3.0	1815.0	21	vertical	1
23.296356	7.0	3.0	80.0	-58.75	74144.412625	975.0	11.0	4.0	1.0	1523.0	3.0	1516.0	21	vertical	1
23.453070	7.0	3.0	80.0	-58.333333	109179.41815	975.0	5.0	6.0	0.0	2207.0	6.0	6306.0	21	vertical	1
23.580536	7.0	3.0	56.0	-56.4	109833.165618	660.0	5.0	5.0	4.0	1805.0	1.0	117.0	21	vertical	1
23.698359	7.0	3.0	80.0	-58.6	93326.613297	975.0	12.0	5.0	0.0	1625.0	5.0	3044.0	21	vertical	1
23.868483	7.0	3.0	80.0	-57.666667	36902.593998	975.0	5.0	3.0	0.0	2398.0	3.0	2675.0	21	vertical	1
23.979054	7.0	3.0	80.0	-58.0	84904.750264	975.0	5.0	4.0	0.0	1509.0	4.0	5574.0	21	vertical	1
24.090298	7.0	3.0	80.0	-59.0	55805.241362	975.0	4.0	2.0	0.0	1597.0	2.0	1466.0	21	vertical	1
24.227401	7.0	3.0	80.0	-58.333333	67875.661591	975.0	14.0	3.0	0.0	1936.0	3.0	2016.0	21	vertical	1
24.358099	7.0	3.0	80.0	-58.25	72013.212053	975.0	6.0	4.0	0.0	1780.0	4.0	1822.0	21	vertical	1
24.619901	7.0	3.0	80.0	-58.25	47425.191583	975.0	8.0	4.0	1.0	3393.0	3.0	4415.0	21	vertical	1
24.719915	7.0	3.0	80.0	-58.8	124962.401545	975.0	5.0	5.0	0.0	1314.0	5.0	4385.0	21	vertical	1
24.854776	7.0	3.0	80.0	-58.4	115037.584122	975.0	20.0	5.0	0.0	1672.0	5.0	6143.0	21	vertical	1
24.976705	7.0	3.0	80.0	-59.0	76421.18492	975.0	5.0	3.0	0.0	1583.0	3.0	5295.0	21	vertical	1
25.107887	7.0	3.0	80.0	-58.0	35782.387194	975.0	9.0	2.0	0.0	1703.0	2.0	1706.0	21	vertical	1
25.212063	7.0	3.0	80.0	-59.0	59476.092799	975.0	9.0	2.0	0.0	1316.0	2.0	1340.0	21	vertical	1
25.358702	7.0	3.0	80.0	-58.5	42417.078141	975.0	9.0	2.0	0.0	1726.0	2.0	1694.0	21	vertical	1
25.487347	7.0	3.0	80.0	-58.0	48257.020248	975.0	4.0	2.0	0.0	1646.0	2.0	5739.0	21	vertical	1
25.594932	7.0	3.0	80.0	-58.5	73299.863075	975.0	6.0	4.0	1.0	1404.0	3.0	672.0	21	vertical	1
25.788472	7.0	3.0	80.0	-58.4	80221.180221	975.0	18.0	5.0	0.0	2488.0	5.0	3215.0	21	vertical	1
25.893315	7.0	3.0	80.0	-58.666667	88761.569228	975.0	4.0	3.0	1.0	1359.0	2.0	1171.0	21	vertical	1
26.031745	7.0	3.0	80.0	-58.333333	67311.955081	975.0	9.0	3.0	1.0	1784.0	2.0	1318.0	21	vertical	1
26.268277	7.0	3.0	80.0	-59.0	13097.580769	975.0	25.0	1.0	1.0	3073.0	0.0	0.0	21	vertical	1
26.407057	7.0	3.0	51.428571	-56.571429	156348.715483	600.0	7.0	7.0	5.0	1804.0	2.0	473.0	21	vertical	1
26.537990	7.0	3.0	45.0	-55.375	166344.828629	515.625	8.0	8.0	7.0	1680.0	1.0	2641.0	21	vertical	1
26.640645	7.0	3.0	80.0	-58.0	60357.03779	975.0	10.0	2.0	0.0	1328.0	2.0	1330.0	21	vertical	1
26.746034	7.0	3.0	66.666667	-57.666667	88187.838692	800.0	8.0	3.0	1.0	1360.0	2.0	1179.0	21	vertical	1
26.903888	7.0	3.0	45.0	-55.375	147642.550859	515.625	11.0	8.0	7.0	2069.0	1.0	2114.0	21	vertical	1
27.158398	7.0	3.0	60.0	-56.75	97568.087522	712.5	21.0	8.0	5.0	3301.0	3.0	5259.0	21	vertical	1
27.287862	7.0	3.0	60.0	-56.416667	252532.424645	712.5	9.0	12.0	7.0	1694.0	5.0	3952.0	21	vertical	1
27.442380	7.0	3.0	80.0	-58.4	100480.080701	975.0	2.0	5.0	0.0	2013.0	5.0	12245.0	21	vertical	1
27.581944	7.0	3.0	70.0	-57.25	78115.150631	843.75	11.0	4.0	2.0	1602.0	2.0	2789.0	21	vertical	1
27.689044	7.0	3.0	72.0	-57.5	289822.814899	870.0	6.0	10.0	4.0	1379.0	6.0	2235.0	21	vertical	1
27.789512	7.0	3.0	60.0	-56.5	61671.290172	712.5	10.0	2.0	2.0	1314.0	0.0	0.0	21	vertical	1
27.891058	7.0	3.0	57.142857	-56.571429	184093.480333	675.0	6.0	7.0	4.0	1310.0	3.0	2620.0	21	vertical	1
27.992767	7.0	3.0	80.0	-58.4	122997.585059	975.0	10.0	5.0	1.0	1333.0	4.0	1330.0	21	vertical	1
28.213812	7.0	3.0	80.0	-58.25	56169.558997	975.0	9.0	4.0	0.0	2884.0	4.0	6976.0	21	vertical	1
28.344143	7.0	3.0	64.0	-56.6	107510.929773	765.0	9.0	5.0	3.0	1680.0	2.0	1714.0	21	vertical	1
28.463682	7.0	3.0	53.333333	-55.5	130468.245312	625.0	5.0	6.0	4.0	1555.0	2.0	5617.0	21	vertical	1
28.577480	7.0	3.0	51.428571	-54.571429	190776.407958	600.0	5.0	7.0	4.0	1475.0	3.0	4797.0	21	vertical	1
28.681254	7.0	3.0	60.0	-56.0	195521.812352	712.5	3.0	8.0	4.0	1329.0	4.0	1975.0	21	vertical	1
28.786317	7.0	3.0	48.0	-56.2	295097.673247	555.0	7.0	10.0	9.0	1355.0	1.0	756.0	21	vertical	1
28.889812	7.0	3.0	53.333333	-56.333333	179951.42471	625.0	3.0	6.0	4.0	1343.0	2.0	1480.0	21	vertical	1
29.043989	7.0	3.0	48.0	-55.8	100624.46842	555.0	13.0	5.0	4.0	1979.0	1.0	1381.0	21	vertical	1
29.148742	7.0	3.0	47.272727	-55.181818	311093.608781	545.454545	2.0	11.0	9.0	1355.0	2.0	2430.0	21	vertical	1
29.285882	7.0	3.0	56.0	-55.4	101997.842266	660.0	5.0	5.0	4.0	1788.0	1.0	1887.0	21	vertical	1
29.406787	7.0	3.0	80.0	-58.2	115992.14006	975.0	12.0	5.0	0.0	1578.0	5.0	5704.0	21	vertical	1
29.628370	7.0	3.0	62.857143	-56.285714	91089.940693	750.0	15.0	7.0	5.0	2854.0	2.0	3202.0	21	vertical	1
29.728681	7.0	3.0	66.666667	-57.0	77917.729624	800.0	3.0	3.0	1.0	1206.0	2.0	6969.0	21	vertical	1
29.866759	7.0	3.0	80.0	-58.666667	56431.982189	975.0	7.0	3.0	0.0	1704.0	3.0	3747.0	21	vertical	1
29.972156	7.0	3.0	80.0	-58.5	44536.193684	975.0	10.0	2.0	0.0	1479.0	2.0	5607.0	21	vertical	1
30.082765	7.0	3.0	80.0	-59.0	56125.659131	975.0	6.0	2.0	0.0	1567.0	2.0	1594.0	21	vertical	1
30.193917	7.0	3.0	80.0	-58.4	112656.720775	975.0	9.0	5.0	0.0	1555.0	5.0	5587.0	21	vertical	1
30.330422	7.0	3.0	53.333333	-57.0	125167.616625	625.0	5.0	6.0	5.0	1924.0	1.0	1919.0	21	vertical	1
30.560731	7.0	3.0	51.428571	-56.428571	81169.255853	600.0	15.0	7.0	5.0	3264.0	2.0	4861.0	21	vertical	1
30.706193	7.0	3.0	57.142857	-56.285714	128432.007159	675.0	12.0	7.0	4.0	1873.0	3.0	4367.0	21	vertical	1
30.868281	7.0	3.0	80.0	-58.5	76674.518772	975.0	5.0	4.0	0.0	2074.0	4.0	2067.0	21	vertical	1
30.976589	7.0	3.0	80.0	-58.5	57317.721037	975.0	9.0	2.0	0.0	1387.0	2.0	1390.0	21	vertical	1
31.111649	7.0	3.0	80.0	-58.666667	69080.681327	975.0	3.0	3.0	1.0	1781.0	2.0	1781.0	21	vertical	1
31.272123	7.0	3.0	64.0	-57.4	96675.65427	765.0	7.0	5.0	3.0	2058.0	2.0	2056.0	21	vertical	1
31.383457	7.0	3.0	71.111111	-57.333333	223886.11158	858.333333	10.0	9.0	2.0	1439.0	7.0	11675.0	21	vertical	1
31.494472	7.0	3.0	53.333333	-56.333333	167653.054596	625.0	8.0	6.0	4.0	1445.0	2.0	3488.0	21	vertical	1
31.600857	7.0	3.0	80.0	-58.75	88245.098637	975.0	7.0	4.0	0.0	1381.0	4.0	1375.0	21	vertical	1
31.710381	7.0	3.0	64.0	-56.9	241829.379083	765.0	3.0	10.0	6.0	1417.0	4.0	4861.0	21	vertical	1
31.827079	7.0	3.0	53.333333	-54.666667	79743.933711	625.0	7.0	3.0	2.0	1519.0	1.0	2170.0	21	vertical	1
31.934650	7.0	3.0	80.0	-58.0	57710.761528	975.0	7.0	2.0	0.0	1376.0	2.0	1374.0	21	vertical	1
32.072020	7.0	3.0	50.0	-54.5	90383.994683	581.25	9.0	4.0	3.0	1572.0	1.0	1572.0	21	vertical	1
32.198716	7.0	3.0	80.0	-59.0	49093.734011	975.0	13.0	2.0	0.0	1622.0	2.0	1620.0	21	vertical	1
32.319487	7.0	3.0	60.0	-57.0	180540.451867	712.5	10.0	8.0	4.0	1560.0	4.0	5651.0	21	vertical	1
32.429229	7.0	3.0	80.0	-58.333333	71111.9496	975.0	10.0	3.0	0.0	1384.0	3.0	1385.0	21	vertical	1
32.547409	7.0	3.0	80.0	-58.333333	132069.761028	975.0	4.0	6.0	1.0	1517.0	5.0	5353.0	21	vertical	1
32.661509	7.0	3.0	80.0	-58.75	82383.872351	975.0	5.0	4.0	0.0	1491.0	4.0	1742.0	21	vertical	1
32.859210	7.0	3.0	53.333333	-55.666667	47010.496841	625.0	6.0	3.0	2.0	2557.0	1.0	2561.0	21	vertical	1
32.965036	7.0	3.0	80.0	-59.0	58662.43395	975.0	3.0	2.0	0.0	1358.0	2.0	1357.0	21	vertical	1
33.144030	7.0	3.0	56.0	-56.4	78214.59543	660.0	11.0	5.0	4.0	2324.0	1.0	1068.0	21	vertical	1
33.277848	7.0	3.0	60.0	-57.333333	139084.932193	712.5	16.0	6.0	3.0	1708.0	3.0	2959.0	21	vertical	1
33.487033	7.0	3.0	66.666667	-57.333333	37306.678123	800.0	16.0	3.0	2.0	2684.0	1.0	1003.0	21	vertical	1
33.715428	7.0	3.0	53.333333	-56.666667	40745.112787	625.0	14.0	3.0	2.0	2951.0	1.0	529.0	21	vertical	1
33.827026	7.0	3.0	53.333333	-54.666667	166777.666589	625.0	7.0	6.0	4.0	1459.0	2.0	1456.0	21	vertical	1
33.997419	7.0	3.0	60.0	-55.75	72796.352755	712.5	4.0	4.0	2.0	2191.0	2.0	4238.0	21	vertical	1
34.112556	7.0	3.0	51.428571	-55.0	188557.887046	600.0	8.0	7.0	6.0	1479.0	1.0	2055.0	21	vertical	1
34.217663	7.0	3.0	48.888889	-55.111111	251325.411883	566.666667	6.0	9.0	7.0	1309.0	2.0	1971.0	21	vertical	1
34.357572	7.0	3.0	72.0	-58.0	100150.585397	870.0	19.0	5.0	3.0	1863.0	2.0	1824.0	21	vertical	1
34.460182	7.0	3.0	55.0	-55.5	227016.35775	646.875	7.0	8.0	5.0	1458.0	3.0	2305.0	21	vertical	1
34.564527	7.0	3.0	80.0	-58.2	119660.469026	975.0	5.0	5.0	0.0	1461.0	5.0	5556.0	21	vertical	1
34.714642	7.0	3.0	62.857143	-57.142857	134696.548561	750.0	12.0	7.0	3.0	2085.0	4.0	2080.0	21	vertical	1
34.824499	7.0	3.0	80.0	-58.6	99985.105096	975.0	3.0	5.0	1.0	1554.0	4.0	1545.0	21	vertical	1
34.946884	7.0	3.0	80.0	-59.0	77574.44025	975.0	9.0	5.0	0.0	1652.0	5.0	1603.0	21	vertical	1
35.079687	7.0	3.0	80.0	-58.5	46836.260313	975.0	9.0	2.0	0.0	1886.0	2.0	2181.0	21	vertical	1
35.182723	7.0	3.0	80.0	-59.0	46469.20741	975.0	8.0	3.0	0.0	1455.0	3.0	1235.0	21	vertical	1
35.313601	7.0	3.0	80.0	-59.0	35865.581424	975.0	15.0	2.0	0.0	1823.0	2.0	1790.0	21	vertical	1
35.427536	7.0	3.0	80.0	-58.8	122877.404739	975.0	4.0	5.0	0.0	1615.0	5.0	5705.0	21	vertical	1
35.565774	7.0	3.0	80.0	-58.5	44994.834962	975.0	9.0	2.0	1.0	1975.0	1.0	90.0	21	vertical	1
35.705740	7.0	3.0	80.0	-58.666667	178171.433112	975.0	7.0	9.0	0.0	1965.0	9.0	20225.0	21	vertical	1
35.861304	7.0	3.0	80.0	-57.666667	50088.842127	975.0	4.0	3.0	0.0	2193.0	3.0	2188.0	21	vertical	1
35.973674	7.0	3.0	80.0	-58.4	124694.427682	975.0	9.0	5.0	1.0	1560.0	4.0	1557.0	21	vertical	1
36.073680	5.043478	3.0	80.0	-56.405797	4035536.108457	784.23913	1.0	138.0	0.0	1363.0	6.0	1227.0	21	vertical	1
36.173763	5.0	3.0	80.0	-56.413383	40128649.064423	780.0	1.0	1345.0	39.0	1415.0	55.0	4202.0	21	vertical	1
36.275045	5.002096	3.0	80.0	-56.403564	28255258.980821	780.204403	0.0	954.0	15.0	1408.0	25.0	475.0	21	vertical	1
36.379398	7.0	3.0	80.0	-59.0	60275.864328	975.0	2.0	3.0	1.0	1476.0	2.0	1475.0	21	vertical	1
36.479814	7.0	3.0	80.0	-58.8	139539.564252	975.0	5.0	5.0	0.0	1326.0	5.0	1346.0	21	vertical	1
