time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.927174	5.153846	3.0	75.384615	-55.423077	1360000.882786	740.480769	82.0	52.0	10.0	1138.0	2.0	4169.0	17	vertical	1
10.081834	5.005988	3.0	79.760479	-55.898204	3171541.072892	777.754491	13.0	167.0	8.0	1644.0	9.0	1097.0	17	vertical	1
10.290595	6.0	3.0	40.0	-54.0	59417.144921	405.0	1.0	4.0	4.0	2197.0	0.0	0.0	17	vertical	1
10.394586	6.0	3.0	40.0	-53.666667	89488.839575	405.0	72.0	3.0	3.0	1114.0	0.0	0.0	17	vertical	1
10.500273	6.0	3.0	40.0	-53.333333	73726.888638	405.0	51.0	3.0	3.0	1072.0	0.0	0.0	17	vertical	1
10.603861	6.0	3.0	40.0	-53.75	105128.027402	405.0	1.0	4.0	4.0	1106.0	0.0	0.0	17	vertical	1
10.708384	6.272727	3.0	40.0	-52.909091	311891.596125	417.272727	2.0	11.0	9.0	1096.0	1.0	2806.0	17	vertical	1
10.813416	6.25	3.0	40.0	-53.25	118098.033269	416.25	0.0	4.0	4.0	1111.0	0.0	0.0	17	vertical	1
10.917910	7.0	3.0	40.0	-53.666667	89057.359715	450.0	76.0	3.0	3.0	1098.0	0.0	0.0	17	vertical	1
11.045715	5.081081	3.0	78.378378	-55.790541	3401188.779201	766.621622	64.0	148.0	11.0	1359.0	3.0	4051.0	17	vertical	1
11.207518	7.333333	2.833333	46.666667	-54.833333	105745.672905	519.333333	2.0	6.0	5.0	1720.0	1.0	2195.0	17	vertical	1
11.335142	7.0	3.0	40.0	-54.0	109603.260956	450.0	0.0	5.0	5.0	1324.0	0.0	0.0	17	vertical	1
11.649476	7.0	3.0	40.0	-54.142857	64250.101659	450.0	16.0	7.0	7.0	3366.0	0.0	0.0	17	vertical	1
11.832673	6.857143	2.857143	45.714286	-55.428571	110307.503071	490.142857	4.0	7.0	6.0	2006.0	1.0	2599.0	17	vertical	1
11.961970	6.0	3.0	40.0	-53.0	95934.0491	405.0	5.0	4.0	4.0	1350.0	0.0	0.0	17	vertical	1
12.066553	6.0	3.0	40.0	-53.0	133750.924091	405.0	17.0	5.0	5.0	1119.0	0.0	0.0	17	vertical	1
12.263135	6.25	3.0	50.0	-54.0	63098.298175	547.5	13.0	4.0	3.0	2467.0	1.0	842.0	17	vertical	1
12.364845	5.027842	3.0	79.443155	-55.87007	12703949.914437	776.136891	87.0	431.0	17.0	1333.0	26.0	5011.0	17	vertical	1
12.589039	5.002874	3.0	79.885057	-55.876437	4649223.219741	778.922414	13.0	348.0	11.0	3140.0	5.0	12.0	17	vertical	1
12.694105	6.0	3.0	40.0	-53.416667	325243.777931	405.0	5.0	12.0	12.0	1451.0	0.0	0.0	17	vertical	1
12.880939	6.6	2.8	48.0	-54.6	74933.066707	497.2	12.0	5.0	4.0	2652.0	1.0	2803.0	17	vertical	1
13.045915	6.153846	2.923077	46.153846	-53.0	235160.595696	469.307692	66.0	13.0	12.0	2299.0	1.0	522.0	17	vertical	1
13.146115	5.007101	3.0	79.810651	-55.956213	25189556.961081	778.455621	52.0	845.0	35.0	1304.0	32.0	2267.0	17	vertical	1
13.266082	5.037559	3.0	80.0	-56.0	5289005.143841	783.661972	164.0	213.0	16.0	1566.0	10.0	5070.0	17	vertical	1
13.385463	5.011152	2.996283	80.0	-56.022305	6756417.903852	780.0	108.0	269.0	38.0	1542.0	8.0	1709.0	17	vertical	1
13.841689	6.0	3.0	40.0	-53.833333	40769.258659	405.0	5.0	6.0	6.0	6334.0	0.0	0.0	17	vertical	1
14.022060	6.428571	2.857143	45.714286	-53.857143	120296.61804	470.857143	26.0	7.0	6.0	2583.0	1.0	790.0	17	vertical	1
14.308905	6.454545	2.909091	43.636364	-53.272727	113608.262097	455.090909	3.0	11.0	9.0	4011.0	2.0	1308.0	17	vertical	1
14.421088	6.142857	3.0	45.714286	-52.785714	373443.268433	486.428571	42.0	14.0	12.0	1456.0	2.0	4094.0	17	vertical	1
14.886004	5.001073	3.0	79.957082	-55.967811	6018267.067858	779.597639	56.0	932.0	31.0	6618.0	32.0	4376.0	17	vertical	1
15.181300	6.428571	2.857143	45.714286	-54.5	141871.10198	470.857143	9.0	14.0	13.0	4183.0	1.0	1428.0	17	vertical	1
15.281311	5.0	3.0	80.0	-55.968872	7616974.940156	780.0	7.0	257.0	6.0	1377.0	9.0	1125.0	17	vertical	1
15.397369	5.020942	2.994764	80.0	-56.010471	9941498.297061	780.450262	3.0	382.0	20.0	1622.0	16.0	1261.0	17	vertical	1
15.514297	6.363636	3.0	40.0	-53.909091	278702.212049	421.363636	5.0	11.0	8.0	1634.0	1.0	863.0	17	vertical	1
15.614573	5.006329	3.0	79.746835	-55.993671	23740325.543547	777.626582	39.0	790.0	39.0	1420.0	44.0	9628.0	17	vertical	1
15.881086	5.008658	2.997835	80.0	-56.028139	5214161.993264	780.186147	15.0	462.0	19.0	3641.0	29.0	8261.0	17	vertical	1
16.188160	6.0	3.0	40.0	-53.0	10088.779797	405.0	4.0	1.0	1.0	4237.0	0.0	0.0	17	vertical	1
16.348348	6.0	3.0	40.0	-53.0	96773.579956	405.0	38.0	5.0	5.0	2257.0	0.0	0.0	17	vertical	1
16.454159	6.0	3.0	40.0	-53.0	190754.462725	405.0	3.0	7.0	7.0	1485.0	0.0	0.0	17	vertical	1
17.080670	5.047887	3.0	78.985915	-55.957746	1698418.930661	772.098592	101.0	355.0	18.0	8805.0	13.0	7845.0	17	vertical	1
17.285486	5.8	3.0	48.0	-53.6	68295.699756	480.0	8.0	5.0	5.0	2875.0	0.0	0.0	17	vertical	1
17.385559	5.0	3.0	80.0	-56.068447	35941024.614554	780.0	40.0	1198.0	70.0	1373.0	58.0	18953.0	17	vertical	1
17.497291	5.001046	3.0	79.958159	-56.091004	25654446.08198	779.607741	24.0	956.0	41.0	1498.0	39.0	214.0	17	vertical	1
17.701634	6.2	3.0	48.0	-54.6	68512.349561	519.0	23.0	5.0	4.0	2808.0	1.0	3182.0	17	vertical	1
17.803359	5.016	3.0	80.0	-56.196	7335342.600578	781.56	123.0	250.0	24.0	1271.0	9.0	5137.0	17	vertical	1
17.916424	5.002439	3.0	79.902439	-56.017073	10892792.384091	779.085366	7.0	410.0	8.0	1492.0	15.0	8212.0	17	vertical	1
18.020223	6.0	3.0	40.0	-54.0	149346.709784	405.0	1.0	5.0	5.0	1207.0	0.0	0.0	17	vertical	1
18.124322	6.0	3.0	40.0	-54.0	432205.740845	405.0	3.0	15.0	15.0	1301.0	0.0	0.0	17	vertical	1
18.228904	6.0	3.0	40.0	-53.75	104128.434248	405.0	36.0	4.0	4.0	1307.0	0.0	0.0	17	vertical	1
18.333284	6.0	3.0	40.0	-52.722222	505458.293315	405.0	4.0	18.0	18.0	1370.0	0.0	0.0	17	vertical	1
18.542179	6.4	2.8	48.0	-55.2	74267.133729	480.0	4.0	5.0	4.0	2740.0	1.0	2694.0	17	vertical	1
18.646332	6.0	3.0	40.0	-52.2	148839.064895	405.0	0.0	5.0	5.0	1363.0	0.0	0.0	17	vertical	1
18.805522	6.333333	3.0	44.444444	-53.666667	341014.347636	478.333333	14.0	18.0	12.0	2170.0	3.0	6766.0	17	vertical	1
18.905809	5.009585	3.0	79.872204	-56.217252	9342183.658676	779.42492	88.0	313.0	25.0	1277.0	21.0	7591.0	17	vertical	1
19.118782	6.5	2.833333	46.666667	-54.666667	80282.592095	481.833333	3.0	6.0	5.0	3024.0	1.0	3586.0	17	vertical	1
19.350128	5.75	3.0	50.0	-53.75	47072.310421	498.75	22.0	4.0	4.0	3035.0	0.0	0.0	17	vertical	1
19.482595	5.333333	3.0	66.666667	-55.125	1100353.508192	655.0	7.0	48.0	20.0	1716.0	2.0	3031.0	17	vertical	1
19.582807	5.017964	3.0	79.520958	-56.299401	9877457.41968	776.092814	92.0	334.0	20.0	1325.0	10.0	2700.0	17	vertical	1
19.795765	5.001075	3.0	79.956989	-56.210753	13138138.922526	779.596774	19.0	930.0	53.0	2947.0	47.0	4199.0	17	vertical	1
19.899526	6.0	3.0	40.0	-54.166667	164668.167332	405.0	1.0	6.0	6.0	1471.0	0.0	0.0	17	vertical	1
20.096272	5.018519	3.0	79.259259	-56.24537	3310596.603462	773.055556	88.0	216.0	17.0	2699.0	7.0	356.0	17	vertical	1
20.367910	5.002558	3.0	79.897698	-56.235294	4289052.025252	779.040921	13.0	391.0	30.0	3377.0	19.0	1543.0	17	vertical	1
20.551060	6.0	3.0	40.0	-53.4	161015.139027	405.0	8.0	10.0	10.0	2414.0	0.0	0.0	17	vertical	1
20.766538	6.777778	2.888889	44.444444	-54.0	122536.836256	476.222222	0.0	9.0	4.0	2843.0	2.0	4251.0	17	vertical	1
21.170979	8.0	2.0	80.0	-62.0	7659.949153	780.0	45.0	1.0	0.0	5461.0	1.0	1235.0	17	vertical	1
21.281666	7.666667	2.333333	66.666667	-58.666667	84075.310446	683.666667	3.0	3.0	1.0	1548.0	2.0	1322.0	17	vertical	1
21.407433	6.6	2.8	48.0	-55.6	111316.776807	497.2	1.0	5.0	4.0	1793.0	1.0	2017.0	17	vertical	1
21.554882	7.0	3.0	80.0	-58.0	10824.101074	975.0	65.0	1.0	0.0	2033.0	1.0	2035.0	17	vertical	1
21.664942	5.002288	3.0	80.0	-56.413043	23844118.355282	780.223112	98.0	874.0	48.0	1474.0	42.0	499.0	17	vertical	1
21.765380	5.012959	3.0	80.0	-56.326134	13926728.642735	781.263499	124.0	463.0	40.0	1276.0	22.0	998.0	17	vertical	1
21.885305	5.129412	3.0	74.823529	-55.894118	2108703.969817	731.470588	9.0	85.0	12.0	1693.0	3.0	3.0	17	vertical	1
22.012899	6.4	3.0	40.0	-53.4	242989.611763	423.0	6.0	10.0	6.0	1764.0	1.0	1623.0	17	vertical	1
22.303459	6.5	2.833333	46.666667	-55.166667	58845.101185	481.833333	6.0	6.0	6.0	3794.0	0.0	0.0	17	vertical	1
22.455900	6.625	2.875	55.0	-55.5	152963.482484	605.125	110.0	8.0	6.0	1951.0	2.0	2191.0	17	vertical	1
22.616945	5.149123	3.0	74.736842	-56.04386	2156742.696837	732.368421	94.0	114.0	28.0	1910.0	3.0	2139.0	17	vertical	1
22.719740	6.5	3.0	40.0	-54.0	241334.779786	427.5	4.0	8.0	5.0	1379.0	1.0	901.0	17	vertical	1
22.848637	6.0	3.0	40.0	-54.1	228787.161243	405.0	0.0	10.0	10.0	1658.0	0.0	0.0	17	vertical	1
22.954679	6.3	3.0	60.0	-56.9	249770.58469	670.5	96.0	10.0	6.0	1357.0	4.0	9952.0	17	vertical	1
23.099163	5.070175	2.982456	80.0	-57.842105	1181093.040461	781.508772	4.0	57.0	11.0	1904.0	2.0	4488.0	17	vertical	1
23.218334	5.037037	3.0	80.0	-57.351852	1341187.704913	783.611111	49.0	54.0	10.0	1477.0	2.0	2074.0	17	vertical	1
23.324428	7.0	3.0	80.0	-58.666667	87941.149519	975.0	115.0	3.0	0.0	1451.0	3.0	4907.0	17	vertical	1
23.624120	5.015538	3.0	79.644839	-57.36515	8990636.407661	777.08657	51.0	901.0	22.0	4192.0	49.0	11507.0	17	vertical	1
23.746027	6.333333	3.0	80.0	-58.333333	76336.644932	910.0	159.0	3.0	1.0	1616.0	2.0	1047.0	17	vertical	1
23.861751	5.014134	3.0	80.0	-57.332155	7240104.362581	781.378092	120.0	283.0	22.0	1567.0	19.0	5965.0	17	vertical	1
24.018400	5.010471	3.0	80.0	-57.374346	7326685.771657	781.020942	163.0	382.0	18.0	2081.0	10.0	5811.0	17	vertical	1
24.127530	5.034221	3.0	79.239544	-57.471483	7193171.690811	774.353612	99.0	263.0	21.0	1327.0	14.0	7245.0	17	vertical	1
24.275037	6.333333	3.0	80.0	-58.0	63169.601248	910.0	148.0	3.0	1.0	1829.0	2.0	2890.0	17	vertical	1
24.391854	5.016287	3.0	79.869707	-57.530945	7719029.622771	780.04886	104.0	307.0	14.0	1490.0	12.0	1946.0	17	vertical	1
24.494447	5.013962	3.0	79.720768	-57.507853	16825187.660925	778.062827	83.0	573.0	37.0	1396.0	21.0	5144.0	17	vertical	1
24.625724	5.001464	3.0	79.941435	-57.502196	15503896.518465	779.450952	39.0	683.0	33.0	1777.0	31.0	4316.0	17	vertical	1
24.937091	5.833333	3.0	46.666667	-53.666667	59736.567902	467.5	68.0	6.0	6.0	4259.0	0.0	0.0	17	vertical	1
25.542164	5.001747	3.0	80.0	-57.446288	5690405.567344	780.170306	109.0	1145.0	97.0	8473.0	53.0	9408.0	17	vertical	1
25.643865	6.666667	3.0	66.666667	-57.333333	91385.868166	785.0	118.0	3.0	2.0	1370.0	1.0	3950.0	17	vertical	1
25.805957	5.067568	3.0	78.378378	-57.171171	4114606.407319	766.486486	151.0	222.0	28.0	2145.0	7.0	2596.0	17	vertical	1
25.913586	5.006536	3.0	80.0	-57.513072	8517049.336126	780.637255	107.0	306.0	22.0	1426.0	16.0	1147.0	17	vertical	1
26.019708	5.057143	3.0	80.0	-57.228571	979400.780598	785.571429	120.0	35.0	5.0	1293.0	4.0	5348.0	17	vertical	1
26.120290	5.01261	3.0	79.596469	-57.481715	23835856.726839	776.462799	58.0	793.0	63.0	1451.0	49.0	4818.0	17	vertical	1
26.274348	5.010471	3.0	80.0	-57.643979	3705380.650252	781.020942	195.0	191.0	5.0	2073.0	4.0	2594.0	17	vertical	1
26.585385	5.002451	3.0	79.901961	-57.436275	3954022.056953	779.080882	26.0	408.0	25.0	4364.0	26.0	11664.0	17	vertical	1
26.690129	6.0	3.0	40.0	-55.0	133544.688074	405.0	1.0	5.0	5.0	1486.0	0.0	0.0	17	vertical	1
26.793175	6.0	3.0	40.0	-55.0	165809.116074	405.0	1.0	6.0	6.0	1495.0	0.0	0.0	17	vertical	1
26.912803	6.3	3.0	44.0	-55.3	246515.088337	460.5	20.0	10.0	6.0	1507.0	1.0	2790.0	17	vertical	1
27.013105	5.004651	3.0	79.813953	-57.510465	25149999.838488	778.255814	31.0	860.0	46.0	1127.0	31.0	1811.0	17	vertical	1
27.156946	5.01791	3.0	79.283582	-57.420896	6935327.109062	773.283582	5.0	335.0	22.0	1855.0	15.0	40.0	17	vertical	1
27.448060	6.733333	2.8	48.0	-56.533333	154592.508229	497.733333	25.0	15.0	8.0	3949.0	4.0	8998.0	17	vertical	1
27.887119	6.0	3.0	40.0	-54.0	7056.002265	405.0	14.0	1.0	1.0	6093.0	0.0	0.0	17	vertical	1
28.054720	5.8	3.0	48.0	-54.6	92493.536729	480.0	25.0	5.0	5.0	2381.0	0.0	0.0	17	vertical	1
28.190764	5.039216	3.0	80.0	-57.372549	1128603.111743	783.823529	144.0	51.0	5.0	1800.0	3.0	1846.0	17	vertical	1
28.641261	5.004515	3.0	80.0	-57.559819	2964077.741737	780.440181	87.0	443.0	27.0	6351.0	19.0	2580.0	17	vertical	1
28.777822	6.5	3.0	60.0	-57.0	45371.651455	690.0	127.0	2.0	1.0	1805.0	1.0	1161.0	17	vertical	1
28.938689	6.071429	3.0	48.571429	-55.142857	251014.1628	513.214286	190.0	14.0	13.0	2124.0	1.0	4040.0	17	vertical	1
29.070640	5.003187	2.999203	80.0	-57.425498	28505953.181309	780.068526	24.0	1255.0	30.0	1851.0	70.0	7036.0	17	vertical	1
29.195845	6.0	3.0	40.0	-55.0	24743.334626	405.0	1.0	1.0	1.0	1685.0	0.0	0.0	17	vertical	1
29.324560	6.777778	2.888889	44.444444	-56.111111	205135.336764	476.222222	1.0	9.0	4.0	1768.0	2.0	3566.0	17	vertical	1
29.566667	5.833333	3.0	46.666667	-54.5	70572.092215	467.5	47.0	6.0	6.0	3366.0	0.0	0.0	17	vertical	1
29.822881	5.004405	3.0	79.823789	-57.418502	2651668.865801	778.348018	50.0	227.0	31.0	3527.0	13.0	4284.0	17	vertical	1
30.268770	6.272727	2.909091	43.636364	-54.727273	76507.861653	446.909091	17.0	11.0	10.0	6339.0	1.0	3421.0	17	vertical	1
30.378848	5.041176	3.0	79.137255	-57.394118	13893490.170445	773.411765	107.0	510.0	44.0	1484.0	28.0	2649.0	17	vertical	1
30.498482	5.02069	2.996552	79.724138	-57.512069	14521025.719967	777.710345	14.0	580.0	34.0	1546.0	39.0	10868.0	17	vertical	1
30.616372	6.6	2.8	48.0	-56.4	118754.516542	497.2	5.0	5.0	4.0	1565.0	1.0	3991.0	17	vertical	1
30.733394	9.0	2.0	80.0	-63.0	26576.196395	866.0	4.0	1.0	0.0	1533.0	1.0	3574.0	17	vertical	1
30.995010	7.0	3.0	80.0	-59.0	11841.798541	975.0	8.0	1.0	0.0	3430.0	1.0	1381.0	17	vertical	1
31.125756	5.421053	2.986842	68.421053	-56.723684	1743821.115303	677.513158	24.0	76.0	41.0	1677.0	6.0	7782.0	17	vertical	1
31.286091	6.0	3.0	40.0	-55.0	19322.092915	405.0	3.0	1.0	1.0	1931.0	0.0	0.0	17	vertical	1
31.386904	5.16	3.0	76.8	-57.62	1537344.967429	757.8	118.0	50.0	12.0	1272.0	5.0	1119.0	17	vertical	1
31.703858	5.000766	3.0	79.969349	-57.508046	12308312.130195	779.712644	20.0	1305.0	78.0	4179.0	56.0	4198.0	17	vertical	1
31.808301	6.0	3.0	40.0	-55.0	148425.38305	405.0	4.0	5.0	5.0	1385.0	0.0	0.0	17	vertical	1
32.014975	6.5	2.833333	46.666667	-56.5	82729.298891	481.833333	22.0	6.0	5.0	2768.0	1.0	696.0	17	vertical	1
32.355189	7.285714	2.714286	57.142857	-57.428571	59433.152691	619.285714	7.0	7.0	0.0	4466.0	4.0	6672.0	17	vertical	1
32.515007	5.0	3.0	80.0	-57.3625	1494827.468346	780.0	70.0	80.0	6.0	2030.0	2.0	454.0	17	vertical	1
32.746692	5.000843	3.0	79.966273	-57.596965	15214583.197858	779.683811	24.0	1186.0	78.0	3043.0	54.0	1670.0	17	vertical	1
32.945601	6.333333	2.833333	53.333333	-56.5	85958.939971	544.333333	58.0	6.0	5.0	2608.0	1.0	2271.0	17	vertical	1
33.045658	5.0	3.0	80.0	-57.479737	27241021.220976	780.0	40.0	913.0	56.0	1297.0	42.0	2547.0	17	vertical	1
33.165537	5.045455	2.990909	79.636364	-57.481818	2781248.701037	777.372727	17.0	110.0	7.0	1547.0	3.0	54.0	17	vertical	1
33.278531	6.2	3.0	48.0	-55.0	110501.581422	519.0	6.0	5.0	4.0	1414.0	1.0	2808.0	17	vertical	1
33.397881	5.051095	2.992701	79.708029	-57.605839	3469541.686725	779.313869	46.0	137.0	13.0	1543.0	12.0	5185.0	17	vertical	1
33.521736	6.230769	3.0	43.076923	-55.538462	313237.308879	447.692308	14.0	13.0	9.0	1463.0	1.0	1368.0	17	vertical	1
33.711917	5.272727	2.954545	76.363636	-57.522727	685410.859595	749.818182	6.0	44.0	12.0	2446.0	5.0	4225.0	17	vertical	1
34.001140	6.0	3.0	40.0	-54.142857	75021.855587	405.0	11.0	7.0	7.0	3776.0	0.0	0.0	17	vertical	1
34.120608	5.008264	3.0	79.669421	-57.578512	12051790.335069	776.900826	107.0	484.0	32.0	1510.0	26.0	6968.0	17	vertical	1
34.259604	5.011364	3.0	79.848485	-57.412879	5757054.029362	779.318182	35.0	264.0	45.0	1760.0	16.0	5015.0	17	vertical	1
34.468063	6.444444	3.0	40.0	-55.444444	126605.567583	425.0	0.0	9.0	5.0	2728.0	1.0	1197.0	17	vertical	1
34.605712	6.6	2.8	48.0	-56.2	101707.953327	497.2	2.0	5.0	4.0	1828.0	1.0	455.0	17	vertical	1
34.812271	6.166667	2.916667	46.666667	-54.916667	172821.649505	474.666667	91.0	12.0	11.0	2589.0	1.0	704.0	17	vertical	1
35.198799	5.035264	3.0	78.992443	-57.400504	3042604.687553	771.007557	37.0	397.0	61.0	5014.0	25.0	14465.0	17	vertical	1
35.567549	6.25	2.875	45.0	-55.125	63137.545446	451.875	12.0	8.0	7.0	4812.0	1.0	747.0	17	vertical	1
35.667917	5.0125	3.0	79.666667	-57.439583	14342265.197023	777.28125	51.0	480.0	24.0	1309.0	33.0	9304.0	17	vertical	1
35.879986	5.002494	3.0	79.900249	-57.558603	5640136.881737	779.064838	16.0	401.0	22.0	2587.0	26.0	98.0	17	vertical	1
36.089490	6.0	3.0	40.0	-55.0	44419.098924	405.0	2.0	3.0	3.0	2982.0	0.0	0.0	17	vertical	1
36.403898	5.073892	3.0	78.226601	-57.453202	1924346.176248	765.221675	56.0	203.0	21.0	4358.0	7.0	5050.0	17	vertical	1
36.508065	5.028571	3.0	78.857143	-56.942857	983368.671975	769.285714	20.0	35.0	4.0	1429.0	2.0	173.0	17	vertical	1
36.830309	6.166667	3.0	46.666667	-55.666667	53021.903415	500.0	27.0	6.0	5.0	4261.0	1.0	3306.0	17	vertical	1
37.182812	6.0	3.0	40.0	-54.833333	48470.507683	405.0	59.0	6.0	6.0	4584.0	0.0	0.0	17	vertical	1
37.368387	6.0	3.0	40.0	-54.4	150753.079421	405.0	5.0	10.0	10.0	2417.0	0.0	0.0	17	vertical	1
37.552903	5.102041	3.0	75.918367	-56.897959	798607.592901	741.734694	42.0	49.0	19.0	2353.0	2.0	2161.0	17	vertical	1
37.890041	6.0	3.0	40.0	-55.0	41490.476371	405.0	29.0	5.0	5.0	4429.0	0.0	0.0	17	vertical	1
38.042825	6.2	2.9	48.0	-55.3	202926.895167	488.6	38.0	10.0	9.0	1825.0	1.0	630.0	17	vertical	1
38.178590	5.189189	3.0	72.432432	-56.756757	811194.603377	709.054054	16.0	37.0	16.0	1894.0	3.0	2816.0	17	vertical	1
38.386818	6.428571	2.857143	45.714286	-56.0	104202.857386	470.857143	3.0	7.0	6.0	2920.0	1.0	2833.0	17	vertical	1
38.491950	6.0	3.0	40.0	-54.0	162519.802286	405.0	0.0	6.0	6.0	1349.0	0.0	0.0	17	vertical	1
38.607627	5.8	3.0	48.0	-54.8	120922.715006	480.0	30.0	5.0	5.0	1511.0	0.0	0.0	17	vertical	1
38.719181	5.006322	3.0	79.747102	-57.494204	25366614.844432	777.629083	84.0	949.0	50.0	1429.0	56.0	4964.0	17	vertical	1
38.878786	5.036765	2.992647	80.0	-57.845588	2546532.199441	781.433824	90.0	136.0	27.0	2124.0	8.0	6493.0	17	vertical	1
39.077328	9.0	2.0	80.0	-62.5	31268.005672	866.0	6.0	2.0	1.0	2850.0	1.0	3820.0	17	vertical	1
39.286477	6.125	3.0	45.0	-55.5	111318.007117	476.25	44.0	8.0	8.0	2944.0	0.0	0.0	17	vertical	1
39.417872	5.008621	3.0	80.0	-57.599138	5323082.789362	780.840517	70.0	232.0	22.0	1706.0	7.0	2022.0	17	vertical	1
39.546714	7.0	3.0	80.0	-59.0	48089.885056	975.0	156.0	2.0	1.0	1732.0	1.0	3171.0	17	vertical	1
39.648015	5.013605	3.0	80.0	-57.707483	4288314.930649	781.326531	115.0	147.0	19.0	1298.0	5.0	1174.0	17	vertical	1
39.782668	5.061224	3.0	78.639456	-57.517007	3294441.550955	769.897959	143.0	147.0	12.0	1755.0	8.0	4908.0	17	vertical	1
40.313250	5.040816	2.989796	80.0	-57.5	563943.743422	780.877551	22.0	98.0	12.0	7389.0	2.0	4028.0	17	vertical	1
40.512784	9.0	2.0	80.0	-63.0	15586.252767	866.0	73.0	1.0	0.0	2561.0	1.0	506.0	17	vertical	1
40.632098	7.0	3.0	80.0	-59.0	26065.755839	975.0	17.0	1.0	1.0	1559.0	0.0	0.0	17	vertical	1
40.733401	5.02459	3.0	80.0	-57.442623	7137848.326142	782.397541	88.0	244.0	31.0	1203.0	13.0	4594.0	17	vertical	1
40.894043	5.000975	3.0	79.961014	-57.507797	19110203.709401	779.634503	24.0	1026.0	50.0	2092.0	48.0	4214.0	17	vertical	1
41.257375	6.0	3.0	40.0	-54.2	38499.191426	405.0	10.0	5.0	5.0	4766.0	0.0	0.0	17	vertical	1
41.361683	6.181818	2.909091	43.636364	-55.272727	312419.487606	442.818182	7.0	11.0	10.0	1372.0	1.0	1922.0	17	vertical	1
41.526291	5.0	3.0	40.0	-54.75	75354.812942	360.0	2.0	4.0	3.0	2150.0	1.0	3269.0	17	vertical	1
41.659409	5.111111	3.0	42.222222	-54.5	407894.502186	394.166667	33.0	18.0	0.0	1823.0	3.0	1814.0	17	vertical	1
41.833702	5.004008	3.0	79.91984	-57.593186	8596214.634569	779.549098	67.0	499.0	22.0	2463.0	27.0	560.0	17	vertical	1
41.939875	5.0	3.0	40.0	-54.0	146007.226501	360.0	2.0	5.0	5.0	1388.0	0.0	0.0	17	vertical	1
42.147020	5.666667	2.833333	46.666667	-55.333333	89849.877278	444.333333	2.0	6.0	5.0	2765.0	1.0	3975.0	17	vertical	1
42.253073	6.0	3.0	40.0	-54.0	380752.107804	405.0	1.0	14.0	11.0	1352.0	1.0	1600.0	17	vertical	1
42.381938	6.272727	2.909091	43.636364	-56.181818	241229.487239	446.909091	19.0	11.0	10.0	1698.0	1.0	1968.0	17	vertical	1
42.482607	5.028889	3.0	79.2	-57.486667	13211198.797501	772.9	83.0	450.0	27.0	1254.0	22.0	1906.0	17	vertical	1
42.582698	5.0	3.0	80.0	-57.431452	7364426.356835	780.0	74.0	248.0	14.0	1174.0	11.0	940.0	17	vertical	1
42.694757	5.018072	3.0	79.277108	-57.310241	8887075.556955	773.222892	57.0	332.0	17.0	1426.0	16.0	33.0	17	vertical	1
