time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.018444	7.0	3.0	80.0	-55.197	27965900.0	975.0	0.0	949.0	10.0	1166.0	141.0	12516.0	0.0	1	horizontal	1
11.118543	7.0	3.0	80.0	-55.1911	29519500.0	975.0	0.0	1010.0	1.0	1175.0	126.0	24742.0	0.0	1	horizontal	1
11.218767	7.0	3.0	80.0	-55.2341	29975700.0	975.0	0.0	1025.0	5.0	1193.0	121.0	12463.0	0.0	1	horizontal	1
11.318899	7.0	3.0	80.0	-55.1996	27589200.0	975.0	0.0	947.0	7.0	1146.0	137.0	20687.0	0.0	1	horizontal	1
11.418901	7.0	3.0	80.0	-55.2082	30010000.0	975.0	0.0	1023.0	0.0	1218.0	130.0	20677.0	0.0	1	horizontal	1
11.520125	7.0	3.0	80.0	-55.2352	28106500.0	975.0	0.0	978.0	5.0	1156.0	121.0	20664.0	0.0	1	horizontal	1
11.620498	7.0	3.0	80.0	-55.1877	30499800.0	975.0	0.0	1039.0	1.0	1219.0	121.0	20659.0	0.0	1	horizontal	1
11.720636	7.0	3.0	80.0	-55.1954	27708400.0	975.0	0.0	947.0	3.0	1159.0	151.0	28889.0	0.0	1	horizontal	1
11.821333	7.0	3.0	80.0	-55.1909	28076900.0	975.0	0.0	964.0	1.0	1203.0	145.0	24815.0	0.0	1	horizontal	1
11.922470	7.0	3.0	80.0	-55.1632	29047200.0	975.0	0.0	1005.0	4.0	1206.0	149.0	37069.0	0.0	1	horizontal	1
12.023664	7.0	3.0	80.0	-55.1982	28875200.0	975.0	0.0	994.0	3.0	1166.0	124.0	28848.0	0.0	1	horizontal	1
12.124686	7.0	3.0	80.0	-55.1698	29449400.0	975.0	0.0	1019.0	4.0	1235.0	146.0	28894.0	0.0	1	horizontal	1
12.225063	7.0	3.0	80.0	-55.1893	27846100.0	975.0	0.0	956.0	2.0	1168.0	152.0	20692.0	0.0	1	horizontal	1
12.325456	7.0	3.0	80.0	-55.1397	27858900.0	975.0	1.0	959.0	5.0	1118.0	123.0	24742.0	0.0	1	horizontal	1
12.425481	7.0	3.0	80.0	-55.1757	28700300.0	975.0	0.0	979.0	5.0	1194.0	155.0	41213.0	0.0	1	horizontal	1
12.526041	7.0	3.0	80.0	-55.2347	27996000.0	975.0	0.0	963.0	0.0	1166.0	141.0	37033.0	0.0	1	horizontal	1
12.626472	7.0	3.0	80.0	-55.1728	27794400.0	975.0	0.0	949.0	3.0	1191.0	147.0	20726.0	0.0	1	horizontal	1
12.727812	7.0	3.0	80.0	-55.1842	28983700.0	975.0	0.0	999.0	6.0	1212.0	138.0	28892.0	0.0	1	horizontal	1
12.828490	7.0	3.0	80.0	-55.2041	28529500.0	975.0	0.0	980.0	0.0	1202.0	158.0	41178.0	0.0	1	horizontal	1
12.929345	7.0	3.0	80.0	-55.2119	29955700.0	975.0	0.0	1029.0	4.0	1218.0	127.0	28868.0	0.0	1	horizontal	1
13.030430	7.0	3.0	80.0	-55.1901	28901200.0	975.0	0.0	989.0	2.0	1218.0	170.0	28904.0	0.0	1	horizontal	1
13.130593	7.0	3.0	80.0	-55.2536	28265200.0	975.0	0.0	974.0	0.0	1165.0	108.0	20672.0	0.0	1	horizontal	1
13.231533	7.0	3.0	80.0	-55.2024	29469000.0	975.0	0.0	1013.0	6.0	1210.0	135.0	16588.0	0.0	1	horizontal	1
13.332717	7.0	3.0	80.0	-55.171	29229500.0	975.0	0.0	1006.0	3.0	1205.0	141.0	28873.0	0.0	1	horizontal	1
13.432719	7.0	3.0	80.0	-55.1827	29248900.0	975.0	0.0	996.0	0.0	1196.0	156.0	32971.0	0.0	1	horizontal	1
13.532733	7.0	3.0	80.0	-55.1723	29598800.0	975.0	0.0	1004.0	5.0	1203.0	136.0	16587.0	0.0	1	horizontal	1
13.632734	7.0	3.0	80.0	-55.1601	29535100.0	975.0	0.0	1012.0	6.0	1192.0	124.0	12477.0	0.0	1	horizontal	1
13.733202	7.0	3.0	80.0	-55.1795	29842400.0	975.0	0.0	1025.0	0.0	1216.0	117.0	8382.0	0.0	1	horizontal	1
13.833829	7.0	3.0	80.0	-55.1624	29483800.0	975.0	0.0	1010.0	3.0	1221.0	144.0	24789.0	0.0	1	horizontal	1
13.934427	7.0	3.0	80.0	-55.1755	28542100.0	975.0	0.0	986.0	4.0	1184.0	131.0	28871.0	0.0	1	horizontal	1
14.035490	7.0	3.0	80.0	-55.1773	30208400.0	975.0	0.0	1049.0	0.0	1237.0	118.0	12479.0	0.0	1	horizontal	1
14.136453	7.0	3.0	80.0	-55.1601	29282300.0	975.0	0.0	1012.0	3.0	1209.0	124.0	20680.0	0.0	1	horizontal	1
14.237310	7.0	3.0	80.0	-55.2119	29877400.0	975.0	0.0	1024.0	2.0	1189.0	113.0	16553.0	0.0	1	horizontal	1
14.338322	7.0	3.0	80.0	-55.2468	29400600.0	975.0	0.0	1009.0	5.0	1215.0	122.0	16594.0	0.0	1	horizontal	1
14.438948	7.0	3.0	80.0	-55.2364	28902300.0	975.0	0.0	994.0	2.0	1167.0	127.0	24752.0	0.0	1	horizontal	1
14.539452	7.0	3.0	80.0	-55.1712	26212900.0	975.0	0.0	911.0	1.0	1111.0	132.0	12490.0	0.0	1	horizontal	1
14.640177	7.0	3.0	80.0	-55.2165	28313300.0	975.0	0.0	970.0	4.0	1200.0	136.0	28905.0	0.0	1	horizontal	1
14.740588	7.0	3.0	80.0	-55.2075	29519200.0	975.0	0.0	1012.0	4.0	1176.0	109.0	8362.0	0.0	1	horizontal	1
14.841373	7.0	3.0	80.0	-55.1976	28977500.0	975.0	0.0	997.0	4.0	1222.0	159.0	41188.0	0.0	1	horizontal	1
14.941399	7.0	3.0	80.0	-55.2399	27387400.0	975.0	0.0	942.0	3.0	1212.0	162.0	20752.0	0.0	1	horizontal	1
15.042634	7.0	3.0	80.0	-55.2203	28757800.0	975.0	0.0	994.0	0.0	1178.0	137.0	32954.0	0.0	1	horizontal	1
15.143712	7.0	3.0	80.0	-55.2553	30198800.0	975.0	0.0	1042.0	2.0	1238.0	127.0	16583.0	0.0	1	horizontal	1
15.244145	7.0	3.0	80.0	-55.1986	28214800.0	975.0	0.0	967.0	5.0	1179.0	149.0	41179.0	0.0	1	horizontal	1
15.345043	7.0	3.0	80.0	-55.2425	28025100.0	975.0	0.0	969.0	2.0	1206.0	134.0	20717.0	0.0	1	horizontal	1
15.445318	7.0	3.0	80.0	-55.2059	28431000.0	975.0	0.0	976.0	5.0	1197.0	146.0	20707.0	0.0	1	horizontal	1
15.546406	7.0	3.0	80.0	-55.2105	28749100.0	975.0	0.0	988.0	2.0	1209.0	144.0	37087.0	0.0	1	horizontal	1
15.646805	7.0	3.0	80.0	-55.2527	29769500.0	975.0	0.0	1021.0	3.0	1222.0	156.0	41166.0	0.0	1	horizontal	1
15.747686	7.0	3.0	80.0	-55.2535	26877800.0	975.0	1.0	931.0	8.0	1150.0	127.0	28898.0	0.0	1	horizontal	1
15.848682	7.0	3.0	80.0	-55.2144	29845300.0	975.0	1.0	1017.0	3.0	1208.0	130.0	20676.0	0.0	1	horizontal	1
15.949962	7.0	3.0	80.0	-55.2867	29963500.0	975.0	0.0	1029.0	0.0	1250.0	145.0	24796.0	0.0	1	horizontal	1
16.051380	7.0	3.0	80.0	-55.2174	29255300.0	975.0	3.0	1012.0	4.0	1217.0	146.0	37071.0	0.0	1	horizontal	1
16.151863	7.0	3.0	80.0	-55.2668	29199600.0	975.0	0.0	997.0	6.0	1185.0	140.0	16583.0	0.0	1	horizontal	1
16.252153	7.0	3.0	80.0	-55.2122	30367700.0	975.0	0.0	1032.0	1.0	1262.0	151.0	41192.0	0.0	1	horizontal	1
16.352930	7.0	3.0	80.0	-55.2911	28576000.0	975.0	0.0	979.0	5.0	1219.0	153.0	37108.0	0.0	1	horizontal	1
16.453586	7.0	3.0	80.0	-55.2197	28209000.0	975.0	1.0	965.0	8.0	1229.0	160.0	24851.0	0.0	1	horizontal	1
16.554797	7.0	3.0	80.0	-55.2635	29112600.0	975.0	0.0	1002.0	0.0	1256.0	144.0	37116.0	0.0	1	horizontal	1
16.654828	7.0	3.0	80.0	-55.233	29799900.0	975.0	0.0	1017.0	5.0	1222.0	149.0	28883.0	0.0	1	horizontal	1
16.755304	7.0	3.0	80.0	-55.301	26147800.0	975.0	2.0	897.0	2.0	1156.0	153.0	33028.0	0.0	1	horizontal	1
16.855427	7.0	3.0	80.0	-55.2512	29769400.0	975.0	0.0	1011.0	1.0	1198.0	135.0	20669.0	0.0	1	horizontal	1
16.956108	7.0	3.0	80.0	-55.2317	31636000.0	975.0	0.0	1079.0	6.0	1259.0	136.0	57531.0	0.0	1	horizontal	1
17.056988	7.0	3.0	80.0	-55.3204	28953400.0	975.0	0.0	983.0	6.0	1233.0	152.0	24832.0	0.0	1	horizontal	1
17.157567	7.0	3.0	80.0	-55.2395	30608600.0	975.0	0.0	1048.0	2.0	1224.0	128.0	32949.0	0.0	1	horizontal	1
17.257569	7.0	3.0	80.0	-55.2774	29820300.0	975.0	2.0	1013.0	2.0	1257.0	180.0	53492.0	0.0	1	horizontal	1
17.357612	7.0	3.0	80.0	-55.3031	29143100.0	975.0	0.0	993.0	4.0	1215.0	132.0	24804.0	0.0	1	horizontal	1
17.458419	7.0	3.0	80.0	-55.2751	29044900.0	975.0	0.0	996.0	4.0	1219.0	145.0	16613.0	0.0	1	horizontal	1
17.558927	7.0	3.0	80.0	-55.2595	29933400.0	975.0	1.0	1021.0	5.0	1255.0	162.0	28910.0	0.0	1	horizontal	1
17.659649	7.0	3.0	80.0	-55.2863	29342200.0	975.0	0.0	999.0	6.0	1194.0	134.0	28872.0	0.0	1	horizontal	1
17.760788	7.0	3.0	80.0	-55.254	29074800.0	975.0	0.0	1004.0	6.0	1241.0	167.0	37110.0	0.0	1	horizontal	1
17.861050	7.0	3.0	80.0	-55.2554	29964500.0	975.0	0.0	1026.0	5.0	1210.0	136.0	28860.0	0.0	1	horizontal	1
17.962109	7.0	3.0	80.0	-55.3105	29221300.0	975.0	0.0	1008.0	4.0	1238.0	140.0	16620.0	0.0	1	horizontal	1
18.063466	7.0	3.0	80.0	-55.2772	30648600.0	975.0	0.0	1057.0	2.0	1276.0	159.0	49375.0	0.0	1	horizontal	1
18.164443	7.0	3.0	80.0	-55.2498	29338500.0	975.0	0.0	1013.0	4.0	1233.0	133.0	37088.0	0.0	1	horizontal	1
18.264605	7.0	3.0	80.0	-55.2903	29354400.0	975.0	0.0	999.0	11.0	1225.0	154.0	16622.0	0.0	1	horizontal	1
18.365491	7.0	3.0	80.0	-55.3078	29622000.0	975.0	0.0	1017.0	0.0	1258.0	153.0	37105.0	0.0	1	horizontal	1
18.465565	7.0	3.0	80.0	-55.3128	27583400.0	975.0	0.0	940.0	9.0	1206.0	160.0	28942.0	0.0	1	horizontal	1
18.565955	7.0	3.0	80.0	-55.334	29186800.0	975.0	0.0	1003.0	3.0	1219.0	166.0	41186.0	0.0	1	horizontal	1
18.666425	7.0	3.0	80.0	-55.2873	28445900.0	975.0	0.0	971.0	0.0	1224.0	140.0	41212.0	0.0	1	horizontal	1
18.767414	7.0	3.0	80.0	-55.2616	28749000.0	975.0	0.0	990.0	4.0	1203.0	133.0	16601.0	0.0	1	horizontal	1
18.867818	7.0	3.0	80.0	-55.3138	28932500.0	975.0	3.0	991.0	3.0	1175.0	135.0	28862.0	0.0	1	horizontal	1
18.967940	7.0	3.0	80.0	-55.2247	29477700.0	975.0	0.0	1006.0	4.0	1242.0	158.0	16625.0	0.0	1	horizontal	1
19.069195	7.0	3.0	80.0	-55.2725	29465700.0	975.0	0.0	1013.0	2.0	1246.0	147.0	16616.0	0.0	1	horizontal	1
19.169427	7.0	3.0	80.0	-55.2986	30415900.0	975.0	0.0	1035.0	4.0	1259.0	133.0	28899.0	0.0	1	horizontal	1
19.270682	7.0	3.0	80.0	-55.2802	29544800.0	975.0	0.0	1017.0	0.0	1217.0	128.0	16587.0	0.0	1	horizontal	1
19.370933	7.0	3.0	80.0	-55.3217	31076500.0	975.0	0.0	1057.0	4.0	1248.0	135.0	20675.0	0.0	1	horizontal	1
19.472028	7.0	3.0	80.0	-55.3287	29376200.0	975.0	1.0	1010.0	3.0	1253.0	157.0	33016.0	0.0	1	horizontal	1
19.573259	7.0	3.0	80.0	-55.255	28819000.0	975.0	1.0	996.0	3.0	1242.0	144.0	24823.0	0.0	1	horizontal	1
19.674522	7.0	3.0	80.0	-55.2919	31469400.0	975.0	0.0	1079.0	2.0	1273.0	137.0	41156.0	0.0	1	horizontal	1
19.775257	7.0	3.0	80.0	-55.2789	29626200.0	975.0	0.0	1022.0	6.0	1242.0	150.0	24803.0	0.0	1	horizontal	1
19.875984	7.0	3.0	80.0	-55.3016	29872900.0	975.0	3.0	1028.0	5.0	1244.0	131.0	28894.0	0.0	1	horizontal	1
19.976686	7.0	3.0	80.0	-55.2828	30260600.0	975.0	0.0	1036.0	1.0	1250.0	142.0	24793.0	0.0	1	horizontal	1
20.078066	7.0	3.0	80.0	-55.2877	29616300.0	975.0	1.0	1022.0	3.0	1252.0	153.0	33000.0	0.0	1	horizontal	1
20.178136	7.0	3.0	80.0	-55.285	30838700.0	975.0	0.0	1049.0	3.0	1280.0	147.0	24811.0	0.0	1	horizontal	1
20.278137	7.0	3.0	80.0	-55.296	29222000.0	975.0	0.0	1000.0	0.0	1235.0	167.0	49387.0	0.0	1	horizontal	1
20.378514	7.0	3.0	80.0	-55.2619	29102000.0	975.0	0.0	985.0	3.0	1209.0	143.0	32995.0	0.0	1	horizontal	1
20.478517	7.0	3.0	80.0	-55.2917	32288200.0	975.0	0.0	1097.0	2.0	1279.0	127.0	20669.0	0.0	1	horizontal	1
20.578808	7.0	3.0	80.0	-55.3017	30564100.0	975.0	0.0	1034.0	1.0	1250.0	131.0	20694.0	0.0	1	horizontal	1
20.678989	7.0	3.0	80.0	-55.3099	29119600.0	975.0	2.0	994.0	7.0	1216.0	144.0	28643.0	0.0	1	horizontal	1
20.779816	7.0	3.0	80.0	-55.2931	29193500.0	975.0	0.0	1003.0	4.0	1227.0	145.0	29158.0	0.0	1	horizontal	1
20.880862	7.0	3.0	80.0	-55.3304	29577900.0	975.0	0.0	1020.0	5.0	1231.0	132.0	20696.0	0.0	1	horizontal	1
20.981824	7.0	3.0	80.0	-55.3377	30932000.0	975.0	0.0	1057.0	2.0	1236.0	139.0	41142.0	0.0	1	horizontal	1
21.082135	7.0	3.0	80.0	-55.2883	27510400.0	975.0	0.0	947.0	5.0	1131.0	141.0	28860.0	0.0	1	horizontal	1
21.182851	7.0	3.0	80.0	-55.3191	30614200.0	975.0	0.0	1053.0	2.0	1271.0	153.0	24797.0	0.0	1	horizontal	1
21.283760	7.0	3.0	80.0	-55.3333	30121100.0	975.0	3.0	1032.0	8.0	1256.0	148.0	28899.0	0.0	1	horizontal	1
21.383940	7.0	3.0	80.0	-55.3327	28640800.0	975.0	0.0	980.0	3.0	1197.0	150.0	37090.0	0.0	1	horizontal	1
21.483942	7.0	3.0	80.0	-55.3052	29042300.0	975.0	0.0	983.0	2.0	1214.0	154.0	33004.0	0.0	1	horizontal	1
21.584153	7.0	3.0	80.0	-55.3077	30030400.0	975.0	1.0	1014.0	1.0	1233.0	138.0	20699.0	0.0	1	horizontal	1
21.684211	7.0	3.0	80.0	-55.3212	29746000.0	975.0	0.0	1015.0	1.0	1210.0	137.0	37059.0	0.0	1	horizontal	1
21.784973	7.0	3.0	80.0	-55.3265	28339900.0	975.0	0.0	977.0	6.0	1180.0	136.0	28882.0	0.0	1	horizontal	1
21.885284	7.0	3.0	80.0	-55.3038	31447800.0	975.0	0.0	1073.0	1.0	1248.0	133.0	24752.0	0.0	1	horizontal	1
21.985284	7.0	3.0	80.0	-55.2963	29899300.0	975.0	0.0	1016.0	7.0	1212.0	144.0	32974.0	0.0	1	horizontal	1
22.086313	7.0	3.0	80.0	-55.2871	27600900.0	975.0	0.0	951.0	2.0	1183.0	133.0	20712.0	0.0	1	horizontal	1
22.186316	7.0	3.0	80.0	-55.3159	29790400.0	975.0	0.0	1013.0	1.0	1215.0	151.0	37069.0	0.0	1	horizontal	1
22.286438	7.0	3.0	80.0	-55.3404	29332400.0	975.0	0.0	993.0	4.0	1217.0	147.0	24802.0	0.0	1	horizontal	1
22.387364	7.0	3.0	80.0	-55.331	28904300.0	975.0	0.0	994.0	4.0	1207.0	145.0	41177.0	0.0	1	horizontal	1
22.487967	7.0	3.0	80.0	-55.2988	30087500.0	975.0	0.0	1024.0	0.0	1218.0	137.0	32967.0	0.0	1	horizontal	1
22.588813	7.0	3.0	80.0	-55.3522	28624200.0	975.0	1.0	988.0	5.0	1195.0	133.0	24788.0	0.0	1	horizontal	1
22.689330	7.0	3.0	80.0	-55.2761	29362900.0	975.0	0.0	1007.0	1.0	1223.0	156.0	37082.0	0.0	1	horizontal	1
22.789791	7.0	3.0	80.0	-55.2775	28647300.0	975.0	0.0	991.0	3.0	1171.0	129.0	37045.0	0.0	1	horizontal	1
22.890474	7.0	3.0	80.0	-55.269	29695900.0	975.0	0.0	1015.0	5.0	1223.0	118.0	8408.0	0.0	1	horizontal	1
22.991178	7.0	3.0	80.0	-55.3974	29415200.0	975.0	0.0	1009.0	0.0	1196.0	135.0	16572.0	0.0	1	horizontal	1
23.091925	7.0	3.0	80.0	-55.2744	30451300.0	975.0	0.0	1046.0	6.0	1225.0	127.0	24761.0	0.0	1	horizontal	1
23.191941	7.0	3.0	80.0	-55.3384	29086900.0	975.0	2.0	987.0	2.0	1214.0	130.0	20710.0	0.0	1	horizontal	1
23.292393	7.0	3.0	80.0	-55.3233	28088800.0	975.0	0.0	965.0	1.0	1128.0	123.0	28836.0	0.0	1	horizontal	1
23.392951	7.0	3.0	80.0	-55.298	30216300.0	975.0	0.0	1037.0	4.0	1221.0	133.0	45244.0	0.0	1	horizontal	1
23.494238	7.0	3.0	80.0	-55.349	28760900.0	975.0	0.0	1000.0	3.0	1209.0	139.0	53460.0	0.0	1	horizontal	1
23.594399	7.0	3.0	80.0	-55.3709	29424700.0	975.0	0.0	1011.0	5.0	1198.0	139.0	28863.0	0.0	1	horizontal	1
23.695192	7.0	3.0	80.0	-55.3564	29568800.0	975.0	0.0	1027.0	5.0	1186.0	122.0	37030.0	0.0	1	horizontal	1
23.796489	7.0	3.0	80.0	-55.3324	31217100.0	975.0	0.0	1074.0	5.0	1262.0	154.0	32961.0	0.0	1	horizontal	1
23.897066	7.0	3.0	80.0	-55.3851	29727900.0	975.0	4.0	1018.0	10.0	1254.0	152.0	37111.0	0.0	1	horizontal	1
23.998521	7.0	3.0	80.0	-55.3189	28141800.0	975.0	0.0	972.0	2.0	1233.0	169.0	45318.0	0.0	1	horizontal	1
24.098799	7.0	3.0	80.0	-55.3448	29890300.0	975.0	0.0	1015.0	6.0	1253.0	146.0	20725.0	0.0	1	horizontal	1
24.199559	7.0	3.0	80.0	-55.3035	30615300.0	975.0	0.0	1051.0	0.0	1266.0	142.0	20695.0	0.0	1	horizontal	1
24.300762	7.0	3.0	80.0	-55.3316	28183700.0	975.0	0.0	974.0	4.0	1213.0	159.0	37108.0	0.0	1	horizontal	1
24.401046	7.0	3.0	80.0	-55.3187	29499900.0	975.0	0.0	1001.0	5.0	1280.0	170.0	49435.0	0.0	1	horizontal	1
24.502108	7.0	3.0	80.0	-55.3236	30132800.0	975.0	0.0	1029.0	0.0	1258.0	146.0	37094.0	0.0	1	horizontal	1
24.602709	7.0	3.0	80.0	-55.3886	31145500.0	975.0	0.0	1073.0	5.0	1249.0	128.0	20661.0	0.0	1	horizontal	1
24.703948	7.0	3.0	80.0	-55.3069	28229800.0	975.0	0.0	971.0	2.0	1236.0	153.0	20747.0	0.0	1	horizontal	1
24.804147	7.0	3.0	80.0	-55.3248	31152500.0	975.0	0.0	1056.0	3.0	1261.0	153.0	41169.0	0.0	1	horizontal	1
24.905317	7.0	3.0	80.0	-55.2896	28897800.0	975.0	0.0	998.0	7.0	1252.0	143.0	28933.0	0.0	1	horizontal	1
25.005488	7.0	3.0	80.0	-55.364	29790400.0	975.0	1.0	1022.0	2.0	1260.0	154.0	41199.0	0.0	1	horizontal	1
25.105922	7.0	3.0	80.0	-55.3892	29693600.0	975.0	0.0	1015.0	5.0	1257.0	145.0	20728.0	0.0	1	horizontal	1
25.207131	7.0	3.0	80.0	-55.4073	29450900.0	975.0	0.0	1014.0	2.0	1255.0	147.0	24821.0	0.0	1	horizontal	1
25.308142	7.0	3.0	80.0	-55.3715	30200000.0	975.0	1.0	1039.0	4.0	1265.0	156.0	37094.0	0.0	1	horizontal	1
25.408373	7.0	3.0	80.0	-55.382	29984800.0	975.0	0.0	1021.0	4.0	1232.0	137.0	28884.0	0.0	1	horizontal	1
25.509274	7.0	3.0	80.0	-55.3553	28234200.0	975.0	0.0	971.0	0.0	1185.0	140.0	32986.0	0.0	1	horizontal	1
25.610505	7.0	3.0	80.0	-55.3684	30214900.0	975.0	0.0	1045.0	12.0	1212.0	130.0	28853.0	0.0	1	horizontal	1
25.711676	7.0	3.0	80.0	-55.3509	29693700.0	975.0	0.0	1023.0	6.0	1244.0	139.0	28898.0	0.0	1	horizontal	1
25.812782	7.0	3.0	80.0	-55.3721	28810500.0	975.0	0.0	997.0	1.0	1221.0	136.0	32993.0	0.0	1	horizontal	1
25.913734	7.0	3.0	80.0	-55.4079	30291200.0	975.0	0.0	1037.0	4.0	1275.0	159.0	37107.0	0.0	1	horizontal	1
26.014212	7.0	3.0	80.0	-55.3543	29635500.0	975.0	0.0	1016.0	3.0	1240.0	158.0	45283.0	0.0	1	horizontal	1
26.114746	7.0	3.0	80.0	-55.3603	28832300.0	975.0	0.0	988.0	0.0	1228.0	144.0	28912.0	0.0	1	horizontal	1
26.216712	7.0	3.0	80.0	-55.336	29182800.0	975.0	0.0	1009.0	5.0	1305.0	176.0	20782.0	0.0	1	horizontal	1
26.317714	7.0	3.0	80.0	-55.3563	28729500.0	975.0	1.0	988.0	3.0	1228.0	141.0	12531.0	0.0	1	horizontal	1
26.418173	7.0	3.0	80.0	-55.342	29431000.0	975.0	0.0	997.0	2.0	1270.0	166.0	33043.0	0.0	1	horizontal	1
26.518475	7.0	3.0	80.0	-55.3571	29919800.0	975.0	0.0	1022.0	2.0	1242.0	129.0	20698.0	0.0	1	horizontal	1
26.618839	7.0	3.0	80.0	-55.3125	30098900.0	975.0	0.0	1024.0	5.0	1205.0	119.0	28862.0	0.0	1	horizontal	1
26.719074	7.0	3.0	80.0	-55.3856	31434700.0	975.0	0.0	1066.0	0.0	1268.0	124.0	24778.0	0.0	1	horizontal	1
26.819471	7.0	3.0	80.0	-55.3257	29121100.0	975.0	1.0	998.0	1.0	1232.0	148.0	32998.0	0.0	1	horizontal	1
26.920179	7.0	3.0	80.0	-55.3171	27730600.0	975.0	0.0	946.0	4.0	1216.0	169.0	37145.0	0.0	1	horizontal	1
27.021168	7.0	3.0	80.0	-55.3694	30555100.0	975.0	0.0	1045.0	4.0	1293.0	148.0	20734.0	0.0	1	horizontal	1
27.121809	7.0	3.0	80.0	-55.3296	28971200.0	975.0	0.0	992.0	1.0	1212.0	153.0	32987.0	0.0	1	horizontal	1
