time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
12.670147	7.0	3.0	80.0	-63.0	29085.702696	975.0	105.0	2.0	0.0	2987.0	2.0	2958.0	16	vertical	1
12.779119	7.0	3.0	40.0	-59.0	28539.304091	450.0	37.0	1.0	1.0	1372.0	0.0	0.0	16	vertical	1
13.033619	7.0	3.0	80.0	-61.333333	36612.967896	975.0	100.0	3.0	0.0	3396.0	3.0	2488.0	16	vertical	1
13.148112	5.014337	3.0	80.0	-60.483871	7303633.08695	781.397849	30.0	279.0	24.0	1492.0	131.0	24010.0	16	vertical	1
13.368092	6.6	3.0	64.0	-60.4	70579.109549	726.0	120.0	5.0	3.0	2849.0	2.0	2585.0	16	vertical	1
13.576338	5.0	3.0	80.0	-60.372222	2585068.7031	780.0	97.0	180.0	15.0	2728.0	79.0	8699.0	16	vertical	1
13.778970	5.021978	3.0	80.0	-60.549451	1362459.770552	782.142857	88.0	91.0	10.0	2670.0	40.0	6707.0	16	vertical	1
13.879293	5.444444	3.0	75.555556	-61.0	278280.036795	765.0	51.0	9.0	4.0	1362.0	3.0	3666.0	16	vertical	1
13.980072	5.030303	3.0	79.59596	-60.515152	5881201.904529	777.651515	91.0	198.0	23.0	1317.0	77.0	13441.0	16	vertical	1
14.082279	5.0	3.0	80.0	-60.5	1745886.623624	780.0	62.0	60.0	5.0	1355.0	24.0	1285.0	16	vertical	1
14.249643	5.016949	2.997175	80.0	-60.364407	6304376.4177	780.793785	30.0	354.0	21.0	2227.0	182.0	29998.0	16	vertical	1
14.401585	7.0	3.0	80.0	-62.5	40778.881373	975.0	70.0	2.0	1.0	2003.0	1.0	2579.0	16	vertical	1
14.534617	5.009174	3.0	80.0	-60.46789	4841648.438704	780.894495	67.0	218.0	14.0	1737.0	93.0	13823.0	16	vertical	1
14.638634	5.035714	3.0	80.0	-60.25	1567506.97613	783.482143	40.0	56.0	6.0	1225.0	24.0	3221.0	16	vertical	1
14.771023	5.059406	3.0	80.0	-60.594059	2274058.294515	785.792079	83.0	101.0	11.0	1622.0	43.0	7679.0	16	vertical	1
14.871664	5.0	3.0	80.0	-60.612403	7706247.653353	780.0	32.0	258.0	35.0	1275.0	86.0	13335.0	16	vertical	1
15.035278	5.034188	2.991453	80.0	-60.529915	2170499.148917	780.735043	22.0	117.0	4.0	2177.0	55.0	980.0	16	vertical	1
15.158171	5.105263	3.0	80.0	-61.131579	921666.935872	790.263158	77.0	38.0	3.0	1626.0	23.0	13880.0	16	vertical	1
15.258663	5.0	3.0	80.0	-60.363167	17195458.108733	780.0	11.0	581.0	29.0	1318.0	258.0	42810.0	16	vertical	1
15.358986	5.0	3.0	80.0	-60.414716	17725520.101144	780.0	1.0	598.0	39.0	1323.0	269.0	38111.0	16	vertical	1
15.459557	5.0	3.0	80.0	-60.578947	1141281.944795	780.0	57.0	38.0	3.0	1352.0	15.0	4932.0	16	vertical	1
15.574294	5.023256	3.0	80.0	-60.360465	2218177.373885	782.267442	45.0	86.0	18.0	1463.0	41.0	4328.0	16	vertical	1
15.723411	5.00432	3.0	80.0	-60.507559	9189562.356344	780.421166	37.0	463.0	32.0	1942.0	195.0	35444.0	16	vertical	1
15.833916	7.0	3.0	80.0	-61.333333	84213.0647	975.0	43.0	3.0	0.0	1442.0	3.0	5534.0	16	vertical	1
15.962208	5.038462	3.0	80.0	-60.307692	1221328.905248	783.75	65.0	52.0	12.0	1694.0	20.0	1689.0	16	vertical	1
16.180541	6.0	3.0	80.0	-62.0	28433.647085	877.5	107.0	2.0	1.0	3010.0	1.0	1095.0	16	vertical	1
16.297365	5.004292	3.0	80.0	-60.48927	11965845.854176	780.418455	20.0	466.0	29.0	1577.0	243.0	23713.0	16	vertical	1
16.409192	7.0	3.0	73.333333	-61.666667	166434.40042	887.5	61.0	6.0	2.0	1568.0	4.0	7302.0	16	vertical	1
16.538789	7.0	3.0	60.0	-62.0	47902.616943	712.5	58.0	2.0	1.0	1840.0	1.0	2233.0	16	vertical	1
16.641138	7.0	3.0	80.0	-61.0	60654.749852	975.0	33.0	2.0	1.0	1344.0	1.0	2176.0	16	vertical	1
16.856855	7.0	3.0	80.0	-61.5	28778.463177	975.0	48.0	2.0	0.0	2729.0	2.0	4994.0	16	vertical	1
17.038075	6.666667	3.0	60.0	-61.0	94349.36218	680.0	64.0	6.0	4.0	2359.0	2.0	4051.0	16	vertical	1
17.320256	5.052632	3.0	80.0	-60.394737	390622.007126	785.131579	58.0	38.0	6.0	3730.0	14.0	1649.0	16	vertical	1
17.469479	7.0	3.0	80.0	-62.0	104126.482649	975.0	42.0	5.0	1.0	2006.0	4.0	8571.0	16	vertical	1
17.574043	7.0	3.0	80.0	-61.333333	89112.892062	975.0	16.0	3.0	1.0	1384.0	2.0	2116.0	16	vertical	1
17.763515	7.0	3.0	66.666667	-61.666667	49178.57659	800.0	60.0	3.0	1.0	2532.0	2.0	2679.0	16	vertical	1
17.875658	7.0	3.0	80.0	-62.0	55465.13688	975.0	7.0	2.0	0.0	1489.0	2.0	4889.0	16	vertical	1
17.977552	7.0	3.0	70.0	-61.25	122086.812615	843.75	20.0	4.0	1.0	1349.0	3.0	4948.0	16	vertical	1
18.141875	7.0	3.0	80.0	-62.5	37706.270369	975.0	42.0	2.0	0.0	2189.0	2.0	3486.0	16	vertical	1
18.243948	7.0	3.0	62.222222	-61.111111	258794.701884	741.666667	20.0	9.0	4.0	1347.0	5.0	9308.0	16	vertical	1
18.353061	7.0	3.0	80.0	-62.333333	170906.094937	975.0	37.0	6.0	0.0	1452.0	6.0	5510.0	16	vertical	1
18.466529	7.0	3.0	80.0	-61.6	123594.14633	975.0	18.0	5.0	2.0	1497.0	3.0	1511.0	16	vertical	1
18.579608	7.0	3.0	80.0	-62.75	109905.489592	975.0	45.0	4.0	0.0	1525.0	4.0	1505.0	16	vertical	1
18.774561	7.0	3.0	80.0	-62.833333	95531.030783	975.0	54.0	6.0	1.0	2747.0	5.0	6837.0	16	vertical	1
19.249681	5.0	3.0	80.0	-66.0	6520.457098	780.0	67.0	1.0	1.0	6121.0	0.0	0.0	16	vertical	1
19.357613	5.025932	3.0	80.0	-60.388979	17131052.971231	782.528363	8.0	617.0	43.0	1426.0	69.0	19262.0	16	vertical	1
19.471587	7.0	3.0	80.0	-60.33125	4194375.45072	975.0	6.0	160.0	15.0	1517.0	105.0	21855.0	16	vertical	1
19.572091	5.003949	3.0	80.0	-60.503455	30188897.092384	780.384995	9.0	1013.0	71.0	1257.0	55.0	308.0	16	vertical	1
19.672842	5.0	3.0	80.0	-60.674127	33165351.01015	780.0	2.0	1117.0	3.0	1351.0	125.0	12529.0	16	vertical	1
19.782826	5.002077	3.0	80.0	-60.726895	25905104.611491	780.202492	0.0	963.0	22.0	1420.0	34.0	227.0	16	vertical	1
19.882854	5.071038	3.0	80.0	-62.127049	21747059.544036	786.92623	11.0	732.0	22.0	1311.0	48.0	21334.0	16	vertical	1
19.985584	5.023529	3.0	80.0	-61.086765	19620222.957689	782.294118	4.0	680.0	21.0	1367.0	49.0	6823.0	16	vertical	1
20.085747	5.113402	3.0	80.0	-59.087629	5852876.692129	791.056701	49.0	194.0	16.0	1337.0	14.0	7333.0	16	vertical	1
20.202839	5.039116	2.996599	80.0	-58.972789	15113773.271281	782.79932	58.0	588.0	59.0	1466.0	43.0	10158.0	16	vertical	1
20.315796	8.0	2.0	80.0	-63.099099	2886136.356677	780.0	20.0	111.0	4.0	1525.0	54.0	12679.0	16	vertical	1
20.438766	8.0	2.0	80.0	-62.034582	16573371.445597	780.0	5.0	694.0	5.0	1643.0	85.0	13243.0	16	vertical	1
20.538992	8.005445	2.001815	80.0	-65.058076	16214079.569319	780.978221	10.0	551.0	21.0	1320.0	140.0	17175.0	16	vertical	1
20.639393	7.110465	2.302326	80.0	-63.906977	5039414.059701	781.5	28.0	172.0	8.0	1339.0	43.0	5271.0	16	vertical	1
20.745128	5.0	3.0	80.0	-58.683486	6106277.59153	780.0	2.0	218.0	11.0	1397.0	115.0	5286.0	16	vertical	1
21.029540	5.0	3.0	80.0	-60.007353	1413169.274123	780.0	29.0	136.0	1.0	3766.0	37.0	308.0	16	vertical	1
21.213163	5.016949	3.0	79.661017	-62.915254	1918068.622823	777.20339	13.0	118.0	12.0	2458.0	36.0	7874.0	16	vertical	1
21.325415	6.333333	3.0	66.666667	-62.666667	82902.763379	735.0	57.0	3.0	2.0	1484.0	1.0	3047.0	16	vertical	1
21.612433	5.036364	3.0	80.0	-61.609091	1125560.634109	783.545455	38.0	110.0	7.0	3654.0	56.0	3888.0	16	vertical	1
21.716350	7.0	3.0	80.0	-63.5	164881.711951	975.0	0.0	6.0	0.0	1389.0	6.0	8548.0	16	vertical	1
22.097520	6.75	3.0	55.0	-61.25	57202.735996	622.5	57.0	8.0	6.0	5247.0	2.0	1396.0	16	vertical	1
22.464055	5.0	3.0	80.0	-65.0	55132.544866	780.0	64.0	7.0	0.0	5007.0	7.0	1690.0	16	vertical	1
22.566599	5.0	3.0	80.0	-63.301932	12207101.132515	780.0	0.0	414.0	10.0	1386.0	169.0	29650.0	16	vertical	1
22.673537	5.0	3.0	80.0	-63.595238	5989642.547792	780.0	13.0	210.0	9.0	1408.0	125.0	29493.0	16	vertical	1
22.778893	6.144928	2.427536	80.0	-62.818841	3887644.138186	705.57971	42.0	138.0	20.0	1302.0	25.0	1512.0	16	vertical	1
22.905874	7.002381	2.0	80.0	-63.664286	9847222.425008	650.309524	22.0	420.0	20.0	1708.0	27.0	1367.0	16	vertical	1
23.160893	7.0	3.0	80.0	-66.0	12195.179957	975.0	10.0	1.0	1.0	3373.0	0.0	0.0	16	vertical	1
23.269252	5.0	3.0	80.0	-62.0	28590.212206	780.0	43.0	1.0	1.0	1420.0	0.0	0.0	16	vertical	1
23.407941	5.00692	3.0	79.861592	-63.083045	6176857.404158	778.858131	37.0	289.0	10.0	1808.0	111.0	9168.0	16	vertical	1
23.516716	7.0	3.0	80.0	-63.2	128926.741599	975.0	9.0	5.0	1.0	1469.0	4.0	6813.0	16	vertical	1
23.616717	5.005222	3.0	80.0	-61.10705	11433214.160936	780.509138	51.0	383.0	27.0	1176.0	36.0	21305.0	16	vertical	1
23.716847	5.0	3.0	80.0	-60.81491	11622368.257647	780.0	44.0	389.0	12.0	1289.0	135.0	13199.0	16	vertical	1
23.862367	5.076923	3.0	80.0	-59.961538	533121.363876	787.5	14.0	26.0	6.0	1952.0	9.0	1932.0	16	vertical	1
24.019459	6.0	3.0	80.0	-61.5	39518.149751	877.5	40.0	2.0	2.0	2068.0	0.0	0.0	16	vertical	1
24.119789	5.0	3.0	80.0	-61.059259	8088136.787726	780.0	14.0	270.0	18.0	1310.0	182.0	23604.0	16	vertical	1
24.219888	5.0	3.0	80.0	-60.446809	5627492.833889	780.0	8.0	188.0	4.0	1338.0	128.0	13442.0	16	vertical	1
24.322694	5.011765	3.0	80.0	-60.6	4920988.595899	781.147059	13.0	170.0	11.0	1339.0	57.0	9882.0	16	vertical	1
24.457552	7.0	3.0	80.0	-62.0	92156.325127	975.0	11.0	4.0	0.0	1803.0	4.0	5255.0	16	vertical	1
24.558330	7.0	3.0	80.0	-61.555556	277619.680249	975.0	3.0	9.0	0.0	1340.0	9.0	17794.0	16	vertical	1
25.006914	6.5	3.0	80.0	-61.5	27624.668779	926.25	56.0	4.0	3.0	5865.0	1.0	700.0	16	vertical	1
25.108466	5.0	3.0	80.0	-60.390192	13886481.932343	780.0	8.0	469.0	33.0	1299.0	231.0	30657.0	16	vertical	1
25.369523	5.025862	2.991379	80.0	-60.663793	1319745.237472	780.0	61.0	116.0	4.0	3458.0	81.0	19733.0	16	vertical	1
25.576914	8.0	2.0	80.0	-65.0	14995.813227	780.0	44.0	1.0	0.0	2790.0	1.0	2792.0	16	vertical	1
25.678309	5.594828	2.801724	80.0	-62.034483	3443129.848999	780.0	36.0	116.0	12.0	1351.0	78.0	9436.0	16	vertical	1
25.781900	5.0	3.0	80.0	-62.875	239945.259736	780.0	7.0	8.0	0.0	1274.0	8.0	1266.0	16	vertical	1
25.884972	5.0	3.0	80.0	-62.397059	1987533.799159	780.0	37.0	68.0	3.0	1254.0	54.0	9382.0	16	vertical	1
25.985064	5.0	3.0	80.0	-62.736111	2155761.679065	780.0	9.0	72.0	2.0	1377.0	61.0	13600.0	16	vertical	1
26.085263	5.0	3.0	80.0	-62.196629	10731161.25322	780.0	0.0	356.0	9.0	1452.0	215.0	37965.0	16	vertical	1
26.225376	5.0	3.0	80.0	-61.12766	1040229.897445	780.0	22.0	47.0	1.0	1946.0	24.0	4184.0	16	vertical	1
26.394348	5.020202	3.0	80.0	-60.964646	3525530.919777	781.969697	15.0	198.0	7.0	2336.0	80.0	32634.0	16	vertical	1
26.618763	5.0	3.0	80.0	-65.0	13804.783596	780.0	73.0	1.0	1.0	2939.0	0.0	0.0	16	vertical	1
26.720582	5.006211	3.0	80.0	-64.329193	9328889.719693	780.60559	5.0	322.0	19.0	1343.0	113.0	26699.0	16	vertical	1
26.878551	7.0	3.0	80.0	-67.2	98208.789798	975.0	15.0	5.0	2.0	2093.0	3.0	2734.0	16	vertical	1
26.986369	7.0	3.0	80.0	-66.5	57689.910664	975.0	2.0	2.0	0.0	1462.0	2.0	2671.0	16	vertical	1
27.139545	7.0	3.0	80.0	-64.0	20303.389568	975.0	8.0	1.0	0.0	2006.0	1.0	2006.0	16	vertical	1
27.243373	5.029412	3.0	80.0	-65.147059	3915252.814136	782.867647	24.0	136.0	11.0	1390.0	70.0	13304.0	16	vertical	1
27.455234	5.0	3.0	80.0	-63.0	14679.417961	780.0	32.0	1.0	0.0	2800.0	1.0	3047.0	16	vertical	1
27.688366	5.0	3.0	80.0	-64.962264	691771.535564	780.0	55.0	53.0	2.0	3063.0	33.0	7119.0	16	vertical	1
27.788568	5.0	3.0	80.0	-66.835714	8436487.243969	780.0	27.0	280.0	8.0	1351.0	126.0	5166.0	16	vertical	1
27.916439	5.0	3.0	80.0	-64.653631	4221349.339028	780.0	21.0	179.0	3.0	1530.0	81.0	9549.0	16	vertical	1
28.055059	5.0	3.0	80.0	-67.323529	738448.975087	780.0	46.0	34.0	4.0	1794.0	14.0	4123.0	16	vertical	1
28.155780	5.0	3.0	80.0	-65.785803	23948510.172951	780.0	2.0	803.0	12.0	1317.0	176.0	26837.0	16	vertical	1
28.257959	5.0	3.0	80.0	-63.779562	20026374.929325	780.0	20.0	685.0	9.0	1365.0	119.0	20995.0	16	vertical	1
28.407266	5.0	3.0	80.0	-62.503704	5424034.334402	780.0	49.0	270.0	15.0	1959.0	123.0	17598.0	16	vertical	1
28.508291	5.0	3.0	80.0	-64.243836	21665873.863624	780.0	0.0	730.0	26.0	1391.0	257.0	21836.0	16	vertical	1
28.630365	5.0	3.0	80.0	-65.976562	3176149.52252	780.0	27.0	128.0	0.0	1736.0	71.0	9799.0	16	vertical	1
28.731930	5.0	3.0	80.0	-64.473684	12817162.804164	780.0	14.0	437.0	25.0	1347.0	175.0	46000.0	16	vertical	1
28.831955	5.0	3.0	80.0	-63.1875	3457211.392956	780.0	2.0	112.0	10.0	1430.0	83.0	9512.0	16	vertical	1
28.933011	5.0	3.0	80.0	-60.744565	5375855.533229	780.0	30.0	184.0	12.0	1361.0	98.0	9382.0	16	vertical	1
29.033224	5.0	3.0	80.0	-58.733032	6505635.644709	780.0	12.0	221.0	13.0	1321.0	130.0	29785.0	16	vertical	1
29.139124	5.0	3.0	80.0	-58.845283	7386951.626882	780.0	43.0	265.0	27.0	1375.0	96.0	25715.0	16	vertical	1
29.239128	5.0	3.0	80.0	-58.840052	23080382.235076	780.0	16.0	769.0	81.0	1277.0	172.0	16975.0	16	vertical	1
29.405428	5.002649	3.0	80.0	-59.182781	13553113.357078	780.258278	69.0	755.0	39.0	2271.0	21.0	442.0	16	vertical	1
29.532276	5.009217	3.0	80.0	-59.248848	5147736.80624	780.898618	53.0	217.0	12.0	1788.0	47.0	6858.0	16	vertical	1
29.682107	5.0	3.0	80.0	-60.0	20676.684892	780.0	49.0	1.0	0.0	2132.0	1.0	2064.0	16	vertical	1
29.800603	5.002642	3.0	80.0	-60.482166	19114941.538938	780.257596	4.0	757.0	11.0	1674.0	262.0	25431.0	16	vertical	1
29.987651	7.0	3.0	40.0	-60.0	16562.624993	450.0	58.0	1.0	1.0	2652.0	0.0	0.0	16	vertical	1
30.246761	7.0	3.0	66.666667	-61.666667	36007.887974	800.0	49.0	3.0	1.0	3605.0	2.0	2237.0	16	vertical	1
30.361004	7.0	3.0	80.0	-62.0	54445.063959	975.0	28.0	2.0	0.0	1663.0	2.0	1662.0	16	vertical	1
30.498947	6.333333	3.0	80.0	-62.333333	67375.855908	910.0	34.0	3.0	2.0	1963.0	1.0	3154.0	16	vertical	1
30.832483	5.005714	3.0	80.0	-60.705714	3148861.655381	780.557143	84.0	350.0	21.0	4739.0	128.0	19605.0	16	vertical	1
31.106093	7.0	3.0	80.0	-62.5	22689.231268	975.0	91.0	2.0	1.0	3928.0	1.0	361.0	16	vertical	1
31.294055	7.0	3.0	60.0	-62.25	66055.653644	712.5	44.0	4.0	2.0	2548.0	2.0	2016.0	16	vertical	1
31.451357	7.0	3.0	80.0	-63.0	19770.882427	975.0	46.0	1.0	0.0	2215.0	1.0	3100.0	16	vertical	1
31.566064	7.0	3.0	80.0	-62.5	108346.095544	975.0	54.0	4.0	1.0	1635.0	3.0	4848.0	16	vertical	1
31.763182	7.0	3.0	60.0	-62.5	31493.854952	712.5	41.0	2.0	1.0	2843.0	1.0	1182.0	16	vertical	1
31.863563	5.031579	3.0	79.578947	-60.6	5672572.547185	777.552632	29.0	190.0	12.0	1447.0	86.0	27498.0	16	vertical	1
31.989853	5.022857	3.0	80.0	-60.777143	4176792.909082	782.228571	38.0	175.0	7.0	1823.0	97.0	15994.0	16	vertical	1
32.236510	7.0	3.0	80.0	-62.0	12608.614344	975.0	75.0	1.0	0.0	3541.0	1.0	1495.0	16	vertical	1
32.351860	7.0	3.0	60.0	-62.0	107637.958686	712.5	26.0	4.0	2.0	1598.0	2.0	1562.0	16	vertical	1
32.453733	7.0	3.0	80.0	-63.0	60938.204518	975.0	29.0	2.0	0.0	1362.0	2.0	1439.0	16	vertical	1
32.654151	7.0	3.0	50.0	-61.25	54336.42302	581.25	43.0	4.0	3.0	2856.0	1.0	3833.0	16	vertical	1
32.806427	7.0	3.0	80.0	-63.25	78305.254173	975.0	47.0	4.0	0.0	2148.0	4.0	9313.0	16	vertical	1
32.917131	7.0	3.0	80.0	-63.0	84278.82416	975.0	38.0	3.0	1.0	1606.0	2.0	4773.0	16	vertical	1
33.029479	7.0	3.0	80.0	-62.0	27681.818344	975.0	49.0	1.0	0.0	1621.0	1.0	3060.0	16	vertical	1
33.330220	7.0	3.0	66.666667	-61.666667	30983.463306	800.0	88.0	3.0	1.0	4348.0	2.0	3835.0	16	vertical	1
33.451858	7.0	3.0	80.0	-62.0	76604.324793	975.0	32.0	3.0	1.0	1736.0	2.0	622.0	16	vertical	1
33.570104	6.5	3.0	60.0	-61.5	105001.592192	663.75	81.0	4.0	2.0	1681.0	2.0	2789.0	16	vertical	1
33.670815	5.0	3.0	80.0	-60.8	18634287.053624	780.0	1.0	620.0	25.0	1367.0	285.0	45829.0	16	vertical	1
33.775954	5.222222	3.0	80.0	-60.666667	516440.367097	801.666667	56.0	18.0	6.0	1523.0	7.0	3562.0	16	vertical	1
34.200464	7.0	3.0	80.0	-62.0	14652.171834	975.0	75.0	2.0	0.0	6169.0	2.0	4121.0	16	vertical	1
34.464282	7.0	3.0	60.0	-62.0	23531.358382	712.5	52.0	2.0	1.0	3825.0	1.0	3827.0	16	vertical	1
34.564721	5.0	3.0	80.0	-60.844444	8061906.999574	780.0	52.0	270.0	7.0	1436.0	82.0	1168.0	16	vertical	1
34.771141	5.01039	3.0	80.0	-60.820779	5556037.179285	781.012987	44.0	385.0	7.0	2842.0	186.0	30823.0	16	vertical	1
34.895541	7.0	3.0	60.0	-62.0	49903.204824	712.5	12.0	2.0	1.0	1745.0	1.0	2441.0	16	vertical	1
35.248209	7.0	3.0	66.666667	-62.0	26421.489085	800.0	128.0	3.0	1.0	5047.0	2.0	572.0	16	vertical	1
35.551062	7.0	3.0	80.0	-64.0	10269.002192	975.0	50.0	1.0	0.0	4373.0	1.0	21.0	16	vertical	1
35.703722	7.0	3.0	80.0	-62.5	40744.111944	975.0	33.0	2.0	0.0	2206.0	2.0	2462.0	16	vertical	1
35.851900	7.0	3.0	80.0	-63.0	20907.246687	975.0	38.0	1.0	0.0	2148.0	1.0	2146.0	16	vertical	1
36.037378	7.0	3.0	80.0	-63.0	33470.346454	975.0	8.0	2.0	0.0	2690.0	2.0	640.0	16	vertical	1
36.400117	7.0	3.0	80.0	-63.5	17114.238132	975.0	113.0	2.0	0.0	5210.0	2.0	5226.0	16	vertical	1
36.615645	7.0	3.0	80.0	-64.0	14429.647534	975.0	28.0	1.0	0.0	3100.0	1.0	1035.0	16	vertical	1
36.753027	7.0	3.0	80.0	-63.5	45187.926892	975.0	36.0	2.0	0.0	1966.0	2.0	1969.0	16	vertical	1
36.979999	5.020619	3.0	80.0	-60.164948	1285011.730972	782.010309	64.0	97.0	4.0	3116.0	52.0	11212.0	16	vertical	1
37.118117	6.333333	3.0	80.0	-62.666667	67464.329919	910.0	32.0	3.0	1.0	1972.0	2.0	866.0	16	vertical	1
37.228537	5.005525	3.0	80.0	-60.961326	9738390.749381	780.538674	9.0	362.0	16.0	1585.0	150.0	24873.0	16	vertical	1
37.372857	7.0	3.0	80.0	-63.0	21549.201324	975.0	36.0	1.0	0.0	2064.0	1.0	144.0	16	vertical	1
37.495878	7.0	3.0	80.0	-62.0	101023.426323	975.0	38.0	4.0	1.0	1744.0	3.0	5737.0	16	vertical	1
37.620043	7.0	3.0	80.0	-63.0	24950.81898	975.0	67.0	1.0	0.0	1768.0	1.0	298.0	16	vertical	1
37.773653	7.0	3.0	80.0	-62.5	40491.979109	975.0	37.0	2.0	0.0	2226.0	2.0	3664.0	16	vertical	1
38.054039	7.0	3.0	80.0	-62.0	33275.59809	975.0	69.0	3.0	0.0	4005.0	3.0	8227.0	16	vertical	1
38.276953	7.0	3.0	80.0	-62.333333	41693.274877	975.0	110.0	3.0	0.0	3206.0	3.0	3071.0	16	vertical	1
38.449210	5.059406	3.0	80.0	-60.574257	1799922.726104	785.792079	116.0	101.0	3.0	2442.0	27.0	25709.0	16	vertical	1
38.550798	5.0	3.0	80.0	-60.416473	25305558.868227	780.0	9.0	862.0	48.0	1356.0	210.0	38621.0	16	vertical	1
38.651718	5.0	3.0	80.0	-59.448276	15464803.705106	780.0	16.0	522.0	50.0	1415.0	150.0	17329.0	16	vertical	1
38.753252	5.0	3.0	80.0	-60.813319	26894022.158109	780.0	2.0	916.0	30.0	1332.0	207.0	37309.0	16	vertical	1
38.854825	5.0	3.0	80.0	-60.408346	19807552.546484	780.0	4.0	671.0	25.0	1351.0	182.0	21187.0	16	vertical	1
38.954855	5.0	3.0	80.0	-61.079208	9058736.077675	780.0	9.0	303.0	8.0	1303.0	146.0	33775.0	16	vertical	1
39.055346	5.0	3.0	80.0	-62.297663	24115532.077599	780.0	0.0	813.0	10.0	1307.0	179.0	45561.0	16	vertical	1
39.159531	5.0	3.0	80.0	-60.360231	9964576.726585	780.0	2.0	347.0	6.0	1258.0	176.0	13209.0	16	vertical	1
39.259718	5.0	3.0	80.0	-63.388372	12866541.16886	780.0	28.0	430.0	8.0	1284.0	40.0	858.0	16	vertical	1
39.422300	5.009346	2.996885	80.0	-62.345794	5915858.205205	780.0	22.0	321.0	23.0	2070.0	89.0	18157.0	16	vertical	1
39.533066	6.2	2.6	80.0	-62.7	266561.053383	780.0	35.0	10.0	0.0	1469.0	10.0	1460.0	16	vertical	1
