time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.889851	8.000982	3.0	80.0	-36.229862	29187306.815282	1170.127701	1.0	1018.0	29.0	1087.0	66.0	8291.0	1	vertical	1
8.990121	8.0	3.0	80.0	-36.307614	28444054.260832	1170.0	0.0	985.0	9.0	1057.0	61.0	16466.0	1	vertical	1
9.090875	8.002075	3.0	80.0	-36.31639	27707359.330303	1170.26971	1.0	964.0	18.0	1049.0	65.0	8297.0	1	vertical	1
9.192159	8.0	3.0	80.0	-36.324647	26068483.108034	1170.0	0.0	921.0	20.0	993.0	64.0	8283.0	1	vertical	1
9.293450	8.0	3.0	80.0	-36.324759	26835387.801926	1170.0	1.0	933.0	18.0	1039.0	83.0	8316.0	1	vertical	1
9.393889	8.0	3.0	80.0	-36.372233	28702868.358294	1170.0	2.0	994.0	26.0	1080.0	70.0	16496.0	1	vertical	1
9.494755	8.003968	3.0	80.0	-36.366071	28862292.209393	1170.515873	2.0	1008.0	34.0	1075.0	67.0	4197.0	1	vertical	1
9.595604	8.0	3.0	80.0	-36.366098	28709968.060835	1170.0	0.0	997.0	18.0	1055.0	61.0	12365.0	1	vertical	1
9.695825	8.005576	3.0	80.0	-36.356877	31209575.084544	1170.724907	0.0	1076.0	10.0	1178.0	80.0	20593.0	1	vertical	1
9.796741	8.004255	3.0	79.744681	-36.284255	34243212.653463	1166.246809	2.0	1175.0	20.0	1283.0	104.0	20609.0	1	vertical	1
9.897315	8.003422	3.0	80.0	-36.355004	34097911.1703	1170.444825	3.0	1169.0	35.0	1245.0	80.0	20596.0	1	vertical	1
9.997886	8.0	3.0	80.0	-36.317406	34072270.333067	1170.0	0.0	1172.0	22.0	1273.0	76.0	12408.0	1	vertical	1
10.098465	8.004517	3.0	80.0	-36.34869	32352295.240865	1170.587173	10.0	1107.0	24.0	1229.0	82.0	16530.0	1	vertical	1
10.198589	8.0	3.0	80.0	-36.394604	34823255.472887	1170.0	5.0	1186.0	21.0	1293.0	85.0	4224.0	1	vertical	1
10.298634	8.001852	3.0	80.0	-36.431481	31448638.798406	1170.240741	1.0	1080.0	23.0	1173.0	85.0	8309.0	1	vertical	1
10.398830	8.0	3.0	80.0	-36.403716	34827178.923814	1170.0	0.0	1184.0	25.0	1259.0	74.0	4196.0	1	vertical	1
10.499422	8.001733	3.0	80.0	-36.391681	33420938.054168	1170.225303	2.0	1154.0	17.0	1255.0	86.0	8310.0	1	vertical	1
10.600219	8.0	3.0	80.0	-36.386423	33199658.129742	1170.0	0.0	1149.0	13.0	1242.0	80.0	28779.0	1	vertical	1
10.701263	8.001695	3.0	80.0	-36.40339	34472180.744011	1170.220339	0.0	1180.0	20.0	1280.0	85.0	12408.0	1	vertical	1
10.802027	8.001762	3.0	80.0	-36.391189	33094491.290306	1170.229075	0.0	1135.0	14.0	1243.0	86.0	4218.0	1	vertical	1
10.902139	8.0	3.0	80.0	-36.385337	34349388.075722	1170.0	1.0	1173.0	20.0	1274.0	93.0	8315.0	1	vertical	1
11.002156	8.001764	3.0	80.0	-36.433862	33174187.013184	1170.229277	7.0	1134.0	29.0	1246.0	109.0	24717.0	1	vertical	1
11.102684	8.002597	3.0	80.0	-36.388745	33652175.038397	1170.337662	1.0	1155.0	21.0	1249.0	79.0	12403.0	1	vertical	1
11.203593	8.0	3.0	80.0	-36.411765	32721081.005583	1170.0	1.0	1122.0	35.0	1250.0	104.0	20643.0	1	vertical	1
11.304383	8.0	3.0	80.0	-36.374661	32268684.132274	1170.0	6.0	1105.0	24.0	1179.0	76.0	28772.0	1	vertical	1
11.405221	8.0	3.0	80.0	-36.384478	32325962.990341	1170.0	2.0	1121.0	23.0	1191.0	63.0	12381.0	1	vertical	1
11.505234	8.000854	3.0	80.0	-36.385141	34306142.567147	1170.111016	2.0	1171.0	27.0	1253.0	75.0	16493.0	1	vertical	1
11.605489	8.0	3.0	80.0	-36.439541	33427484.810204	1170.0	2.0	1133.0	17.0	1219.0	78.0	12392.0	1	vertical	1
11.706629	8.00262	3.0	80.0	-36.40262	33143673.812716	1170.340611	4.0	1145.0	17.0	1242.0	76.0	4210.0	1	vertical	1
11.806979	8.0	3.0	80.0	-36.484034	34672698.526683	1170.0	2.0	1190.0	21.0	1268.0	73.0	8292.0	1	vertical	1
11.907536	8.001704	3.0	80.0	-36.441227	34379170.666255	1170.221465	1.0	1174.0	54.0	1220.0	74.0	16485.0	1	vertical	1
12.008401	8.0	3.0	80.0	-36.459389	33338132.516913	1170.0	0.0	1145.0	25.0	1251.0	96.0	12419.0	1	vertical	1
12.109618	8.000832	3.0	80.0	-36.41015	35116256.514075	1170.108153	2.0	1202.0	36.0	1258.0	76.0	16476.0	1	vertical	1
12.209967	8.0	3.0	80.0	-36.441659	33699671.195085	1170.0	0.0	1157.0	29.0	1231.0	88.0	16487.0	1	vertical	1
12.310012	8.000852	3.0	80.0	-36.505963	34403888.939011	1170.110733	1.0	1174.0	7.0	1278.0	71.0	112.0	1	vertical	1
12.411244	8.0	3.0	80.0	-36.434454	34310748.404075	1170.0	1.0	1190.0	21.0	1293.0	90.0	8317.0	1	vertical	1
12.512089	8.0	3.0	80.0	-36.442274	32926903.071652	1170.0	2.0	1126.0	17.0	1217.0	78.0	28780.0	1	vertical	1
12.613141	8.0	3.0	80.0	-36.482529	34964603.353336	1170.0	0.0	1202.0	14.0	1281.0	66.0	94.0	1	vertical	1
12.714658	8.000882	3.0	80.0	-36.424162	32640522.412903	1170.114638	3.0	1134.0	11.0	1233.0	73.0	16494.0	1	vertical	1
12.815002	8.0	3.0	80.0	-36.479132	34831629.732805	1170.0	0.0	1198.0	33.0	1259.0	71.0	4190.0	1	vertical	1
12.915379	8.000881	3.0	80.0	-36.471366	33010533.703499	1170.114537	0.0	1135.0	7.0	1257.0	105.0	24706.0	1	vertical	1
13.016318	8.000898	3.0	80.0	-36.475292	32331540.599666	1170.116801	3.0	1113.0	18.0	1235.0	86.0	8332.0	1	vertical	1
13.117012	8.0	3.0	80.0	-36.439003	34100352.420295	1170.0	1.0	1164.0	25.0	1257.0	83.0	118.0	1	vertical	1
13.217092	8.0	3.0	80.0	-36.458115	33541005.758148	1170.0	1.0	1146.0	33.0	1225.0	93.0	28785.0	1	vertical	1
13.317797	8.0	3.0	80.0	-36.470042	34666238.644769	1170.0	1.0	1185.0	20.0	1297.0	108.0	28804.0	1	vertical	1
13.418084	8.01322	3.0	80.0	-36.457035	30737206.473105	1171.718602	26.0	1059.0	49.0	1184.0	94.0	8366.0	1	vertical	1
13.519223	8.000864	3.0	80.0	-36.51209	33661413.363971	1170.112263	1.0	1158.0	35.0	1251.0	92.0	128.0	1	vertical	1
13.619502	8.0	3.0	80.0	-36.518519	33117364.166524	1170.0	5.0	1134.0	35.0	1243.0	112.0	20627.0	1	vertical	1
13.720273	8.0	3.0	80.0	-36.511706	34772319.411383	1170.0	2.0	1196.0	33.0	1264.0	72.0	4196.0	1	vertical	1
13.820479	8.001802	3.0	80.0	-36.527928	32340830.907014	1170.234234	1.0	1110.0	16.0	1184.0	75.0	16474.0	1	vertical	1
13.921357	8.0	3.0	80.0	-36.497865	34176353.09625	1170.0	3.0	1171.0	20.0	1278.0	90.0	16513.0	1	vertical	1
14.022454	8.0	3.0	80.0	-36.460733	33143623.419945	1170.0	9.0	1146.0	25.0	1242.0	81.0	12409.0	1	vertical	1
14.122726	8.001821	3.0	80.0	-36.508197	32233525.65551	1170.236794	21.0	1098.0	36.0	1231.0	106.0	8361.0	1	vertical	1
14.223227	8.007621	3.0	79.847587	-36.546147	34478480.429331	1168.419983	1.0	1181.0	31.0	1261.0	81.0	24688.0	1	vertical	1
14.324329	8.0	3.0	80.0	-36.465909	33170333.694489	1170.0	5.0	1144.0	28.0	1243.0	82.0	8319.0	1	vertical	1
14.424834	8.0	3.0	80.0	-36.504697	34032021.305788	1170.0	5.0	1171.0	30.0	1282.0	102.0	20621.0	1	vertical	1
14.525468	8.000904	3.0	80.0	-36.497288	32244269.034457	1170.117541	3.0	1106.0	15.0	1232.0	105.0	20621.0	1	vertical	1
14.625657	8.0	3.0	80.0	-36.544	32958935.77564	1170.0	0.0	1125.0	25.0	1228.0	95.0	12417.0	1	vertical	1
14.727053	8.001674	3.0	80.0	-36.535565	34660871.454849	1170.217573	4.0	1195.0	51.0	1306.0	105.0	8355.0	1	vertical	1
14.828270	8.000863	3.0	80.0	-36.498706	33831404.031711	1170.112166	5.0	1159.0	25.0	1233.0	77.0	8291.0	1	vertical	1
14.928429	8.0	3.0	80.0	-36.547186	33957258.81655	1170.0	2.0	1155.0	15.0	1273.0	92.0	8326.0	1	vertical	1
15.028705	8.0	3.0	80.0	-36.533688	32887696.063135	1170.0	0.0	1128.0	24.0	1229.0	77.0	16509.0	1	vertical	1
15.129374	8.002679	3.0	80.0	-36.482143	32528895.988012	1170.348214	1.0	1120.0	12.0	1246.0	97.0	20620.0	1	vertical	1
15.229501	8.003445	3.0	80.0	-36.487511	33821774.734231	1170.44789	1.0	1161.0	22.0	1257.0	89.0	20599.0	1	vertical	1
15.330696	8.0	3.0	80.0	-36.544939	30536334.028956	1170.0	0.0	1057.0	11.0	1168.0	81.0	12410.0	1	vertical	1
15.430819	8.0	3.0	80.0	-36.463415	33647294.003729	1170.0	3.0	1148.0	39.0	1268.0	91.0	20640.0	1	vertical	1
15.531606	8.0	3.0	80.0	-36.504863	33068045.735532	1170.0	1.0	1131.0	19.0	1242.0	91.0	12417.0	1	vertical	1
15.632088	8.0	3.0	80.0	-36.515723	32509404.696229	1170.0	1.0	1113.0	27.0	1207.0	81.0	20603.0	1	vertical	1
15.732715	8.0	3.0	80.0	-36.515377	31215532.525698	1170.0	2.0	1073.0	15.0	1229.0	103.0	4267.0	1	vertical	1
15.833215	8.0	3.0	80.0	-36.565331	33567727.924034	1170.0	4.0	1148.0	24.0	1229.0	73.0	16489.0	1	vertical	1
15.933482	8.0	3.0	80.0	-36.561656	32335677.466509	1170.0	2.0	1111.0	24.0	1227.0	103.0	24717.0	1	vertical	1
16.034428	8.0	3.0	80.0	-36.545139	33346039.186531	1170.0	0.0	1152.0	18.0	1269.0	98.0	45191.0	1	vertical	1
16.134429	8.0	3.0	80.0	-36.523601	33474436.294395	1170.0	1.0	1144.0	8.0	1258.0	84.0	123.0	1	vertical	1
16.234760	8.0	3.0	80.0	-36.530864	33070659.581456	1170.0	4.0	1134.0	27.0	1243.0	73.0	4232.0	1	vertical	1
16.335455	8.0	3.0	80.0	-36.578995	32426142.478626	1170.0	0.0	1114.0	16.0	1251.0	108.0	20633.0	1	vertical	1
16.435789	8.0036	3.0	80.0	-36.59856	32719029.528399	1170.468047	0.0	1111.0	25.0	1266.0	115.0	24756.0	1	vertical	1
16.536120	8.00086	3.0	80.0	-36.570077	34009536.726976	1170.11178	2.0	1163.0	51.0	1262.0	115.0	20631.0	1	vertical	1
16.636801	8.0	3.0	80.0	-36.588288	32381958.554983	1170.0	2.0	1110.0	27.0	1224.0	92.0	28814.0	1	vertical	1
16.737302	8.000853	3.0	80.0	-36.570332	34155846.609793	1170.110827	8.0	1173.0	29.0	1286.0	102.0	20623.0	1	vertical	1
16.837615	8.0	3.0	80.0	-36.557259	32469624.542458	1170.0	2.0	1109.0	19.0	1238.0	89.0	16532.0	1	vertical	1
16.937837	8.001742	3.0	80.0	-36.568815	33825763.63202	1170.226481	1.0	1148.0	29.0	1248.0	84.0	12418.0	1	vertical	1
17.038837	8.0	3.0	80.0	-36.554228	31410053.368776	1170.0	0.0	1088.0	20.0	1246.0	108.0	8370.0	1	vertical	1
17.139938	8.002653	3.0	80.0	-36.567639	32980586.377256	1170.344828	0.0	1131.0	25.0	1242.0	94.0	16520.0	1	vertical	1
17.241196	8.0	3.0	80.0	-36.618878	32640327.497118	1170.0	1.0	1123.0	11.0	1263.0	98.0	16536.0	1	vertical	1
17.342017	8.0027	3.0	80.0	-36.658866	32262869.912672	1170.351035	3.0	1111.0	13.0	1253.0	83.0	12443.0	1	vertical	1
17.442395	8.0	3.0	80.0	-36.531602	33732773.489486	1170.0	1.0	1155.0	4.0	1273.0	87.0	16506.0	1	vertical	1
17.543072	8.0	3.0	80.0	-36.590459	32368739.104639	1170.0	1.0	1111.0	7.0	1250.0	89.0	12435.0	1	vertical	1
17.643840	8.002722	3.0	80.0	-36.582577	32018782.768988	1170.353902	1.0	1102.0	18.0	1226.0	105.0	28814.0	1	vertical	1
17.745239	8.0	3.0	80.0	-36.62108	33283784.989214	1170.0	1.0	1148.0	10.0	1281.0	90.0	12432.0	1	vertical	1
17.845810	8.0	3.0	80.0	-36.649865	32613496.301515	1170.0	2.0	1111.0	28.0	1266.0	111.0	12473.0	1	vertical	1
17.946024	8.0	3.0	80.0	-36.558594	29876167.605019	1170.0	2.0	1024.0	16.0	1113.0	68.0	4201.0	1	vertical	1
18.046301	8.0	3.0	80.0	-36.575068	32173566.791881	1170.0	2.0	1099.0	15.0	1214.0	84.0	8322.0	1	vertical	1
18.146856	8.004533	3.0	79.782412	-36.549411	32055494.737322	1166.919311	0.0	1103.0	23.0	1251.0	101.0	12459.0	1	vertical	1
18.247953	8.0	3.0	80.0	-36.532962	31417090.235306	1170.0	4.0	1077.0	29.0	1212.0	103.0	20645.0	1	vertical	1
18.348426	8.0	3.0	80.0	-36.542105	33434721.064172	1170.0	5.0	1140.0	29.0	1260.0	100.0	16534.0	1	vertical	1
18.448904	8.006301	3.0	80.0	-36.585959	32478355.325289	1170.819082	4.0	1111.0	21.0	1238.0	100.0	12436.0	1	vertical	1
18.549256	8.0	3.0	80.0	-36.538669	32324057.423425	1170.0	1.0	1112.0	18.0	1232.0	110.0	16524.0	1	vertical	1
18.649335	8.00353	3.0	80.0	-36.646072	33273385.545167	1170.458959	2.0	1133.0	18.0	1263.0	98.0	12440.0	1	vertical	1
18.749818	8.0	3.0	80.0	-36.649043	32149986.215995	1170.0	0.0	1097.0	20.0	1227.0	83.0	4243.0	1	vertical	1
18.850837	8.0	3.0	80.0	-36.595897	32521785.931908	1170.0	3.0	1121.0	16.0	1240.0	102.0	28808.0	1	vertical	1
18.951625	8.0	3.0	80.0	-36.551695	34108201.881427	1170.0	1.0	1180.0	15.0	1296.0	94.0	32900.0	1	vertical	1
19.052151	8.0	3.0	80.0	-36.6131	33645815.865883	1170.0	0.0	1145.0	53.0	1237.0	89.0	8337.0	1	vertical	1
19.152601	8.000879	3.0	80.0	-36.66696	32898613.866543	1170.114236	3.0	1138.0	12.0	1267.0	97.0	20622.0	1	vertical	1
19.253202	8.0	3.0	80.0	-36.676596	34349044.690126	1170.0	0.0	1175.0	22.0	1289.0	106.0	8331.0	1	vertical	1
19.353219	8.002722	3.0	80.0	-36.715971	32530758.306081	1170.353902	3.0	1102.0	16.0	1233.0	96.0	12436.0	1	vertical	1
19.454135	8.0	3.0	80.0	-36.638354	33092169.521443	1170.0	2.0	1142.0	24.0	1281.0	103.0	16547.0	1	vertical	1
19.554504	8.0	3.0	80.0	-36.661947	33100163.389797	1170.0	0.0	1130.0	19.0	1253.0	105.0	20625.0	1	vertical	1
19.655738	8.005159	3.0	80.0	-36.638005	33737156.456661	1170.670679	2.0	1163.0	39.0	1246.0	80.0	8315.0	1	vertical	1
19.756346	8.001704	3.0	80.0	-36.675468	34301151.346862	1170.221465	4.0	1174.0	32.0	1290.0	100.0	16532.0	1	vertical	1
19.856573	8.0	3.0	80.0	-36.661017	32823754.456922	1170.0	1.0	1121.0	31.0	1235.0	97.0	4244.0	1	vertical	1
19.957394	8.00276	3.0	80.0	-36.640294	31660988.926316	1170.358786	1.0	1087.0	8.0	1248.0	108.0	24745.0	1	vertical	1
20.057950	8.003556	3.0	80.0	-36.608889	33018880.918284	1170.462222	3.0	1125.0	25.0	1270.0	103.0	16554.0	1	vertical	1
20.158750	8.0	3.0	80.0	-36.659696	30427989.969037	1170.0	1.0	1052.0	15.0	1149.0	82.0	20594.0	1	vertical	1
20.258865	8.0	3.0	80.0	-36.641766	34578769.038388	1170.0	2.0	1178.0	32.0	1259.0	84.0	8305.0	1	vertical	1
20.359606	8.001745	3.0	80.0	-36.724258	33410978.156016	1170.226876	1.0	1146.0	19.0	1246.0	82.0	4215.0	1	vertical	1
20.459695	8.0	3.0	80.0	-36.622907	33257389.02863	1170.0	1.0	1135.0	12.0	1243.0	94.0	24696.0	1	vertical	1
20.561008	8.0	3.0	80.0	-36.678479	33482060.853686	1170.0	1.0	1157.0	31.0	1282.0	111.0	32925.0	1	vertical	1
20.661940	8.0	3.0	80.0	-36.662185	34727768.078102	1170.0	2.0	1190.0	35.0	1280.0	81.0	8317.0	1	vertical	1
20.762441	8.0	3.0	80.0	-36.64711	33156561.528516	1170.0	2.0	1142.0	27.0	1227.0	76.0	4209.0	1	vertical	1
20.862754	8.000914	3.0	80.0	-36.689214	31856952.029532	1170.11883	0.0	1094.0	14.0	1199.0	91.0	20600.0	1	vertical	1
20.962845	8.0	3.0	80.0	-36.62522	33180317.820264	1170.0	4.0	1134.0	16.0	1255.0	81.0	4236.0	1	vertical	1
21.063078	8.0	3.0	80.0	-36.631963	31791341.519738	1170.0	2.0	1095.0	31.0	1212.0	92.0	12435.0	1	vertical	1
21.164479	8.001732	3.0	80.0	-36.696104	33362380.407641	1170.225108	6.0	1155.0	39.0	1267.0	101.0	20632.0	1	vertical	1
21.265323	8.0	3.0	80.0	-36.670968	31592084.241697	1170.0	1.0	1085.0	15.0	1218.0	102.0	12436.0	1	vertical	1
21.365397	8.00185	3.0	80.0	-36.639223	31830123.957399	1170.240518	4.0	1081.0	30.0	1225.0	119.0	24751.0	1	vertical	1
21.465502	8.002664	3.0	80.0	-36.690053	32852302.622966	1170.346359	1.0	1126.0	15.0	1248.0	92.0	24715.0	1	vertical	1
21.566212	8.001781	3.0	80.0	-36.691006	32712873.600214	1170.231523	5.0	1123.0	38.0	1224.0	99.0	28810.0	1	vertical	1
21.666551	8.000951	3.0	80.0	-36.692015	30822678.041392	1170.123574	1.0	1052.0	14.0	1194.0	92.0	8348.0	1	vertical	1
21.766811	8.004363	3.0	80.0	-36.670157	33344412.10468	1170.56719	2.0	1146.0	35.0	1227.0	87.0	12405.0	1	vertical	1
21.867744	8.000938	3.0	80.0	-36.675422	30936211.077278	1170.121951	1.0	1066.0	24.0	1192.0	97.0	12438.0	1	vertical	1
21.968845	8.00273	3.0	80.0	-36.694268	32000128.979254	1170.354868	1.0	1099.0	19.0	1241.0	109.0	16545.0	1	vertical	1
22.069401	8.002778	3.0	80.0	-36.672222	31393307.84688	1170.361111	2.0	1080.0	34.0	1167.0	82.0	8313.0	1	vertical	1
22.169404	8.000894	3.0	80.0	-36.681574	32712756.417851	1170.116279	6.0	1118.0	52.0	1226.0	91.0	8356.0	1	vertical	1
22.269675	8.000949	3.0	80.0	-36.693548	30678981.714669	1170.12334	0.0	1054.0	17.0	1171.0	88.0	12419.0	1	vertical	1
22.370810	8.0	3.0	80.0	-36.763451	31063376.483587	1170.0	1.0	1078.0	20.0	1202.0	92.0	12432.0	1	vertical	1
22.471266	8.001864	3.0	80.0	-36.646785	30938605.966119	1170.242311	7.0	1073.0	21.0	1177.0	76.0	4222.0	1	vertical	1
22.571305	8.001867	3.0	80.0	-36.684407	31215184.160701	1170.242764	2.0	1071.0	37.0	1188.0	99.0	20634.0	1	vertical	1
22.671887	8.003571	3.0	80.0	-36.717857	32886732.844551	1170.464286	2.0	1120.0	26.0	1216.0	98.0	24698.0	1	vertical	1
22.772362	8.0	3.0	80.0	-36.687739	30595367.07804	1170.0	0.0	1044.0	19.0	1163.0	104.0	24714.0	1	vertical	1
22.872652	8.0	3.0	80.0	-36.681739	33518416.93421	1170.0	2.0	1150.0	17.0	1234.0	81.0	24678.0	1	vertical	1
22.973127	8.002693	3.0	80.0	-36.711849	32617335.547897	1170.35009	2.0	1114.0	28.0	1219.0	88.0	4229.0	1	vertical	1
23.074058	8.003731	3.0	79.776119	-36.650187	31000252.963324	1166.708955	4.0	1072.0	29.0	1178.0	89.0	24711.0	1	vertical	1
