time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.231714	6.066098	3.0	80.0	-60.439232	27574967.696491	883.944563	71.0	938.0	85.0	1214.0	152.0	74090.0	3	horizontal	1
27.331876	5.562679	3.0	80.0	-59.9311	30939510.479509	834.861244	21.0	1045.0	36.0	1237.0	102.0	57573.0	3	horizontal	1
27.433329	7.0	3.0	80.0	-61.563265	21479165.884082	975.0	7.0	735.0	32.0	1250.0	231.0	61986.0	3	horizontal	1
27.534213	6.865337	3.0	80.0	-61.386534	23360519.280367	961.870324	23.0	802.0	36.0	1234.0	227.0	82389.0	3	horizontal	1
27.634220	7.0	3.0	80.0	-61.55984	22196979.216798	975.0	11.0	752.0	14.0	1241.0	228.0	82426.0	3	horizontal	1
27.734848	6.328859	3.0	80.0	-60.861298	26326036.385888	909.563758	24.0	894.0	48.0	1242.0	168.0	29069.0	3	horizontal	1
27.836212	7.0	3.0	80.0	-61.522427	21917821.78758	975.0	6.0	758.0	30.0	1215.0	231.0	82407.0	3	horizontal	1
27.937753	5.856849	3.0	80.0	-60.242019	28305431.145975	863.542739	13.0	971.0	35.0	1259.0	131.0	20803.0	3	horizontal	1
28.038075	7.0	3.0	80.0	-61.548611	20988232.582846	975.0	11.0	720.0	22.0	1169.0	207.0	53718.0	3	horizontal	1
28.138666	6.723958	3.0	80.0	-61.223958	22439971.468833	948.085938	29.0	768.0	74.0	1193.0	205.0	41461.0	3	horizontal	1
28.238681	7.0	3.0	80.0	-61.494753	19651611.3917	975.0	5.0	667.0	32.0	1152.0	211.0	86535.0	3	horizontal	1
28.339971	6.039742	3.0	80.0	-60.447905	27197752.585268	881.374866	15.0	931.0	48.0	1237.0	136.0	24929.0	3	horizontal	1
28.440681	6.082073	3.0	80.0	-60.529158	27141019.724549	885.50216	25.0	926.0	50.0	1208.0	138.0	45388.0	3	horizontal	1
28.541323	6.38652	2.986245	80.0	-60.799175	21300569.402274	911.004127	45.0	727.0	44.0	1174.0	160.0	25072.0	3	horizontal	1
28.642039	7.846348	2.244332	80.0	-61.884131	11695242.996896	835.443325	19.0	397.0	29.0	1180.0	128.0	41768.0	3	horizontal	1
28.742048	6.957276	3.0	79.519359	-61.364486	22132732.178782	964.325768	31.0	749.0	58.0	1206.0	236.0	78339.0	3	horizontal	1
28.842215	6.914948	3.0	80.0	-61.341495	23007346.32631	966.707474	40.0	776.0	72.0	1202.0	225.0	66037.0	3	horizontal	1
28.943505	7.0	3.0	80.0	-61.515328	19730678.586977	975.0	22.0	685.0	40.0	1201.0	212.0	45601.0	3	horizontal	1
29.044718	6.38206	3.0	80.0	-60.791805	26389459.328908	914.750831	21.0	903.0	53.0	1251.0	171.0	33179.0	3	horizontal	1
29.145708	6.785252	3.0	80.0	-61.270375	22593534.985119	954.062096	31.0	773.0	72.0	1188.0	203.0	37351.0	3	horizontal	1
29.247029	6.001076	3.0	80.0	-60.315393	27006661.950425	877.604952	42.0	929.0	84.0	1220.0	154.0	61816.0	3	horizontal	1
29.347521	7.0	3.0	80.0	-61.487603	21347022.762178	975.0	7.0	726.0	29.0	1238.0	235.0	70174.0	3	horizontal	1
29.448588	7.0	3.0	80.0	-61.479632	22269054.699526	975.0	36.0	761.0	75.0	1219.0	216.0	45588.0	3	horizontal	1
29.549160	6.862159	3.0	80.0	-61.328999	22399249.825207	961.560468	24.0	769.0	57.0	1218.0	209.0	49660.0	3	horizontal	1
29.650595	7.0	3.0	80.0	-61.556787	20921168.22115	975.0	28.0	722.0	40.0	1250.0	214.0	57912.0	3	horizontal	1
29.750662	7.0	3.0	80.0	-61.583099	21061782.471747	975.0	17.0	710.0	23.0	1269.0	227.0	70214.0	3	horizontal	1
29.850995	5.197821	3.0	80.0	-59.494552	35081847.621157	799.28751	21.0	1193.0	38.0	1254.0	49.0	24675.0	3	horizontal	1
29.951833	6.567901	3.0	80.0	-61.128395	23558236.890055	932.87037	8.0	810.0	43.0	1206.0	171.0	29111.0	3	horizontal	1
30.051840	5.406551	3.0	80.0	-59.72447	30560032.308214	819.638728	20.0	1038.0	28.0	1168.0	61.0	12449.0	3	horizontal	1
30.152454	5.783285	2.999028	80.0	-60.228377	30323120.731293	856.07483	3.0	1029.0	12.0	1259.0	122.0	41202.0	3	horizontal	1
30.253501	6.648124	3.0	80.0	-61.214748	22536365.83139	940.692109	38.0	773.0	52.0	1200.0	190.0	41439.0	3	horizontal	1
30.354168	7.0	3.0	80.0	-61.662539	18699181.532331	975.0	9.0	646.0	42.0	1108.0	205.0	37372.0	3	horizontal	1
30.454817	6.449871	3.0	80.0	-60.970437	22692313.179782	921.362468	28.0	778.0	48.0	1083.0	168.0	33119.0	3	horizontal	1
30.556183	7.0	3.0	80.0	-61.577419	17805506.327045	975.0	14.0	620.0	21.0	1058.0	193.0	45518.0	3	horizontal	1
30.657337	6.809655	3.0	80.0	-61.37931	20968935.155101	956.441379	30.0	725.0	56.0	1155.0	217.0	70118.0	3	horizontal	1
30.758145	7.0	3.0	80.0	-61.518939	23039467.19273	975.0	33.0	792.0	60.0	1252.0	240.0	86540.0	3	horizontal	1
30.858232	7.0	3.0	80.0	-61.592593	23364239.092389	975.0	12.0	783.0	31.0	1257.0	253.0	74232.0	3	horizontal	1
30.959202	7.0	3.0	80.0	-61.527926	21909531.287192	975.0	17.0	752.0	25.0	1266.0	236.0	61979.0	3	horizontal	1
31.059455	5.934807	3.0	80.0	-60.396685	26598331.316977	871.143646	33.0	905.0	45.0	1216.0	141.0	45413.0	3	horizontal	1
31.159499	5.590865	3.0	80.0	-59.995141	30390755.592915	837.609329	3.0	1029.0	21.0	1229.0	90.0	32993.0	3	horizontal	1
31.261588	6.560345	2.987069	80.0	-61.012931	20130745.920177	928.202586	38.0	696.0	34.0	1264.0	164.0	49752.0	3	horizontal	1
31.361941	7.509259	2.509259	80.0	-61.868519	15810547.188056	880.898148	13.0	540.0	22.0	1215.0	183.0	62138.0	3	horizontal	1
31.463109	6.689612	3.0	80.0	-61.232791	23349896.54897	944.737171	19.0	799.0	41.0	1268.0	213.0	70142.0	3	horizontal	1
31.564501	7.0	3.0	80.0	-61.577143	20376574.975962	975.0	21.0	700.0	51.0	1247.0	237.0	70229.0	3	horizontal	1
31.666033	5.597549	3.0	80.0	-60.098021	30920979.917159	838.261074	16.0	1061.0	45.0	1246.0	103.0	45287.0	3	horizontal	1
31.766998	7.0	3.0	80.0	-61.619565	21539726.782363	975.0	11.0	736.0	19.0	1254.0	218.0	66074.0	3	horizontal	1
31.867830	7.0	3.0	80.0	-61.553521	20798235.800083	975.0	17.0	710.0	52.0	1226.0	232.0	90681.0	3	horizontal	1
31.967986	7.0	3.0	80.0	-61.53352	20927561.612542	975.0	10.0	716.0	29.0	1245.0	218.0	45616.0	3	horizontal	1
32.068649	6.900369	2.96433	80.0	-61.389914	23809758.917794	954.852399	48.0	813.0	40.0	1252.0	219.0	61918.0	3	horizontal	1
32.168686	8.0131	2.008734	80.0	-62.091703	13410192.001425	783.580786	18.0	458.0	13.0	1198.0	160.0	54006.0	3	horizontal	1
32.269126	7.557491	2.447735	80.0	-61.736934	16816776.8244	867.75784	42.0	574.0	43.0	1151.0	191.0	41575.0	3	horizontal	1
32.370294	7.0	3.0	80.0	-61.673437	18229373.831148	975.0	24.0	640.0	48.0	1053.0	227.0	53713.0	3	horizontal	1
32.471400	7.0	3.0	80.0	-61.625397	18110897.17741	975.0	13.0	630.0	47.0	1086.0	212.0	49656.0	3	horizontal	1
32.572420	7.0	3.0	80.0	-61.654762	16646203.544396	975.0	20.0	588.0	32.0	940.0	180.0	53634.0	3	horizontal	1
32.673070	7.0	3.0	80.0	-61.597222	18643419.041803	975.0	6.0	648.0	19.0	1107.0	215.0	66012.0	3	horizontal	1
32.773872	5.865741	3.0	80.0	-60.262731	25195062.973025	864.409722	48.0	864.0	95.0	1018.0	99.0	12538.0	3	horizontal	1
32.874406	6.468384	3.0	80.0	-61.014052	25088541.988023	923.167447	22.0	854.0	44.0	1265.0	184.0	29127.0	3	horizontal	1
32.975088	7.0	3.0	80.0	-61.658568	22775930.432047	975.0	20.0	782.0	49.0	1234.0	225.0	53750.0	3	horizontal	1
33.075844	6.758958	2.791531	80.0	-61.045603	9042668.684759	888.123779	35.0	307.0	13.0	1204.0	102.0	33681.0	3	horizontal	1
33.176210	7.02069	2.989655	80.0	-61.712069	16700261.718185	973.872414	13.0	580.0	23.0	1076.0	185.0	53765.0	3	horizontal	1
33.277515	7.0	3.0	80.0	-61.650895	22784167.624009	975.0	24.0	782.0	52.0	1265.0	258.0	86552.0	3	horizontal	1
33.377649	5.513876	3.0	80.0	-59.855864	33250590.194245	830.102954	7.0	1117.0	61.0	1270.0	84.0	24790.0	3	horizontal	1
33.478868	5.167324	2.999211	80.0	-59.539069	37397314.943127	796.074191	35.0	1267.0	56.0	1279.0	41.0	16453.0	3	horizontal	1
33.580913	7.295224	2.241679	80.0	-61.263386	20074062.848025	781.742402	48.0	691.0	27.0	1291.0	162.0	33379.0	3	horizontal	1
33.681809	7.467714	2.565445	80.0	-61.685864	16961157.863019	893.113438	66.0	573.0	77.0	1238.0	192.0	62199.0	3	horizontal	1
33.783021	6.707124	3.0	80.0	-61.17942	22262911.545032	946.444591	43.0	758.0	87.0	1235.0	197.0	57910.0	3	horizontal	1
33.884221	7.0	3.0	80.0	-61.548344	22010294.891216	975.0	17.0	755.0	60.0	1237.0	225.0	82462.0	3	horizontal	1
33.984806	5.927919	3.0	80.0	-60.339086	28914929.927461	870.472081	48.0	985.0	94.0	1213.0	155.0	78146.0	3	horizontal	1
34.084806	6.054313	3.0	80.0	-60.57721	27539652.564294	882.795527	26.0	939.0	49.0	1228.0	146.0	29013.0	3	horizontal	1
34.184826	5.490178	3.0	80.0	-59.85594	31681094.634466	827.792329	32.0	1069.0	45.0	1254.0	93.0	20708.0	3	horizontal	1
34.285399	5.352087	2.8902	80.0	-59.546279	32763723.438162	782.182396	78.0	1102.0	51.0	1197.0	52.0	20623.0	3	horizontal	1
34.385523	6.993735	2.003132	80.0	-60.602193	37844658.743167	650.407204	0.0	1277.0	5.0	1271.0	1.0	2.0	3	horizontal	1
34.485559	7.498221	2.00949	80.0	-61.367734	25022186.614433	718.161329	2.0	843.0	9.0	1210.0	118.0	29049.0	3	horizontal	1
34.586480	7.817221	2.182779	80.0	-61.935045	19334393.692092	815.641994	10.0	662.0	12.0	1262.0	200.0	33382.0	3	horizontal	1
34.687465	7.0	3.0	80.0	-61.623877	22736551.777789	975.0	7.0	779.0	17.0	1255.0	246.0	61943.0	3	horizontal	1
34.788394	7.0	3.0	80.0	-61.659125	19305915.723894	975.0	15.0	663.0	27.0	1135.0	206.0	49642.0	3	horizontal	1
34.889564	7.0	3.0	80.0	-61.595777	19244195.612502	975.0	4.0	663.0	19.0	1225.0	205.0	45638.0	3	horizontal	1
34.990029	7.0	3.0	80.0	-61.625156	23457819.955482	975.0	14.0	803.0	24.0	1246.0	226.0	57812.0	3	horizontal	1
35.090530	7.0	3.0	80.0	-61.582461	22518852.608759	975.0	9.0	764.0	21.0	1242.0	233.0	74227.0	3	horizontal	1
35.191311	7.0	3.0	80.0	-61.68129	22493776.961963	975.0	13.0	775.0	25.0	1259.0	233.0	57855.0	3	horizontal	1
35.292358	6.336264	3.0	80.0	-60.932967	26275028.993287	910.285714	14.0	910.0	22.0	1273.0	178.0	61825.0	3	horizontal	1
35.393556	7.0	3.0	80.0	-61.676093	22670748.661001	975.0	2.0	778.0	26.0	1247.0	228.0	82416.0	3	horizontal	1
35.493616	5.120586	3.0	80.0	-59.478898	34262381.926427	791.757106	0.0	1161.0	20.0	1214.0	28.0	73.0	3	horizontal	1
35.593742	6.584323	3.0	80.0	-61.091449	24910968.9761	934.471496	12.0	842.0	27.0	1268.0	192.0	41419.0	3	horizontal	1
35.694628	6.301015	3.0	80.0	-60.696731	25998144.075806	906.848929	23.0	887.0	40.0	1260.0	173.0	41368.0	3	horizontal	1
35.794633	7.0	3.0	80.0	-61.596026	22320721.826819	975.0	9.0	755.0	26.0	1249.0	251.0	98827.0	3	horizontal	1
35.894835	6.841352	3.0	80.0	-61.427828	22632252.69959	959.53186	38.0	769.0	64.0	1243.0	195.0	82460.0	3	horizontal	1
35.995189	7.0	3.0	80.0	-61.609195	22956750.467594	975.0	5.0	783.0	17.0	1238.0	221.0	66009.0	3	horizontal	1
36.095193	5.472352	3.0	80.0	-59.852858	31579087.467151	826.054358	6.0	1067.0	34.0	1251.0	67.0	20704.0	3	horizontal	1
36.196118	5.358423	3.0	80.0	-59.757168	32602513.32781	814.946237	0.0	1116.0	9.0	1249.0	55.0	24713.0	3	horizontal	1
36.297429	7.0	3.0	80.0	-61.754569	22114925.966619	975.0	7.0	766.0	27.0	1282.0	233.0	49694.0	3	horizontal	1
36.398067	6.610577	3.0	80.0	-61.355769	24431118.579701	937.03125	8.0	832.0	28.0	1247.0	209.0	70076.0	3	horizontal	1
36.498308	5.752239	3.0	80.0	-60.21393	29529656.1569	853.343284	18.0	1005.0	24.0	1253.0	134.0	45328.0	3	horizontal	1
36.598708	5.895431	3.0	80.0	-60.395939	29089016.381739	867.304569	4.0	985.0	31.0	1247.0	123.0	28967.0	3	horizontal	1
36.698982	6.293383	2.987516	80.0	-60.88764	23739670.278645	902.309613	22.0	801.0	48.0	1239.0	131.0	25061.0	3	horizontal	1
36.800138	7.743034	2.383901	80.0	-61.972136	9421461.632362	865.77709	8.0	323.0	13.0	1263.0	110.0	21434.0	3	horizontal	1
36.900285	6.09529	3.0	80.0	-60.672508	27011113.182282	886.7908	42.0	913.0	56.0	1245.0	173.0	45444.0	3	horizontal	1
37.001219	5.073826	3.0	80.0	-59.494128	35127543.890308	787.197987	0.0	1192.0	0.0	1232.0	20.0	40.0	3	horizontal	1
37.101779	7.151954	2.787265	80.0	-61.597685	20133689.85978	927.590449	28.0	691.0	57.0	1088.0	206.0	53703.0	3	horizontal	1
37.202736	8.0	2.0	80.0	-62.064083	19724908.205863	780.0	1.0	671.0	2.0	1220.0	200.0	57898.0	3	horizontal	1
37.302859	6.922156	2.447106	80.0	-61.087824	14819545.747295	805.0	30.0	501.0	28.0	1246.0	123.0	37635.0	3	horizontal	1
37.403839	7.0	3.0	80.0	-61.70235	22413225.681544	975.0	6.0	766.0	17.0	1259.0	220.0	49667.0	3	horizontal	1
37.503845	6.661061	3.0	80.0	-61.195343	22846921.645217	941.953428	11.0	773.0	34.0	1234.0	220.0	82412.0	3	horizontal	1
37.605214	6.640565	3.0	80.0	-61.337612	22589939.898309	939.955071	4.0	779.0	18.0	1232.0	215.0	53718.0	3	horizontal	1
37.706763	6.89932	3.0	80.0	-61.518367	21487762.460811	965.183673	23.0	735.0	37.0	1268.0	227.0	66106.0	3	horizontal	1
37.807929	5.006606	3.0	80.0	-59.407927	35391066.916434	780.644096	0.0	1211.0	4.0	1210.0	1.0	4.0	3	horizontal	1
37.909105	6.968616	3.0	80.0	-61.556348	20481180.902957	971.940086	10.0	701.0	18.0	1270.0	224.0	57926.0	3	horizontal	1
38.009447	7.0	3.0	80.0	-61.711911	21136257.829722	975.0	15.0	722.0	43.0	1179.0	199.0	57850.0	3	horizontal	1
38.111036	7.0	3.0	80.0	-61.782396	23863892.241871	975.0	2.0	818.0	20.0	1273.0	244.0	78299.0	3	horizontal	1
38.211743	7.0	3.0	80.0	-61.555916	17768872.315878	975.0	32.0	617.0	33.0	1072.0	203.0	49641.0	3	horizontal	1
38.312148	7.0	3.0	80.0	-61.733871	17780335.143065	975.0	5.0	620.0	10.0	1088.0	211.0	45536.0	3	horizontal	1
38.412641	7.0	3.0	80.0	-61.744	18068108.616468	975.0	12.0	625.0	29.0	1039.0	188.0	57789.0	3	horizontal	1
38.513799	7.0	3.0	80.0	-61.725341	18767397.668612	975.0	5.0	659.0	30.0	1103.0	214.0	82395.0	3	horizontal	1
38.614530	5.344546	3.0	80.0	-59.781855	28439891.761083	813.593272	2.0	981.0	42.0	1050.0	51.0	16494.0	3	horizontal	1
38.714838	6.453074	3.0	80.0	-60.839806	17855941.025941	921.674757	5.0	618.0	13.0	1086.0	164.0	57825.0	3	horizontal	1
38.818183	5.468034	2.995175	80.0	-59.78649	23570450.592385	824.166466	22.0	829.0	37.0	1067.0	77.0	37142.0	3	horizontal	1
38.918977	8.6	2.2	80.0	-61.925	1186749.094823	887.8	0.0	40.0	1.0	1081.0	31.0	9265.0	3	horizontal	1
39.019154	6.114407	2.955508	80.0	-60.544492	13765821.593871	875.129237	17.0	472.0	23.0	1057.0	110.0	37440.0	3	horizontal	1
39.120121	7.0	3.0	80.0	-61.640367	15587256.863972	975.0	11.0	545.0	14.0	1051.0	195.0	66056.0	3	horizontal	1
39.220381	6.3206	3.0	80.0	-60.780355	21464048.444474	908.758527	25.0	733.0	54.0	1068.0	169.0	74119.0	3	horizontal	1
39.320818	7.0	3.0	80.0	-61.598778	14049492.256644	975.0	6.0	491.0	21.0	979.0	192.0	39453.0	3	horizontal	1
39.421169	6.199372	3.0	80.0	-60.649922	18508447.673191	896.938776	28.0	637.0	31.0	1020.0	174.0	72065.0	3	horizontal	1
39.521619	7.0	3.0	80.0	-61.487713	15355825.004664	975.0	11.0	529.0	35.0	1067.0	214.0	41538.0	3	horizontal	1
39.621620	6.935795	3.0	80.0	-61.460674	18049630.158029	968.739968	22.0	623.0	47.0	1018.0	205.0	74175.0	3	horizontal	1
39.722875	5.596413	2.998879	80.0	-59.960762	25747890.576942	837.809417	8.0	892.0	34.0	1057.0	88.0	45246.0	3	horizontal	1
39.823013	5.759214	3.0	80.0	-60.22113	24010149.574282	854.023342	28.0	814.0	54.0	1096.0	114.0	24912.0	3	horizontal	1
39.923102	5.912863	2.780083	80.0	-59.979253	7269106.870288	802.149378	3.0	241.0	1.0	1213.0	47.0	17359.0	3	horizontal	1
40.023594	7.4375	2.78125	80.0	-61.661458	5698900.497727	951.15625	25.0	192.0	25.0	1237.0	85.0	37938.0	3	horizontal	1
40.124413	7.0	3.0	80.0	-61.580552	20080137.609326	975.0	10.0	689.0	37.0	1273.0	262.0	82537.0	3	horizontal	1
40.225557	6.613699	3.0	80.0	-61.023288	21288346.901646	937.335616	16.0	730.0	75.0	1156.0	190.0	33269.0	3	horizontal	1
40.326461	5.026718	2.993321	80.0	-59.376908	30730370.963654	780.574427	1.0	1048.0	0.0	1211.0	7.0	1701.0	3	horizontal	1
40.427229	7.990741	2.5	80.0	-61.703704	3233545.416782	919.703704	20.0	108.0	9.0	1230.0	68.0	40554.0	3	horizontal	1
40.527979	7.0	3.0	80.0	-61.576862	18414051.990596	975.0	4.0	631.0	36.0	1227.0	226.0	70263.0	3	horizontal	1
40.628075	7.0	3.0	80.0	-61.650847	17325786.679879	975.0	6.0	590.0	31.0	1146.0	231.0	78428.0	3	horizontal	1
40.728432	7.0	3.0	80.0	-61.556426	18748182.613687	975.0	20.0	638.0	27.0	1191.0	205.0	78390.0	3	horizontal	1
40.828453	7.0	3.0	80.0	-61.690878	17295701.393353	975.0	5.0	592.0	19.0	1172.0	228.0	86616.0	3	horizontal	1
40.928467	6.023602	3.0	80.0	-60.485714	23715166.042068	879.801242	20.0	805.0	34.0	1192.0	155.0	61862.0	3	horizontal	1
41.029465	7.0	3.0	80.0	-61.593909	17187969.856769	975.0	11.0	591.0	26.0	1171.0	237.0	45667.0	3	horizontal	1
41.130445	7.0	3.0	80.0	-61.540582	19019240.106415	975.0	17.0	653.0	26.0	1217.0	226.0	74316.0	3	horizontal	1
41.231288	7.0	3.0	80.0	-61.644283	15895019.265386	975.0	12.0	551.0	19.0	1207.0	229.0	53922.0	3	horizontal	1
41.331441	5.293617	3.0	80.0	-59.631915	27394950.933484	808.62766	16.0	940.0	42.0	1048.0	60.0	151.0	3	horizontal	1
41.431535	5.572781	3.0	80.0	-60.014201	24561239.487999	835.846154	1.0	845.0	9.0	1061.0	91.0	32994.0	3	horizontal	1
41.531824	6.415541	2.679054	80.0	-60.618243	17371003.658876	824.138514	20.0	592.0	55.0	960.0	136.0	41383.0	3	horizontal	1
41.633666	8.423529	2.082353	80.0	-61.988235	2410815.289613	839.564706	2.0	85.0	0.0	1034.0	59.0	33718.0	3	horizontal	1
41.734141	7.115486	2.942257	80.0	-61.543307	11186419.227363	968.706037	19.0	381.0	45.0	1081.0	138.0	33513.0	3	horizontal	1
41.834662	7.0	3.0	80.0	-61.59116	15774306.836656	975.0	9.0	543.0	20.0	1085.0	194.0	41524.0	3	horizontal	1
41.935468	7.0	3.0	80.0	-61.528146	17589990.306924	975.0	26.0	604.0	60.0	1096.0	230.0	94760.0	3	horizontal	1
42.035906	7.0	3.0	80.0	-61.574956	16394389.133927	975.0	5.0	567.0	15.0	1051.0	198.0	61940.0	3	horizontal	1
42.136053	5.884409	3.0	80.0	-60.298387	21467493.732635	866.229839	24.0	744.0	44.0	1046.0	131.0	41305.0	3	horizontal	1
42.237185	7.0	3.0	80.0	-61.607477	15285357.269354	975.0	7.0	535.0	12.0	1068.0	206.0	49700.0	3	horizontal	1
42.337972	6.618898	3.0	80.0	-61.211024	18486707.360313	937.84252	32.0	635.0	68.0	1027.0	159.0	41420.0	3	horizontal	1
42.438804	7.0	3.0	80.0	-61.693632	16923549.863841	975.0	10.0	581.0	16.0	1090.0	203.0	66062.0	3	horizontal	1
42.539358	6.035663	3.0	80.0	-60.513552	20157581.198457	880.977175	10.0	701.0	52.0	1068.0	138.0	33188.0	3	horizontal	1
42.639468	5.011475	2.998361	80.0	-59.369672	36252442.125774	780.620492	2.0	1220.0	7.0	1285.0	7.0	4168.0	3	horizontal	1
42.740738	8.156863	2.143791	80.0	-61.712418	4475818.44845	833.895425	44.0	153.0	18.0	1166.0	78.0	17418.0	3	horizontal	1
42.842144	8.059801	2.006645	80.0	-61.980066	8905816.786072	787.009967	3.0	301.0	10.0	1259.0	152.0	41928.0	3	horizontal	1
42.943288	8.035714	2.002551	80.0	-61.971939	11316322.515221	783.788265	20.0	392.0	7.0	1205.0	171.0	66357.0	3	horizontal	1
43.045836	8.125	2.028409	80.0	-61.920455	5072787.122095	798.732955	3.0	176.0	1.0	1113.0	85.0	37802.0	3	horizontal	1
43.146743	6.474627	2.922388	80.0	-60.904478	9606732.222445	900.18209	18.0	335.0	39.0	1038.0	98.0	41702.0	3	horizontal	1
43.248044	6.576159	3.0	80.0	-61.07947	17297438.210274	933.675497	14.0	604.0	18.0	1088.0	198.0	49657.0	3	horizontal	1
43.349174	7.0	3.0	80.0	-61.628159	16046639.105272	975.0	10.0	554.0	31.0	1043.0	209.0	86535.0	3	horizontal	1
43.449657	7.0	3.0	80.0	-61.584121	15154416.907538	975.0	5.0	529.0	23.0	1052.0	211.0	49699.0	3	horizontal	1
43.549854	7.0	3.0	80.0	-61.641844	16339616.674018	975.0	10.0	564.0	12.0	1084.0	220.0	57876.0	3	horizontal	1
43.658725	6.455882	2.669118	80.0	-60.463235	3666330.407116	821.360294	1.0	136.0	12.0	1128.0	45.0	25583.0	3	horizontal	1
43.762795	8.877551	2.061224	80.0	-62.265306	1272994.544976	872.673469	8.0	49.0	1.0	1084.0	44.0	29705.0	3	horizontal	1
43.863300	7.393939	2.727273	80.0	-61.611111	5705072.667168	932.242424	7.0	198.0	8.0	949.0	102.0	41719.0	3	horizontal	1
43.964122	7.0	3.0	80.0	-61.597293	17127701.636245	975.0	12.0	591.0	22.0	1104.0	214.0	57880.0	3	horizontal	1
44.064205	7.0	3.0	80.0	-61.4494	17004296.951027	975.0	19.0	583.0	21.0	1137.0	225.0	74304.0	3	horizontal	1
44.164657	7.0	3.0	80.0	-61.557721	19671587.702734	975.0	5.0	667.0	23.0	1227.0	254.0	62024.0	3	horizontal	1
44.265345	7.0	3.0	80.0	-61.556303	17423697.37017	975.0	13.0	595.0	10.0	1222.0	223.0	78461.0	3	horizontal	1
44.365927	7.0	3.0	80.0	-61.563011	17604151.340253	975.0	9.0	611.0	18.0	1195.0	220.0	49758.0	3	horizontal	1
44.465939	7.0	3.0	80.0	-61.628705	18859401.918639	975.0	22.0	641.0	49.0	1201.0	222.0	70241.0	3	horizontal	1
44.566171	7.0	3.0	80.0	-61.478571	16450758.755361	975.0	11.0	560.0	31.0	1177.0	212.0	70279.0	3	horizontal	1
44.666937	6.135065	3.0	80.0	-60.611688	22387071.370565	890.668831	9.0	770.0	33.0	1190.0	167.0	45514.0	3	horizontal	1
44.768229	7.0	3.0	80.0	-61.561012	19616822.046081	975.0	3.0	672.0	5.0	1254.0	234.0	57928.0	3	horizontal	1
44.868805	5.584029	3.0	80.0	-59.971395	24138472.773227	836.942789	14.0	839.0	55.0	1031.0	87.0	12537.0	3	horizontal	1
44.969684	5.012444	2.998222	80.0	-59.313778	32626923.630058	780.672889	0.0	1125.0	8.0	1123.0	5.0	7.0	3	horizontal	1
45.070536	5.725301	3.0	80.0	-60.177108	23824316.894616	850.716867	15.0	830.0	28.0	1074.0	115.0	45329.0	3	horizontal	1
45.171353	7.0	3.0	80.0	-61.595506	15331550.804473	975.0	9.0	534.0	20.0	1068.0	212.0	66091.0	3	horizontal	1
45.272159	7.049536	2.919505	80.0	-61.349845	9231368.280204	955.572755	50.0	323.0	44.0	1075.0	129.0	49949.0	3	horizontal	1
45.373167	7.442191	2.557809	80.0	-61.819473	14298724.602815	888.772819	3.0	493.0	8.0	1092.0	210.0	49760.0	3	horizontal	1
45.473434	7.0	3.0	80.0	-61.590018	16354600.996775	975.0	19.0	561.0	40.0	1103.0	206.0	62025.0	3	horizontal	1
45.574526	7.0	3.0	80.0	-61.610032	17939461.962344	975.0	9.0	618.0	21.0	1287.0	247.0	70320.0	3	horizontal	1
45.675375	5.508309	3.0	80.0	-59.896383	30082721.882755	829.560117	36.0	1023.0	56.0	1218.0	101.0	37119.0	3	horizontal	1
45.775379	7.0	3.0	80.0	-61.66875	18921514.681537	975.0	5.0	640.0	26.0	1255.0	225.0	57985.0	3	horizontal	1
45.875853	7.0	3.0	80.0	-61.563607	18262945.68684	975.0	18.0	621.0	30.0	1213.0	219.0	62062.0	3	horizontal	1
45.976243	7.0	3.0	80.0	-61.725309	19171593.224277	975.0	28.0	648.0	35.0	1242.0	245.0	66167.0	3	horizontal	1
46.076636	6.416667	3.0	80.0	-60.932471	20140848.278939	918.125	10.0	696.0	50.0	1120.0	184.0	37336.0	3	horizontal	1
46.176997	5.001614	3.0	80.0	-59.31477	36628006.164844	780.157385	4.0	1239.0	16.0	1237.0	3.0	15.0	3	horizontal	1
46.277227	5.059272	2.970364	80.0	-59.401355	34791078.918796	776.147333	51.0	1181.0	19.0	1218.0	4.0	56.0	3	horizontal	1
46.378364	7.977901	2.003683	80.0	-61.86372	15826779.76843	778.324125	6.0	543.0	2.0	1234.0	211.0	47800.0	3	horizontal	1
46.478581	8.187192	2.014778	80.0	-62.024631	5949425.047601	800.251232	29.0	203.0	5.0	1179.0	100.0	43951.0	3	horizontal	1
46.579405	7.128972	2.871028	80.0	-61.562617	15510932.715495	949.850467	7.0	535.0	16.0	1090.0	205.0	49762.0	3	horizontal	1
46.679551	7.0	3.0	80.0	-61.555344	15138718.849855	975.0	5.0	524.0	24.0	1036.0	199.0	41497.0	3	horizontal	1
46.779765	5.121382	3.0	80.0	-59.408964	31459690.105439	791.834734	33.0	1071.0	74.0	1035.0	16.0	4134.0	3	horizontal	1
46.880582	5.613793	3.0	80.0	-60.122989	25153915.040063	839.844828	3.0	870.0	9.0	1063.0	108.0	45260.0	3	horizontal	1
46.980590	5.227106	3.0	80.0	-59.583333	32219606.094892	802.142857	32.0	1092.0	29.0	1138.0	38.0	8269.0	3	horizontal	1
