time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.725691	7.0	3.0	80.0	-61.2	2103361.249957	975.0	27.0	75.0	7.0	1109.0	63.0	37905.0	8	left	1
11.826697	7.0	3.0	80.0	-61.141026	2335880.176285	975.0	6.0	78.0	9.0	970.0	59.0	33666.0	8	left	1
11.929884	6.393939	3.0	80.0	-60.621212	3690082.280491	915.909091	19.0	132.0	14.0	1086.0	80.0	29642.0	8	left	1
12.031085	7.0	3.0	80.0	-61.126437	2532655.588316	975.0	27.0	87.0	11.0	1091.0	70.0	37879.0	8	left	1
12.132505	7.0	3.0	80.0	-61.157143	2081363.20633	975.0	11.0	70.0	1.0	1071.0	61.0	25065.0	8	left	1
12.234462	7.0	3.0	80.0	-60.181818	1832231.762606	975.0	28.0	66.0	8.0	1075.0	57.0	42490.0	8	left	1
12.337017	5.24359	3.0	80.0	-59.619658	13515303.724824	803.75	27.0	468.0	22.0	1121.0	50.0	21154.0	8	left	1
12.442104	7.0	3.0	80.0	-61.05	2750553.119077	975.0	12.0	100.0	9.0	1294.0	81.0	29876.0	8	left	1
12.543730	7.0	3.0	80.0	-61.152	3754956.189013	975.0	22.0	125.0	14.0	1210.0	102.0	70734.0	8	left	1
12.644587	6.507042	3.0	80.0	-60.767606	4081927.028879	926.93662	53.0	142.0	20.0	1203.0	81.0	46134.0	8	left	1
12.746617	5.33414	2.995157	80.0	-59.513317	12031681.149257	811.106538	13.0	413.0	3.0	1302.0	71.0	29503.0	8	left	1
12.848453	7.0	3.0	80.0	-61.1875	2214359.836115	975.0	29.0	80.0	7.0	1236.0	66.0	38092.0	8	left	1
12.949709	7.0	3.0	80.0	-61.275862	2531390.271397	975.0	18.0	87.0	7.0	1238.0	77.0	37511.0	8	left	1
13.052553	5.951786	2.757143	80.0	-60.739286	16175375.575009	800.1	18.0	560.0	11.0	1301.0	87.0	21743.0	8	left	1
13.155699	8.97561	2.012195	80.0	-65.054878	4652179.403312	867.329268	5.0	164.0	6.0	1291.0	120.0	42094.0	8	left	1
13.255727	9.0	2.0	80.0	-64.673077	4610258.762987	866.0	0.0	156.0	3.0	1275.0	115.0	29792.0	8	left	1
13.355874	8.251613	2.374194	80.0	-63.470968	4649777.666173	906.787097	26.0	155.0	11.0	1218.0	109.0	34871.0	8	left	1
13.455876	5.0	3.0	80.0	-59.267227	35347806.213834	780.0	2.0	1190.0	7.0	1231.0	28.0	3119.0	8	left	1
13.556156	5.482353	3.0	80.0	-59.817647	9835349.279342	827.029412	20.0	340.0	5.0	1212.0	72.0	45660.0	8	left	1
13.656379	7.0	3.0	80.0	-61.181818	2573173.486044	975.0	22.0	88.0	5.0	1214.0	76.0	42362.0	8	left	1
13.756511	6.526316	3.0	80.0	-60.885965	3470403.346655	928.815789	43.0	114.0	16.0	1233.0	75.0	54385.0	8	left	1
13.856672	5.003373	2.999157	80.0	-59.374368	35001541.230671	780.072513	0.0	1186.0	5.0	1244.0	28.0	63.0	8	left	1
13.956748	5.006797	2.998301	80.0	-59.364486	34858808.872937	780.146134	0.0	1177.0	0.0	1204.0	24.0	8219.0	8	left	1
14.057435	5.668977	2.833622	80.0	-60.299827	16763344.488682	794.646447	2.0	577.0	2.0	1154.0	75.0	25157.0	8	left	1
14.158495	9.0	2.0	80.0	-64.904494	5223069.043761	866.0	1.0	178.0	2.0	1262.0	128.0	37949.0	8	left	1
14.259786	8.97546	2.01227	80.0	-64.883436	4886894.263779	867.337423	1.0	163.0	1.0	1211.0	110.0	42011.0	8	left	1
14.362664	8.976608	2.011696	80.0	-64.748538	4934705.492353	867.274854	3.0	171.0	1.0	1291.0	114.0	17506.0	8	left	1
14.462829	7.0	3.0	80.0	-61.058824	3037917.097366	975.0	27.0	102.0	16.0	1243.0	80.0	46215.0	8	left	1
14.563902	7.0	3.0	80.0	-61.181034	3350663.589968	975.0	31.0	116.0	14.0	1226.0	88.0	33891.0	8	left	1
14.664343	7.0	3.0	80.0	-61.126316	2798468.687651	975.0	32.0	95.0	11.0	1209.0	76.0	54635.0	8	left	1
14.764690	7.0	3.0	80.0	-61.191489	2679089.053118	975.0	15.0	94.0	8.0	1258.0	78.0	58255.0	8	left	1
14.865455	7.0	3.0	80.0	-61.181818	2957978.537819	975.0	33.0	99.0	6.0	1218.0	82.0	42084.0	8	left	1
14.966581	7.0	3.0	80.0	-61.21978	2611939.202634	975.0	20.0	91.0	11.0	1236.0	73.0	46215.0	8	left	1
15.067246	5.86911	3.0	80.0	-60.21466	5553059.208648	864.73822	27.0	191.0	18.0	1205.0	71.0	46087.0	8	left	1
15.169893	5.168966	3.0	80.0	-59.472414	16824924.112162	796.474138	15.0	580.0	2.0	1312.0	65.0	21218.0	8	left	1
15.270551	5.025591	2.999016	80.0	-59.369094	29818090.644253	782.195866	6.0	1016.0	10.0	1217.0	29.0	207.0	8	left	1
15.370651	5.003344	2.999164	80.0	-59.383779	35513726.907451	780.071906	0.0	1196.0	7.0	1260.0	29.0	73.0	8	left	1
15.471477	5.679487	2.830128	80.0	-60.310897	18242182.227945	794.608974	0.0	624.0	1.0	1245.0	88.0	12911.0	8	left	1
15.572333	9.0	2.0	80.0	-64.827778	5235139.769673	866.0	2.0	180.0	2.0	1258.0	131.0	29752.0	8	left	1
15.672577	8.966667	2.016667	80.0	-64.766667	5297708.238909	867.816667	1.0	180.0	2.0	1274.0	129.0	29769.0	8	left	1
15.775052	8.098039	2.45098	80.0	-63.287582	4394793.908466	915.156863	36.0	153.0	4.0	1247.0	113.0	50251.0	8	left	1
15.875387	7.0	3.0	80.0	-61.191304	3359323.934862	975.0	25.0	115.0	8.0	1300.0	99.0	62635.0	8	left	1
15.979895	7.0	3.0	80.0	-61.24	3522400.161863	975.0	13.0	125.0	11.0	1265.0	101.0	50305.0	8	left	1
16.080756	7.0	3.0	80.0	-61.211864	3450026.758201	975.0	47.0	118.0	14.0	1250.0	95.0	62586.0	8	left	1
16.181043	7.0	3.0	80.0	-61.240741	3250336.744511	975.0	44.0	108.0	9.0	1220.0	87.0	50273.0	8	left	1
16.281440	7.0	3.0	80.0	-61.277778	3156063.23314	975.0	12.0	108.0	9.0	1186.0	88.0	62517.0	8	left	1
16.381842	7.0	3.0	80.0	-61.3	2879285.255513	975.0	41.0	100.0	9.0	1227.0	84.0	32009.0	8	left	1
16.486293	7.0	3.0	80.0	-61.280303	3774047.521018	975.0	36.0	132.0	11.0	1309.0	108.0	52253.0	8	left	1
16.587000	5.486486	3.0	80.0	-59.906907	9787173.10313	827.432432	52.0	333.0	13.0	1213.0	75.0	45943.0	8	left	1
16.687002	5.117207	2.998753	80.0	-59.554863	23457071.204738	791.048628	5.0	802.0	15.0	1228.0	64.0	29111.0	8	left	1
16.787466	6.182573	2.705394	80.0	-60.977178	14166655.410587	805.740664	1.0	482.0	1.0	1303.0	109.0	37687.0	8	left	1
16.888028	8.968085	2.015957	80.0	-64.734043	5557121.309414	867.739362	1.0	188.0	2.0	1239.0	129.0	33819.0	8	left	1
16.988592	8.647059	2.176471	80.0	-64.22549	6019676.324016	885.235294	10.0	204.0	3.0	1254.0	133.0	33823.0	8	left	1
17.090788	7.0	3.0	80.0	-61.225	3449593.143829	975.0	32.0	120.0	19.0	1251.0	90.0	38014.0	8	left	1
17.191165	7.0	3.0	80.0	-61.348214	3356517.270077	975.0	18.0	112.0	16.0	1195.0	94.0	78922.0	8	left	1
17.291497	7.0	3.0	80.0	-61.222222	2677287.336566	975.0	14.0	90.0	5.0	1226.0	78.0	46197.0	8	left	1
17.392275	7.0	3.0	80.0	-61.266055	3144365.764352	975.0	17.0	109.0	6.0	1222.0	94.0	42082.0	8	left	1
17.492601	7.0	3.0	80.0	-61.252427	3019851.199705	975.0	30.0	103.0	6.0	1200.0	90.0	42061.0	8	left	1
17.592658	7.0	3.0	80.0	-61.279661	3416821.387071	975.0	21.0	118.0	18.0	1207.0	94.0	58456.0	8	left	1
17.698968	7.0	3.0	80.0	-61.235294	2777311.139414	975.0	19.0	102.0	6.0	1271.0	89.0	38038.0	8	left	1
17.799143	7.0	3.0	80.0	-61.284404	3103568.586776	975.0	22.0	109.0	11.0	1246.0	89.0	58489.0	8	left	1
17.899246	7.0	3.0	80.0	-61.304762	3133243.09931	975.0	16.0	105.0	12.0	1203.0	86.0	33880.0	8	left	1
18.001806	7.0	3.0	80.0	-61.373737	2802988.744422	975.0	25.0	99.0	5.0	1245.0	88.0	50306.0	8	left	1
18.102699	7.0	3.0	80.0	-61.226804	2713230.176219	975.0	20.0	97.0	5.0	1233.0	83.0	33907.0	8	left	1
18.203058	7.0	3.0	80.0	-61.141026	2276085.915413	975.0	18.0	78.0	3.0	1093.0	65.0	33797.0	8	left	1
18.303858	7.0	3.0	80.0	-61.340426	2683606.984533	975.0	31.0	94.0	8.0	1082.0	81.0	46042.0	8	left	1
18.405306	7.0	3.0	80.0	-61.36	2863926.638024	975.0	30.0	100.0	13.0	1109.0	77.0	33792.0	8	left	1
18.506413	7.0	3.0	80.0	-61.35	2276320.517267	975.0	11.0	80.0	5.0	1013.0	68.0	33705.0	8	left	1
18.607791	7.0	3.0	80.0	-61.230769	1914973.182376	975.0	33.0	65.0	3.0	1032.0	60.0	41934.0	8	left	1
18.716751	7.0	3.0	80.0	-61.373494	2280270.520491	975.0	21.0	83.0	5.0	1153.0	74.0	46126.0	8	left	1
18.817633	7.0	3.0	80.0	-61.333333	2558103.762219	975.0	24.0	90.0	6.0	1070.0	77.0	46044.0	8	left	1
18.919887	7.0	3.0	80.0	-61.4375	2735067.850947	975.0	13.0	96.0	7.0	1092.0	82.0	33773.0	8	left	1
19.020464	7.0	3.0	80.0	-61.315789	2734940.269824	975.0	13.0	95.0	4.0	1077.0	87.0	46039.0	8	left	1
19.121743	7.0	3.0	80.0	-61.432099	2331651.72138	975.0	15.0	81.0	6.0	1063.0	67.0	29643.0	8	left	1
19.222698	7.0	3.0	80.0	-61.380952	2417121.216179	975.0	7.0	84.0	2.0	1073.0	76.0	29682.0	8	left	1
19.324632	7.0	3.0	80.0	-61.280488	2377469.487732	975.0	23.0	82.0	11.0	1092.0	65.0	37871.0	8	left	1
19.425225	7.0	3.0	80.0	-61.104167	2795276.963508	975.0	19.0	96.0	12.0	1065.0	74.0	33762.0	8	left	1
19.526942	5.16632	2.997921	80.0	-59.528067	13799510.80784	795.5842	7.0	481.0	12.0	1088.0	42.0	4717.0	8	left	1
19.627150	7.0	3.0	80.0	-61.268041	2852175.176506	975.0	20.0	97.0	6.0	1059.0	86.0	29641.0	8	left	1
19.729142	7.0	3.0	80.0	-61.336957	2650650.25909	975.0	16.0	92.0	7.0	1061.0	80.0	37845.0	8	left	1
19.830601	7.0	3.0	80.0	-61.323529	3000577.937197	975.0	24.0	102.0	10.0	1099.0	83.0	38890.0	8	left	1
19.932441	7.0	3.0	80.0	-61.378378	2076465.15066	975.0	17.0	74.0	4.0	1109.0	66.0	24591.0	8	left	1
20.033052	7.0	3.0	80.0	-61.333333	2595586.288728	975.0	18.0	90.0	7.0	1032.0	75.0	37818.0	8	left	1
20.133795	7.0	3.0	80.0	-61.180851	2774816.784707	975.0	15.0	94.0	11.0	1072.0	78.0	37850.0	8	left	1
20.234038	5.567901	3.0	80.0	-60.045267	7109976.592167	835.37037	25.0	243.0	8.0	1068.0	64.0	33601.0	8	left	1
20.335346	5.397059	3.0	80.0	-59.764706	7758576.091628	818.713235	10.0	272.0	6.0	1043.0	44.0	13065.0	8	left	1
20.438715	7.0	3.0	80.0	-61.434783	1924847.182544	975.0	33.0	69.0	5.0	1102.0	58.0	29717.0	8	left	1
20.539535	7.0	3.0	80.0	-61.345679	2342841.623307	975.0	25.0	81.0	12.0	1076.0	65.0	38889.0	8	left	1
20.639999	7.0	3.0	80.0	-61.333333	2338541.887311	975.0	16.0	84.0	6.0	1044.0	72.0	28617.0	8	left	1
20.740974	7.0	3.0	80.0	-61.313725	2908809.392995	975.0	25.0	102.0	9.0	1132.0	83.0	42000.0	8	left	1
20.842196	7.0	3.0	80.0	-61.404255	2762061.719918	975.0	23.0	94.0	11.0	1136.0	75.0	21530.0	8	left	1
20.944220	7.0	3.0	80.0	-61.471698	2971264.812548	975.0	34.0	106.0	15.0	1224.0	86.0	40046.0	8	left	1
21.044849	7.0	3.0	80.0	-61.358491	3117192.237388	975.0	22.0	106.0	7.0	1159.0	90.0	27686.0	8	left	1
21.146195	7.0	3.0	80.0	-61.302632	2162798.465251	975.0	25.0	76.0	9.0	1069.0	65.0	41934.0	8	left	1
21.250237	7.0	3.0	80.0	-61.464646	2850388.905175	975.0	33.0	99.0	14.0	1114.0	79.0	62500.0	8	left	1
21.352651	7.0	3.0	80.0	-61.372549	2926820.275699	975.0	30.0	102.0	6.0	1295.0	85.0	25770.0	8	left	1
21.453592	7.0	3.0	80.0	-61.479339	3539616.560725	975.0	40.0	121.0	13.0	1217.0	101.0	50263.0	8	left	1
21.554505	7.0	3.0	80.0	-61.349593	3601116.740388	975.0	22.0	123.0	9.0	1262.0	103.0	50302.0	8	left	1
21.655603	7.0	3.0	80.0	-61.353535	2888604.126839	975.0	32.0	99.0	9.0	1224.0	80.0	50287.0	8	left	1
21.756314	7.0	3.0	80.0	-61.368932	2917498.279383	975.0	45.0	103.0	8.0	1247.0	87.0	54399.0	8	left	1
21.856320	6.411765	3.0	80.0	-60.779412	3975116.206123	917.647059	42.0	136.0	14.0	1238.0	79.0	46176.0	8	left	1
21.957352	5.685524	2.828619	80.0	-60.479201	17529904.280115	794.738769	0.0	601.0	0.0	1242.0	81.0	29311.0	8	left	1
22.057474	8.971014	2.014493	80.0	-65.033816	6140197.265645	867.57971	1.0	207.0	0.0	1242.0	146.0	58631.0	8	left	1
22.159241	8.99061	2.004695	80.0	-64.971831	6224660.500801	866.511737	2.0	213.0	1.0	1282.0	151.0	37685.0	8	left	1
22.260645	8.97861	2.010695	80.0	-64.802139	5435495.637316	867.165775	0.0	187.0	2.0	1225.0	126.0	46095.0	8	left	1
22.362018	9.0	2.0	80.0	-64.981132	6232133.185294	866.0	0.0	212.0	2.0	1230.0	141.0	46080.0	8	left	1
22.463029	8.989637	2.005181	80.0	-64.932642	5611066.06216	866.564767	0.0	193.0	1.0	1246.0	141.0	58396.0	8	left	1
22.563415	8.988095	2.005952	80.0	-64.940476	4889196.213007	866.64881	0.0	168.0	1.0	1216.0	126.0	37913.0	8	left	1
22.664874	8.619632	2.190184	80.0	-64.128834	4699782.924617	886.730061	20.0	163.0	5.0	1237.0	129.0	37946.0	8	left	1
22.765843	7.0	3.0	80.0	-61.224299	3121913.589937	975.0	28.0	107.0	7.0	1179.0	87.0	62486.0	8	left	1
22.867825	7.0	3.0	80.0	-61.39604	2939126.55501	975.0	34.0	101.0	6.0	1250.0	87.0	50339.0	8	left	1
22.969409	7.0	3.0	80.0	-61.402062	2828439.164135	975.0	26.0	97.0	7.0	1211.0	81.0	54370.0	8	left	1
23.069851	7.0	3.0	80.0	-61.446602	2971963.830709	975.0	27.0	103.0	11.0	1121.0	85.0	33760.0	8	left	1
23.171261	7.0	3.0	80.0	-61.221053	2800983.831174	975.0	24.0	95.0	6.0	1202.0	85.0	54398.0	8	left	1
23.272657	7.0	3.0	80.0	-61.436893	3016654.115027	975.0	30.0	103.0	13.0	1246.0	84.0	38021.0	8	left	1
23.373274	7.0	3.0	80.0	-61.410526	2763117.725387	975.0	19.0	95.0	4.0	1242.0	83.0	54400.0	8	left	1
23.474004	8.25	2.375	80.0	-63.632812	3746292.28589	906.875	19.0	128.0	3.0	1251.0	98.0	37990.0	8	left	1
23.574628	8.988095	2.005952	80.0	-64.827381	4967579.195589	866.64881	0.0	168.0	0.0	1246.0	119.0	62520.0	8	left	1
23.677911	8.191489	2.404255	80.0	-63.368794	4029354.582332	910.06383	15.0	141.0	7.0	1309.0	110.0	47255.0	8	left	1
23.778616	5.018762	2.998124	80.0	-59.509381	31208077.446432	781.258912	9.0	1066.0	5.0	1215.0	26.0	15511.0	8	left	1
23.878991	5.398126	3.0	80.0	-59.934426	12586240.853747	818.81733	16.0	427.0	4.0	1301.0	77.0	37743.0	8	left	1
23.979586	7.0	3.0	80.0	-61.424242	2902672.379363	975.0	23.0	99.0	10.0	1215.0	80.0	37991.0	8	left	1
24.081260	7.0	3.0	80.0	-61.505263	2734611.285785	975.0	26.0	95.0	4.0	1232.0	85.0	42102.0	8	left	1
24.181537	7.0	3.0	80.0	-61.383178	3144657.945301	975.0	29.0	107.0	15.0	1220.0	81.0	37672.0	8	left	1
24.282693	7.0	3.0	80.0	-61.382716	2305250.337889	975.0	27.0	81.0	2.0	1233.0	76.0	65473.0	8	left	1
24.385130	7.0	3.0	80.0	-61.451923	3031829.050653	975.0	21.0	104.0	18.0	1236.0	80.0	31359.0	8	left	1
24.485224	6.508772	3.0	80.0	-61.026316	3290599.932651	927.105263	29.0	114.0	16.0	1190.0	72.0	25669.0	8	left	1
24.586148	6.27907	2.681395	80.0	-61.295349	12461102.28084	807.853488	0.0	430.0	0.0	1229.0	107.0	45856.0	8	left	1
24.686559	9.0	2.0	80.0	-65.356688	4683743.163848	866.0	1.0	157.0	5.0	1193.0	107.0	33808.0	8	left	1
24.788276	8.985714	2.007143	80.0	-65.771429	3986706.443088	866.778571	1.0	140.0	1.0	1239.0	103.0	21580.0	8	left	1
24.891206	8.891892	2.054054	80.0	-65.797297	4181216.516247	871.891892	0.0	148.0	3.0	1279.0	112.0	37874.0	8	left	1
24.991601	7.0	3.0	80.0	-62.351648	2706002.412142	975.0	23.0	91.0	5.0	1185.0	81.0	29896.0	8	left	1
25.091610	6.29697	3.0	80.0	-61.751515	4860133.91206	906.454545	26.0	165.0	19.0	1205.0	84.0	29732.0	8	left	1
25.193317	7.0	3.0	80.0	-62.461538	2597723.075657	975.0	39.0	91.0	7.0	1137.0	77.0	50206.0	8	left	1
25.294770	7.0	3.0	80.0	-62.468085	2681494.136111	975.0	26.0	94.0	10.0	1206.0	77.0	37990.0	8	left	1
25.395200	7.0	3.0	80.0	-62.357895	2768365.398264	975.0	37.0	95.0	11.0	1212.0	81.0	42085.0	8	left	1
25.495321	7.0	3.0	80.0	-62.56044	2654239.332416	975.0	12.0	91.0	8.0	1183.0	82.0	54350.0	8	left	1
25.596704	7.0	3.0	80.0	-62.3	2022969.246707	975.0	35.0	70.0	6.0	1149.0	63.0	46139.0	8	left	1
25.697560	7.0	3.0	80.0	-62.424658	2111052.012478	975.0	19.0	73.0	2.0	1062.0	67.0	30688.0	8	left	1
25.798426	7.0	3.0	80.0	-62.494118	2435101.13148	975.0	16.0	85.0	10.0	1122.0	68.0	32793.0	8	left	1
25.898767	7.0	3.0	80.0	-62.520408	2773531.825161	975.0	41.0	98.0	6.0	1058.0	83.0	37828.0	8	left	1
25.999010	7.0	3.0	80.0	-62.433735	2433483.835773	975.0	22.0	83.0	11.0	1089.0	71.0	29690.0	8	left	1
26.099106	7.0	3.0	80.0	-62.25	2482519.47814	975.0	9.0	84.0	1.0	1033.0	76.0	54197.0	8	left	1
26.202614	7.0	3.0	80.0	-62.525424	3317928.309639	975.0	20.0	118.0	14.0	1127.0	92.0	58368.0	8	left	1
26.305004	7.0	3.0	80.0	-62.33945	3125929.589165	975.0	31.0	109.0	7.0	1092.0	94.0	46054.0	8	left	1
26.406339	7.0	3.0	80.0	-62.416667	3157462.619382	975.0	17.0	108.0	11.0	1274.0	90.0	29843.0	8	left	1
26.507060	7.0	3.0	80.0	-62.393617	2729842.141567	975.0	13.0	94.0	5.0	1236.0	80.0	42107.0	8	left	1
26.608896	7.0	3.0	80.0	-62.474227	2879974.440379	975.0	25.0	97.0	5.0	1263.0	82.0	17556.0	8	left	1
26.709453	7.0	3.0	80.0	-62.319444	2146629.584306	975.0	29.0	72.0	8.0	1246.0	63.0	25757.0	8	left	1
26.810506	7.0	3.0	80.0	-62.525773	2798358.074666	975.0	18.0	97.0	10.0	1256.0	82.0	29844.0	8	left	1
26.911623	7.0	3.0	80.0	-62.519231	3070445.833431	975.0	27.0	104.0	13.0	1241.0	83.0	33911.0	8	left	1
27.013114	7.0	3.0	80.0	-62.425743	2952421.259053	975.0	25.0	101.0	9.0	1281.0	85.0	62634.0	8	left	1
27.113232	7.0	3.0	80.0	-62.564356	3053640.399234	975.0	34.0	101.0	15.0	1238.0	80.0	46208.0	8	left	1
27.213694	7.0	3.0	80.0	-62.301887	3123316.099764	975.0	42.0	106.0	9.0	1203.0	90.0	21830.0	8	left	1
27.314697	6.491228	3.0	80.0	-61.868421	3291189.077347	925.394737	28.0	114.0	17.0	1155.0	76.0	45872.0	8	left	1
27.414972	6.15	3.0	80.0	-61.63125	4722594.094116	892.125	14.0	160.0	8.0	1270.0	77.0	37982.0	8	left	1
27.515371	7.0	3.0	80.0	-62.486957	3357783.497149	975.0	19.0	115.0	12.0	1248.0	95.0	45180.0	8	left	1
27.616748	7.0	3.0	80.0	-62.47191	2515054.272281	975.0	30.0	89.0	11.0	1255.0	73.0	51356.0	8	left	1
27.717641	7.0	3.0	80.0	-62.506024	2372205.880091	975.0	23.0	83.0	10.0	1257.0	63.0	21661.0	8	left	1
27.818136	7.0	3.0	80.0	-62.509804	2997907.258217	975.0	18.0	102.0	7.0	1222.0	83.0	37996.0	8	left	1
27.920461	7.0	3.0	80.0	-62.495238	3065555.760958	975.0	27.0	105.0	7.0	1297.0	90.0	46251.0	8	left	1
28.021731	7.0	3.0	80.0	-62.4	2761424.114752	975.0	33.0	95.0	7.0	1227.0	80.0	33627.0	8	left	1
28.122792	7.0	3.0	80.0	-62.43617	2677036.270386	975.0	28.0	94.0	10.0	1268.0	76.0	30090.0	8	left	1
28.223579	7.0	3.0	80.0	-62.383178	3157120.564677	975.0	25.0	107.0	8.0	1247.0	93.0	50352.0	8	left	1
28.324496	7.0	3.0	80.0	-62.446809	2798749.294788	975.0	34.0	94.0	12.0	1207.0	77.0	29795.0	8	left	1
28.424660	6.16	3.0	80.0	-61.793333	4447434.244241	893.1	40.0	150.0	13.0	1283.0	79.0	58488.0	8	left	1
