time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.704637	5.0	3.0	80.0	-66.064516	3690883.955564	780.0	4.0	124.0	2.0	888.0	95.0	13056.0	8	horizontal	1
9.929942	5.027397	3.0	80.0	-66.013699	971977.305569	782.671233	100.0	73.0	1.0	1729.0	52.0	18039.0	8	horizontal	1
10.030207	5.0	3.0	80.0	-66.033613	3427479.099774	780.0	11.0	119.0	1.0	814.0	95.0	12987.0	8	horizontal	1
10.130224	5.0	3.0	80.0	-65.989011	2688600.54824	780.0	1.0	91.0	0.0	762.0	72.0	669.0	8	horizontal	1
10.233668	5.0	3.0	80.0	-66.160494	2327197.40474	780.0	8.0	81.0	1.0	815.0	63.0	16950.0	8	horizontal	1
10.333883	5.06383	3.0	77.446809	-65.808511	1379795.936168	756.06383	39.0	47.0	4.0	789.0	37.0	9107.0	8	horizontal	1
10.435135	5.048	3.0	78.08	-65.976	3562218.600809	762.0	0.0	125.0	0.0	832.0	96.0	12996.0	8	horizontal	1
10.536139	5.039062	3.0	78.4375	-65.890625	3708777.347978	765.351562	1.0	128.0	0.0	793.0	95.0	8857.0	8	horizontal	1
10.649520	5.0	3.0	80.0	-66.11	2618242.385841	780.0	17.0	100.0	1.0	867.0	82.0	17000.0	8	horizontal	1
10.749950	5.0	3.0	80.0	-66.15493	2089048.401432	780.0	20.0	71.0	1.0	847.0	56.0	9122.0	8	horizontal	1
10.851376	5.0	3.0	80.0	-65.910256	2222303.157455	780.0	28.0	78.0	0.0	810.0	52.0	4828.0	8	horizontal	1
10.952451	5.0	3.0	80.0	-65.933333	1737491.369085	780.0	45.0	60.0	1.0	769.0	45.0	10950.0	8	horizontal	1
11.074737	5.051282	3.0	77.948718	-65.940171	2857481.386297	760.769231	16.0	117.0	2.0	969.0	91.0	2697.0	8	horizontal	1
11.175669	5.107527	3.0	75.698925	-65.741935	2689682.716298	739.677419	22.0	93.0	6.0	819.0	64.0	5037.0	8	horizontal	1
11.304749	5.0	3.0	80.0	-66.0	1613747.178013	780.0	49.0	71.0	0.0	1071.0	58.0	9194.0	8	horizontal	1
11.405437	5.096774	3.0	76.129032	-65.879032	3627285.594588	743.709677	2.0	124.0	3.0	796.0	89.0	8864.0	8	horizontal	1
11.507351	5.057692	3.0	77.692308	-66.0	2959087.619949	758.365385	20.0	104.0	3.0	813.0	68.0	4808.0	8	horizontal	1
11.608499	5.125	3.0	75.0	-65.756944	4104678.222133	733.125	7.0	144.0	4.0	814.0	103.0	12964.0	8	horizontal	1
11.709431	5.038462	3.0	78.461538	-65.992308	3698425.944695	765.576923	0.0	130.0	0.0	735.0	104.0	16990.0	8	horizontal	1
11.812858	5.03252	3.0	78.699187	-65.894309	3501058.176135	767.804878	0.0	123.0	0.0	814.0	106.0	12979.0	8	horizontal	1
11.914591	5.0	3.0	80.0	-66.0	3589925.93732	780.0	0.0	124.0	1.0	787.0	92.0	21142.0	8	horizontal	1
12.014906	5.081081	3.0	76.756757	-65.801802	3222910.025	749.594595	4.0	111.0	4.0	791.0	83.0	12972.0	8	horizontal	1
12.116137	5.026316	3.0	78.947368	-65.894737	3197357.523371	770.131579	0.0	114.0	0.0	730.0	92.0	8809.0	8	horizontal	1
12.217676	5.074468	3.0	77.021277	-65.829787	2695086.473152	752.074468	24.0	94.0	0.0	763.0	68.0	8861.0	8	horizontal	1
12.321137	5.0	3.0	80.0	-66.008065	3529718.920747	780.0	0.0	124.0	2.0	853.0	91.0	4827.0	8	horizontal	1
12.421811	5.0	3.0	80.0	-65.939655	3396439.309199	780.0	4.0	116.0	0.0	800.0	96.0	21167.0	8	horizontal	1
12.522370	5.0	3.0	80.0	-65.810606	3817596.846781	780.0	2.0	132.0	0.0	812.0	93.0	8872.0	8	horizontal	1
12.622687	5.0	3.0	80.0	-65.834646	3671817.559162	780.0	0.0	127.0	0.0	823.0	101.0	694.0	8	horizontal	1
12.723254	5.0	3.0	80.0	-65.893617	2750410.863753	780.0	1.0	94.0	1.0	809.0	79.0	8913.0	8	horizontal	1
12.823581	5.0	3.0	80.0	-65.824	3641391.348152	780.0	1.0	125.0	1.0	791.0	99.0	21143.0	8	horizontal	1
12.930572	5.0	3.0	80.0	-65.80916	3602162.778169	780.0	17.0	131.0	1.0	827.0	97.0	697.0	8	horizontal	1
13.031401	5.016529	3.0	80.0	-65.644628	3455619.095224	781.61157	9.0	121.0	0.0	783.0	93.0	12950.0	8	horizontal	1
13.135577	5.0	3.0	80.0	-65.689655	2389053.370167	780.0	20.0	87.0	0.0	867.0	70.0	4877.0	8	horizontal	1
13.235711	5.0	3.0	80.0	-65.880597	4017832.528541	780.0	11.0	134.0	4.0	849.0	105.0	4815.0	8	horizontal	1
13.336744	5.01227	3.0	79.754601	-65.895706	4827589.189899	777.97546	1.0	163.0	0.0	877.0	111.0	17100.0	8	horizontal	1
13.438577	5.0	3.0	80.0	-65.864583	2761578.938665	780.0	32.0	96.0	0.0	873.0	72.0	8967.0	8	horizontal	1
13.539544	5.0	3.0	80.0	-65.818182	1953577.71414	780.0	47.0	66.0	1.0	821.0	45.0	8951.0	8	horizontal	1
13.642006	5.0	3.0	80.0	-65.885417	2701965.868337	780.0	19.0	96.0	0.0	838.0	77.0	8934.0	8	horizontal	1
13.742013	5.109589	3.0	75.616438	-65.630137	4273060.588721	738.90411	3.0	146.0	2.0	847.0	101.0	17086.0	8	horizontal	1
13.842513	5.02381	3.0	79.047619	-65.777778	3695515.026573	771.071429	0.0	126.0	1.0	830.0	100.0	8897.0	8	horizontal	1
13.942918	5.028302	3.0	78.867925	-65.820755	3050645.605219	769.386792	1.0	106.0	3.0	834.0	78.0	8923.0	8	horizontal	1
14.043514	5.018519	3.0	79.259259	-65.787037	3212170.740496	773.055556	3.0	108.0	0.0	818.0	86.0	21190.0	8	horizontal	1
14.143766	5.189655	3.0	72.413793	-65.525862	3454258.412332	708.87931	1.0	116.0	5.0	834.0	83.0	723.0	8	horizontal	1
14.244056	5.02439	3.0	79.02439	-65.792683	2462432.641512	770.853659	26.0	82.0	0.0	847.0	68.0	13054.0	8	horizontal	1
14.344296	5.032258	3.0	78.709677	-65.677419	4557598.209371	767.903226	3.0	155.0	1.0	809.0	102.0	12944.0	8	horizontal	1
14.444679	5.025424	3.0	78.983051	-65.983051	3512884.283171	770.466102	0.0	118.0	0.0	830.0	90.0	4807.0	8	horizontal	1
14.545212	5.06383	3.0	77.446809	-65.765957	1405306.470256	756.06383	50.0	47.0	1.0	846.0	34.0	803.0	8	horizontal	1
14.645478	5.017391	3.0	79.304348	-65.8	3303395.06883	773.478261	15.0	115.0	2.0	829.0	84.0	25287.0	8	horizontal	1
14.758233	5.0	3.0	80.0	-65.92	1322300.645258	780.0	43.0	50.0	1.0	933.0	33.0	377.0	8	horizontal	1
14.858432	5.0	3.0	80.0	-66.0	3722660.35633	780.0	0.0	127.0	0.0	815.0	91.0	13486.0	8	horizontal	1
14.959434	5.0	3.0	80.0	-65.747664	3078758.097802	780.0	13.0	107.0	0.0	810.0	83.0	8895.0	8	horizontal	1
15.061023	5.0	3.0	80.0	-65.985507	4022177.939317	780.0	1.0	138.0	2.0	853.0	104.0	720.0	8	horizontal	1
15.161444	5.0	3.0	80.0	-65.792857	4086522.076169	780.0	3.0	140.0	1.0	853.0	111.0	29385.0	8	horizontal	1
15.262175	5.0	3.0	80.0	-65.942149	3563421.730279	780.0	5.0	121.0	1.0	858.0	92.0	13026.0	8	horizontal	1
15.362530	5.0	3.0	80.0	-65.868421	1114768.780093	780.0	49.0	38.0	1.0	830.0	31.0	792.0	8	horizontal	1
15.464099	5.0	3.0	80.0	-65.944882	3718087.8826	780.0	0.0	127.0	0.0	853.0	98.0	8918.0	8	horizontal	1
15.565420	5.0	3.0	80.0	-65.945736	3757755.317484	780.0	1.0	129.0	3.0	841.0	102.0	13004.0	8	horizontal	1
15.678925	5.030928	3.0	78.762887	-65.783505	2506183.34735	768.402062	30.0	97.0	2.0	945.0	76.0	849.0	8	horizontal	1
15.858992	5.115385	3.0	75.384615	-65.711538	879361.0289	736.730769	95.0	52.0	1.0	1481.0	39.0	17815.0	8	horizontal	1
15.971800	5.0	3.0	80.0	-66.049505	2644521.365807	780.0	33.0	101.0	2.0	928.0	74.0	8871.0	8	horizontal	1
16.071974	5.0	3.0	80.0	-65.972028	4143672.951073	780.0	1.0	143.0	1.0	818.0	96.0	4922.0	8	horizontal	1
16.172972	5.0	3.0	80.0	-65.905512	3707469.848564	780.0	2.0	127.0	0.0	838.0	95.0	711.0	8	horizontal	1
16.275351	5.0	3.0	80.0	-65.816	3612190.668312	780.0	0.0	125.0	0.0	825.0	98.0	8894.0	8	horizontal	1
16.375438	5.0	3.0	80.0	-65.952756	3756489.209368	780.0	0.0	127.0	1.0	854.0	99.0	17048.0	8	horizontal	1
16.476060	5.0	3.0	80.0	-65.93578	3182429.3945	780.0	5.0	109.0	1.0	839.0	87.0	21275.0	8	horizontal	1
16.576810	5.0	3.0	80.0	-66.038462	3009118.790227	780.0	1.0	104.0	0.0	841.0	83.0	17121.0	8	horizontal	1
16.676907	5.0	3.0	80.0	-65.872	3679445.912809	780.0	3.0	125.0	0.0	822.0	100.0	8889.0	8	horizontal	1
16.797471	5.018868	3.0	79.622642	-66.075472	2591306.567829	776.886792	16.0	106.0	2.0	968.0	79.0	631.0	8	horizontal	1
16.899681	5.0	3.0	80.0	-65.9375	2752335.064522	780.0	21.0	96.0	0.0	824.0	79.0	9154.0	8	horizontal	1
17.022254	5.0	3.0	80.0	-65.830508	2803212.131041	780.0	12.0	118.0	0.0	1018.0	97.0	13189.0	8	horizontal	1
17.122869	5.0	3.0	80.0	-65.923077	2225882.973037	780.0	13.0	78.0	1.0	822.0	63.0	13032.0	8	horizontal	1
17.226767	5.0	3.0	80.0	-65.96875	2649680.458535	780.0	0.0	96.0	0.0	866.0	78.0	4868.0	8	horizontal	1
17.327658	5.0	3.0	80.0	-66.04717	3141391.84287	780.0	0.0	106.0	1.0	862.0	89.0	4852.0	8	horizontal	1
17.428579	5.0	3.0	80.0	-66.010309	2818433.29492	780.0	16.0	97.0	2.0	829.0	73.0	4672.0	8	horizontal	1
17.529678	5.0	3.0	80.0	-66.016667	1752412.626229	780.0	39.0	60.0	1.0	868.0	41.0	9160.0	8	horizontal	1
17.632118	5.0	3.0	80.0	-65.906542	3093976.442374	780.0	3.0	107.0	0.0	857.0	84.0	13038.0	8	horizontal	1
17.732326	5.0	3.0	80.0	-65.928571	3212917.757995	780.0	1.0	112.0	2.0	856.0	93.0	13035.0	8	horizontal	1
17.833354	5.0	3.0	80.0	-65.932773	3386345.54384	780.0	1.0	119.0	0.0	832.0	96.0	21197.0	8	horizontal	1
17.933364	5.0	3.0	80.0	-65.89011	2612594.821626	780.0	18.0	91.0	4.0	848.0	73.0	17143.0	8	horizontal	1
18.035120	5.0	3.0	80.0	-65.938931	3817021.238499	780.0	3.0	131.0	2.0	864.0	93.0	8909.0	8	horizontal	1
18.135989	5.0	3.0	80.0	-66.08642	2297501.820197	780.0	44.0	81.0	1.0	838.0	61.0	775.0	8	horizontal	1
18.237104	5.0	3.0	80.0	-65.878049	2412760.805354	780.0	22.0	82.0	1.0	826.0	62.0	17131.0	8	horizontal	1
18.339592	5.075949	3.0	76.962025	-65.721519	2318828.158316	751.518987	19.0	79.0	0.0	844.0	68.0	25341.0	8	horizontal	1
18.444971	5.045455	3.0	78.181818	-65.909091	1843273.646861	762.954545	40.0	66.0	1.0	876.0	52.0	9002.0	8	horizontal	1
18.545253	5.057692	3.0	77.692308	-66.096154	2992255.49592	758.365385	4.0	104.0	3.0	821.0	74.0	13009.0	8	horizontal	1
18.645989	5.013699	3.0	79.452055	-66.013699	2129557.065194	774.863014	29.0	73.0	0.0	826.0	60.0	13041.0	8	horizontal	1
18.746454	5.112782	3.0	75.488722	-65.766917	3883084.861264	737.706767	1.0	133.0	0.0	851.0	101.0	8910.0	8	horizontal	1
18.847077	5.027523	3.0	78.899083	-65.770642	3136767.399562	769.678899	0.0	109.0	0.0	840.0	90.0	17115.0	8	horizontal	1
18.950088	5.06	3.0	77.6	-65.93	2808111.437011	757.5	1.0	100.0	1.0	846.0	72.0	4843.0	8	horizontal	1
19.050138	5.0	3.0	80.0	-66.009009	3185906.433968	780.0	1.0	111.0	0.0	816.0	83.0	17089.0	8	horizontal	1
19.150178	5.066667	3.0	77.333333	-65.814815	3916603.410463	755.0	2.0	135.0	3.0	859.0	104.0	4824.0	8	horizontal	1
19.250344	5.0	3.0	80.0	-66.045977	2604901.646149	780.0	0.0	87.0	0.0	808.0	72.0	4817.0	8	horizontal	1
19.351354	5.068182	3.0	77.272727	-65.787879	3831146.415882	754.431818	6.0	132.0	0.0	832.0	108.0	17088.0	8	horizontal	1
19.451828	5.0	3.0	80.0	-66.052632	3913112.243275	780.0	1.0	133.0	1.0	833.0	100.0	8889.0	8	horizontal	1
19.554966	5.0	3.0	80.0	-65.928571	3179302.978646	780.0	11.0	112.0	2.0	863.0	88.0	17138.0	8	horizontal	1
19.672317	5.0	3.0	80.0	-66.0	1894924.763591	780.0	44.0	77.0	1.0	977.0	61.0	902.0	8	horizontal	1
19.773383	5.064815	3.0	77.407407	-65.787037	3166329.022398	755.694444	7.0	108.0	0.0	847.0	82.0	4835.0	8	horizontal	1
19.895859	5.090909	3.0	76.363636	-65.690909	1307526.640672	745.909091	59.0	55.0	1.0	1011.0	38.0	959.0	8	horizontal	1
19.995935	5.0	3.0	80.0	-65.842975	3540864.12181	780.0	2.0	121.0	0.0	834.0	88.0	4807.0	8	horizontal	1
20.096267	5.0	3.0	80.0	-66.030928	2849971.574737	780.0	36.0	97.0	1.0	828.0	69.0	21214.0	8	horizontal	1
20.196687	5.0	3.0	80.0	-66.064516	3652399.577907	780.0	1.0	124.0	0.0	844.0	94.0	17120.0	8	horizontal	1
20.297107	5.0	3.0	80.0	-65.977099	3943174.793452	780.0	0.0	131.0	0.0	813.0	101.0	29338.0	8	horizontal	1
20.399061	5.0	3.0	80.0	-66.0875	2287218.824025	780.0	20.0	80.0	1.0	834.0	65.0	13044.0	8	horizontal	1
20.503489	5.0	3.0	80.0	-65.970588	1919852.355055	780.0	43.0	68.0	2.0	854.0	51.0	13076.0	8	horizontal	1
20.603904	5.0	3.0	80.0	-66.146341	1236932.050797	780.0	53.0	41.0	1.0	866.0	33.0	826.0	8	horizontal	1
20.704402	5.0	3.0	80.0	-66.045872	3201407.100293	780.0	0.0	109.0	0.0	820.0	82.0	16437.0	8	horizontal	1
20.804692	5.0	3.0	80.0	-66.057471	2556866.365972	780.0	8.0	87.0	1.0	856.0	64.0	17812.0	8	horizontal	1
20.905254	5.0	3.0	80.0	-65.932203	3386672.623334	780.0	0.0	118.0	4.0	845.0	89.0	8923.0	8	horizontal	1
21.034003	5.0	3.0	80.0	-65.876289	2208235.621851	780.0	54.0	97.0	1.0	1271.0	68.0	25184.0	8	horizontal	1
21.134061	5.0	3.0	80.0	-65.980645	4503668.731544	780.0	0.0	155.0	2.0	906.0	116.0	46379.0	8	horizontal	1
21.234271	5.0	3.0	80.0	-66.014085	2092442.794241	780.0	42.0	71.0	0.0	998.0	53.0	5022.0	8	horizontal	1
21.334629	5.0	3.0	80.0	-66.023256	5016359.857028	780.0	0.0	172.0	5.0	1013.0	121.0	41810.0	8	horizontal	1
21.435837	5.0	3.0	80.0	-65.955556	4003434.98239	780.0	20.0	135.0	1.0	1012.0	102.0	50027.0	8	horizontal	1
21.536769	5.0	3.0	80.0	-65.957627	3448403.191943	780.0	10.0	118.0	0.0	860.0	91.0	8935.0	8	horizontal	1
21.639368	5.0	3.0	80.0	-66.068627	2938550.882675	780.0	2.0	102.0	2.0	846.0	79.0	13034.0	8	horizontal	1
21.741948	5.0	3.0	80.0	-65.92562	3483287.82425	780.0	1.0	121.0	0.0	871.0	98.0	8944.0	8	horizontal	1
21.865535	5.0	3.0	80.0	-65.990196	2475675.991024	780.0	23.0	102.0	0.0	1040.0	82.0	17321.0	8	horizontal	1
21.965769	5.0	3.0	80.0	-66.105263	3921300.04054	780.0	0.0	133.0	0.0	846.0	95.0	8905.0	8	horizontal	1
22.067079	5.0	3.0	80.0	-66.0	2300599.069388	780.0	25.0	79.0	0.0	840.0	63.0	17148.0	8	horizontal	1
22.167913	5.0	3.0	80.0	-66.020408	2881288.751378	780.0	0.0	98.0	1.0	831.0	74.0	4828.0	8	horizontal	1
22.270359	5.0	3.0	80.0	-66.033708	2534562.472881	780.0	13.0	89.0	2.0	826.0	68.0	17125.0	8	horizontal	1
22.371410	5.0	3.0	80.0	-65.992424	3755118.23625	780.0	1.0	132.0	0.0	856.0	98.0	21204.0	8	horizontal	1
22.484931	5.019802	3.0	79.60396	-65.881188	2668431.103647	776.732673	19.0	101.0	1.0	923.0	84.0	21159.0	8	horizontal	1
22.585592	5.0	3.0	80.0	-66.083333	694830.498642	780.0	57.0	24.0	2.0	828.0	16.0	953.0	8	horizontal	1
22.685865	5.0	3.0	80.0	-65.945736	3706312.242356	780.0	0.0	129.0	0.0	847.0	103.0	17100.0	8	horizontal	1
22.786599	5.0	3.0	80.0	-65.987952	2437741.312684	780.0	16.0	83.0	2.0	842.0	65.0	4857.0	8	horizontal	1
23.014155	5.0	3.0	80.0	-66.129032	1195518.64375	780.0	101.0	93.0	3.0	1853.0	77.0	14051.0	8	horizontal	1
23.146468	5.014493	3.0	79.42029	-65.710145	1504596.271114	774.565217	47.0	69.0	0.0	1080.0	61.0	5110.0	8	horizontal	1
23.246971	5.057692	3.0	77.692308	-65.846154	3061486.113067	758.365385	4.0	104.0	0.0	804.0	78.0	8892.0	8	horizontal	1
23.348354	5.128205	3.0	74.871795	-65.854701	3418760.828314	731.923077	2.0	117.0	7.0	802.0	89.0	8881.0	8	horizontal	1
23.459429	5.04717	3.0	78.113208	-65.849057	2825755.002363	762.311321	21.0	106.0	2.0	931.0	82.0	13021.0	8	horizontal	1
23.559472	5.019417	3.0	79.223301	-65.932039	2999084.009717	772.718447	0.0	103.0	2.0	859.0	81.0	9045.0	8	horizontal	1
23.666717	5.0	3.0	80.0	-65.97	2654306.916995	780.0	31.0	100.0	0.0	882.0	76.0	8976.0	8	horizontal	1
23.767380	5.0	3.0	80.0	-66.01626	3596254.311709	780.0	2.0	123.0	2.0	839.0	93.0	8908.0	8	horizontal	1
23.868543	5.0	3.0	80.0	-66.05	2873409.744274	780.0	1.0	100.0	0.0	858.0	81.0	13047.0	8	horizontal	1
23.969078	5.0	3.0	80.0	-66.063291	2302912.600964	780.0	19.0	79.0	0.0	820.0	55.0	8932.0	8	horizontal	1
24.071241	5.0	3.0	80.0	-65.816	3619714.392767	780.0	0.0	125.0	0.0	846.0	91.0	4818.0	8	horizontal	1
24.174929	5.0	3.0	80.0	-66.162162	2069248.315527	780.0	11.0	74.0	2.0	876.0	62.0	4900.0	8	horizontal	1
24.275828	5.0	3.0	80.0	-66.026786	3220302.396788	780.0	0.0	112.0	3.0	839.0	90.0	21210.0	8	horizontal	1
24.376065	5.0	3.0	80.0	-66.027523	3178705.989998	780.0	10.0	109.0	0.0	814.0	88.0	4801.0	8	horizontal	1
24.476200	5.022727	3.0	79.090909	-66.045455	2561294.930254	771.477273	22.0	88.0	2.0	851.0	77.0	8958.0	8	horizontal	1
24.578288	5.063158	3.0	77.473684	-65.884211	2680796.025136	756.315789	16.0	95.0	2.0	833.0	71.0	13028.0	8	horizontal	1
24.679101	5.0	3.0	80.0	-65.991071	3223669.362736	780.0	0.0	112.0	0.0	815.0	82.0	8895.0	8	horizontal	1
24.780193	5.0	3.0	80.0	-65.972222	2046221.9558	780.0	46.0	72.0	1.0	797.0	55.0	8919.0	8	horizontal	1
24.880922	5.0	3.0	80.0	-65.888889	2547939.28151	780.0	28.0	90.0	3.0	864.0	66.0	13032.0	8	horizontal	1
24.983249	5.0	3.0	80.0	-66.0	2762627.578468	780.0	0.0	94.0	0.0	867.0	77.0	806.0	8	horizontal	1
25.083900	5.0	3.0	80.0	-65.973684	3365261.937698	780.0	0.0	114.0	0.0	846.0	87.0	17117.0	8	horizontal	1
25.186675	5.0	3.0	80.0	-65.833333	3162770.862985	780.0	1.0	114.0	2.0	864.0	92.0	17135.0	8	horizontal	1
25.378330	5.0	3.0	80.0	-65.949367	1216359.714136	780.0	99.0	79.0	2.0	1598.0	59.0	1522.0	8	horizontal	1
25.479071	5.0	3.0	80.0	-65.957627	3440640.040405	780.0	1.0	118.0	2.0	845.0	88.0	21209.0	8	horizontal	1
25.579084	5.0	3.0	80.0	-65.927419	3590514.705199	780.0	1.0	124.0	1.0	808.0	89.0	8877.0	8	horizontal	1
25.679246	5.017544	3.0	79.649123	-65.991228	3334792.942133	777.105263	0.0	114.0	2.0	842.0	88.0	8922.0	8	horizontal	1
25.780519	5.0	3.0	80.0	-65.971963	3085713.467559	780.0	2.0	107.0	0.0	849.0	90.0	4839.0	8	horizontal	1
25.880815	5.0	3.0	80.0	-66.155172	3364532.303887	780.0	0.0	116.0	0.0	821.0	94.0	4801.0	8	horizontal	1
25.981605	5.0	3.0	80.0	-66.029412	2975915.682277	780.0	1.0	102.0	1.0	818.0	78.0	719.0	8	horizontal	1
26.082592	5.072581	3.0	77.096774	-65.935484	3616814.411266	752.782258	4.0	124.0	2.0	857.0	94.0	4829.0	8	horizontal	1
26.182594	5.019608	3.0	79.215686	-66.098039	2954421.266105	772.647059	12.0	102.0	0.0	809.0	80.0	708.0	8	horizontal	1
26.282755	5.078947	3.0	76.842105	-65.833333	3366598.429889	750.394737	1.0	114.0	4.0	833.0	84.0	4821.0	8	horizontal	1
26.383639	5.0	3.0	80.0	-66.066116	3528717.981703	780.0	2.0	121.0	0.0	823.0	98.0	8891.0	8	horizontal	1
26.484073	5.0	3.0	80.0	-65.953125	3684482.27273	780.0	0.0	128.0	0.0	850.0	98.0	13011.0	8	horizontal	1
26.585619	5.0	3.0	80.0	-66.108108	3184196.24265	780.0	1.0	111.0	2.0	857.0	89.0	8941.0	8	horizontal	1
26.689563	5.0	3.0	80.0	-66.028571	2888219.316566	780.0	7.0	105.0	3.0	864.0	82.0	8856.0	8	horizontal	1
26.790397	5.0	3.0	80.0	-65.984252	3654497.299748	780.0	7.0	127.0	0.0	820.0	104.0	17175.0	8	horizontal	1
26.891329	5.0	3.0	80.0	-66.063636	3143225.235106	780.0	0.0	110.0	1.0	842.0	82.0	13020.0	8	horizontal	1
26.991413	5.0	3.0	80.0	-66.072165	2812256.883809	780.0	16.0	97.0	1.0	820.0	77.0	8918.0	8	horizontal	1
27.091921	5.081481	3.0	76.740741	-65.888889	3928619.743809	749.444444	4.0	135.0	2.0	835.0	106.0	17086.0	8	horizontal	1
27.192543	5.018868	3.0	79.245283	-65.867925	3075118.922268	772.924528	0.0	106.0	0.0	816.0	89.0	12997.0	8	horizontal	1
27.293772	5.0	3.0	80.0	-66.027523	3162387.958834	780.0	0.0	109.0	0.0	861.0	86.0	29425.0	8	horizontal	1
27.393868	5.0	3.0	80.0	-66.04717	3135485.391967	780.0	3.0	106.0	1.0	870.0	85.0	13054.0	8	horizontal	1
27.495415	5.0	3.0	80.0	-66.086331	4113774.471685	780.0	0.0	139.0	1.0	918.0	112.0	41739.0	8	horizontal	1
27.597516	5.0	3.0	80.0	-66.18543	4381856.254814	780.0	1.0	151.0	3.0	964.0	114.0	58160.0	8	horizontal	1
27.697666	5.058824	3.0	77.647059	-65.993464	4437821.551498	757.941176	5.0	153.0	1.0	926.0	112.0	45834.0	8	horizontal	1
27.798370	5.040323	3.0	78.387097	-66.016129	3626128.645773	764.879032	0.0	124.0	1.0	947.0	100.0	17207.0	8	horizontal	1
27.899763	5.051724	3.0	77.931034	-65.991379	3357042.268058	760.603448	16.0	116.0	3.0	938.0	93.0	17212.0	8	horizontal	1
27.999793	5.09375	3.0	76.25	-65.898438	3804367.55391	744.84375	13.0	128.0	3.0	947.0	95.0	13107.0	8	horizontal	1
28.100098	5.091603	3.0	76.335878	-65.839695	3781168.457121	745.648855	2.0	131.0	1.0	956.0	99.0	25402.0	8	horizontal	1
28.200704	5.021277	3.0	79.148936	-65.957447	3988087.087498	772.021277	0.0	141.0	0.0	955.0	108.0	13105.0	8	horizontal	1
28.301026	5.039683	3.0	78.412698	-65.880952	3671042.437159	765.119048	3.0	126.0	0.0	902.0	107.0	17157.0	8	horizontal	1
28.405011	5.007407	3.0	79.703704	-66.051852	3898357.885548	777.222222	0.0	135.0	2.0	961.0	108.0	21310.0	8	horizontal	1
28.512737	5.0	3.0	80.0	-65.988235	2266300.606609	780.0	41.0	85.0	1.0	1010.0	63.0	22262.0	8	horizontal	1
28.613616	5.0	3.0	80.0	-66.235849	2946055.952402	780.0	2.0	106.0	0.0	926.0	94.0	12255.0	8	horizontal	1
28.713987	5.0	3.0	80.0	-66.057143	4117065.900303	780.0	4.0	140.0	1.0	928.0	109.0	29458.0	8	horizontal	1
28.814519	5.034722	3.0	78.611111	-66.083333	4188764.88005	766.979167	0.0	144.0	4.0	940.0	115.0	33568.0	8	horizontal	1
28.915025	5.055556	3.0	77.777778	-65.993056	4279160.64328	759.166667	2.0	144.0	0.0	962.0	107.0	21299.0	8	horizontal	1
29.033166	5.0	3.0	80.0	-66.050633	1960033.000604	780.0	54.0	79.0	2.0	1098.0	62.0	17094.0	8	horizontal	1
29.133593	5.0	3.0	80.0	-66.085271	3804734.203472	780.0	27.0	129.0	1.0	924.0	99.0	42036.0	8	horizontal	1
29.234048	5.0	3.0	80.0	-66.022388	3913604.801312	780.0	1.0	134.0	0.0	915.0	105.0	21038.0	8	horizontal	1
