time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
20.552533	8.25	3.0	70.0	-54.75	59104.310725	1027.5	7.0	4.0	0.0	1540.0	4.0	9728.0	11	fan	1
20.674231	8.75	3.0	50.0	-53.5	179263.603752	742.5	12.0	8.0	1.0	1019.0	7.0	5110.0	11	fan	1
20.786420	8.888889	3.0	44.444444	-52.666667	208469.310876	663.333333	11.0	9.0	1.0	928.0	8.0	9111.0	11	fan	1
20.889934	8.5	3.0	60.0	-54.0	59972.75471	885.0	10.0	2.0	0.0	842.0	2.0	4936.0	11	fan	1
21.019905	8.9	3.0	48.0	-53.3	227082.226063	727.0	17.0	10.0	0.0	1066.0	10.0	9248.0	11	fan	1
21.123221	9.0	3.0	40.0	-52.666667	75535.189661	600.0	8.0	3.0	0.0	860.0	3.0	859.0	11	fan	1
21.228468	9.0	3.0	45.0	-52.875	221669.314742	687.5	8.0	8.0	0.0	829.0	7.0	4916.0	11	fan	1
21.387129	8.333333	3.0	66.666667	-55.0	49262.231588	980.0	30.0	3.0	0.0	1275.0	3.0	5368.0	11	fan	1
21.491783	9.0	3.0	40.0	-52.222222	252066.659955	600.0	3.0	9.0	0.0	890.0	9.0	9074.0	11	fan	1
21.597040	8.5	3.0	60.0	-54.5	89305.69949	885.0	2.0	4.0	1.0	852.0	3.0	848.0	11	fan	1
21.749734	9.0	3.0	40.0	-52.6	101680.139547	600.0	1.0	5.0	0.0	1300.0	5.0	1296.0	11	fan	1
21.857653	8.6	3.0	56.0	-53.6	129838.572903	828.0	14.0	5.0	0.0	1054.0	5.0	1055.0	11	fan	1
21.966144	8.666667	3.0	53.333333	-53.0	85887.597579	790.0	5.0	3.0	0.0	1077.0	3.0	965.0	11	fan	1
22.083026	9.0	3.0	43.333333	-52.5	279820.994644	658.333333	13.0	12.0	0.0	1152.0	9.0	11558.0	11	fan	1
22.193129	8.857143	3.0	57.142857	-53.714286	183645.766825	881.428571	20.0	7.0	2.0	1137.0	5.0	5787.0	11	fan	1
22.298833	8.857143	3.0	51.428571	-53.142857	191288.41165	781.428571	10.0	7.0	0.0	1061.0	7.0	12715.0	11	fan	1
22.430128	8.5	3.0	60.0	-54.5	94565.734664	885.0	17.0	4.0	0.0	1241.0	4.0	7440.0	11	fan	1
22.591916	8.75	3.0	50.0	-53.0	76816.643148	742.5	2.0	4.0	0.0	1586.0	4.0	5623.0	11	fan	1
22.701181	8.833333	3.0	53.333333	-53.666667	142954.855259	811.666667	8.0	6.0	1.0	1085.0	5.0	953.0	11	fan	1
22.850616	9.0	3.0	40.0	-53.0	62354.752757	600.0	31.0	3.0	0.0	1530.0	3.0	1649.0	11	fan	1
22.970459	8.8	3.0	48.0	-53.2	259105.756211	714.0	11.0	10.0	2.0	1215.0	7.0	8670.0	11	fan	1
23.088114	8.714286	3.0	51.428571	-53.571429	184625.812045	762.857143	10.0	7.0	0.0	1169.0	7.0	4673.0	11	fan	1
23.220187	8.666667	3.0	66.666667	-54.333333	59088.409996	1023.333333	19.0	3.0	1.0	1287.0	2.0	2789.0	11	fan	1
23.342099	8.7	3.0	52.0	-53.6	241993.409514	771.0	6.0	10.0	1.0	1183.0	8.0	6999.0	11	fan	1
23.478547	8.666667	3.0	53.333333	-53.333333	57106.27035	790.0	12.0	3.0	1.0	1162.0	2.0	3335.0	11	fan	1
23.630249	9.0	3.0	46.666667	-54.0	122766.794941	716.666667	11.0	6.0	1.0	1263.0	4.0	5354.0	11	fan	1
23.731104	8.5	3.0	60.0	-54.0	61553.824978	885.0	10.0	2.0	0.0	784.0	2.0	907.0	11	fan	1
23.838921	8.75	3.0	50.0	-53.75	101226.836987	742.5	12.0	4.0	1.0	891.0	3.0	4691.0	11	fan	1
23.944061	9.0	3.0	40.0	-53.166667	177021.586133	600.0	12.0	6.0	0.0	967.0	4.0	1132.0	11	fan	1
24.048214	8.666667	3.0	53.333333	-53.333333	164277.064262	790.0	5.0	6.0	1.0	1099.0	5.0	9286.0	11	fan	1
24.152789	9.0	3.0	40.0	-52.833333	178207.009703	600.0	21.0	6.0	0.0	1025.0	6.0	892.0	11	fan	1
24.257082	9.0	3.0	40.0	-52.5	119049.287882	600.0	11.0	4.0	1.0	1010.0	3.0	1133.0	11	fan	1
24.410896	8.642857	3.0	54.285714	-53.928571	272914.544714	803.571429	10.0	14.0	0.0	1317.0	14.0	17400.0	11	fan	1
24.521902	9.0	3.0	40.0	-53.5	56032.58776	600.0	16.0	2.0	0.0	936.0	2.0	1223.0	11	fan	1
24.626019	9.0	3.0	48.0	-52.8	134464.228721	740.0	15.0	5.0	0.0	886.0	4.0	4975.0	11	fan	1
24.731252	9.0	3.0	60.0	-54.25	74939.016783	950.0	19.0	4.0	1.0	859.0	3.0	4953.0	11	fan	1
24.871853	8.75	3.0	50.0	-52.5	66855.548289	742.5	1.0	4.0	0.0	1144.0	4.0	3037.0	11	fan	1
24.988422	8.846154	3.0	46.153846	-52.923077	294367.845952	687.692308	7.0	13.0	0.0	978.0	11.0	11358.0	11	fan	1
25.147377	9.0	3.0	40.0	-53.0	58544.871927	600.0	22.0	3.0	0.0	1311.0	3.0	1306.0	11	fan	1
25.252037	9.0	3.0	40.0	-52.3	296692.47795	600.0	6.0	10.0	1.0	1020.0	8.0	1012.0	11	fan	1
25.359620	9.0	3.0	40.0	-52.0	57815.90277	600.0	24.0	2.0	0.0	1114.0	2.0	1243.0	11	fan	1
25.461491	8.75	3.0	50.0	-53.5	122115.835508	742.5	15.0	4.0	0.0	1034.0	4.0	4995.0	11	fan	1
25.565783	8.666667	3.0	66.666667	-54.666667	60426.507588	1023.333333	25.0	3.0	0.0	1147.0	3.0	5242.0	11	fan	1
25.669924	8.666667	3.0	53.333333	-53.166667	164411.756829	790.0	2.0	6.0	1.0	967.0	5.0	5092.0	11	fan	1
25.776391	8.8	3.0	48.0	-53.4	145828.151602	714.0	16.0	5.0	0.0	1017.0	5.0	977.0	11	fan	1
25.904065	8.9	3.0	44.0	-53.0	219590.90487	657.0	11.0	10.0	0.0	1238.0	8.0	5324.0	11	fan	1
26.007843	9.0	3.0	40.0	-52.8	149607.577378	600.0	24.0	5.0	0.0	1043.0	4.0	1040.0	11	fan	1
26.149096	8.8	3.0	72.0	-55.2	99282.915269	1134.0	16.0	5.0	0.0	1365.0	5.0	5456.0	11	fan	1
26.308313	8.888889	3.0	48.888889	-52.777778	166063.140623	741.111111	18.0	9.0	3.0	1602.0	5.0	3708.0	11	fan	1
26.425355	8.928571	3.0	45.714286	-53.285714	332476.834253	690.714286	21.0	14.0	0.0	1130.0	13.0	15518.0	11	fan	1
26.607980	8.333333	3.0	66.666667	-55.0	42798.241691	980.0	5.0	3.0	1.0	1601.0	2.0	586.0	11	fan	1
26.714483	8.846154	3.0	46.153846	-53.076923	378938.664517	687.692308	11.0	13.0	0.0	1043.0	13.0	26489.0	11	fan	1
26.820572	8.666667	3.0	53.333333	-53.333333	87831.441152	790.0	9.0	3.0	2.0	794.0	1.0	331.0	11	fan	1
26.923848	8.833333	3.0	53.333333	-53.333333	151244.788179	811.666667	5.0	6.0	0.0	875.0	6.0	5430.0	11	fan	1
27.029226	9.0	3.0	60.0	-54.0	44544.76855	950.0	13.0	2.0	0.0	887.0	2.0	883.0	11	fan	1
27.132401	9.0	3.0	40.0	-52.0	120338.628792	600.0	6.0	4.0	1.0	847.0	3.0	1935.0	11	fan	1
27.239159	9.0	3.0	40.0	-52.0	87168.984889	600.0	20.0	3.0	1.0	884.0	2.0	3411.0	11	fan	1
27.341378	8.4	3.0	64.0	-54.2	151772.932666	942.0	8.0	5.0	2.0	853.0	3.0	1326.0	11	fan	1
27.447757	9.0	3.0	50.0	-53.75	116827.168502	775.0	7.0	4.0	0.0	860.0	4.0	859.0	11	fan	1
27.550096	8.5	3.0	60.0	-54.5	45867.150382	885.0	4.0	2.0	0.0	865.0	2.0	856.0	11	fan	1
27.655054	8.666667	3.0	53.333333	-54.0	88664.442529	790.0	10.0	3.0	0.0	878.0	3.0	881.0	11	fan	1
27.864169	9.0	3.0	44.0	-52.9	126714.850318	670.0	27.0	10.0	0.0	1741.0	7.0	1734.0	11	fan	1
27.991095	8.833333	3.0	53.333333	-53.333333	111041.128046	811.666667	16.0	6.0	1.0	1075.0	5.0	5802.0	11	fan	1
28.159341	9.0	3.0	53.333333	-53.666667	46313.134514	833.333333	19.0	3.0	1.0	1383.0	2.0	232.0	11	fan	1
28.283125	9.0	3.0	53.333333	-53.666667	63045.289954	833.333333	25.0	3.0	0.0	1025.0	3.0	1532.0	11	fan	1
28.410030	8.909091	3.0	47.272727	-52.454545	245143.588109	715.454545	17.0	11.0	2.0	1065.0	9.0	5153.0	11	fan	1
28.514690	9.0	3.0	40.0	-52.6	133766.303007	600.0	14.0	5.0	0.0	848.0	5.0	844.0	11	fan	1
28.646519	8.6	3.0	72.0	-55.4	83502.321612	1108.0	9.0	5.0	0.0	1053.0	5.0	4123.0	11	fan	1
28.748900	9.0	3.0	40.0	-52.0	121272.155854	600.0	14.0	4.0	0.0	835.0	4.0	1855.0	11	fan	1
28.890250	8.666667	3.0	53.333333	-53.333333	65921.678594	790.0	13.0	3.0	0.0	1190.0	3.0	1431.0	11	fan	1
29.021137	8.9	3.0	48.0	-53.5	225675.286192	727.0	15.0	10.0	0.0	1089.0	10.0	5069.0	11	fan	1
29.221949	9.0	3.0	40.0	-52.25	123538.562534	600.0	21.0	8.0	2.0	1662.0	6.0	668.0	11	fan	1
29.326551	9.0	3.0	40.0	-52.333333	74606.540602	600.0	17.0	3.0	0.0	921.0	3.0	4973.0	11	fan	1
29.430685	9.0	3.0	40.0	-52.5	119230.690856	600.0	17.0	4.0	0.0	995.0	4.0	1882.0	11	fan	1
29.536950	8.833333	3.0	60.0	-54.0	161124.714877	928.333333	11.0	6.0	2.0	1118.0	4.0	6968.0	11	fan	1
29.639180	8.833333	3.0	46.666667	-53.666667	182061.086444	695.0	10.0	6.0	0.0	1036.0	6.0	7464.0	11	fan	1
29.744012	9.0	3.0	53.333333	-53.333333	74443.150402	833.333333	9.0	3.0	0.0	1019.0	3.0	5112.0	11	fan	1
29.848471	8.8	3.0	56.0	-53.6	119644.259649	868.0	21.0	5.0	1.0	1040.0	4.0	5133.0	11	fan	1
29.952018	8.0	3.0	44.444444	-53.333333	269500.361338	610.0	19.0	9.0	0.0	1070.0	6.0	5157.0	11	fan	1
30.106712	8.086957	3.0	43.478261	-53.130435	441583.234467	603.043478	29.0	23.0	0.0	1623.0	6.0	5794.0	11	fan	1
30.290701	9.0	3.0	40.0	-52.8	84320.014467	600.0	30.0	5.0	0.0	1753.0	5.0	5747.0	11	fan	1
30.395292	8.916667	3.0	43.333333	-52.083333	327179.046391	647.5	4.0	12.0	2.0	867.0	9.0	13146.0	11	fan	1
30.499409	9.0	3.0	60.0	-53.75	90168.227615	950.0	12.0	4.0	0.0	871.0	4.0	4962.0	11	fan	1
30.603423	8.909091	3.0	47.272727	-52.727273	328205.269409	715.454545	15.0	11.0	1.0	865.0	10.0	9047.0	11	fan	1
30.732425	8.666667	3.0	53.333333	-53.0	60495.096083	790.0	2.0	3.0	1.0	1062.0	2.0	5157.0	11	fan	1
30.847692	8.333333	3.0	66.666667	-54.0	80838.907629	980.0	1.0	3.0	0.0	946.0	3.0	944.0	11	fan	1
30.997660	9.0	3.0	40.0	-52.857143	134747.963796	600.0	6.0	7.0	2.0	1215.0	5.0	9401.0	11	fan	1
31.103389	9.0	3.0	50.0	-52.5	103339.644877	775.0	5.0	4.0	0.0	879.0	4.0	2544.0	11	fan	1
31.208272	9.0	3.0	50.0	-53.0	118494.567895	775.0	18.0	4.0	0.0	855.0	4.0	3281.0	11	fan	1
31.415379	9.0	3.0	50.0	-53.75	52697.477096	775.0	28.0	4.0	0.0	1724.0	3.0	1718.0	11	fan	1
31.519652	8.714286	3.0	51.428571	-53.285714	179508.621856	762.857143	5.0	7.0	1.0	871.0	6.0	9057.0	11	fan	1
31.623603	8.5	3.0	60.0	-54.0	59835.932566	885.0	9.0	2.0	1.0	804.0	1.0	808.0	11	fan	1
31.834720	9.0	3.0	40.0	-52.0	88159.818119	600.0	16.0	6.0	1.0	1742.0	5.0	5829.0	11	fan	1
31.947676	8.833333	3.0	46.666667	-52.666667	165089.921288	695.0	2.0	6.0	0.0	923.0	6.0	13205.0	11	fan	1
32.090480	9.0	3.0	43.636364	-52.818182	217935.436588	663.636364	10.0	11.0	2.0	1126.0	8.0	9309.0	11	fan	1
32.194545	8.666667	3.0	66.666667	-55.0	46009.833689	1023.333333	11.0	3.0	0.0	869.0	3.0	4965.0	11	fan	1
32.295073	8.8	3.0	56.0	-53.6	139503.595396	854.0	9.0	5.0	0.0	828.0	5.0	4920.0	11	fan	1
32.458954	9.0	3.0	40.0	-53.333333	56711.766128	600.0	15.0	3.0	0.0	1321.0	3.0	1315.0	11	fan	1
32.563610	9.0	3.0	40.0	-51.5	104284.238052	600.0	10.0	4.0	1.0	864.0	3.0	863.0	11	fan	1
32.668871	9.0	3.0	40.0	-53.0	59091.465114	600.0	15.0	2.0	0.0	877.0	2.0	876.0	11	fan	1
32.790374	9.0	3.0	44.444444	-52.777778	217410.634731	677.777778	8.0	9.0	0.0	996.0	9.0	11227.0	11	fan	1
32.901375	9.0	3.0	40.0	-52.714286	195799.438097	600.0	11.0	7.0	0.0	904.0	7.0	2943.0	11	fan	1
33.006615	9.0	3.0	40.0	-52.5	44716.649048	600.0	7.0	2.0	0.0	749.0	2.0	4843.0	11	fan	1
33.110724	9.0	3.0	40.0	-53.375	223976.800007	600.0	7.0	8.0	1.0	843.0	6.0	836.0	11	fan	1
33.229176	8.5	3.0	80.0	-55.75	92239.773162	1235.0	8.0	4.0	0.0	1000.0	4.0	9441.0	11	fan	1
33.332179	9.0	3.0	46.666667	-52.666667	151414.019666	716.666667	20.0	6.0	1.0	869.0	5.0	4710.0	11	fan	1
33.449524	8.666667	3.0	63.333333	-53.833333	120106.937613	1002.666667	19.0	6.0	1.0	945.0	5.0	6867.0	11	fan	1
