time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
16.812870	7.0	3.0	80.0	-46.813886	30704925.430429	975.0	5.0	1037.0	78.0	1281.0	154.0	41282.0	9	vertical	1
16.914081	7.0	3.0	80.0	-46.81094	30545253.768235	975.0	16.0	1042.0	91.0	1278.0	156.0	33094.0	9	vertical	1
17.014884	7.0	3.0	80.0	-46.828753	27760878.79176	975.0	6.0	946.0	59.0	1246.0	143.0	12649.0	9	vertical	1
17.115340	7.0	3.0	80.0	-46.865248	28850782.237749	975.0	10.0	987.0	85.0	1215.0	134.0	33082.0	9	vertical	1
17.215686	7.0	3.0	80.0	-46.847	29406724.189217	975.0	12.0	1000.0	72.0	1169.0	127.0	24816.0	9	vertical	1
17.316272	7.0	3.0	80.0	-46.805556	28547125.230972	975.0	11.0	972.0	88.0	1223.0	132.0	20820.0	9	vertical	1
17.417150	7.0	3.0	80.0	-46.750526	27788666.882444	975.0	15.0	950.0	88.0	1190.0	128.0	24905.0	9	vertical	1
17.517501	7.0	3.0	80.0	-46.865904	28320396.151639	975.0	4.0	962.0	53.0	1236.0	147.0	37191.0	9	vertical	1
17.617944	7.0	3.0	80.0	-46.811111	29068946.019754	975.0	2.0	990.0	48.0	1243.0	147.0	41261.0	9	vertical	1
17.718540	7.0	3.0	80.0	-46.842045	25725807.118606	975.0	8.0	880.0	43.0	1219.0	160.0	24959.0	9	vertical	1
17.820459	7.0	3.0	80.0	-46.799607	29572089.515799	975.0	13.0	1018.0	105.0	1238.0	152.0	33093.0	9	vertical	1
17.922082	7.0	3.0	80.0	-46.847176	26065381.624187	975.0	13.0	903.0	67.0	1165.0	144.0	49481.0	9	vertical	1
18.022085	7.0	3.0	80.0	-46.84289	25420801.615055	975.0	7.0	872.0	60.0	1088.0	132.0	12565.0	9	vertical	1
18.122439	7.0	3.0	80.0	-46.822521	23919652.524418	975.0	16.0	817.0	54.0	1045.0	139.0	24858.0	9	vertical	1
18.222840	7.0	3.0	80.0	-46.846491	26583787.50173	975.0	6.0	912.0	95.0	1084.0	125.0	16651.0	9	vertical	1
18.322846	7.0	3.0	80.0	-46.851136	25545954.642879	975.0	6.0	880.0	73.0	1110.0	131.0	24880.0	9	vertical	1
18.424004	7.0	3.0	80.0	-46.846578	26378852.57546	975.0	11.0	906.0	62.0	1142.0	145.0	37162.0	9	vertical	1
18.525179	7.0	3.0	80.0	-46.817109	29593660.483185	975.0	16.0	1017.0	102.0	1264.0	122.0	20829.0	9	vertical	1
18.625299	7.0	3.0	80.0	-46.826316	28120686.671163	975.0	4.0	950.0	52.0	1208.0	161.0	65846.0	9	vertical	1
18.726016	7.0	3.0	80.0	-46.771875	28154308.602193	975.0	10.0	960.0	76.0	1256.0	149.0	8565.0	9	vertical	1
18.826957	7.0	3.0	80.0	-46.871717	28819244.568378	975.0	7.0	990.0	79.0	1236.0	147.0	37189.0	9	vertical	1
18.927482	7.0	3.0	80.0	-46.782038	29120307.437581	975.0	6.0	991.0	80.0	1225.0	143.0	12604.0	9	vertical	1
19.028150	7.0	3.0	80.0	-46.808884	28505138.607487	975.0	21.0	968.0	100.0	1211.0	137.0	12630.0	9	vertical	1
19.129007	7.0	3.0	80.0	-46.842105	27104990.811125	975.0	6.0	931.0	83.0	1220.0	137.0	24949.0	9	vertical	1
19.229042	7.0	3.0	80.0	-46.8564	28515023.694327	975.0	5.0	961.0	76.0	1231.0	147.0	12634.0	9	vertical	1
19.329044	7.0	3.0	80.0	-46.813102	30653760.343706	975.0	6.0	1038.0	86.0	1206.0	127.0	41218.0	9	vertical	1
19.429843	7.0	3.0	80.0	-46.863189	29629848.914518	975.0	10.0	1016.0	68.0	1238.0	140.0	20768.0	9	vertical	1
19.529845	5.468953	3.0	80.0	-45.23911	31985440.025944	825.722892	12.0	1079.0	69.0	1107.0	44.0	8295.0	9	vertical	1
19.629995	6.93988	2.529058	80.0	-46.945892	14738780.230759	825.971944	1.0	499.0	0.0	1225.0	91.0	8915.0	9	vertical	1
19.731070	8.981013	2.009494	80.0	-49.186709	9171481.353872	867.03481	0.0	316.0	2.0	1233.0	136.0	17302.0	9	vertical	1
19.831644	8.933333	2.033333	80.0	-49.154167	7054905.092347	869.633333	0.0	240.0	0.0	1222.0	108.0	29655.0	9	vertical	1
19.932004	8.665574	2.167213	80.0	-48.806557	8851404.759575	884.22623	0.0	305.0	0.0	1253.0	112.0	25523.0	9	vertical	1
20.033026	7.0	3.0	80.0	-46.808343	25743285.18812	975.0	21.0	887.0	43.0	1189.0	146.0	16729.0	9	vertical	1
20.134443	7.0	3.0	80.0	-46.809278	28118325.604906	975.0	11.0	970.0	63.0	1215.0	141.0	16693.0	9	vertical	1
20.235266	7.0	3.0	80.0	-46.875396	27786164.58908	975.0	2.0	947.0	104.0	1198.0	130.0	45411.0	9	vertical	1
20.336424	7.0	3.0	80.0	-46.863592	29676645.379684	975.0	12.0	1019.0	86.0	1238.0	140.0	8498.0	9	vertical	1
20.436588	7.0	3.0	80.0	-46.835354	29285004.169029	975.0	7.0	990.0	85.0	1199.0	130.0	24872.0	9	vertical	1
20.537289	7.0	3.0	80.0	-46.85825	26375416.281662	975.0	10.0	903.0	72.0	1225.0	157.0	33162.0	9	vertical	1
20.638195	7.0	3.0	80.0	-46.89	26005911.885026	975.0	5.0	900.0	62.0	1167.0	145.0	33096.0	9	vertical	1
20.739269	7.0	3.0	80.0	-46.88731	28583366.356158	975.0	12.0	985.0	84.0	1232.0	141.0	29004.0	9	vertical	1
20.840177	7.0	3.0	80.0	-46.857588	28163646.478172	975.0	6.0	962.0	81.0	1221.0	144.0	16724.0	9	vertical	1
20.940373	7.0	3.0	80.0	-46.96474	30097647.588312	975.0	16.0	1021.0	77.0	1257.0	120.0	12601.0	9	vertical	1
21.041335	7.0	3.0	80.0	-46.859775	28639832.685074	975.0	11.0	977.0	95.0	1193.0	137.0	24887.0	9	vertical	1
21.141518	7.0	3.0	80.0	-46.861538	26637490.928582	975.0	17.0	910.0	84.0	1206.0	153.0	37248.0	9	vertical	1
21.242729	7.0	3.0	80.0	-46.850327	31341417.221794	975.0	11.0	1069.0	90.0	1278.0	141.0	16680.0	9	vertical	1
21.343448	7.0	3.0	80.0	-46.943844	27305208.793929	975.0	9.0	926.0	57.0	1232.0	152.0	41324.0	9	vertical	1
21.444419	7.0	3.0	80.0	-46.911642	27786461.804323	975.0	13.0	962.0	81.0	1184.0	137.0	20784.0	9	vertical	1
21.545577	7.0	3.0	80.0	-46.905868	23417619.741459	975.0	4.0	818.0	74.0	1042.0	138.0	33068.0	9	vertical	1
21.646011	7.0	3.0	80.0	-46.912075	24634793.783164	975.0	7.0	853.0	60.0	1110.0	134.0	24892.0	9	vertical	1
21.746023	7.0	3.0	80.0	-46.938922	24377909.277633	975.0	2.0	835.0	55.0	1052.0	121.0	20756.0	9	vertical	1
21.846617	7.0	3.0	80.0	-46.909091	24735270.901652	975.0	2.0	858.0	71.0	1089.0	139.0	49326.0	9	vertical	1
21.947194	7.0	3.0	80.0	-46.905561	27725075.225917	975.0	5.0	953.0	41.0	1242.0	143.0	29127.0	9	vertical	1
22.048268	7.0	3.0	80.0	-46.906281	29120262.139605	975.0	3.0	1003.0	96.0	1225.0	135.0	45375.0	9	vertical	1
22.148304	7.0	3.0	80.0	-46.900862	27402219.549114	975.0	2.0	928.0	40.0	1223.0	163.0	33104.0	9	vertical	1
22.248369	7.0	3.0	80.0	-46.97734	29875760.624433	975.0	8.0	1015.0	46.0	1248.0	126.0	16663.0	9	vertical	1
22.348376	7.0	3.0	80.0	-46.887743	25584280.367182	975.0	9.0	873.0	53.0	1219.0	163.0	34194.0	9	vertical	1
22.448520	7.0	3.0	80.0	-46.964021	27897674.555709	975.0	15.0	945.0	72.0	1238.0	152.0	48491.0	9	vertical	1
22.548525	7.0	3.0	80.0	-46.973713	26884945.081327	975.0	9.0	913.0	55.0	1204.0	142.0	24927.0	9	vertical	1
22.649759	7.0	3.0	80.0	-46.899295	28933216.120021	975.0	6.0	993.0	67.0	1238.0	158.0	33076.0	9	vertical	1
22.750014	7.0	3.0	80.0	-47.027778	28760887.966088	975.0	16.0	972.0	51.0	1288.0	163.0	37233.0	9	vertical	1
22.850617	7.0	3.0	80.0	-46.953125	26007620.214334	975.0	3.0	896.0	69.0	1132.0	149.0	24881.0	9	vertical	1
22.950960	7.0	3.0	80.0	-47.0075	23097263.651598	975.0	4.0	800.0	40.0	1032.0	119.0	24849.0	9	vertical	1
23.051802	7.0	3.0	80.0	-47.007229	23769050.166765	975.0	5.0	830.0	66.0	1082.0	145.0	24894.0	9	vertical	1
23.152274	7.0	3.0	80.0	-46.985093	23357142.254268	975.0	11.0	805.0	36.0	1075.0	166.0	16693.0	9	vertical	1
23.252282	7.0	3.0	80.0	-46.967662	23146748.910614	975.0	0.0	804.0	45.0	1043.0	125.0	12571.0	9	vertical	1
23.352996	7.0	3.0	80.0	-46.941176	24117085.816369	975.0	5.0	833.0	61.0	1063.0	151.0	37155.0	9	vertical	1
23.454173	7.0	3.0	80.0	-46.98917	23855001.612133	975.0	2.0	831.0	50.0	1100.0	141.0	16703.0	9	vertical	1
23.554550	7.0	3.0	80.0	-46.947557	24141183.115647	975.0	8.0	839.0	68.0	1079.0	131.0	33076.0	9	vertical	1
23.654678	7.0	3.0	80.0	-46.977805	23652140.217137	975.0	7.0	811.0	58.0	1031.0	122.0	20760.0	9	vertical	1
23.754713	7.0	3.0	80.0	-47.001119	25927068.384212	975.0	13.0	894.0	92.0	1148.0	141.0	37210.0	9	vertical	1
23.854939	7.0	3.0	80.0	-46.970213	27659445.250434	975.0	5.0	940.0	66.0	1220.0	146.0	29019.0	9	vertical	1
23.955340	7.0	3.0	80.0	-46.954035	28606442.989941	975.0	1.0	979.0	46.0	1227.0	131.0	16678.0	9	vertical	1
24.055450	7.0	3.0	80.0	-46.964478	27156643.571206	975.0	25.0	929.0	92.0	1180.0	149.0	16729.0	9	vertical	1
24.156596	7.0	3.0	80.0	-46.974244	25970142.687197	975.0	9.0	893.0	51.0	1152.0	143.0	16692.0	9	vertical	1
24.257187	7.0	3.0	80.0	-47.013958	29380538.124101	975.0	2.0	1003.0	65.0	1259.0	155.0	28993.0	9	vertical	1
24.358145	7.0	3.0	80.0	-47.018008	27461590.733984	975.0	7.0	944.0	61.0	1228.0	156.0	24923.0	9	vertical	1
24.459082	7.0	3.0	80.0	-47.011905	27137941.770751	975.0	15.0	924.0	67.0	1270.0	159.0	20896.0	9	vertical	1
24.559966	7.0	3.0	80.0	-47.004077	28784273.641392	975.0	30.0	981.0	79.0	1248.0	156.0	45400.0	9	vertical	1
24.659966	7.0	3.0	80.0	-47.005035	29349942.264692	975.0	12.0	993.0	93.0	1201.0	146.0	45363.0	9	vertical	1
24.760211	7.0	3.0	80.0	-46.970356	29850226.642742	975.0	7.0	1012.0	81.0	1264.0	145.0	41287.0	9	vertical	1
24.860921	7.0	3.0	80.0	-47.044379	29878669.643183	975.0	6.0	1014.0	92.0	1241.0	149.0	16703.0	9	vertical	1
24.961396	7.0	3.0	80.0	-47.038961	27097936.828106	975.0	7.0	924.0	87.0	1194.0	156.0	33127.0	9	vertical	1
25.061470	7.0	3.0	80.0	-46.974138	27391537.359088	975.0	5.0	928.0	45.0	1263.0	168.0	37246.0	9	vertical	1
25.162259	7.0	3.0	80.0	-47.055432	26308479.819079	975.0	12.0	902.0	93.0	1139.0	136.0	16713.0	9	vertical	1
25.262398	7.0	3.0	80.0	-46.982796	27388994.525654	975.0	6.0	930.0	55.0	1234.0	138.0	20839.0	9	vertical	1
25.363503	7.0	3.0	80.0	-47.029319	27878903.3792	975.0	11.0	955.0	44.0	1294.0	168.0	45440.0	9	vertical	1
25.463987	7.0	3.0	80.0	-47.022657	28453408.970142	975.0	4.0	971.0	96.0	1221.0	141.0	41306.0	9	vertical	1
25.564578	7.0	3.0	80.0	-47.047518	27789710.927577	975.0	15.0	947.0	83.0	1239.0	158.0	16759.0	9	vertical	1
25.665468	7.0	3.0	80.0	-47.0	27400923.014204	975.0	15.0	938.0	72.0	1268.0	166.0	29075.0	9	vertical	1
25.766868	7.0	3.0	80.0	-47.026558	28546810.662784	975.0	11.0	979.0	49.0	1264.0	154.0	24911.0	9	vertical	1
25.867458	7.0	3.0	80.0	-46.945616	26463676.60089	975.0	7.0	901.0	57.0	1237.0	156.0	20872.0	9	vertical	1
25.968809	7.0	3.0	80.0	-46.99484	28434012.873155	975.0	8.0	969.0	96.0	1225.0	152.0	33122.0	9	vertical	1
26.068812	7.0	3.0	80.0	-47.017719	26589884.244387	975.0	6.0	903.0	74.0	1211.0	162.0	49533.0	9	vertical	1
26.169651	7.0	3.0	80.0	-47.083012	30336301.551449	975.0	7.0	1036.0	56.0	1287.0	141.0	41267.0	9	vertical	1
26.269721	7.0	3.0	80.0	-47.037849	29518875.748046	975.0	15.0	1004.0	67.0	1237.0	142.0	20782.0	9	vertical	1
26.370353	7.0	3.0	80.0	-46.98618	29702880.370881	975.0	10.0	1013.0	81.0	1267.0	149.0	24910.0	9	vertical	1
26.471533	7.0	3.0	80.0	-47.057597	29227719.260425	975.0	17.0	1007.0	81.0	1269.0	164.0	29018.0	9	vertical	1
26.572744	7.0	3.0	80.0	-47.055882	29706453.44605	975.0	4.0	1020.0	102.0	1223.0	154.0	49455.0	9	vertical	1
26.673241	7.0	3.0	80.0	-47.0	29623084.39248	975.0	9.0	1010.0	68.0	1247.0	156.0	41265.0	9	vertical	1
26.773547	7.0	3.0	80.0	-46.992063	29798676.699055	975.0	19.0	1008.0	102.0	1250.0	144.0	33112.0	9	vertical	1
26.874362	7.0	3.0	80.0	-47.050831	29885207.375439	975.0	11.0	1023.0	88.0	1242.0	124.0	12596.0	9	vertical	1
26.974878	7.809035	2.595483	80.0	-47.963039	14510582.492224	930.907598	15.0	487.0	30.0	1261.0	142.0	45861.0	9	vertical	1
27.075534	8.965636	2.017182	80.0	-49.312715	8408277.268134	867.872852	0.0	291.0	3.0	1277.0	127.0	33760.0	9	vertical	1
27.176874	8.952381	2.02381	80.0	-49.248299	8682550.326054	868.595238	0.0	294.0	1.0	1276.0	123.0	9174.0	9	vertical	1
27.277581	7.084422	2.957789	80.0	-47.107538	29189457.20933	970.398995	10.0	995.0	71.0	1285.0	138.0	20840.0	9	vertical	1
27.377583	7.0	3.0	80.0	-47.059499	28008235.9871	975.0	9.0	958.0	62.0	1175.0	131.0	20760.0	9	vertical	1
27.478720	7.0	3.0	80.0	-47.023061	27661076.079013	975.0	6.0	954.0	51.0	1239.0	149.0	24911.0	9	vertical	1
27.578734	7.0	3.0	80.0	-47.046796	29050918.591313	975.0	9.0	983.0	56.0	1276.0	141.0	29024.0	9	vertical	1
27.679781	7.0	3.0	80.0	-47.114542	29353798.448827	975.0	3.0	1004.0	83.0	1257.0	143.0	37198.0	9	vertical	1
