time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.549053	6.401736	3.0	80.0	-51.588003	36567495.421766	916.669298	55.0	1267.0	121.0	1282.0	94.0	12423.0	8	vertical	1
10.649081	5.272065	2.997571	80.0	-50.416194	36521222.544241	805.787854	8.0	1235.0	23.0	1242.0	20.0	4126.0	8	vertical	1
10.749621	7.0	3.0	80.0	-52.150893	32851590.726931	975.0	42.0	1120.0	108.0	1231.0	135.0	49372.0	8	vertical	1
10.849625	5.937931	3.0	80.0	-51.005172	34356854.731617	871.448276	42.0	1160.0	78.0	1184.0	56.0	12389.0	8	vertical	1
10.949640	5.561285	3.0	80.0	-50.615385	34809756.798329	834.725275	9.0	1183.0	40.0	1223.0	48.0	16468.0	8	vertical	1
11.050587	5.041841	2.994142	80.0	-50.18159	34902283.907585	782.298745	3.0	1195.0	4.0	1194.0	0.0	0.0	8	vertical	1
11.151176	6.183039	2.653233	80.0	-51.320739	35038699.591604	792.275399	5.0	1191.0	5.0	1208.0	13.0	23.0	8	vertical	1
11.251904	8.994911	2.002545	80.0	-53.7676	34427160.962418	866.277354	3.0	1179.0	8.0	1284.0	71.0	113.0	8	vertical	1
11.352574	8.979328	2.010336	80.0	-53.794143	33954056.583161	867.126615	0.0	1161.0	7.0	1249.0	75.0	4191.0	8	vertical	1
11.452753	7.600368	2.699816	80.0	-52.54512	31587954.701055	942.279926	25.0	1086.0	56.0	1180.0	115.0	37015.0	8	vertical	1
11.552758	5.60443	2.996835	80.0	-50.65269	37639653.104681	837.969937	40.0	1264.0	65.0	1266.0	49.0	12356.0	8	vertical	1
11.653526	6.354955	2.997297	80.0	-51.474775	32305504.008632	911.286486	27.0	1110.0	58.0	1196.0	91.0	16528.0	8	vertical	1
11.753613	6.326667	2.996667	80.0	-51.38	35296224.393598	908.336667	31.0	1200.0	104.0	1200.0	68.0	16489.0	8	vertical	1
11.854329	6.531223	3.0	80.0	-51.663815	34346719.521175	929.294269	25.0	1169.0	70.0	1276.0	110.0	37041.0	8	vertical	1
11.954398	5.77643	3.0	80.0	-50.844887	33908897.140206	855.701906	28.0	1154.0	49.0	1170.0	45.0	24641.0	8	vertical	1
12.054611	6.849228	3.0	80.0	-52.035422	32297290.549524	960.299728	33.0	1101.0	95.0	1171.0	112.0	28837.0	8	vertical	1
12.154944	7.0	3.0	80.0	-52.167572	32020882.508233	975.0	45.0	1104.0	121.0	1163.0	114.0	37046.0	8	vertical	1
12.256114	8.326297	2.211082	80.0	-53.147757	33215355.84976	864.48285	4.0	1137.0	19.0	1206.0	56.0	4183.0	8	vertical	1
12.357331	8.982425	2.008787	80.0	-53.83304	33112920.462454	866.957821	1.0	1138.0	1.0	1218.0	61.0	82.0	8	vertical	1
12.457826	8.892727	2.053636	80.0	-53.69	32088115.909587	871.846364	1.0	1100.0	2.0	1194.0	76.0	97.0	8	vertical	1
12.558754	5.198255	2.996828	80.0	-50.277557	37068115.386746	798.365583	19.0	1261.0	26.0	1252.0	11.0	17.0	8	vertical	1
12.658936	6.540541	2.618243	80.0	-51.509291	34723431.538185	814.148649	3.0	1184.0	4.0	1211.0	26.0	31.0	8	vertical	1
12.759242	8.985765	2.007117	80.0	-53.815836	32950002.485903	866.775801	0.0	1124.0	9.0	1181.0	68.0	28738.0	8	vertical	1
12.859463	8.908778	2.045611	80.0	-53.800344	34061943.887206	870.971601	1.0	1162.0	10.0	1230.0	63.0	4175.0	8	vertical	1
12.960114	6.842717	3.0	80.0	-52.018767	32636376.120553	959.664879	60.0	1119.0	118.0	1160.0	110.0	41120.0	8	vertical	1
13.060967	5.765677	2.9967	80.0	-50.872112	35366185.076741	853.650165	10.0	1212.0	55.0	1227.0	35.0	8262.0	8	vertical	1
13.161275	6.01385	2.799631	80.0	-50.930748	31561648.642701	817.938135	9.0	1083.0	12.0	1102.0	22.0	32.0	8	vertical	1
13.262126	8.983943	2.008029	80.0	-53.847458	32379558.384685	866.875112	0.0	1121.0	4.0	1220.0	74.0	4199.0	8	vertical	1
13.362131	8.639719	2.180141	80.0	-53.565026	33285712.528665	885.635325	2.0	1138.0	7.0	1234.0	72.0	24679.0	8	vertical	1
13.462158	7.0	3.0	80.0	-52.168216	31370332.437203	975.0	34.0	1076.0	80.0	1195.0	129.0	32969.0	8	vertical	1
13.562162	7.0	3.0	80.0	-52.18097	31631962.787338	975.0	32.0	1072.0	75.0	1205.0	139.0	57556.0	8	vertical	1
13.663581	5.30338	2.996702	80.0	-50.390767	35259930.596145	808.577082	5.0	1213.0	28.0	1203.0	10.0	14.0	8	vertical	1
13.764633	8.840693	2.013853	80.0	-53.829437	33403275.746468	856.0329	5.0	1155.0	26.0	1199.0	51.0	4166.0	8	vertical	1
13.865285	8.911966	2.008547	80.0	-53.808547	34206991.556844	860.830769	0.0	1170.0	4.0	1248.0	69.0	12371.0	8	vertical	1
13.965290	8.881295	2.008094	80.0	-53.899281	32511536.363063	858.065647	1.0	1112.0	5.0	1182.0	52.0	4174.0	8	vertical	1
14.066117	7.702655	2.648673	80.0	-52.730088	33066635.436996	936.70531	31.0	1130.0	65.0	1221.0	114.0	28825.0	8	vertical	1
14.166513	7.0	3.0	80.0	-52.080299	31267152.006701	975.0	38.0	1071.0	99.0	1165.0	143.0	45252.0	8	vertical	1
14.267413	7.0	3.0	80.0	-52.081877	31737520.065609	975.0	22.0	1087.0	95.0	1211.0	128.0	28890.0	8	vertical	1
14.368890	7.0	3.0	80.0	-52.122164	33135817.116999	975.0	26.0	1146.0	96.0	1236.0	119.0	16570.0	8	vertical	1
14.469898	7.0	3.0	80.0	-52.159195	31857029.987763	975.0	66.0	1093.0	112.0	1192.0	143.0	28884.0	8	vertical	1
14.570346	7.0	3.0	80.0	-52.256456	32855552.549017	975.0	41.0	1123.0	71.0	1241.0	124.0	32959.0	8	vertical	1
14.671731	5.247191	3.0	80.0	-50.300778	33754036.057601	804.101124	9.0	1157.0	21.0	1176.0	19.0	39.0	8	vertical	1
14.771985	5.025974	2.993506	80.0	-50.068182	36498031.866678	780.558442	0.0	1232.0	0.0	1233.0	1.0	1.0	8	vertical	1
14.872642	6.090259	2.996425	80.0	-51.292225	32616400.628411	885.213584	33.0	1119.0	81.0	1181.0	78.0	20624.0	8	vertical	1
14.974038	5.013212	2.996697	80.0	-50.141206	35326012.988809	780.284063	0.0	1211.0	0.0	1212.0	1.0	1.0	8	vertical	1
15.074281	6.682226	2.996409	80.0	-51.912029	32552493.573883	942.925494	34.0	1114.0	72.0	1237.0	140.0	45256.0	8	vertical	1
15.174346	6.856899	2.537479	80.0	-51.88075	34877866.835559	820.441227	2.0	1174.0	10.0	1221.0	42.0	54.0	8	vertical	1
15.275658	8.984416	2.007792	80.0	-53.901299	33451839.038903	866.849351	1.0	1155.0	10.0	1226.0	63.0	20561.0	8	vertical	1
15.376553	7.971376	2.457064	80.0	-52.965836	31363101.567876	904.65651	22.0	1083.0	43.0	1166.0	107.0	41086.0	8	vertical	1
15.477813	7.0	3.0	80.0	-52.118042	30156491.585695	975.0	35.0	1042.0	91.0	1189.0	140.0	28913.0	8	vertical	1
15.578350	7.0	3.0	80.0	-52.181738	33054676.387798	975.0	31.0	1128.0	105.0	1220.0	126.0	41156.0	8	vertical	1
15.678411	7.0	3.0	80.0	-52.175845	30241613.077382	975.0	42.0	1035.0	82.0	1177.0	139.0	28898.0	8	vertical	1
15.779035	5.616932	3.0	80.0	-50.763621	35100530.852128	840.15088	21.0	1193.0	44.0	1236.0	52.0	8276.0	8	vertical	1
15.879779	6.069432	2.998197	80.0	-51.285843	32403005.384001	883.721371	17.0	1109.0	60.0	1167.0	82.0	28791.0	8	vertical	1
15.979947	6.44515	3.0	80.0	-51.634633	32524958.731229	920.902085	37.0	1103.0	71.0	1219.0	119.0	37051.0	8	vertical	1
16.080963	6.361742	3.0	80.0	-51.560606	30765967.929213	912.769886	12.0	1056.0	78.0	1093.0	86.0	28787.0	8	vertical	1
16.181721	7.0	3.0	80.0	-52.25211	27135405.565392	975.0	19.0	948.0	50.0	1071.0	123.0	41133.0	8	vertical	1
16.282647	7.0	3.0	80.0	-52.185223	28600764.541362	975.0	41.0	988.0	84.0	1096.0	121.0	28867.0	8	vertical	1
16.383294	7.0	3.0	80.0	-52.15537	27653921.589142	975.0	29.0	959.0	72.0	1047.0	129.0	61598.0	8	vertical	1
16.483893	6.862869	3.0	80.0	-52.013713	27086567.711349	961.629747	32.0	948.0	74.0	1062.0	118.0	16572.0	8	vertical	1
16.583969	6.042198	3.0	80.0	-51.182532	29773676.305065	881.614328	27.0	1019.0	57.0	1066.0	79.0	32872.0	8	vertical	1
16.684854	7.0	3.0	80.0	-52.190797	25588210.80511	975.0	43.0	891.0	75.0	1040.0	148.0	49379.0	8	vertical	1
16.784880	7.0	3.0	80.0	-52.216842	27531423.243533	975.0	27.0	950.0	75.0	1047.0	120.0	24749.0	8	vertical	1
16.885015	7.0	3.0	80.0	-52.221896	29698056.134353	975.0	31.0	1023.0	81.0	1099.0	133.0	49310.0	8	vertical	1
16.985114	7.0	3.0	80.0	-52.147119	28237502.661991	975.0	24.0	972.0	90.0	1029.0	108.0	20625.0	8	vertical	1
17.085571	7.0	3.0	80.0	-52.246781	26858282.67588	975.0	27.0	932.0	49.0	1062.0	125.0	57524.0	8	vertical	1
17.186636	7.0	3.0	80.0	-52.262189	26538263.536125	975.0	40.0	923.0	86.0	1061.0	135.0	37089.0	8	vertical	1
17.287605	7.0	3.0	80.0	-52.209783	26278490.883595	975.0	30.0	920.0	73.0	1059.0	139.0	24790.0	8	vertical	1
17.389472	6.237843	3.0	80.0	-51.481874	32803017.864765	900.689655	44.0	1131.0	85.0	1198.0	98.0	28825.0	8	vertical	1
17.490383	5.525168	2.996644	80.0	-50.685403	34852620.376459	830.183725	20.0	1192.0	34.0	1196.0	28.0	8232.0	8	vertical	1
17.591130	7.0	3.0	80.0	-52.199043	30673390.025694	975.0	36.0	1045.0	86.0	1141.0	143.0	86202.0	8	vertical	1
17.691399	7.0	3.0	80.0	-52.225719	32876134.048533	975.0	36.0	1112.0	110.0	1172.0	111.0	20646.0	8	vertical	1
17.791454	7.0	3.0	80.0	-52.270469	31944960.857619	975.0	38.0	1087.0	87.0	1193.0	130.0	32962.0	8	vertical	1
17.891938	7.0	3.0	80.0	-52.263014	32025401.22139	975.0	41.0	1095.0	97.0	1192.0	134.0	45267.0	8	vertical	1
17.992300	7.0	3.0	80.0	-52.207513	32938864.100866	975.0	49.0	1118.0	126.0	1157.0	127.0	65684.0	8	vertical	1
18.093650	5.17083	2.996777	80.0	-50.302176	36303152.003924	795.676068	16.0	1241.0	37.0	1223.0	12.0	4116.0	8	vertical	1
18.195035	6.925046	3.0	80.0	-52.145338	31635825.544704	967.691956	31.0	1094.0	81.0	1207.0	115.0	20674.0	8	vertical	1
18.295901	8.131034	2.391379	80.0	-53.185345	33826081.610659	900.255172	25.0	1160.0	55.0	1225.0	82.0	12408.0	8	vertical	1
18.397198	8.983577	2.008212	80.0	-53.880474	31726767.281888	866.895073	3.0	1096.0	9.0	1173.0	61.0	4182.0	8	vertical	1
18.498092	7.71891	2.583475	80.0	-52.824532	34411632.053514	918.470187	27.0	1174.0	74.0	1220.0	86.0	24697.0	8	vertical	1
18.598385	5.970962	3.0	80.0	-51.072595	32333013.83192	874.668784	37.0	1102.0	54.0	1146.0	73.0	28770.0	8	vertical	1
18.699821	5.484898	2.993469	80.0	-50.62449	35783858.394114	825.292245	12.0	1225.0	34.0	1247.0	29.0	4152.0	8	vertical	1
18.799953	6.776105	3.0	80.0	-51.934149	31103718.92374	953.170273	30.0	1063.0	96.0	1102.0	104.0	32905.0	8	vertical	1
18.900806	5.920455	3.0	80.0	-51.080492	30591713.292113	869.744318	22.0	1056.0	45.0	1090.0	51.0	8270.0	8	vertical	1
19.001946	5.499025	2.992203	80.0	-50.663743	29526246.753973	826.2846	5.0	1026.0	18.0	1055.0	31.0	4144.0	8	vertical	1
19.102301	7.0	3.0	80.0	-52.209852	29296656.96617	975.0	26.0	1015.0	73.0	1080.0	98.0	24714.0	8	vertical	1
19.202989	6.070769	3.0	80.0	-51.21641	28073703.798938	884.4	17.0	975.0	42.0	1033.0	65.0	28772.0	8	vertical	1
19.304193	7.0	3.0	80.0	-52.185525	28309178.999818	975.0	30.0	981.0	78.0	1071.0	99.0	24745.0	8	vertical	1
19.404308	7.0	3.0	80.0	-52.253922	29731960.531587	975.0	49.0	1020.0	126.0	1038.0	112.0	45201.0	8	vertical	1
19.505313	7.0	3.0	80.0	-52.255588	29417811.529036	975.0	35.0	1029.0	86.0	1088.0	102.0	20625.0	8	vertical	1
19.605374	7.0	3.0	80.0	-52.210198	27831992.78224	975.0	38.0	961.0	91.0	1033.0	121.0	32932.0	8	vertical	1
19.706112	7.0	3.0	80.0	-52.292063	27217217.889235	975.0	26.0	945.0	70.0	986.0	96.0	32879.0	8	vertical	1
19.806744	7.0	3.0	80.0	-52.168831	31378872.347636	975.0	44.0	1078.0	98.0	1175.0	117.0	24771.0	8	vertical	1
19.907388	7.0	3.0	80.0	-52.149866	32909560.099522	975.0	50.0	1121.0	92.0	1221.0	128.0	41153.0	8	vertical	1
20.007393	7.0	3.0	80.0	-52.184416	34292756.776647	975.0	45.0	1155.0	98.0	1272.0	143.0	32985.0	8	vertical	1
20.107763	5.545616	2.985828	80.0	-50.686448	33229728.92473	828.889283	19.0	1129.0	37.0	1186.0	39.0	8284.0	8	vertical	1
20.208231	8.982921	2.00854	80.0	-53.927412	34254056.265588	866.930828	3.0	1171.0	3.0	1269.0	74.0	12389.0	8	vertical	1
20.308240	8.988136	2.005932	80.0	-53.901695	34752540.020694	866.64661	0.0	1180.0	4.0	1224.0	42.0	50.0	8	vertical	1
20.409248	8.171089	2.414456	80.0	-53.218664	31635747.5213	911.175663	7.0	1093.0	26.0	1202.0	89.0	32903.0	8	vertical	1
20.510250	7.0	3.0	80.0	-52.215235	33127375.049436	975.0	49.0	1129.0	79.0	1251.0	127.0	45257.0	8	vertical	1
20.610902	7.0	3.0	80.0	-52.220588	29754338.440391	975.0	35.0	1020.0	76.0	1102.0	113.0	37023.0	8	vertical	1
20.711798	7.0	3.0	80.0	-52.30443	30671830.394747	975.0	35.0	1061.0	58.0	1181.0	123.0	45233.0	8	vertical	1
20.812638	7.0	3.0	80.0	-52.264605	33851343.519877	975.0	54.0	1164.0	95.0	1254.0	126.0	37050.0	8	vertical	1
20.913072	6.9623	3.0	80.0	-52.195099	31006647.739503	971.324222	51.0	1061.0	119.0	1142.0	127.0	57544.0	8	vertical	1
21.013583	5.584995	2.991453	79.810066	-50.667616	30723889.715594	832.226021	6.0	1053.0	18.0	1090.0	35.0	20537.0	8	vertical	1
21.114552	7.0	3.0	80.0	-52.257261	27673985.890123	975.0	36.0	964.0	70.0	1047.0	110.0	49305.0	8	vertical	1
21.215681	7.0	3.0	80.0	-52.231557	28265786.602712	975.0	32.0	976.0	89.0	1095.0	141.0	49360.0	8	vertical	1
21.315956	7.0	3.0	80.0	-52.215859	26165635.003416	975.0	19.0	908.0	36.0	1034.0	103.0	20643.0	8	vertical	1
21.416555	6.406312	2.996055	80.0	-51.561144	29224545.317847	915.916174	31.0	1014.0	61.0	1102.0	92.0	41109.0	8	vertical	1
21.516860	7.135217	2.468214	80.0	-52.140262	28482504.915699	826.520686	2.0	991.0	4.0	1008.0	18.0	21.0	8	vertical	1
21.617060	8.976424	2.011788	80.0	-53.943026	29362191.933885	867.284872	2.0	1018.0	11.0	1071.0	49.0	64.0	8	vertical	1
21.718443	8.613614	2.193193	80.0	-53.576577	28752420.611708	887.058058	13.0	999.0	20.0	1062.0	70.0	8276.0	8	vertical	1
21.819343	7.0	3.0	80.0	-52.208993	35312074.755281	975.0	64.0	1201.0	142.0	1218.0	125.0	53406.0	8	vertical	1
21.919824	7.0	3.0	80.0	-52.252546	28618675.048114	975.0	33.0	982.0	48.0	1129.0	136.0	53446.0	8	vertical	1
22.020090	7.0	3.0	80.0	-52.208411	31125885.614392	975.0	39.0	1070.0	69.0	1239.0	150.0	49391.0	8	vertical	1
22.120864	7.0	3.0	80.0	-52.191871	30929241.373728	975.0	39.0	1058.0	69.0	1219.0	140.0	53479.0	8	vertical	1
22.220977	7.0	3.0	80.0	-52.258266	32886829.904366	975.0	46.0	1119.0	100.0	1217.0	129.0	24775.0	8	vertical	1
22.321036	7.0	3.0	80.0	-52.289302	31767536.79497	975.0	41.0	1075.0	77.0	1208.0	146.0	37075.0	8	vertical	1
22.421440	7.0	3.0	80.0	-52.31421	33251550.093513	975.0	60.0	1133.0	125.0	1230.0	155.0	49376.0	8	vertical	1
22.521445	7.0	3.0	80.0	-52.282765	32753219.698221	975.0	39.0	1114.0	78.0	1194.0	112.0	37022.0	8	vertical	1
22.622566	7.0	3.0	80.0	-52.228806	31974296.987191	975.0	35.0	1097.0	79.0	1254.0	145.0	37100.0	8	vertical	1
22.723439	6.254113	3.0	80.0	-51.413163	32154768.481574	902.276051	31.0	1094.0	64.0	1198.0	116.0	53416.0	8	vertical	1
22.824420	6.465455	2.996364	80.0	-51.713636	32274887.621184	921.776364	28.0	1100.0	52.0	1226.0	109.0	49331.0	8	vertical	1
22.925684	7.0	3.0	80.0	-52.303877	32206546.166222	975.0	41.0	1109.0	77.0	1267.0	151.0	53483.0	8	vertical	1
23.025893	7.0	3.0	80.0	-52.31378	31266695.292621	975.0	32.0	1074.0	67.0	1235.0	144.0	32996.0	8	vertical	1
23.126078	7.0	3.0	80.0	-52.247126	30738332.54787	975.0	23.0	1044.0	48.0	1249.0	146.0	45310.0	8	vertical	1
23.227356	7.0	3.0	80.0	-52.33396	30600729.085865	975.0	27.0	1063.0	65.0	1239.0	151.0	53489.0	8	vertical	1
23.328987	7.0	3.0	80.0	-52.302326	31157489.871137	975.0	39.0	1075.0	73.0	1240.0	151.0	57583.0	8	vertical	1
23.429632	6.851724	3.0	80.0	-52.140517	34109510.651917	960.543103	60.0	1160.0	106.0	1226.0	113.0	37035.0	8	vertical	1
23.529804	5.108943	2.996748	80.0	-50.258537	36419658.243897	789.633333	6.0	1230.0	16.0	1236.0	8.0	23.0	8	vertical	1
23.629949	5.600866	2.993074	80.0	-50.825108	34184969.724874	836.478788	11.0	1155.0	24.0	1221.0	51.0	4193.0	8	vertical	1
23.730497	7.0	3.0	80.0	-52.337723	31048536.608493	975.0	30.0	1063.0	57.0	1226.0	129.0	41174.0	8	vertical	1
23.831394	7.0	3.0	80.0	-52.373418	32126088.58233	975.0	39.0	1106.0	73.0	1247.0	155.0	61655.0	8	vertical	1
23.931773	7.0	3.0	80.0	-52.370504	32673062.224683	975.0	42.0	1112.0	79.0	1258.0	153.0	65761.0	8	vertical	1
24.032194	7.0	3.0	80.0	-52.319444	31627528.640601	975.0	35.0	1080.0	74.0	1195.0	143.0	73918.0	8	vertical	1
24.133349	7.0	3.0	80.0	-52.30587	28267788.950551	975.0	20.0	971.0	40.0	1177.0	163.0	45302.0	8	vertical	1
24.233873	7.0	3.0	80.0	-52.348263	31861137.070483	975.0	17.0	1094.0	51.0	1254.0	152.0	69843.0	8	vertical	1
24.334159	7.0	3.0	80.0	-52.314027	32261927.648755	975.0	36.0	1105.0	62.0	1230.0	141.0	37053.0	8	vertical	1
24.434218	6.486348	3.0	80.0	-51.68942	34605148.694294	924.918942	29.0	1172.0	72.0	1234.0	96.0	36997.0	8	vertical	1
24.535467	7.0	3.0	80.0	-52.349333	32478006.618163	975.0	30.0	1125.0	47.0	1263.0	133.0	65723.0	8	vertical	1
24.636507	7.0	3.0	80.0	-52.278457	30792761.973408	975.0	18.0	1063.0	53.0	1230.0	139.0	45276.0	8	vertical	1
24.737535	7.0	3.0	80.0	-52.355472	31203813.446162	975.0	39.0	1069.0	68.0	1252.0	156.0	45309.0	8	vertical	1
24.837902	7.0	3.0	80.0	-52.306849	32123357.890091	975.0	22.0	1095.0	52.0	1220.0	112.0	12465.0	8	vertical	1
24.938230	7.0	3.0	80.0	-52.404595	29129104.884337	975.0	25.0	1001.0	54.0	1134.0	116.0	12475.0	8	vertical	1
25.039340	7.0	3.0	80.0	-52.270833	27557021.502435	975.0	25.0	960.0	56.0	1090.0	129.0	53434.0	8	vertical	1
25.140846	7.0	3.0	80.0	-52.300789	29127573.787078	975.0	18.0	1014.0	48.0	1152.0	117.0	20668.0	8	vertical	1
25.240986	6.30906	2.996613	80.0	-51.6105	34839658.958542	906.603726	27.0	1181.0	87.0	1243.0	74.0	20629.0	8	vertical	1
25.342095	7.467257	2.384071	80.0	-52.423009	33050635.260897	833.315044	2.0	1130.0	12.0	1176.0	52.0	4155.0	8	vertical	1
25.442101	8.986135	2.006932	80.0	-53.886482	34083496.314422	866.755633	0.0	1154.0	8.0	1246.0	71.0	8296.0	8	vertical	1
25.543392	8.526316	2.236842	80.0	-53.506352	31672439.939908	891.815789	4.0	1102.0	29.0	1179.0	75.0	12391.0	8	vertical	1
25.644457	7.0	3.0	80.0	-52.262051	33071553.887399	975.0	48.0	1141.0	72.0	1241.0	97.0	28844.0	8	vertical	1
25.744869	7.0	3.0	80.0	-52.308824	31758173.188889	975.0	27.0	1088.0	53.0	1191.0	115.0	49311.0	8	vertical	1
25.845104	6.28785	3.0	80.0	-51.535514	31633646.308894	905.565421	28.0	1070.0	44.0	1160.0	86.0	28805.0	8	vertical	1
25.945674	7.0	3.0	80.0	-52.32	32031042.658927	975.0	49.0	1100.0	92.0	1223.0	127.0	28887.0	8	vertical	1
26.045794	7.0	3.0	80.0	-52.377778	30345600.396132	975.0	30.0	1035.0	76.0	1147.0	125.0	45244.0	8	vertical	1
26.146100	7.0	3.0	80.0	-52.355596	32680326.634183	975.0	25.0	1108.0	64.0	1204.0	109.0	24738.0	8	vertical	1
26.246226	6.613853	3.0	80.0	-51.873593	33740306.574383	937.350649	35.0	1155.0	60.0	1218.0	80.0	12411.0	8	vertical	1
26.346723	5.030201	2.994128	80.0	-50.192953	35055800.293848	781.159396	1.0	1192.0	1.0	1195.0	5.0	4100.0	8	vertical	1
26.446881	7.0	3.0	80.0	-52.402062	28308965.67561	975.0	23.0	970.0	56.0	1105.0	135.0	53439.0	8	vertical	1
26.546962	7.0	3.0	80.0	-52.336862	30300744.575079	975.0	39.0	1039.0	48.0	1178.0	148.0	61630.0	8	vertical	1
26.647041	5.3125	2.998355	80.0	-50.523026	35688106.840438	809.96875	14.0	1216.0	18.0	1236.0	20.0	4133.0	8	vertical	1
26.747772	6.286636	3.0	80.0	-51.596313	31759614.965754	905.447005	15.0	1085.0	41.0	1158.0	87.0	49266.0	8	vertical	1
26.849163	7.0	3.0	80.0	-52.340767	32683520.560705	975.0	43.0	1121.0	65.0	1225.0	118.0	41130.0	8	vertical	1
26.949302	6.396396	3.0	80.0	-51.734234	32599823.116319	916.148649	46.0	1110.0	61.0	1178.0	97.0	36993.0	8	vertical	1
27.049335	5.6195	2.996549	80.0	-50.880069	34241743.523133	839.352028	5.0	1159.0	8.0	1222.0	51.0	16456.0	8	vertical	1
27.149767	7.0	3.0	80.0	-52.378773	29823805.822355	975.0	14.0	1027.0	47.0	1209.0	151.0	65765.0	8	vertical	1
