time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.211580	7.001399	3.0	79.552448	-58.13007	19556731.732625	969.251748	13.0	715.0	35.0	687.0	4.0	7.0	12	fan	1
9.311729	7.0	3.0	78.720445	-58.022253	20041073.907872	958.205841	18.0	719.0	27.0	698.0	1.0	6.0	12	fan	1
9.412137	7.0	3.0	79.54023	-58.077586	19114208.124063	968.965517	8.0	696.0	27.0	674.0	2.0	5.0	12	fan	1
9.513161	7.010681	3.0	79.572764	-58.077437	20473421.466922	970.353805	12.0	749.0	43.0	719.0	6.0	13.0	12	fan	1
9.613229	7.0	3.0	79.561043	-58.1262	20579819.529122	969.238683	13.0	729.0	24.0	705.0	1.0	1.0	12	fan	1
9.713869	7.004115	3.0	77.860082	-57.956104	20356376.391394	947.283951	20.0	729.0	44.0	688.0	4.0	4099.0	12	fan	1
9.813897	6.477654	3.0	79.497207	-57.544693	20137264.586505	917.451117	11.0	716.0	40.0	679.0	2.0	3.0	12	fan	1
9.914312	5.044733	2.995671	79.53824	-56.095238	19423185.240929	776.952381	3.0	693.0	10.0	705.0	2.0	22.0	12	fan	1
10.015089	6.92562	3.0	79.614325	-58.009642	19846717.008047	962.68595	5.0	726.0	23.0	706.0	1.0	3.0	12	fan	1
10.115607	7.0	3.0	78.169583	-58.033647	20496506.746872	950.975774	13.0	743.0	43.0	710.0	3.0	10.0	12	fan	1
10.216043	7.0	3.0	79.791667	-58.111979	21510904.487119	972.265625	17.0	768.0	41.0	732.0	2.0	6.0	12	fan	1
10.316618	7.008152	3.0	78.586957	-58.065217	20147970.714166	957.1875	16.0	736.0	47.0	701.0	5.0	12.0	12	fan	1
10.417589	7.0	3.0	79.764706	-58.120588	18561661.855182	971.911765	2.0	680.0	21.0	661.0	1.0	2.0	12	fan	1
10.518097	7.0	3.0	78.280802	-58.060172	19292084.382632	952.43553	12.0	698.0	33.0	671.0	2.0	6.0	12	fan	1
10.618303	7.0	3.0	78.84058	-58.027668	21115226.336216	959.782609	12.0	759.0	44.0	729.0	3.0	14.0	12	fan	1
10.718818	7.001318	3.0	78.366271	-57.980237	20915050.158254	953.675889	7.0	759.0	29.0	736.0	3.0	6.0	12	fan	1
10.819257	7.0	3.0	79.552448	-58.148252	19543859.719341	969.125874	9.0	715.0	20.0	694.0	0.0	0.0	12	fan	1
10.920165	7.0	3.0	78.29436	-58.114168	19987081.656958	952.61348	11.0	727.0	22.0	710.0	2.0	5.0	12	fan	1
11.020622	7.0	3.0	79.459459	-58.131081	20417568.427043	967.982432	9.0	740.0	32.0	712.0	2.0	4.0	12	fan	1
11.120628	7.004054	3.0	78.972973	-58.083784	20659860.781485	961.885135	15.0	740.0	37.0	703.0	1.0	1.0	12	fan	1
11.220740	7.0	3.0	79.279778	-58.076177	19913879.614155	965.547091	8.0	722.0	28.0	697.0	1.0	2.0	12	fan	1
11.321274	7.001418	3.0	78.35461	-58.056738	19442039.172578	953.531915	12.0	705.0	31.0	678.0	3.0	4.0	12	fan	1
11.421976	7.0	3.0	79.478488	-58.168188	21003532.610547	968.15515	40.0	767.0	37.0	734.0	2.0	5.0	12	fan	1
11.522741	7.0	3.0	79.674355	-58.17232	20262692.108879	970.725916	4.0	737.0	16.0	725.0	1.0	3.0	12	fan	1
11.623806	7.0	3.0	78.753388	-58.03523	20247351.889301	958.638211	15.0	738.0	43.0	703.0	2.0	9.0	12	fan	1
11.724446	7.001364	3.0	79.618008	-58.125512	20149715.974347	970.109141	11.0	733.0	23.0	712.0	3.0	4098.0	12	fan	1
11.824450	7.0	3.0	79.033557	-58.138255	20572956.670274	962.315436	14.0	745.0	47.0	713.0	4.0	15.0	12	fan	1
11.925008	7.002747	3.0	79.89011	-58.142857	19996481.607649	973.804945	14.0	728.0	35.0	697.0	2.0	5.0	12	fan	1
12.025009	7.008721	3.0	79.651163	-58.202035	19138185.651129	971.206395	19.0	688.0	40.0	668.0	6.0	20.0	12	fan	1
12.126169	7.000988	3.0	79.683794	-58.15415	28913936.217138	970.938735	20.0	1012.0	53.0	973.0	5.0	14.0	12	fan	1
12.227331	7.0	3.0	77.931707	-57.880976	29492815.477135	947.853659	14.0	1025.0	32.0	5092.0	1.0	4.0	12	fan	1
12.327513	7.0009	3.0	78.991899	-58.061206	32199515.231293	961.849685	33.0	1111.0	60.0	1058.0	3.0	6.0	12	fan	1
12.427988	7.0	3.0	78.766999	-57.974615	31571794.019183	958.816863	25.0	1103.0	58.0	1052.0	4.0	9.0	12	fan	1
12.528357	7.002765	3.0	79.520737	-58.140092	31292214.625384	968.958525	13.0	1085.0	29.0	1057.0	1.0	1.0	12	fan	1
12.628618	7.001833	3.0	78.68011	-58.089826	31585731.172873	957.84143	29.0	1091.0	63.0	1041.0	4.0	13.0	12	fan	1
12.729569	7.0	3.0	79.562443	-58.109389	31254656.648074	969.257065	16.0	1097.0	40.0	1065.0	2.0	8.0	12	fan	1
12.829834	7.001874	3.0	78.91284	-58.021556	30932981.104148	960.899719	27.0	1067.0	48.0	1024.0	3.0	6.0	12	fan	1
12.929891	7.0	3.0	79.552656	-58.146319	30972018.562231	969.128611	20.0	1073.0	45.0	1031.0	1.0	3.0	12	fan	1
13.030617	7.0	3.0	78.934803	-58.094582	31392604.083809	961.019284	25.0	1089.0	64.0	1039.0	3.0	14.0	12	fan	1
13.131704	7.0	3.0	79.638009	-58.127602	31816808.523062	970.248869	19.0	1105.0	40.0	1070.0	2.0	5.0	12	fan	1
13.231879	7.0	3.0	78.849955	-58.061995	32337777.867044	959.90566	28.0	1113.0	68.0	1059.0	4.0	15.0	12	fan	1
13.333018	7.000898	3.0	79.532794	-58.189578	31985794.40943	968.948787	24.0	1113.0	49.0	1070.0	2.0	6.0	12	fan	1
13.433062	7.00367	3.0	78.678899	-58.088991	31547965.073129	957.990826	26.0	1090.0	41.0	1052.0	2.0	3.0	12	fan	1
13.533681	7.000907	3.0	79.492294	-58.185857	31767913.534926	968.417951	19.0	1103.0	49.0	1059.0	2.0	6.0	12	fan	1
13.634517	7.0	3.0	78.878177	-58.084137	32851254.60242	960.276074	48.0	1141.0	79.0	1075.0	4.0	13.0	12	fan	1
13.735634	7.00184	3.0	79.632015	-58.136155	31120881.494358	970.335787	23.0	1087.0	42.0	1052.0	4.0	7.0	12	fan	1
13.836734	7.0	3.0	78.398577	-57.996441	32199311.61825	953.981317	30.0	1124.0	68.0	1072.0	5.0	16.0	12	fan	1
13.936738	7.000916	3.0	79.70696	-58.15293	31774002.685092	971.236264	19.0	1092.0	46.0	1054.0	4.0	4106.0	12	fan	1
14.037395	7.000895	3.0	78.495971	-58.027753	32336353.954217	955.340197	45.0	1117.0	63.0	1062.0	2.0	7.0	12	fan	1
14.138265	7.0	3.0	79.567568	-58.061261	31888831.9454	969.324324	18.0	1110.0	43.0	1072.0	2.0	5.0	12	fan	1
14.240707	7.000935	3.0	79.663237	-58.130028	30364924.457069	970.664172	34.0	1069.0	69.0	1040.0	6.0	40.0	12	fan	1
14.341173	7.0	3.0	79.813433	-58.189366	31100420.914306	972.551306	37.0	1072.0	56.0	1024.0	3.0	9.0	12	fan	1
14.442197	5.769371	2.996354	79.562443	-56.841386	31648833.535163	848.162261	12.0	1097.0	29.0	1068.0	0.0	0.0	12	fan	1
14.542452	8.812798	2.063992	78.930277	-61.048711	30317540.012885	853.147087	9.0	1047.0	14.0	1067.0	6.0	34.0	12	fan	1
14.643985	8.964815	2.017593	79.555556	-61.136111	30884487.452113	862.084259	13.0	1080.0	18.0	1064.0	1.0	2.0	12	fan	1
14.745034	8.929808	2.036538	78.807692	-61.049038	29969304.133574	854.593269	15.0	1040.0	15.0	1059.0	8.0	4131.0	12	fan	1
14.845380	8.960707	2.019646	79.685658	-61.127701	29245233.116193	864.015717	2.0	1018.0	5.0	1024.0	5.0	11.0	12	fan	1
14.945868	7.074573	2.963163	78.418688	-58.151842	32041423.918128	950.310872	25.0	1113.0	58.0	1062.0	3.0	4103.0	12	fan	1
15.045869	7.0	3.0	79.558824	-58.213235	31635866.943725	969.209559	20.0	1088.0	36.0	1063.0	3.0	11.0	12	fan	1
15.146209	7.000894	3.0	78.461538	-58.030411	32333678.525076	954.888193	23.0	1118.0	43.0	1077.0	1.0	3.0	12	fan	1
15.246413	7.000906	3.0	79.528986	-58.179348	31975606.071174	968.899457	21.0	1104.0	42.0	1068.0	2.0	6.0	12	fan	1
15.346967	7.0	3.0	77.94964	-57.934353	32049836.087016	948.089029	25.0	1112.0	54.0	1066.0	2.0	8.0	12	fan	1
15.448165	7.001842	3.0	79.631676	-58.197974	31215225.324187	970.331492	18.0	1086.0	39.0	1052.0	3.0	5.0	12	fan	1
15.549024	7.002688	3.0	79.641577	-58.205197	32121155.101925	970.537634	34.0	1116.0	54.0	1074.0	4.0	4108.0	12	fan	1
15.649842	7.0	3.0	79.574845	-58.160319	32458724.614091	969.419841	25.0	1129.0	51.0	1082.0	2.0	5.0	12	fan	1
15.750233	7.0	3.0	78.429752	-58.079545	27494106.699523	954.390496	23.0	968.0	57.0	934.0	2.0	23.0	12	fan	1
15.850845	7.00129	3.0	79.741935	-58.197419	21388583.795492	971.729032	18.0	775.0	43.0	735.0	2.0	3.0	12	fan	1
15.951318	7.0	3.0	78.663102	-58.072193	20795982.211022	957.453209	17.0	748.0	32.0	719.0	1.0	4.0	12	fan	1
16.052265	7.002778	3.0	79.444444	-58.181944	19734775.432544	967.958333	9.0	720.0	29.0	694.0	2.0	3.0	12	fan	1
16.153016	7.001295	3.0	78.497409	-58.126943	21507210.955817	955.395078	14.0	772.0	42.0	735.0	3.0	5.0	12	fan	1
16.253392	7.0	3.0	79.620081	-58.202171	20281355.7238	970.013569	10.0	737.0	23.0	714.0	0.0	0.0	12	fan	1
16.353748	7.003927	3.0	78.638743	-58.064136	21028087.694502	957.486911	11.0	764.0	35.0	738.0	4.0	9.0	12	fan	1
16.454457	7.0	3.0	79.783491	-58.248985	20275329.147836	972.158322	7.0	739.0	24.0	717.0	1.0	2.0	12	fan	1
16.555273	7.0	3.0	78.594595	-58.037838	20479824.834151	956.554054	10.0	740.0	27.0	716.0	3.0	6.0	12	fan	1
16.655310	7.0	3.0	79.457995	-58.168022	20485673.183874	967.886179	8.0	738.0	31.0	715.0	2.0	6.0	12	fan	1
16.756295	7.0	3.0	78.746736	-58.096606	21064119.487171	958.550914	10.0	766.0	26.0	744.0	2.0	4.0	12	fan	1
16.856302	7.0	3.0	79.674797	-58.155827	20463007.653572	970.731707	7.0	738.0	26.0	714.0	1.0	2.0	12	fan	1
16.956712	7.0	3.0	78.657718	-58.167785	20777043.12811	957.38255	13.0	745.0	38.0	713.0	3.0	6.0	12	fan	1
17.057153	7.0	3.0	79.843137	-58.253595	21116835.33331	972.941176	17.0	765.0	41.0	726.0	1.0	2.0	12	fan	1
17.157804	7.001325	3.0	79.682119	-58.243709	21005550.72751	970.94702	21.0	755.0	44.0	711.0	1.0	1.0	12	fan	1
17.258665	7.009247	3.0	79.313078	-58.155878	21052879.967877	966.81638	11.0	757.0	33.0	736.0	8.0	4108.0	12	fan	1
17.358842	7.001287	3.0	79.94852	-58.250965	21663326.226408	974.440154	16.0	777.0	50.0	735.0	4.0	8.0	12	fan	1
17.459104	7.0	3.0	79.833102	-58.097357	19791844.347506	972.809458	15.0	719.0	45.0	701.0	2.0	27.0	12	fan	1
17.559965	7.0	3.0	79.565807	-58.154681	20303534.893092	969.301221	13.0	737.0	34.0	707.0	2.0	3.0	12	fan	1
17.661133	7.0	3.0	79.336735	-58.094388	21740486.772637	966.294643	23.0	784.0	58.0	734.0	2.0	10.0	12	fan	1
17.761397	7.0	3.0	79.748111	-58.125945	22487445.260082	971.693955	22.0	794.0	69.0	726.0	1.0	1.0	12	fan	1
17.861650	7.0	3.0	78.071066	-58.017766	22001745.880565	949.682741	12.0	788.0	60.0	738.0	3.0	10.0	12	fan	1
17.961654	7.002646	3.0	79.206349	-58.104497	21171048.315289	964.821429	11.0	756.0	49.0	718.0	7.0	12.0	12	fan	1
18.062158	7.001046	3.0	79.497908	-58.099372	27121641.014857	968.504184	27.0	956.0	73.0	900.0	5.0	16.0	12	fan	1
18.162499	6.822567	2.962102	79.517657	-58.039621	33630188.04262	939.848407	47.0	1161.0	93.0	1070.0	1.0	3.0	12	fan	1
18.262751	8.434615	2.040385	78.538462	-61.145192	30011348.824358	809.55	9.0	1040.0	15.0	1032.0	4.0	7.0	12	fan	1
18.363674	8.951862	2.025431	79.41871	-61.422343	31520988.510718	861.387829	8.0	1101.0	14.0	1091.0	4.0	4.0	12	fan	1
18.464654	7.489834	2.755083	78.890943	-58.90573	30963988.283901	933.747689	27.0	1082.0	43.0	1051.0	3.0	12.0	12	fan	1
18.565081	7.0	3.0	79.642857	-58.196429	32217417.206296	970.3125	23.0	1120.0	52.0	1068.0	1.0	1.0	12	fan	1
18.665287	7.0	3.0	79.118943	-58.077533	32826210.712201	963.436123	35.0	1135.0	89.0	1059.0	3.0	13.0	12	fan	1
18.765964	7.0	3.0	79.121387	-58.101734	25005084.587309	963.468208	23.0	865.0	49.0	825.0	5.0	9.0	12	fan	1
18.867430	7.001083	3.0	78.353196	-58.140845	26065556.996839	953.483207	13.0	923.0	54.0	887.0	2.0	18.0	12	fan	1
18.968306	7.0	3.0	79.565807	-58.24559	20286053.160016	969.301221	8.0	737.0	24.0	717.0	2.0	3.0	12	fan	1
19.069135	7.0	3.0	78.864865	-58.190541	20476964.597524	960.101351	17.0	740.0	35.0	721.0	8.0	18.0	12	fan	1
19.169713	7.0	3.0	79.728997	-58.275068	20272019.691851	971.443089	4.0	738.0	11.0	727.0	0.0	0.0	12	fan	1
19.270038	7.007905	3.0	78.735178	-58.225296	20623163.590759	959.110672	9.0	759.0	22.0	743.0	4.0	7.0	12	fan	1
19.370196	7.0	3.0	79.727149	-58.282401	20157177.750701	971.418827	5.0	733.0	14.0	722.0	2.0	3.0	12	fan	1
19.471017	7.006649	3.0	79.734043	-58.204787	20742221.937054	972.107713	7.0	752.0	35.0	741.0	6.0	24.0	12	fan	1
19.571614	7.001389	3.0	79.944444	-58.245833	19848522.336797	974.395833	7.0	720.0	10.0	720.0	6.0	10.0	12	fan	1
19.672762	7.005747	3.0	79.770115	-58.271552	18990403.342755	972.5	3.0	696.0	14.0	705.0	8.0	22.0	12	fan	1
19.773512	7.002778	3.0	79.888889	-58.313889	19954743.919682	973.791667	6.0	720.0	15.0	712.0	5.0	9.0	12	fan	1
19.873518	7.005479	3.0	79.780822	-58.352055	20095008.705673	972.616438	3.0	730.0	16.0	723.0	4.0	9.0	12	fan	1
19.974188	7.017956	3.0	78.729282	-58.138122	19761194.300279	959.937845	12.0	724.0	12.0	723.0	9.0	12299.0	12	fan	1
20.074307	7.0	3.0	79.553073	-58.24162	19623082.479782	969.134078	5.0	716.0	14.0	708.0	2.0	6.0	12	fan	1
20.174522	7.005398	3.0	78.434548	-58.125506	20451328.25496	954.939271	5.0	741.0	17.0	735.0	3.0	12.0	12	fan	1
20.274673	7.0	3.0	79.606742	-58.19382	19508769.756264	969.838483	3.0	712.0	4.0	708.0	0.0	0.0	12	fan	1
20.375069	7.001346	3.0	78.761777	-58.22611	20507327.582996	958.869448	6.0	743.0	24.0	733.0	6.0	14.0	12	fan	1
20.476092	7.0	3.0	79.72973	-58.213514	20214357.220598	971.452703	2.0	740.0	5.0	738.0	2.0	3.0	12	fan	1
20.576720	7.00545	3.0	77.983651	-58.065395	20334081.965258	949.025886	4.0	734.0	15.0	726.0	4.0	7.0	12	fan	1
20.677328	7.005457	3.0	79.781719	-58.263302	20036925.254439	972.626194	4.0	733.0	11.0	727.0	3.0	5.0	12	fan	1
20.777636	7.009749	3.0	79.164345	-58.232591	19964083.420137	964.909471	6.0	718.0	20.0	714.0	5.0	4113.0	12	fan	1
20.878540	7.0	3.0	79.729364	-58.228687	20402385.512313	971.447903	2.0	739.0	18.0	726.0	2.0	5.0	12	fan	1
20.978545	7.00141	3.0	78.815233	-58.186178	19682404.964993	959.576869	3.0	709.0	13.0	711.0	4.0	16.0	12	fan	1
21.079532	7.003071	3.0	79.877175	-58.222108	27739439.30516	973.664278	13.0	977.0	35.0	952.0	3.0	9.0	12	fan	1
21.180781	7.0	3.0	78.795861	-58.113829	30391317.066803	959.195673	8.0	1063.0	23.0	1056.0	3.0	16.0	12	fan	1
21.280964	7.00194	3.0	79.57323	-58.242483	29634998.484071	969.57323	9.0	1031.0	10.0	1021.0	1.0	1.0	12	fan	1
21.381208	7.007678	3.0	78.809981	-58.18906	29865445.595312	960.071977	4.0	1042.0	29.0	1034.0	3.0	21.0	12	fan	1
21.481755	7.0	3.0	79.714286	-58.165306	27866407.297478	971.25	12.0	980.0	23.0	960.0	1.0	3.0	12	fan	1
21.582436	7.000939	3.0	78.610329	-58.083568	30608990.721954	956.84507	11.0	1065.0	39.0	1029.0	2.0	3.0	12	fan	1
21.682900	7.0	3.0	79.522498	-58.230487	31279632.439106	968.732782	8.0	1089.0	36.0	1056.0	1.0	4.0	12	fan	1
21.782905	7.005709	3.0	77.982873	-58.123692	30350707.069027	949.03901	18.0	1051.0	64.0	1005.0	5.0	4113.0	12	fan	1
21.882962	7.0	3.0	79.737089	-58.279812	30906238.148297	971.549296	14.0	1065.0	26.0	1042.0	1.0	4.0	12	fan	1
21.983244	7.003728	3.0	78.397018	-58.143523	30992386.185578	954.296365	24.0	1073.0	60.0	1041.0	6.0	28.0	12	fan	1
22.083244	6.72719	3.0	79.562044	-57.915146	31943657.336355	942.645985	30.0	1096.0	52.0	1049.0	2.0	7.0	12	fan	1
22.184303	7.763725	2.244118	79.058824	-60.02451	29487873.635448	811.012745	4.0	1020.0	23.0	1018.0	6.0	20.0	12	fan	1
22.284337	8.957565	2.021218	79.594096	-61.408672	31380372.973205	862.98524	11.0	1084.0	16.0	1071.0	2.0	3.0	12	fan	1
22.385110	8.265511	2.368613	79.781022	-60.241788	31624227.567087	903.551095	12.0	1096.0	25.0	1080.0	3.0	9.0	12	fan	1
22.485116	7.0	3.0	78.979034	-58.106655	31686169.286278	961.599818	17.0	1097.0	31.0	1069.0	2.0	6.0	12	fan	1
22.585329	7.0	3.0	79.552239	-58.146455	31255134.039443	969.123134	7.0	1072.0	22.0	1060.0	2.0	8.0	12	fan	1
22.685333	7.0	3.0	78.56728	-58.078412	29974736.514329	956.195547	18.0	1033.0	38.0	1000.0	2.0	7.0	12	fan	1
22.786028	7.001805	3.0	79.422383	-58.134477	32078403.865692	967.581227	14.0	1108.0	30.0	1081.0	1.0	2.0	12	fan	1
22.887116	7.0	3.0	78.431373	-58.127451	32052713.78914	954.411765	25.0	1122.0	44.0	1088.0	2.0	10.0	12	fan	1
22.988205	7.0	3.0	79.660377	-58.311321	30361962.178926	970.542453	10.0	1060.0	26.0	1043.0	3.0	9.0	12	fan	1
23.088357	7.002762	3.0	78.489871	-58.160221	31283340.080208	955.428177	19.0	1086.0	50.0	1049.0	6.0	13.0	12	fan	1
23.189023	7.0	3.0	79.035714	-58.14375	32275896.795076	962.34375	15.0	1120.0	55.0	1072.0	3.0	8.0	12	fan	1
23.289136	7.001873	3.0	78.277154	-58.041199	30844317.025715	952.55618	26.0	1068.0	54.0	1028.0	4.0	14.0	12	fan	1
23.389840	7.0	3.0	79.389039	-58.154537	31928357.568211	966.981132	32.0	1113.0	55.0	1063.0	2.0	5.0	12	fan	1
23.489884	7.0	3.0	78.298677	-58.070888	30828447.198044	952.670132	6.0	1058.0	22.0	1044.0	2.0	8.0	12	fan	1
23.590220	7.003623	3.0	79.456522	-58.076993	32024273.781403	968.192935	10.0	1104.0	26.0	1083.0	3.0	6.0	12	fan	1
23.690832	7.0	3.0	78.778077	-58.048518	32047338.90412	958.962264	22.0	1113.0	50.0	1068.0	2.0	5.0	12	fan	1
23.792520	5.807034	2.996198	79.657795	-56.88403	29908053.152014	853.031369	13.0	1052.0	22.0	1035.0	2.0	5.0	12	fan	1
23.893764	6.007442	2.997209	79.069767	-57.028837	30861948.723817	865.16093	10.0	1075.0	28.0	1055.0	5.0	8.0	12	fan	1
23.994412	5.502326	3.0	79.590698	-56.564651	31074431.252841	823.604651	16.0	1075.0	21.0	1053.0	0.0	0.0	12	fan	1
24.095511	7.003607	3.0	78.593327	-58.116321	31889259.868189	956.862038	38.0	1109.0	72.0	1063.0	8.0	26.0	12	fan	1
24.195713	7.0	3.0	79.609929	-58.228723	32717048.433595	969.880319	35.0	1128.0	87.0	1050.0	5.0	4105.0	12	fan	1
24.296099	5.763742	2.996143	78.919961	-56.903568	30028006.141699	839.116683	6.0	1037.0	27.0	1017.0	2.0	7.0	12	fan	1
24.396111	6.421449	3.0	79.623706	-57.684854	30811686.350233	913.617121	6.0	1063.0	29.0	1043.0	4.0	9.0	12	fan	1
24.496777	7.00448	3.0	79.175627	-58.12724	32032039.151793	964.583333	29.0	1116.0	74.0	1050.0	5.0	9.0	12	fan	1
24.597439	7.0	3.0	79.593721	-58.383195	31138874.14093	969.66759	15.0	1083.0	34.0	1057.0	3.0	8.0	12	fan	1
24.698460	7.0	3.0	78.834951	-58.372462	32680712.472369	959.708738	31.0	1133.0	79.0	1061.0	2.0	7.0	12	fan	1
24.799605	7.0	3.0	79.627907	-58.313488	31029653.904068	970.116279	9.0	1075.0	18.0	1063.0	2.0	7.0	12	fan	1
24.899900	7.001946	3.0	78.910506	-58.181907	29688652.017635	960.875486	8.0	1028.0	32.0	1021.0	6.0	25.0	12	fan	1
24.999987	7.0	3.0	79.638009	-58.328507	31952877.221376	970.248869	15.0	1105.0	55.0	1055.0	1.0	4.0	12	fan	1
25.101654	7.0	3.0	79.577329	-58.389049	29595468.874479	969.45245	25.0	1041.0	55.0	985.0	0.0	0.0	12	fan	1
25.203043	7.0	3.0	78.784722	-58.368056	33098050.252928	959.049479	52.0	1152.0	84.0	1075.0	2.0	8.0	12	fan	1
25.303989	7.0	3.0	79.551337	-58.256255	33413093.330907	969.111303	34.0	1159.0	81.0	1082.0	1.0	4.0	12	fan	1
25.404136	7.000866	3.0	78.30303	-58.116883	33554418.820139	952.805195	44.0	1155.0	104.0	1064.0	8.0	4108.0	12	fan	1
25.504620	5.471785	3.0	79.592969	-56.557817	31460233.640503	820.656799	11.0	1081.0	28.0	1059.0	2.0	7.0	12	fan	1
25.604647	6.166038	2.999057	78.603774	-57.183019	30652705.230043	875.076415	17.0	1060.0	27.0	1036.0	1.0	4.0	12	fan	1
25.704657	7.000893	3.0	79.571429	-58.06875	32229634.780447	969.455357	38.0	1120.0	62.0	1062.0	7.0	4101.0	12	fan	1
25.805310	7.0	3.0	79.121683	-58.024703	31297929.77166	963.472095	29.0	1093.0	60.0	1051.0	7.0	17.0	12	fan	1
25.905317	6.915905	3.0	79.597806	-57.95064	32015632.842272	961.521938	44.0	1094.0	69.0	1031.0	3.0	6.0	12	fan	1
26.005783	7.0	3.0	78.933333	-57.986667	32719760.843461	961.0	27.0	1125.0	64.0	1072.0	5.0	12.0	12	fan	1
26.107054	7.0	3.0	79.639315	-58.019838	31731317.724116	970.266005	24.0	1109.0	62.0	1069.0	7.0	22.0	12	fan	1
26.207090	7.0	3.0	79.106345	-58.042895	32704640.693362	963.270777	28.0	1119.0	68.0	1062.0	6.0	11.0	12	fan	1
26.312478	7.0	3.0	79.627907	-57.934884	29520215.371524	970.116279	22.0	1075.0	57.0	1035.0	12.0	18.0	12	fan	1
26.412859	7.0	3.0	78.202643	-57.780617	32681499.692961	951.409692	33.0	1135.0	53.0	1140.0	40.0	4154.0	12	fan	1
26.513735	7.0	3.0	79.104478	-57.809701	30735235.864564	963.246269	4.0	1072.0	17.0	1064.0	4.0	9.0	12	fan	1
26.614057	6.884514	3.0	78.600175	-57.792651	33170126.455966	945.367454	42.0	1143.0	111.0	1042.0	2.0	10.0	12	fan	1
26.714878	7.001762	3.0	79.612335	-58.169163	32837093.200267	970.070485	24.0	1135.0	62.0	1077.0	2.0	5.0	12	fan	1
26.815318	5.488372	2.996279	78.809302	-56.512558	31318933.656984	810.808372	14.0	1075.0	22.0	1053.0	0.0	0.0	12	fan	1
26.915679	6.976419	3.0	79.406114	-58.142358	33190797.624575	964.886463	32.0	1145.0	68.0	1082.0	2.0	5.0	12	fan	1
27.015790	6.16819	3.0	78.57404	-57.330896	31722895.170703	875.182815	24.0	1094.0	51.0	1053.0	3.0	10.0	12	fan	1
27.116501	7.000862	3.0	79.689655	-58.210345	33641179.623175	971.00431	42.0	1160.0	125.0	1036.0	3.0	6.0	12	fan	1
27.217458	7.0	3.0	78.436945	-58.019538	32470505.614847	954.484902	29.0	1126.0	81.0	1072.0	14.0	23.0	12	fan	1
27.317906	7.0	3.0	79.737828	-58.082397	30803039.303616	971.558989	13.0	1068.0	27.0	1057.0	16.0	16.0	12	fan	1
27.417908	7.002901	3.0	78.723404	-58.17118	30112890.063279	958.505803	32.0	1034.0	73.0	993.0	6.0	33.0	12	fan	1
27.518422	7.0	3.0	79.59447	-58.202765	31276059.0797	969.677419	25.0	1085.0	57.0	1033.0	2.0	5.0	12	fan	1
27.619622	7.0018	3.0	77.839784	-58.016202	32158265.574965	946.809181	27.0	1111.0	71.0	1053.0	7.0	13.0	12	fan	1
