time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.558940	6.855721	2.159204	73.631841	-74.144279	5976191.675734	611.666667	0.0	201.0	3.0	1074.0	128.0	9069.0	12	horizontal	1
9.664703	6.938679	2.061321	77.54717	-74.70283	5847655.464749	634.976415	0.0	212.0	0.0	1059.0	154.0	33615.0	12	horizontal	1
9.765963	6.897638	2.110236	75.590551	-74.456693	3563794.584527	623.346457	3.0	127.0	8.0	660.0	94.0	8733.0	12	horizontal	1
9.866348	6.91791	2.067164	77.910448	-74.820896	3707361.229197	639.141791	0.0	134.0	0.0	693.0	109.0	12849.0	12	horizontal	1
9.967479	6.76	2.24	70.4	-73.666667	4259627.256659	591.2	2.0	150.0	5.0	753.0	100.0	25184.0	12	horizontal	1
10.068203	6.94375	2.05625	77.75	-74.75	4524480.321053	636.21875	0.0	160.0	0.0	778.0	113.0	12907.0	12	horizontal	1
10.169372	6.85443	2.14557	74.683544	-74.386076	4533603.899985	619.651899	0.0	158.0	6.0	784.0	111.0	12919.0	12	horizontal	1
10.270070	6.947059	2.064706	77.411765	-74.688235	4851378.132213	634.676471	0.0	170.0	1.0	776.0	132.0	8801.0	12	horizontal	1
10.371178	6.793296	2.189944	73.072626	-74.0	5178489.59619	609.748603	0.0	179.0	17.0	938.0	116.0	25355.0	12	horizontal	1
10.472419	6.952096	2.071856	77.125749	-74.682635	4863585.060048	633.473054	0.0	167.0	6.0	944.0	122.0	25355.0	12	horizontal	1
10.574523	6.781659	2.218341	71.266376	-73.79476	6675203.007259	596.50655	4.0	229.0	13.0	994.0	141.0	17162.0	12	horizontal	1
10.675842	5.019697	2.689394	77.818182	-71.854545	19165982.360698	618.810606	33.0	660.0	50.0	964.0	67.0	354.0	12	horizontal	1
10.777068	4.22147	2.999033	77.601547	-70.56383	30159369.311573	592.925532	24.0	1034.0	34.0	1015.0	7.0	15.0	12	horizontal	1
10.877356	4.056351	3.0	79.350525	-70.43553	30812836.198256	586.160458	10.0	1047.0	12.0	1047.0	4.0	13.0	12	horizontal	1
10.978317	4.253189	2.999019	78.429833	-70.713445	29611974.281149	611.486752	29.0	1019.0	56.0	989.0	6.0	26.0	12	horizontal	1
11.078329	6.883534	2.104418	76.305221	-74.51004	7419938.511305	628.935743	4.0	249.0	6.0	1016.0	162.0	13061.0	12	horizontal	1
11.179604	6.825893	2.174107	73.035714	-74.080357	6652030.120244	607.34375	2.0	224.0	14.0	1049.0	146.0	13128.0	12	horizontal	1
11.281190	6.913514	2.064865	78.27027	-74.843243	5366341.680561	642.216216	0.0	185.0	1.0	1024.0	134.0	9035.0	12	horizontal	1
11.383105	6.834906	2.160377	74.150943	-74.292453	6081633.359127	616.438679	0.0	212.0	1.0	1076.0	144.0	13151.0	12	horizontal	1
11.484395	6.952096	2.047904	78.083832	-74.706587	4921181.609208	638.263473	0.0	167.0	1.0	892.0	121.0	37589.0	12	horizontal	1
11.585712	6.822314	2.194215	72.231405	-74.045455	7110296.210229	603.161157	3.0	242.0	6.0	1041.0	159.0	17189.0	12	horizontal	1
11.686260	6.9375	2.075	77.0	-74.65	4696485.553417	632.1875	0.0	160.0	4.0	777.0	114.0	12911.0	12	horizontal	1
11.787635	6.817073	2.166667	73.98374	-74.182927	7138763.289743	615.264228	0.0	246.0	8.0	1029.0	144.0	25367.0	12	horizontal	1
11.888986	6.957447	2.042553	78.297872	-74.675532	5351224.753117	639.574468	0.0	188.0	2.0	907.0	139.0	37588.0	12	horizontal	1
11.989215	6.809735	2.176991	73.451327	-74.044248	6600773.140552	611.615044	2.0	226.0	7.0	1035.0	136.0	813.0	12	horizontal	1
12.090623	6.943396	2.037736	79.245283	-74.933962	6084009.916792	647.830189	1.0	212.0	3.0	1000.0	149.0	13080.0	12	horizontal	1
12.192064	6.839844	2.167969	73.28125	-74.089844	7291803.938557	609.199219	0.0	256.0	8.0	995.0	152.0	25327.0	12	horizontal	1
12.293170	6.955882	2.044118	78.235294	-74.808824	5841078.073992	639.191176	0.0	204.0	4.0	1010.0	159.0	29480.0	12	horizontal	1
12.394359	6.831418	2.180077	72.796935	-73.984674	7701515.626446	606.398467	4.0	261.0	7.0	1022.0	160.0	37632.0	12	horizontal	1
12.495363	6.903382	2.091787	77.101449	-74.618357	5969006.10505	635.410628	1.0	207.0	6.0	946.0	141.0	21226.0	12	horizontal	1
12.596565	6.811321	2.198113	72.075472	-74.051887	6227974.929407	601.886792	7.0	212.0	13.0	1038.0	130.0	17200.0	12	horizontal	1
12.697045	6.912621	2.067961	78.058252	-74.723301	5998829.481637	640.631068	0.0	206.0	1.0	988.0	143.0	17191.0	12	horizontal	1
12.797430	6.964286	2.035714	78.571429	-74.882653	5695432.130662	641.25	1.0	196.0	6.0	1007.0	146.0	37684.0	12	horizontal	1
12.901581	6.701245	2.186722	73.360996	-73.86722	6845098.445301	607.925311	4.0	241.0	4.0	1017.0	145.0	33547.0	12	horizontal	1
13.001635	6.884615	2.057692	77.692308	-74.685897	4461665.447632	633.269231	0.0	156.0	0.0	739.0	110.0	16968.0	12	horizontal	1
13.102251	6.574661	2.221719	71.674208	-73.669683	6350008.645748	592.217195	3.0	221.0	11.0	782.0	126.0	29242.0	12	horizontal	1
13.202578	6.901099	2.049451	78.021978	-74.752747	5329181.994984	635.659341	0.0	182.0	0.0	767.0	138.0	25418.0	12	horizontal	1
13.303426	6.697872	2.157447	73.702128	-74.042553	6706266.219806	604.914894	3.0	235.0	7.0	794.0	134.0	24885.0	12	horizontal	1
13.404606	6.910112	2.050562	77.977528	-74.758427	4906785.844559	635.842697	1.0	178.0	1.0	790.0	127.0	4712.0	12	horizontal	1
13.505266	6.637255	2.196078	72.745098	-73.784314	5795962.474575	600.637255	2.0	204.0	3.0	767.0	128.0	16950.0	12	horizontal	1
13.605501	6.908397	2.045802	78.167939	-74.793893	3772061.690326	636.717557	0.0	131.0	0.0	759.0	102.0	12916.0	12	horizontal	1
13.705640	6.922078	2.071429	77.662338	-74.779221	4155656.833016	637.662338	0.0	154.0	1.0	711.0	107.0	4655.0	12	horizontal	1
13.805954	6.937888	2.068323	77.267081	-74.627329	4544910.569138	633.540373	0.0	161.0	2.0	748.0	114.0	25163.0	12	horizontal	1
13.906502	6.168224	2.451713	77.383178	-73.479751	9314512.518562	684.470405	46.0	321.0	41.0	922.0	132.0	17026.0	12	horizontal	1
14.007557	6.952	2.048	78.08	-74.732	7285300.444575	638.24	0.0	250.0	1.0	1021.0	182.0	41735.0	12	horizontal	1
14.108731	6.820833	2.1625	74.166667	-74.145833	6864088.420157	616.4375	4.0	240.0	7.0	959.0	143.0	21207.0	12	horizontal	1
14.209385	6.958549	2.041451	78.341969	-74.772021	5634693.614677	639.84456	0.0	193.0	0.0	835.0	147.0	21122.0	12	horizontal	1
14.311283	6.934343	2.045455	78.989899	-74.853535	5438292.133361	646.439394	0.0	198.0	4.0	728.0	131.0	12820.0	12	horizontal	1
14.411541	6.934132	2.065868	77.844311	-74.778443	4703943.449585	638.892216	0.0	167.0	0.0	764.0	121.0	4696.0	12	horizontal	1
14.512545	6.722543	2.289017	68.439306	-73.479769	4985991.66886	579.710983	2.0	173.0	8.0	757.0	108.0	21071.0	12	horizontal	1
14.612898	6.958333	2.041667	78.333333	-74.848958	5425668.171663	639.791667	0.0	192.0	1.0	767.0	133.0	16959.0	12	horizontal	1
14.713124	6.854839	2.145161	74.193548	-74.188172	5353391.324764	614.435484	0.0	186.0	4.0	773.0	123.0	8783.0	12	horizontal	1
14.813203	6.915789	2.063158	78.315789	-74.657895	5485914.113698	642.421053	1.0	190.0	1.0	790.0	137.0	8793.0	12	horizontal	1
14.913933	6.800995	2.199005	72.039801	-73.885572	5711248.400687	601.243781	11.0	201.0	11.0	769.0	130.0	16964.0	12	horizontal	1
15.015301	6.924324	2.037838	78.918919	-74.745946	5144217.282126	643.567568	0.0	185.0	0.0	765.0	130.0	21062.0	12	horizontal	1
15.115941	6.794286	2.137143	75.428571	-74.388571	4946585.546646	622.914286	0.0	175.0	3.0	759.0	117.0	21067.0	12	horizontal	1
15.216569	6.958549	2.056995	77.720207	-74.694301	5547611.65196	636.735751	2.0	193.0	4.0	785.0	129.0	8787.0	12	horizontal	1
15.317287	6.82967	2.153846	74.505495	-74.247253	5174298.65011	618.489011	1.0	182.0	4.0	771.0	124.0	16978.0	12	horizontal	1
15.417946	6.949438	2.050562	77.977528	-74.730337	5039478.74151	637.61236	0.0	178.0	1.0	788.0	135.0	41569.0	12	horizontal	1
15.518698	6.812155	2.176796	73.370166	-74.038674	5065199.719665	610.828729	1.0	181.0	6.0	806.0	121.0	21112.0	12	horizontal	1
15.619071	6.981818	2.018182	79.272727	-74.872727	4562126.507238	645.545455	0.0	165.0	2.0	717.0	121.0	8747.0	12	horizontal	1
15.720027	6.961749	2.043716	78.251366	-74.710383	5191236.335184	639.535519	0.0	183.0	1.0	731.0	123.0	8486.0	12	horizontal	1
15.820700	6.8125	2.1875	72.5	-74.114583	5588622.146042	604.0625	1.0	192.0	1.0	778.0	126.0	9034.0	12	horizontal	1
15.921681	6.949438	2.039326	78.876404	-74.865169	4873146.441449	644.578652	0.0	178.0	1.0	724.0	123.0	550.0	12	horizontal	1
16.021902	6.850394	2.153543	73.858268	-74.177165	7499446.696291	612.559055	0.0	254.0	14.0	967.0	145.0	25302.0	12	horizontal	1
16.122719	4.675378	2.898212	78.734525	-71.462173	21142194.234174	645.323246	34.0	727.0	58.0	961.0	63.0	292.0	12	horizontal	1
16.223693	4.156926	3.0	78.787879	-70.83658	26813452.789765	598.003247	18.0	924.0	22.0	914.0	6.0	11.0	12	horizontal	1
16.324345	4.430057	3.0	79.470699	-71.196597	30994873.067808	660.893195	57.0	1058.0	84.0	992.0	14.0	4115.0	12	horizontal	1
16.424377	4.070746	3.0	78.967495	-70.855641	30906391.274249	583.938815	2.0	1046.0	15.0	1039.0	3.0	9.0	12	horizontal	1
16.524651	4.040289	3.0	79.297521	-70.820248	28284690.29534	582.381198	1.0	968.0	5.0	968.0	4.0	4101.0	12	horizontal	1
16.624922	4.101784	2.998951	78.111228	-70.842602	28112082.120569	577.387198	2.0	953.0	2.0	951.0	0.0	0.0	12	horizontal	1
16.725346	4.035176	3.0	79.356784	-70.907538	29166970.419155	582.241206	0.0	995.0	2.0	999.0	3.0	6.0	12	horizontal	1
16.825624	5.52459	2.534426	77.901639	-72.82623	8770953.066674	608.819672	0.0	305.0	5.0	770.0	100.0	8665.0	12	horizontal	1
16.925839	6.919075	2.063584	78.150289	-74.757225	4934844.754146	640.924855	0.0	173.0	0.0	778.0	123.0	8798.0	12	horizontal	1
17.027059	6.812207	2.169014	74.366197	-74.230047	6157018.413359	619.577465	5.0	213.0	6.0	790.0	136.0	21061.0	12	horizontal	1
17.128146	6.89726	2.068493	78.630137	-74.746575	4258938.372245	646.061644	1.0	146.0	3.0	807.0	109.0	12953.0	12	horizontal	1
17.229702	6.853659	2.158537	73.658537	-74.268293	7139900.14668	611.707317	0.0	246.0	9.0	973.0	139.0	29411.0	12	horizontal	1
17.331545	6.910256	2.07265	77.777778	-74.623932	6681530.418764	638.611111	0.0	234.0	1.0	1058.0	159.0	25398.0	12	horizontal	1
17.432500	6.853282	2.150579	74.594595	-74.285714	7537278.313749	619.76834	4.0	259.0	6.0	1051.0	162.0	13086.0	12	horizontal	1
17.533715	6.909639	2.078313	77.349398	-74.704819	4775490.351766	635.331325	0.0	166.0	2.0	797.0	129.0	21113.0	12	horizontal	1
17.634405	6.88587	2.141304	74.347826	-74.233696	5265280.665087	616.603261	1.0	184.0	4.0	758.0	120.0	12868.0	12	horizontal	1
17.735332	6.94697	2.05303	77.878788	-74.643939	7708341.098864	637.007576	0.0	264.0	2.0	1048.0	177.0	21264.0	12	horizontal	1
17.835487	6.853982	2.159292	73.628319	-74.318584	6564724.676751	611.570796	1.0	226.0	4.0	866.0	146.0	4742.0	12	horizontal	1
17.936675	6.932203	2.062147	77.966102	-74.79096	4922359.061151	639.265537	1.0	177.0	3.0	772.0	131.0	4695.0	12	horizontal	1
18.040277	6.840426	2.159574	73.617021	-74.148936	5150708.358255	610.904255	0.0	188.0	3.0	781.0	118.0	4691.0	12	horizontal	1
18.142056	6.942708	2.046875	78.541667	-74.760417	5364377.215163	642.421875	0.0	192.0	0.0	786.0	133.0	8786.0	12	horizontal	1
18.243003	6.855721	2.154229	73.830846	-74.368159	5731099.382287	612.661692	1.0	201.0	3.0	783.0	126.0	4682.0	12	horizontal	1
18.343784	6.935	2.065	78.0	-74.805	5440480.024705	640.375	0.0	200.0	1.0	701.0	140.0	33272.0	12	horizontal	1
18.444458	6.791667	2.208333	71.666667	-73.981481	6072514.914412	598.958333	1.0	216.0	8.0	791.0	129.0	4679.0	12	horizontal	1
18.544675	6.925134	2.080214	77.433155	-74.775401	5248392.764907	637.326203	3.0	187.0	3.0	794.0	122.0	609.0	12	horizontal	1
18.645755	6.965517	2.034483	78.62069	-74.866995	5799444.303518	641.551724	1.0	203.0	2.0	789.0	139.0	25166.0	12	horizontal	1
18.747027	6.764398	2.172775	73.089005	-74.057592	5302437.325594	604.842932	4.0	191.0	11.0	772.0	119.0	21070.0	12	horizontal	1
18.847892	6.914439	2.042781	78.28877	-74.807487	5184447.197737	637.593583	0.0	187.0	2.0	729.0	126.0	8736.0	12	horizontal	1
18.949543	6.600897	2.206278	72.466368	-73.816143	6302374.869642	598.318386	1.0	223.0	3.0	777.0	123.0	16943.0	12	horizontal	1
19.050412	6.914894	2.042553	78.297872	-74.755319	5185896.803449	637.659574	1.0	188.0	0.0	761.0	140.0	16956.0	12	horizontal	1
19.151687	6.559471	2.22467	71.013216	-73.665198	6387339.883524	585.242291	2.0	227.0	5.0	766.0	128.0	49713.0	12	horizontal	1
19.252446	6.900524	2.057592	77.696335	-74.73822	5418876.78565	634.005236	0.0	191.0	3.0	795.0	139.0	21072.0	12	horizontal	1
19.352747	6.62234	2.207447	71.702128	-73.81383	5454031.024213	591.515957	0.0	188.0	2.0	916.0	120.0	8920.0	12	horizontal	1
19.452961	6.894977	2.059361	77.625571	-74.630137	6356735.172114	633.401826	0.0	219.0	1.0	916.0	161.0	25275.0	12	horizontal	1
19.553837	6.845865	2.139098	75.037594	-74.304511	7879262.831256	621.56015	1.0	266.0	3.0	1015.0	181.0	17139.0	12	horizontal	1
19.654386	6.930131	2.078603	77.030568	-74.659389	6748774.179985	632.969432	2.0	229.0	1.0	1078.0	161.0	4943.0	12	horizontal	1
19.757336	6.185321	2.086239	76.770642	-73.943119	15606111.161551	584.899083	9.0	545.0	14.0	1080.0	104.0	12839.0	12	horizontal	1
19.858836	6.938596	2.030702	79.298246	-74.916667	6551366.904734	646.622807	0.0	228.0	3.0	868.0	142.0	4740.0	12	horizontal	1
19.958883	6.925926	2.037037	78.518519	-74.793651	5436558.408944	639.259259	0.0	189.0	0.0	878.0	130.0	17073.0	12	horizontal	1
20.059018	6.883562	2.071918	77.671233	-74.674658	8531114.623838	636.130137	0.0	292.0	6.0	1071.0	182.0	29459.0	12	horizontal	1
20.159278	6.731225	2.173913	73.043478	-74.031621	7479660.781104	603.12253	5.0	253.0	15.0	999.0	153.0	8951.0	12	horizontal	1
20.260914	6.898148	2.050926	78.518519	-74.777778	6145434.81416	641.064815	0.0	216.0	1.0	994.0	152.0	779.0	12	horizontal	1
20.361482	6.738281	2.136719	74.53125	-74.113281	7461348.564798	610.878906	2.0	256.0	3.0	1009.0	164.0	29429.0	12	horizontal	1
20.462402	6.857923	2.071038	77.15847	-74.622951	5282452.908001	629.398907	1.0	183.0	0.0	846.0	138.0	21143.0	12	horizontal	1
20.563537	6.665158	2.171946	73.122172	-73.959276	6390050.247583	600.542986	0.0	221.0	6.0	872.0	132.0	4752.0	12	horizontal	1
20.664055	6.816327	2.102041	76.734694	-74.489796	5688346.322502	629.897959	0.0	196.0	3.0	909.0	136.0	21199.0	12	horizontal	1
20.764638	6.719512	2.182927	72.682927	-74.069106	7179688.304529	600.792683	1.0	246.0	6.0	985.0	154.0	13031.0	12	horizontal	1
20.865143	6.946154	2.053846	78.307692	-74.834615	7602230.10026	641.653846	2.0	260.0	7.0	1050.0	152.0	17181.0	12	horizontal	1
20.965182	6.855469	2.144531	74.21875	-74.375	7544825.829658	614.589844	5.0	256.0	5.0	1027.0	160.0	17160.0	12	horizontal	1
21.066177	6.894273	2.105727	75.770925	-74.524229	6508119.35625	624.096916	0.0	227.0	5.0	1027.0	157.0	25383.0	12	horizontal	1
21.167377	6.925311	2.087137	76.514523	-74.580913	7012490.5628	629.211618	2.0	241.0	9.0	1044.0	156.0	17195.0	12	horizontal	1
21.268656	6.918699	2.081301	77.398374	-74.642276	7057486.629894	636.910569	2.0	246.0	4.0	1005.0	165.0	21244.0	12	horizontal	1
21.371563	6.853175	2.146825	74.126984	-74.369048	7301304.659548	614.027778	0.0	252.0	4.0	1040.0	166.0	21275.0	12	horizontal	1
21.472015	6.945946	2.072072	77.117117	-74.743243	6538483.186821	633.153153	1.0	222.0	3.0	972.0	153.0	21232.0	12	horizontal	1
21.572248	6.960976	2.04878	78.04878	-74.834146	5982572.846131	638.487805	1.0	205.0	5.0	1053.0	143.0	9046.0	12	horizontal	1
21.672282	6.8327	2.1673	73.91635	-74.190114	7791704.144405	615.39924	0.0	263.0	4.0	1034.0	164.0	33544.0	12	horizontal	1
21.772966	6.946903	2.053097	77.876106	-74.840708	6692044.399481	636.99115	0.0	226.0	1.0	1024.0	163.0	21280.0	12	horizontal	1
21.874176	6.904977	2.095023	76.742081	-74.687783	6326181.919638	632.420814	0.0	221.0	2.0	980.0	150.0	41724.0	12	horizontal	1
21.974900	6.961722	2.043062	78.277512	-74.976077	6166548.005508	639.665072	3.0	209.0	4.0	948.0	149.0	21222.0	12	horizontal	1
22.075867	6.809886	2.174905	73.612167	-74.235741	7705490.229632	612.851711	2.0	263.0	1.0	1059.0	160.0	41754.0	12	horizontal	1
22.177101	6.948718	2.068376	77.264957	-74.824786	6752045.097611	634.017094	0.0	234.0	4.0	1062.0	163.0	9025.0	12	horizontal	1
22.277856	6.828571	2.17551	72.979592	-74.277551	7212058.621566	607.183673	0.0	245.0	13.0	1054.0	145.0	21300.0	12	horizontal	1
22.377873	6.860759	2.156118	73.755274	-74.299578	6971957.286683	612.510549	2.0	237.0	13.0	1024.0	151.0	21283.0	12	horizontal	1
22.477987	6.788679	2.196226	72.754717	-74.196226	7877429.708454	607.584906	3.0	265.0	6.0	1029.0	161.0	17153.0	12	horizontal	1
22.578651	6.946721	2.065574	77.377049	-74.827869	7113569.444801	634.487705	3.0	244.0	5.0	1007.0	164.0	29440.0	12	horizontal	1
22.679450	6.816092	2.168582	73.869732	-74.356322	7671551.644302	614.444444	2.0	261.0	5.0	1045.0	163.0	17176.0	12	horizontal	1
22.781910	6.890351	2.118421	75.263158	-74.52193	6534662.332413	621.381579	0.0	228.0	3.0	1070.0	164.0	54092.0	12	horizontal	1
22.882582	6.82449	2.159184	74.285714	-74.302041	7203550.483932	617.122449	2.0	245.0	4.0	1021.0	158.0	17164.0	12	horizontal	1
22.982655	6.950226	2.067873	77.285068	-74.760181	6457183.961153	634.18552	1.0	221.0	3.0	1053.0	150.0	21314.0	12	horizontal	1
23.084023	6.790179	2.21875	71.517857	-73.946429	6451030.163597	599.299107	6.0	224.0	7.0	913.0	128.0	4793.0	12	horizontal	1
23.184386	6.939271	2.060729	77.57085	-74.785425	7227835.872504	635.121457	0.0	247.0	0.0	1042.0	165.0	17181.0	12	horizontal	1
23.285224	6.944724	2.070352	77.18593	-74.708543	5806724.040779	633.442211	0.0	199.0	3.0	949.0	139.0	25327.0	12	horizontal	1
23.386866	6.93913	2.06087	78.26087	-74.904348	6618109.152177	642.391304	2.0	230.0	2.0	1027.0	168.0	33567.0	12	horizontal	1
23.487482	6.879668	2.120332	75.186722	-74.585062	7039482.987411	620.518672	2.0	241.0	10.0	1040.0	160.0	17195.0	12	horizontal	1
23.588525	6.917051	2.064516	78.156682	-74.81106	6331961.324917	641.105991	0.0	217.0	2.0	1055.0	164.0	23368.0	12	horizontal	1
23.689715	6.82906	2.179487	72.820513	-74.222222	6785473.459379	606.410256	4.0	234.0	13.0	973.0	155.0	15088.0	12	horizontal	1
23.790278	6.9375	2.052083	78.333333	-74.890625	5546952.267351	641.145833	0.0	192.0	5.0	866.0	141.0	12967.0	12	horizontal	1
23.891545	6.855072	2.144928	74.202899	-74.425121	5895024.831892	614.492754	2.0	207.0	7.0	836.0	128.0	21116.0	12	horizontal	1
23.992414	6.943775	2.056225	77.751004	-74.907631	7192022.475412	636.2249	0.0	249.0	1.0	1023.0	171.0	41737.0	12	horizontal	1
24.093817	6.903226	2.111111	75.555556	-74.53405	8116781.474741	623.422939	4.0	279.0	10.0	1062.0	174.0	13083.0	12	horizontal	1
24.194472	6.891192	2.088083	77.305699	-74.683938	5648579.432315	636.19171	0.0	193.0	3.0	997.0	133.0	8996.0	12	horizontal	1
24.294564	6.822581	2.193548	72.258065	-73.951613	7262261.507853	603.306452	2.0	248.0	2.0	1039.0	147.0	17178.0	12	horizontal	1
24.396520	6.931452	2.068548	77.903226	-74.770161	7115013.676543	639.979839	3.0	248.0	2.0	985.0	174.0	13027.0	12	horizontal	1
24.496524	6.943925	2.056075	77.757009	-74.813084	6351058.659771	636.261682	0.0	214.0	2.0	986.0	163.0	17160.0	12	horizontal	1
24.597194	6.786207	2.213793	72.0	-74.072414	8483935.826249	603.413793	0.0	290.0	12.0	1048.0	164.0	33525.0	12	horizontal	1
24.697298	6.600823	2.234568	70.617284	-73.72428	7212072.282315	585.123457	0.0	243.0	4.0	993.0	145.0	13053.0	12	horizontal	1
24.801079	6.272237	2.428571	75.309973	-73.606469	10386379.4636	661.967655	14.0	371.0	28.0	1027.0	151.0	17069.0	12	horizontal	1
24.902121	6.915323	2.104839	75.725806	-74.576613	7195467.267334	623.504032	4.0	248.0	5.0	986.0	167.0	53993.0	12	horizontal	1
25.003298	6.757426	2.212871	72.673267	-74.108911	5673175.910083	608.985149	2.0	202.0	5.0	745.0	118.0	21029.0	12	horizontal	1
25.104469	6.947712	2.065359	77.385621	-74.843137	4380180.335354	634.575163	0.0	153.0	0.0	694.0	112.0	33309.0	12	horizontal	1
25.205444	6.821839	2.172414	73.563218	-74.344828	5003589.151573	612.327586	0.0	174.0	8.0	782.0	120.0	21095.0	12	horizontal	1
25.305760	6.958763	2.061856	77.525773	-74.860825	5518740.85624	635.773196	0.0	194.0	0.0	844.0	138.0	4749.0	12	horizontal	1
25.406731	6.829876	2.170124	73.195021	-74.298755	6983907.886742	608.319502	0.0	241.0	12.0	971.0	148.0	13028.0	12	horizontal	1
25.507717	6.946078	2.058824	77.647059	-74.911765	5847861.604398	635.808824	0.0	204.0	1.0	930.0	136.0	17113.0	12	horizontal	1
25.607871	6.860465	2.148837	74.046512	-74.334884	6282343.077813	613.953488	0.0	215.0	12.0	935.0	144.0	8923.0	12	horizontal	1
25.708188	6.943299	2.056701	77.731959	-74.783505	5622567.873653	636.108247	0.0	194.0	1.0	894.0	133.0	8900.0	12	horizontal	1
25.808249	6.876984	2.146825	74.126984	-74.396825	7479603.484475	615.099206	2.0	252.0	1.0	966.0	173.0	25287.0	12	horizontal	1
25.909743	6.943231	2.056769	77.729258	-74.855895	6627507.519975	636.091703	0.0	229.0	4.0	1021.0	161.0	29471.0	12	horizontal	1
26.010906	6.84456	2.145078	74.611399	-74.445596	5502237.613797	618.341969	0.0	193.0	0.0	827.0	120.0	4726.0	12	horizontal	1
26.111464	6.869822	2.136095	74.556213	-74.544379	4838907.253522	616.923077	1.0	169.0	4.0	765.0	109.0	25175.0	12	horizontal	1
26.211625	6.828704	2.171296	73.518519	-74.337963	6193719.502331	611.921296	2.0	216.0	4.0	778.0	140.0	25143.0	12	horizontal	1
26.312863	6.945122	2.054878	77.804878	-74.939024	4729580.889527	636.554878	0.0	164.0	4.0	783.0	119.0	8815.0	12	horizontal	1
26.413695	6.839779	2.171271	73.149171	-74.20442	5016005.217607	608.535912	3.0	181.0	6.0	706.0	114.0	21012.0	12	horizontal	1
26.514462	6.961111	2.038889	78.444444	-74.877778	5005193.498572	640.472222	0.0	180.0	3.0	775.0	125.0	12885.0	12	horizontal	1
26.614512	6.797688	2.190751	73.063584	-74.202312	5049867.642873	610.028902	3.0	173.0	7.0	772.0	124.0	8798.0	12	horizontal	1
26.715008	6.985915	2.014085	79.43662	-75.056338	4011461.443504	646.549296	0.0	142.0	0.0	688.0	113.0	8739.0	12	horizontal	1
26.815681	6.878307	2.126984	74.920635	-74.539683	5407041.586418	619.126984	4.0	189.0	4.0	795.0	130.0	16998.0	12	horizontal	1
26.917085	6.957055	2.042945	78.282209	-74.877301	4632866.689786	639.478528	0.0	163.0	4.0	755.0	119.0	4691.0	12	horizontal	1
27.018669	6.827225	2.162304	73.926702	-74.324607	5359431.860886	614.162304	0.0	191.0	3.0	718.0	117.0	21009.0	12	horizontal	1
27.119064	6.961111	2.038889	78.444444	-74.894444	5067550.153291	640.472222	0.0	180.0	1.0	761.0	126.0	12872.0	12	horizontal	1
27.220394	6.838095	2.171429	73.333333	-74.32381	5878714.44992	610.428571	2.0	210.0	4.0	788.0	130.0	12872.0	12	horizontal	1
27.321466	6.950617	2.074074	77.037037	-74.697531	4467147.267431	632.962963	2.0	162.0	1.0	771.0	115.0	16992.0	12	horizontal	1
27.422872	6.945783	2.054217	77.831325	-74.945783	4692887.397269	636.716867	0.0	166.0	4.0	782.0	117.0	8811.0	12	horizontal	1
