time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.399498	7.003841	3.0	79.846351	-53.294494	22760485.07271	973.329065	1.0	781.0	6.0	1275.0	124.0	16886.0	5	vertical	1
10.499958	7.00542	3.0	79.783198	-53.276423	21377857.697612	972.642276	6.0	738.0	17.0	1242.0	146.0	8713.0	5	vertical	1
10.600662	7.012841	3.0	79.486356	-53.255217	17906312.630688	969.414125	4.0	623.0	11.0	1242.0	154.0	29301.0	5	vertical	1
10.701588	7.0	3.0	80.0	-53.258333	20936718.242489	975.0	3.0	720.0	12.0	1263.0	137.0	16940.0	5	vertical	1
10.802231	7.0	3.0	80.0	-53.233418	22725533.444178	975.0	3.0	784.0	19.0	1267.0	143.0	20982.0	5	vertical	1
10.903111	7.0	3.0	80.0	-53.428958	21364785.578901	975.0	0.0	739.0	11.0	1219.0	132.0	20971.0	5	vertical	1
11.004022	7.005083	3.0	79.796696	-53.200762	23042438.364088	972.789072	9.0	787.0	14.0	1252.0	137.0	12766.0	5	vertical	1
11.104327	7.0	3.0	79.516129	-53.216398	21641150.595277	968.649194	6.0	744.0	21.0	1224.0	123.0	8696.0	5	vertical	1
11.204605	7.0	3.0	79.362187	-53.178815	25456972.338711	966.628702	4.0	878.0	15.0	1263.0	128.0	24975.0	5	vertical	1
11.304701	7.005181	3.0	79.119171	-53.279793	22598943.319557	963.90544	7.0	772.0	7.0	1250.0	115.0	12774.0	5	vertical	1
11.405324	7.0	3.0	79.304813	-53.25	21862432.358361	965.875668	7.0	748.0	14.0	1222.0	142.0	16872.0	5	vertical	1
11.506331	7.001229	3.0	79.459459	-53.2457	23623659.736217	968.015971	3.0	814.0	12.0	1290.0	134.0	20968.0	5	vertical	1
11.607021	7.0	3.0	79.33758	-53.343949	22746589.075304	966.305732	2.0	785.0	11.0	1244.0	131.0	12758.0	5	vertical	1
11.707432	7.0	3.0	79.272727	-53.34026	22346424.241082	965.454545	6.0	770.0	8.0	1247.0	134.0	16870.0	5	vertical	1
11.807939	7.007853	3.0	79.47644	-53.324607	22364318.623545	968.835079	4.0	764.0	15.0	1250.0	145.0	16885.0	5	vertical	1
11.909365	7.004184	3.0	79.832636	-53.426778	20591511.153658	973.179916	5.0	717.0	20.0	1243.0	128.0	21027.0	5	vertical	1
12.009508	7.007463	3.0	79.701493	-53.314677	23701039.910614	971.753731	8.0	804.0	15.0	1237.0	140.0	20928.0	5	vertical	1
12.110193	7.001348	3.0	79.946092	-53.336927	21483860.923639	974.413747	2.0	742.0	12.0	1229.0	145.0	25076.0	5	vertical	1
12.210848	7.0	3.0	80.0	-53.373599	23398407.295278	975.0	8.0	803.0	25.0	1233.0	142.0	16839.0	5	vertical	1
12.311049	7.0	3.0	80.0	-53.339237	21476624.03933	975.0	2.0	734.0	11.0	1171.0	109.0	8640.0	5	vertical	1
12.411375	7.008253	3.0	79.669876	-53.37414	21202473.08926	971.409904	4.0	727.0	12.0	1234.0	119.0	4616.0	5	vertical	1
12.511963	7.002558	3.0	79.897698	-53.369565	22802669.057895	973.887468	3.0	782.0	23.0	1252.0	140.0	20973.0	5	vertical	1
12.612353	7.005038	3.0	79.798489	-53.357683	23166955.594015	972.808564	5.0	794.0	19.0	1238.0	122.0	8655.0	5	vertical	1
12.713329	7.0	3.0	80.0	-53.39625	23111640.417793	975.0	5.0	800.0	16.0	1253.0	134.0	12758.0	5	vertical	1
12.813502	7.001344	3.0	79.946237	-53.366935	21564521.567831	974.415323	3.0	744.0	15.0	1216.0	128.0	16871.0	5	vertical	1
12.914183	7.003676	3.0	79.852941	-53.476716	23687895.413692	973.400735	3.0	816.0	17.0	1245.0	137.0	20929.0	5	vertical	1
13.015274	7.001414	3.0	79.943423	-53.424328	20458151.801547	974.384724	5.0	707.0	15.0	1266.0	136.0	16958.0	5	vertical	1
13.115753	7.00267	3.0	79.893191	-53.327103	21894239.936408	973.838451	8.0	749.0	22.0	1235.0	120.0	20989.0	5	vertical	1
13.215975	7.0	3.0	80.0	-53.391361	22443548.863377	975.0	6.0	764.0	10.0	1232.0	135.0	12766.0	5	vertical	1
13.316088	7.0	3.0	79.739244	-53.391134	22214694.73596	971.577575	11.0	767.0	9.0	1201.0	124.0	444.0	5	vertical	1
13.416944	7.0	3.0	79.263804	-53.289571	23855414.382955	965.337423	6.0	815.0	17.0	1269.0	124.0	8664.0	5	vertical	1
13.518200	7.0	3.0	79.202989	-53.307597	22961285.611247	964.539228	3.0	803.0	5.0	1252.0	127.0	12746.0	5	vertical	1
13.618458	7.003769	3.0	79.59799	-53.330402	23049028.048395	970.062814	3.0	796.0	9.0	1225.0	132.0	12722.0	5	vertical	1
13.718957	7.0	3.0	80.0	-53.373057	22358551.132517	975.0	6.0	772.0	18.0	1245.0	138.0	16878.0	5	vertical	1
13.819050	7.002874	3.0	79.885057	-53.395115	20366852.757364	973.75	9.0	696.0	10.0	1224.0	135.0	29208.0	5	vertical	1
13.919990	7.003968	3.0	79.84127	-53.435185	22098000.660338	973.27381	9.0	756.0	19.0	1267.0	142.0	4626.0	5	vertical	1
14.019997	7.003783	3.0	79.596469	-53.366961	23178798.84172	970.044136	3.0	793.0	15.0	1250.0	139.0	12762.0	5	vertical	1
14.121334	7.0	3.0	79.300135	-53.318977	21479774.201568	965.814266	6.0	743.0	11.0	1232.0	142.0	12787.0	5	vertical	1
14.222624	7.0	3.0	79.363525	-53.354957	23635983.412886	966.646267	7.0	817.0	11.0	1242.0	123.0	16820.0	5	vertical	1
14.323070	7.0	3.0	79.416768	-53.324423	23837981.74286	967.345079	2.0	823.0	28.0	1255.0	116.0	8652.0	5	vertical	1
14.424034	7.002513	3.0	79.447236	-53.351759	22992067.733165	967.971106	3.0	796.0	20.0	1241.0	138.0	12754.0	5	vertical	1
14.526428	7.0	3.0	80.0	-53.29863	20732558.864283	975.0	7.0	730.0	13.0	1197.0	126.0	4578.0	5	vertical	1
14.627467	7.0	3.0	80.0	-53.326746	22199540.557734	975.0	8.0	759.0	17.0	1229.0	137.0	16869.0	5	vertical	1
14.727559	7.003704	3.0	79.851852	-53.439506	23655615.458461	973.388889	0.0	810.0	22.0	1241.0	112.0	4550.0	5	vertical	1
14.827658	7.001353	3.0	79.945873	-53.2977	21575599.117762	974.411367	6.0	739.0	12.0	1239.0	126.0	20991.0	5	vertical	1
14.928481	7.0	3.0	80.0	-53.318804	23375266.659213	975.0	4.0	803.0	13.0	1225.0	130.0	20916.0	5	vertical	1
15.029550	7.005188	3.0	79.792477	-53.367056	22276500.746357	972.743191	4.0	771.0	27.0	1260.0	140.0	25093.0	5	vertical	1
15.130245	7.002829	3.0	79.886846	-53.487977	20540084.389694	973.769448	4.0	707.0	16.0	1237.0	132.0	37410.0	5	vertical	1
15.230489	7.008785	3.0	79.648609	-53.34407	19935603.821881	971.178624	1.0	683.0	15.0	1178.0	118.0	12798.0	5	vertical	1
15.330668	7.005848	3.0	79.766082	-53.388304	24982610.550948	972.45614	9.0	855.0	24.0	1253.0	131.0	8614.0	5	vertical	1
15.430856	7.0	3.0	79.321075	-53.35785	20643238.642508	966.089109	4.0	707.0	12.0	1215.0	126.0	12809.0	5	vertical	1
15.531365	7.0	3.0	79.219219	-53.273273	19014943.377063	964.752252	2.0	666.0	4.0	1081.0	129.0	20900.0	5	vertical	1
15.631555	7.003295	3.0	79.406919	-53.397035	17537938.449834	967.512356	0.0	607.0	12.0	1033.0	125.0	16823.0	5	vertical	1
15.732761	7.0	3.0	80.0	-53.517857	19112310.894713	975.0	5.0	672.0	15.0	1077.0	108.0	4516.0	5	vertical	1
15.833909	7.0	3.0	79.253499	-53.475894	18054772.65431	965.202177	2.0	643.0	13.0	1071.0	127.0	16825.0	5	vertical	1
15.934892	7.0	3.0	79.546926	-53.425566	17436850.251845	969.053398	7.0	618.0	12.0	1050.0	127.0	29117.0	5	vertical	1
16.034901	7.004831	3.0	79.162641	-53.458937	17789747.973837	964.444444	3.0	621.0	13.0	1085.0	126.0	25053.0	5	vertical	1
16.135232	7.00458	3.0	79.816794	-53.445802	18905368.435203	973.007634	1.0	655.0	11.0	1024.0	101.0	4477.0	5	vertical	1
16.235717	7.001603	3.0	79.935897	-53.479167	17677977.318852	974.302885	2.0	624.0	16.0	1067.0	118.0	12747.0	5	vertical	1
16.336780	7.0	3.0	80.0	-53.411243	19470069.216048	975.0	6.0	676.0	14.0	1142.0	129.0	25057.0	5	vertical	1
16.436839	7.005391	3.0	79.784367	-53.404313	21603261.204965	972.654987	5.0	742.0	23.0	1223.0	138.0	25082.0	5	vertical	1
16.537175	7.0	3.0	79.771429	-53.321429	20486721.083523	972.0	5.0	700.0	9.0	1242.0	133.0	12839.0	5	vertical	1
16.638358	7.0	3.0	79.279279	-53.290862	22480057.561541	965.540541	1.0	777.0	13.0	1257.0	125.0	4592.0	5	vertical	1
16.739811	7.0	3.0	79.322034	-53.297262	22042010.744217	966.101695	5.0	767.0	13.0	1190.0	132.0	12723.0	5	vertical	1
16.839876	7.005533	3.0	79.612725	-53.35408	20968471.522325	970.414938	5.0	723.0	8.0	1197.0	136.0	4580.0	5	vertical	1
16.941139	7.002516	3.0	79.899371	-53.350943	22848741.191111	973.90566	7.0	795.0	18.0	1269.0	133.0	12778.0	5	vertical	1
17.042568	7.002475	3.0	79.90099	-53.464109	23357647.134774	973.923267	6.0	808.0	21.0	1247.0	119.0	12744.0	5	vertical	1
17.143957	7.0	3.0	80.0	-53.487013	22160450.129268	975.0	3.0	770.0	25.0	1268.0	124.0	21008.0	5	vertical	1
17.245543	7.005141	3.0	79.794344	-53.466581	22480520.045453	972.763496	7.0	778.0	17.0	1270.0	156.0	4606.0	5	vertical	1
17.345840	7.0	3.0	80.0	-53.443691	21337125.550766	975.0	10.0	737.0	12.0	1244.0	142.0	16906.0	5	vertical	1
17.446242	7.0	3.0	80.0	-53.42125	23290204.236638	975.0	1.0	800.0	28.0	1231.0	126.0	20936.0	5	vertical	1
17.546663	7.0	3.0	80.0	-53.395806	22337562.198016	975.0	5.0	763.0	13.0	1263.0	133.0	29188.0	5	vertical	1
17.648175	7.004032	3.0	79.83871	-53.383065	21621973.277197	973.245968	3.0	744.0	18.0	1246.0	130.0	20998.0	5	vertical	1
17.749277	7.0	3.0	79.340938	-53.386565	23015205.256898	966.34981	6.0	789.0	17.0	1260.0	121.0	12776.0	5	vertical	1
17.849523	7.0	3.0	79.279712	-53.394958	24480935.674194	965.546218	8.0	833.0	21.0	1251.0	118.0	4536.0	5	vertical	1
17.950059	7.0	3.0	79.491094	-53.502545	22916841.915721	968.320611	9.0	786.0	17.0	1243.0	124.0	4571.0	5	vertical	1
18.050529	7.0	3.0	79.500624	-53.505618	23364711.089839	968.445693	4.0	801.0	21.0	1257.0	133.0	8673.0	5	vertical	1
18.151302	7.0	3.0	79.163399	-53.418301	22097554.400053	964.019608	5.0	765.0	17.0	1235.0	124.0	8677.0	5	vertical	1
18.251418	7.0	3.0	79.309429	-53.386454	22233408.508654	965.936255	3.0	753.0	12.0	1231.0	123.0	12777.0	5	vertical	1
18.351965	7.004071	3.0	79.837178	-53.540027	21194340.846499	973.229308	2.0	737.0	15.0	1242.0	132.0	25096.0	5	vertical	1
18.451995	7.005502	3.0	79.779917	-53.647868	21385744.182804	972.606602	10.0	727.0	24.0	1235.0	137.0	16916.0	5	vertical	1
18.552100	7.0	3.0	79.669421	-53.564738	21278176.643777	970.661157	2.0	726.0	23.0	1256.0	141.0	12843.0	5	vertical	1
18.652328	7.0	3.0	79.191375	-53.462264	21535659.342768	964.386792	3.0	742.0	16.0	1232.0	135.0	20985.0	5	vertical	1
18.752916	7.0	3.0	79.320113	-53.484419	20530624.903493	966.076487	4.0	706.0	19.0	1216.0	126.0	21009.0	5	vertical	1
18.853425	7.002439	3.0	79.414634	-53.502439	23789667.566149	967.536585	11.0	820.0	25.0	1291.0	147.0	12785.0	5	vertical	1
18.954410	7.0	3.0	79.059474	-53.445367	20969142.15059	962.655602	2.0	723.0	12.0	1229.0	133.0	4614.0	5	vertical	1
19.055707	7.0	3.0	79.421965	-53.489884	19824932.848068	967.413295	3.0	692.0	22.0	1169.0	119.0	16886.0	5	vertical	1
19.156680	7.0	3.0	79.448276	-53.533793	20988884.57501	967.758621	5.0	725.0	17.0	1266.0	132.0	557.0	5	vertical	1
19.257566	7.0	3.0	79.19571	-53.564343	21324567.977345	964.4437	2.0	746.0	14.0	1207.0	111.0	4570.0	5	vertical	1
19.357893	7.0	3.0	79.823009	-53.631268	19509719.725047	972.676991	4.0	678.0	17.0	1090.0	128.0	20909.0	5	vertical	1
19.458514	7.001613	3.0	79.806452	-53.617742	18040695.962778	972.604839	4.0	620.0	11.0	1150.0	119.0	16926.0	5	vertical	1
19.559081	7.0	3.0	79.314286	-53.482857	20199166.074075	966.0	8.0	700.0	17.0	1259.0	150.0	25152.0	5	vertical	1
19.659334	7.0	3.0	79.59596	-53.440115	20286560.122747	969.69697	2.0	693.0	18.0	1231.0	124.0	16940.0	5	vertical	1
19.760045	7.0	3.0	79.236016	-53.421555	21336228.300235	964.972715	3.0	733.0	14.0	1243.0	135.0	16908.0	5	vertical	1
19.860159	7.0	3.0	79.289617	-53.465847	21461799.865115	965.67623	3.0	732.0	18.0	1225.0	125.0	25088.0	5	vertical	1
19.960872	7.004491	3.0	79.221557	-53.41018	19455052.132747	965.187126	5.0	668.0	7.0	1218.0	127.0	8751.0	5	vertical	1
20.061174	7.0	3.0	79.187817	-53.516497	23017359.693371	964.340102	2.0	788.0	21.0	1236.0	126.0	20948.0	5	vertical	1
20.161966	7.0	3.0	79.188092	-53.437077	21578260.901228	964.343708	4.0	739.0	17.0	1216.0	116.0	8687.0	5	vertical	1
20.262978	7.0	3.0	79.717115	-53.545969	20310988.021814	971.287129	2.0	707.0	12.0	1172.0	116.0	25053.0	5	vertical	1
20.363989	7.005312	3.0	79.787517	-53.5166	21945495.776908	972.689243	6.0	753.0	30.0	1234.0	116.0	12800.0	5	vertical	1
20.465327	7.0025	3.0	79.9	-53.61375	23120593.167024	973.9125	3.0	800.0	19.0	1191.0	125.0	12699.0	5	vertical	1
20.566397	7.009642	3.0	79.283747	-53.672176	20745650.056083	966.466942	5.0	726.0	10.0	1235.0	134.0	16904.0	5	vertical	1
20.667263	7.0	3.0	79.619565	-53.683424	21276357.382351	970.006793	1.0	736.0	27.0	1182.0	116.0	16856.0	5	vertical	1
20.767380	7.0	3.0	79.347553	-53.61606	23217749.624914	966.436637	3.0	797.0	12.0	1214.0	109.0	4525.0	5	vertical	1
20.867781	7.004196	3.0	79.272727	-53.422378	20726264.365383	965.832168	5.0	715.0	3.0	1216.0	116.0	8697.0	5	vertical	1
20.968278	7.003995	3.0	79.840213	-53.509987	21847723.605143	973.262317	5.0	751.0	16.0	1169.0	116.0	16818.0	5	vertical	1
21.069603	7.0	3.0	80.0	-53.495641	23332757.394976	975.0	5.0	803.0	20.0	1229.0	119.0	4542.0	5	vertical	1
21.169909	7.002681	3.0	79.892761	-53.608579	21975776.985405	973.83378	4.0	746.0	20.0	1191.0	117.0	8659.0	5	vertical	1
21.270267	7.005997	3.0	79.76012	-53.583208	19358703.705287	972.391304	3.0	667.0	17.0	1106.0	133.0	37320.0	5	vertical	1
21.371687	7.0	3.0	80.0	-53.55414	22581754.50225	975.0	2.0	785.0	17.0	1248.0	115.0	16865.0	5	vertical	1
21.472788	7.0	3.0	80.0	-53.529785	23000816.972098	975.0	4.0	789.0	22.0	1265.0	114.0	8689.0	5	vertical	1
21.573889	7.007605	3.0	79.695817	-53.513308	22805342.009854	971.692015	4.0	789.0	29.0	1232.0	111.0	4571.0	5	vertical	1
21.674706	7.001217	3.0	79.951338	-53.555961	23659538.321102	974.470803	0.0	822.0	21.0	1221.0	115.0	8611.0	5	vertical	1
21.775605	7.0	3.0	80.0	-53.583333	22914273.257083	975.0	8.0	792.0	26.0	1251.0	120.0	25060.0	5	vertical	1
21.875613	7.0	3.0	80.0	-53.654843	21379937.36034	975.0	6.0	733.0	15.0	1216.0	110.0	12787.0	5	vertical	1
21.976116	7.003891	3.0	79.844358	-53.645914	22492810.570895	973.307393	6.0	771.0	13.0	1232.0	129.0	12763.0	5	vertical	1
22.076174	7.005115	3.0	79.795396	-53.639386	22827663.151245	972.774936	3.0	782.0	24.0	1198.0	117.0	25016.0	5	vertical	1
22.176949	7.0	3.0	80.0	-53.613695	22178692.031737	975.0	2.0	774.0	19.0	1223.0	117.0	8661.0	5	vertical	1
22.277479	7.001307	3.0	79.947712	-53.571242	22255264.884967	974.431373	7.0	765.0	12.0	1255.0	112.0	8694.0	5	vertical	1
22.378327	7.001263	3.0	79.949495	-53.484848	23046311.398378	974.450758	3.0	792.0	15.0	1219.0	119.0	37308.0	5	vertical	1
22.478815	7.001355	3.0	79.945799	-53.48374	21281348.94587	974.410569	4.0	738.0	16.0	1246.0	127.0	12812.0	5	vertical	1
22.579466	7.0	3.0	79.515738	-53.509685	23851457.533268	968.644068	3.0	826.0	19.0	1251.0	108.0	4539.0	5	vertical	1
22.680511	7.0	3.0	79.388535	-53.507006	22815673.633457	966.974522	5.0	785.0	14.0	1249.0	118.0	20958.0	5	vertical	1
22.780977	7.008427	3.0	78.932584	-53.5	20709474.20691	961.748596	7.0	712.0	19.0	1205.0	124.0	16899.0	5	vertical	1
22.881901	7.0	3.0	79.283582	-53.559701	19550836.584375	965.597015	4.0	670.0	9.0	1230.0	126.0	12855.0	5	vertical	1
22.982510	7.0	3.0	79.004149	-53.348548	20884383.307598	961.929461	5.0	723.0	12.0	1216.0	116.0	8697.0	5	vertical	1
23.083810	7.0	3.0	79.830508	-53.426554	20476735.132521	972.775424	1.0	708.0	12.0	1232.0	119.0	12824.0	5	vertical	1
23.183839	7.003963	3.0	79.84148	-53.601057	22133014.46259	973.27609	3.0	757.0	15.0	1239.0	120.0	12786.0	5	vertical	1
23.283865	7.0	3.0	80.0	-53.578873	20739889.57926	975.0	4.0	710.0	16.0	1195.0	114.0	16886.0	5	vertical	1
23.385047	7.0	3.0	79.33758	-53.695541	22604898.017151	966.305732	7.0	785.0	14.0	1273.0	114.0	4598.0	5	vertical	1
