time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.049213	6.779481	3.0	79.009434	-59.443396	24415188.6888	942.541274	37.0	848.0	113.0	958.0	104.0	28895.0	9	left	1
28.150001	6.996728	3.0	79.869138	-59.755725	26634988.830222	973.135224	50.0	917.0	149.0	969.0	94.0	16587.0	9	left	1
28.250025	6.495714	2.985714	78.8	-59.172857	20115484.956365	907.314286	21.0	700.0	107.0	773.0	69.0	8374.0	9	left	1
28.352143	8.743802	2.107438	77.355372	-62.330579	3468923.090621	841.140496	4.0	121.0	4.0	862.0	81.0	29416.0	9	left	1
28.452644	8.666667	2.122807	76.491228	-62.333333	5082490.62299	829.385965	13.0	171.0	15.0	878.0	110.0	21203.0	9	left	1
28.553918	8.457547	2.070755	78.490566	-62.707547	6223858.212675	820.580189	5.0	212.0	9.0	942.0	100.0	13026.0	9	left	1
28.654249	8.363128	2.217877	71.955307	-61.469274	5397798.871303	775.111732	24.0	179.0	27.0	1019.0	95.0	13157.0	9	left	1
28.755016	8.762821	2.102564	77.948718	-62.416667	4577347.618138	848.814103	1.0	156.0	6.0	1046.0	110.0	21371.0	9	left	1
28.855191	6.951589	2.944024	78.608169	-59.617247	19116578.295002	936.742814	38.0	661.0	97.0	972.0	100.0	29084.0	9	left	1
28.955707	8.414201	2.183432	79.289941	-62.065089	4989484.679244	856.260355	7.0	169.0	12.0	995.0	97.0	21320.0	9	left	1
29.057103	7.920962	2.278351	70.378007	-61.054983	8409856.349274	734.71134	14.0	291.0	33.0	969.0	120.0	37575.0	9	left	1
29.158229	8.80117	2.076023	78.128655	-62.695906	4932246.821663	847.619883	1.0	171.0	9.0	922.0	117.0	33525.0	9	left	1
29.259525	7.245977	2.864368	78.62069	-60.105747	12511562.375939	940.974713	12.0	435.0	54.0	950.0	83.0	16957.0	9	left	1
29.360042	5.400369	2.916974	79.335793	-58.086716	15622159.361613	785.950185	6.0	542.0	37.0	917.0	45.0	4508.0	9	left	1
29.460957	8.807453	2.086957	78.509317	-62.590062	4799658.041285	855.074534	2.0	161.0	10.0	921.0	98.0	41731.0	9	left	1
29.561390	7.262402	2.721932	78.955614	-60.483029	22174289.226697	906.738903	30.0	766.0	82.0	1022.0	139.0	41298.0	9	left	1
29.662718	6.995657	3.0	79.826276	-59.819761	26434811.264736	972.52443	49.0	921.0	152.0	1012.0	110.0	24822.0	9	left	1
29.762959	6.829522	3.0	78.960499	-59.576923	28139290.542643	945.280665	51.0	962.0	160.0	1049.0	104.0	24825.0	9	left	1
29.863706	7.0	3.0	79.940916	-59.713442	19560898.665745	974.22452	34.0	677.0	95.0	730.0	74.0	8337.0	9	left	1
29.964389	6.885204	3.0	74.489796	-59.252551	22745881.003489	897.512755	66.0	784.0	132.0	901.0	98.0	20730.0	9	left	1
30.064539	6.98926	3.0	79.379475	-59.763723	24526061.321564	966.372315	52.0	838.0	114.0	955.0	114.0	37095.0	9	left	1
30.165343	6.995098	3.0	79.656863	-59.830882	23555048.887699	970.275735	50.0	816.0	133.0	930.0	112.0	16631.0	9	left	1
30.265460	7.0	3.0	80.0	-59.893013	26829287.830827	975.0	32.0	916.0	148.0	1012.0	106.0	24822.0	9	left	1
30.366280	5.791111	2.998889	79.777778	-58.38	26104319.65988	853.878889	14.0	900.0	80.0	977.0	55.0	8349.0	9	left	1
30.467620	5.289474	3.0	80.0	-57.926113	28079722.381404	808.223684	10.0	988.0	100.0	963.0	29.0	8267.0	9	left	1
30.567990	5.951701	3.0	79.60483	-58.582876	26577458.2914	868.122942	46.0	911.0	113.0	942.0	69.0	8338.0	9	left	1
30.668471	6.969345	3.0	78.731501	-59.674419	27551181.145932	956.971459	41.0	946.0	187.0	955.0	105.0	8386.0	9	left	1
30.768810	6.974537	3.0	78.981481	-59.788194	25101231.698929	960.486111	53.0	864.0	134.0	932.0	84.0	4298.0	9	left	1
30.869205	6.988	3.0	79.52	-59.765333	21720168.773681	968.16	41.0	750.0	137.0	859.0	100.0	24823.0	9	left	1
30.969393	6.964615	3.0	78.215385	-59.693846	18402083.579871	949.984615	34.0	650.0	94.0	730.0	92.0	24747.0	9	left	1
31.069454	6.465177	3.0	79.526938	-59.156373	21908140.479527	916.636005	43.0	761.0	117.0	845.0	83.0	4300.0	9	left	1
31.170574	7.0	3.0	80.0	-59.926471	21339426.015546	975.0	54.0	748.0	141.0	840.0	96.0	12513.0	9	left	1
31.271441	7.0	3.0	80.0	-59.858369	19888138.490553	975.0	28.0	699.0	112.0	802.0	110.0	24800.0	9	left	1
31.372159	6.996885	2.962617	80.0	-59.890966	18296599.701549	963.331776	41.0	642.0	112.0	833.0	93.0	8495.0	9	left	1
31.474163	8.893805	2.053097	80.0	-62.831858	3186229.459166	871.787611	4.0	113.0	12.0	854.0	80.0	21235.0	9	left	1
31.574908	7.111842	2.944079	80.0	-59.916118	17096044.215341	968.904605	29.0	608.0	96.0	833.0	94.0	12607.0	9	left	1
31.675518	7.001042	3.0	79.958333	-59.770833	27719602.261859	974.65625	36.0	960.0	146.0	1080.0	136.0	37134.0	9	left	1
31.775804	7.0	3.0	79.955996	-59.723872	26510068.184854	974.422442	53.0	909.0	189.0	990.0	108.0	24849.0	9	left	1
31.876807	7.0	3.0	79.80975	-59.727705	24066702.720821	972.502973	45.0	841.0	116.0	955.0	116.0	37094.0	9	left	1
31.977407	7.0	3.0	79.95585	-59.926049	26376508.119089	974.42053	41.0	906.0	127.0	1034.0	121.0	33024.0	9	left	1
32.077676	6.997714	3.0	79.817143	-59.925714	25548520.506198	972.497143	49.0	875.0	146.0	1003.0	106.0	41234.0	9	left	1
32.177678	6.995104	3.0	79.804162	-59.771114	23683568.621292	972.209302	43.0	817.0	133.0	952.0	121.0	49422.0	9	left	1
32.278493	6.986536	3.0	79.461444	-59.686659	23507705.740435	967.325581	47.0	817.0	127.0	952.0	112.0	12549.0	9	left	1
32.378689	7.0	3.0	80.0	-59.897041	24534577.760826	975.0	33.0	845.0	120.0	968.0	111.0	33012.0	9	left	1
32.479669	6.995696	3.0	79.713056	-59.857963	20443498.317938	971.040172	66.0	697.0	133.0	781.0	75.0	24793.0	9	left	1
32.579919	7.0	3.0	80.0	-59.881757	25806828.21956	975.0	39.0	888.0	115.0	996.0	106.0	24800.0	9	left	1
32.681317	6.98494	3.0	79.317269	-59.800201	28843599.474899	965.361446	65.0	996.0	180.0	1027.0	100.0	24788.0	9	left	1
32.781395	6.990888	3.0	79.635535	-59.929385	25405861.466218	969.806378	36.0	878.0	110.0	973.0	88.0	8396.0	9	left	1
32.882123	6.965432	3.0	78.617284	-59.693827	23181432.107739	955.296296	32.0	810.0	118.0	874.0	97.0	20662.0	9	left	1
32.982984	6.996212	3.0	79.646465	-59.805556	22448522.408503	970.189394	36.0	792.0	123.0	885.0	108.0	12504.0	9	left	1
33.083536	6.992547	3.0	79.602484	-59.782609	23275179.430246	969.447205	43.0	805.0	154.0	904.0	107.0	28928.0	9	left	1
33.184856	6.811456	3.0	80.0	-59.782816	24079407.304855	956.616945	48.0	838.0	112.0	964.0	94.0	28911.0	9	left	1
33.285733	7.173913	2.846547	79.897698	-60.097187	11167445.160381	943.964194	41.0	391.0	58.0	811.0	80.0	8672.0	9	left	1
33.388728	8.873874	2.063063	80.0	-62.981982	3212186.876224	872.873874	2.0	111.0	5.0	865.0	82.0	17141.0	9	left	1
33.488972	7.098551	2.947826	79.594203	-59.95942	20121152.037193	963.726087	31.0	690.0	132.0	907.0	92.0	20830.0	9	left	1
33.589240	6.844542	3.0	79.779493	-59.653804	26387583.124357	957.238148	26.0	907.0	130.0	1001.0	121.0	37088.0	9	left	1
33.689691	6.597839	3.0	78.607443	-59.255702	23968750.306429	919.339736	47.0	833.0	126.0	894.0	78.0	12479.0	9	left	1
33.790430	6.989631	3.0	79.585253	-59.873272	25185759.958978	969.089862	38.0	868.0	121.0	937.0	101.0	20667.0	9	left	1
33.891352	6.960694	3.0	79.306358	-59.726012	25031618.39252	962.67052	50.0	865.0	127.0	1011.0	107.0	28947.0	9	left	1
33.991693	7.0	3.0	79.950187	-59.950187	23069984.927879	974.346202	30.0	803.0	119.0	893.0	99.0	12498.0	9	left	1
34.092150	6.98169	3.0	79.15493	-59.738028	20399230.161834	963.084507	37.0	710.0	111.0	832.0	115.0	28904.0	9	left	1
34.192530	7.0	3.0	80.0	-59.789826	21122515.497235	975.0	28.0	747.0	83.0	856.0	90.0	16575.0	9	left	1
34.293533	7.0	3.0	80.0	-59.854734	21846075.052091	975.0	33.0	771.0	140.0	859.0	98.0	8421.0	9	left	1
34.394174	7.0	3.0	79.944134	-60.02933	20217581.66238	974.26676	21.0	716.0	96.0	838.0	100.0	12507.0	9	left	1
34.494401	6.841398	3.0	80.0	-59.639785	21512201.923582	959.53629	18.0	744.0	112.0	830.0	89.0	8390.0	9	left	1
34.594659	6.965628	3.0	80.0	-59.663802	27449335.621159	971.648765	40.0	931.0	154.0	1030.0	105.0	12541.0	9	left	1
34.694666	6.909091	3.0	79.917355	-59.655992	28420584.87494	965.051653	50.0	968.0	181.0	990.0	86.0	12485.0	9	left	1
34.796078	6.439446	2.688581	79.861592	-59.512111	8406096.113776	823.858131	26.0	289.0	36.0	1001.0	73.0	29428.0	9	left	1
34.896549	8.821782	2.089109	80.0	-63.039604	2923411.204838	875.712871	5.0	101.0	8.0	845.0	67.0	29424.0	9	left	1
34.997196	8.135593	2.022599	79.435028	-62.903955	10069950.958688	790.596045	4.0	354.0	10.0	811.0	83.0	29138.0	9	left	1
35.097270	8.797386	2.019608	79.215686	-62.928105	4487247.622174	843.79085	4.0	153.0	6.0	811.0	97.0	21144.0	9	left	1
35.198173	7.830909	2.189091	78.836364	-62.369091	15679618.515697	803.841818	6.0	550.0	26.0	798.0	114.0	8467.0	9	left	1
35.298251	6.993395	3.0	79.735799	-59.819022	21481056.726039	971.235139	40.0	757.0	100.0	817.0	80.0	20639.0	9	left	1
35.398606	6.983891	3.0	79.355638	-59.816605	23220953.73395	965.817844	35.0	807.0	140.0	811.0	66.0	12439.0	9	left	1
35.499169	6.410383	3.0	79.653894	-59.179234	23277250.22665	913.42398	29.0	809.0	107.0	848.0	72.0	12428.0	9	left	1
35.599329	6.975968	3.0	78.878505	-59.75968	21377957.737695	959.198932	34.0	749.0	99.0	907.0	111.0	20738.0	9	left	1
35.699521	6.988462	3.0	79.435897	-59.839744	22497380.799699	967.076923	39.0	780.0	110.0	853.0	88.0	8374.0	9	left	1
35.800060	6.98762	3.0	79.504814	-59.790922	20949601.341396	967.943604	33.0	727.0	141.0	775.0	88.0	16573.0	9	left	1
35.901349	7.0	3.0	79.943423	-59.842999	20170435.54612	974.257426	47.0	707.0	123.0	811.0	108.0	20707.0	9	left	1
36.002115	6.882195	3.0	79.678715	-59.449799	21351581.337599	959.578313	40.0	747.0	159.0	778.0	83.0	8384.0	9	left	1
36.102945	7.0	3.0	79.735391	-59.781698	26315669.938556	971.527012	70.0	907.0	193.0	955.0	86.0	16625.0	9	left	1
36.203983	7.0	3.0	79.942529	-59.806034	19851813.260123	974.24569	57.0	696.0	114.0	783.0	87.0	24777.0	9	left	1
36.305232	7.0	3.0	80.0	-59.769988	23361167.005103	975.0	39.0	813.0	121.0	883.0	92.0	28864.0	9	left	1
36.405688	6.851259	3.0	79.908467	-59.670481	25409253.296781	959.296339	66.0	874.0	192.0	968.0	120.0	33054.0	9	left	1
36.506165	6.901456	3.0	80.0	-59.715566	25946712.882216	965.391937	59.0	893.0	112.0	1019.0	107.0	28911.0	9	left	1
36.606918	7.06701	2.837629	79.948454	-60.262887	22186598.903843	933.215206	33.0	776.0	115.0	950.0	101.0	4386.0	9	left	1
36.708122	8.813084	2.093458	79.252336	-62.64486	3191015.774146	866.373832	2.0	107.0	2.0	805.0	77.0	17064.0	9	left	1
36.808917	7.659824	2.630499	79.882698	-60.923754	9906543.834449	926.375367	11.0	341.0	71.0	862.0	92.0	41573.0	9	left	1
36.911925	6.958196	3.0	79.955996	-59.806381	25966410.627975	970.346535	57.0	909.0	141.0	1030.0	112.0	33035.0	9	left	1
37.011928	6.888545	3.0	79.793602	-59.646027	28349707.882249	961.424149	65.0	969.0	162.0	1051.0	112.0	33010.0	9	left	1
37.112580	6.995758	3.0	79.830329	-59.873807	27395560.126111	972.582185	38.0	943.0	137.0	1025.0	112.0	32987.0	9	left	1
37.212593	6.971397	3.0	78.855886	-59.717272	26653101.001249	958.69637	64.0	909.0	166.0	1013.0	116.0	16654.0	9	left	1
37.313663	5.958817	2.998944	79.408659	-58.668427	27316869.206067	866.178458	43.0	947.0	101.0	975.0	53.0	4224.0	9	left	1
37.415784	6.590985	2.679466	77.328881	-59.808013	17298583.420053	808.54591	56.0	599.0	82.0	998.0	89.0	16867.0	9	left	1
37.515850	8.28169	2.073944	78.309859	-62.492958	8380370.853635	803.975352	6.0	284.0	8.0	1059.0	123.0	29454.0	9	left	1
37.617156	8.763158	2.098684	78.421053	-62.598684	4460501.462653	854.256579	7.0	152.0	9.0	1018.0	98.0	25452.0	9	left	1
37.719185	8.188341	2.089686	76.412556	-62.309417	6454440.427668	777.991031	16.0	223.0	16.0	950.0	103.0	25320.0	9	left	1
37.819647	7.089312	2.95022	79.590044	-59.819912	19891139.770487	963.732064	24.0	683.0	91.0	1091.0	116.0	33267.0	9	left	1
37.920246	5.77963	2.87963	78.740741	-58.461111	15713755.998823	804.887037	13.0	540.0	56.0	928.0	63.0	8637.0	9	left	1
38.020382	8.173228	1.968504	78.094488	-62.543307	3805179.514454	791.700787	3849.0	127.0	81.0	12643.0	31.0	12523.0	9	left	1
38.121049	7.600671	2.526846	77.986577	-61.006711	8536351.269052	869.201342	949.0	298.0	23.0	4858.0	94.0	21046.0	9	left	1
38.221773	6.986207	3.0	79.448276	-59.744828	20598025.722374	967.137931	24.0	725.0	87.0	856.0	95.0	12506.0	9	left	1
38.321774	6.96347	3.0	78.295282	-59.761035	18577525.7374	950.981735	30.0	657.0	89.0	757.0	88.0	12476.0	9	left	1
38.422023	7.0	3.0	80.0	-59.844173	21051516.45585	975.0	34.0	738.0	116.0	802.0	81.0	12470.0	9	left	1
38.522851	6.991935	3.0	79.274194	-59.998992	28556562.859023	965.110887	39.0	992.0	195.0	908.0	57.0	12401.0	9	left	1
38.622856	6.989507	3.0	79.580273	-59.883526	27811139.224976	969.018888	42.0	953.0	128.0	936.0	52.0	16498.0	9	left	1
38.723279	6.315888	3.0	78.429907	-58.765421	31321129.123566	889.457944	46.0	1070.0	120.0	978.0	16.0	4122.0	9	left	1
38.824478	6.99218	3.0	79.530792	-61.538612	29417715.366477	968.489736	18.0	1023.0	108.0	995.0	36.0	81.0	9	left	1
38.924747	6.548742	2.880503	78.616352	-62.289308	18553676.442268	878.962264	26.0	636.0	106.0	822.0	78.0	8483.0	9	left	1
39.024925	7.986737	2.017241	79.310345	-63.730769	21951537.287598	774.65252	3.0	754.0	17.0	994.0	100.0	20737.0	9	left	1
39.126365	7.957276	2.042724	78.504673	-66.337784	21464815.80681	768.70494	20.0	749.0	41.0	1035.0	101.0	12617.0	9	left	1
39.226631	7.827851	2.010965	79.561404	-66.226974	26722176.764561	755.427632	14.0	912.0	201.0	970.0	92.0	16645.0	9	left	1
39.327382	6.847772	2.216584	78.514851	-61.971535	23216605.576196	693.32302	10.0	808.0	57.0	867.0	46.0	4212.0	9	left	1
39.427682	5.309758	2.997314	79.498657	-57.363474	32611790.380782	802.804834	42.0	1117.0	150.0	987.0	11.0	4117.0	9	left	1
39.528946	5.100678	3.0	79.148112	-57.303969	29925603.070494	778.635044	36.0	1033.0	156.0	900.0	7.0	23.0	9	left	1
39.629971	5.021097	3.0	79.578059	-58.179325	27301857.677673	776.518987	7.0	948.0	47.0	905.0	2.0	4.0	9	left	1
39.730598	5.373581	2.998968	79.215686	-58.380805	27815606.190043	805.816305	9.0	969.0	49.0	956.0	15.0	36.0	9	left	1
39.830891	7.013717	2.769547	79.670782	-60.074074	21163291.445422	903.536351	67.0	729.0	158.0	909.0	79.0	16722.0	9	left	1
39.932963	8.255198	2.073724	77.58034	-63.147448	15211988.205335	790.905482	17.0	529.0	38.0	1025.0	138.0	12823.0	9	left	1
40.035144	8.910314	2.044843	78.744395	-62.663677	6296822.237951	854.408072	6.0	223.0	16.0	848.0	108.0	33410.0	9	left	1
40.135839	8.716129	2.116129	75.741935	-62.312903	8913945.20475	819.919355	28.0	310.0	45.0	832.0	115.0	33335.0	9	left	1
40.242818	8.797753	2.078652	78.202247	-62.797753	4893413.502106	848.955056	8.0	178.0	13.0	874.0	109.0	12996.0	9	left	1
40.343835	7.844488	2.218504	78.503937	-62.564961	14550736.406143	809.681102	14.0	508.0	58.0	819.0	103.0	12658.0	9	left	1
40.444772	6.632287	3.0	79.55157	-59.449552	25739129.201127	933.850897	54.0	892.0	182.0	834.0	69.0	28814.0	9	left	1
40.545702	5.781676	3.0	78.557505	-58.19883	29912794.929275	839.634503	33.0	1026.0	229.0	894.0	36.0	4175.0	9	left	1
40.646587	5.00939	3.0	79.577465	-57.367371	24064115.041859	776.478873	4.0	852.0	24.0	840.0	10.0	12.0	9	left	1
40.747433	6.130631	3.0	79.72973	-58.772523	25433964.706141	887.398649	51.0	888.0	109.0	850.0	34.0	8263.0	9	left	1
40.847443	5.061198	3.0	78.229167	-57.634115	22063247.575088	765.664062	16.0	768.0	44.0	747.0	10.0	24.0	9	left	1
40.947444	5.023419	3.0	79.71897	-57.533958	24384251.797798	778.9637	3.0	854.0	23.0	844.0	7.0	13.0	9	left	1
41.052263	5.455497	2.919721	77.556719	-57.727749	15685056.716922	770.77836	16.0	573.0	20.0	894.0	47.0	16725.0	9	left	1
41.153396	8.741667	2.091667	77.0	-62.15	3456952.368219	833.241667	10.0	120.0	10.0	816.0	74.0	8899.0	9	left	1
41.254081	8.230769	2.018462	79.876923	-63.258462	9368324.682061	803.418462	21.0	325.0	18.0	837.0	117.0	29201.0	9	left	1
41.355072	8.929204	2.035398	79.292035	-63.123894	3306340.379401	860.566372	4.0	113.0	2.0	847.0	77.0	8932.0	9	left	1
41.455080	8.628931	2.113208	75.72327	-62.716981	4600291.746645	811.314465	15.0	159.0	10.0	826.0	90.0	41637.0	9	left	1
41.557461	8.91716	2.04142	80.0	-63.195266	4959073.568105	870.514793	2.0	169.0	4.0	855.0	111.0	17072.0	9	left	1
41.657840	7.007958	2.64191	78.514589	-60.244032	11193388.327397	848.061008	37.0	377.0	115.0	928.0	82.0	17050.0	9	left	1
41.758615	5.979647	3.0	79.945726	-58.710991	20940395.181184	874.803256	19.0	737.0	55.0	818.0	55.0	8359.0	9	left	1
41.858619	5.736573	3.0	79.488491	-58.459079	22421540.358073	845.505115	21.0	782.0	81.0	787.0	31.0	8249.0	9	left	1
41.959040	6.165589	3.0	79.637775	-58.954722	21916469.690122	889.230272	32.0	773.0	74.0	821.0	58.0	8313.0	9	left	1
42.059274	5.032468	3.0	79.168831	-57.614286	21851334.214824	772.87013	6.0	770.0	8.0	795.0	18.0	33.0	9	left	1
42.161179	5.845144	2.80315	79.160105	-58.771654	10722401.313582	792.637795	4.0	381.0	3.0	854.0	63.0	37341.0	9	left	1
42.261505	7.944123	2.036609	78.535645	-62.897881	14767559.150046	767.60501	5.0	519.0	9.0	830.0	137.0	33087.0	9	left	1
42.362626	7.989565	2.010435	80.0	-62.98087	16233581.966639	782.034783	4.0	575.0	16.0	820.0	125.0	12550.0	9	left	1
42.463109	7.993056	2.006944	79.861111	-63.03125	16563895.219389	779.53125	4.0	576.0	12.0	867.0	130.0	28975.0	9	left	1
42.563860	8.096535	2.0	80.0	-63.05198	11538659.170222	788.30198	1.0	404.0	8.0	883.0	125.0	41447.0	9	left	1
42.664338	7.407407	2.780627	78.518519	-60.293447	10111580.741015	929.182336	39.0	351.0	65.0	841.0	76.0	25132.0	9	left	1
42.765096	6.889801	3.0	79.71864	-59.616647	24691577.348798	960.932005	38.0	853.0	154.0	888.0	91.0	20667.0	9	left	1
42.866510	6.991347	3.0	79.2089	-59.697157	23171257.819135	964.227441	51.0	809.0	153.0	863.0	83.0	4305.0	9	left	1
42.967480	5.423039	2.998014	79.960278	-58.043694	29050653.619304	820.121152	14.0	1007.0	66.0	1020.0	38.0	8269.0	9	left	1
43.068412	6.725824	3.0	79.447396	-59.54729	27422130.152672	941.014878	36.0	941.0	146.0	1048.0	97.0	8447.0	9	left	1
43.169605	6.996466	3.0	79.858657	-59.905771	24327406.221837	972.985866	29.0	849.0	117.0	955.0	94.0	20703.0	9	left	1
43.269797	6.956305	3.0	78.252185	-59.686642	23295745.386182	950.093633	20.0	801.0	82.0	947.0	96.0	28901.0	9	left	1
43.370717	6.988987	3.0	79.559471	-59.856828	26264332.095481	968.722467	22.0	908.0	132.0	969.0	93.0	24768.0	9	left	1
43.471079	6.91258	3.0	78.592751	-59.721748	27231434.551695	949.573561	43.0	938.0	134.0	987.0	93.0	8377.0	9	left	1
43.571091	6.918171	3.0	79.951865	-59.957882	24194170.248305	966.389892	23.0	831.0	83.0	956.0	97.0	8400.0	9	left	1
43.671271	7.0	3.0	80.0	-59.953808	23058097.620602	975.0	36.0	801.0	86.0	921.0	96.0	24786.0	9	left	1
43.771941	6.994583	3.0	79.609967	-59.995666	26716376.96272	969.637053	39.0	923.0	171.0	978.0	97.0	32991.0	9	left	1
43.871942	6.985244	3.0	79.409762	-59.839955	25414898.770934	966.589103	20.0	881.0	85.0	952.0	67.0	12445.0	9	left	1
43.972009	6.974255	3.0	78.97019	-59.886179	21013996.939562	960.325203	24.0	738.0	107.0	850.0	94.0	20699.0	9	left	1
44.073301	7.0	3.0	79.906542	-59.938084	24564869.340285	973.773364	34.0	856.0	100.0	932.0	83.0	16560.0	9	left	1
44.173410	7.0	3.0	79.69697	-59.844697	23037867.342324	971.022727	27.0	792.0	107.0	921.0	98.0	20717.0	9	left	1
44.273443	7.0	3.0	80.0	-59.95326	23524778.458029	975.0	20.0	813.0	101.0	922.0	89.0	20690.0	9	left	1
44.373747	6.985244	3.0	79.137344	-59.893303	25577515.804212	963.013621	30.0	881.0	100.0	958.0	84.0	24754.0	9	left	1
44.474399	6.781141	3.0	79.627474	-59.640279	24841506.049723	949.260768	26.0	859.0	100.0	905.0	79.0	8338.0	9	left	1
44.576009	5.38563	2.91349	78.944282	-58.123167	19431058.623962	778.59824	9.0	682.0	25.0	951.0	50.0	297.0	9	left	1
44.676924	8.196237	2.043011	78.817204	-62.857527	10744293.080276	794.430108	7.0	372.0	13.0	987.0	139.0	25202.0	9	left	1
44.777679	8.374449	2.088106	78.061674	-62.982379	6524921.765869	813.325991	10.0	227.0	6.0	910.0	96.0	4786.0	9	left	1
44.878261	7.105474	2.938585	79.198932	-59.946595	21858079.854697	957.010681	29.0	749.0	117.0	966.0	122.0	41294.0	9	left	1
44.979212	6.969377	3.0	78.775079	-59.719113	27363369.555315	957.544879	49.0	947.0	156.0	984.0	75.0	12482.0	9	left	1
45.079400	7.0	3.0	80.0	-59.936795	25611235.696039	975.0	29.0	886.0	134.0	966.0	97.0	12502.0	9	left	1
45.179418	7.0	3.0	79.951691	-59.874396	24112660.056871	974.365942	36.0	828.0	115.0	949.0	102.0	12524.0	9	left	1
45.280090	6.988053	3.0	78.781362	-59.737157	24453771.389873	958.918757	56.0	837.0	213.0	921.0	103.0	28969.0	9	left	1
45.380928	6.662621	3.0	79.805825	-59.543689	23674585.777407	939.557039	42.0	824.0	121.0	907.0	86.0	20684.0	9	left	1
45.481118	7.0	3.0	80.0	-59.973684	26638026.576583	975.0	46.0	912.0	158.0	986.0	98.0	37097.0	9	left	1
45.581950	7.0	3.0	79.863946	-59.876417	25605904.725139	973.214286	52.0	882.0	151.0	1015.0	101.0	20765.0	9	left	1
45.683085	6.586207	3.0	79.958203	-59.378265	27500694.494193	934.106583	37.0	957.0	90.0	1062.0	89.0	24771.0	9	left	1
45.784537	6.399194	3.0	79.919355	-59.189516	28645259.658112	915.362903	66.0	992.0	145.0	1023.0	64.0	12464.0	9	left	1
45.885322	5.519884	2.99903	80.0	-58.217265	29961796.45125	830.393792	13.0	1031.0	51.0	1069.0	41.0	8282.0	9	left	1
45.985621	6.990533	3.0	79.47929	-59.868639	24570102.665525	967.739645	44.0	845.0	117.0	942.0	97.0	20694.0	9	left	1
46.085914	6.993311	3.0	79.732441	-59.929766	26209748.441378	971.187291	41.0	897.0	165.0	929.0	85.0	24773.0	9	left	1
46.186148	6.990256	3.0	79.610231	-59.91352	23798034.987583	969.445798	57.0	821.0	128.0	926.0	94.0	28907.0	9	left	1
46.287144	6.99389	3.0	79.755601	-59.903259	28484316.653858	971.517312	35.0	982.0	188.0	993.0	107.0	24771.0	9	left	1
46.388550	6.99308	3.0	79.723183	-59.965398	24944888.687998	971.055363	38.0	867.0	107.0	1002.0	123.0	41204.0	9	left	1
46.489292	6.692144	2.997877	78.895966	-59.403397	27504676.711449	931.29724	64.0	942.0	165.0	1035.0	106.0	20739.0	9	left	1
46.589536	8.820225	2.08427	78.876404	-62.814607	5191241.237597	859.932584	3.0	178.0	4.0	1025.0	106.0	45907.0	9	left	1
46.697552	8.201681	2.039216	78.879552	-63.011204	9844380.663853	794.347339	11.0	357.0	6.0	1023.0	121.0	33441.0	9	left	1
46.798153	7.670807	2.661491	79.751553	-61.043478	9353899.543949	934.562112	23.0	322.0	44.0	970.0	112.0	29364.0	9	left	1
46.899127	6.66127	3.0	79.900374	-59.564134	23370886.299931	940.666252	40.0	803.0	115.0	950.0	101.0	28935.0	9	left	1
46.999465	7.0	3.0	79.910814	-59.968785	26137222.451	973.829431	40.0	897.0	117.0	1010.0	110.0	49382.0	9	left	1
47.101114	6.673233	3.0	79.9073	-59.535342	24554981.371327	941.923523	56.0	863.0	121.0	918.0	83.0	24754.0	9	left	1
47.201527	7.0	3.0	80.0	-59.926887	24575018.028465	975.0	34.0	848.0	115.0	987.0	117.0	16646.0	9	left	1
47.324040	7.0	3.0	80.0	-59.956466	18827058.463421	975.0	77.0	781.0	148.0	942.0	94.0	33070.0	9	left	1
47.424885	6.998361	3.0	79.934426	-59.929508	17332499.789182	974.065574	23.0	610.0	130.0	649.0	69.0	8361.0	9	left	1
47.525232	6.987705	3.0	79.508197	-59.827869	21189870.659967	967.991803	53.0	732.0	132.0	758.0	85.0	16538.0	9	left	1
47.625692	6.990979	3.0	79.639175	-59.864691	21986907.28655	969.858247	27.0	776.0	121.0	824.0	85.0	20654.0	9	left	1
47.726201	6.58867	3.0	78.374384	-59.355911	23068211.91261	916.444581	33.0	812.0	116.0	852.0	79.0	12444.0	9	left	1
47.826678	6.986169	3.0	79.44675	-59.840941	20767223.780618	967.116183	33.0	723.0	105.0	861.0	100.0	12531.0	9	left	1
47.926722	6.841837	2.727041	79.285714	-60.068878	11290530.310318	869.247449	7.0	392.0	40.0	884.0	87.0	12821.0	9	left	1
48.028144	8.627737	2.160584	77.080292	-62.328467	4011443.666364	842.883212	8.0	137.0	4.0	1025.0	91.0	13181.0	9	left	1
48.128781	8.016166	2.04157	78.52194	-62.817552	12473674.585005	775.187067	6.0	433.0	20.0	874.0	128.0	37328.0	9	left	1
48.228921	7.969789	2.018127	79.516616	-63.140483	19325416.29329	776.646526	0.0	662.0	15.0	980.0	182.0	37198.0	9	left	1
48.333090	8.041056	2.082111	76.950147	-62.565982	9500580.742615	769.70088	12.0	341.0	16.0	992.0	119.0	21148.0	9	left	1
48.434139	8.737705	2.098361	76.721311	-62.45082	3551021.924507	830.737705	13.0	122.0	12.0	960.0	80.0	29486.0	9	left	1
48.534165	8.747899	2.10084	77.983193	-62.689076	3509419.058251	848.252101	22.0	119.0	6.0	815.0	76.0	33505.0	9	left	1
