time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.638310	5.14141	3.0	80.0	-57.3889	5911180.0	793.788	41.0	198.0	22.0	1365.0	50.0	23979.0	0.0	23	vertical	1
13.738454	5.0	3.0	80.0	-58.7765	20120300.0	780.0	2.0	671.0	9.0	1410.0	139.0	21087.0	0.0	23	vertical	1
13.838549	5.0	3.0	80.0	-58.9195	24903900.0	780.0	2.0	832.0	24.0	1353.0	110.0	21139.0	0.0	23	vertical	1
13.939038	5.0	3.0	80.0	-58.5329	22661500.0	780.0	0.0	760.0	2.0	1417.0	131.0	17071.0	0.0	23	vertical	1
14.039542	5.0048	3.0	80.0	-57.6115	12424600.0	780.468	18.0	417.0	17.0	1373.0	83.0	13192.0	0.0	23	vertical	1
14.140139	5.0	3.0	80.0	-57.8431	1527130.0	780.0	38.0	51.0	4.0	1387.0	34.0	9594.0	0.0	23	vertical	1
14.240560	5.0	3.0	80.0	-58.8936	14044200.0	780.0	1.0	470.0	7.0	1429.0	221.0	25550.0	0.0	23	vertical	1
14.341487	5.0	3.0	80.0	-58.0771	14663800.0	780.0	0.0	493.0	9.0	1392.0	171.0	37759.0	0.0	23	vertical	1
14.444792	5.0	3.0	80.0	-57.8838	16035500.0	780.0	37.0	551.0	13.0	1330.0	122.0	21287.0	0.0	23	vertical	1
14.545393	5.00763	3.0	80.0	-58.4084	7818990.0	780.744	6.0	262.0	13.0	1422.0	122.0	25678.0	0.0	23	vertical	1
14.645503	5.0	3.0	80.0	-58.9734	16920300.0	780.0	0.0	564.0	7.0	1443.0	197.0	46013.0	0.0	23	vertical	1
14.746238	5.0	3.0	80.0	-58.6107	7224960.0	780.0	9.0	244.0	6.0	1435.0	123.0	25773.0	0.0	23	vertical	1
14.846652	5.0	3.0	80.0	-58.3197	8050340.0	780.0	0.0	269.0	8.0	1426.0	151.0	13454.0	0.0	23	vertical	1
14.946658	5.02151	3.0	79.3548	-58.2294	8317040.0	773.935	24.0	279.0	25.0	1306.0	146.0	33576.0	0.0	23	vertical	1
15.046718	5.0	3.0	80.0	-58.4105	10899600.0	780.0	12.0	363.0	18.0	1322.0	152.0	25799.0	0.0	23	vertical	1
15.146780	5.0	3.0	80.0	-59.1696	13442100.0	780.0	0.0	448.0	16.0	1336.0	159.0	33677.0	0.0	23	vertical	1
15.247081	5.0	3.0	80.0	-58.6169	13530800.0	780.0	5.0	449.0	32.0	1376.0	177.0	25536.0	0.0	23	vertical	1
15.347163	5.00307	3.0	79.9386	-58.5023	19439100.0	779.493	6.0	651.0	43.0	1375.0	224.0	49917.0	0.0	23	vertical	1
15.449042	5.0836	3.0	77.9743	-58.127	18288800.0	762.068	4.0	622.0	64.0	1307.0	227.0	33523.0	0.0	23	vertical	1
15.549474	5.03273	3.0	79.3453	-58.1129	18121400.0	774.599	0.0	611.0	47.0	1318.0	190.0	45799.0	0.0	23	vertical	1
15.649546	5.04348	3.0	79.1304	-57.9565	5474700.0	772.826	30.0	184.0	7.0	1161.0	60.0	24948.0	0.0	23	vertical	1
15.749801	5.02913	3.0	80.0	-58.466	6038540.0	782.84	54.0	206.0	16.0	1169.0	78.0	9732.0	0.0	23	vertical	1
15.850727	5.0	3.0	80.0	-58.5644	5846230.0	780.0	14.0	202.0	8.0	1185.0	116.0	62493.0	0.0	23	vertical	1
15.951082	5.0	3.0	80.0	-58.3977	10332100.0	780.0	0.0	352.0	4.0	1352.0	148.0	41957.0	0.0	23	vertical	1
16.052006	5.07805	3.0	78.8293	-58.2439	5982240.0	772.244	53.0	205.0	36.0	1275.0	86.0	42076.0	0.0	23	vertical	1
16.152515	5.0	3.0	80.0	-58.6276	16920500.0	780.0	0.0	572.0	16.0	1281.0	179.0	25220.0	0.0	23	vertical	1
16.252879	5.0	3.0	80.0	-58.7802	5441680.0	780.0	39.0	182.0	8.0	1295.0	93.0	38037.0	0.0	23	vertical	1
16.352964	5.14286	3.0	77.7143	-58.7714	2077450.0	763.929	34.0	70.0	11.0	1225.0	33.0	34961.0	0.0	23	vertical	1
16.453950	5.0	3.0	80.0	-58.1711	5620530.0	780.0	76.0	187.0	21.0	1281.0	50.0	8161.0	0.0	23	vertical	1
16.554641	5.0	3.0	80.0	-57.9244	12082200.0	780.0	32.0	410.0	11.0	1303.0	116.0	29717.0	0.0	23	vertical	1
16.654787	5.00628	3.0	79.6231	-58.2161	23733200.0	776.325	5.0	796.0	16.0	1327.0	137.0	25134.0	0.0	23	vertical	1
16.755380	5.0	3.0	80.0	-58.6606	24764700.0	780.0	0.0	831.0	14.0	1423.0	171.0	33380.0	0.0	23	vertical	1
16.855524	5.0	3.0	80.0	-58.8267	21768900.0	780.0	0.0	733.0	34.0	1305.0	158.0	37457.0	0.0	23	vertical	1
16.956097	5.0	3.0	80.0	-58.59	19951700.0	780.0	0.0	678.0	14.0	1311.0	195.0	33418.0	0.0	23	vertical	1
17.056618	5.0	3.0	80.0	-58.5733	15678400.0	780.0	1.0	525.0	21.0	1303.0	203.0	37671.0	0.0	23	vertical	1
17.157513	5.00447	3.0	80.0	-58.8993	13089400.0	780.436	3.0	447.0	9.0	1313.0	184.0	25401.0	0.0	23	vertical	1
17.257700	5.00396	3.0	79.9208	-58.6614	14946900.0	779.347	30.0	505.0	9.0	1280.0	125.0	54084.0	0.0	23	vertical	1
17.358057	5.0	3.0	80.0	-58.4931	19340900.0	780.0	12.0	651.0	18.0	1317.0	196.0	41623.0	0.0	23	vertical	1
17.458381	5.0	3.0	80.0	-58.4222	7982420.0	780.0	19.0	270.0	4.0	1300.0	139.0	17427.0	0.0	23	vertical	1
17.559775	5.04396	3.0	80.0	-58.4725	2663330.0	784.286	28.0	91.0	3.0	1309.0	51.0	12388.0	0.0	23	vertical	1
17.659803	5.01639	3.0	79.8907	-58.8852	10935100.0	780.164	35.0	366.0	26.0	1285.0	119.0	55327.0	0.0	23	vertical	1
17.760206	5.0	3.0	80.0	-58.7599	13354600.0	780.0	0.0	454.0	5.0	1333.0	125.0	21259.0	0.0	23	vertical	1
17.861769	5.03785	3.0	79.2429	-58.8675	9274840.0	773.754	2.0	317.0	11.0	1235.0	111.0	21519.0	0.0	23	vertical	1
17.961876	5.0	3.0	80.0	-58.6977	8810630.0	780.0	0.0	301.0	5.0	1194.0	161.0	41858.0	0.0	23	vertical	1
18.061943	5.0	3.0	80.0	-58.6166	11414500.0	780.0	0.0	386.0	6.0	1288.0	188.0	54150.0	0.0	23	vertical	1
18.162388	5.0	3.0	80.0	-58.4986	10260100.0	780.0	0.0	349.0	17.0	1333.0	165.0	46034.0	0.0	23	vertical	1
18.262947	5.0	3.0	80.0	-58.4928	10276000.0	780.0	13.0	345.0	2.0	1287.0	185.0	58309.0	0.0	23	vertical	1
18.363716	5.0	3.0	80.0	-58.4376	13786300.0	780.0	0.0	473.0	13.0	1309.0	210.0	74588.0	0.0	23	vertical	1
18.463719	5.02871	3.0	79.6172	-58.5885	6147560.0	777.775	43.0	209.0	4.0	1265.0	109.0	42017.0	0.0	23	vertical	1
18.564389	5.0	3.0	80.0	-58.5558	13076800.0	780.0	0.0	448.0	8.0	1296.0	226.0	37715.0	0.0	23	vertical	1
18.664491	5.0	3.0	80.0	-58.7371	12725700.0	780.0	2.0	426.0	5.0	1417.0	211.0	34277.0	0.0	23	vertical	1
18.764969	5.0	3.0	80.0	-58.7529	7599580.0	780.0	0.0	255.0	6.0	1405.0	186.0	66193.0	0.0	23	vertical	1
18.864977	5.0	3.0	80.0	-58.6204	7279570.0	780.0	0.0	245.0	7.0	1399.0	180.0	70782.0	0.0	23	vertical	1
18.965034	5.0	3.0	80.0	-58.6779	6227220.0	780.0	38.0	208.0	12.0	1357.0	147.0	38039.0	0.0	23	vertical	1
19.066064	5.0	3.0	80.0	-58.6325	6882370.0	780.0	0.0	234.0	1.0	1402.0	167.0	46480.0	0.0	23	vertical	1
19.166906	5.0251	3.0	80.0	-58.8368	7198090.0	782.448	25.0	239.0	2.0	1395.0	121.0	34307.0	0.0	23	vertical	1
19.267492	5.0	3.0	80.0	-58.7826	8885750.0	780.0	7.0	299.0	2.0	1382.0	166.0	41382.0	0.0	23	vertical	1
19.367805	5.0	3.0	80.0	-58.7341	7443140.0	780.0	2.0	252.0	2.0	1421.0	182.0	50337.0	0.0	23	vertical	1
19.467862	5.0	3.0	80.0	-58.6767	7971670.0	780.0	0.0	266.0	4.0	1428.0	172.0	33854.0	0.0	23	vertical	1
19.567897	5.0	3.0	80.0	-58.6811	7586050.0	780.0	1.0	254.0	9.0	1407.0	176.0	38120.0	0.0	23	vertical	1
19.668029	5.0251	3.0	78.4937	-58.3515	7190450.0	765.314	0.0	239.0	11.0	1396.0	169.0	54406.0	0.0	23	vertical	1
19.768959	5.01778	3.0	79.6444	-58.7378	6583380.0	777.067	20.0	225.0	6.0	1364.0	156.0	46201.0	0.0	23	vertical	1
19.869251	5.0	3.0	80.0	-58.7519	7659750.0	780.0	0.0	258.0	7.0	1300.0	160.0	29736.0	0.0	23	vertical	1
19.970173	5.0	3.0	80.0	-58.7676	7075850.0	780.0	1.0	241.0	8.0	1303.0	181.0	54305.0	0.0	23	vertical	1
20.071402	5.0	3.0	80.0	-58.7398	7177830.0	780.0	0.0	246.0	1.0	1338.0	176.0	66631.0	0.0	23	vertical	1
20.172432	5.0	3.0	80.0	-58.8741	8041370.0	780.0	0.0	278.0	4.0	1178.0	187.0	86927.0	0.0	23	vertical	1
20.274148	5.02593	3.0	78.5185	-58.7296	7814980.0	765.611	7.0	270.0	13.0	1232.0	163.0	54179.0	0.0	23	vertical	1
20.375497	5.0	3.0	80.0	-58.9441	8838480.0	780.0	21.0	304.0	5.0	1310.0	192.0	54306.0	0.0	23	vertical	1
20.475897	5.0	3.0	80.0	-58.9276	11409600.0	780.0	0.0	387.0	6.0	1329.0	235.0	54201.0	0.0	23	vertical	1
20.576841	5.0	3.0	80.0	-58.9917	10609700.0	780.0	4.0	361.0	9.0	1327.0	221.0	103369.0	0.0	23	vertical	1
20.676874	5.00282	3.0	79.887	-58.9887	10383300.0	778.941	32.0	354.0	4.0	1302.0	217.0	33720.0	0.0	23	vertical	1
20.776905	5.01734	3.0	79.3064	-58.9971	10301400.0	773.497	1.0	346.0	17.0	1307.0	216.0	66518.0	0.0	23	vertical	1
20.877151	5.0	3.0	80.0	-58.8915	11532100.0	780.0	3.0	387.0	14.0	1338.0	231.0	54280.0	0.0	23	vertical	1
20.977279	5.0	3.0	80.0	-59.0528	10831100.0	780.0	1.0	360.0	3.0	1391.0	222.0	58303.0	0.0	23	vertical	1
21.078344	5.0	3.0	80.0	-59.0172	10317900.0	780.0	0.0	349.0	11.0	1389.0	221.0	54285.0	0.0	23	vertical	1
21.180115	5.0	3.0	80.0	-59.0811	10915800.0	780.0	5.0	370.0	6.0	1427.0	226.0	62503.0	0.0	23	vertical	1
21.280901	5.00495	3.0	79.802	-59.0248	6034120.0	778.144	21.0	202.0	7.0	1398.0	137.0	54480.0	0.0	23	vertical	1
21.382438	5.01635	3.0	79.346	-59.079	10878000.0	773.869	14.0	367.0	17.0	1439.0	211.0	66626.0	0.0	23	vertical	1
21.482642	5.0	3.0	80.0	-59.0871	11985600.0	780.0	0.0	402.0	8.0	1446.0	252.0	74781.0	0.0	23	vertical	1
21.582911	5.0	3.0	80.0	-59.1937	11300000.0	780.0	14.0	382.0	10.0	1419.0	215.0	42050.0	0.0	23	vertical	1
21.683551	5.02281	3.0	79.3916	-59.1521	7891780.0	775.038	42.0	263.0	22.0	1339.0	168.0	33814.0	0.0	23	vertical	1
21.783827	5.0	3.0	80.0	-59.2033	12592600.0	780.0	0.0	418.0	6.0	1397.0	251.0	87010.0	0.0	23	vertical	1
21.884367	5.0	3.0	80.0	-59.0024	12315800.0	780.0	3.0	413.0	13.0	1438.0	254.0	62484.0	0.0	23	vertical	1
21.984549	5.0	3.0	80.0	-59.0876	10625500.0	780.0	0.0	354.0	3.0	1434.0	240.0	50234.0	0.0	23	vertical	1
22.084605	5.0	3.0	80.0	-59.003	10033200.0	780.0	8.0	334.0	12.0	1416.0	221.0	70726.0	0.0	23	vertical	1
22.184942	5.00971	3.0	79.6117	-58.8932	9142120.0	776.359	12.0	309.0	17.0	1325.0	198.0	41987.0	0.0	23	vertical	1
22.285626	5.0	3.0	80.0	-59.012	7383170.0	780.0	16.0	249.0	4.0	1382.0	166.0	50290.0	0.0	23	vertical	1
22.385934	5.0	3.0	80.0	-58.9697	7935000.0	780.0	1.0	264.0	8.0	1424.0	188.0	54401.0	0.0	23	vertical	1
22.486008	5.0	3.0	80.0	-59.0871	7788460.0	780.0	3.0	264.0	5.0	1250.0	178.0	58359.0	0.0	23	vertical	1
22.587316	5.0	3.0	80.0	-58.7921	8256010.0	780.0	0.0	279.0	10.0	1408.0	193.0	54377.0	0.0	23	vertical	1
22.687588	5.0	3.0	80.0	-58.9668	9873120.0	780.0	1.0	331.0	6.0	1446.0	232.0	54354.0	0.0	23	vertical	1
22.787764	5.02147	3.0	79.1411	-58.9049	9652590.0	771.948	16.0	326.0	29.0	1296.0	209.0	50184.0	0.0	23	vertical	1
22.889491	5.0	3.0	79.2638	-58.8865	9639730.0	772.27	5.0	326.0	8.0	1403.0	216.0	29753.0	0.0	23	vertical	1
22.989750	5.0	3.0	79.2553	-59.0319	11249800.0	772.181	1.0	376.0	34.0	1376.0	215.0	66575.0	0.0	23	vertical	1
23.089785	5.0	3.0	80.0	-59.0667	10886800.0	780.0	0.0	360.0	12.0	1399.0	221.0	50179.0	0.0	23	vertical	1
23.189795	5.0	3.0	80.0	-58.9778	9555440.0	780.0	3.0	315.0	12.0	1390.0	200.0	50268.0	0.0	23	vertical	1
23.289906	5.0	3.0	80.0	-58.9857	10417500.0	780.0	1.0	349.0	8.0	1341.0	217.0	37855.0	0.0	23	vertical	1
23.391756	5.0	3.0	80.0	-58.8555	7679730.0	780.0	0.0	263.0	5.0	1323.0	185.0	46131.0	0.0	23	vertical	1
23.492159	5.0	3.0	80.0	-58.8028	8534330.0	780.0	0.0	289.0	5.0	1248.0	197.0	54212.0	0.0	23	vertical	1
23.592371	5.0	3.0	80.0	-58.8506	9212090.0	780.0	1.0	308.0	1.0	1330.0	193.0	62455.0	0.0	23	vertical	1
23.692849	5.0	3.0	80.0	-58.916	11464900.0	780.0	7.0	393.0	10.0	1338.0	239.0	95164.0	0.0	23	vertical	1
23.793140	5.0	3.0	80.0	-58.9843	9439850.0	780.0	0.0	318.0	2.0	1340.0	226.0	95233.0	0.0	23	vertical	1
23.893282	5.0	3.0	80.0	-58.7989	10295800.0	780.0	0.0	353.0	6.0	1325.0	218.0	54229.0	0.0	23	vertical	1
23.994406	5.02817	3.0	78.6854	-58.9531	6216900.0	768.944	63.0	213.0	14.0	1299.0	135.0	29764.0	0.0	23	vertical	1
24.094590	5.0	3.0	80.0	-58.8885	8828140.0	780.0	0.0	296.0	13.0	1317.0	205.0	54297.0	0.0	23	vertical	1
24.195410	5.0	3.0	80.0	-58.7698	8513730.0	780.0	0.0	291.0	6.0	1346.0	196.0	33816.0	0.0	23	vertical	1
24.295423	5.0	3.0	80.0	-58.975	9451640.0	780.0	1.0	320.0	5.0	1341.0	224.0	103443.0	0.0	23	vertical	1
24.395430	5.0	3.0	80.0	-58.8801	9344280.0	780.0	32.0	317.0	13.0	1318.0	194.0	66530.0	0.0	23	vertical	1
24.495879	5.0	3.0	80.0	-58.9318	10549100.0	780.0	0.0	352.0	7.0	1326.0	225.0	50151.0	0.0	23	vertical	1
24.596134	5.0	3.0	80.0	-58.9172	9259490.0	780.0	0.0	314.0	1.0	1333.0	214.0	46076.0	0.0	23	vertical	1
24.696225	5.0	3.0	80.0	-59.0429	8357150.0	780.0	12.0	280.0	9.0	1418.0	188.0	46074.0	0.0	23	vertical	1
24.796602	5.0098	3.0	80.0	-58.8529	6120700.0	780.956	47.0	204.0	14.0	1404.0	137.0	54595.0	0.0	23	vertical	1
24.896604	5.0	3.0	80.0	-58.9591	8053480.0	780.0	17.0	269.0	10.0	1391.0	181.0	33902.0	0.0	23	vertical	1
24.996877	5.0	3.0	80.0	-58.9076	7118020.0	780.0	63.0	238.0	13.0	1390.0	143.0	46179.0	0.0	23	vertical	1
25.097274	5.0	3.0	80.0	-58.9585	9410380.0	780.0	16.0	313.0	11.0	1401.0	202.0	66679.0	0.0	23	vertical	1
25.197285	5.0	3.0	80.0	-58.835	9248340.0	780.0	22.0	309.0	10.0	1416.0	198.0	62563.0	0.0	23	vertical	1
25.297318	5.0	3.0	80.0	-58.9506	9694660.0	780.0	0.0	324.0	5.0	1429.0	208.0	37977.0	0.0	23	vertical	1
25.397382	5.0	3.0	80.0	-58.9423	10886700.0	780.0	0.0	364.0	9.0	1419.0	234.0	70691.0	0.0	23	vertical	1
25.498853	5.0	3.0	80.0	-58.8791	8949250.0	780.0	6.0	306.0	10.0	1417.0	207.0	29793.0	0.0	23	vertical	1
25.598921	5.0	3.0	80.0	-58.9303	9953230.0	780.0	0.0	330.0	8.0	1453.0	226.0	74855.0	0.0	23	vertical	1
25.699385	5.0	3.0	80.0	-58.8216	10178500.0	780.0	0.0	342.0	4.0	1440.0	226.0	42020.0	0.0	23	vertical	1
25.799406	5.0	3.0	80.0	-58.875	9850020.0	780.0	2.0	328.0	5.0	1399.0	229.0	87144.0	0.0	23	vertical	1
25.899472	5.0	3.0	80.0	-58.8253	9954690.0	780.0	0.0	332.0	2.0	1428.0	221.0	54348.0	0.0	23	vertical	1
26.000715	5.0	3.0	80.0	-58.6535	8966770.0	780.0	0.0	303.0	3.0	1398.0	231.0	54349.0	0.0	23	vertical	1
26.101086	5.0	3.0	80.0	-58.8634	10386100.0	780.0	0.0	344.0	7.0	1453.0	230.0	58455.0	0.0	23	vertical	1
26.201808	5.0	3.0	80.0	-58.8052	9166790.0	780.0	0.0	308.0	12.0	1420.0	212.0	78950.0	0.0	23	vertical	1
26.301882	5.0	3.0	80.0	-58.8406	9552690.0	780.0	2.0	320.0	14.0	1461.0	210.0	54404.0	0.0	23	vertical	1
26.402904	5.0	3.0	80.0	-58.911	10000000.0	780.0	0.0	337.0	5.0	1425.0	226.0	46151.0	0.0	23	vertical	1
26.503053	5.0066	3.0	80.0	-58.934	8973240.0	780.644	9.0	303.0	3.0	1438.0	196.0	46194.0	0.0	23	vertical	1
26.603242	5.008	3.0	80.0	-58.776	7496170.0	780.78	22.0	250.0	8.0	1403.0	168.0	38027.0	0.0	23	vertical	1
26.704631	5.0	3.0	80.0	-58.8483	8511500.0	780.0	0.0	290.0	11.0	1289.0	181.0	54258.0	0.0	23	vertical	1
26.804799	5.0	3.0	80.0	-58.9272	7791970.0	780.0	10.0	261.0	6.0	1382.0	180.0	58469.0	0.0	23	vertical	1
26.904893	5.0	3.0	80.0	-58.8829	6154430.0	780.0	27.0	205.0	8.0	1435.0	157.0	62684.0	0.0	23	vertical	1
27.005208	5.0	3.0	80.0	-58.9532	8292760.0	780.0	0.0	278.0	4.0	1433.0	201.0	42117.0	0.0	23	vertical	1
27.105636	5.0	3.0	80.0	-58.8532	8699910.0	780.0	2.0	293.0	8.0	1389.0	196.0	62540.0	0.0	23	vertical	1
27.205865	5.0	3.0	80.0	-58.8614	10231900.0	780.0	0.0	339.0	5.0	1461.0	244.0	58477.0	0.0	23	vertical	1
27.305931	5.0	3.0	78.8927	-58.8235	8698120.0	768.374	7.0	289.0	20.0	1419.0	196.0	46207.0	0.0	23	vertical	1
27.407275	5.0	3.0	80.0	-58.8973	7778050.0	780.0	2.0	263.0	6.0	1406.0	187.0	74867.0	0.0	23	vertical	1
27.508121	5.0	3.0	80.0	-58.8673	10078600.0	780.0	0.0	339.0	3.0	1441.0	226.0	58448.0	0.0	23	vertical	1
