time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.252782	7.047291	3.0	78.108374	-52.726108	29382851.962058	954.428571	5.0	1015.0	16.0	999.0	0.0	0.0	9	fan	1
10.353137	7.014793	3.0	79.526627	-52.83925	29285004.487795	970.428994	1.0	1014.0	20.0	998.0	2.0	4.0	9	fan	1
10.453374	7.004188	3.0	78.743455	-52.749738	27434338.939916	959.324607	1.0	955.0	14.0	940.0	0.0	0.0	9	fan	1
10.554077	7.011145	3.0	79.432624	-52.730496	28157266.91952	968.556231	8.0	987.0	14.0	975.0	1.0	2.0	9	fan	1
10.655191	7.002035	3.0	79.430315	-52.785351	28160525.526215	967.919634	1.0	983.0	21.0	964.0	1.0	2.0	9	fan	1
10.755726	7.009662	3.0	78.647343	-52.73913	23456544.00665	958.369565	1.0	828.0	10.0	822.0	1.0	4.0	9	fan	1
10.856284	7.014151	3.0	79.575472	-52.792453	23783093.651241	971.073113	2.0	848.0	17.0	831.0	1.0	1.0	9	fan	1
10.957039	7.023661	3.0	79.053549	-52.748443	22532971.781783	964.707347	4.0	803.0	11.0	796.0	2.0	4.0	9	fan	1
11.057141	7.01233	3.0	79.654747	-52.795314	22565793.129171	971.966708	0.0	811.0	9.0	802.0	0.0	0.0	9	fan	1
11.158005	7.040541	3.0	78.525799	-52.719902	22770772.445403	959.686732	5.0	814.0	30.0	787.0	1.0	3.0	9	fan	1
11.258807	7.014269	3.0	79.429251	-52.751486	23436233.760212	968.793103	1.0	841.0	19.0	822.0	0.0	0.0	9	fan	1
11.359275	7.039953	3.0	78.636898	-52.777908	23656079.377936	961.0047	2.0	851.0	18.0	836.0	2.0	4.0	9	fan	1
11.459914	7.023202	3.0	79.396752	-52.816705	24344692.321698	969.396752	7.0	862.0	11.0	854.0	1.0	3.0	9	fan	1
11.560904	7.046924	3.0	78.123045	-52.696559	27338565.324586	954.588113	6.0	959.0	18.0	947.0	2.0	6.0	9	fan	1
11.661451	7.01065	3.0	79.659212	-52.72098	26872851.682055	971.709265	1.0	939.0	16.0	925.0	2.0	2.0	9	fan	1
11.762016	7.011429	3.0	77.904762	-52.657143	30288353.159906	948.928571	1.0	1050.0	17.0	1034.0	1.0	1.0	9	fan	1
11.862398	7.001994	3.0	79.680957	-52.743769	28530542.62776	970.992024	1.0	1003.0	17.0	985.0	0.0	0.0	9	fan	1
11.962406	7.022931	3.0	78.245264	-52.692921	28742436.246378	954.451645	0.0	1003.0	8.0	996.0	1.0	1.0	9	fan	1
12.063405	7.011542	3.0	79.706191	-52.726128	27151740.105763	972.481637	0.0	953.0	18.0	942.0	4.0	7.0	9	fan	1
12.164340	7.034171	3.0	78.070352	-52.621106	28503584.925034	952.748744	8.0	995.0	19.0	985.0	4.0	9.0	9	fan	1
12.264747	7.00404	3.0	79.515152	-52.770707	28182903.242493	969.424242	1.0	990.0	10.0	984.0	1.0	5.0	9	fan	1
12.365114	7.028856	3.0	78.288557	-52.720398	28942466.506058	955.447761	5.0	1005.0	30.0	984.0	4.0	10.0	9	fan	1
12.465283	7.012646	3.0	79.494163	-52.816148	29485020.095908	969.499027	3.0	1028.0	21.0	1013.0	1.0	5.0	9	fan	1
12.565604	7.046559	3.0	78.178138	-52.739879	28506473.274657	955.384615	6.0	988.0	35.0	959.0	3.0	6.0	9	fan	1
12.665609	7.009119	3.0	79.756839	-52.797366	28460640.098665	972.948328	3.0	987.0	18.0	968.0	1.0	1.0	9	fan	1
12.765629	7.036047	3.0	78.744186	-52.80814	24341982.143801	961.622093	5.0	860.0	20.0	844.0	1.0	3.0	9	fan	1
12.866028	7.01107	3.0	79.655597	-52.853629	22877268.821973	971.734317	2.0	813.0	12.0	802.0	1.0	1.0	9	fan	1
12.966047	7.048148	3.0	78.17284	-52.730864	22733323.417848	955.611111	3.0	810.0	26.0	788.0	2.0	4.0	9	fan	1
13.066819	7.01812	3.0	79.456399	-52.713477	24866501.340509	969.971687	6.0	883.0	15.0	868.0	0.0	0.0	9	fan	1
13.167265	7.055019	3.0	77.953668	-52.695946	29470199.493044	952.977799	0.0	1036.0	26.0	1012.0	1.0	3.0	9	fan	1
13.267512	7.012172	3.0	79.625468	-52.789326	31091659.16839	971.474719	2.0	1068.0	31.0	1037.0	0.0	0.0	9	fan	1
13.367517	7.00597	3.0	79.721393	-52.7801	29079280.704265	972.19403	3.0	1005.0	12.0	990.0	0.0	0.0	9	fan	1
13.468189	7.003972	3.0	78.450844	-52.722939	28947525.288351	955.024826	1.0	1007.0	3.0	1007.0	0.0	0.0	9	fan	1
13.568311	7.008746	3.0	79.494655	-52.80758	29545662.2007	969.460641	5.0	1029.0	10.0	1021.0	3.0	3.0	9	fan	1
13.669113	7.006829	3.0	78.595122	-52.729756	29357963.153264	957.482927	1.0	1025.0	24.0	1011.0	3.0	10.0	9	fan	1
13.769411	7.0	3.0	79.687805	-52.761951	29732489.392352	970.902439	2.0	1025.0	8.0	1017.0	0.0	0.0	9	fan	1
13.870237	7.009747	3.0	78.323587	-52.692982	29487058.703206	954.181287	0.0	1026.0	4.0	1023.0	1.0	1.0	9	fan	1
13.971015	7.008016	3.0	79.478958	-52.837675	28520248.862292	969.303607	1.0	998.0	18.0	983.0	2.0	4.0	9	fan	1
14.071259	7.0	3.0	79.344933	-52.664278	28082903.784178	966.402252	0.0	977.0	9.0	975.0	2.0	7.0	9	fan	1
14.172210	7.006487	3.0	78.62836	-52.645042	30912015.848694	957.970343	2.0	1079.0	35.0	1045.0	1.0	1.0	9	fan	1
14.272513	7.005071	3.0	78.539554	-52.675456	28224552.222729	956.501014	1.0	986.0	19.0	981.0	2.0	14.0	9	fan	1
14.372516	7.0	3.0	79.699893	-52.792069	26486301.466435	971.061093	0.0	933.0	7.0	922.0	0.0	0.0	9	fan	1
14.473212	7.009709	3.0	78.330097	-52.654369	29602352.363924	954.364078	5.0	1030.0	20.0	1014.0	1.0	1.0	9	fan	1
14.573493	7.005952	3.0	79.444444	-52.723214	28895069.680898	968.556548	0.0	1008.0	24.0	990.0	2.0	6.0	9	fan	1
14.673774	7.00398	3.0	79.004975	-52.702488	28922565.30633	962.298507	2.0	1005.0	21.0	989.0	4.0	4101.0	9	fan	1
14.774643	7.004912	3.0	79.56778	-52.77112	29108925.039312	969.872299	1.0	1018.0	13.0	1012.0	4.0	8.0	9	fan	1
14.874817	7.051793	3.0	78.087649	-52.710159	28922920.78716	954.576693	3.0	1004.0	23.0	984.0	2.0	3.0	9	fan	1
14.975575	7.011375	3.0	79.544984	-52.747673	27647331.495664	970.051706	1.0	967.0	14.0	953.0	0.0	0.0	9	fan	1
15.076184	7.034765	3.0	78.854806	-52.756646	28072968.535186	963.328221	0.0	978.0	7.0	973.0	4.0	4098.0	9	fan	1
15.177011	7.022082	3.0	79.411146	-52.766562	27033569.167999	969.605678	2.0	951.0	22.0	930.0	2.0	2.0	9	fan	1
15.277020	7.053476	3.0	78.02139	-52.695187	20919724.341233	954.264706	5.0	748.0	15.0	730.0	0.0	0.0	9	fan	1
15.378520	7.006764	3.0	79.729425	-52.81398	24945059.355837	972.057497	0.0	887.0	14.0	876.0	0.0	0.0	9	fan	1
15.478975	7.00504	3.0	78.669355	-52.654234	28487902.156279	958.200605	7.0	992.0	34.0	967.0	3.0	9.0	9	fan	1
15.579552	7.039823	3.0	78.495575	-52.668142	25530467.247778	959.236726	8.0	904.0	29.0	878.0	3.0	3.0	9	fan	1
15.679953	7.035762	3.0	78.569536	-52.765563	21219883.70252	959.443709	0.0	755.0	15.0	745.0	5.0	4102.0	9	fan	1
15.779976	7.00894	3.0	79.795658	-52.840358	22108385.208905	973.524904	2.0	783.0	10.0	773.0	1.0	1.0	9	fan	1
15.880618	7.044848	3.0	78.351515	-52.684848	23159918.450353	957.781818	5.0	825.0	28.0	803.0	2.0	5.0	9	fan	1
15.981051	7.014493	3.0	79.42029	-52.710145	23406728.215635	968.695652	1.0	828.0	16.0	816.0	3.0	4.0	9	fan	1
16.082013	7.010936	3.0	79.708384	-52.73633	22862247.674353	972.53949	2.0	823.0	9.0	816.0	2.0	2.0	9	fan	1
16.182014	7.04428	3.0	78.376384	-52.666667	22819973.349148	958.062731	2.0	813.0	17.0	796.0	2.0	3.0	9	fan	1
16.283459	7.008274	3.0	79.669031	-52.728132	23469650.721079	971.400709	1.0	846.0	18.0	830.0	0.0	0.0	9	fan	1
16.384214	7.045296	3.0	77.444832	-52.634146	24061112.136148	945.783972	9.0	861.0	27.0	837.0	1.0	3.0	9	fan	1
16.484725	7.010778	3.0	79.568862	-52.749701	23514132.645132	970.688623	3.0	835.0	18.0	818.0	1.0	1.0	9	fan	1
16.584879	7.0366	3.0	78.536009	-52.66588	23742279.726812	959.079103	14.0	847.0	15.0	838.0	3.0	6.0	9	fan	1
16.685675	7.015152	3.0	79.5338	-52.759907	23884130.08098	970.611888	2.0	858.0	21.0	838.0	2.0	2.0	9	fan	1
16.785678	7.055359	3.0	78.068316	-52.62073	24187623.894877	954.893993	4.0	849.0	34.0	828.0	3.0	13.0	9	fan	1
16.885760	7.01107	3.0	79.557196	-52.755228	22979645.882235	970.184502	3.0	813.0	17.0	797.0	1.0	1.0	9	fan	1
16.985945	7.056738	3.0	77.777778	-52.570922	23748511.25627	951.06383	11.0	846.0	40.0	823.0	6.0	17.0	9	fan	1
17.087063	7.010651	3.0	79.668639	-52.702959	23470264.488142	971.857988	19.0	845.0	10.0	838.0	1.0	3.0	9	fan	1
17.187590	7.049093	3.0	78.036286	-52.652081	26561421.866804	953.64461	4.0	937.0	27.0	917.0	3.0	7.0	9	fan	1
17.287600	7.014218	3.0	79.582938	-52.704265	30534993.98378	971.203791	1.0	1055.0	16.0	1038.0	0.0	0.0	9	fan	1
17.389090	7.038426	3.0	78.609332	-52.641354	31056079.263548	960.590119	6.0	1093.0	23.0	1077.0	3.0	7.0	9	fan	1
17.490258	7.003777	3.0	79.773371	-52.72899	30502537.378997	972.464589	21.0	1059.0	13.0	1047.0	1.0	1.0	9	fan	1
17.591464	7.010271	3.0	78.431373	-52.558357	30574311.380804	955.630252	4.0	1071.0	23.0	1049.0	2.0	2.0	9	fan	1
17.691532	7.004831	3.0	79.574879	-52.700483	29897029.689831	970.057971	4.0	1035.0	28.0	1010.0	2.0	3.0	9	fan	1
17.792677	7.007491	3.0	77.640449	-52.543071	30769496.648401	945.098315	2.0	1068.0	35.0	1052.0	6.0	4115.0	9	fan	1
17.892700	7.00364	3.0	79.381256	-52.746133	32014894.690565	967.206551	3.0	1099.0	27.0	1072.0	0.0	0.0	9	fan	1
17.993083	7.007782	3.0	78.249027	-52.623541	29707776.331952	952.821012	2.0	1028.0	24.0	1005.0	1.0	2.0	9	fan	1
18.094047	7.003724	3.0	79.739292	-52.662942	30859120.852305	972.304469	1.0	1074.0	33.0	1041.0	0.0	0.0	9	fan	1
18.195060	7.003839	3.0	78.848369	-52.644914	29907177.595908	960.230326	4.0	1042.0	17.0	1032.0	3.0	7.0	9	fan	1
18.295963	7.007715	3.0	79.459981	-52.724204	29876893.514254	969.011572	3.0	1037.0	8.0	1031.0	2.0	2.0	9	fan	1
18.396854	7.010417	3.0	78.257576	-52.617424	30088410.615348	953.366477	1.0	1056.0	47.0	1022.0	2.0	14.0	9	fan	1
18.497974	7.0	3.0	79.621849	-52.703782	27044986.534231	970.036765	2.0	952.0	14.0	936.0	2.0	4097.0	9	fan	1
18.599298	7.006303	3.0	78.193277	-52.607143	26960487.510698	952.07458	4.0	952.0	13.0	942.0	0.0	0.0	9	fan	1
18.699300	7.005994	3.0	79.400599	-52.711289	28411265.935742	967.882118	5.0	1001.0	28.0	971.0	4.0	4098.0	9	fan	1
18.800345	7.0	3.0	79.632278	-52.754852	27908156.687643	970.173647	0.0	979.0	6.0	977.0	1.0	1.0	9	fan	1
18.900759	7.010672	3.0	78.292423	-52.599787	26907759.454161	953.996798	16.0	937.0	14.0	927.0	3.0	4.0	9	fan	1
19.002011	7.003191	3.0	79.744681	-52.802128	26447490.344356	972.271277	2.0	940.0	21.0	920.0	1.0	1.0	9	fan	1
19.102988	7.014973	3.0	77.989305	-52.595722	26531548.311426	949.957219	3.0	935.0	4.0	933.0	1.0	2.0	9	fan	1
19.203119	7.013978	3.0	79.569892	-52.754839	26343619.584333	970.951613	5.0	930.0	21.0	911.0	2.0	2.0	9	fan	1
19.303721	7.049288	3.0	78.072289	-52.700986	25968655.95822	954.249726	6.0	913.0	22.0	896.0	3.0	6.0	9	fan	1
19.404967	7.012249	3.0	79.510022	-52.741648	25253759.518152	969.671492	3.0	898.0	5.0	893.0	0.0	0.0	9	fan	1
19.505925	7.054137	3.0	77.997957	-52.670072	27751286.02907	954.024515	4.0	979.0	37.0	5042.0	2.0	5.0	9	fan	1
19.606951	7.014925	3.0	79.530917	-52.722814	26641165.995104	970.378465	1.0	938.0	23.0	923.0	7.0	8.0	9	fan	1
19.707297	7.051095	3.0	78.123045	-52.655892	27334157.665816	955.40146	2.0	959.0	18.0	941.0	3.0	4097.0	9	fan	1
19.808254	7.016915	3.0	79.442786	-52.765174	28565727.699856	969.119403	2.0	1005.0	22.0	990.0	4.0	7.0	9	fan	1
19.909205	7.032888	3.0	78.684481	-52.716341	27600351.103429	960.693731	4.0	973.0	17.0	959.0	1.0	3.0	9	fan	1
20.009216	7.012922	3.0	79.602386	-52.799205	28973052.700254	971.257455	5.0	1006.0	16.0	991.0	1.0	1.0	9	fan	1
20.109984	7.017653	3.0	77.673936	-52.599169	27597812.259983	946.495327	3.0	963.0	21.0	947.0	1.0	6.0	9	fan	1
20.210135	7.008466	3.0	79.407407	-52.765079	27059662.398394	967.984127	5.0	945.0	23.0	926.0	2.0	4.0	9	fan	1
20.310383	7.01873	3.0	78.501561	-52.693028	27393216.302152	957.346514	1.0	961.0	14.0	951.0	1.0	4.0	9	fan	1
20.410385	7.023422	3.0	79.348269	-52.786151	28246520.71889	968.752546	0.0	982.0	28.0	956.0	2.0	3.0	9	fan	1
20.510520	7.033543	3.0	78.113208	-52.77044	27387209.790327	953.254717	8.0	954.0	29.0	929.0	2.0	3.0	9	fan	1
20.611110	7.002283	3.0	79.543379	-52.789954	25086209.812973	969.452055	4.0	876.0	18.0	862.0	6.0	4102.0	9	fan	1
20.711202	7.065831	3.0	77.366771	-52.588297	27354942.69162	946.567398	23.0	957.0	50.0	5007.0	2.0	4.0	9	fan	1
20.811747	7.01169	3.0	79.447396	-52.774708	26708768.929615	969.245484	4.0	941.0	41.0	903.0	1.0	3.0	9	fan	1
20.912230	7.00441	3.0	78.676957	-52.713341	25994766.35026	958.031974	1.0	907.0	13.0	894.0	0.0	0.0	9	fan	1
21.013438	7.003141	3.0	79.623037	-52.797906	26904745.916957	970.664921	2.0	955.0	29.0	926.0	1.0	1.0	9	fan	1
21.113955	7.009554	3.0	78.046709	-52.690021	26748246.81049	950.334395	1.0	942.0	21.0	922.0	1.0	1.0	9	fan	1
21.214749	7.009202	3.0	79.509202	-52.774029	27436392.488666	969.386503	2.0	978.0	8.0	973.0	3.0	3.0	9	fan	1
21.314919	7.04829	3.0	78.390342	-52.724346	28570081.151045	958.521127	3.0	994.0	41.0	954.0	1.0	1.0	9	fan	1
21.415443	7.010449	3.0	79.665622	-52.850575	27104473.471258	971.77116	1.0	957.0	15.0	946.0	3.0	4.0	9	fan	1
21.516192	7.00639	3.0	79.744409	-52.837061	26715753.231819	972.220447	3.0	939.0	24.0	917.0	1.0	3.0	9	fan	1
21.616729	7.047836	3.0	78.177677	-52.779043	24799209.398133	955.626424	1.0	878.0	18.0	868.0	3.0	8.0	9	fan	1
21.717632	7.019397	3.0	79.525862	-52.793103	26575951.525124	970.732759	1.0	928.0	18.0	911.0	1.0	1.0	9	fan	1
21.818589	7.033229	3.0	78.67082	-52.745587	27365767.05441	960.545171	2.0	963.0	16.0	950.0	1.0	3.0	9	fan	1
21.919014	7.013627	3.0	79.580713	-52.839623	27218900.218449	971.053459	1.0	954.0	9.0	944.0	0.0	0.0	9	fan	1
22.019043	7.036772	3.0	78.774259	-52.754852	28176121.598944	962.451481	2.0	979.0	28.0	949.0	0.0	0.0	9	fan	1
22.120734	7.015842	3.0	79.524752	-52.718812	28778364.477634	970.069307	3.0	1010.0	22.0	993.0	1.0	3.0	9	fan	1
22.221062	7.047018	3.0	78.119266	-52.713303	24802837.380312	954.547018	6.0	872.0	38.0	851.0	3.0	17.0	9	fan	1
22.321065	7.015222	3.0	79.531616	-52.826698	23919821.911801	970.591335	2.0	854.0	14.0	837.0	0.0	0.0	9	fan	1
22.421067	7.045226	3.0	78.190955	-52.717337	22272986.967445	955.326633	2.0	796.0	18.0	781.0	2.0	2.0	9	fan	1
22.522036	7.00355	3.0	79.573964	-52.79645	23534281.973627	970.100592	4.0	845.0	28.0	820.0	2.0	2.0	9	fan	1
22.623090	7.020732	3.0	78.439024	-52.708537	23092131.792121	956.762195	0.0	820.0	29.0	794.0	1.0	3.0	9	fan	1
22.723542	7.0	3.0	79.653894	-52.787392	22786772.150197	970.457355	21.0	809.0	10.0	799.0	0.0	0.0	9	fan	1
22.824114	7.013038	3.0	78.122555	-52.674055	21222416.850327	951.805737	0.0	767.0	13.0	759.0	2.0	5.0	9	fan	1
22.924609	7.003681	3.0	79.558282	-52.819632	22690495.918768	969.920245	1.0	815.0	8.0	808.0	2.0	2.0	9	fan	1
23.025220	7.045024	3.0	78.341232	-52.53436	23451763.728675	957.547393	0.0	844.0	27.0	821.0	2.0	4.0	9	fan	1
23.125824	7.011933	3.0	79.522673	-51.75179	23479784.65955	969.809069	1.0	838.0	18.0	824.0	2.0	4.0	9	fan	1
23.226112	7.046209	3.0	78.246445	-51.693128	23889711.725161	956.475118	4.0	844.0	32.0	812.0	0.0	0.0	9	fan	1
23.327259	7.015132	3.0	79.495586	-51.822194	22034187.546281	970.006305	8.0	793.0	13.0	782.0	2.0	2.0	9	fan	1
23.428182	7.064039	3.0	77.536946	-51.674877	22501102.380299	948.362069	2.0	812.0	27.0	789.0	6.0	4101.0	9	fan	1
23.529028	7.014184	3.0	79.527187	-51.752955	23489459.009802	970.319149	0.0	846.0	14.0	832.0	0.0	0.0	9	fan	1
23.630007	7.009828	3.0	78.476658	-51.694103	22939924.854709	956.406634	1.0	814.0	20.0	800.0	3.0	6.0	9	fan	1
23.730175	7.009333	3.0	79.626667	-51.8	20858431.377435	970.94	0.0	750.0	12.0	739.0	1.0	1.0	9	fan	1
23.831283	7.053131	3.0	78.178368	-51.727704	29993053.923445	956.157495	1.0	1054.0	32.0	1034.0	1.0	12.0	9	fan	1
23.931692	7.006876	3.0	79.803536	-51.695481	29242056.257888	973.246562	2.0	1018.0	32.0	989.0	3.0	4100.0	9	fan	1
24.031901	7.052525	3.0	77.89899	-51.659596	28463384.676924	952.151515	4.0	990.0	22.0	972.0	1.0	4.0	9	fan	1
24.133233	7.012207	3.0	79.661972	-51.743662	30562080.219083	972.056338	2.0	1065.0	20.0	1047.0	2.0	2.0	9	fan	1
24.233365	7.01834	3.0	79.015444	-51.742278	29954888.554023	963.947876	5.0	1036.0	29.0	1016.0	2.0	9.0	9	fan	1
24.334372	7.004	3.0	79.04	-51.771	28485861.794353	962.76	2.0	1000.0	10.0	989.0	0.0	0.0	9	fan	1
24.435279	7.007648	3.0	79.502868	-51.788719	30077482.047178	969.56501	4.0	1046.0	17.0	1032.0	1.0	3.0	9	fan	1
24.535962	7.015823	3.0	78.438819	-51.667722	26828576.142655	956.376582	4.0	948.0	33.0	922.0	1.0	7.0	9	fan	1
24.636801	7.0	3.0	79.622642	-51.822851	27032303.319838	970.04717	2.0	954.0	28.0	929.0	5.0	4.0	9	fan	1
24.737015	7.055427	3.0	77.78291	-51.688222	24871207.990116	950.906467	2.0	866.0	36.0	835.0	3.0	6.0	9	fan	1
24.838097	7.009082	3.0	79.636731	-51.799193	28161204.786881	971.049445	7.0	991.0	18.0	5071.0	1.0	3.0	9	fan	1
24.938392	7.041096	3.0	78.356164	-51.751317	27009258.188811	957.123288	7.0	949.0	21.0	936.0	3.0	8.0	9	fan	1
25.039127	7.009747	3.0	79.454191	-51.751462	29184002.335486	969.020468	5.0	1026.0	43.0	993.0	7.0	10.0	9	fan	1
25.140082	7.008273	3.0	78.552223	-51.70424	27595416.609921	957.176836	3.0	967.0	22.0	947.0	2.0	3.0	9	fan	1
25.240086	7.009911	3.0	79.405352	-51.763132	29037290.922937	968.399405	3.0	1009.0	31.0	979.0	5.0	4102.0	9	fan	1
25.340098	7.035332	3.0	77.601713	-51.662741	26740594.216851	946.702355	13.0	934.0	34.0	904.0	0.0	0.0	9	fan	1
25.440476	7.0	3.0	79.502591	-51.807254	27631818.18766	968.471503	1.0	965.0	25.0	944.0	3.0	3.0	9	fan	1
25.540907	7.01046	3.0	78.117155	-51.632845	27579924.032473	951.558577	1.0	956.0	37.0	917.0	1.0	1.0	9	fan	1
25.640949	7.003122	3.0	79.292404	-51.810614	27418448.638523	966.32154	5.0	961.0	18.0	949.0	2.0	4.0	9	fan	1
25.741397	7.009278	3.0	77.979381	-51.691753	28022063.611439	949.314433	3.0	970.0	20.0	955.0	4.0	4101.0	9	fan	1
25.842310	7.012766	3.0	79.617021	-51.82766	26732554.540211	971.457447	3.0	940.0	23.0	921.0	5.0	4100.0	9	fan	1
25.942702	7.023207	3.0	78.101266	-51.735232	26875689.00121	952.610759	11.0	948.0	37.0	912.0	3.0	4.0	9	fan	1
26.042828	7.002176	3.0	79.521219	-51.758433	26186853.861306	968.911861	2.0	919.0	21.0	901.0	1.0	1.0	9	fan	1
26.143123	7.068507	3.0	77.546012	-51.706544	27980293.377885	949.156442	3.0	978.0	31.0	949.0	4.0	4098.0	9	fan	1
26.243342	7.015416	3.0	79.54779	-51.819116	27998350.407493	970.883864	0.0	973.0	26.0	949.0	2.0	2.0	9	fan	1
26.343999	7.038263	3.0	78.717684	-51.738366	27706437.408837	961.706308	8.0	967.0	27.0	943.0	1.0	3.0	9	fan	1
26.444846	7.009336	3.0	79.626556	-51.83195	27442265.449464	970.938797	1.0	964.0	19.0	945.0	0.0	0.0	9	fan	1
26.544985	7.014806	3.0	78.769932	-51.828018	24883938.701264	960.546697	3.0	878.0	19.0	864.0	3.0	6.0	9	fan	1
26.645833	7.002157	3.0	79.69795	-51.812298	26274756.160062	971.456311	5.0	927.0	15.0	914.0	2.0	2.0	9	fan	1
26.746635	7.051613	3.0	77.935484	-51.747312	26319998.086547	952.451613	4.0	930.0	8.0	925.0	3.0	3.0	9	fan	1
26.847312	7.010953	3.0	79.693319	-51.851041	25844333.206296	972.305586	0.0	913.0	14.0	902.0	3.0	3.0	9	fan	1
26.949341	7.03072	3.0	78.898305	-51.751059	26604689.180139	963.638771	2.0	944.0	40.0	918.0	5.0	15.0	9	fan	1
27.049776	7.037229	3.0	78.593588	-51.742503	27693056.163346	959.829369	0.0	967.0	18.0	952.0	3.0	3.0	9	fan	1
27.150434	7.021127	3.0	79.235412	-51.736419	28236904.460673	967.077465	0.0	994.0	34.0	961.0	1.0	1.0	9	fan	1
27.251797	7.050367	3.0	78.027282	-51.687303	26681699.365865	953.751312	2.0	953.0	39.0	927.0	4.0	13.0	9	fan	1
27.352386	7.011542	3.0	79.5383	-51.80063	27023413.448633	969.979014	2.0	953.0	12.0	941.0	1.0	1.0	9	fan	1
27.453587	7.009636	3.0	78.286938	-51.67773	26396977.517705	953.720557	1.0	934.0	19.0	925.0	3.0	10.0	9	fan	1
27.553720	7.008457	3.0	79.4926	-51.805497	26898768.78299	969.545455	1.0	946.0	36.0	910.0	0.0	0.0	9	fan	1
27.654017	7.0	3.0	78.438819	-51.720464	26901786.250108	954.509494	5.0	948.0	27.0	929.0	3.0	8.0	9	fan	1
27.754309	7.007315	3.0	78.996865	-51.778474	27075818.60966	962.931034	1.0	957.0	37.0	922.0	2.0	2.0	9	fan	1
27.854757	7.007439	3.0	78.554729	-51.667375	26841062.925764	957.146652	1.0	941.0	21.0	929.0	4.0	12.0	9	fan	1
27.955122	7.002016	3.0	79.556452	-51.785282	28588743.416052	969.359879	2.0	992.0	27.0	970.0	2.0	3.0	9	fan	1
28.056011	7.034722	3.0	78.730159	-51.728175	28856150.620813	961.770833	3.0	1008.0	46.0	968.0	2.0	6.0	9	fan	1
28.156542	7.013655	3.0	79.579832	-51.798319	26887439.404206	971.045168	1.0	952.0	30.0	930.0	3.0	8.0	9	fan	1
28.257266	7.052743	3.0	78.059072	-51.670886	27206862.616287	954.14557	8.0	948.0	53.0	909.0	5.0	15.0	9	fan	1
28.357897	7.016377	3.0	79.590583	-51.793245	27961562.525499	971.468782	1.0	977.0	36.0	943.0	2.0	2.0	9	fan	1
28.459273	7.014558	3.0	79.462486	-51.80963	25352174.223338	969.3729	1.0	893.0	19.0	876.0	2.0	2.0	9	fan	1
28.559794	7.011407	3.0	79.695817	-51.829848	30362755.207039	972.43346	2.0	1052.0	44.0	1008.0	0.0	0.0	9	fan	1
